metric,value
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,10380711268711
interval_timer.cpiBase.c4,60281703809145
interval_timer.cpiBase.c5,60214703876145
interval_timer.cpiBase.node0,120496407685290
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,120496407685290
interval_timer.cpiBranchPredictor.c4,3925810165095
interval_timer.cpiBranchPredictor.c5,3757105788345
interval_timer.cpiBranchPredictor.node0,7682915953440
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7682915953440
interval_timer.cpiDataCacheL1.c4,2175452370
interval_timer.cpiDataCacheL1.c5,98181720
interval_timer.cpiDataCacheL1.node0,2273634090
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2273634090
interval_timer.cpiDataCacheL2.c4,353636010
interval_timer.cpiDataCacheL2.c5,9443172375
interval_timer.cpiDataCacheL2.node0,9796808385
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,9796808385
interval_timer.cpiDataCacheL3.c4,624630739005
interval_timer.cpiDataCacheL3.c5,618687108585
interval_timer.cpiDataCacheL3.node0,1243317847590
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1243317847590
interval_timer.cpiDataCacheL3_S.c4,22470432075
interval_timer.cpiDataCacheL3_S.c5,21142251585
interval_timer.cpiDataCacheL3_S.node0,43612683660
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,43612683660
interval_timer.cpiDataCachedram-local.c4,106957620315
interval_timer.cpiDataCachedram-local.c5,7293174525
interval_timer.cpiDataCachedram-local.node0,114250794840
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,114250794840
interval_timer.cpiInstructionCacheL2,7234083675
interval_timer.cpiInstructionCacheL3.c4,114289885710
interval_timer.cpiInstructionCacheL3.c5,80653555710
interval_timer.cpiInstructionCacheL3.node0,194943441420
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,194943441420
interval_timer.cpiInstructionCachedram-local.c4,83050371495
interval_timer.cpiInstructionCachedram-local.c5,2725906365
interval_timer.cpiInstructionCachedram-local.node0,85776277860
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,85776277860
interval_timer.cpiLongLatency,2272725
interval_timer.cpiSerialization,76818105
interval_timer.detailed-cpiBase-DispatchRate.c4,23743254
interval_timer.detailed-cpiBase-DispatchRate.c5,23272220
interval_timer.detailed-cpiBase-DispatchRate.node0,47015474
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,47015474
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,15492498
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,15834949
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,31327447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,31327447
interval_timer.detailed-cpiBase-DispatchWidth.c4,93384129
interval_timer.detailed-cpiBase-DispatchWidth.c5,93365312
interval_timer.detailed-cpiBase-DispatchWidth.node0,186749441
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,186749441
interval_timer.loadstore_contention.num-requests.c4,57425879
interval_timer.loadstore_contention.num-requests.c5,57402613
interval_timer.loadstore_contention.num-requests.node0,114828492
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,114828492
interval_timer.loadstore_contention.requests-out-of-order.c4,7691872
interval_timer.loadstore_contention.requests-out-of-order.c5,7576486
interval_timer.loadstore_contention.requests-out-of-order.node0,15268358
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,15268358
interval_timer.loadstore_contention.requests-simultaneous.c4,30664070
interval_timer.loadstore_contention.requests-simultaneous.c5,30646466
interval_timer.loadstore_contention.requests-simultaneous.node0,61310536
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,61310536
interval_timer.loadstore_contention.total-delay.c4,162200174163300
interval_timer.loadstore_contention.total-delay.c5,161984551197105
interval_timer.loadstore_contention.total-delay.node0,324184725360405
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,324184725360405
interval_timer.numBPredOverlapped.c4,371459
interval_timer.numBPredOverlapped.c5,327890
interval_timer.numBPredOverlapped.node0,699349
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,699349
interval_timer.numDCacheOverlapped.c4,1069375
interval_timer.numDCacheOverlapped.c5,1004127
interval_timer.numDCacheOverlapped.node0,2073502
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2073502
interval_timer.numHiddenLongerDCacheLatency.c4,2868
interval_timer.numHiddenLongerDCacheLatency.c5,1282
interval_timer.numHiddenLongerDCacheLatency.node0,4150
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4150
interval_timer.numICacheOverlapped.c4,4685775
interval_timer.numICacheOverlapped.c5,4304915
interval_timer.numICacheOverlapped.node0,8990690
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8990690
interval_timer.numLongLatencyLoads.c4,18442
interval_timer.numLongLatencyLoads.c5,16941
interval_timer.numLongLatencyLoads.node0,35383
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35383
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c4,1664495
interval_timer.numTotalLongLatencyLoadLatency.c5,1444662
interval_timer.numTotalLongLatencyLoadLatency.node0,3109157
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3109157
interval_timer.outstandingLongLatencyCycles.c4,1314543
interval_timer.outstandingLongLatencyCycles.c5,1012373
interval_timer.outstandingLongLatencyCycles.node0,2326916
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2326916
interval_timer.outstandingLongLatencyInsns.c4,2160247
interval_timer.outstandingLongLatencyInsns.c5,1307449
interval_timer.outstandingLongLatencyInsns.node0,3467696
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,3467696
interval_timer.totalHiddenDCacheLatency.c4,10782262
interval_timer.totalHiddenDCacheLatency.c5,9945723
interval_timer.totalHiddenDCacheLatency.node0,20727985
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,20727985
interval_timer.totalHiddenLongerDCacheLatency.c4,37834
interval_timer.totalHiddenLongerDCacheLatency.c5,11005
interval_timer.totalHiddenLongerDCacheLatency.node0,48839
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48839
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c4,20175552
interval_timer.uop_branch.c5,20360995
interval_timer.uop_branch.node0,40536547
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,40536547
interval_timer.uop_fp_addsub.c4,62667731
interval_timer.uop_fp_addsub.c5,62658572
interval_timer.uop_fp_addsub.node0,125326303
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c4,45356076
interval_timer.uop_fp_muldiv.c5,45350912
interval_timer.uop_fp_muldiv.node0,90706988
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c4,126950335
interval_timer.uop_generic.c5,127269644
interval_timer.uop_generic.node0,254219979
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,254219979
interval_timer.uop_load.c4,58495297
interval_timer.uop_load.c5,58406777
interval_timer.uop_load.node0,116902074
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116902074
interval_timer.uop_store.c4,54365914
interval_timer.uop_store.c5,54216904
interval_timer.uop_store.node0,108582818
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,108582818
interval_timer.uops_pause.c4,42251
interval_timer.uops_pause.c5,249544
interval_timer.uops_pause.node0,291795
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,291795
interval_timer.uops_total.c4,368010905
interval_timer.uops_total.c5,368263804
interval_timer.uops_total.node0,736274709
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,736274709
interval_timer.uops_x87,19
itlb.access.c4,32385686
itlb.access.c5,32252575
itlb.access.node0,64638261
itlb.access.node1,0
itlb.access.total,64638261
itlb.miss.c4,325
itlb.miss.c5,28
itlb.miss.node0,353
itlb.miss.node1,0
itlb.miss.total,353
itlb_cache.access-mru-0.c4,31855733
itlb_cache.access-mru-0.c5,31728206
itlb_cache.access-mru-0.node0,63583939
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,63583939
itlb_cache.access-mru-1.c4,528897
itlb_cache.access-mru-1.c5,524338
itlb_cache.access-mru-1.node0,1053235
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1053235
itlb_cache.access-mru-2.c4,585
itlb_cache.access-mru-2.c5,3
itlb_cache.access-mru-2.node0,588
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,588
itlb_cache.access-mru-3,146
performance_model.cpiStartTime,457101405780
performance_model.cpiSyncSyscall,230953560
performance_model.elapsed_time.c4,65168986239285
performance_model.elapsed_time.c5,65168954421135
performance_model.elapsed_time.node0,130337940660420
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,130337940660420
performance_model.idle_elapsed_time.c4,230953560
performance_model.idle_elapsed_time.c5,457101405780
performance_model.idle_elapsed_time.node0,457332359340
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,457332359340
performance_model.instruction_count.c4,362321275
performance_model.instruction_count.c5,362704967
performance_model.instruction_count.node0,725026242
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,725026242
stlb.access.c4,109877
stlb.access.c5,107957
stlb.access.node0,217834
stlb.access.node1,0
stlb.access.total,217834
stlb.miss.c4,25005
stlb.miss.c5,24418
stlb.miss.node0,49423
stlb.miss.node1,0
stlb.miss.total,49423
stlb_cache.access-mru-0.c4,9923
stlb_cache.access-mru-0.c5,9524
stlb_cache.access-mru-0.node0,19447
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19447
stlb_cache.access-mru-1.c4,46123
stlb_cache.access-mru-1.c5,44959
stlb_cache.access-mru-1.node0,91082
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,91082
stlb_cache.access-mru-2.c4,10728
stlb_cache.access-mru-2.c5,10671
stlb_cache.access-mru-2.node0,21399
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21399
stlb_cache.access-mru-3.c4,18098
stlb_cache.access-mru-3.c5,18385
stlb_cache.access-mru-3.node0,36483
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,36483
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,32812828778047
thread.bottle_contrib_time.c1,32355926507677
thread.bottle_contrib_time.node0,65168755285724
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,65168755285724
thread.bottle_runtime_time.c0,65168755285725
thread.bottle_runtime_time.c1,64711853015355
thread.bottle_runtime_time.node0,129880608301080
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,129880608301080
thread.elapsed_time.c0,65168900000000
thread.elapsed_time.c1,64711798594220
thread.elapsed_time.node0,129880698594220
thread.elapsed_time.node1,0
thread.elapsed_time.total,129880698594220
thread.instruction_count.c0,362321158
thread.instruction_count.c1,362704610
thread.instruction_count.node0,725025768
thread.instruction_count.node1,0
thread.instruction_count.total,725025768
thread.instructions_by_core[4],362321158
thread.instructions_by_core[5],362704610
thread.nonidle_elapsed_time.c0,65168734376655
thread.nonidle_elapsed_time.c1,64711798924500
thread.nonidle_elapsed_time.node0,129880533301155
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,129880533301155
thread.time_by_core[4],65168734376655
thread.time_by_core[5],64711798924500
thread.unscheduled_time,230953560
thread.waiting_cost,9613833440
time.walltime,1783727558311515
