metric,value
interval_timer.cpContr_port015.node0,30769490376
interval_timer.cpContr_port015.node1,46429276942
interval_timer.cpContr_port015.total,77198767318
interval_timer.cpContr_port1.c0,40766659
interval_timer.cpContr_port1.c1,2000000
interval_timer.cpContr_port1.node0,2000000
interval_timer.cpContr_port1.node1,40766659
interval_timer.cpContr_port1.total,42766659
interval_timer.cpContr_port2.c0,1534978518050
interval_timer.cpContr_port2.c1,1486864452853
interval_timer.cpContr_port2.node0,1486864452853
interval_timer.cpContr_port2.node1,1534978518050
interval_timer.cpContr_port2.total,3021842970903
interval_timer.cpContr_port34.c0,14300064425
interval_timer.cpContr_port34.c1,6470128649
interval_timer.cpContr_port34.node0,6470128649
interval_timer.cpContr_port34.node1,14300064425
interval_timer.cpContr_port34.total,20770193074
interval_timer.cpContr_port5.c0,4309289969
interval_timer.cpContr_port5.c1,14957087343
interval_timer.cpContr_port5.node0,14957087343
interval_timer.cpContr_port5.node1,4309289969
interval_timer.cpContr_port5.total,19266377312
interval_timer.cpContr_store.c0,1358237337748
interval_timer.cpContr_store.c1,1337957917506
interval_timer.cpContr_store.node0,1337957917506
interval_timer.cpContr_store.node1,1358237337748
interval_timer.cpContr_store.total,2696195255254
interval_timer.cpiBase.c0,5888549299794
interval_timer.cpiBase.c1,5838312488645
interval_timer.cpiBase.node0,5838312488645
interval_timer.cpiBase.node1,5888549299794
interval_timer.cpiBase.total,11726861788439
interval_timer.cpiBranchPredictor.c0,115222562742
interval_timer.cpiBranchPredictor.c1,45519922616
interval_timer.cpiBranchPredictor.node0,45519922616
interval_timer.cpiBranchPredictor.node1,115222562742
interval_timer.cpiBranchPredictor.total,160742485358
interval_timer.cpiDataCacheL1.c0,595861056
interval_timer.cpiDataCacheL1.c1,62068860
interval_timer.cpiDataCacheL1.node0,62068860
interval_timer.cpiDataCacheL1.node1,595861056
interval_timer.cpiDataCacheL1.total,657929916
interval_timer.cpiDataCacheL2.c0,933446689
interval_timer.cpiDataCacheL2.c1,643447182
interval_timer.cpiDataCacheL2.node0,643447182
interval_timer.cpiDataCacheL2.node1,933446689
interval_timer.cpiDataCacheL2.total,1576893871
interval_timer.cpiDataCacheL3.c0,14610664817
interval_timer.cpiDataCacheL3.c1,23821338814
interval_timer.cpiDataCacheL3.node0,23821338814
interval_timer.cpiDataCacheL3.node1,14610664817
interval_timer.cpiDataCacheL3.total,38432003631
interval_timer.cpiDataCachecache-remote.c0,1946407035930
interval_timer.cpiDataCachecache-remote.c1,1904947106412
interval_timer.cpiDataCachecache-remote.node0,1904947106412
interval_timer.cpiDataCachecache-remote.node1,1946407035930
interval_timer.cpiDataCachecache-remote.total,3851354142342
interval_timer.cpiDataCachedram-local,32514427484
interval_timer.cpiDataCachedram-remote.c0,43773373861
interval_timer.cpiDataCachedram-remote.c1,796895197
interval_timer.cpiDataCachedram-remote.node0,796895197
interval_timer.cpiDataCachedram-remote.node1,43773373861
interval_timer.cpiDataCachedram-remote.total,44570269058
interval_timer.cpiInstructionCacheL2,193447947
interval_timer.cpiInstructionCachecache-remote.c0,190689331
interval_timer.cpiInstructionCachecache-remote.c1,176896251
interval_timer.cpiInstructionCachecache-remote.node0,176896251
interval_timer.cpiInstructionCachecache-remote.node1,190689331
interval_timer.cpiInstructionCachecache-remote.total,367585582
interval_timer.cpiInstructionCachedram-local.c0,22379617127
interval_timer.cpiInstructionCachedram-local.c1,208965162
interval_timer.cpiInstructionCachedram-local.node0,208965162
interval_timer.cpiInstructionCachedram-local.node1,22379617127
interval_timer.cpiInstructionCachedram-local.total,22588582289
interval_timer.cpiInstructionCachedram-remote.c0,22987891955
interval_timer.cpiInstructionCachedram-remote.c1,285516756
interval_timer.cpiInstructionCachedram-remote.node0,285516756
interval_timer.cpiInstructionCachedram-remote.node1,22987891955
interval_timer.cpiInstructionCachedram-remote.total,23273408711
interval_timer.cpiSerialization,35862008
interval_timer.detailed-cpiBase-DispatchRate.c0,16711717
interval_timer.detailed-cpiBase-DispatchRate.c1,16568162
interval_timer.detailed-cpiBase-DispatchRate.node0,16568162
interval_timer.detailed-cpiBase-DispatchRate.node1,16711717
interval_timer.detailed-cpiBase-DispatchRate.total,33279879
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,365105
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,362973
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,362973
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,365105
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,728078
interval_timer.loadstore_contention.num-requests.c0,4096979
interval_timer.loadstore_contention.num-requests.c1,4060721
interval_timer.loadstore_contention.num-requests.node0,4060721
interval_timer.loadstore_contention.num-requests.node1,4096979
interval_timer.loadstore_contention.num-requests.total,8157700
interval_timer.loadstore_contention.requests-out-of-order.c0,2977753
interval_timer.loadstore_contention.requests-out-of-order.c1,2959132
interval_timer.loadstore_contention.requests-out-of-order.node0,2959132
interval_timer.loadstore_contention.requests-out-of-order.node1,2977753
interval_timer.loadstore_contention.requests-out-of-order.total,5936885
interval_timer.loadstore_contention.requests-simultaneous.c0,89362
interval_timer.loadstore_contention.requests-simultaneous.c1,72068
interval_timer.loadstore_contention.requests-simultaneous.node0,72068
interval_timer.loadstore_contention.requests-simultaneous.node1,89362
interval_timer.loadstore_contention.requests-simultaneous.total,161430
interval_timer.loadstore_contention.total-delay.c0,1626893786
interval_timer.loadstore_contention.total-delay.c1,1794479708
interval_timer.loadstore_contention.total-delay.node0,1794479708
interval_timer.loadstore_contention.total-delay.node1,1626893786
interval_timer.loadstore_contention.total-delay.total,3421373494
interval_timer.numBPredOverlapped.c0,3155538
interval_timer.numBPredOverlapped.c1,3051330
interval_timer.numBPredOverlapped.node0,3051330
interval_timer.numBPredOverlapped.node1,3155538
interval_timer.numBPredOverlapped.total,6206868
interval_timer.numDCacheOverlapped.c0,751120
interval_timer.numDCacheOverlapped.c1,685623
interval_timer.numDCacheOverlapped.node0,685623
interval_timer.numDCacheOverlapped.node1,751120
interval_timer.numDCacheOverlapped.total,1436743
interval_timer.numHiddenLongerDCacheLatency.c0,1342
interval_timer.numHiddenLongerDCacheLatency.c1,666
interval_timer.numHiddenLongerDCacheLatency.node0,666
interval_timer.numHiddenLongerDCacheLatency.node1,1342
interval_timer.numHiddenLongerDCacheLatency.total,2008
interval_timer.numICacheOverlapped.c0,29249802
interval_timer.numICacheOverlapped.c1,28383062
interval_timer.numICacheOverlapped.node0,28383062
interval_timer.numICacheOverlapped.node1,29249802
interval_timer.numICacheOverlapped.total,57632864
interval_timer.numLongLatencyLoads.c0,83496
interval_timer.numLongLatencyLoads.c1,81017
interval_timer.numLongLatencyLoads.node0,81017
interval_timer.numLongLatencyLoads.node1,83496
interval_timer.numLongLatencyLoads.total,164513
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,5912631
interval_timer.numTotalLongLatencyLoadLatency.c1,5597795
interval_timer.numTotalLongLatencyLoadLatency.node0,5597795
interval_timer.numTotalLongLatencyLoadLatency.node1,5912631
interval_timer.numTotalLongLatencyLoadLatency.total,11510426
interval_timer.outstandingLongLatencyCycles.c0,6305457
interval_timer.outstandingLongLatencyCycles.c1,5911004
interval_timer.outstandingLongLatencyCycles.node0,5911004
interval_timer.outstandingLongLatencyCycles.node1,6305457
interval_timer.outstandingLongLatencyCycles.total,12216461
interval_timer.outstandingLongLatencyInsns.c0,7916802
interval_timer.outstandingLongLatencyInsns.c1,6447217
interval_timer.outstandingLongLatencyInsns.node0,6447217
interval_timer.outstandingLongLatencyInsns.node1,7916802
interval_timer.outstandingLongLatencyInsns.total,14364019
interval_timer.totalHiddenDCacheLatency.c0,4987213
interval_timer.totalHiddenDCacheLatency.c1,3589494
interval_timer.totalHiddenDCacheLatency.node0,3589494
interval_timer.totalHiddenDCacheLatency.node1,4987213
interval_timer.totalHiddenDCacheLatency.total,8576707
interval_timer.totalHiddenLongerDCacheLatency.c0,13493
interval_timer.totalHiddenLongerDCacheLatency.c1,4167
interval_timer.totalHiddenLongerDCacheLatency.node0,4167
interval_timer.totalHiddenLongerDCacheLatency.node1,13493
interval_timer.totalHiddenLongerDCacheLatency.total,17660
interval_timer.totalSerializationLatency,104
interval_timer.uop_branch.c0,1921582
interval_timer.uop_branch.c1,1864824
interval_timer.uop_branch.node0,1864824
interval_timer.uop_branch.node1,1921582
interval_timer.uop_branch.total,3786406
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,884913
interval_timer.uop_fp_addsub.node1,884809
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,1737007
interval_timer.uop_fp_muldiv.node1,1736778
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9407361
interval_timer.uop_generic.c1,9258287
interval_timer.uop_generic.node0,9258287
interval_timer.uop_generic.node1,9407361
interval_timer.uop_generic.total,18665648
interval_timer.uop_load.c0,4848190
interval_timer.uop_load.c1,4746394
interval_timer.uop_load.node0,4746394
interval_timer.uop_load.node1,4848190
interval_timer.uop_load.total,9594584
interval_timer.uop_store.c0,2050983
interval_timer.uop_store.c1,1980523
interval_timer.uop_store.node0,1980523
interval_timer.uop_store.node1,2050983
interval_timer.uop_store.total,4031506
interval_timer.uops_pause.c0,301
interval_timer.uops_pause.c1,26025
interval_timer.uops_pause.node0,26025
interval_timer.uops_pause.node1,301
interval_timer.uops_pause.total,26326
interval_timer.uops_total.c0,20849703
interval_timer.uops_total.c1,20471948
interval_timer.uops_total.node0,20471948
interval_timer.uops_total.node1,20849703
interval_timer.uops_total.total,41321651
interval_timer.uops_x87,3
itlb.access.c0,1221852
itlb.access.c1,1143515
itlb.access.node0,1143515
itlb.access.node1,1221852
itlb.access.total,2365367
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,23
itlb.miss.node1,131
itlb.miss.total,154
itlb_cache.access-mru-0.c0,1221409
itlb_cache.access-mru-0.c1,1143483
itlb_cache.access-mru-0.node0,1143483
itlb_cache.access-mru-0.node1,1221409
itlb_cache.access-mru-0.total,2364892
itlb_cache.access-mru-1.c0,250
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,9
itlb_cache.access-mru-1.node1,250
itlb_cache.access-mru-1.total,259
itlb_cache.access-mru-2,53
itlb_cache.access-mru-3,9
network.shmem-1.bus.num-bytes,36667708
network.shmem-1.bus.num-packets,1044338
network.shmem-1.bus.num-packets-delayed,22196
network.shmem-1.bus.time-used,786424843750
network.shmem-1.bus.total-delay,18171212725
performance_model.cpiStartTime,273825445185
performance_model.cpiSyncSyscall,179013833
performance_model.elapsed_time.c0,8088573194574
performance_model.elapsed_time.c1,8088600091080
performance_model.elapsed_time.node0,8088600091080
performance_model.elapsed_time.node1,8088573194574
performance_model.elapsed_time.total,16177173285654
performance_model.idle_elapsed_time.c0,179013833
performance_model.idle_elapsed_time.c1,273825445185
performance_model.idle_elapsed_time.node0,273825445185
performance_model.idle_elapsed_time.node1,179013833
performance_model.idle_elapsed_time.total,274004459018
performance_model.instruction_count.c0,18609979
performance_model.instruction_count.c1,18262344
performance_model.instruction_count.node0,18262344
performance_model.instruction_count.node1,18609979
performance_model.instruction_count.total,36872323
stlb.access.c0,29011
stlb.access.c1,24233
stlb.access.node0,24233
stlb.access.node1,29011
stlb.access.total,53244
stlb.miss.c0,601
stlb.miss.c1,301
stlb.miss.node0,301
stlb.miss.node1,601
stlb.miss.total,902
stlb_cache.access-mru-0.c0,404
stlb_cache.access-mru-0.c1,387
stlb_cache.access-mru-0.node0,387
stlb_cache.access-mru-0.node1,404
stlb_cache.access-mru-0.total,791
stlb_cache.access-mru-1.c0,27698
stlb_cache.access-mru-1.c1,23392
stlb_cache.access-mru-1.node0,23392
stlb_cache.access-mru-1.node1,27698
stlb_cache.access-mru-1.total,51090
stlb_cache.access-mru-2.c0,257
stlb_cache.access-mru-2.c1,140
stlb_cache.access-mru-2.node0,140
stlb_cache.access-mru-2.node1,257
stlb_cache.access-mru-2.total,397
stlb_cache.access-mru-3.c0,51
stlb_cache.access-mru-3.c1,13
stlb_cache.access-mru-3.node0,13
stlb_cache.access-mru-3.node1,51
stlb_cache.access-mru-3.total,64
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,4181020306046
thread.bottle_contrib_time.c1,3907400771200
thread.bottle_contrib_time.node0,3907400771200
thread.bottle_contrib_time.node1,4181020306046
thread.bottle_contrib_time.total,8088421077246
thread.bottle_runtime_time.c0,8088394180741
thread.bottle_runtime_time.c1,7814774645895
thread.bottle_runtime_time.node0,7814774645895
thread.bottle_runtime_time.node1,8088394180741
thread.bottle_runtime_time.total,15903168826636
thread.elapsed_time.c0,8088500000000
thread.elapsed_time.c1,7814774554815
thread.elapsed_time.node0,7814774554815
thread.elapsed_time.node1,8088500000000
thread.elapsed_time.total,15903274554815
thread.instruction_count.c0,18609827
thread.instruction_count.c1,18262344
thread.instruction_count.node0,18262344
thread.instruction_count.node1,18609827
thread.instruction_count.total,36872171
thread.instructions_by_core[0],18609827
thread.instructions_by_core[1],18262344
thread.nonidle_elapsed_time.c0,8088361077349
thread.nonidle_elapsed_time.c1,7814774645895
thread.nonidle_elapsed_time.node0,7814774645895
thread.nonidle_elapsed_time.node1,8088361077349
thread.nonidle_elapsed_time.total,15903135723244
thread.time_by_core[0],8088361077349
thread.time_by_core[1],7814774645895
thread.unscheduled_time,179013833
thread.waiting_cost,742154494
time.walltime,1783598417231078
