metric,value
L2.loads-I.c2,39394
L2.loads-I.c3,39286
L2.loads-I.c4,53096
L2.loads-I.c5,53063
L2.loads-I.c6,45091
L2.loads-I.c7,42082
L2.loads-I.node0,395848
L2.loads-I.node1,0
L2.loads-I.total,395848
L2.loads-M.c0,72264
L2.loads-M.c1,38659
L2.loads-M.c2,20527
L2.loads-M.c3,29759
L2.loads-M.c4,21601
L2.loads-M.c5,24293
L2.loads-M.c6,21075
L2.loads-M.c7,30926
L2.loads-M.node0,259104
L2.loads-M.node1,0
L2.loads-M.total,259104
L2.loads-S.c0,67804
L2.loads-S.c1,96868
L2.loads-S.c2,63053
L2.loads-S.c3,65312
L2.loads-S.c4,87653
L2.loads-S.c5,96213
L2.loads-S.c6,85692
L2.loads-S.c7,67474
L2.loads-S.node0,630069
L2.loads-S.node1,0
L2.loads-S.total,630069
L2.loads.c0,246897
L2.loads.c1,198135
L2.loads.c2,130576
L2.loads.c3,137499
L2.loads.c4,166641
L2.loads.c5,176392
L2.loads.c6,153481
L2.loads.c7,146343
L2.loads.node0,1355964
L2.loads.node1,0
L2.loads.total,1355964
L2.store-misses-E,1948
L2.store-misses-I.c0,4387
L2.store-misses-I.c1,3796
L2.store-misses-I.c2,1213
L2.store-misses-I.c3,1208
L2.store-misses-I.c4,772
L2.store-misses-I.c5,4252
L2.store-misses-I.c6,4246
L2.store-misses-I.c7,680
L2.store-misses-I.node0,20554
L2.store-misses-I.node1,0
L2.store-misses-I.total,20554
L2.store-misses-S.c0,30383
L2.store-misses-S.c1,35142
L2.store-misses-S.c2,28252
L2.store-misses-S.c3,28000
L2.store-misses-S.c4,17965
L2.store-misses-S.c5,14980
L2.store-misses-S.c6,18585
L2.store-misses-S.c7,13717
L2.store-misses-S.node0,187024
L2.store-misses-S.node1,0
L2.store-misses-S.total,187024
L2.store-misses.c0,36718
L2.store-misses.c1,38938
L2.store-misses.c2,29465
L2.store-misses.c3,29208
L2.store-misses.c4,18737
L2.store-misses.c5,19232
L2.store-misses.c6,22831
L2.store-misses.c7,14397
L2.store-misses.node0,209526
L2.store-misses.node1,0
L2.store-misses.total,209526
L2.store-overlapping-misses.c0,184
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,34
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,15
L2.store-overlapping-misses.node0,289
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,289
L2.stores-E,1948
L2.stores-I.c0,4387
L2.stores-I.c1,3796
L2.stores-I.c2,1213
L2.stores-I.c3,1208
L2.stores-I.c4,772
L2.stores-I.c5,4252
L2.stores-I.c6,4246
L2.stores-I.c7,680
L2.stores-I.node0,20554
L2.stores-I.node1,0
L2.stores-I.total,20554
L2.stores-M.c0,36841
L2.stores-M.c1,17165
L2.stores-M.c2,15634
L2.stores-M.c3,15556
L2.stores-M.c4,13548
L2.stores-M.c5,13047
L2.stores-M.c6,13533
L2.stores-M.c7,20531
L2.stores-M.node0,145855
L2.stores-M.node1,0
L2.stores-M.total,145855
L2.stores-S.c0,30383
L2.stores-S.c1,35142
L2.stores-S.c2,28252
L2.stores-S.c3,28000
L2.stores-S.c4,17965
L2.stores-S.c5,14980
L2.stores-S.c6,18585
L2.stores-S.c7,13717
L2.stores-S.node0,187024
L2.stores-S.node1,0
L2.stores-S.total,187024
L2.stores.c0,73559
L2.stores.c1,56103
L2.stores.c2,45099
L2.stores.c3,44764
L2.stores.c4,32285
L2.stores.c5,32279
L2.stores.c6,36364
L2.stores.c7,34928
L2.stores.node0,355381
L2.stores.node1,0
L2.stores.total,355381
L3.access-mru-0,581555
L3.access-mru-1,2484
L3.access-mru-2,178
L3.access-mru-3,20
L3.access-mru-4,1
L3.load-misses-E,3
L3.load-misses-I.c0,9140
L3.load-misses-I.c1,282
L3.load-misses-I.c2,358
L3.load-misses-I.c3,260
L3.load-misses-I.c4,94
L3.load-misses-I.c5,92
L3.load-misses-I.c6,158
L3.load-misses-I.c7,155
L3.load-misses-I.node0,10539
L3.load-misses-I.node1,0
L3.load-misses-I.total,10539
L3.load-misses.c0,9143
L3.load-misses.c1,282
L3.load-misses.c2,358
L3.load-misses.c3,260
L3.load-misses.c4,94
L3.load-misses.c5,92
L3.load-misses.c6,158
L3.load-misses.c7,155
L3.load-misses.node0,10542
L3.load-misses.node1,0
L3.load-misses.total,10542
L3.load-overlapping-misses,2
L3.loads-E.c0,1121
L3.loads-E.c1,1115
L3.loads-E.c2,1014
L3.loads-E.c3,1112
L3.loads-E.c4,1289
L3.loads-E.c5,1290
L3.loads-E.c6,1205
L3.loads-E.c7,1210
L3.loads-E.node0,9356
L3.loads-E.node1,0
L3.loads-E.total,9356
L3.loads-I.c0,9140
L3.loads-I.c1,282
L3.loads-I.c2,358
L3.loads-I.c3,260
L3.loads-I.c4,94
L3.loads-I.c5,92
L3.loads-I.c6,158
L3.loads-I.c7,155
L3.loads-I.node0,10539
L3.loads-I.node1,0
L3.loads-I.total,10539
L3.loads-M.c0,58069
L3.loads-M.c1,54115
L3.loads-M.c2,38022
L3.loads-M.c3,37914
L3.loads-M.c4,51713
L3.loads-M.c5,51681
L3.loads-M.c6,43728
L3.loads-M.c7,40717
L3.loads-M.node0,375959
L3.loads-M.node1,0
L3.loads-M.total,375959
L3.loads.c0,68330
L3.loads.c1,55512
L3.loads.c2,39394
L3.loads.c3,39286
L3.loads.c4,53096
L3.loads.c5,53063
L3.loads.c6,45091
L3.loads.c7,42082
L3.loads.node0,395854
L3.loads.node1,0
L3.loads.total,395854
L3.mshr-latency.c0,6897674170
L3.mshr-latency.c1,14282483325
L3.mshr-latency.c2,10549049200
L3.mshr-latency.c3,14152425265
L3.mshr-latency.c4,11839040255
L3.mshr-latency.c5,9522918915
L3.mshr-latency.c6,14669857350
L3.mshr-latency.c7,13730019265
L3.mshr-latency.node0,95643467745
L3.mshr-latency.node1,0
L3.mshr-latency.total,95643467745
L3.snoop-latency.c0,2011679806500
L3.snoop-latency.c1,2095293359250
L3.snoop-latency.c2,1514453031000
L3.snoop-latency.c3,1505930312250
L3.snoop-latency.c4,1591157499750
L3.snoop-latency.c5,1601702943750
L3.snoop-latency.c6,1502634861000
L3.snoop-latency.c7,1242521484750
L3.snoop-latency.node0,13065373298250
L3.snoop-latency.node1,0
L3.snoop-latency.total,13065373298250
L3.store-misses-E,1948
L3.store-misses-I.c0,4317
L3.store-misses-I.c1,860
L3.store-misses-I.c2,851
L3.store-misses-I.c3,861
L3.store-misses-I.c4,439
L3.store-misses-I.c5,438
L3.store-misses-I.c6,443
L3.store-misses-I.c7,443
L3.store-misses-I.node0,8652
L3.store-misses-I.node1,0
L3.store-misses-I.total,8652
L3.store-misses-M.c3,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses.c0,6265
L3.store-misses.c1,860
L3.store-misses.c2,851
L3.store-misses.c3,863
L3.store-misses.c4,439
L3.store-misses.c5,438
L3.store-misses.c6,443
L3.store-misses.c7,445
L3.store-misses.node0,10604
L3.store-misses.node1,0
L3.store-misses.total,10604
L3.store-overlapping-misses.c0,50
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,54
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,54
L3.stores-E,1948
L3.stores-I.c0,4317
L3.stores-I.c1,860
L3.stores-I.c2,851
L3.stores-I.c3,861
L3.stores-I.c4,439
L3.stores-I.c5,438
L3.stores-I.c6,443
L3.stores-I.c7,443
L3.stores-I.node0,8652
L3.stores-I.node1,0
L3.stores-I.total,8652
L3.stores-M.c0,30453
L3.stores-M.c1,38078
L3.stores-M.c2,28614
L3.stores-M.c3,28347
L3.stores-M.c4,18298
L3.stores-M.c5,18794
L3.stores-M.c6,22388
L3.stores-M.c7,13954
L3.stores-M.node0,198926
L3.stores-M.node1,0
L3.stores-M.total,198926
L3.stores.c0,36718
L3.stores.c1,38938
L3.stores.c2,29465
L3.stores.c3,29208
L3.stores.c4,18737
L3.stores.c5,19232
L3.stores.c6,22831
L3.stores.c7,14397
L3.stores.node0,209526
L3.stores.node1,0
L3.stores.total,209526
L3.uncore-requests.c0,13450
L3.uncore-requests.c1,1092
L3.uncore-requests.c2,1154
L3.uncore-requests.c3,1069
L3.uncore-requests.c4,502
L3.uncore-requests.c5,501
L3.uncore-requests.c6,574
L3.uncore-requests.c7,580
L3.uncore-requests.node0,18922
L3.uncore-requests.node1,0
L3.uncore-requests.total,18922
L3.uncore-time-dram-bus.c0,16828909000
L3.uncore-time-dram-bus.c1,1366332240
L3.uncore-time-dram-bus.c2,1443907880
L3.uncore-time-dram-bus.c3,1337554180
L3.uncore-time-dram-bus.c4,628112440
L3.uncore-time-dram-bus.c5,626861220
L3.uncore-time-dram-bus.c6,718200280
L3.uncore-time-dram-bus.c7,725707600
L3.uncore-time-dram-bus.node0,23675584840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23675584840
L3.uncore-time-dram-device.c0,807000000000
L3.uncore-time-dram-device.c1,65520000000
L3.uncore-time-dram-device.c2,69240000000
L3.uncore-time-dram-device.c3,64140000000
L3.uncore-time-dram-device.c4,30120000000
L3.uncore-time-dram-device.c5,30060000000
L3.uncore-time-dram-device.c6,34440000000
L3.uncore-time-dram-device.c7,34800000000
L3.uncore-time-dram-device.node0,1135320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1135320000000
L3.uncore-time-dram-queue.c0,218946977715
L3.uncore-time-dram-queue.c1,157292010180
L3.uncore-time-dram-queue.c2,172392523540
L3.uncore-time-dram-queue.c3,175177078165
L3.uncore-time-dram-queue.c4,65661318345
L3.uncore-time-dram-queue.c5,64297278730
L3.uncore-time-dram-queue.c6,61349263500
L3.uncore-time-dram-queue.c7,75014236480
L3.uncore-time-dram-queue.node0,990130686655
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,990130686655
L3.uncore-time-td-access.c0,46379231500
L3.uncore-time-td-access.c1,3765510840
L3.uncore-time-td-access.c2,3979303580
L3.uncore-time-td-access.c3,3686200630
L3.uncore-time-td-access.c4,1731031540
L3.uncore-time-td-access.c5,1727583270
L3.uncore-time-td-access.c6,1979306980
L3.uncore-time-td-access.c7,1999996600
L3.uncore-time-td-access.node0,65248164940
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,65248164940
L3.uncore-totaltime.c0,1089155118215
L3.uncore-totaltime.c1,227943853260
L3.uncore-totaltime.c2,247055735000
L3.uncore-totaltime.c3,244340832975
L3.uncore-totaltime.c4,98140462325
L3.uncore-totaltime.c5,96711723220
L3.uncore-totaltime.c6,98486770760
L3.uncore-totaltime.c7,112539940680
L3.uncore-totaltime.node0,2214374436435
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2214374436435
barrier.global_time,18092200000000
branch_predictor.num-correct.c0,708957
branch_predictor.num-correct.c1,1335706
branch_predictor.num-correct.c2,18989110
branch_predictor.num-correct.c3,19022094
branch_predictor.num-correct.c4,13489900
branch_predictor.num-correct.c5,13463443
branch_predictor.num-correct.c6,13965635
branch_predictor.num-correct.c7,14075512
branch_predictor.num-correct.node0,95050357
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,95050357
branch_predictor.num-incorrect.c0,13312
branch_predictor.num-incorrect.c1,5173
branch_predictor.num-incorrect.c2,3942
branch_predictor.num-incorrect.c3,3871
branch_predictor.num-incorrect.c4,3826
branch_predictor.num-incorrect.c5,3703
branch_predictor.num-incorrect.c6,3199
branch_predictor.num-incorrect.c7,3073
branch_predictor.num-incorrect.node0,40099
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,40099
core.bbv-0.c0,3567469712076
core.bbv-0.c1,3599536930216
core.bbv-0.c2,3319487226815
core.bbv-0.c3,3322065190423
core.bbv-0.c4,2847240936673
core.bbv-0.c5,2845058188801
core.bbv-0.c6,2848432928789
core.bbv-0.c7,2857134377299
core.bbv-0.node0,25206425491092
core.bbv-0.node1,0
core.bbv-0.total,25206425491092
core.bbv-1.c0,4321290184711
core.bbv-1.c1,4350672009423
core.bbv-1.c2,4509561838376
core.bbv-1.c3,4513775857927
core.bbv-1.c4,3795188973281
core.bbv-1.c5,3791965793518
core.bbv-1.c6,3823116893004
core.bbv-1.c7,3837007931533
core.bbv-1.node0,32942579481773
core.bbv-1.node1,0
core.bbv-1.total,32942579481773
core.bbv-10.c0,4466846152257
core.bbv-10.c1,4507214865361
core.bbv-10.c2,4898418885086
core.bbv-10.c3,4903292433279
core.bbv-10.c4,4097979261001
core.bbv-10.c5,4094306364716
core.bbv-10.c6,4156558957430
core.bbv-10.c7,4172526826289
core.bbv-10.node0,35297143745419
core.bbv-10.node1,0
core.bbv-10.total,35297143745419
core.bbv-11.c0,4021187098996
core.bbv-11.c1,4027709140176
core.bbv-11.c2,3847607588335
core.bbv-11.c3,3850971494383
core.bbv-11.c4,3279701938761
core.bbv-11.c5,3277238675041
core.bbv-11.c6,3305387119365
core.bbv-11.c7,3316357498363
core.bbv-11.node0,28926160553420
core.bbv-11.node1,0
core.bbv-11.total,28926160553420
core.bbv-12.c0,3438919092438
core.bbv-12.c1,3454046326474
core.bbv-12.c2,3009347379433
core.bbv-12.c3,3011552332131
core.bbv-12.c4,2614139718421
core.bbv-12.c5,2612321735499
core.bbv-12.c6,2613704123579
core.bbv-12.c7,2621117752347
core.bbv-12.node0,23375148460322
core.bbv-12.node1,0
core.bbv-12.total,23375148460322
core.bbv-13.c0,4589395752845
core.bbv-13.c1,4661028027741
core.bbv-13.c2,4934660567590
core.bbv-13.c3,4939276225811
core.bbv-13.c4,4148163548437
core.bbv-13.c5,4144405449948
core.bbv-13.c6,4193386514078
core.bbv-13.c7,4208812630045
core.bbv-13.node0,35819128716495
core.bbv-13.node1,0
core.bbv-13.total,35819128716495
core.bbv-14.c0,3847004841540
core.bbv-14.c1,3875809569776
core.bbv-14.c2,3478158017379
core.bbv-14.c3,3480861167811
core.bbv-14.c4,3009764892437
core.bbv-14.c5,3007549916781
core.bbv-14.c6,3029502371969
core.bbv-14.c7,3038556806175
core.bbv-14.node0,26767207583868
core.bbv-14.node1,0
core.bbv-14.total,26767207583868
core.bbv-15.c0,3830636549371
core.bbv-15.c1,3863818197635
core.bbv-15.c2,3621576922272
core.bbv-15.c3,3624516949107
core.bbv-15.c4,3099840915733
core.bbv-15.c5,3097426657278
core.bbv-15.c6,3123429116516
core.bbv-15.c7,3133303986209
core.bbv-15.node0,27394549294121
core.bbv-15.node1,0
core.bbv-15.total,27394549294121
core.bbv-2.c0,4368528768322
core.bbv-2.c1,4418030220278
core.bbv-2.c2,4199986188945
core.bbv-2.c3,4203416347639
core.bbv-2.c4,3592186372321
core.bbv-2.c5,3589305045979
core.bbv-2.c6,3607409344131
core.bbv-2.c7,3618993047495
core.bbv-2.node0,31597855335110
core.bbv-2.node1,0
core.bbv-2.total,31597855335110
core.bbv-3.c0,3908553118333
core.bbv-3.c1,3944376430365
core.bbv-3.c2,3597182487034
core.bbv-3.c3,3599966934759
core.bbv-3.c4,3101118644961
core.bbv-3.c5,3098759396040
core.bbv-3.c6,3111673610682
core.bbv-3.c7,3121101039361
core.bbv-3.node0,27482731661535
core.bbv-3.node1,0
core.bbv-3.total,27482731661535
core.bbv-4.c0,5692724272623
core.bbv-4.c1,5722258617063
core.bbv-4.c2,4237655635716
core.bbv-4.c3,4239983969339
core.bbv-4.c4,3816991712205
core.bbv-4.c5,3814958271682
core.bbv-4.c6,3830594595296
core.bbv-4.c7,3838540535649
core.bbv-4.node0,35193707609573
core.bbv-4.node1,0
core.bbv-4.total,35193707609573
core.bbv-5.c0,5466915760654
core.bbv-5.c1,5503440645250
core.bbv-5.c2,4277394449593
core.bbv-5.c3,4279984313451
core.bbv-5.c4,3811012828621
core.bbv-5.c5,3808766741931
core.bbv-5.c6,3826525647435
core.bbv-5.c7,3835349073683
core.bbv-5.node0,34809389460618
core.bbv-5.node1,0
core.bbv-5.total,34809389460618
core.bbv-6.c0,5506256008749
core.bbv-6.c1,5547535476253
core.bbv-6.c2,4448410522222
core.bbv-6.c3,4451263227035
core.bbv-6.c4,3936416454605
core.bbv-6.c5,3933957852820
core.bbv-6.c6,3953839340214
core.bbv-6.c7,3963540711109
core.bbv-6.node0,35741219593007
core.bbv-6.node1,0
core.bbv-6.total,35741219593007
core.bbv-7.c0,3095641489996
core.bbv-7.c1,3141301526456
core.bbv-7.c2,3393825931299
core.bbv-7.c3,3396941477067
core.bbv-7.c4,2836605882829
core.bbv-7.c5,2833934765949
core.bbv-7.c6,2855938835233
core.bbv-7.c7,2866517888631
core.bbv-7.node0,24420707797460
core.bbv-7.node1,0
core.bbv-7.total,24420707797460
core.bbv-8.c0,2671711236059
core.bbv-8.c1,2734139396563
core.bbv-8.c2,2148938111420
core.bbv-8.c3,2149918272159
core.bbv-8.c4,1907161709641
core.bbv-8.c5,1905752816322
core.bbv-8.c6,1897450007640
core.bbv-8.c7,1901379653021
core.bbv-8.node0,17316451202825
core.bbv-8.node1,0
core.bbv-8.total,17316451202825
core.bbv-9.c0,3955919532814
core.bbv-9.c1,4029033061074
core.bbv-9.c2,5507499388365
core.bbv-9.c3,5513869209359
core.bbv-9.c4,4447232339529
core.bbv-9.c5,4442349024247
core.bbv-9.c6,4517272216551
core.bbv-9.c7,4538238099559
core.bbv-9.node0,36951412871498
core.bbv-9.node1,0
core.bbv-9.total,36951412871498
core.instructions.c0,112214343
core.instructions.c1,113294179
core.instructions.c2,112650093
core.instructions.c3,112748720
core.instructions.c4,95513088
core.instructions.c5,95433345
core.instructions.c6,96229811
core.instructions.c7,96559074
core.instructions.node0,834642653
core.instructions.node1,0
core.instructions.total,834642653
directory.entries-allocated,262928
dram-queue.num-requests,18922
dram-queue.total-queue-delay,990130686655
dram-queue.total-time-used,23675584840
dram.reads,18922
dram.total-access-latency,2149126271495
dram.total-queueing-delay,990130686655
dtlb.access.c0,51709062
dtlb.access.c1,51448720
dtlb.access.c2,35393873
dtlb.access.c3,35410253
dtlb.access.c4,32328912
dtlb.access.c5,32315618
dtlb.access.c6,32221370
dtlb.access.c7,32276252
dtlb.access.node0,303104060
dtlb.access.node1,0
dtlb.access.total,303104060
dtlb.miss.c0,4583
dtlb.miss.c1,1670
dtlb.miss.c2,1276
dtlb.miss.c3,1527
dtlb.miss.c4,650
dtlb.miss.c5,5980
dtlb.miss.c6,3473
dtlb.miss.c7,766
dtlb.miss.node0,19925
dtlb.miss.node1,0
dtlb.miss.total,19925
dtlb_cache.access-mru-0.c0,50867242
dtlb_cache.access-mru-0.c1,50772379
dtlb_cache.access-mru-0.c2,34971733
dtlb_cache.access-mru-0.c3,34581328
dtlb_cache.access-mru-0.c4,31530132
dtlb_cache.access-mru-0.c5,31187345
dtlb_cache.access-mru-0.c6,31424560
dtlb_cache.access-mru-0.c7,31484913
dtlb_cache.access-mru-0.node0,296819632
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,296819632
dtlb_cache.access-mru-1.c0,758499
dtlb_cache.access-mru-1.c1,488498
dtlb_cache.access-mru-1.c2,355515
dtlb_cache.access-mru-1.c3,746219
dtlb_cache.access-mru-1.c4,765081
dtlb_cache.access-mru-1.c5,998473
dtlb_cache.access-mru-1.c6,730450
dtlb_cache.access-mru-1.c7,713110
dtlb_cache.access-mru-1.node0,5555845
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,5555845
dtlb_cache.access-mru-2.c0,66065
dtlb_cache.access-mru-2.c1,154652
dtlb_cache.access-mru-2.c2,56466
dtlb_cache.access-mru-2.c3,68578
dtlb_cache.access-mru-2.c4,24678
dtlb_cache.access-mru-2.c5,117944
dtlb_cache.access-mru-2.c6,54366
dtlb_cache.access-mru-2.c7,67007
dtlb_cache.access-mru-2.node0,609756
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,609756
dtlb_cache.access-mru-3.c0,12673
dtlb_cache.access-mru-3.c1,31521
dtlb_cache.access-mru-3.c2,8883
dtlb_cache.access-mru-3.c3,12601
dtlb_cache.access-mru-3.c4,8371
dtlb_cache.access-mru-3.c5,5876
dtlb_cache.access-mru-3.c6,8521
dtlb_cache.access-mru-3.c7,10456
dtlb_cache.access-mru-3.node0,98902
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,98902
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,683
futex.futex_wake_count.c1,132
futex.futex_wake_count.c2,39
futex.futex_wake_count.c3,23
futex.futex_wake_count.c4,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,153706990686
interval_timer.cpContr_branch.c1,466178527720
interval_timer.cpContr_branch.c2,9380622547542
interval_timer.cpContr_branch.c3,9399191524098
interval_timer.cpContr_branch.c4,7701189802580
interval_timer.cpContr_branch.c5,7686054889329
interval_timer.cpContr_branch.c6,7986252115074
interval_timer.cpContr_branch.c7,8052652264176
interval_timer.cpContr_branch.node0,50825848661205
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,50825848661205
interval_timer.cpContr_fp_addsub.c0,6056454130438
interval_timer.cpContr_fp_addsub.c1,6012687638505
interval_timer.cpContr_fp_addsub.c2,3133040272492
interval_timer.cpContr_fp_addsub.c3,3118955829771
interval_timer.cpContr_fp_addsub.c4,3481423980995
interval_timer.cpContr_fp_addsub.c5,3467860646443
interval_timer.cpContr_fp_addsub.c6,3357505531601
interval_timer.cpContr_fp_addsub.c7,3353069300014
interval_timer.cpContr_fp_addsub.node0,31980997330259
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,31980997330259
interval_timer.cpContr_fp_muldiv.c0,6119857147593
interval_timer.cpContr_fp_muldiv.c1,6040115118658
interval_timer.cpContr_fp_muldiv.c2,3186378214073
interval_timer.cpContr_fp_muldiv.c3,3208922033319
interval_timer.cpContr_fp_muldiv.c4,3618893728042
interval_timer.cpContr_fp_muldiv.c5,3648213066727
interval_timer.cpContr_fp_muldiv.c6,3600050460995
interval_timer.cpContr_fp_muldiv.c7,3541307056255
interval_timer.cpContr_fp_muldiv.node0,32963736825662
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,32963736825662
interval_timer.cpContr_generic.c0,770741927338
interval_timer.cpContr_generic.c1,659577983374
interval_timer.cpContr_generic.c2,407486753972
interval_timer.cpContr_generic.c3,403634437765
interval_timer.cpContr_generic.c4,405458595118
interval_timer.cpContr_generic.c5,410314926479
interval_timer.cpContr_generic.c6,393457548406
interval_timer.cpContr_generic.c7,396577124315
interval_timer.cpContr_generic.node0,3847249296767
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3847249296767
interval_timer.cpContr_load_l1.c0,1452042978942
interval_timer.cpContr_load_l1.c1,1212062023084
interval_timer.cpContr_load_l1.c2,815711002897
interval_timer.cpContr_load_l1.c3,797133828989
interval_timer.cpContr_load_l1.c4,981545698305
interval_timer.cpContr_load_l1.c5,999153943622
interval_timer.cpContr_load_l1.c6,931260745494
interval_timer.cpContr_load_l1.c7,911445934938
interval_timer.cpContr_load_l1.node0,8100356156271
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,8100356156271
interval_timer.cpContr_load_l2.c0,82862893913
interval_timer.cpContr_load_l2.c1,60596790005
interval_timer.cpContr_load_l2.c2,37690017950
interval_timer.cpContr_load_l2.c3,41634644596
interval_timer.cpContr_load_l2.c4,37961594515
interval_timer.cpContr_load_l2.c5,38106142761
interval_timer.cpContr_load_l2.c6,46336475034
interval_timer.cpContr_load_l2.c7,39360247634
interval_timer.cpContr_load_l2.node0,384548806408
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,384548806408
interval_timer.cpContr_load_l3.c0,335673854
interval_timer.cpContr_load_l3.c1,199580828
interval_timer.cpContr_load_l3.c2,206980639
interval_timer.cpContr_load_l3.c3,308581978
interval_timer.cpContr_load_l3.c4,347496940
interval_timer.cpContr_load_l3.c5,329496940
interval_timer.cpContr_load_l3.c6,347496940
interval_timer.cpContr_load_l3.c7,410234231
interval_timer.cpContr_load_l3.node0,2485542350
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2485542350
interval_timer.cpContr_load_other.c0,3332023
interval_timer.cpContr_load_other.c1,2700541
interval_timer.cpContr_load_other.c2,21989918
interval_timer.cpContr_load_other.c3,22828627
interval_timer.cpContr_load_other.c4,21989918
interval_timer.cpContr_load_other.c5,21989918
interval_timer.cpContr_load_other.c6,21989918
interval_timer.cpContr_load_other.c7,58889132
interval_timer.cpContr_load_other.node0,175709995
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,175709995
interval_timer.cpContr_port0.c0,1603179312695
interval_timer.cpContr_port0.c1,1628515027968
interval_timer.cpContr_port0.c2,849040659516
interval_timer.cpContr_port0.c3,850786405219
interval_timer.cpContr_port0.c4,782127439762
interval_timer.cpContr_port0.c5,772896486502
interval_timer.cpContr_port0.c6,769265455558
interval_timer.cpContr_port0.c7,796268287867
interval_timer.cpContr_port0.node0,8052079075087
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8052079075087
interval_timer.cpContr_port015.c0,64120873786
interval_timer.cpContr_port015.c1,227947462018
interval_timer.cpContr_port015.c2,4100278990965
interval_timer.cpContr_port015.c3,4103714095179
interval_timer.cpContr_port015.c4,3403933803041
interval_timer.cpContr_port015.c5,3397138620574
interval_timer.cpContr_port015.c6,3531417460592
interval_timer.cpContr_port015.c7,3559051188615
interval_timer.cpContr_port015.node0,22387602494770
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,22387602494770
interval_timer.cpContr_port1.c0,1229849310862
interval_timer.cpContr_port1.c1,1222482447724
interval_timer.cpContr_port1.c2,583878508418
interval_timer.cpContr_port1.c3,588375805397
interval_timer.cpContr_port1.c4,538514993711
interval_timer.cpContr_port1.c5,539750246686
interval_timer.cpContr_port1.c6,540677899544
interval_timer.cpContr_port1.c7,537546555904
interval_timer.cpContr_port1.node0,5781075768246
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,5781075768246
interval_timer.cpContr_port2.c0,10800444865167
interval_timer.cpContr_port2.c1,10761028747344
interval_timer.cpContr_port2.c2,5497653499099
interval_timer.cpContr_port2.c3,5483504350135
interval_timer.cpContr_port2.c4,4876640704502
interval_timer.cpContr_port2.c5,4868239703795
interval_timer.cpContr_port2.c6,4741916319540
interval_timer.cpContr_port2.c7,4745971794609
interval_timer.cpContr_port2.node0,51775399984191
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,51775399984191
interval_timer.cpContr_port34.c0,3168917592542
interval_timer.cpContr_port34.c1,3097655991386
interval_timer.cpContr_port34.c2,1540485742333
interval_timer.cpContr_port34.c3,1546188244506
interval_timer.cpContr_port34.c4,1761238928445
interval_timer.cpContr_port34.c5,1764527218259
interval_timer.cpContr_port34.c6,1761750320321
interval_timer.cpContr_port34.c7,1764389589157
interval_timer.cpContr_port34.node0,16405153626949
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16405153626949
interval_timer.cpContr_port5.c0,373106628358
interval_timer.cpContr_port5.c1,579405556568
interval_timer.cpContr_port5.c2,5567252640223
interval_timer.cpContr_port5.c3,5581214436629
interval_timer.cpContr_port5.c4,4791237151459
interval_timer.cpContr_port5.c5,4781322833089
