metric,value
L1-I.evict-S.c3,47992
L1-I.evict-S.c4,47822
L1-I.evict-S.c5,47438
L1-I.evict-S.c6,39943
L1-I.evict-S.c7,39943
L1-I.evict-S.c8,40045
L1-I.evict-S.c9,40014
L1-I.evict-S.node0,372806
L1-I.evict-S.node1,80059
L1-I.evict-S.total,452865
L1-I.load-misses-I.c0,69209
L1-I.load-misses-I.c1,48503
L1-I.load-misses-I.c10,240
L1-I.load-misses-I.c11,241
L1-I.load-misses-I.c2,48504
L1-I.load-misses-I.c3,48504
L1-I.load-misses-I.c4,48935
L1-I.load-misses-I.c5,48563
L1-I.load-misses-I.c6,40455
L1-I.load-misses-I.c7,40455
L1-I.load-misses-I.c8,40557
L1-I.load-misses-I.c9,40526
L1-I.load-misses-I.node0,393128
L1-I.load-misses-I.node1,81564
L1-I.load-misses-I.total,474692
L1-I.load-misses.c0,69209
L1-I.load-misses.c1,48503
L1-I.load-misses.c10,240
L1-I.load-misses.c11,241
L1-I.load-misses.c2,48504
L1-I.load-misses.c3,48504
L1-I.load-misses.c4,48935
L1-I.load-misses.c5,48563
L1-I.load-misses.c6,40455
L1-I.load-misses.c7,40455
L1-I.load-misses.c8,40557
L1-I.load-misses.c9,40526
L1-I.load-misses.node0,393128
L1-I.load-misses.node1,81564
L1-I.load-misses.total,474692
L1-I.loads-E.c0,309293
L1-I.loads-E.c1,105312
L1-I.loads-E.c10,17
L1-I.loads-E.c11,11
L1-I.loads-E.c2,187
L1-I.loads-E.c3,153
L1-I.loads-E.c4,172
L1-I.loads-E.c5,122
L1-I.loads-E.c6,159
L1-I.loads-E.c7,136
L1-I.loads-E.c8,80
L1-I.loads-E.c9,132
L1-I.loads-E.node0,415534
L1-I.loads-E.node1,240
L1-I.loads-E.total,415774
L1-I.loads-I.c0,69209
L1-I.loads-I.c1,48503
L1-I.loads-I.c10,240
L1-I.loads-I.c11,241
L1-I.loads-I.c2,48504
L1-I.loads-I.c3,48504
L1-I.loads-I.c4,48935
L1-I.loads-I.c5,48563
L1-I.loads-I.c6,40455
L1-I.loads-I.c7,40455
L1-I.loads-I.c8,40557
L1-I.loads-I.c9,40526
L1-I.loads-I.node0,393128
L1-I.loads-I.node1,81564
L1-I.loads-I.total,474692
L1-I.loads-S.c0,2055757
L1-I.loads-S.c1,1955616
L1-I.loads-S.c10,143595
L1-I.loads-S.c11,143748
L1-I.loads-S.c2,2060549
L1-I.loads-S.c3,2060583
L1-I.loads-S.c4,2060134
L1-I.loads-S.c5,2060565
L1-I.loads-S.c6,1962036
L1-I.loads-S.c7,1962059
L1-I.loads-S.c8,1962046
L1-I.loads-S.c9,1962002
L1-I.loads-S.node0,16177299
L1-I.loads-S.node1,4211391
L1-I.loads-S.total,20388690
L1-I.loads-where-L1I.c0,2365050
L1-I.loads-where-L1I.c1,2060928
L1-I.loads-where-L1I.c10,143612
L1-I.loads-where-L1I.c11,143759
L1-I.loads-where-L1I.c2,2060736
L1-I.loads-where-L1I.c3,2060736
L1-I.loads-where-L1I.c4,2060306
L1-I.loads-where-L1I.c5,2060687
L1-I.loads-where-L1I.c6,1962195
L1-I.loads-where-L1I.c7,1962195
L1-I.loads-where-L1I.c8,1962126
L1-I.loads-where-L1I.c9,1962134
L1-I.loads-where-L1I.node0,16592833
L1-I.loads-where-L1I.node1,4211631
L1-I.loads-where-L1I.total,20804464
L1-I.loads-where-L2.c0,65793
L1-I.loads-where-L2.c1,47502
L1-I.loads-where-L2.c2,47504
L1-I.loads-where-L2.c3,47504
L1-I.loads-where-L2.c4,47333
L1-I.loads-where-L2.c5,45154
L1-I.loads-where-L2.c6,39374
L1-I.loads-where-L2.c7,39475
L1-I.loads-where-L2.c8,39576
L1-I.loads-where-L2.c9,39545
L1-I.loads-where-L2.node0,379639
L1-I.loads-where-L2.node1,79121
L1-I.loads-where-L2.total,458760
L1-I.loads-where-L3.c0,1059
L1-I.loads-where-L3.c1,728
L1-I.loads-where-L3.c10,135
L1-I.loads-where-L3.c11,116
L1-I.loads-where-L3.c2,696
L1-I.loads-where-L3.c3,709
L1-I.loads-where-L3.c4,1413
L1-I.loads-where-L3.c5,3237
L1-I.loads-where-L3.c6,845
L1-I.loads-where-L3.c7,738
L1-I.loads-where-L3.c8,405
L1-I.loads-where-L3.c9,418
L1-I.loads-where-L3.node0,9425
L1-I.loads-where-L3.node1,1074
L1-I.loads-where-L3.total,10499
L1-I.loads-where-cache-remote.c0,59
L1-I.loads-where-cache-remote.c1,72
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,81
L1-I.loads-where-cache-remote.c2,100
L1-I.loads-where-cache-remote.c3,104
L1-I.loads-where-cache-remote.c4,52
L1-I.loads-where-cache-remote.c5,61
L1-I.loads-where-cache-remote.c6,107
L1-I.loads-where-cache-remote.c7,82
L1-I.loads-where-cache-remote.c8,418
L1-I.loads-where-cache-remote.c9,344
L1-I.loads-where-cache-remote.node0,637
L1-I.loads-where-cache-remote.node1,895
L1-I.loads-where-cache-remote.total,1532
L1-I.loads-where-dram-local.c0,1147
L1-I.loads-where-dram-local.c1,95
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c2,100
L1-I.loads-where-dram-local.c3,92
L1-I.loads-where-dram-local.c4,74
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,66
L1-I.loads-where-dram-local.c7,79
L1-I.loads-where-dram-local.c8,76
L1-I.loads-where-dram-local.c9,106
L1-I.loads-where-dram-local.node0,1703
L1-I.loads-where-dram-local.node1,235
L1-I.loads-where-dram-local.total,1938
L1-I.loads-where-dram-remote.c0,1151
L1-I.loads-where-dram-remote.c1,106
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,104
L1-I.loads-where-dram-remote.c3,95
L1-I.loads-where-dram-remote.c4,63
L1-I.loads-where-dram-remote.c5,61
L1-I.loads-where-dram-remote.c6,63
L1-I.loads-where-dram-remote.c7,81
L1-I.loads-where-dram-remote.c8,82
L1-I.loads-where-dram-remote.c9,113
L1-I.loads-where-dram-remote.node0,1724
L1-I.loads-where-dram-remote.node1,239
L1-I.loads-where-dram-remote.total,1963
L1-I.loads.c0,2434259
L1-I.loads.c1,2109431
L1-I.loads.c10,143852
L1-I.loads.c11,144000
L1-I.loads.c2,2109240
L1-I.loads.c3,2109240
L1-I.loads.c4,2109241
L1-I.loads.c5,2109250
L1-I.loads.c6,2002650
L1-I.loads.c7,2002650
L1-I.loads.c8,2002683
L1-I.loads.c9,2002660
L1-I.loads.node0,16985961
L1-I.loads.node1,4293195
L1-I.loads.total,21279156
L1-I.total-latency.c0,368145976124
L1-I.total-latency.c1,169173598451
L1-I.total-latency.c10,6688266522
L1-I.total-latency.c11,6036743289
L1-I.total-latency.c2,168232118346
L1-I.total-latency.c3,167633957107
L1-I.total-latency.c4,168063175713
L1-I.total-latency.c5,174149303810
L1-I.total-latency.c6,138906249682
L1-I.total-latency.c7,139631445816
L1-I.total-latency.c8,142310329257
L1-I.total-latency.c9,144783750458
L1-I.total-latency.node0,1493935825049
L1-I.total-latency.node1,299819089526
L1-I.total-latency.total,1793754914575
L2.access-mru-0.c0,191427
L2.access-mru-0.c1,225639
L2.access-mru-0.c10,12181
L2.access-mru-0.c11,14179
L2.access-mru-0.c2,230135
L2.access-mru-0.c3,217979
L2.access-mru-0.c4,132825
L2.access-mru-0.c5,127492
L2.access-mru-0.c6,140435
L2.access-mru-0.c7,162949
L2.access-mru-0.c8,214664
L2.access-mru-0.c9,214827
L2.access-mru-0.node0,1428881
L2.access-mru-0.node1,455851
L2.access-mru-0.total,1884732
L2.access-mru-1.c0,156764
L2.access-mru-1.c1,93396
L2.access-mru-1.c10,2451
L2.access-mru-1.c11,12447
L2.access-mru-1.c2,85940
L2.access-mru-1.c3,97851
L2.access-mru-1.c4,98314
L2.access-mru-1.c5,99994
L2.access-mru-1.c6,101191
L2.access-mru-1.c7,72090
L2.access-mru-1.c8,96960
L2.access-mru-1.c9,86695
L2.access-mru-1.node0,805540
L2.access-mru-1.node1,198553
L2.access-mru-1.total,1004093
L2.access-mru-2.c0,81116
L2.access-mru-2.c1,66185
L2.access-mru-2.c10,306
L2.access-mru-2.c11,200
L2.access-mru-2.c2,53561
L2.access-mru-2.c3,39325
L2.access-mru-2.c4,62015
L2.access-mru-2.c5,68641
L2.access-mru-2.c6,42948
L2.access-mru-2.c7,58457
L2.access-mru-2.c8,32580
L2.access-mru-2.c9,34560
L2.access-mru-2.node0,472248
L2.access-mru-2.node1,67646
L2.access-mru-2.total,539894
L2.access-mru-3.c0,40224
L2.access-mru-3.c1,12905
L2.access-mru-3.c10,101
L2.access-mru-3.c2,16319
L2.access-mru-3.c3,23435
L2.access-mru-3.c4,46428
L2.access-mru-3.c5,38256
L2.access-mru-3.c6,31887
L2.access-mru-3.c7,41058
L2.access-mru-3.c8,8492
L2.access-mru-3.c9,20025
L2.access-mru-3.node0,250512
L2.access-mru-3.node1,28618
L2.access-mru-3.total,279130
L2.access-mru-4.c0,18678
L2.access-mru-4.c1,1637
L2.access-mru-4.c2,6479
L2.access-mru-4.c3,13285
L2.access-mru-4.c4,34091
L2.access-mru-4.c5,24188
L2.access-mru-4.c6,18209
L2.access-mru-4.c7,25677
L2.access-mru-4.c8,290
L2.access-mru-4.c9,7207
L2.access-mru-4.node0,142244
L2.access-mru-4.node1,7497
L2.access-mru-4.total,149741
L2.access-mru-5.c0,13315
L2.access-mru-5.c2,2
L2.access-mru-5.c3,3630
L2.access-mru-5.c4,13240
L2.access-mru-5.c5,13786
L2.access-mru-5.c6,17773
L2.access-mru-5.c7,9292
L2.access-mru-5.c9,407
L2.access-mru-5.node0,71038
L2.access-mru-5.node1,407
L2.access-mru-5.total,71445
L2.access-mru-6.c0,6083
L2.access-mru-6.c4,8910
L2.access-mru-6.c5,10070
L2.access-mru-6.c6,10298
L2.access-mru-6.c7,4418
L2.access-mru-6.c9,605
L2.access-mru-6.node0,39779
L2.access-mru-6.node1,605
L2.access-mru-6.total,40384
L2.access-mru-7.c0,839
L2.access-mru-7.c4,3522
L2.access-mru-7.c5,5246
L2.access-mru-7.c6,3415
L2.access-mru-7.node0,13022
L2.access-mru-7.node1,0
L2.access-mru-7.total,13022
L2.coherency-downgrades.c0,113800
L2.coherency-downgrades.c1,127726
L2.coherency-downgrades.c10,59759
L2.coherency-downgrades.c11,22174
L2.coherency-downgrades.c2,181231
L2.coherency-downgrades.c3,174420
L2.coherency-downgrades.c4,173909
L2.coherency-downgrades.c5,177887
L2.coherency-downgrades.c6,154278
L2.coherency-downgrades.c7,110362
L2.coherency-downgrades.c8,80068
L2.coherency-downgrades.c9,110274
L2.coherency-downgrades.node0,1213613
L2.coherency-downgrades.node1,272275
L2.coherency-downgrades.total,1485888
L2.coherency-invalidates.c0,31550
L2.coherency-invalidates.c1,48847
L2.coherency-invalidates.c10,13069
L2.coherency-invalidates.c11,12249
L2.coherency-invalidates.c2,57635
L2.coherency-invalidates.c3,51390
L2.coherency-invalidates.c4,50082
L2.coherency-invalidates.c5,55951
L2.coherency-invalidates.c6,45718
L2.coherency-invalidates.c7,53921
L2.coherency-invalidates.c8,51196
L2.coherency-invalidates.c9,48503
L2.coherency-invalidates.node0,395094
L2.coherency-invalidates.node1,125017
L2.coherency-invalidates.total,520111
L2.coherency-upgrades.c0,7643
L2.coherency-upgrades.c1,11400
L2.coherency-upgrades.c10,7441
L2.coherency-upgrades.c11,246
L2.coherency-upgrades.c2,11507
L2.coherency-upgrades.c3,16653
L2.coherency-upgrades.c4,16186
L2.coherency-upgrades.c5,14699
L2.coherency-upgrades.c6,12845
L2.coherency-upgrades.c7,7003
L2.coherency-upgrades.c8,21666
L2.coherency-upgrades.c9,14840
L2.coherency-upgrades.node0,97936
L2.coherency-upgrades.node1,44193
L2.coherency-upgrades.total,142129
L2.coherency-writebacks.c0,65336
L2.coherency-writebacks.c1,53079
L2.coherency-writebacks.c10,3328
L2.coherency-writebacks.c11,3530
L2.coherency-writebacks.c2,43585
L2.coherency-writebacks.c3,48154
L2.coherency-writebacks.c4,48710
L2.coherency-writebacks.c5,45030
L2.coherency-writebacks.c6,29674
L2.coherency-writebacks.c7,26515
L2.coherency-writebacks.c8,27855
L2.coherency-writebacks.c9,24437
L2.coherency-writebacks.node0,360083
L2.coherency-writebacks.node1,59150
L2.coherency-writebacks.total,419233
L2.evict-E,5338
L2.evict-M.c0,3333
L2.evict-M.c4,60
L2.evict-M.c5,919
L2.evict-M.c6,207
L2.evict-M.c7,1
L2.evict-M.node0,4520
L2.evict-M.node1,0
L2.evict-M.total,4520
L2.evict-S.c0,60
L2.evict-S.c4,1027
L2.evict-S.c5,3303
L2.evict-S.c6,240
L2.evict-S.c7,17
L2.evict-S.node0,4647
L2.evict-S.node1,0
L2.evict-S.total,4647
L2.load-misses-E,3
L2.load-misses-I.c0,106929
L2.load-misses-I.c1,109338
L2.load-misses-I.c10,17369
L2.load-misses-I.c11,10414
L2.load-misses-I.c2,108666
L2.load-misses-I.c3,110705
L2.load-misses-I.c4,110032
L2.load-misses-I.c5,113198
L2.load-misses-I.c6,82837
L2.load-misses-I.c7,81747
L2.load-misses-I.c8,92332
L2.load-misses-I.c9,83380
L2.load-misses-I.node0,823452
L2.load-misses-I.node1,203495
L2.load-misses-I.total,1026947
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,5
L2.load-misses-S.c11,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,3
L2.load-misses-S.node0,12
L2.load-misses-S.node1,11
L2.load-misses-S.total,23
L2.load-misses.c0,106933
L2.load-misses.c1,109340
L2.load-misses.c10,17374
L2.load-misses.c11,10417
L2.load-misses.c2,108667
L2.load-misses.c3,110708
L2.load-misses.c4,110033
L2.load-misses.c5,113198
L2.load-misses.c6,82839
L2.load-misses.c7,81749
L2.load-misses.c8,92335
L2.load-misses.c9,83380
L2.load-misses.node0,823467
L2.load-misses.node1,203506
L2.load-misses.total,1026973
L2.load-overlapping-misses.c1,175
L2.load-overlapping-misses.c10,61
L2.load-overlapping-misses.c11,50
L2.load-overlapping-misses.c2,166
L2.load-overlapping-misses.c3,177
L2.load-overlapping-misses.c4,189
L2.load-overlapping-misses.c5,255
L2.load-overlapping-misses.c6,228
L2.load-overlapping-misses.c7,181
L2.load-overlapping-misses.c8,38
L2.load-overlapping-misses.c9,42
L2.load-overlapping-misses.node0,1371
L2.load-overlapping-misses.node1,191
L2.load-overlapping-misses.total,1562
L2.loads-E.c0,13226
L2.loads-E.c1,1617
L2.loads-E.node0,14843
L2.loads-E.node1,0
L2.loads-E.total,14843
L2.loads-I.c0,106929
L2.loads-I.c1,109338
L2.loads-I.c10,17369
L2.loads-I.c11,10414
L2.loads-I.c2,108666
L2.loads-I.c3,110705
L2.loads-I.c4,110032
L2.loads-I.c5,113198
L2.loads-I.c6,82837
L2.loads-I.c7,81747
L2.loads-I.c8,92332
L2.loads-I.c9,83380
L2.loads-I.node0,823452
L2.loads-I.node1,203495
L2.loads-I.total,1026947
L2.loads-M.c0,249868
L2.loads-M.c1,175290
L2.loads-M.c10,9975
L2.loads-M.c11,12104
L2.loads-M.c2,163241
L2.loads-M.c3,164868
L2.loads-M.c4,160554
L2.loads-M.c5,160402
L2.loads-M.c6,171087
L2.loads-M.c7,154599
L2.loads-M.c8,159481
L2.loads-M.c9,173150
L2.loads-M.node0,1399909
L2.loads-M.node1,354710
L2.loads-M.total,1754619
L2.loads-S.c0,119082
L2.loads-S.c1,149734
L2.loads-S.c10,4052
L2.loads-S.c11,8649
L2.loads-S.c2,155174
L2.loads-S.c3,157284
L2.loads-S.c4,165194
L2.loads-S.c5,153674
L2.loads-S.c6,121743
L2.loads-S.c7,145976
L2.loads-S.c8,119938
L2.loads-S.c9,117983
L2.loads-S.node0,1167861
L2.loads-S.node1,250622
L2.loads-S.total,1418483
L2.loads.c0,489105
L2.loads.c1,435979
L2.loads.c10,31396
L2.loads.c11,31167
L2.loads.c2,427081
L2.loads.c3,432857
L2.loads.c4,435780
L2.loads.c5,427274
L2.loads.c6,375667
L2.loads.c7,382322
L2.loads.c8,371751
L2.loads.c9,374513
L2.loads.node0,3406065
L2.loads.node1,808827
L2.loads.total,4214892
L2.store-misses-E,1950
L2.store-misses-I.c0,12964
L2.store-misses-I.c1,6667
L2.store-misses-I.c10,7227
L2.store-misses-I.c11,6438
L2.store-misses-I.c2,6699
L2.store-misses-I.c3,8114
L2.store-misses-I.c4,8624
L2.store-misses-I.c5,9230
L2.store-misses-I.c6,8212
L2.store-misses-I.c7,8092
L2.store-misses-I.c8,10773
L2.store-misses-I.c9,6803
L2.store-misses-I.node0,68602
L2.store-misses-I.node1,31241
L2.store-misses-I.total,99843
L2.store-misses-S.c0,60840
L2.store-misses-S.c1,41821
L2.store-misses-S.c10,18304
L2.store-misses-S.c11,14021
L2.store-misses-S.c2,44042
L2.store-misses-S.c3,41717
L2.store-misses-S.c4,40950
L2.store-misses-S.c5,40478
L2.store-misses-S.c6,41228
L2.store-misses-S.c7,51081
L2.store-misses-S.c8,42158
L2.store-misses-S.c9,48704
L2.store-misses-S.node0,362157
L2.store-misses-S.node1,123187
L2.store-misses-S.total,485344
L2.store-misses.c0,75754
L2.store-misses.c1,48488
L2.store-misses.c10,25531
L2.store-misses.c11,20459
L2.store-misses.c2,50741
L2.store-misses.c3,49831
L2.store-misses.c4,49574
L2.store-misses.c5,49708
L2.store-misses.c6,49440
L2.store-misses.c7,59173
L2.store-misses.c8,52931
L2.store-misses.c9,55507
L2.store-misses.node0,432709
L2.store-misses.node1,154428
L2.store-misses.total,587137
L2.store-overlapping-misses.c0,847
L2.store-overlapping-misses.c1,23
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,21
L2.store-overlapping-misses.c3,28
L2.store-overlapping-misses.c4,154
L2.store-overlapping-misses.c5,234
L2.store-overlapping-misses.c6,51
L2.store-overlapping-misses.c7,48
L2.store-overlapping-misses.c8,153
L2.store-overlapping-misses.c9,111
L2.store-overlapping-misses.node0,1406
L2.store-overlapping-misses.node1,273
L2.store-overlapping-misses.total,1679
L2.stores-E,1950
L2.stores-I.c0,12964
L2.stores-I.c1,6667
L2.stores-I.c10,7227
L2.stores-I.c11,6438
L2.stores-I.c2,6699
L2.stores-I.c3,8114
L2.stores-I.c4,8624
L2.stores-I.c5,9230
L2.stores-I.c6,8212
L2.stores-I.c7,8092
L2.stores-I.c8,10773
L2.stores-I.c9,6803
L2.stores-I.node0,68602
L2.stores-I.node1,31241
L2.stores-I.total,99843
L2.stores-M.c0,126274
L2.stores-M.c1,73123
L2.stores-M.c10,1017
L2.stores-M.c11,6076
L2.stores-M.c2,74022
L2.stores-M.c3,73356
L2.stores-M.c4,73598
L2.stores-M.c5,73597
L2.stores-M.c6,73328
L2.stores-M.c7,73368
L2.stores-M.c8,73570
L2.stores-M.c9,73193
L2.stores-M.node0,640666
L2.stores-M.node1,153856
L2.stores-M.total,794522
L2.stores-S.c0,60840
L2.stores-S.c1,41821
L2.stores-S.c10,18304
L2.stores-S.c11,14021
L2.stores-S.c2,44042
L2.stores-S.c3,41717
L2.stores-S.c4,40950
L2.stores-S.c5,40478
L2.stores-S.c6,41228
L2.stores-S.c7,51081
L2.stores-S.c8,42158
L2.stores-S.c9,48704
L2.stores-S.node0,362157
L2.stores-S.node1,123187
L2.stores-S.total,485344
L2.stores.c0,202028
L2.stores.c1,121611
L2.stores.c10,26548
L2.stores.c11,26535
L2.stores.c2,124763
L2.stores.c3,123187
L2.stores.c4,123172
L2.stores.c5,123305
L2.stores.c6,122768
L2.stores.c7,132541
L2.stores.c8,126501
L2.stores.c9,128700
L2.stores.node0,1073375
L2.stores.node1,308284
L2.stores.total,1381659
L3.access-mru-0.c0,997904
L3.access-mru-0.c8,152983
L3.access-mru-0.node0,997904
L3.access-mru-0.node1,152983
L3.access-mru-0.total,1150887
L3.access-mru-1.c0,26186
L3.access-mru-1.c8,1549
L3.access-mru-1.node0,26186
L3.access-mru-1.node1,1549
L3.access-mru-1.total,27735
L3.access-mru-2.c0,2386
L3.access-mru-2.c8,2
L3.access-mru-2.node0,2386
L3.access-mru-2.node1,2
L3.access-mru-2.total,2388
L3.access-mru-3,724
L3.access-mru-4,205
L3.access-mru-5,54
L3.access-mru-6,45
L3.access-mru-7,28
L3.access-mru-8,7
L3.coherency-downgrades.c0,79726
L3.coherency-downgrades.c8,102798
L3.coherency-downgrades.node0,79726
L3.coherency-downgrades.node1,102798
L3.coherency-downgrades.total,182524
L3.coherency-invalidates.c0,91513
L3.coherency-invalidates.c8,89195
L3.coherency-invalidates.node0,91513
L3.coherency-invalidates.node1,89195
L3.coherency-invalidates.total,180708
L3.coherency-upgrades.c0,89195
L3.coherency-upgrades.c8,91513
L3.coherency-upgrades.node0,89195
L3.coherency-upgrades.node1,91513
L3.coherency-upgrades.total,180708
L3.coherency-writebacks.c0,20340
L3.coherency-writebacks.c8,9434
L3.coherency-writebacks.node0,20340
L3.coherency-writebacks.node1,9434
L3.coherency-writebacks.total,29774
L3.load-misses-E,3
L3.load-misses-I.c0,17740
L3.load-misses-I.c1,8549
L3.load-misses-I.c10,8409
L3.load-misses-I.c11,8780
L3.load-misses-I.c2,6995
L3.load-misses-I.c3,7321
L3.load-misses-I.c4,7162
L3.load-misses-I.c5,12504
L3.load-misses-I.c6,7755
L3.load-misses-I.c7,50072
L3.load-misses-I.c8,41295
L3.load-misses-I.c9,35048
L3.load-misses-I.node0,118098
L3.load-misses-I.node1,93532
L3.load-misses-I.total,211630
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,3
L3.load-misses-S.c3,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,3
L3.load-misses-S.node0,4
L3.load-misses-S.node1,7
L3.load-misses-S.total,11
L3.load-misses-u.c0,24
L3.load-misses-u.c1,567
L3.load-misses-u.c10,7
L3.load-misses-u.c11,1
L3.load-misses-u.c2,493
L3.load-misses-u.c3,450
L3.load-misses-u.c4,373
L3.load-misses-u.c5,388
L3.load-misses-u.c6,394
L3.load-misses-u.c7,460
L3.load-misses-u.c8,3
L3.load-misses-u.c9,11
L3.load-misses-u.node0,3149
L3.load-misses-u.node1,22
L3.load-misses-u.total,3171
L3.load-misses.c0,17768
L3.load-misses.c1,9117
L3.load-misses.c10,8417
L3.load-misses.c11,8784
L3.load-misses.c2,7488
L3.load-misses.c3,7772
L3.load-misses.c4,7535
L3.load-misses.c5,12892
L3.load-misses.c6,8149
L3.load-misses.c7,50533
L3.load-misses.c8,41301
L3.load-misses.c9,35059
L3.load-misses.node0,121254
L3.load-misses.node1,93561
L3.load-misses.total,214815
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,29
L3.load-overlapping-misses.c10,231
L3.load-overlapping-misses.c11,219
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,30
L3.load-overlapping-misses.c4,29
L3.load-overlapping-misses.c5,23
L3.load-overlapping-misses.c6,31
L3.load-overlapping-misses.c7,27
L3.load-overlapping-misses.c8,325
L3.load-overlapping-misses.c9,235
L3.load-overlapping-misses.node0,199
L3.load-overlapping-misses.node1,1010
L3.load-overlapping-misses.total,1209
L3.loads-E.c0,528
L3.loads-E.c1,274
L3.loads-E.c10,14
L3.loads-E.c11,18
L3.loads-E.c2,331
L3.loads-E.c3,241
L3.loads-E.c4,266
L3.loads-E.c5,248
L3.loads-E.c6,264
L3.loads-E.c7,240
L3.loads-E.c8,78
L3.loads-E.c9,49
L3.loads-E.node0,2392
L3.loads-E.node1,159
L3.loads-E.total,2551
L3.loads-I.c0,17740
L3.loads-I.c1,8549
L3.loads-I.c10,8409
L3.loads-I.c11,8780
L3.loads-I.c2,6995
L3.loads-I.c3,7321
L3.loads-I.c4,7162
L3.loads-I.c5,12504
L3.loads-I.c6,7755
L3.loads-I.c7,50072
L3.loads-I.c8,41295
L3.loads-I.c9,35048
L3.loads-I.node0,118098
L3.loads-I.node1,93532
L3.loads-I.total,211630
L3.loads-M.c0,80664
L3.loads-M.c1,92395
L3.loads-M.c10,7545
L3.loads-M.c11,421
L3.loads-M.c2,93228
L3.loads-M.c3,88330
L3.loads-M.c4,80844
L3.loads-M.c5,77123
L3.loads-M.c6,52096
L3.loads-M.c7,27152
L3.loads-M.c8,46832
L3.loads-M.c9,43281
L3.loads-M.node0,591832
L3.loads-M.node1,98079
L3.loads-M.total,689911
L3.loads-S.c0,7977
L3.loads-S.c1,7555
L3.loads-S.c10,1399
L3.loads-S.c11,1197
L3.loads-S.c2,7620
L3.loads-S.c3,14366
L3.loads-S.c4,21388
L3.loads-S.c5,22935
L3.loads-S.c6,22330
L3.loads-S.c7,3825
L3.loads-S.c8,4127
L3.loads-S.c9,4991
L3.loads-S.node0,107996
L3.loads-S.node1,11714
L3.loads-S.total,119710
L3.loads-u.c0,24
L3.loads-u.c1,567
L3.loads-u.c10,7
L3.loads-u.c11,1
L3.loads-u.c2,493
L3.loads-u.c3,450
L3.loads-u.c4,373
L3.loads-u.c5,388
L3.loads-u.c6,394
L3.loads-u.c7,460
L3.loads-u.c8,3
L3.loads-u.c9,11
L3.loads-u.node0,3149
L3.loads-u.node1,22
L3.loads-u.total,3171
L3.loads.c0,106933
L3.loads.c1,109340
L3.loads.c10,17374
L3.loads.c11,10417
L3.loads.c2,108667
L3.loads.c3,110708
L3.loads.c4,110033
L3.loads.c5,113198
L3.loads.c6,82839
L3.loads.c7,81749
L3.loads.c8,92335
L3.loads.c9,83380
L3.loads.node0,823467
L3.loads.node1,203506
L3.loads.total,1026973
L3.mshr-latency.c0,2459220075
L3.mshr-latency.c1,7755442000
L3.mshr-latency.c10,9399271153
L3.mshr-latency.c11,8732715711
L3.mshr-latency.c2,7690476861
L3.mshr-latency.c3,9209649280
L3.mshr-latency.c4,8953962086
L3.mshr-latency.c5,7081277690
L3.mshr-latency.c6,8847164326
L3.mshr-latency.c7,8335523428
L3.mshr-latency.c8,12285412657
L3.mshr-latency.c9,11568840547
L3.mshr-latency.node0,60332715746
L3.mshr-latency.node1,41986240068
L3.mshr-latency.total,102318955814
L3.snoop-latency.c0,2017397982600
L3.snoop-latency.c1,2199947800050
L3.snoop-latency.c10,474166192500
L3.snoop-latency.c11,174433158900
L3.snoop-latency.c2,2278414388250
L3.snoop-latency.c3,2174347825650
L3.snoop-latency.c4,2062164604500
L3.snoop-latency.c5,1992198007800
L3.snoop-latency.c6,1562381770950
L3.snoop-latency.c7,1054465612200
L3.snoop-latency.c8,790382542950
L3.snoop-latency.c9,982865683800
L3.snoop-latency.node0,15341317992000
L3.snoop-latency.node1,2421847578150
L3.snoop-latency.total,17763165570150
L3.store-misses-E,1950
L3.store-misses-I.c0,11836
L3.store-misses-I.c1,490
L3.store-misses-I.c10,514
L3.store-misses-I.c11,6265
L3.store-misses-I.c2,490
L3.store-misses-I.c3,495
L3.store-misses-I.c4,493
L3.store-misses-I.c5,488
L3.store-misses-I.c6,490
L3.store-misses-I.c7,493
L3.store-misses-I.c8,10617
L3.store-misses-I.c9,851
L3.store-misses-I.node0,15275
L3.store-misses-I.node1,18247
L3.store-misses-I.total,33522
L3.store-misses-M.c0,6
L3.store-misses-M.c1,15
L3.store-misses-M.c10,104
L3.store-misses-M.c11,123
L3.store-misses-M.c2,26
L3.store-misses-M.c3,27
L3.store-misses-M.c4,30
L3.store-misses-M.c5,17
L3.store-misses-M.c6,21
