metric,value
L2.coherency-writebacks.c2,21220
L2.coherency-writebacks.c3,21283
L2.coherency-writebacks.c4,21270
L2.coherency-writebacks.c5,21163
L2.coherency-writebacks.c6,21231
L2.coherency-writebacks.c7,21186
L2.coherency-writebacks.node0,84907
L2.coherency-writebacks.node1,84858
L2.coherency-writebacks.total,169765
L2.evict-E,8273
L2.evict-M,3015
L2.evict-S.c0,31
L2.evict-S.c4,1
L2.evict-S.node0,32
L2.evict-S.node1,0
L2.evict-S.total,32
L2.load-misses-E,2
L2.load-misses-I.c0,28112
L2.load-misses-I.c1,16111
L2.load-misses-I.c2,16112
L2.load-misses-I.c3,16008
L2.load-misses-I.c4,16077
L2.load-misses-I.c5,16067
L2.load-misses-I.c6,16196
L2.load-misses-I.c7,16164
L2.load-misses-I.node0,76497
L2.load-misses-I.node1,64350
L2.load-misses-I.total,140847
L2.load-misses-S.c0,26
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,5
L2.load-misses-S.c6,4
L2.load-misses-S.c7,7
L2.load-misses-S.node0,37
L2.load-misses-S.node1,13
L2.load-misses-S.total,50
L2.load-misses.c0,28140
L2.load-misses.c1,16111
L2.load-misses.c2,16113
L2.load-misses.c3,16009
L2.load-misses.c4,16083
L2.load-misses.c5,16072
L2.load-misses.c6,16200
L2.load-misses.c7,16171
L2.load-misses.node0,76536
L2.load-misses.node1,64363
L2.load-misses.total,140899
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,49
L2.loads-E,5534
L2.loads-I.c0,28112
L2.loads-I.c1,16111
L2.loads-I.c2,16112
L2.loads-I.c3,16008
L2.loads-I.c4,16077
L2.loads-I.c5,16067
L2.loads-I.c6,16196
L2.loads-I.c7,16164
L2.loads-I.node0,76497
L2.loads-I.node1,64350
L2.loads-I.total,140847
L2.loads-M.c0,5284
L2.loads-M.c1,2108
L2.loads-M.c2,2109
L2.loads-M.c3,2013
L2.loads-M.c4,2088
L2.loads-M.c5,2072
L2.loads-M.c6,2130
L2.loads-M.c7,2185
L2.loads-M.node0,11611
L2.loads-M.node1,8378
L2.loads-M.total,19989
L2.loads-S.c0,638
L2.loads-S.c1,217
L2.loads-S.c2,216
L2.loads-S.c3,235
L2.loads-S.c4,233
L2.loads-S.c5,225
L2.loads-S.c6,185
L2.loads-S.c7,187
L2.loads-S.node0,1272
L2.loads-S.node1,864
L2.loads-S.total,2136
L2.loads.c0,39568
L2.loads.c1,18436
L2.loads.c2,18437
L2.loads.c3,18256
L2.loads.c4,18398
L2.loads.c5,18364
L2.loads.c6,18511
L2.loads.c7,18536
L2.loads.node0,94914
L2.loads.node1,73592
L2.loads.total,168506
L2.store-misses-E,2077
L2.store-misses-I.c0,14557
L2.store-misses-I.c1,7786
L2.store-misses-I.c2,7811
L2.store-misses-I.c3,7746
L2.store-misses-I.c4,7818
L2.store-misses-I.c5,7778
L2.store-misses-I.c6,7856
L2.store-misses-I.c7,7885
L2.store-misses-I.node0,38042
L2.store-misses-I.node1,31195
L2.store-misses-I.total,69237
L2.store-misses-S.c0,720
L2.store-misses-S.c1,258
L2.store-misses-S.c2,252
L2.store-misses-S.c3,225
L2.store-misses-S.c4,807
L2.store-misses-S.c5,768
L2.store-misses-S.c6,895
L2.store-misses-S.c7,864
L2.store-misses-S.node0,2674
L2.store-misses-S.node1,2115
L2.store-misses-S.total,4789
L2.store-misses.c0,17354
L2.store-misses.c1,8044
L2.store-misses.c2,8063
L2.store-misses.c3,7971
L2.store-misses.c4,8625
L2.store-misses.c5,8546
L2.store-misses.c6,8751
L2.store-misses.c7,8749
L2.store-misses.node0,42793
L2.store-misses.node1,33310
L2.store-misses.total,76103
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,40
L2.stores-E,2077
L2.stores-I.c0,14557
L2.stores-I.c1,7786
L2.stores-I.c2,7811
L2.stores-I.c3,7746
L2.stores-I.c4,7818
L2.stores-I.c5,7778
L2.stores-I.c6,7856
L2.stores-I.c7,7885
L2.stores-I.node0,38042
L2.stores-I.node1,31195
L2.stores-I.total,69237
L2.stores-M.c0,1261
L2.stores-M.c1,139
L2.stores-M.c2,127
L2.stores-M.c3,116
L2.stores-M.c4,112
L2.stores-M.c5,130
L2.stores-M.c6,124
L2.stores-M.c7,124
L2.stores-M.node0,1624
L2.stores-M.node1,509
L2.stores-M.total,2133
L2.stores-S.c0,720
L2.stores-S.c1,258
L2.stores-S.c2,252
L2.stores-S.c3,225
L2.stores-S.c4,807
L2.stores-S.c5,768
L2.stores-S.c6,895
L2.stores-S.c7,864
L2.stores-S.node0,2674
L2.stores-S.node1,2115
L2.stores-S.total,4789
L2.stores.c0,18615
L2.stores.c1,8183
L2.stores.c2,8190
L2.stores.c3,8087
L2.stores.c4,8737
L2.stores.c5,8676
L2.stores.c6,8875
L2.stores.c7,8873
L2.stores.node0,44417
L2.stores.node1,33819
L2.stores.total,78236
L3.access-mru-0.c0,40042
L3.access-mru-0.c4,37746
L3.access-mru-0.node0,77788
L3.access-mru-0.node1,0
L3.access-mru-0.total,77788
L3.access-mru-1.c0,892
L3.access-mru-1.c4,659
L3.access-mru-1.node0,1551
L3.access-mru-1.node1,0
L3.access-mru-1.total,1551
L3.access-mru-2.c0,244
L3.access-mru-2.c4,20
L3.access-mru-2.node0,264
L3.access-mru-2.node1,0
L3.access-mru-2.total,264
L3.access-mru-3.c0,207
L3.access-mru-3.c4,8
L3.access-mru-3.node0,215
L3.access-mru-3.node1,0
L3.access-mru-3.total,215
L3.access-mru-4.c0,119
L3.access-mru-4.c4,1
L3.access-mru-4.node0,120
L3.access-mru-4.node1,0
L3.access-mru-4.total,120
L3.access-mru-5,47
L3.access-mru-6,19
L3.access-mru-7,3
L3.access-mru-8,1
L3.coherency-downgrades.c0,4253
L3.coherency-downgrades.c4,1126
L3.coherency-downgrades.node0,5379
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5379
L3.coherency-invalidates.c0,3426
L3.coherency-invalidates.c4,1370
L3.coherency-invalidates.node0,4796
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4796
L3.coherency-upgrades.c0,1370
L3.coherency-upgrades.c4,3426
L3.coherency-upgrades.node0,4796
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4796
L3.coherency-writebacks.c0,47360
L3.coherency-writebacks.c4,47566
L3.coherency-writebacks.node0,94926
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94926
L3.load-misses-E,2
L3.load-misses-I.c0,21051
L3.load-misses-I.c1,8565
L3.load-misses-I.c2,8580
L3.load-misses-I.c3,8527
L3.load-misses-I.c4,9321
L3.load-misses-I.c5,9462
L3.load-misses-I.c6,9416
L3.load-misses-I.c7,9448
L3.load-misses-I.node0,48368
L3.load-misses-I.node1,36002
L3.load-misses-I.total,84370
L3.load-misses-S.c0,11
L3.load-misses-S.c1,20
L3.load-misses-S.c2,18
L3.load-misses-S.c3,19
L3.load-misses-S.c4,19
L3.load-misses-S.c5,16
L3.load-misses-S.c6,13
L3.load-misses-S.c7,19
L3.load-misses-S.node0,61
L3.load-misses-S.node1,74
L3.load-misses-S.total,135
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,21064
L3.load-misses.c1,8586
L3.load-misses.c2,8599
L3.load-misses.c3,8546
L3.load-misses.c4,9341
L3.load-misses.c5,9478
L3.load-misses.c6,9430
L3.load-misses.c7,9467
L3.load-misses.node0,48434
L3.load-misses.node1,36077
L3.load-misses.total,84511
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,47
L3.load-overlapping-misses.total,88
L3.loads-E.c0,408
L3.loads-E.c1,116
L3.loads-E.c2,131
L3.loads-E.c3,144
L3.loads-E.c4,8
L3.loads-E.c5,13
L3.loads-E.c6,3
L3.loads-E.c7,14
L3.loads-E.node0,550
L3.loads-E.node1,287
L3.loads-E.total,837
L3.loads-I.c0,21051
L3.loads-I.c1,8565
L3.loads-I.c2,8580
L3.loads-I.c3,8527
L3.loads-I.c4,9321
L3.loads-I.c5,9462
L3.loads-I.c6,9416
L3.loads-I.c7,9448
L3.loads-I.node0,48368
L3.loads-I.node1,36002
L3.loads-I.total,84370
L3.loads-M.c0,6542
L3.loads-M.c1,7194
L3.loads-M.c2,7172
L3.loads-M.c3,7112
L3.loads-M.c4,6416
L3.loads-M.c5,6280
L3.loads-M.c6,6396
L3.loads-M.c7,6323
L3.loads-M.node0,26526
L3.loads-M.node1,26909
L3.loads-M.total,53435
L3.loads-S.c0,139
L3.loads-S.c1,235
L3.loads-S.c2,229
L3.loads-S.c3,226
L3.loads-S.c4,337
L3.loads-S.c5,317
L3.loads-S.c6,384
L3.loads-S.c7,386
L3.loads-S.node0,1089
L3.loads-S.node1,1164
L3.loads-S.total,2253
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,28140
L3.loads.c1,16111
L3.loads.c2,16113
L3.loads.c3,16009
L3.loads.c4,16083
L3.loads.c5,16072
L3.loads.c6,16200
L3.loads.c7,16171
L3.loads.node0,76536
L3.loads.node1,64363
L3.loads.total,140899
L3.mshr-latency.c0,2173124250
L3.mshr-latency.c1,2503141095
L3.mshr-latency.c2,3142713590
L3.mshr-latency.c3,1906423330
L3.mshr-latency.c4,3080070290
L3.mshr-latency.c5,2352711900
L3.mshr-latency.c6,2719386215
L3.mshr-latency.c7,3036952375
L3.mshr-latency.node0,11115294345
L3.mshr-latency.node1,9799228700
L3.mshr-latency.total,20914523045
L3.snoop-latency.c0,122687500000
L3.snoop-latency.c1,129562500000
L3.snoop-latency.c2,130237500000
L3.snoop-latency.c3,128275000000
L3.snoop-latency.c4,119037500000
L3.snoop-latency.c5,118537500000
L3.snoop-latency.c6,119925000000
L3.snoop-latency.c7,118912500000
L3.snoop-latency.node0,491887500000
L3.snoop-latency.node1,495287500000
L3.snoop-latency.total,987175000000
L3.store-misses-E,2077
L3.store-misses-I.c0,11496
L3.store-misses-I.c1,4848
L3.store-misses-I.c2,4827
L3.store-misses-I.c3,4878
L3.store-misses-I.c4,4944
L3.store-misses-I.c5,4852
L3.store-misses-I.c6,4905
L3.store-misses-I.c7,4972
L3.store-misses-I.node0,26172
L3.store-misses-I.node1,19550
L3.store-misses-I.total,45722
L3.store-misses-M.c0,70
L3.store-misses-M.c1,60
L3.store-misses-M.c2,71
L3.store-misses-M.c3,48
L3.store-misses-M.c4,75
L3.store-misses-M.c5,60
L3.store-misses-M.c6,55
L3.store-misses-M.c7,69
L3.store-misses-M.node0,271
L3.store-misses-M.node1,237
L3.store-misses-M.total,508
L3.store-misses-S.c0,567
L3.store-misses-S.c1,262
L3.store-misses-S.c2,252
L3.store-misses-S.c3,223
L3.store-misses-S.c4,813
L3.store-misses-S.c5,773
L3.store-misses-S.c6,902
L3.store-misses-S.c7,874
L3.store-misses-S.node0,2534
L3.store-misses-S.node1,2132
L3.store-misses-S.total,4666
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,14210
L3.store-misses.c1,5170
L3.store-misses.c2,5151
L3.store-misses.c3,5150
L3.store-misses.c4,5832
L3.store-misses.c5,5685
L3.store-misses.c6,5862
L3.store-misses.c7,5915
L3.store-misses.node0,31055
L3.store-misses.node1,21920
L3.store-misses.total,52975
L3.store-overlapping-misses.c0,410
L3.store-overlapping-misses.c1,236
L3.store-overlapping-misses.c2,254
L3.store-overlapping-misses.c3,211
L3.store-overlapping-misses.c4,712
L3.store-overlapping-misses.c5,696
L3.store-overlapping-misses.c6,772
L3.store-overlapping-misses.c7,759
L3.store-overlapping-misses.node0,2148
L3.store-overlapping-misses.node1,1902
L3.store-overlapping-misses.total,4050
L3.stores-E,2077
L3.stores-I.c0,11496
L3.stores-I.c1,4848
L3.stores-I.c2,4827
L3.stores-I.c3,4878
L3.stores-I.c4,4944
L3.stores-I.c5,4852
L3.stores-I.c6,4905
L3.stores-I.c7,4972
L3.stores-I.node0,26172
L3.stores-I.node1,19550
L3.stores-I.total,45722
L3.stores-M.c0,3214
L3.stores-M.c1,2934
L3.stores-M.c2,2983
L3.stores-M.c3,2869
L3.stores-M.c4,2868
L3.stores-M.c5,2921
L3.stores-M.c6,2944
L3.stores-M.c7,2903
L3.stores-M.node0,12009
L3.stores-M.node1,11627
L3.stores-M.total,23636
L3.stores-S.c0,567
L3.stores-S.c1,262
L3.stores-S.c2,252
L3.stores-S.c3,223
L3.stores-S.c4,813
L3.stores-S.c5,773
L3.stores-S.c6,902
L3.stores-S.c7,874
L3.stores-S.node0,2534
L3.stores-S.node1,2132
L3.stores-S.total,4666
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,17354
L3.stores.c1,8044
L3.stores.c2,8063
L3.stores.c3,7971
L3.stores.c4,8625
L3.stores.c5,8546
L3.stores.c6,8751
L3.stores.c7,8749
L3.stores.node0,42793
L3.stores.node1,33310
L3.stores.total,76103
L3.uncore-requests.c0,32809
L3.uncore-requests.c1,13408
L3.uncore-requests.c2,13373
L3.uncore-requests.c3,13320
L3.uncore-requests.c4,14687
L3.uncore-requests.c5,14659
L3.uncore-requests.c6,14798
L3.uncore-requests.c7,14857
L3.uncore-requests.node0,75667
L3.uncore-requests.node1,56244
L3.uncore-requests.total,131911
L3.uncore-time-dram-bus.c0,24829209680
L3.uncore-time-dram-bus.c1,1358824920
L3.uncore-time-dram-bus.c2,1251220000
L3.uncore-time-dram-bus.c3,1295012700
L3.uncore-time-dram-bus.c4,1398863960
L3.uncore-time-dram-bus.c5,1300017580
L3.uncore-time-dram-bus.c6,1456420080
L3.uncore-time-dram-bus.c7,1365081020
L3.uncore-time-dram-bus.node0,28935713720
L3.uncore-time-dram-bus.node1,5318936220
L3.uncore-time-dram-bus.total,34254649940
L3.uncore-time-dram-device.c0,1190640000000
L3.uncore-time-dram-device.c1,65160000000
L3.uncore-time-dram-device.c2,60000000000
L3.uncore-time-dram-device.c3,62100000000
L3.uncore-time-dram-device.c4,67080000000
L3.uncore-time-dram-device.c5,62340000000
L3.uncore-time-dram-device.c6,69840000000
L3.uncore-time-dram-device.c7,65460000000
L3.uncore-time-dram-device.node0,1387560000000
L3.uncore-time-dram-device.node1,255060000000
L3.uncore-time-dram-device.total,1642620000000
L3.uncore-time-dram-queue.c0,2969062250
L3.uncore-time-dram-queue.c1,371976595
L3.uncore-time-dram-queue.c2,320954165
L3.uncore-time-dram-queue.c3,226889505
L3.uncore-time-dram-queue.c4,770082175
L3.uncore-time-dram-queue.c5,388577900
L3.uncore-time-dram-queue.c6,546150350
L3.uncore-time-dram-queue.c7,623424190
L3.uncore-time-dram-queue.node0,4606248940
L3.uncore-time-dram-queue.node1,1610868190
L3.uncore-time-dram-queue.total,6217117130
L3.uncore-time-noc-base.c0,38957890625
L3.uncore-time-noc-base.c1,21946875000
L3.uncore-time-noc-base.c2,21950781250
L3.uncore-time-noc-base.c3,21858828125
L3.uncore-time-noc-base.c4,23820859375
L3.uncore-time-noc-base.c5,23854062500
L3.uncore-time-noc-base.c6,23915000000
L3.uncore-time-noc-base.c7,24139140625
L3.uncore-time-noc-base.node0,108644531250
L3.uncore-time-noc-base.node1,91798906250
L3.uncore-time-noc-base.total,200443437500
L3.uncore-time-noc-queue.c0,275975085
L3.uncore-time-noc-queue.c1,250288805
L3.uncore-time-noc-queue.c2,260821275
L3.uncore-time-noc-queue.c3,249864490
L3.uncore-time-noc-queue.c4,264917465
L3.uncore-time-noc-queue.c5,247167230
L3.uncore-time-noc-queue.c6,270841545
L3.uncore-time-noc-queue.c7,279723865
L3.uncore-time-noc-queue.node0,1072555370
L3.uncore-time-noc-queue.node1,1027044390
L3.uncore-time-noc-queue.total,2099599760
L3.uncore-time-remote-cache-fwd.c0,3078046875
L3.uncore-time-remote-cache-fwd.c1,1852500000
L3.uncore-time-remote-cache-fwd.c2,1792500000
L3.uncore-time-remote-cache-fwd.c3,1715546875
L3.uncore-time-remote-cache-fwd.c4,7970546875
L3.uncore-time-remote-cache-fwd.c5,7758593750
L3.uncore-time-remote-cache-fwd.c6,8133593750
L3.uncore-time-remote-cache-fwd.c7,8025000000
L3.uncore-time-remote-cache-fwd.node0,20974687500
L3.uncore-time-remote-cache-fwd.node1,19351640625
L3.uncore-time-remote-cache-fwd.total,40326328125
L3.uncore-time-remote-cache-inv.c0,1342500000
L3.uncore-time-remote-cache-inv.c1,625000000
L3.uncore-time-remote-cache-inv.c2,630000000
L3.uncore-time-remote-cache-inv.c3,535000000
L3.uncore-time-remote-cache-inv.c4,1810000000
L3.uncore-time-remote-cache-inv.c5,1730000000
L3.uncore-time-remote-cache-inv.c6,1967500000
L3.uncore-time-remote-cache-inv.c7,1932500000
L3.uncore-time-remote-cache-inv.node0,5750000000
L3.uncore-time-remote-cache-inv.node1,4822500000
L3.uncore-time-remote-cache-inv.total,10572500000
L3.uncore-time-remote-cache-wb.c0,90127500000
L3.uncore-time-remote-cache-wb.c1,88687500000
L3.uncore-time-remote-cache-wb.c2,89115000000
L3.uncore-time-remote-cache-wb.c3,88810000000
L3.uncore-time-remote-cache-wb.c4,88365000000
L3.uncore-time-remote-cache-wb.c5,89197500000
L3.uncore-time-remote-cache-wb.c6,88212500000
L3.uncore-time-remote-cache-wb.c7,89420546875
L3.uncore-time-remote-cache-wb.node0,355820000000
L3.uncore-time-remote-cache-wb.node1,356115546875
L3.uncore-time-remote-cache-wb.total,711935546875
L3.uncore-time-td-access.c0,114435000000
L3.uncore-time-td-access.c1,64325000000
L3.uncore-time-td-access.c2,64365000000
L3.uncore-time-td-access.c3,64012500000
L3.uncore-time-td-access.c4,70640000000
L3.uncore-time-td-access.c5,70697500000
L3.uncore-time-td-access.c6,71080000000
L3.uncore-time-td-access.c7,71557500000
L3.uncore-time-td-access.node0,320520000000
L3.uncore-time-td-access.node1,270592500000
L3.uncore-time-td-access.total,591112500000
L3.uncore-totaltime.c0,1466655184515
L3.uncore-totaltime.c1,244577965320
L3.uncore-totaltime.c2,239686276690
L3.uncore-totaltime.c3,240803641695
L3.uncore-totaltime.c4,262120269850
L3.uncore-totaltime.c5,257513418960
L3.uncore-totaltime.c6,265422005725
L3.uncore-totaltime.c7,262802916575
L3.uncore-totaltime.node0,2233883736780
L3.uncore-totaltime.node1,1005697942550
L3.uncore-totaltime.total,3239581679330
barrier.global_time,4134200000000
branch_predictor.num-correct.c0,2462225
branch_predictor.num-correct.c1,1146164
branch_predictor.num-correct.c2,1170881
branch_predictor.num-correct.c3,1278200
branch_predictor.num-correct.c4,1173827
branch_predictor.num-correct.c5,1211199
branch_predictor.num-correct.c6,952246
branch_predictor.num-correct.c7,1012269
branch_predictor.num-correct.node0,5759179
branch_predictor.num-correct.node1,4647832
branch_predictor.num-correct.total,10407011
branch_predictor.num-incorrect.c0,160144
branch_predictor.num-incorrect.c1,14871
branch_predictor.num-incorrect.c2,14145
branch_predictor.num-incorrect.c3,10773
branch_predictor.num-incorrect.c4,14306
branch_predictor.num-incorrect.c5,12902
branch_predictor.num-incorrect.c6,21692
branch_predictor.num-incorrect.c7,19445
branch_predictor.num-incorrect.node0,210287
branch_predictor.num-incorrect.node1,57991
branch_predictor.num-incorrect.total,268278
bus-queue.num-requests,237458
bus-queue.requests-out-of-order,184905
bus-queue.requests-simultaneous,350
bus-queue.total-delay,2107771635
core.bbv-0.c0,940920291174
core.bbv-0.c1,169664893510
core.bbv-0.c2,172852357921
core.bbv-0.c3,187247839740
core.bbv-0.c4,172697261186
core.bbv-0.c5,178342673022
core.bbv-0.c6,142693082280
core.bbv-0.c7,150859530525
core.bbv-0.node0,1429162992561
core.bbv-0.node1,686114936797
core.bbv-0.total,2115277929358
core.bbv-1.c0,949965138285
core.bbv-1.c1,167728048260
core.bbv-1.c2,170062602520
core.bbv-1.c3,183004208953
core.bbv-1.c4,170384849578
core.bbv-1.c5,175059708872
core.bbv-1.c6,144166971517
core.bbv-1.c7,150993202929
core.bbv-1.node0,1434579561900
core.bbv-1.node1,676785169014
core.bbv-1.total,2111364730914
core.bbv-10.c0,838064265695
core.bbv-10.c1,66906990488
core.bbv-10.c2,65610286242
core.bbv-10.c3,65434694095
core.bbv-10.c4,66457184426
core.bbv-10.c5,65925505220
core.bbv-10.c6,69121650243
core.bbv-10.c7,67824608721
core.bbv-10.node0,1039253386606
core.bbv-10.node1,266091798524
core.bbv-10.total,1305345185130
core.bbv-11.c0,663056325822
core.bbv-11.c1,194974266118
core.bbv-11.c2,198809013489
core.bbv-11.c3,216165550548
core.bbv-11.c4,199107845906
core.bbv-11.c5,205514423326
core.bbv-11.c6,163062436512
core.bbv-11.c7,173111507397
core.bbv-11.node0,1224035621729
core.bbv-11.node1,789765747389
core.bbv-11.total,2013801369118
core.bbv-12.c0,833247096416
core.bbv-12.c1,137152401058
core.bbv-12.c2,139216882359
core.bbv-12.c3,149882454562
core.bbv-12.c4,139632997146
core.bbv-12.c5,143241359970
core.bbv-12.c6,117403671822
core.bbv-12.c7,123806122393
core.bbv-12.node0,1229500647743
core.bbv-12.node1,554082337983
core.bbv-12.total,1783582985726
core.bbv-13.c0,666492141907
core.bbv-13.c1,146521243768
core.bbv-13.c2,148650643034
core.bbv-13.c3,159228672579
core.bbv-13.c4,149234273634
core.bbv-13.c5,152832111540
core.bbv-13.c6,127625881255
core.bbv-13.c7,133865388157
core.bbv-13.node0,1092002939830
core.bbv-13.node1,592447416044
core.bbv-13.total,1684450355874
core.bbv-14.c0,837552264262
core.bbv-14.c1,91950608974
core.bbv-14.c2,92000391677
core.bbv-14.c3,95032685156
core.bbv-14.c4,92123572138
core.bbv-14.c5,93230937350
core.bbv-14.c6,86627577920
core.bbv-14.c7,87896878945
core.bbv-14.node0,1108303805997
core.bbv-14.node1,368111110425
core.bbv-14.total,1476414916422
core.bbv-15.c0,529639843641
core.bbv-15.c1,95465907236
core.bbv-15.c2,95876896160
core.bbv-15.c3,100320914053
core.bbv-15.c4,96258228722
core.bbv-15.c5,97846589016
core.bbv-15.c6,87522048473
core.bbv-15.c7,90270672453
core.bbv-15.node0,809297016996
core.bbv-15.node1,383904082758
core.bbv-15.total,1193201099754
core.bbv-2.c0,821524173684
core.bbv-2.c1,150663855810
core.bbv-2.c2,152437331727
core.bbv-2.c3,162932520054
core.bbv-2.c4,152885125330
core.bbv-2.c5,156648873234
core.bbv-2.c6,131367513170
core.bbv-2.c7,137436142789
core.bbv-2.node0,1258214143911
core.bbv-2.node1,607681391887
core.bbv-2.total,1865895535798
core.bbv-3.c0,720931618171
core.bbv-3.c1,128267588864
core.bbv-3.c2,129528548614
core.bbv-3.c3,137778448819
core.bbv-3.c4,129920550650
core.bbv-3.c5,132890103388
core.bbv-3.c6,113380290599
core.bbv-3.c7,117869759129
core.bbv-3.node0,1093761008034
core.bbv-3.node1,516805900200
core.bbv-3.total,1610566908234
core.bbv-4.c0,658870241965
core.bbv-4.c1,87232540668
core.bbv-4.c2,86956275388
core.bbv-4.c3,89222693233
core.bbv-4.c4,87244631746
core.bbv-4.c5,87988431680
core.bbv-4.c6,82825148421
core.bbv-4.c7,84447103949
core.bbv-4.node0,915896297520
core.bbv-4.node1,348890769530
core.bbv-4.total,1264787067050
core.bbv-5.c0,711572224424
core.bbv-5.c1,97555913826
core.bbv-5.c2,97409424103
core.bbv-5.c3,100381579882
core.bbv-5.c4,97720196554
core.bbv-5.c5,98712298434
core.bbv-5.c6,91873884086
core.bbv-5.c7,93887137553
core.bbv-5.node0,998575729167
core.bbv-5.node1,390536929695
core.bbv-5.total,1389112658862
core.bbv-6.c0,613857749155
core.bbv-6.c1,106149005512
core.bbv-6.c2,106196647698
core.bbv-6.c3,109972386659
core.bbv-6.c4,106713861330
core.bbv-6.c5,107946466372
core.bbv-6.c6,99406640999
core.bbv-6.c7,101883675221
core.bbv-6.node0,926174899182
core.bbv-6.node1,425951533764
core.bbv-6.total,1352126432946
core.bbv-7.c0,663929640862
core.bbv-7.c1,113976046894
core.bbv-7.c2,114316583741
core.bbv-7.c3,119336242268
core.bbv-7.c4,114802932698
core.bbv-7.c5,116509021382
core.bbv-7.c6,104728409880
core.bbv-7.c7,107972591001
core.bbv-7.node0,997777567181
core.bbv-7.node1,457793901545
core.bbv-7.total,1455571468726
core.bbv-8.c0,529724363809
core.bbv-8.c1,132035547324
core.bbv-8.c2,134644757508
core.bbv-8.c3,145495982533
core.bbv-8.c4,134714833882
core.bbv-8.c5,138607307280
core.bbv-8.c6,110945396105
core.bbv-8.c7,118121381353
core.bbv-8.node0,910029351304
core.bbv-8.node1,534260218490
core.bbv-8.total,1444289569794
core.bbv-9.c0,625007073024
core.bbv-9.c1,96338910250
core.bbv-9.c2,97297382483
core.bbv-9.c3,102332094922
core.bbv-9.c4,97586950722
core.bbv-9.c5,99162162538
core.bbv-9.c6,87643785702
core.bbv-9.c7,90108514781
core.bbv-9.node0,907535191931
core.bbv-9.node1,387941682491
core.bbv-9.total,1295476874422
core.instructions.c0,21649859
core.instructions.c1,3891318
core.instructions.c2,3940211
core.instructions.c3,4204561
core.instructions.c4,3950024
core.instructions.c5,4042802
core.instructions.c6,3412489
core.instructions.c7,3559588
core.instructions.node0,32952583
core.instructions.node1,15698269
core.instructions.total,48650852
directory.entries-allocated.c0,159248
directory.entries-allocated.c4,158752
directory.entries-allocated.node0,318000
directory.entries-allocated.node1,0
directory.entries-allocated.total,318000
dram-queue.num-requests.c0,13721
dram-queue.num-requests.c4,13656
dram-queue.num-requests.node0,27377
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27377
dram-queue.total-queue-delay.c0,3343312980
dram-queue.total-queue-delay.c4,2873804150
dram-queue.total-queue-delay.node0,6217117130
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6217117130
dram-queue.total-time-used.c0,17167989620
dram-queue.total-time-used.c4,17086660320
dram-queue.total-time-used.node0,34254649940
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34254649940
dram.reads.c0,13721
dram.reads.c4,13656
dram.reads.node0,27377
dram.reads.node1,0
dram.reads.total,27377
dram.total-access-latency.c0,843771302600
dram.total-access-latency.c4,839320464470
dram.total-access-latency.node0,1683091767070
dram.total-access-latency.node1,0
dram.total-access-latency.total,1683091767070
dram.total-queueing-delay.c0,3343312980
dram.total-queueing-delay.c4,2873804150
dram.total-queueing-delay.node0,6217117130
dram.total-queueing-delay.node1,0
