metric,value
L2.coherency-downgrades.node1,277074
L2.coherency-downgrades.total,490722
L2.coherency-invalidates.c0,24740
L2.coherency-invalidates.c1,19492
L2.coherency-invalidates.c2,15507
L2.coherency-invalidates.c3,28365
L2.coherency-invalidates.c4,40153
L2.coherency-invalidates.c5,34686
L2.coherency-invalidates.c6,27450
L2.coherency-invalidates.c7,21715
L2.coherency-invalidates.node0,121294
L2.coherency-invalidates.node1,90814
L2.coherency-invalidates.total,212108
L2.coherency-upgrades.c0,13920
L2.coherency-upgrades.c1,17142
L2.coherency-upgrades.c2,16147
L2.coherency-upgrades.c3,8688
L2.coherency-upgrades.c4,6964
L2.coherency-upgrades.c5,13422
L2.coherency-upgrades.c6,12470
L2.coherency-upgrades.c7,8481
L2.coherency-upgrades.node0,42787
L2.coherency-upgrades.node1,54447
L2.coherency-upgrades.total,97234
L2.coherency-writebacks.c0,30150
L2.coherency-writebacks.c1,22873
L2.coherency-writebacks.c2,9553
L2.coherency-writebacks.c3,8248
L2.coherency-writebacks.c4,8761
L2.coherency-writebacks.c5,9101
L2.coherency-writebacks.c6,12113
L2.coherency-writebacks.c7,17790
L2.coherency-writebacks.node0,65802
L2.coherency-writebacks.node1,52787
L2.coherency-writebacks.total,118589
L2.evict-E,226
L2.evict-M,103
L2.load-misses-E,3
L2.load-misses-I.c0,75441
L2.load-misses-I.c1,58960
L2.load-misses-I.c2,41184
L2.load-misses-I.c3,41489
L2.load-misses-I.c4,55299
L2.load-misses-I.c5,55719
L2.load-misses-I.c6,50398
L2.load-misses-I.c7,47299
L2.load-misses-I.node0,233758
L2.load-misses-I.node1,192031
L2.load-misses-I.total,425789
L2.load-misses-S.c0,2
L2.load-misses-S.c3,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,75446
L2.load-misses.c1,58960
L2.load-misses.c2,41184
L2.load-misses.c3,41491
L2.load-misses.c4,55299
L2.load-misses.c5,55719
L2.load-misses.c6,50400
L2.load-misses.c7,47301
L2.load-misses.node0,233765
L2.load-misses.node1,192035
L2.load-misses.total,425800
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,59
L2.load-overlapping-misses.total,81
L2.loads-E.c0,14535
L2.loads-E.c1,183
L2.loads-E.c2,47
L2.loads-E.node0,14535
L2.loads-E.node1,230
L2.loads-E.total,14765
L2.loads-I.c0,75441
L2.loads-I.c1,58960
L2.loads-I.c2,41184
L2.loads-I.c3,41489
L2.loads-I.c4,55299
L2.loads-I.c5,55719
L2.loads-I.c6,50398
L2.loads-I.c7,47299
L2.loads-I.node0,233758
L2.loads-I.node1,192031
L2.loads-I.total,425789
L2.loads-M.c0,62678
L2.loads-M.c1,33768
L2.loads-M.c2,20344
L2.loads-M.c3,21372
L2.loads-M.c4,6913
L2.loads-M.c5,10943
L2.loads-M.c6,10273
L2.loads-M.c7,14969
L2.loads-M.node0,95503
L2.loads-M.node1,85757
L2.loads-M.total,181260
L2.loads-S.c0,93141
L2.loads-S.c1,105642
L2.loads-S.c2,70622
L2.loads-S.c3,72886
L2.loads-S.c4,71209
L2.loads-S.c5,67497
L2.loads-S.c6,62529
L2.loads-S.c7,61746
L2.loads-S.node0,293593
L2.loads-S.node1,311679
L2.loads-S.total,605272
L2.loads.c0,245795
L2.loads.c1,198553
L2.loads.c2,132197
L2.loads.c3,135747
L2.loads.c4,133421
L2.loads.c5,134159
L2.loads.c6,123200
L2.loads.c7,124014
L2.loads.node0,637389
L2.loads.node1,589697
L2.loads.total,1227086
L2.store-misses-E,1948
L2.store-misses-I.c0,7216
L2.store-misses-I.c1,3803
L2.store-misses-I.c2,2912
L2.store-misses-I.c3,6644
L2.store-misses-I.c4,3423
L2.store-misses-I.c5,4269
L2.store-misses-I.c6,4265
L2.store-misses-I.c7,3371
L2.store-misses-I.node0,18279
L2.store-misses-I.node1,17624
L2.store-misses-I.total,35903
L2.store-misses-S.c0,33685
L2.store-misses-S.c1,41252
L2.store-misses-S.c2,29718
L2.store-misses-S.c3,25163
L2.store-misses-S.c4,25483
L2.store-misses-S.c5,19251
L2.store-misses-S.c6,22819
L2.store-misses-S.c7,15395
L2.store-misses-S.node0,93814
L2.store-misses-S.node1,118952
L2.store-misses-S.total,212766
L2.store-misses.c0,42849
L2.store-misses.c1,45055
L2.store-misses.c2,32630
L2.store-misses.c3,31807
L2.store-misses.c4,28906
L2.store-misses.c5,23520
L2.store-misses.c6,27084
L2.store-misses.c7,18766
L2.store-misses.node0,114041
L2.store-misses.node1,136576
L2.store-misses.total,250617
L2.store-overlapping-misses.c0,97
L2.store-overlapping-misses.c1,22
L2.store-overlapping-misses.c2,50
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,99
L2.store-overlapping-misses.node1,90
L2.store-overlapping-misses.total,189
L2.stores-E,1948
L2.stores-I.c0,7216
L2.stores-I.c1,3803
L2.stores-I.c2,2912
L2.stores-I.c3,6644
L2.stores-I.c4,3423
L2.stores-I.c5,4269
L2.stores-I.c6,4265
L2.stores-I.c7,3371
L2.stores-I.node0,18279
L2.stores-I.node1,17624
L2.stores-I.total,35903
L2.stores-M.c0,37435
L2.stores-M.c1,17166
L2.stores-M.c2,15633
L2.stores-M.c3,15547
L2.stores-M.c4,12675
L2.stores-M.c5,12542
L2.stores-M.c6,12736
L2.stores-M.c7,18485
L2.stores-M.node0,81137
L2.stores-M.node1,61082
L2.stores-M.total,142219
L2.stores-S.c0,33685
L2.stores-S.c1,41252
L2.stores-S.c2,29718
L2.stores-S.c3,25163
L2.stores-S.c4,25483
L2.stores-S.c5,19251
L2.stores-S.c6,22819
L2.stores-S.c7,15395
L2.stores-S.node0,93814
L2.stores-S.node1,118952
L2.stores-S.total,212766
L2.stores.c0,80284
L2.stores.c1,62221
L2.stores.c2,48263
L2.stores.c3,47354
L2.stores.c4,41581
L2.stores.c5,36062
L2.stores.c6,39820
L2.stores.c7,37251
L2.stores.node0,195178
L2.stores.node1,197658
L2.stores.total,392836
L3.access-mru-0.c0,216204
L3.access-mru-0.c4,163632
L3.access-mru-0.node0,379836
L3.access-mru-0.node1,0
L3.access-mru-0.total,379836
L3.access-mru-1.c0,1027
L3.access-mru-1.c4,97
L3.access-mru-1.node0,1124
L3.access-mru-1.node1,0
L3.access-mru-1.total,1124
L3.access-mru-2,121
L3.access-mru-3,9
L3.access-mru-4,1
L3.coherency-downgrades.c0,78685
L3.coherency-downgrades.c4,52108
L3.coherency-downgrades.node0,130793
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,130793
L3.coherency-invalidates.c0,55000
L3.coherency-invalidates.c4,73427
L3.coherency-invalidates.node0,128427
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,128427
L3.coherency-upgrades.c0,73427
L3.coherency-upgrades.c4,55000
L3.coherency-upgrades.node0,128427
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,128427
L3.coherency-writebacks.c0,4751
L3.coherency-writebacks.c4,7479
L3.coherency-writebacks.node0,12230
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12230
L3.load-misses-E,3
L3.load-misses-I.c0,26105
L3.load-misses-I.c1,13875
L3.load-misses-I.c2,7330
L3.load-misses-I.c3,16016
L3.load-misses-I.c4,40894
L3.load-misses-I.c5,12040
L3.load-misses-I.c6,14685
L3.load-misses-I.c7,15246
L3.load-misses-I.node0,94285
L3.load-misses-I.node1,51906
L3.load-misses-I.total,146191
L3.load-misses-S.c0,2
L3.load-misses-S.c3,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses-u.c0,28
L3.load-misses-u.c1,33
L3.load-misses-u.c2,18
L3.load-misses-u.c3,24
L3.load-misses-u.node0,28
L3.load-misses-u.node1,75
L3.load-misses-u.total,103
L3.load-misses.c0,26138
L3.load-misses.c1,13908
L3.load-misses.c2,7348
L3.load-misses.c3,16042
L3.load-misses.c4,40894
L3.load-misses.c5,12040
L3.load-misses.c6,14687
L3.load-misses.c7,15248
L3.load-misses.node0,94320
L3.load-misses.node1,51985
L3.load-misses.total,146305
L3.load-overlapping-misses.c0,24
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,45
L3.load-overlapping-misses.c5,48
L3.load-overlapping-misses.c6,51
L3.load-overlapping-misses.c7,69
L3.load-overlapping-misses.node0,186
L3.load-overlapping-misses.node1,56
L3.load-overlapping-misses.total,242
L3.loads-E.c0,112
L3.loads-E.c1,268
L3.loads-E.c2,333
L3.loads-E.c3,336
L3.loads-E.c4,187
L3.loads-E.c5,336
L3.loads-E.c6,203
L3.loads-E.c7,199
L3.loads-E.node0,834
L3.loads-E.node1,1140
L3.loads-E.total,1974
L3.loads-I.c0,26105
L3.loads-I.c1,13875
L3.loads-I.c2,7330
L3.loads-I.c3,16016
L3.loads-I.c4,40894
L3.loads-I.c5,12040
L3.loads-I.c6,14685
L3.loads-I.c7,15246
L3.loads-I.node0,94285
L3.loads-I.node1,51906
L3.loads-I.total,146191
L3.loads-M.c0,38115
L3.loads-M.c1,35804
L3.loads-M.c2,22370
L3.loads-M.c3,21928
L3.loads-M.c4,12440
L3.loads-M.c5,25711
L3.loads-M.c6,31597
L3.loads-M.c7,28339
L3.loads-M.node0,104605
L3.loads-M.node1,111699
L3.loads-M.total,216304
L3.loads-S.c0,11086
L3.loads-S.c1,8980
L3.loads-S.c2,11133
L3.loads-S.c3,3187
L3.loads-S.c4,1778
L3.loads-S.c5,17632
L3.loads-S.c6,3915
L3.loads-S.c7,3517
L3.loads-S.node0,34013
L3.loads-S.node1,27215
L3.loads-S.total,61228
L3.loads-u.c0,28
L3.loads-u.c1,33
L3.loads-u.c2,18
L3.loads-u.c3,24
L3.loads-u.node0,28
L3.loads-u.node1,75
L3.loads-u.total,103
L3.loads.c0,75446
L3.loads.c1,58960
L3.loads.c2,41184
L3.loads.c3,41491
L3.loads.c4,55299
L3.loads.c5,55719
L3.loads.c6,50400
L3.loads.c7,47301
L3.loads.node0,233765
L3.loads.node1,192035
L3.loads.total,425800
L3.mshr-latency.c0,3756703805
L3.mshr-latency.c1,2593316978
L3.mshr-latency.c2,5210464816
L3.mshr-latency.c3,8087313933
L3.mshr-latency.c4,7801681276
L3.mshr-latency.c5,10847965873
L3.mshr-latency.c6,8057202285
L3.mshr-latency.c7,10312594879
L3.mshr-latency.node0,32718945833
L3.mshr-latency.node1,23948298012
L3.mshr-latency.total,56667243845
L3.snoop-latency.c0,882567465150
L3.snoop-latency.c1,1121170507800
L3.snoop-latency.c2,713653959200
L3.snoop-latency.c3,421602731550
L3.snoop-latency.c4,387826926900
L3.snoop-latency.c5,625050661550
L3.snoop-latency.c6,773222823450
L3.snoop-latency.c7,570843857150
L3.snoop-latency.node0,2466288910750
L3.snoop-latency.node1,3029650022000
L3.snoop-latency.total,5495938932750
L3.store-misses-E,1948
L3.store-misses-I.c0,7179
L3.store-misses-I.c1,893
L3.store-misses-I.c2,888
L3.store-misses-I.c3,4262
L3.store-misses-I.c4,678
L3.store-misses-I.c5,671
L3.store-misses-I.c6,677
L3.store-misses-I.c7,3342
L3.store-misses-I.node0,11870
L3.store-misses-I.node1,6720
L3.store-misses-I.total,18590
L3.store-misses-M.c0,12
L3.store-misses-M.c1,6
L3.store-misses-M.c2,1
L3.store-misses-M.c3,5
L3.store-misses-M.c4,24
L3.store-misses-M.c5,21
L3.store-misses-M.c6,19
L3.store-misses-M.c7,17
L3.store-misses-M.node0,74
L3.store-misses-M.node1,31
L3.store-misses-M.total,105
L3.store-misses-S.c0,20664
L3.store-misses-S.c1,14985
L3.store-misses-S.c2,12747
L3.store-misses-S.c3,25058
L3.store-misses-S.c4,18353
L3.store-misses-S.c5,12489
L3.store-misses-S.c6,13349
L3.store-misses-S.c7,10837
L3.store-misses-S.node0,62343
L3.store-misses-S.node1,66139
L3.store-misses-S.total,128482
L3.store-misses-u,1
L3.store-misses.c0,29803
L3.store-misses.c1,15884
L3.store-misses.c2,13636
L3.store-misses.c3,29325
L3.store-misses.c4,19055
L3.store-misses.c5,13181
L3.store-misses.c6,14045
L3.store-misses.c7,14197
L3.store-misses.node0,76236
L3.store-misses.node1,72890
L3.store-misses.total,149126
L3.store-overlapping-misses.c0,6552
L3.store-overlapping-misses.c1,4331
L3.store-overlapping-misses.c2,2225
L3.store-overlapping-misses.c3,2122
L3.store-overlapping-misses.c4,5134
L3.store-overlapping-misses.c5,2436
L3.store-overlapping-misses.c6,4585
L3.store-overlapping-misses.c7,4578
L3.store-overlapping-misses.node0,18700
L3.store-overlapping-misses.node1,13263
L3.store-overlapping-misses.total,31963
L3.stores-E,1948
L3.stores-I.c0,7179
L3.stores-I.c1,893
L3.stores-I.c2,888
L3.stores-I.c3,4262
L3.stores-I.c4,678
L3.stores-I.c5,671
L3.stores-I.c6,677
L3.stores-I.c7,3342
L3.stores-I.node0,11870
L3.stores-I.node1,6720
L3.stores-I.total,18590
L3.stores-M.c0,13058
L3.stores-M.c1,29177
L3.stores-M.c2,18995
L3.stores-M.c3,2487
L3.stores-M.c4,9875
L3.stores-M.c5,10360
L3.stores-M.c6,13058
L3.stores-M.c7,4586
L3.stores-M.node0,37879
L3.stores-M.node1,63717
L3.stores-M.total,101596
L3.stores-S.c0,20664
L3.stores-S.c1,14985
L3.stores-S.c2,12747
L3.stores-S.c3,25058
L3.stores-S.c4,18353
L3.stores-S.c5,12489
L3.stores-S.c6,13349
L3.stores-S.c7,10837
L3.stores-S.node0,62343
L3.stores-S.node1,66139
L3.stores-S.total,128482
L3.stores-u,1
L3.stores.c0,42849
L3.stores.c1,45055
L3.stores.c2,32630
L3.stores.c3,31807
L3.stores.c4,28906
L3.stores.c5,23520
L3.stores.c6,27084
L3.stores.c7,18766
L3.stores.node0,114041
L3.stores.node1,136576
L3.stores.total,250617
L3.uncore-requests.c0,51081
L3.uncore-requests.c1,27923
L3.uncore-requests.c2,19961
L3.uncore-requests.c3,44299
L3.uncore-requests.c4,56197
L3.uncore-requests.c5,23478
L3.uncore-requests.c6,26862
L3.uncore-requests.c7,27638
L3.uncore-requests.node0,158394
L3.uncore-requests.node1,119045
L3.uncore-requests.total,277439
L3.uncore-time-dram-bus.c0,16692526020
L3.uncore-time-dram-bus.c1,1413878600
L3.uncore-time-dram-bus.c2,1347563940
L3.uncore-time-dram-bus.c3,1326293200
L3.uncore-time-dram-bus.c4,790771040
L3.uncore-time-dram-bus.c5,655639280
L3.uncore-time-dram-bus.c6,703185640
L3.uncore-time-dram-bus.c7,746978340
L3.uncore-time-dram-bus.node0,18885914680
L3.uncore-time-dram-bus.node1,4790921380
L3.uncore-time-dram-bus.total,23676836060
L3.uncore-time-dram-device.c0,800460000000
L3.uncore-time-dram-device.c1,67800000000
L3.uncore-time-dram-device.c2,64620000000
L3.uncore-time-dram-device.c3,63600000000
L3.uncore-time-dram-device.c4,37920000000
L3.uncore-time-dram-device.c5,31440000000
L3.uncore-time-dram-device.c6,33720000000
L3.uncore-time-dram-device.c7,35820000000
L3.uncore-time-dram-device.node0,905640000000
L3.uncore-time-dram-device.node1,229740000000
L3.uncore-time-dram-device.total,1135380000000
L3.uncore-time-dram-queue.c0,34216434529
L3.uncore-time-dram-queue.c1,39810510083
L3.uncore-time-dram-queue.c2,39120806109
L3.uncore-time-dram-queue.c3,43279848684
L3.uncore-time-dram-queue.c4,10638277391
L3.uncore-time-dram-queue.c5,15976017041
L3.uncore-time-dram-queue.c6,11611006046
L3.uncore-time-dram-queue.c7,10288308893
L3.uncore-time-dram-queue.node0,71119037854
L3.uncore-time-dram-queue.node1,133822170922
L3.uncore-time-dram-queue.total,204941208776
L3.uncore-time-noc-base.c0,65206875000
L3.uncore-time-noc-base.c1,38748203125
L3.uncore-time-noc-base.c2,25962109375
L3.uncore-time-noc-base.c3,60100390625
L3.uncore-time-noc-base.c4,86496796875
L3.uncore-time-noc-base.c5,32782500000
L3.uncore-time-noc-base.c6,38091875000
L3.uncore-time-noc-base.c7,40967890625
L3.uncore-time-noc-base.node0,225454062500
L3.uncore-time-noc-base.node1,162902578125
L3.uncore-time-noc-base.total,388356640625
L3.uncore-time-noc-queue.c0,471494575
L3.uncore-time-noc-queue.c1,503051287
L3.uncore-time-noc-queue.c2,253014529
L3.uncore-time-noc-queue.c3,534803743
L3.uncore-time-noc-queue.c4,1582363418
L3.uncore-time-noc-queue.c5,404590604
L3.uncore-time-noc-queue.c6,469824478
L3.uncore-time-noc-queue.c7,512399573
L3.uncore-time-noc-queue.node0,2970848170
L3.uncore-time-noc-queue.node1,1760694037
L3.uncore-time-noc-queue.total,4731542207
L3.uncore-time-remote-cache-fwd.c0,172675568520
L3.uncore-time-remote-cache-fwd.c1,136299768290
L3.uncore-time-remote-cache-fwd.c2,69701522135
L3.uncore-time-remote-cache-fwd.c3,160348550145
L3.uncore-time-remote-cache-fwd.c4,410356115435
L3.uncore-time-remote-cache-fwd.c5,114476047315
L3.uncore-time-remote-cache-fwd.c6,142038236445
L3.uncore-time-remote-cache-fwd.c7,147029523760
L3.uncore-time-remote-cache-fwd.node0,844537255030
L3.uncore-time-remote-cache-fwd.node1,508388077015
L3.uncore-time-remote-cache-fwd.total,1352925332045
L3.uncore-time-remote-cache-inv.c0,61317137140
L3.uncore-time-remote-cache-inv.c1,45624060370
L3.uncore-time-remote-cache-inv.c2,40906827010
L3.uncore-time-remote-cache-inv.c3,83430892650
L3.uncore-time-remote-cache-inv.c4,52682669060
L3.uncore-time-remote-cache-inv.c5,39299933190
L3.uncore-time-remote-cache-inv.c6,41861997800
L3.uncore-time-remote-cache-inv.c7,33182702210
L3.uncore-time-remote-cache-inv.node0,186482441600
L3.uncore-time-remote-cache-inv.node1,211823777830
L3.uncore-time-remote-cache-inv.total,398306219430
L3.uncore-time-remote-cache-wb.c0,33695233670
L3.uncore-time-remote-cache-wb.c1,3990195265
L3.uncore-time-remote-cache-wb.c2,2917236420
L3.uncore-time-remote-cache-wb.c3,36651661830
L3.uncore-time-remote-cache-wb.c4,6382747770
L3.uncore-time-remote-cache-wb.c5,5039563095
L3.uncore-time-remote-cache-wb.c6,4423416515
L3.uncore-time-remote-cache-wb.c7,33109574645
L3.uncore-time-remote-cache-wb.node0,78227119180
L3.uncore-time-remote-cache-wb.node1,47982510030
L3.uncore-time-remote-cache-wb.total,126209629210
L3.uncore-time-td-access.c0,306278789670
L3.uncore-time-td-access.c1,188675541320
L3.uncore-time-td-access.c2,133948048150
L3.uncore-time-td-access.c3,301854659260
L3.uncore-time-td-access.c4,385385551740
L3.uncore-time-td-access.c5,160110072640
L3.uncore-time-td-access.c6,183316929740
L3.uncore-time-td-access.c7,188547955330
L3.uncore-time-td-access.node0,1040322369380
L3.uncore-time-td-access.node1,807795178470
L3.uncore-time-td-access.total,1848117547850
L3.uncore-totaltime.c0,1491014059124
L3.uncore-totaltime.c1,522865208340
L3.uncore-totaltime.c2,378777127668
L3.uncore-totaltime.c3,751127100137
L3.uncore-totaltime.c4,992235292729
L3.uncore-totaltime.c5,400184363165
L3.uncore-totaltime.c6,456236471664
L3.uncore-totaltime.c7,490205333376
L3.uncore-totaltime.node0,3373639048394
L3.uncore-totaltime.node1,2109005907809
L3.uncore-totaltime.total,5482644956203
barrier.global_time,13774300000000
branch_predictor.num-correct.c0,709332
branch_predictor.num-correct.c1,1436452
branch_predictor.num-correct.c2,19110699
branch_predictor.num-correct.c3,19023188
branch_predictor.num-correct.c4,19001658
branch_predictor.num-correct.c5,19041843
branch_predictor.num-correct.c6,19370626
branch_predictor.num-correct.c7,19482507
branch_predictor.num-correct.node0,58235340
branch_predictor.num-correct.node1,58940965
branch_predictor.num-correct.total,117176305
branch_predictor.num-incorrect.c0,13042
branch_predictor.num-incorrect.c1,5280
branch_predictor.num-incorrect.c2,3942
branch_predictor.num-incorrect.c3,3912
branch_predictor.num-incorrect.c4,3760
branch_predictor.num-incorrect.c5,3760
branch_predictor.num-incorrect.c6,3198
branch_predictor.num-incorrect.c7,3074
branch_predictor.num-incorrect.node0,23636
branch_predictor.num-incorrect.node1,16332
branch_predictor.num-incorrect.total,39968
bus-queue.num-requests,561804
bus-queue.requests-out-of-order,382821
bus-queue.requests-simultaneous,1398
bus-queue.total-delay,4823643394
core.bbv-0.c0,3560695600564
core.bbv-0.c1,3577029057246
core.bbv-0.c2,2712368580191
core.bbv-0.c3,2708199484188
core.bbv-0.c4,2674868261761
core.bbv-0.c5,2676727173081
core.bbv-0.c6,2654849504797
core.bbv-0.c7,2660052476739
core.bbv-0.node0,11572343512145
core.bbv-0.node1,11652446626422
core.bbv-0.total,23224790138567
core.bbv-1.c0,4303503710267
core.bbv-1.c1,4304274667521
core.bbv-1.c2,2709289909134
core.bbv-1.c3,2706841462936
core.bbv-1.c4,2677752700814
core.bbv-1.c5,2678822292720
core.bbv-1.c6,2653788227310
core.bbv-1.c7,2656796724010
core.bbv-1.node0,12316875427811
core.bbv-1.node1,12374194266901
core.bbv-1.total,24691069694712
core.bbv-10.c0,4457634900829
core.bbv-10.c1,4536024254267
core.bbv-10.c2,3175644833368
core.bbv-10.c3,3171345104704
core.bbv-10.c4,3157237272460
core.bbv-10.c5,3158902283002
core.bbv-10.c6,3161405168260
core.bbv-10.c7,3166245701028
core.bbv-10.node0,13940020157319
core.bbv-10.node1,14044419360599
core.bbv-10.total,27984439517918
core.bbv-11.c0,4019598146236
core.bbv-11.c1,4077976213654
core.bbv-11.c2,3316489997471
core.bbv-11.c3,3310595346204
core.bbv-11.c4,3279169389281
core.bbv-11.c5,3281724264297
core.bbv-11.c6,3281012705853
core.bbv-11.c7,3288227948899
core.bbv-11.node0,13868719748713
core.bbv-11.node1,13986074263182
core.bbv-11.total,27854794011895
core.bbv-12.c0,3440887059078
core.bbv-12.c1,3430153257280
core.bbv-12.c2,2400852742557
core.bbv-12.c3,2397795323668
core.bbv-12.c4,2374028135051
core.bbv-12.c5,2375422535823
core.bbv-12.c6,2353652323855
core.bbv-12.c7,2357540117473
core.bbv-12.node0,10547877847425
core.bbv-12.node1,10582453647360
core.bbv-12.total,21130331494785
core.bbv-13.c0,4587447924729
core.bbv-13.c1,4644176373503
core.bbv-13.c2,4334656235480
core.bbv-13.c3,4325182044096
core.bbv-13.c4,4310026748860
core.bbv-13.c5,4314355267026
core.bbv-13.c6,4327518756308
core.bbv-13.c7,4339566210612
core.bbv-13.node0,17551396151227
core.bbv-13.node1,17631533409387
core.bbv-13.total,35182929560614
core.bbv-14.c0,3852464790892
core.bbv-14.c1,3916084497598
core.bbv-14.c2,4106069065235
core.bbv-14.c3,4095955296364
core.bbv-14.c4,4080688594157
core.bbv-14.c5,4085317731093
core.bbv-14.c6,4104343020953
core.bbv-14.c7,4117225963655
core.bbv-14.node0,16135697079797
core.bbv-14.node1,16222451880150
core.bbv-14.total,32358148959947
core.bbv-15.c0,3829754430175
core.bbv-15.c1,3841351217789
core.bbv-15.c2,3014968104014
core.bbv-15.c3,3009934674200
core.bbv-15.c4,2982488372766
core.bbv-15.c5,2984783974488
core.bbv-15.c6,2983743843678
core.bbv-15.c7,2990138495706
core.bbv-15.node0,12787165273135
core.bbv-15.node1,12849997839681
core.bbv-15.total,25637163112816
core.bbv-2.c0,4360976636610
core.bbv-2.c1,4387004781860
core.bbv-2.c2,4755139686589
core.bbv-2.c3,4743199860244
core.bbv-2.c4,4717419473819
core.bbv-2.c5,4723139496455
core.bbv-2.c6,4734599624639
core.bbv-2.c7,4750341370641
core.bbv-2.node0,18551876977525
core.bbv-2.node1,18619943953332
core.bbv-2.total,37171820930857
core.bbv-3.c0,3910372023625
core.bbv-3.c1,3985665618503
core.bbv-3.c2,4226070521324
core.bbv-3.c3,4215621313424
core.bbv-3.c4,4194556164008
core.bbv-3.c5,4199314114334
core.bbv-3.c6,4208647547024
core.bbv-3.c7,4221914651384
core.bbv-3.node0,16526156953351
core.bbv-3.node1,16636005000275
core.bbv-3.total,33162161953626
core.bbv-4.c0,5691218917987
core.bbv-4.c1,5750585774273
core.bbv-4.c2,6023287926042
core.bbv-4.c3,6008457438280
core.bbv-4.c4,5990104439394
core.bbv-4.c5,5997121284404
core.bbv-4.c6,6034640908722
core.bbv-4.c7,6054005934758
core.bbv-4.node0,23732450576543
core.bbv-4.node1,23816972047317
core.bbv-4.total,47549422623860
core.bbv-5.c0,5466902206430
core.bbv-5.c1,5532615994024
core.bbv-5.c2,6064043117597
core.bbv-5.c3,6048512424468
core.bbv-5.c4,6028249917931
core.bbv-5.c5,6035588060671
core.bbv-5.c6,6073843400879
core.bbv-5.c7,6094101942785
core.bbv-5.node0,23624842127817
core.bbv-5.node1,23719014936968
core.bbv-5.total,47343857064785
core.bbv-6.c0,5497463190873
core.bbv-6.c1,5489735074959
core.bbv-6.c2,3805245844256
core.bbv-6.c3,3800380788704
core.bbv-6.c4,3778941008244
core.bbv-6.c5,3781247075018
core.bbv-6.c6,3774428991404
core.bbv-6.c7,3780792588636
core.bbv-6.node0,16838443862771
core.bbv-6.node1,16869790699323
core.bbv-6.total,33708234562094
core.bbv-7.c0,3085431984852
core.bbv-7.c1,3084448996982
core.bbv-7.c2,2751774231075
core.bbv-7.c3,2746204186028
core.bbv-7.c4,2723328723197
core.bbv-7.c5,2725956087701
core.bbv-7.c6,2719873719977
core.bbv-7.c7,2727130833079
core.bbv-7.node0,11261847628829
core.bbv-7.node1,11302301134062
core.bbv-7.total,22564148762891
core.bbv-8.c0,2682419448991
core.bbv-8.c1,2727054025861
core.bbv-8.c2,3896295643594
core.bbv-8.c3,3884411969416
core.bbv-8.c4,3865240578274
core.bbv-8.c5,3870824083996
core.bbv-8.c6,3890508348178
core.bbv-8.c7,3905947336230
core.bbv-8.node0,14324431447491
core.bbv-8.node1,14398269987049
core.bbv-8.total,28722701434540
core.bbv-9.c0,3943727897598
core.bbv-9.c1,3951425205728
core.bbv-9.c2,3676518416401
core.bbv-9.c3,3668578135908
core.bbv-9.c4,3643236031543
core.bbv-9.c5,3646989526667
core.bbv-9.c6,3654779497163
core.bbv-9.c7,3665128645093
core.bbv-9.node0,14899082100901
core.bbv-9.node1,14951301255200
core.bbv-9.total,29850383356101
core.instructions.c0,112215107
core.instructions.c1,113596367
core.instructions.c2,113014923
core.instructions.c3,112752108
core.instructions.c4,112048161
core.instructions.c5,112168723
core.instructions.c6,112444789
core.instructions.c7,112780067
core.instructions.node0,449212058
core.instructions.node1,451808187
core.instructions.total,901020245
directory.entries-allocated.c0,124512
directory.entries-allocated.c4,124000
directory.entries-allocated.node0,248512
directory.entries-allocated.node1,0
directory.entries-allocated.total,248512
dram-queue.num-requests.c0,9476
dram-queue.num-requests.c4,9447
dram-queue.num-requests.node0,18923
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,18923
dram-queue.total-queue-delay.c0,102315792685
dram-queue.total-queue-delay.c4,102625416091
dram-queue.total-queue-delay.node0,204941208776
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,204941208776
dram-queue.total-time-used.c0,11856560720
dram-queue.total-time-used.c4,11820275340
dram-queue.total-time-used.node0,23676836060
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,23676836060
dram.reads.c0,9476
