metric,value
L2.coherency-invalidates.node0,25417
L2.coherency-invalidates.node1,17518
L2.coherency-invalidates.total,42935
L2.coherency-upgrades.c0,73
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c10,80
L2.coherency-upgrades.c11,71
L2.coherency-upgrades.c12,207
L2.coherency-upgrades.c13,116
L2.coherency-upgrades.c14,233
L2.coherency-upgrades.c15,90
L2.coherency-upgrades.c2,274
L2.coherency-upgrades.c3,174
L2.coherency-upgrades.c4,191
L2.coherency-upgrades.c5,314
L2.coherency-upgrades.c6,163
L2.coherency-upgrades.c7,149
L2.coherency-upgrades.c8,288
L2.coherency-upgrades.c9,68
L2.coherency-upgrades.node0,1162
L2.coherency-upgrades.node1,1463
L2.coherency-upgrades.total,2625
L2.coherency-writebacks.c0,2222
L2.coherency-writebacks.c1,12083
L2.coherency-writebacks.c10,4795
L2.coherency-writebacks.c11,6482
L2.coherency-writebacks.c12,1856
L2.coherency-writebacks.c13,4224
L2.coherency-writebacks.c14,3669
L2.coherency-writebacks.c15,4555
L2.coherency-writebacks.c2,7688
L2.coherency-writebacks.c3,5595
L2.coherency-writebacks.c4,7294
L2.coherency-writebacks.c5,4636
L2.coherency-writebacks.c6,5978
L2.coherency-writebacks.c7,3681
L2.coherency-writebacks.c8,6570
L2.coherency-writebacks.c9,6654
L2.coherency-writebacks.node0,52089
L2.coherency-writebacks.node1,35893
L2.coherency-writebacks.total,87982
L2.evict-E.c0,14512
L2.evict-E.c1,171685
L2.evict-E.c10,2048
L2.evict-E.c11,7
L2.evict-E.c12,5794
L2.evict-E.c13,8615
L2.evict-E.c14,6196
L2.evict-E.c15,8033
L2.evict-E.c2,3705
L2.evict-E.c3,9050
L2.evict-E.c4,16149
L2.evict-E.c5,4138
L2.evict-E.c6,309
L2.evict-E.c7,130
L2.evict-E.c8,1012
L2.evict-E.c9,1006
L2.evict-E.node0,203025
L2.evict-E.node1,49364
L2.evict-E.total,252389
L2.evict-M.c0,104109
L2.evict-M.c1,178470
L2.evict-M.c10,2928
L2.evict-M.c11,3052
L2.evict-M.c12,15423
L2.evict-M.c13,18208
L2.evict-M.c14,15826
L2.evict-M.c15,16749
L2.evict-M.c2,5212
L2.evict-M.c3,10052
L2.evict-M.c4,43281
L2.evict-M.c5,21052
L2.evict-M.c6,59333
L2.evict-M.c7,11545
L2.evict-M.c8,4312
L2.evict-M.c9,1472
L2.evict-M.node0,309607
L2.evict-M.node1,201417
L2.evict-M.total,511024
L2.evict-S.c0,7827
L2.evict-S.c1,2596
L2.evict-S.c10,4964
L2.evict-S.c11,9273
L2.evict-S.c12,30281
L2.evict-S.c13,19688
L2.evict-S.c14,35475
L2.evict-S.c15,19533
L2.evict-S.c2,23613
L2.evict-S.c3,9100
L2.evict-S.c4,15248
L2.evict-S.c5,45084
L2.evict-S.c6,28094
L2.evict-S.c7,19763
L2.evict-S.c8,23708
L2.evict-S.c9,2435
L2.evict-S.node0,83516
L2.evict-S.node1,213166
L2.evict-S.total,296682
L2.load-misses-E.c0,1293
L2.load-misses-E.c1,40
L2.load-misses-E.c10,114
L2.load-misses-E.c11,117
L2.load-misses-E.c12,146
L2.load-misses-E.c13,266
L2.load-misses-E.c14,160
L2.load-misses-E.c15,246
L2.load-misses-E.c2,264
L2.load-misses-E.c3,247
L2.load-misses-E.c4,682
L2.load-misses-E.c5,225
L2.load-misses-E.c6,173
L2.load-misses-E.c7,137
L2.load-misses-E.c8,136
L2.load-misses-E.c9,18
L2.load-misses-E.node0,2229
L2.load-misses-E.node1,2035
L2.load-misses-E.total,4264
L2.load-misses-I.c0,95663
L2.load-misses-I.c1,230549
L2.load-misses-I.c10,21141
L2.load-misses-I.c11,21861
L2.load-misses-I.c12,47229
L2.load-misses-I.c13,36107
L2.load-misses-I.c14,48301
L2.load-misses-I.c15,34561
L2.load-misses-I.c2,52554
L2.load-misses-I.c3,35381
L2.load-misses-I.c4,58681
L2.load-misses-I.c5,57925
L2.load-misses-I.c6,35117
L2.load-misses-I.c7,25023
L2.load-misses-I.c8,44542
L2.load-misses-I.c9,14184
L2.load-misses-I.node0,515875
L2.load-misses-I.node1,342944
L2.load-misses-I.total,858819
L2.load-misses-S.c0,40
L2.load-misses-S.c1,38
L2.load-misses-S.c10,68
L2.load-misses-S.c11,119
L2.load-misses-S.c12,45
L2.load-misses-S.c13,23
L2.load-misses-S.c14,28
L2.load-misses-S.c15,25
L2.load-misses-S.c2,24
L2.load-misses-S.c3,43
L2.load-misses-S.c4,799
L2.load-misses-S.c5,88
L2.load-misses-S.c6,174
L2.load-misses-S.c7,109
L2.load-misses-S.c8,16
L2.load-misses-S.c9,79
L2.load-misses-S.node0,427
L2.load-misses-S.node1,1291
L2.load-misses-S.total,1718
L2.load-misses.c0,96996
L2.load-misses.c1,230627
L2.load-misses.c10,21323
L2.load-misses.c11,22097
L2.load-misses.c12,47420
L2.load-misses.c13,36396
L2.load-misses.c14,48489
L2.load-misses.c15,34832
L2.load-misses.c2,52842
L2.load-misses.c3,35671
L2.load-misses.c4,60162
L2.load-misses.c5,58238
L2.load-misses.c6,35464
L2.load-misses.c7,25269
L2.load-misses.c8,44694
L2.load-misses.c9,14281
L2.load-misses.node0,518531
L2.load-misses.node1,346270
L2.load-misses.total,864801
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,65
L2.load-overlapping-misses.total,119
L2.loads-E.c0,2877
L2.loads-E.c1,1263
L2.loads-E.c10,882
L2.loads-E.c11,713
L2.loads-E.c12,7531
L2.loads-E.c13,1289
L2.loads-E.c14,4722
L2.loads-E.c15,3110
L2.loads-E.c2,5144
L2.loads-E.c3,4704
L2.loads-E.c4,3403
L2.loads-E.c5,9308
L2.loads-E.c6,2401
L2.loads-E.c7,1281
L2.loads-E.c8,8262
L2.loads-E.c9,1553
L2.loads-E.node0,25398
L2.loads-E.node1,33045
L2.loads-E.total,58443
L2.loads-I.c0,95663
L2.loads-I.c1,230549
L2.loads-I.c10,21141
L2.loads-I.c11,21861
L2.loads-I.c12,47229
L2.loads-I.c13,36107
L2.loads-I.c14,48301
L2.loads-I.c15,34561
L2.loads-I.c2,52554
L2.loads-I.c3,35381
L2.loads-I.c4,58681
L2.loads-I.c5,57925
L2.loads-I.c6,35117
L2.loads-I.c7,25023
L2.loads-I.c8,44542
L2.loads-I.c9,14184
L2.loads-I.node0,515875
L2.loads-I.node1,342944
L2.loads-I.total,858819
L2.loads-M.c0,11403
L2.loads-M.c1,682441
L2.loads-M.c10,374949
L2.loads-M.c11,394802
L2.loads-M.c12,296658
L2.loads-M.c13,549826
L2.loads-M.c14,346856
L2.loads-M.c15,549383
L2.loads-M.c2,299273
L2.loads-M.c3,470623
L2.loads-M.c4,748856
L2.loads-M.c5,367641
L2.loads-M.c6,876847
L2.loads-M.c7,457888
L2.loads-M.c8,236156
L2.loads-M.c9,339486
L2.loads-M.node0,2809133
L2.loads-M.node1,4193955
L2.loads-M.total,7003088
L2.loads-S.c0,390
L2.loads-S.c1,33102
L2.loads-S.c10,16680
L2.loads-S.c11,15665
L2.loads-S.c12,11658
L2.loads-S.c13,17503
L2.loads-S.c14,14975
L2.loads-S.c15,15226
L2.loads-S.c2,24266
L2.loads-S.c3,33642
L2.loads-S.c4,36884
L2.loads-S.c5,13240
L2.loads-S.c6,30688
L2.loads-S.c7,16845
L2.loads-S.c8,10472
L2.loads-S.c9,17366
L2.loads-S.node0,151583
L2.loads-S.node1,157019
L2.loads-S.total,308602
L2.loads.c0,110333
L2.loads.c1,947355
L2.loads.c10,413652
L2.loads.c11,433041
L2.loads.c12,363076
L2.loads.c13,604725
L2.loads.c14,414854
L2.loads.c15,602280
L2.loads.c2,381237
L2.loads.c3,544350
L2.loads.c4,847824
L2.loads.c5,448114
L2.loads.c6,945053
L2.loads.c7,501037
L2.loads.c8,299432
L2.loads.c9,372589
L2.loads.node0,3501989
L2.loads.node1,4726963
L2.loads.total,8228952
L2.store-misses-E.c0,61181
L2.store-misses-E.c1,37951
L2.store-misses-E.c10,341
L2.store-misses-E.c11,318
L2.store-misses-E.c12,285
L2.store-misses-E.c13,672
L2.store-misses-E.c14,523
L2.store-misses-E.c15,1373
L2.store-misses-E.c2,1340
L2.store-misses-E.c3,814
L2.store-misses-E.c4,2725
L2.store-misses-E.c5,651
L2.store-misses-E.c6,1056
L2.store-misses-E.c7,434
L2.store-misses-E.c8,739
L2.store-misses-E.c9,395
L2.store-misses-E.node0,103079
L2.store-misses-E.node1,7719
L2.store-misses-E.total,110798
L2.store-misses-I.c0,76808
L2.store-misses-I.c1,156487
L2.store-misses-I.c10,17034
L2.store-misses-I.c11,17337
L2.store-misses-I.c12,21205
L2.store-misses-I.c13,24640
L2.store-misses-I.c14,22858
L2.store-misses-I.c15,24304
L2.store-misses-I.c2,17283
L2.store-misses-I.c3,22441
L2.store-misses-I.c4,33039
L2.store-misses-I.c5,27424
L2.store-misses-I.c6,68044
L2.store-misses-I.c7,19577
L2.store-misses-I.c8,15415
L2.store-misses-I.c9,18430
L2.store-misses-I.node0,341235
L2.store-misses-I.node1,241091
L2.store-misses-I.total,582326
L2.store-misses-S.c0,2100
L2.store-misses-S.c1,590
L2.store-misses-S.c10,355
L2.store-misses-S.c11,403
L2.store-misses-S.c12,515
L2.store-misses-S.c13,346
L2.store-misses-S.c14,603
L2.store-misses-S.c15,279
L2.store-misses-S.c2,670
L2.store-misses-S.c3,638
L2.store-misses-S.c4,3094
L2.store-misses-S.c5,714
L2.store-misses-S.c6,851
L2.store-misses-S.c7,737
L2.store-misses-S.c8,554
L2.store-misses-S.c9,426
L2.store-misses-S.node0,5736
L2.store-misses-S.node1,7139
L2.store-misses-S.total,12875
L2.store-misses.c0,140089
L2.store-misses.c1,195028
L2.store-misses.c10,17730
L2.store-misses.c11,18058
L2.store-misses.c12,22005
L2.store-misses.c13,25658
L2.store-misses.c14,23984
L2.store-misses.c15,25956
L2.store-misses.c2,19293
L2.store-misses.c3,23893
L2.store-misses.c4,38858
L2.store-misses.c5,28789
L2.store-misses.c6,69951
L2.store-misses.c7,20748
L2.store-misses.c8,16708
L2.store-misses.c9,19251
L2.store-misses.node0,450050
L2.store-misses.node1,255949
L2.store-misses.total,705999
L2.store-overlapping-misses.c0,95
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,12
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,132
L2.store-overlapping-misses.node1,57
L2.store-overlapping-misses.total,189
L2.stores-E.c0,61181
L2.stores-E.c1,37951
L2.stores-E.c10,341
L2.stores-E.c11,318
L2.stores-E.c12,285
L2.stores-E.c13,672
L2.stores-E.c14,523
L2.stores-E.c15,1373
L2.stores-E.c2,1340
L2.stores-E.c3,814
L2.stores-E.c4,2725
L2.stores-E.c5,651
L2.stores-E.c6,1056
L2.stores-E.c7,434
L2.stores-E.c8,739
L2.stores-E.c9,395
L2.stores-E.node0,103079
L2.stores-E.node1,7719
L2.stores-E.total,110798
L2.stores-I.c0,76808
L2.stores-I.c1,156487
L2.stores-I.c10,17034
L2.stores-I.c11,17337
L2.stores-I.c12,21205
L2.stores-I.c13,24640
L2.stores-I.c14,22858
L2.stores-I.c15,24304
L2.stores-I.c2,17283
L2.stores-I.c3,22441
L2.stores-I.c4,33039
L2.stores-I.c5,27424
L2.stores-I.c6,68044
L2.stores-I.c7,19577
L2.stores-I.c8,15415
L2.stores-I.c9,18430
L2.stores-I.node0,341235
L2.stores-I.node1,241091
L2.stores-I.total,582326
L2.stores-M.c0,70
L2.stores-M.c1,476014
L2.stores-M.c10,221844
L2.stores-M.c11,205935
L2.stores-M.c12,145279
L2.stores-M.c13,242441
L2.stores-M.c14,140608
L2.stores-M.c15,208063
L2.stores-M.c2,211271
L2.stores-M.c3,387982
L2.stores-M.c4,382345
L2.stores-M.c5,160348
L2.stores-M.c6,348972
L2.stores-M.c7,226109
L2.stores-M.c8,139401
L2.stores-M.c9,252406
L2.stores-M.node0,1894923
L2.stores-M.node1,1854165
L2.stores-M.total,3749088
L2.stores-S.c0,2100
L2.stores-S.c1,590
L2.stores-S.c10,355
L2.stores-S.c11,403
L2.stores-S.c12,515
L2.stores-S.c13,346
L2.stores-S.c14,603
L2.stores-S.c15,279
L2.stores-S.c2,670
L2.stores-S.c3,638
L2.stores-S.c4,3094
L2.stores-S.c5,714
L2.stores-S.c6,851
L2.stores-S.c7,737
L2.stores-S.c8,554
L2.stores-S.c9,426
L2.stores-S.node0,5736
L2.stores-S.node1,7139
L2.stores-S.total,12875
L2.stores.c0,140159
L2.stores.c1,671042
L2.stores.c10,239574
L2.stores.c11,223993
L2.stores.c12,167284
L2.stores.c13,268099
L2.stores.c14,164592
L2.stores.c15,234019
L2.stores.c2,230564
L2.stores.c3,411875
L2.stores.c4,421203
L2.stores.c5,189137
L2.stores.c6,418923
L2.stores.c7,246857
L2.stores.c8,156109
L2.stores.c9,271657
L2.stores.node0,2344973
L2.stores.node1,2110114
L2.stores.total,4455087
L3.access-mru-0.c0,79382
L3.access-mru-0.c8,86274
L3.access-mru-0.node0,165656
L3.access-mru-0.node1,0
L3.access-mru-0.total,165656
L3.access-mru-1.c0,45656
L3.access-mru-1.c8,41992
L3.access-mru-1.node0,87648
L3.access-mru-1.node1,0
L3.access-mru-1.total,87648
L3.access-mru-10.c0,5179
L3.access-mru-10.c8,998
L3.access-mru-10.node0,6177
L3.access-mru-10.node1,0
L3.access-mru-10.total,6177
L3.access-mru-11.c0,6413
L3.access-mru-11.c8,694
L3.access-mru-11.node0,7107
L3.access-mru-11.node1,0
L3.access-mru-11.total,7107
L3.access-mru-12.c0,5149
L3.access-mru-12.c8,184
L3.access-mru-12.node0,5333
L3.access-mru-12.node1,0
L3.access-mru-12.total,5333
L3.access-mru-13.c0,6600
L3.access-mru-13.c8,74
L3.access-mru-13.node0,6674
L3.access-mru-13.node1,0
L3.access-mru-13.total,6674
L3.access-mru-14.c0,7842
L3.access-mru-14.c8,91
L3.access-mru-14.node0,7933
L3.access-mru-14.node1,0
L3.access-mru-14.total,7933
L3.access-mru-15.c0,8861
L3.access-mru-15.c8,70
L3.access-mru-15.node0,8931
L3.access-mru-15.node1,0
L3.access-mru-15.total,8931
L3.access-mru-2.c0,29725
L3.access-mru-2.c8,21525
L3.access-mru-2.node0,51250
L3.access-mru-2.node1,0
L3.access-mru-2.total,51250
L3.access-mru-3.c0,20019
L3.access-mru-3.c8,11403
L3.access-mru-3.node0,31422
L3.access-mru-3.node1,0
L3.access-mru-3.total,31422
L3.access-mru-4.c0,16383
L3.access-mru-4.c8,7192
L3.access-mru-4.node0,23575
L3.access-mru-4.node1,0
L3.access-mru-4.total,23575
L3.access-mru-5.c0,12979
L3.access-mru-5.c8,4843
L3.access-mru-5.node0,17822
L3.access-mru-5.node1,0
L3.access-mru-5.total,17822
L3.access-mru-6.c0,11736
L3.access-mru-6.c8,3147
L3.access-mru-6.node0,14883
L3.access-mru-6.node1,0
L3.access-mru-6.total,14883
L3.access-mru-7.c0,8977
L3.access-mru-7.c8,1821
L3.access-mru-7.node0,10798
L3.access-mru-7.node1,0
L3.access-mru-7.total,10798
L3.access-mru-8.c0,5903
L3.access-mru-8.c8,2161
L3.access-mru-8.node0,8064
L3.access-mru-8.node1,0
L3.access-mru-8.total,8064
L3.access-mru-9.c0,3735
L3.access-mru-9.c8,1791
L3.access-mru-9.node0,5526
L3.access-mru-9.node1,0
L3.access-mru-9.total,5526
L3.coherency-downgrades.c0,25876
L3.coherency-downgrades.c8,46109
L3.coherency-downgrades.node0,71985
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,71985
L3.coherency-invalidates.c0,17709
L3.coherency-invalidates.c8,22393
L3.coherency-invalidates.node0,40102
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,40102
L3.coherency-upgrades.c0,9629
L3.coherency-upgrades.c8,3556
L3.coherency-upgrades.node0,13185
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,13185
L3.coherency-writebacks.c0,56427
L3.coherency-writebacks.c8,39983
L3.coherency-writebacks.node0,96410
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,96410
L3.evict-E.c0,180699
L3.evict-E.c8,240
L3.evict-E.node0,180939
L3.evict-E.node1,0
L3.evict-E.total,180939
L3.evict-M.c0,244138
L3.evict-M.c8,3234
L3.evict-M.node0,247372
L3.evict-M.node1,0
L3.evict-M.total,247372
L3.evict-S.c0,42855
L3.evict-S.c8,2727
L3.evict-S.node0,45582
L3.evict-S.node1,0
L3.evict-S.total,45582
L3.load-misses-E.c0,1293
L3.load-misses-E.c1,40
L3.load-misses-E.c10,114
L3.load-misses-E.c11,117
L3.load-misses-E.c12,146
L3.load-misses-E.c13,266
L3.load-misses-E.c14,160
L3.load-misses-E.c15,246
L3.load-misses-E.c2,264
L3.load-misses-E.c3,247
L3.load-misses-E.c4,682
L3.load-misses-E.c5,225
L3.load-misses-E.c6,173
L3.load-misses-E.c7,137
L3.load-misses-E.c8,136
L3.load-misses-E.c9,18
L3.load-misses-E.node0,2229
L3.load-misses-E.node1,2035
L3.load-misses-E.total,4264
L3.load-misses-I.c0,87370
L3.load-misses-I.c1,205386
L3.load-misses-I.c10,1233
L3.load-misses-I.c11,1372
L3.load-misses-I.c12,35272
L3.load-misses-I.c13,1734
L3.load-misses-I.c14,36263
L3.load-misses-I.c15,3574
L3.load-misses-I.c2,9758
L3.load-misses-I.c3,2068
L3.load-misses-I.c4,9866
L3.load-misses-I.c5,38653
L3.load-misses-I.c6,18677
L3.load-misses-I.c7,15656
L3.load-misses-I.c8,35810
L3.load-misses-I.c9,2464
L3.load-misses-I.node0,345461
L3.load-misses-I.node1,159695
L3.load-misses-I.total,505156
L3.load-misses-S.c0,39
L3.load-misses-S.c1,8
L3.load-misses-S.c10,63
L3.load-misses-S.c11,117
L3.load-misses-S.c12,25
L3.load-misses-S.c13,23
L3.load-misses-S.c14,24
L3.load-misses-S.c15,19
L3.load-misses-S.c2,6
L3.load-misses-S.c3,6
L3.load-misses-S.c4,750
L3.load-misses-S.c5,73
L3.load-misses-S.c6,173
L3.load-misses-S.c7,107
L3.load-misses-S.c8,17
L3.load-misses-S.c9,77
L3.load-misses-S.node0,333
L3.load-misses-S.node1,1194
L3.load-misses-S.total,1527
L3.load-misses-u.c12,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,6
L3.load-misses-u.total,8
L3.load-misses.c0,88702
L3.load-misses.c1,205434
L3.load-misses.c10,1410
L3.load-misses.c11,1606
L3.load-misses.c12,35445
L3.load-misses.c13,2023
L3.load-misses.c14,36447
L3.load-misses.c15,3839
L3.load-misses.c2,10028
L3.load-misses.c3,2321
L3.load-misses.c4,11298
L3.load-misses.c5,38952
L3.load-misses.c6,19024
L3.load-misses.c7,15902
L3.load-misses.c8,35963
L3.load-misses.c9,2561
L3.load-misses.node0,348025
L3.load-misses.node1,162930
L3.load-misses.total,510955
L3.load-overlapping-misses.c0,369
L3.load-overlapping-misses.c1,43
L3.load-overlapping-misses.c10,80
L3.load-overlapping-misses.c11,126
L3.load-overlapping-misses.c12,69
L3.load-overlapping-misses.c13,53
L3.load-overlapping-misses.c14,70
L3.load-overlapping-misses.c15,50
L3.load-overlapping-misses.c2,81
L3.load-overlapping-misses.c3,54
L3.load-overlapping-misses.c4,822
L3.load-overlapping-misses.c5,130
L3.load-overlapping-misses.c6,209
L3.load-overlapping-misses.c7,126
L3.load-overlapping-misses.c8,57
L3.load-overlapping-misses.c9,86
L3.load-overlapping-misses.node0,896
L3.load-overlapping-misses.node1,1529
L3.load-overlapping-misses.total,2425
L3.loads-E.c0,1759
L3.loads-E.c1,9769
L3.loads-E.c10,13438
L3.loads-E.c11,8555
L3.loads-E.c12,5654
L3.loads-E.c13,22317
L3.loads-E.c14,5160
L3.loads-E.c15,17616
L3.loads-E.c2,13682
L3.loads-E.c3,21054
L3.loads-E.c4,20522
L3.loads-E.c5,2751
L3.loads-E.c6,461
L3.loads-E.c7,296
L3.loads-E.c8,5976
L3.loads-E.c9,3229
L3.loads-E.node0,77462
L3.loads-E.node1,74777
L3.loads-E.total,152239
L3.loads-I.c0,87370
L3.loads-I.c1,205386
L3.loads-I.c10,1233
L3.loads-I.c11,1372
L3.loads-I.c12,35272
L3.loads-I.c13,1734
L3.loads-I.c14,36263
L3.loads-I.c15,3574
L3.loads-I.c2,9758
L3.loads-I.c3,2068
L3.loads-I.c4,9866
L3.loads-I.c5,38653
L3.loads-I.c6,18677
L3.loads-I.c7,15656
L3.loads-I.c8,35810
L3.loads-I.c9,2464
L3.loads-I.node0,345461
L3.loads-I.node1,159695
L3.loads-I.total,505156
L3.loads-M.c0,5277
L3.loads-M.c1,14320
L3.loads-M.c10,832
L3.loads-M.c11,508
L3.loads-M.c12,1181
L3.loads-M.c13,1479
L3.loads-M.c14,1249
L3.loads-M.c15,1279
L3.loads-M.c2,27930
L3.loads-M.c3,10903
L3.loads-M.c4,22095
L3.loads-M.c5,6396
L3.loads-M.c6,2312
L3.loads-M.c7,617
L3.loads-M.c8,1021
L3.loads-M.c9,717
L3.loads-M.node0,61508
L3.loads-M.node1,36608
L3.loads-M.total,98116
L3.loads-S.c0,2590
L3.loads-S.c1,1152
L3.loads-S.c10,5820
L3.loads-S.c11,11662
L3.loads-S.c12,5311
L3.loads-S.c13,10866
L3.loads-S.c14,5817
L3.loads-S.c15,12363
L3.loads-S.c2,1472
L3.loads-S.c3,1646
L3.loads-S.c4,7679
L3.loads-S.c5,10437
L3.loads-S.c6,14013
L3.loads-S.c7,8698
L3.loads-S.c8,1887
L3.loads-S.c9,7869
L3.loads-S.node0,34098
L3.loads-S.node1,75184
L3.loads-S.total,109282
L3.loads-u.c12,2
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c9,2
L3.loads-u.node0,2
L3.loads-u.node1,6
L3.loads-u.total,8
L3.loads.c0,96996
L3.loads.c1,230627
L3.loads.c10,21323
L3.loads.c11,22097
L3.loads.c12,47420
L3.loads.c13,36396
L3.loads.c14,48489
L3.loads.c15,34832
L3.loads.c2,52842
L3.loads.c3,35671
L3.loads.c4,60162
L3.loads.c5,58238
L3.loads.c6,35464
L3.loads.c7,25269
L3.loads.c8,44694
L3.loads.c9,14281
L3.loads.node0,518531
L3.loads.node1,346270
L3.loads.total,864801
L3.mshr-latency.c1,97105220
L3.mshr-latency.c11,30725845
L3.mshr-latency.c13,174391560
L3.mshr-latency.c14,21949825
L3.mshr-latency.c15,214283985
L3.mshr-latency.c2,139343915
L3.mshr-latency.c3,111673170
L3.mshr-latency.c4,137914840
L3.mshr-latency.c5,68957420
L3.mshr-latency.c6,59745365
L3.mshr-latency.c7,43015070
L3.mshr-latency.c8,62664075
L3.mshr-latency.c9,69886775
L3.mshr-latency.node0,511399000
L3.mshr-latency.node1,720258065
L3.mshr-latency.total,1231657065
L3.snoop-latency.c0,768612867750
L3.snoop-latency.c1,301681516500
L3.snoop-latency.c10,23045431500
L3.snoop-latency.c11,15522711750
L3.snoop-latency.c12,26931791250
L3.snoop-latency.c13,39068142750
L3.snoop-latency.c14,28045426500
L3.snoop-latency.c15,33795420750
L3.snoop-latency.c2,41590867500
L3.snoop-latency.c3,246113390250
L3.snoop-latency.c4,379772347500
L3.snoop-latency.c5,148181670000
L3.snoop-latency.c6,12954532500
L3.snoop-latency.c7,14045440500
L3.snoop-latency.c8,36681781500
L3.snoop-latency.c9,18318163500
L3.snoop-latency.node0,1451566730250
L3.snoop-latency.node1,682794771750
L3.snoop-latency.total,2134361502000
L3.store-misses-E.c0,61203
L3.store-misses-E.c1,37952
L3.store-misses-E.c10,341
L3.store-misses-E.c11,318
L3.store-misses-E.c12,285
L3.store-misses-E.c13,675
L3.store-misses-E.c14,523
L3.store-misses-E.c15,1386
L3.store-misses-E.c2,1342
L3.store-misses-E.c3,814
L3.store-misses-E.c4,2730
L3.store-misses-E.c5,665
L3.store-misses-E.c6,1101
L3.store-misses-E.c7,434
L3.store-misses-E.c8,739
L3.store-misses-E.c9,395
L3.store-misses-E.node0,103104
L3.store-misses-E.node1,7799
L3.store-misses-E.total,110903
L3.store-misses-I.c0,76305
L3.store-misses-I.c1,155685
L3.store-misses-I.c10,16827
L3.store-misses-I.c11,17169
L3.store-misses-I.c12,11692
L3.store-misses-I.c13,17783
L3.store-misses-I.c14,13816
L3.store-misses-I.c15,16559
L3.store-misses-I.c2,15333
L3.store-misses-I.c3,20365
L3.store-misses-I.c4,19143
L3.store-misses-I.c5,16006
L3.store-misses-I.c6,31810
L3.store-misses-I.c7,16357
L3.store-misses-I.c8,15276
L3.store-misses-I.c9,18349
L3.store-misses-I.node0,335309
L3.store-misses-I.node1,143166
L3.store-misses-I.total,478475
L3.store-misses-M.c15,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,2
L3.store-misses-M.total,4
L3.store-misses-S.c0,2062
L3.store-misses-S.c1,403
L3.store-misses-S.c10,330
L3.store-misses-S.c11,379
L3.store-misses-S.c12,458
L3.store-misses-S.c13,343
L3.store-misses-S.c14,508
L3.store-misses-S.c15,264
L3.store-misses-S.c2,453
L3.store-misses-S.c3,390
L3.store-misses-S.c4,3012
L3.store-misses-S.c5,620
L3.store-misses-S.c6,816
L3.store-misses-S.c7,716
L3.store-misses-S.c8,507
L3.store-misses-S.c9,405
L3.store-misses-S.node0,4929
L3.store-misses-S.node1,6737
L3.store-misses-S.total,11666
L3.store-misses-u.c10,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,139570
L3.store-misses.c1,194040
L3.store-misses.c10,17499
L3.store-misses.c11,17866
L3.store-misses.c12,12435
L3.store-misses.c13,18801
L3.store-misses.c14,14847
L3.store-misses.c15,18210
L3.store-misses.c2,17129
L3.store-misses.c3,21570
L3.store-misses.c4,24886
L3.store-misses.c5,17291
L3.store-misses.c6,33727
L3.store-misses.c7,17508
L3.store-misses.c8,16522
L3.store-misses.c9,19149
L3.store-misses.node0,443345
L3.store-misses.node1,157705
L3.store-misses.total,601050
L3.store-overlapping-misses.c0,59612
L3.store-overlapping-misses.c1,264
L3.store-overlapping-misses.c10,155
L3.store-overlapping-misses.c11,177
L3.store-overlapping-misses.c12,258
L3.store-overlapping-misses.c13,172
L3.store-overlapping-misses.c14,354
L3.store-overlapping-misses.c15,583
L3.store-overlapping-misses.c2,999
L3.store-overlapping-misses.c3,359
L3.store-overlapping-misses.c4,1852
L3.store-overlapping-misses.c5,537
L3.store-overlapping-misses.c6,696
