metric,value
L1-D.stores-where-cache-remote.c9,307
L1-D.stores-where-cache-remote.node0,2619
L1-D.stores-where-cache-remote.node1,2411
L1-D.stores-where-cache-remote.total,5030
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,9
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,7
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,59
L1-D.stores-where-dram-remote.node1,51
L1-D.stores-where-dram-remote.total,110
L1-D.stores.c0,845172
L1-D.stores.c1,30853
L1-D.stores.c10,30544
L1-D.stores.c11,31343
L1-D.stores.c12,42070
L1-D.stores.c13,29033
L1-D.stores.c14,25746
L1-D.stores.c15,27772
L1-D.stores.c2,33010
L1-D.stores.c3,27433
L1-D.stores.c4,47993
L1-D.stores.c5,22651
L1-D.stores.c6,26559
L1-D.stores.c7,32787
L1-D.stores.c8,62430
L1-D.stores.c9,32768
L1-D.stores.node0,1093553
L1-D.stores.node1,254611
L1-D.stores.total,1348164
L1-D.total-latency.c0,1410152760124
L1-D.total-latency.c1,207922020513
L1-D.total-latency.c10,226886591408
L1-D.total-latency.c11,198038572087
L1-D.total-latency.c12,244379874729
L1-D.total-latency.c13,218345054215
L1-D.total-latency.c14,203939605997
L1-D.total-latency.c15,209949004510
L1-D.total-latency.c2,235523184849
L1-D.total-latency.c3,208479708000
L1-D.total-latency.c4,261903840060
L1-D.total-latency.c5,196245171792
L1-D.total-latency.c6,206697396295
L1-D.total-latency.c7,224667505784
L1-D.total-latency.c8,260834425593
L1-D.total-latency.c9,210179202900
L1-D.total-latency.node0,2958016465474
L1-D.total-latency.node1,1766127453382
L1-D.total-latency.total,4724143918856
L1-I.access-mru-0.c0,1556692
L1-I.access-mru-0.c1,21483
L1-I.access-mru-0.c10,19571
L1-I.access-mru-0.c11,21768
L1-I.access-mru-0.c12,32228
L1-I.access-mru-0.c13,19052
L1-I.access-mru-0.c14,15537
L1-I.access-mru-0.c15,17112
L1-I.access-mru-0.c2,22829
L1-I.access-mru-0.c3,17226
L1-I.access-mru-0.c4,37187
L1-I.access-mru-0.c5,12615
L1-I.access-mru-0.c6,16342
L1-I.access-mru-0.c7,22688
L1-I.access-mru-0.c8,54936
L1-I.access-mru-0.c9,23906
L1-I.access-mru-0.node0,1738411
L1-I.access-mru-0.node1,172761
L1-I.access-mru-0.total,1911172
L1-I.access-mru-1.c0,10937
L1-I.access-mru-1.c1,41
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c12,33
L1-I.access-mru-1.c13,33
L1-I.access-mru-1.c14,33
L1-I.access-mru-1.c15,32
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,11188
L1-I.access-mru-1.node1,264
L1-I.access-mru-1.total,11452
L1-I.access-mru-2.c0,1712
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,11
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1794
L1-I.access-mru-2.node1,93
L1-I.access-mru-2.total,1887
L1-I.access-mru-3.c0,511
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,522
L1-I.access-mru-3.node1,10
L1-I.access-mru-3.total,532
L1-I.backinval-E,372
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,242
L1-I.coherency-downgrades.c1,313
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,39
L1-I.coherency-downgrades.c12,14
L1-I.coherency-downgrades.c13,9
L1-I.coherency-downgrades.c14,31
L1-I.coherency-downgrades.c15,26
L1-I.coherency-downgrades.c2,224
L1-I.coherency-downgrades.c3,210
L1-I.coherency-downgrades.c4,217
L1-I.coherency-downgrades.c5,175
L1-I.coherency-downgrades.c6,149
L1-I.coherency-downgrades.c7,95
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1089
L1-I.coherency-downgrades.node1,716
L1-I.coherency-downgrades.total,1805
L1-I.evict-E,1850
L1-I.evict-S.c0,65
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,72
L1-I.evict-S.node1,8
L1-I.evict-S.total,80
L1-I.load-misses-I.c0,2812
L1-I.load-misses-I.c1,165
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,154
L1-I.load-misses-I.c13,155
L1-I.load-misses-I.c14,154
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,158
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,3906
L1-I.load-misses-I.node1,1238
L1-I.load-misses-I.total,5144
L1-I.load-misses.c0,2812
L1-I.load-misses.c1,165
L1-I.load-misses.c10,154
L1-I.load-misses.c11,154
L1-I.load-misses.c12,154
L1-I.load-misses.c13,155
L1-I.load-misses.c14,154
L1-I.load-misses.c15,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,156
L1-I.load-misses.c4,154
L1-I.load-misses.c5,158
L1-I.load-misses.c6,154
L1-I.load-misses.c7,154
L1-I.load-misses.c8,155
L1-I.load-misses.c9,155
L1-I.load-misses.node0,3906
L1-I.load-misses.node1,1238
L1-I.load-misses.total,5144
L1-I.loads-E.c0,1515119
L1-I.loads-E.c1,169
L1-I.loads-E.c10,4
L1-I.loads-E.c11,19
L1-I.loads-E.c15,9
L1-I.loads-E.c2,61
L1-I.loads-E.c3,153
L1-I.loads-E.c4,15
L1-I.loads-E.c5,60
L1-I.loads-E.c6,9
L1-I.loads-E.c7,7
L1-I.loads-E.c8,6
L1-I.loads-E.node0,1515531
L1-I.loads-E.node1,100
L1-I.loads-E.total,1515631
L1-I.loads-I.c0,2812
L1-I.loads-I.c1,165
L1-I.loads-I.c10,154
L1-I.loads-I.c11,154
L1-I.loads-I.c12,154
L1-I.loads-I.c13,155
L1-I.loads-I.c14,154
L1-I.loads-I.c15,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,156
L1-I.loads-I.c4,154
L1-I.loads-I.c5,158
L1-I.loads-I.c6,154
L1-I.loads-I.c7,154
L1-I.loads-I.c8,155
L1-I.loads-I.c9,155
L1-I.loads-I.node0,3906
L1-I.loads-I.node1,1238
L1-I.loads-I.total,5144
L1-I.loads-S.c0,54733
L1-I.loads-S.c1,21368
L1-I.loads-S.c10,19613
L1-I.loads-S.c11,21795
L1-I.loads-S.c12,32274
L1-I.loads-S.c13,19098
L1-I.loads-S.c14,15583
L1-I.loads-S.c15,17148
L1-I.loads-S.c2,22821
L1-I.loads-S.c3,17126
L1-I.loads-S.c4,37218
L1-I.loads-S.c5,12601
L1-I.loads-S.c6,16379
L1-I.loads-S.c7,22727
L1-I.loads-S.c8,54976
L1-I.loads-S.c9,23952
L1-I.loads-S.node0,236384
L1-I.loads-S.node1,173028
L1-I.loads-S.total,409412
L1-I.loads-where-L1I.c0,1569852
L1-I.loads-where-L1I.c1,21537
L1-I.loads-where-L1I.c10,19617
L1-I.loads-where-L1I.c11,21814
L1-I.loads-where-L1I.c12,32274
L1-I.loads-where-L1I.c13,19098
L1-I.loads-where-L1I.c14,15583
L1-I.loads-where-L1I.c15,17157
L1-I.loads-where-L1I.c2,22882
L1-I.loads-where-L1I.c3,17279
L1-I.loads-where-L1I.c4,37233
L1-I.loads-where-L1I.c5,12661
L1-I.loads-where-L1I.c6,16388
L1-I.loads-where-L1I.c7,22734
L1-I.loads-where-L1I.c8,54982
L1-I.loads-where-L1I.c9,23952
L1-I.loads-where-L1I.node0,1751915
L1-I.loads-where-L1I.node1,173128
L1-I.loads-where-L1I.total,1925043
L1-I.loads-where-L2,452
L1-I.loads-where-L3.c0,193
L1-I.loads-where-L3.c1,141
L1-I.loads-where-L3.c10,117
L1-I.loads-where-L3.c11,60
L1-I.loads-where-L3.c12,128
L1-I.loads-where-L3.c13,119
L1-I.loads-where-L3.c14,116
L1-I.loads-where-L3.c15,109
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,113
L1-I.loads-where-L3.c4,112
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,130
L1-I.loads-where-L3.c8,98
L1-I.loads-where-L3.c9,120
L1-I.loads-where-L3.node0,968
L1-I.loads-where-L3.node1,963
L1-I.loads-where-L3.total,1931
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,26
L1-I.loads-where-cache-remote.c11,83
L1-I.loads-where-cache-remote.c12,16
L1-I.loads-where-cache-remote.c13,25
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c15,31
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,23
L1-I.loads-where-cache-remote.node0,211
L1-I.loads-where-cache-remote.node1,120
L1-I.loads-where-cache-remote.total,331
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,7
L1-I.loads-where-dram-local.c2,5
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1128
L1-I.loads-where-dram-local.node1,76
L1-I.loads-where-dram-local.total,1204
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,5
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1147
L1-I.loads-where-dram-remote.node1,79
L1-I.loads-where-dram-remote.total,1226
L1-I.loads.c0,1572664
L1-I.loads.c1,21702
L1-I.loads.c10,19771
L1-I.loads.c11,21968
L1-I.loads.c12,32428
L1-I.loads.c13,19253
L1-I.loads.c14,15737
L1-I.loads.c15,17312
L1-I.loads.c2,23037
L1-I.loads.c3,17435
L1-I.loads.c4,37387
L1-I.loads.c5,12819
L1-I.loads.c6,16542
L1-I.loads.c7,22888
L1-I.loads.c8,55137
L1-I.loads.c9,24107
L1-I.loads.node0,1755821
L1-I.loads.node1,174366
L1-I.loads.total,1930187
L1-I.total-latency.c0,151706131961
L1-I.total-latency.c1,2957667648
L1-I.total-latency.c10,1864355743
L1-I.total-latency.c11,2888087305
L1-I.total-latency.c12,1494452798
L1-I.total-latency.c13,1705078883
L1-I.total-latency.c14,1941336360
L1-I.total-latency.c15,2115427475
L1-I.total-latency.c2,2437836855
L1-I.total-latency.c3,3125127516
L1-I.total-latency.c4,3305953518
L1-I.total-latency.c5,3134817047
L1-I.total-latency.c6,2553098350
L1-I.total-latency.c7,2400897712
L1-I.total-latency.c8,2187235712
L1-I.total-latency.c9,1740800189
L1-I.total-latency.node0,168907242929
L1-I.total-latency.node1,18651062143
L1-I.total-latency.total,187558305072
L2.access-mru-0.c0,4754
L2.access-mru-0.c1,228
L2.access-mru-0.c10,263
L2.access-mru-0.c11,272
L2.access-mru-0.c12,185
L2.access-mru-0.c13,178
L2.access-mru-0.c14,105
L2.access-mru-0.c15,201
L2.access-mru-0.c2,393
L2.access-mru-0.c3,295
L2.access-mru-0.c4,324
L2.access-mru-0.c5,131
L2.access-mru-0.c6,168
L2.access-mru-0.c7,268
L2.access-mru-0.c8,692
L2.access-mru-0.c9,350
L2.access-mru-0.node0,7247
L2.access-mru-0.node1,1560
L2.access-mru-0.total,8807
L2.access-mru-1.c0,2567
L2.access-mru-1.c1,236
L2.access-mru-1.c10,214
L2.access-mru-1.c11,192
L2.access-mru-1.c12,313
L2.access-mru-1.c13,207
L2.access-mru-1.c14,182
L2.access-mru-1.c15,172
L2.access-mru-1.c2,199
L2.access-mru-1.c3,182
L2.access-mru-1.c4,243
L2.access-mru-1.c5,174
L2.access-mru-1.c6,214
L2.access-mru-1.c7,202
L2.access-mru-1.c8,170
L2.access-mru-1.c9,182
L2.access-mru-1.node0,3942
L2.access-mru-1.node1,1707
L2.access-mru-1.total,5649
L2.access-mru-2.c0,1115
L2.access-mru-2.c1,54
L2.access-mru-2.c10,94
L2.access-mru-2.c11,65
L2.access-mru-2.c12,117
L2.access-mru-2.c13,86
L2.access-mru-2.c14,99
L2.access-mru-2.c15,83
L2.access-mru-2.c2,47
L2.access-mru-2.c3,44
L2.access-mru-2.c4,92
L2.access-mru-2.c5,76
L2.access-mru-2.c6,75
L2.access-mru-2.c7,76
L2.access-mru-2.c8,54
L2.access-mru-2.c9,37
L2.access-mru-2.node0,1510
L2.access-mru-2.node1,704
L2.access-mru-2.total,2214
L2.access-mru-3.c0,886
L2.access-mru-3.c1,19
L2.access-mru-3.c10,6
L2.access-mru-3.c11,10
L2.access-mru-3.c12,28
L2.access-mru-3.c13,29
L2.access-mru-3.c14,38
L2.access-mru-3.c15,30
L2.access-mru-3.c2,9
L2.access-mru-3.c3,18
L2.access-mru-3.c4,40
L2.access-mru-3.c5,32
L2.access-mru-3.c6,29
L2.access-mru-3.c7,25
L2.access-mru-3.c8,20
L2.access-mru-3.c9,3
L2.access-mru-3.node0,971
L2.access-mru-3.node1,251
L2.access-mru-3.total,1222
L2.access-mru-4.c0,601
L2.access-mru-4.c1,7
L2.access-mru-4.c12,4
L2.access-mru-4.c13,15
L2.access-mru-4.c14,14
L2.access-mru-4.c15,12
L2.access-mru-4.c2,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,6
L2.access-mru-4.c5,6
L2.access-mru-4.c6,8
L2.access-mru-4.c7,7
L2.access-mru-4.c8,7
L2.access-mru-4.c9,1
L2.access-mru-4.node0,618
L2.access-mru-4.node1,72
L2.access-mru-4.total,690
L2.access-mru-5.c0,468
L2.access-mru-5.c1,1
L2.access-mru-5.c13,5
L2.access-mru-5.c14,4
L2.access-mru-5.c2,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,3
L2.access-mru-5.c6,5
L2.access-mru-5.c7,2
L2.access-mru-5.node0,470
L2.access-mru-5.node1,20
L2.access-mru-5.total,490
L2.access-mru-6.c0,390
L2.access-mru-6.c13,1
L2.access-mru-6.c14,1
L2.access-mru-6.node0,390
L2.access-mru-6.node1,2
L2.access-mru-6.total,392
L2.access-mru-7,302
L2.coherency-downgrades.c0,7761
L2.coherency-downgrades.c1,1153
L2.coherency-downgrades.c10,306
L2.coherency-downgrades.c11,336
L2.coherency-downgrades.c12,238
L2.coherency-downgrades.c13,205
L2.coherency-downgrades.c14,266
L2.coherency-downgrades.c15,281
L2.coherency-downgrades.c2,994
L2.coherency-downgrades.c3,795
L2.coherency-downgrades.c4,671
L2.coherency-downgrades.c5,686
L2.coherency-downgrades.c6,669
L2.coherency-downgrades.c7,458
L2.coherency-downgrades.c8,328
L2.coherency-downgrades.c9,316
L2.coherency-downgrades.node0,11989
L2.coherency-downgrades.node1,3474
L2.coherency-downgrades.total,15463
L2.coherency-invalidates.c0,1449
L2.coherency-invalidates.c1,197
L2.coherency-invalidates.c10,333
L2.coherency-invalidates.c11,309
L2.coherency-invalidates.c12,290
L2.coherency-invalidates.c13,283
L2.coherency-invalidates.c14,298
L2.coherency-invalidates.c15,300
L2.coherency-invalidates.c2,167
L2.coherency-invalidates.c3,140
L2.coherency-invalidates.c4,124
L2.coherency-invalidates.c5,147
L2.coherency-invalidates.c6,174
L2.coherency-invalidates.c7,139
L2.coherency-invalidates.c8,336
L2.coherency-invalidates.c9,322
L2.coherency-invalidates.node0,3253
L2.coherency-invalidates.node1,1755
L2.coherency-invalidates.total,5008
L2.coherency-upgrades.c0,50
L2.coherency-upgrades.c1,137
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,138
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,139
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,518
L2.coherency-upgrades.node1,617
L2.coherency-upgrades.total,1135
L2.coherency-writebacks.c0,6555
L2.coherency-writebacks.c1,5749
L2.coherency-writebacks.c10,5745
L2.coherency-writebacks.c11,5703
L2.coherency-writebacks.c12,5746
L2.coherency-writebacks.c13,5813
L2.coherency-writebacks.c14,5739
L2.coherency-writebacks.c15,5740
L2.coherency-writebacks.c2,5799
L2.coherency-writebacks.c3,5765
L2.coherency-writebacks.c4,5849
L2.coherency-writebacks.c5,5784
L2.coherency-writebacks.c6,5666
L2.coherency-writebacks.c7,5779
L2.coherency-writebacks.c8,5680
L2.coherency-writebacks.c9,5686
L2.coherency-writebacks.node0,46682
L2.coherency-writebacks.node1,46116
L2.coherency-writebacks.total,92798
L2.evict-E,8528
L2.evict-M,3049
L2.evict-S.c0,35
L2.evict-S.c14,1
L2.evict-S.node0,35
L2.evict-S.node1,1
L2.evict-S.total,36
L2.load-misses-E,2
L2.load-misses-I.c0,17370
L2.load-misses-I.c1,4978
L2.load-misses-I.c10,4962
L2.load-misses-I.c11,4964
L2.load-misses-I.c12,5038
L2.load-misses-I.c13,4941
L2.load-misses-I.c14,4878
L2.load-misses-I.c15,4908
L2.load-misses-I.c2,5018
L2.load-misses-I.c3,4912
L2.load-misses-I.c4,5145
L2.load-misses-I.c5,4878
L2.load-misses-I.c6,4855
L2.load-misses-I.c7,4961
L2.load-misses-I.c8,5287
L2.load-misses-I.c9,4961
L2.load-misses-I.node0,52452
L2.load-misses-I.node1,39604
L2.load-misses-I.total,92056
L2.load-misses-S.c0,11
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,6
L2.load-misses-S.total,22
L2.load-misses.c0,17383
L2.load-misses.c1,4979
L2.load-misses.c10,4963
L2.load-misses.c11,4964
L2.load-misses.c12,5039
L2.load-misses.c13,4942
L2.load-misses.c14,4880
L2.load-misses.c15,4909
L2.load-misses.c2,5019
L2.load-misses.c3,4912
L2.load-misses.c4,5145
L2.load-misses.c5,4878
L2.load-misses.c6,4856
L2.load-misses.c7,4961
L2.load-misses.c8,5288
L2.load-misses.c9,4962
L2.load-misses.node0,52470
L2.load-misses.node1,39610
L2.load-misses.total,92080
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,91
L2.loads-E.c0,5511
L2.loads-E.c3,1
L2.loads-E.node0,5512
L2.loads-E.node1,0
L2.loads-E.total,5512
L2.loads-I.c0,17370
L2.loads-I.c1,4978
L2.loads-I.c10,4962
L2.loads-I.c11,4964
L2.loads-I.c12,5038
L2.loads-I.c13,4941
L2.loads-I.c14,4878
L2.loads-I.c15,4908
L2.loads-I.c2,5018
L2.loads-I.c3,4912
L2.loads-I.c4,5145
L2.loads-I.c5,4878
L2.loads-I.c6,4855
L2.loads-I.c7,4961
L2.loads-I.c8,5287
L2.loads-I.c9,4961
L2.loads-I.node0,52452
L2.loads-I.node1,39604
L2.loads-I.total,92056
L2.loads-M.c0,3457
L2.loads-M.c1,338
L2.loads-M.c10,217
L2.loads-M.c11,170
L2.loads-M.c12,272
L2.loads-M.c13,158
L2.loads-M.c14,86
L2.loads-M.c15,145
L2.loads-M.c2,437
L2.loads-M.c3,342
L2.loads-M.c4,520
L2.loads-M.c5,255
L2.loads-M.c6,325
L2.loads-M.c7,398
L2.loads-M.c8,555
L2.loads-M.c9,208
L2.loads-M.node0,5724
L2.loads-M.node1,2159
L2.loads-M.total,7883
L2.loads-S.c0,398
L2.loads-S.c1,108
L2.loads-S.c10,257
L2.loads-S.c11,261
L2.loads-S.c12,267
L2.loads-S.c13,259
L2.loads-S.c14,253
L2.loads-S.c15,247
L2.loads-S.c2,109
L2.loads-S.c3,93
L2.loads-S.c4,78
L2.loads-S.c5,65
L2.loads-S.c6,71
L2.loads-S.c7,76
L2.loads-S.c8,267
L2.loads-S.c9,258
L2.loads-S.node0,1751
L2.loads-S.node1,1316
L2.loads-S.total,3067
L2.loads.c0,26736
L2.loads.c1,5424
L2.loads.c10,5436
L2.loads.c11,5395
L2.loads.c12,5577
L2.loads.c13,5358
L2.loads.c14,5217
L2.loads.c15,5300
L2.loads.c2,5564
L2.loads.c3,5348
L2.loads.c4,5743
L2.loads.c5,5198
L2.loads.c6,5251
L2.loads.c7,5435
L2.loads.c8,6109
L2.loads.c9,5427
L2.loads.node0,65439
L2.loads.node1,43079
L2.loads.total,108518
L2.store-misses-E,2078
L2.store-misses-I.c0,10023
L2.store-misses-I.c1,2262
L2.store-misses-I.c10,2298
L2.store-misses-I.c11,2232
L2.store-misses-I.c12,2308
L2.store-misses-I.c13,2246
L2.store-misses-I.c14,2213
L2.store-misses-I.c15,2235
L2.store-misses-I.c2,2288
L2.store-misses-I.c3,2223
L2.store-misses-I.c4,2365
L2.store-misses-I.c5,2204
L2.store-misses-I.c6,2198
L2.store-misses-I.c7,2229
L2.store-misses-I.c8,2381
L2.store-misses-I.c9,2245
L2.store-misses-I.node0,25952
L2.store-misses-I.node1,17998
L2.store-misses-I.total,43950
L2.store-misses-S.c0,1955
L2.store-misses-S.c1,105
L2.store-misses-S.c10,263
L2.store-misses-S.c11,233
L2.store-misses-S.c12,313
L2.store-misses-S.c13,248
L2.store-misses-S.c14,226
L2.store-misses-S.c15,252
L2.store-misses-S.c2,122
L2.store-misses-S.c3,85
L2.store-misses-S.c4,237
L2.store-misses-S.c5,65
L2.store-misses-S.c6,87
L2.store-misses-S.c7,125
L2.store-misses-S.c8,462
L2.store-misses-S.c9,277
L2.store-misses-S.node0,3502
L2.store-misses-S.node1,1553
L2.store-misses-S.total,5055
L2.store-misses.c0,14056
L2.store-misses.c1,2367
L2.store-misses.c10,2561
L2.store-misses.c11,2465
L2.store-misses.c12,2621
L2.store-misses.c13,2494
L2.store-misses.c14,2439
L2.store-misses.c15,2487
L2.store-misses.c2,2410
L2.store-misses.c3,2308
L2.store-misses.c4,2602
L2.store-misses.c5,2269
L2.store-misses.c6,2285
L2.store-misses.c7,2354
L2.store-misses.c8,2843
L2.store-misses.c9,2522
L2.store-misses.node0,31532
L2.store-misses.node1,19551
L2.store-misses.total,51083
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,50
L2.stores-E,2078
L2.stores-I.c0,10023
L2.stores-I.c1,2262
L2.stores-I.c10,2298
L2.stores-I.c11,2232
