metric,value
L2.access-mru-3.node1,3790900
L2.access-mru-3.total,8770656
L2.access-mru-4.c12,651851
L2.access-mru-4.c13,551056
L2.access-mru-4.c14,365108
L2.access-mru-4.c15,485846
L2.access-mru-4.c4,692391
L2.access-mru-4.c5,583478
L2.access-mru-4.c6,606691
L2.access-mru-4.c7,643129
L2.access-mru-4.node0,2525689
L2.access-mru-4.node1,2053861
L2.access-mru-4.total,4579550
L2.access-mru-5.c12,304221
L2.access-mru-5.c13,324832
L2.access-mru-5.c14,216186
L2.access-mru-5.c15,310603
L2.access-mru-5.c4,356259
L2.access-mru-5.c5,369872
L2.access-mru-5.c6,361893
L2.access-mru-5.c7,354009
L2.access-mru-5.node0,1442033
L2.access-mru-5.node1,1155842
L2.access-mru-5.total,2597875
L2.access-mru-6.c12,227257
L2.access-mru-6.c13,291454
L2.access-mru-6.c14,159806
L2.access-mru-6.c15,186711
L2.access-mru-6.c4,300022
L2.access-mru-6.c5,263758
L2.access-mru-6.c6,268765
L2.access-mru-6.c7,229490
L2.access-mru-6.node0,1062035
L2.access-mru-6.node1,865228
L2.access-mru-6.total,1927263
L2.access-mru-7.c12,270472
L2.access-mru-7.c13,257937
L2.access-mru-7.c14,215959
L2.access-mru-7.c15,248557
L2.access-mru-7.c4,294471
L2.access-mru-7.c5,224929
L2.access-mru-7.c6,217838
L2.access-mru-7.c7,280485
L2.access-mru-7.node0,1017723
L2.access-mru-7.node1,992925
L2.access-mru-7.total,2010648
L2.coherency-downgrades.c12,1101065
L2.coherency-downgrades.c13,1597482
L2.coherency-downgrades.c14,1514537
L2.coherency-downgrades.c15,933632
L2.coherency-downgrades.c4,939842
L2.coherency-downgrades.c5,1442012
L2.coherency-downgrades.c6,1446748
L2.coherency-downgrades.c7,1122994
L2.coherency-downgrades.node0,4951596
L2.coherency-downgrades.node1,5146716
L2.coherency-downgrades.total,10098312
L2.coherency-invalidates.c12,584645
L2.coherency-invalidates.c13,480493
L2.coherency-invalidates.c14,385073
L2.coherency-invalidates.c15,408732
L2.coherency-invalidates.c4,460363
L2.coherency-invalidates.c5,428890
L2.coherency-invalidates.c6,419655
L2.coherency-invalidates.c7,652607
L2.coherency-invalidates.node0,1961515
L2.coherency-invalidates.node1,1858943
L2.coherency-invalidates.total,3820458
L2.coherency-upgrades.c12,102630
L2.coherency-upgrades.c13,252851
L2.coherency-upgrades.c14,205042
L2.coherency-upgrades.c15,178175
L2.coherency-upgrades.c4,164163
L2.coherency-upgrades.c5,197846
L2.coherency-upgrades.c6,200759
L2.coherency-upgrades.c7,34827
L2.coherency-upgrades.node0,597595
L2.coherency-upgrades.node1,738698
L2.coherency-upgrades.total,1336293
L2.coherency-writebacks.c12,351529
L2.coherency-writebacks.c13,337363
L2.coherency-writebacks.c14,264684
L2.coherency-writebacks.c15,334504
L2.coherency-writebacks.c4,429822
L2.coherency-writebacks.c5,470135
L2.coherency-writebacks.c6,382452
L2.coherency-writebacks.c7,232419
L2.coherency-writebacks.node0,1514828
L2.coherency-writebacks.node1,1288080
L2.coherency-writebacks.total,2802908
L2.evict-E.c4,31014
L2.evict-E.c5,19
L2.evict-E.node0,31033
L2.evict-E.node1,0
L2.evict-E.total,31033
L2.evict-M.c12,248824
L2.evict-M.c13,340052
L2.evict-M.c14,196627
L2.evict-M.c15,229461
L2.evict-M.c4,646685
L2.evict-M.c5,406145
L2.evict-M.c6,367609
L2.evict-M.c7,256081
L2.evict-M.node0,1676520
L2.evict-M.node1,1014964
L2.evict-M.total,2691484
L2.evict-S.c12,291642
L2.evict-S.c13,324862
L2.evict-S.c14,138287
L2.evict-S.c15,124304
L2.evict-S.c4,266028
L2.evict-S.c5,366512
L2.evict-S.c6,336246
L2.evict-S.c7,330204
L2.evict-S.node0,1298990
L2.evict-S.node1,879095
L2.evict-S.total,2178085
L2.load-misses-E,3
L2.load-misses-I.c12,1384729
L2.load-misses-I.c13,1532864
L2.load-misses-I.c14,1093540
L2.load-misses-I.c15,1178253
L2.load-misses-I.c4,1727783
L2.load-misses-I.c5,1642276
L2.load-misses-I.c6,1477563
L2.load-misses-I.c7,1349365
L2.load-misses-I.node0,6196987
L2.load-misses-I.node1,5189386
L2.load-misses-I.total,11386373
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,6
L2.load-misses-S.c15,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,4
L2.load-misses-S.c7,3
L2.load-misses-S.node0,10
L2.load-misses-S.node1,12
L2.load-misses-S.total,22
L2.load-misses.c12,1384731
L2.load-misses.c13,1532866
L2.load-misses.c14,1093546
L2.load-misses.c15,1178255
L2.load-misses.c4,1727787
L2.load-misses.c5,1642278
L2.load-misses.c6,1477567
L2.load-misses.c7,1349368
L2.load-misses.node0,6197000
L2.load-misses.node1,5189398
L2.load-misses.total,11386398
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,43
L2.load-overlapping-misses.c6,18
L2.load-overlapping-misses.c7,89
L2.load-overlapping-misses.node0,157
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,179
L2.loads-E.c4,21364
L2.loads-E.c5,1
L2.loads-E.node0,21365
L2.loads-E.node1,0
L2.loads-E.total,21365
L2.loads-I.c12,1384729
L2.loads-I.c13,1532864
L2.loads-I.c14,1093540
L2.loads-I.c15,1178253
L2.loads-I.c4,1727783
L2.loads-I.c5,1642276
L2.loads-I.c6,1477563
L2.loads-I.c7,1349365
L2.loads-I.node0,6196987
L2.loads-I.node1,5189386
L2.loads-I.total,11386373
L2.loads-M.c12,4869732
L2.loads-M.c13,4745986
L2.loads-M.c14,3077892
L2.loads-M.c15,3599266
L2.loads-M.c4,5589329
L2.loads-M.c5,5010170
L2.loads-M.c6,4911284
L2.loads-M.c7,4460868
L2.loads-M.node0,19971651
L2.loads-M.node1,16292876
L2.loads-M.total,36264527
L2.loads-S.c12,2724879
L2.loads-S.c13,2707031
L2.loads-S.c14,2285372
L2.loads-S.c15,1659079
L2.loads-S.c4,2142165
L2.loads-S.c5,2704926
L2.loads-S.c6,2577766
L2.loads-S.c7,3156261
L2.loads-S.node0,10581118
L2.loads-S.node1,9376361
L2.loads-S.total,19957479
L2.loads.c12,8979340
L2.loads.c13,8985881
L2.loads.c14,6456804
L2.loads.c15,6436598
L2.loads.c4,9480641
L2.loads.c5,9357373
L2.loads.c6,8966613
L2.loads.c7,8966494
L2.loads.node0,36771121
L2.loads.node1,30858623
L2.loads.total,67629744
L2.store-misses-E,1950
L2.store-misses-I.c12,202304
L2.store-misses-I.c13,210466
L2.store-misses-I.c14,103682
L2.store-misses-I.c15,104297
L2.store-misses-I.c4,278358
L2.store-misses-I.c5,234581
L2.store-misses-I.c6,236678
L2.store-misses-I.c7,164702
L2.store-misses-I.node0,914319
L2.store-misses-I.node1,620749
L2.store-misses-I.total,1535068
L2.store-misses-S.c12,603985
L2.store-misses-S.c13,689381
L2.store-misses-S.c14,788699
L2.store-misses-S.c15,581574
L2.store-misses-S.c4,585777
L2.store-misses-S.c5,678492
L2.store-misses-S.c6,691000
L2.store-misses-S.c7,712171
L2.store-misses-S.node0,2667440
L2.store-misses-S.node1,2663639
L2.store-misses-S.total,5331079
L2.store-misses.c12,806289
L2.store-misses.c13,899847
L2.store-misses.c14,892381
L2.store-misses.c15,685871
L2.store-misses.c4,866085
L2.store-misses.c5,913073
L2.store-misses.c6,927678
L2.store-misses.c7,876873
L2.store-misses.node0,3583709
L2.store-misses.node1,3284388
L2.store-misses.total,6868097
L2.store-overlapping-misses.c12,419
L2.store-overlapping-misses.c13,417
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,14
L2.store-overlapping-misses.c4,1788
L2.store-overlapping-misses.c5,792
L2.store-overlapping-misses.c6,435
L2.store-overlapping-misses.c7,1026
L2.store-overlapping-misses.node0,4041
L2.store-overlapping-misses.node1,858
L2.store-overlapping-misses.total,4899
L2.stores-E,1950
L2.stores-I.c12,202304
L2.stores-I.c13,210466
L2.stores-I.c14,103682
L2.stores-I.c15,104297
L2.stores-I.c4,278358
L2.stores-I.c5,234581
L2.stores-I.c6,236678
L2.stores-I.c7,164702
L2.stores-I.node0,914319
L2.stores-I.node1,620749
L2.stores-I.total,1535068
L2.stores-M.c12,3722389
L2.stores-M.c13,3701071
L2.stores-M.c14,2554007
L2.stores-M.c15,2597249
L2.stores-M.c4,3763081
L2.stores-M.c5,3700471
L2.stores-M.c6,3628508
L2.stores-M.c7,3772742
L2.stores-M.node0,14864802
L2.stores-M.node1,12574716
L2.stores-M.total,27439518
L2.stores-S.c12,603985
L2.stores-S.c13,689381
L2.stores-S.c14,788699
L2.stores-S.c15,581574
L2.stores-S.c4,585777
L2.stores-S.c5,678492
L2.stores-S.c6,691000
L2.stores-S.c7,712171
L2.stores-S.node0,2667440
L2.stores-S.node1,2663639
L2.stores-S.total,5331079
L2.stores.c12,4528678
L2.stores.c13,4600918
L2.stores.c14,3446388
L2.stores.c15,3283120
L2.stores.c4,4629166
L2.stores.c5,4613544
L2.stores.c6,4556186
L2.stores.c7,4649615
L2.stores.node0,18448511
L2.stores.node1,15859104
L2.stores.total,34307615
L3.access-home-local.c12,693597
L3.access-home-local.c13,386223
L3.access-home-local.c14,309896
L3.access-home-local.c15,453109
L3.access-home-local.c4,465338
L3.access-home-local.c5,310191
L3.access-home-local.c6,309692
L3.access-home-local.c7,286651
L3.access-home-local.node0,1371872
L3.access-home-local.node1,1842825
L3.access-home-local.total,3214697
L3.access-home-remote.c12,450819
L3.access-home-remote.c13,386151
L3.access-home-remote.c14,259494
L3.access-home-remote.c15,263906
L3.access-home-remote.c4,334194
L3.access-home-remote.c5,333709
L3.access-home-remote.c6,333001
L3.access-home-remote.c7,885733
L3.access-home-remote.node0,1886637
L3.access-home-remote.node1,1360370
L3.access-home-remote.total,3247007
L3.access-mru-0.c0,2897193
L3.access-mru-0.c8,2726596
L3.access-mru-0.node0,2897193
L3.access-mru-0.node1,2726596
L3.access-mru-0.total,5623789
L3.access-mru-1.c0,2236064
L3.access-mru-1.c8,1842625
L3.access-mru-1.node0,2236064
L3.access-mru-1.node1,1842625
L3.access-mru-1.total,4078689
L3.access-mru-2.c0,1141518
L3.access-mru-2.c8,535184
L3.access-mru-2.node0,1141518
L3.access-mru-2.node1,535184
L3.access-mru-2.total,1676702
L3.access-mru-3.c0,216865
L3.access-mru-3.c8,138374
L3.access-mru-3.node0,216865
L3.access-mru-3.node1,138374
L3.access-mru-3.total,355239
L3.access-mru-4.c0,4206
L3.access-mru-4.c8,5569
L3.access-mru-4.node0,4206
L3.access-mru-4.node1,5569
L3.access-mru-4.total,9775
L3.access-mru-5,24
L3.coherency-downgrades.c0,1470138
L3.coherency-downgrades.c8,1692740
L3.coherency-downgrades.node0,1470138
L3.coherency-downgrades.node1,1692740
L3.coherency-downgrades.total,3162878
L3.coherency-invalidates.c0,1641919
L3.coherency-invalidates.c8,1515276
L3.coherency-invalidates.node0,1641919
L3.coherency-invalidates.node1,1515276
L3.coherency-invalidates.total,3157195
L3.coherency-upgrades.c0,1515276
L3.coherency-upgrades.c8,1641919
L3.coherency-upgrades.node0,1515276
L3.coherency-upgrades.node1,1641919
L3.coherency-upgrades.total,3157195
L3.coherency-writebacks.c0,88756
L3.coherency-writebacks.c8,40421
L3.coherency-writebacks.node0,88756
L3.coherency-writebacks.node1,40421
L3.coherency-writebacks.total,129177
L3.load-misses-E,3
L3.load-misses-I.c12,511083
L3.load-misses-I.c13,381182
L3.load-misses-I.c14,256682
L3.load-misses-I.c15,332346
L3.load-misses-I.c4,383124
L3.load-misses-I.c5,313637
L3.load-misses-I.c6,313732
L3.load-misses-I.c7,697513
L3.load-misses-I.node0,1708006
L3.load-misses-I.node1,1481293
L3.load-misses-I.total,3189299
L3.load-misses-S.c12,1
L3.load-misses-S.c13,1
L3.load-misses-S.c14,6
L3.load-misses-S.c15,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,3
L3.load-misses-S.node0,8
L3.load-misses-S.node1,9
L3.load-misses-S.total,17
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c15,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,25
L3.load-misses-u.c6,5
L3.load-misses-u.c7,18
L3.load-misses-u.node0,51
L3.load-misses-u.node1,3
L3.load-misses-u.total,54
L3.load-misses.c12,511085
L3.load-misses.c13,381184
L3.load-misses.c14,256688
L3.load-misses.c15,332348
L3.load-misses.c4,383131
L3.load-misses.c5,313663
L3.load-misses.c6,313740
L3.load-misses.c7,697534
L3.load-misses.node0,1708068
L3.load-misses.node1,1481305
L3.load-misses.total,3189373
L3.load-overlapping-misses.c12,56
L3.load-overlapping-misses.c13,220
L3.load-overlapping-misses.c14,278
L3.load-overlapping-misses.c15,76
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,630
L3.load-overlapping-misses.total,659
L3.loads-E.c12,79
L3.loads-E.c13,310
L3.loads-E.c14,251
L3.loads-E.c15,248
L3.loads-E.c4,25290
L3.loads-E.c5,204
L3.loads-E.c6,197
L3.loads-E.c7,233
L3.loads-E.node0,25924
L3.loads-E.node1,888
L3.loads-E.total,26812
L3.loads-I.c12,511083
L3.loads-I.c13,381182
L3.loads-I.c14,256682
L3.loads-I.c15,332346
L3.loads-I.c4,383124
L3.loads-I.c5,313637
L3.loads-I.c6,313732
L3.loads-I.c7,697513
L3.loads-I.node0,1708006
L3.loads-I.node1,1481293
L3.loads-I.total,3189299
L3.loads-M.c12,675768
L3.loads-M.c13,891457
L3.loads-M.c14,719897
L3.loads-M.c15,708967
L3.loads-M.c4,1064041
L3.loads-M.c5,1104844
L3.loads-M.c6,905484
L3.loads-M.c7,503047
L3.loads-M.node0,3577416
L3.loads-M.node1,2996089
L3.loads-M.total,6573505
L3.loads-S.c12,197800
L3.loads-S.c13,259916
L3.loads-S.c14,116716
L3.loads-S.c15,136693
L3.loads-S.c4,255329
L3.loads-S.c5,223568
L3.loads-S.c6,258149
L3.loads-S.c7,148557
L3.loads-S.node0,885603
L3.loads-S.node1,711125
L3.loads-S.total,1596728
L3.loads-u.c12,1
L3.loads-u.c13,1
L3.loads-u.c15,1
L3.loads-u.c4,3
L3.loads-u.c5,25
L3.loads-u.c6,5
L3.loads-u.c7,18
L3.loads-u.node0,51
L3.loads-u.node1,3
L3.loads-u.total,54
L3.loads.c12,1384731
L3.loads.c13,1532866
L3.loads.c14,1093546
L3.loads.c15,1178255
L3.loads.c4,1727787
L3.loads.c5,1642278
L3.loads.c6,1477567
L3.loads.c7,1349368
L3.loads.node0,6197000
L3.loads.node1,5189398
L3.loads.total,11386398
L3.mshr-latency.c12,20627135010
L3.mshr-latency.c13,27213956305
L3.mshr-latency.c14,22100561200
L3.mshr-latency.c15,34252112640
L3.mshr-latency.c4,17815389730
L3.mshr-latency.c5,8654664680
L3.mshr-latency.c6,17868007915
L3.mshr-latency.c7,23478807435
L3.mshr-latency.node0,67816869760
L3.mshr-latency.node1,104193765155
L3.mshr-latency.total,172010634915
L3.snoop-latency.c12,14406667411500
L3.snoop-latency.c13,24228021226500
L3.snoop-latency.c14,23952680592750
L3.snoop-latency.c15,18028641062250
L3.snoop-latency.c4,23398567510500
L3.snoop-latency.c5,28592335044000
L3.snoop-latency.c6,25063020391500
L3.snoop-latency.c7,13199282255250
L3.snoop-latency.node0,90253205201250
L3.snoop-latency.node1,80616010293000
L3.snoop-latency.total,170869215494250
L3.store-misses-E,1950
L3.store-misses-I.c12,51051
L3.store-misses-I.c13,5333
L3.store-misses-I.c14,5327
L3.store-misses-I.c15,40505
L3.store-misses-I.c4,44863
L3.store-misses-I.c5,4883
L3.store-misses-I.c6,4893
L3.store-misses-I.c7,4907
L3.store-misses-I.node0,59546
L3.store-misses-I.node1,102216
L3.store-misses-I.total,161762
L3.store-misses-M.c12,36
L3.store-misses-M.c13,38
L3.store-misses-M.c14,43
L3.store-misses-M.c15,37
L3.store-misses-M.c4,27
L3.store-misses-M.c5,9
L3.store-misses-M.c6,19
L3.store-misses-M.c7,8
L3.store-misses-M.node0,63
L3.store-misses-M.node1,154
L3.store-misses-M.total,217
L3.store-misses-S.c12,588663
L3.store-misses-S.c13,392476
L3.store-misses-S.c14,311917
L3.store-misses-S.c15,348860
L3.store-misses-S.c4,377078
L3.store-misses-S.c5,330825
L3.store-misses-S.c6,330197
L3.store-misses-S.c7,477175
L3.store-misses-S.node0,1515275
L3.store-misses-S.node1,1641916
L3.store-misses-S.total,3157191
L3.store-misses-u,1
L3.store-misses.c12,639751
L3.store-misses.c13,397847
L3.store-misses.c14,317287
L3.store-misses.c15,389402
L3.store-misses.c4,423918
L3.store-misses.c5,335717
L3.store-misses.c6,335109
L3.store-misses.c7,482090
L3.store-misses.node0,1576834
L3.store-misses.node1,1744287
L3.store-misses.total,3321121
L3.store-overlapping-misses.c12,111392
L3.store-overlapping-misses.c13,111199
L3.store-overlapping-misses.c14,74021
L3.store-overlapping-misses.c15,136289
L3.store-overlapping-misses.c4,158756
L3.store-overlapping-misses.c5,103162
L3.store-overlapping-misses.c6,104531
L3.store-overlapping-misses.c7,174204
L3.store-overlapping-misses.node0,540653
L3.store-overlapping-misses.node1,432901
L3.store-overlapping-misses.total,973554
L3.stores-E,1950
L3.stores-I.c12,51051
L3.stores-I.c13,5333
L3.stores-I.c14,5327
L3.stores-I.c15,40505
L3.stores-I.c4,44863
L3.stores-I.c5,4883
L3.stores-I.c6,4893
L3.stores-I.c7,4907
L3.stores-I.node0,59546
L3.stores-I.node1,102216
L3.stores-I.total,161762
L3.stores-M.c12,166574
L3.stores-M.c13,502038
L3.stores-M.c14,575137
L3.stores-M.c15,296506
L3.stores-M.c4,442194
L3.stores-M.c5,577365
L3.stores-M.c6,592588
L3.stores-M.c7,394791
L3.stores-M.node0,2006938
L3.stores-M.node1,1540255
L3.stores-M.total,3547193
L3.stores-S.c12,588663
L3.stores-S.c13,392476
L3.stores-S.c14,311917
L3.stores-S.c15,348860
L3.stores-S.c4,377078
L3.stores-S.c5,330825
L3.stores-S.c6,330197
L3.stores-S.c7,477175
L3.stores-S.node0,1515275
L3.stores-S.node1,1641916
L3.stores-S.total,3157191
L3.stores-u,1
L3.stores.c12,806289
L3.stores.c13,899847
L3.stores.c14,892381
L3.stores.c15,685871
L3.stores.c4,866085
L3.stores.c5,913073
L3.stores.c6,927678
L3.stores.c7,876873
L3.stores.node0,3583709
L3.stores.node1,3284388
L3.stores.total,6868097
L3.uncore-requests.c12,1144416
L3.uncore-requests.c13,772374
L3.uncore-requests.c14,569390
L3.uncore-requests.c15,717015
L3.uncore-requests.c4,799532
L3.uncore-requests.c5,643900
L3.uncore-requests.c6,642693
L3.uncore-requests.c7,1172384
L3.uncore-requests.node0,3258509
L3.uncore-requests.node1,3203195
L3.uncore-requests.total,6461704
L3.uncore-time-dram-bus.c12,6152248740
L3.uncore-time-dram-bus.c13,6115963360
L3.uncore-time-dram-bus.c14,6372463460
L3.uncore-time-dram-bus.c15,6140987760
L3.uncore-time-dram-bus.c4,23736894620
L3.uncore-time-dram-bus.c5,6128475560
L3.uncore-time-dram-bus.c6,6168514600
L3.uncore-time-dram-bus.c7,6148495080
L3.uncore-time-dram-bus.node0,42182379860
L3.uncore-time-dram-bus.node1,24781663320
L3.uncore-time-dram-bus.total,66964043180
L3.uncore-time-dram-device.c12,295020000000
L3.uncore-time-dram-device.c13,293280000000
L3.uncore-time-dram-device.c14,305580000000
L3.uncore-time-dram-device.c15,294480000000
L3.uncore-time-dram-device.c4,1138260000000
L3.uncore-time-dram-device.c5,293880000000
L3.uncore-time-dram-device.c6,295800000000
L3.uncore-time-dram-device.c7,294840000000
L3.uncore-time-dram-device.node0,2022780000000
L3.uncore-time-dram-device.node1,1188360000000
L3.uncore-time-dram-device.total,3211140000000
L3.uncore-time-dram-queue.c12,1404032248010
L3.uncore-time-dram-queue.c13,1517291650565
L3.uncore-time-dram-queue.c14,1470864889535
L3.uncore-time-dram-queue.c15,1595979513440
L3.uncore-time-dram-queue.c4,1914359671770
L3.uncore-time-dram-queue.c5,1680731208610
L3.uncore-time-dram-queue.c6,1714590341575
L3.uncore-time-dram-queue.c7,1706292654290
L3.uncore-time-dram-queue.node0,7015973876245
L3.uncore-time-dram-queue.node1,5988168301550
L3.uncore-time-dram-queue.total,13004142177795
L3.uncore-time-noc-base.c12,1593872031250
L3.uncore-time-noc-base.c13,1077246562500
L3.uncore-time-noc-base.c14,776963593750
L3.uncore-time-noc-base.c15,1008058281250
L3.uncore-time-noc-base.c4,1109354687500
L3.uncore-time-noc-base.c5,894810312500
L3.uncore-time-noc-base.c6,893468984375
L3.uncore-time-noc-base.c7,1712708437500
L3.uncore-time-noc-base.node0,4610342421875
L3.uncore-time-noc-base.node1,4456140468750
L3.uncore-time-noc-base.total,9066482890625
L3.uncore-time-noc-queue.c12,30363775795
L3.uncore-time-noc-queue.c13,22880678140
L3.uncore-time-noc-queue.c14,18064483320
L3.uncore-time-noc-queue.c15,17822326710
L3.uncore-time-noc-queue.c4,24811736050
L3.uncore-time-noc-queue.c5,15984211080
L3.uncore-time-noc-queue.c6,17126482580
L3.uncore-time-noc-queue.c7,19572638225
L3.uncore-time-noc-queue.node0,77495067935
L3.uncore-time-noc-queue.node1,89131263965
L3.uncore-time-noc-queue.total,166626331900
L3.uncore-time-remote-cache-fwd.c12,5257166924870
L3.uncore-time-remote-cache-fwd.c13,3916807134520
L3.uncore-time-remote-cache-fwd.c14,2627040361610
L3.uncore-time-remote-cache-fwd.c15,3407259724890
L3.uncore-time-remote-cache-fwd.c4,3850741729590
L3.uncore-time-remote-cache-fwd.c5,3232525539180
L3.uncore-time-remote-cache-fwd.c6,3229577268330
L3.uncore-time-remote-cache-fwd.c7,7198187763060
L3.uncore-time-remote-cache-fwd.node0,17511032300160
L3.uncore-time-remote-cache-fwd.node1,15208274145890
L3.uncore-time-remote-cache-fwd.total,32719306446050
L3.uncore-time-remote-cache-inv.c12,2011813821290
L3.uncore-time-remote-cache-inv.c13,1334452903840
L3.uncore-time-remote-cache-inv.c14,1064394742250
L3.uncore-time-remote-cache-inv.c15,1191035906270
L3.uncore-time-remote-cache-inv.c4,1281273683900
L3.uncore-time-remote-cache-inv.c5,1122615332930
L3.uncore-time-remote-cache-inv.c6,1118263616190
L3.uncore-time-remote-cache-inv.c7,1621407588430
L3.uncore-time-remote-cache-inv.node0,5143560221450
L3.uncore-time-remote-cache-inv.node1,5601697373650
L3.uncore-time-remote-cache-inv.total,10745257595100
L3.uncore-time-remote-cache-wb.c12,495278468370
L3.uncore-time-remote-cache-wb.c13,19310312000
L3.uncore-time-remote-cache-wb.c14,17310315400
L3.uncore-time-remote-cache-wb.c15,386244170970
L3.uncore-time-remote-cache-wb.c4,380175048750
L3.uncore-time-remote-cache-wb.c5,9972396840
L3.uncore-time-remote-cache-wb.c6,13145352115
L3.uncore-time-remote-cache-wb.c7,14834457540
L3.uncore-time-remote-cache-wb.node0,418127255245
L3.uncore-time-remote-cache-wb.node1,918143266740
L3.uncore-time-remote-cache-wb.total,1336270521985
L3.uncore-time-td-access.c12,7875555577050
L3.uncore-time-td-access.c13,5309853042200
L3.uncore-time-td-access.c14,3909258871490
L3.uncore-time-td-access.c15,4927998518940
L3.uncore-time-td-access.c4,5448587289110
L3.uncore-time-td-access.c5,4423792479540
L3.uncore-time-td-access.c6,4415358011120
L3.uncore-time-td-access.c7,8068448352580
L3.uncore-time-td-access.node0,22356186132350
L3.uncore-time-td-access.node1,22022666009680
L3.uncore-time-td-access.total,44378852142030
L3.uncore-totaltime.c12,18969255095375
L3.uncore-totaltime.c13,13497238247125
L3.uncore-totaltime.c14,10195849720815
L3.uncore-totaltime.c15,12835019430230
L3.uncore-totaltime.c4,15171300741290
L3.uncore-totaltime.c5,11680439956240
L3.uncore-totaltime.c6,11703498570885
L3.uncore-totaltime.c7,20642440386705
L3.uncore-totaltime.node0,59197679655120
L3.uncore-totaltime.node1,55497362493545
L3.uncore-totaltime.total,114695042148665
barrier.global_time,448085000000000
branch_predictor.num-correct.c12,25269027
branch_predictor.num-correct.c13,25258522
branch_predictor.num-correct.c14,293084851
branch_predictor.num-correct.c15,290830283
branch_predictor.num-correct.c4,12932362
branch_predictor.num-correct.c5,14898550
branch_predictor.num-correct.c6,24179895
branch_predictor.num-correct.c7,27178082
branch_predictor.num-correct.node0,79188889
branch_predictor.num-correct.node1,634442683
branch_predictor.num-correct.total,713631572
branch_predictor.num-incorrect.c12,40415
branch_predictor.num-incorrect.c13,40603
branch_predictor.num-incorrect.c14,32434
branch_predictor.num-incorrect.c15,32636
branch_predictor.num-incorrect.c4,55619
branch_predictor.num-incorrect.c5,45389
branch_predictor.num-incorrect.c6,40575
branch_predictor.num-incorrect.c7,40720
branch_predictor.num-incorrect.node0,182303
branch_predictor.num-incorrect.node1,146088
branch_predictor.num-incorrect.total,328391
bus-queue.num-requests,12898500
bus-queue.requests-out-of-order,8118297
bus-queue.requests-simultaneous,54514
bus-queue.total-delay,166864285825
core.bbv-0.c12,104318973710782
core.bbv-0.c13,104325742320390
core.bbv-0.c14,112078821341570
core.bbv-0.c15,111733036465507
core.bbv-0.c4,102807669731470
core.bbv-0.c5,102940436737539
core.bbv-0.c6,104139752155290
core.bbv-0.c7,104599161760710
core.bbv-0.node0,414487020385009
core.bbv-0.node1,432456573838249
core.bbv-0.total,846943594223258
core.bbv-1.c12,93277985301358
core.bbv-1.c13,93274762257078
core.bbv-1.c14,99500231916013
core.bbv-1.c15,99198432011459
core.bbv-1.c4,91781635471280
core.bbv-1.c5,92043827728063
core.bbv-1.c6,93134671755301
core.bbv-1.c7,93536266599427
core.bbv-1.node0,370496401554071
core.bbv-1.node1,385251411485908
core.bbv-1.total,755747813039979
core.bbv-10.c12,64542115421758
core.bbv-10.c13,64531366831814
core.bbv-10.c14,49427434958007
core.bbv-10.c15,49378943475259
core.bbv-10.c4,64610249819644
core.bbv-10.c5,64757496856255
core.bbv-10.c6,64534240410735
core.bbv-10.c7,64599293150889
core.bbv-10.node0,258501280237523
core.bbv-10.node1,227879860686838
core.bbv-10.total,486381140924361
core.bbv-11.c12,56623156346734
core.bbv-11.c13,56625867763190
core.bbv-11.c14,85717438989978
core.bbv-11.c15,85328818537627
core.bbv-11.c4,54806362162926
core.bbv-11.c5,55030853075931
core.bbv-11.c6,56428769905266
core.bbv-11.c7,56945425584558
core.bbv-11.node0,223211410728681
core.bbv-11.node1,284295281637529
core.bbv-11.total,507506692366210
core.bbv-12.c12,108767831101686
core.bbv-12.c13,108766313198814
core.bbv-12.c14,103022093378084
core.bbv-12.c15,102777150342719
core.bbv-12.c4,107910478039170
core.bbv-12.c5,108092167409127
core.bbv-12.c6,108650311615964
core.bbv-12.c7,108976033654772
core.bbv-12.node0,433628990719033
core.bbv-12.node1,423333388021303
core.bbv-12.total,856962378740336
core.bbv-13.c12,82819193672294
core.bbv-13.c13,82817487840334
core.bbv-13.c14,87744560699851
core.bbv-13.c15,87482766417183
core.bbv-13.c4,81737834109836
core.bbv-13.c5,81929210651347
core.bbv-13.c6,82693480541987
core.bbv-13.c7,83041700075285
core.bbv-13.node0,329402225378455
core.bbv-13.node1,340864008629662
core.bbv-13.total,670266234008117
core.bbv-14.c12,89294370477014
core.bbv-14.c13,89293293818814
core.bbv-14.c14,76011725623666
