metric,value
core.bbv-13.node1,0
core.bbv-13.total,1106243191572
core.bbv-14.c0,462237793018
core.bbv-14.c1,142480024138
core.bbv-14.c2,133732308851
core.bbv-14.c3,143210124065
core.bbv-14.node0,881660250072
core.bbv-14.node1,0
core.bbv-14.total,881660250072
core.bbv-15.c0,328659255519
core.bbv-15.c1,143122752595
core.bbv-15.c2,129190488992
core.bbv-15.c3,144694672330
core.bbv-15.node0,745667169436
core.bbv-15.node1,0
core.bbv-15.total,745667169436
core.bbv-2.c0,529086502268
core.bbv-2.c1,237852412244
core.bbv-2.c2,206164887617
core.bbv-2.c3,242087961967
core.bbv-2.node0,1215191764096
core.bbv-2.node1,0
core.bbv-2.total,1215191764096
core.bbv-3.c0,461015105517
core.bbv-3.c1,211120200153
core.bbv-3.c2,185061391578
core.bbv-3.c3,214642673172
core.bbv-3.node0,1071839370420
core.bbv-3.node1,0
core.bbv-3.total,1071839370420
core.bbv-4.c0,531892116875
core.bbv-4.c1,258241389103
core.bbv-4.c2,222210563780
core.bbv-4.c3,263479341454
core.bbv-4.node0,1275823411212
core.bbv-4.node1,0
core.bbv-4.total,1275823411212
core.bbv-5.c0,557406614952
core.bbv-5.c1,266183715024
core.bbv-5.c2,227591191017
core.bbv-5.c3,271945094607
core.bbv-5.node0,1323126615600
core.bbv-5.node1,0
core.bbv-5.total,1323126615600
core.bbv-6.c0,590473285061
core.bbv-6.c1,278477631345
core.bbv-6.c2,237334484238
core.bbv-6.c3,284481681936
core.bbv-6.node0,1390767082580
core.bbv-6.node1,0
core.bbv-6.total,1390767082580
core.bbv-7.c0,392111826402
core.bbv-7.c1,292580996626
core.bbv-7.c2,250045706291
core.bbv-7.c3,298791345745
core.bbv-7.node0,1233529875064
core.bbv-7.node1,0
core.bbv-7.total,1233529875064
core.bbv-8.c0,430190068087
core.bbv-8.c1,281880055531
core.bbv-8.c2,242811446268
core.bbv-8.c3,287655980382
core.bbv-8.node0,1242537550268
core.bbv-8.node1,0
core.bbv-8.total,1242537550268
core.bbv-9.c0,366827869136
core.bbv-9.c1,209491003256
core.bbv-9.c2,180269166781
core.bbv-9.c3,213845525259
core.bbv-9.node0,970433564432
core.bbv-9.node1,0
core.bbv-9.total,970433564432
core.instructions.c0,13427093
core.instructions.c1,5448569
core.instructions.c2,4922205
core.instructions.c3,5513241
core.instructions.node0,29311108
core.instructions.node1,0
core.instructions.total,29311108
directory.entries-allocated,271168
dram-queue.num-requests,25166
dram-queue.total-queue-delay,119930717260
dram-queue.total-time-used,31488202520
dram.reads,25166
dram.total-access-latency,1661378919780
dram.total-queueing-delay,119930717260
dtlb.access.c0,3271151
dtlb.access.c1,1131880
dtlb.access.c2,1078554
dtlb.access.c3,1134661
dtlb.access.node0,6616246
dtlb.access.node1,0
dtlb.access.total,6616246
dtlb.miss.c0,2150
dtlb.miss.c1,672
dtlb.miss.c2,675
dtlb.miss.c3,696
dtlb.miss.node0,4193
dtlb.miss.node1,0
dtlb.miss.total,4193
dtlb_cache.access-mru-0.c0,3202074
dtlb_cache.access-mru-0.c1,1119519
dtlb_cache.access-mru-0.c2,1064468
dtlb_cache.access-mru-0.c3,1119988
dtlb_cache.access-mru-0.node0,6506049
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6506049
dtlb_cache.access-mru-1.c0,52610
dtlb_cache.access-mru-1.c1,7602
dtlb_cache.access-mru-1.c2,9369
dtlb_cache.access-mru-1.c3,10024
dtlb_cache.access-mru-1.node0,79605
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,79605
dtlb_cache.access-mru-2.c0,10331
dtlb_cache.access-mru-2.c1,2426
dtlb_cache.access-mru-2.c2,2470
dtlb_cache.access-mru-2.c3,2375
dtlb_cache.access-mru-2.node0,17602
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,17602
dtlb_cache.access-mru-3.c0,3986
dtlb_cache.access-mru-3.c1,1661
dtlb_cache.access-mru-3.c2,1572
dtlb_cache.access-mru-3.c3,1578
dtlb_cache.access-mru-3.node0,8797
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8797
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1216589000000
futex.futex_wait_delay.c2,1216608000000
futex.futex_wait_delay.c3,1216603500000
futex.futex_wait_delay.node0,3649800500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3649800500000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,6
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1015175827153
interval_timer.cpContr_branch.c1,825825215368
interval_timer.cpContr_branch.c2,721347704237
interval_timer.cpContr_branch.c3,840811229912
interval_timer.cpContr_branch.node0,3403159976670
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3403159976670
interval_timer.cpContr_fp_muldiv,54214606
interval_timer.cpContr_generic.c0,2324510191981
interval_timer.cpContr_generic.c1,125441265505
interval_timer.cpContr_generic.c2,159639670613
interval_timer.cpContr_generic.c3,120688119198
interval_timer.cpContr_generic.node0,2730279247297
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2730279247297
interval_timer.cpContr_load_l1.c0,1112779665690
interval_timer.cpContr_load_l1.c1,178952566796
interval_timer.cpContr_load_l1.c2,233836808926
interval_timer.cpContr_load_l1.c3,169951000528
interval_timer.cpContr_load_l1.node0,1695520041940
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1695520041940
interval_timer.cpContr_load_l2.c0,36955377905
interval_timer.cpContr_load_l2.c1,6101042209
interval_timer.cpContr_load_l2.c2,7599538198
interval_timer.cpContr_load_l2.c3,6097297353
interval_timer.cpContr_load_l2.node0,56753255665
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,56753255665
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11946852
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.node0,15988514
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15988514
interval_timer.cpContr_port015.c0,463763452973
interval_timer.cpContr_port015.c1,44422193525
interval_timer.cpContr_port015.c2,65449549283
interval_timer.cpContr_port015.c3,40593530878
interval_timer.cpContr_port015.node0,614228726659
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,614228726659
interval_timer.cpContr_port1.c0,78464259
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.node0,79464258
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,79464258
interval_timer.cpContr_port2.c0,110971895679
interval_timer.cpContr_port2.c1,20970483555
interval_timer.cpContr_port2.c2,22076210120
interval_timer.cpContr_port2.c3,20025625471
interval_timer.cpContr_port2.node0,174044214825
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,174044214825
interval_timer.cpContr_port34.c0,11405201004
interval_timer.cpContr_port34.c1,644022442
interval_timer.cpContr_port34.c2,824212487
interval_timer.cpContr_port34.c3,615533635
interval_timer.cpContr_port34.node0,13488969568
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13488969568
interval_timer.cpContr_port5.c0,238574550570
interval_timer.cpContr_port5.c1,708234070325
interval_timer.cpContr_port5.c2,553869840695
interval_timer.cpContr_port5.c3,730880874964
interval_timer.cpContr_port5.node0,2231559336554
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2231559336554
interval_timer.cpContr_store.c0,227497864986
interval_timer.cpContr_store.c1,50254252631
interval_timer.cpContr_store.c2,55830473081
interval_timer.cpContr_store.c3,48718967163
interval_timer.cpContr_store.node0,382301557861
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,382301557861
interval_timer.cpiBase.c0,1386079000000
interval_timer.cpiBase.c1,490448500000
interval_timer.cpiBase.c2,455487250000
interval_timer.cpiBase.c3,494827750000
interval_timer.cpiBase.node0,2826842500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2826842500000
interval_timer.cpiBranchPredictor.c0,633524250000
interval_timer.cpiBranchPredictor.c1,72843750000
interval_timer.cpiBranchPredictor.c2,104675500000
interval_timer.cpiBranchPredictor.c3,67441500000
interval_timer.cpiBranchPredictor.node0,878485000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,878485000000
interval_timer.cpiDataCacheL2.c0,224250000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.c2,29250000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.node0,321750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,321750000
interval_timer.cpiDataCacheL3.c0,2289250000
interval_timer.cpiDataCacheL3.c1,370500000
interval_timer.cpiDataCacheL3.c2,482000000
interval_timer.cpiDataCacheL3.c3,467250000
interval_timer.cpiDataCacheL3.node0,3609000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3609000000
interval_timer.cpiDataCacheL3_S.c0,245847750000
interval_timer.cpiDataCacheL3_S.c1,262909000000
interval_timer.cpiDataCacheL3_S.c2,266935000000
interval_timer.cpiDataCacheL3_S.c3,266093250000
interval_timer.cpiDataCacheL3_S.node0,1041785000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1041785000000
interval_timer.cpiDataCachedram-local.c0,294710250000
interval_timer.cpiDataCachedram-local.c1,20272000000
interval_timer.cpiDataCachedram-local.c2,18864750000
interval_timer.cpiDataCachedram-local.c3,17616500000
interval_timer.cpiDataCachedram-local.node0,351463500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,351463500000
interval_timer.cpiInstructionCacheL2,734250000
interval_timer.cpiInstructionCacheL3.c0,769750000
interval_timer.cpiInstructionCacheL3.c1,316750000
interval_timer.cpiInstructionCacheL3.c2,254000000
interval_timer.cpiInstructionCacheL3.c3,138250000
interval_timer.cpiInstructionCacheL3.node0,1478750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1478750000
interval_timer.cpiInstructionCachedram-local.c0,94328750000
interval_timer.cpiInstructionCachedram-local.c1,208000000
interval_timer.cpiInstructionCachedram-local.c2,343750000
interval_timer.cpiInstructionCachedram-local.c3,340500000
interval_timer.cpiInstructionCachedram-local.node0,95221000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95221000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4489190
interval_timer.detailed-cpiBase-DispatchRate.c1,1683106
interval_timer.detailed-cpiBase-DispatchRate.c2,1663295
interval_timer.detailed-cpiBase-DispatchRate.c3,1689227
interval_timer.detailed-cpiBase-DispatchRate.node0,9524818
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9524818
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1052610
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,277744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,157180
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,289156
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1776690
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1776690
interval_timer.detailed-cpiBase-DispatchWidth.c0,2516
interval_timer.detailed-cpiBase-DispatchWidth.c1,944
interval_timer.detailed-cpiBase-DispatchWidth.c2,1474
interval_timer.detailed-cpiBase-DispatchWidth.c3,928
interval_timer.detailed-cpiBase-DispatchWidth.node0,5862
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5862
interval_timer.loadstore_contention.num-requests.c0,2225798
interval_timer.loadstore_contention.num-requests.c1,988391
interval_timer.loadstore_contention.num-requests.c2,906431
interval_timer.loadstore_contention.num-requests.c3,998427
interval_timer.loadstore_contention.num-requests.node0,5119047
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5119047
interval_timer.loadstore_contention.requests-out-of-order.c0,722179
interval_timer.loadstore_contention.requests-out-of-order.c1,91024
interval_timer.loadstore_contention.requests-out-of-order.c2,111947
interval_timer.loadstore_contention.requests-out-of-order.c3,86707
interval_timer.loadstore_contention.requests-out-of-order.node0,1011857
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1011857
interval_timer.loadstore_contention.requests-simultaneous.c0,483066
interval_timer.loadstore_contention.requests-simultaneous.c1,77048
interval_timer.loadstore_contention.requests-simultaneous.c2,100200
interval_timer.loadstore_contention.requests-simultaneous.c3,73413
interval_timer.loadstore_contention.requests-simultaneous.node0,733727
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,733727
interval_timer.loadstore_contention.total-delay.c0,69999250000
interval_timer.loadstore_contention.total-delay.c1,2082000000
interval_timer.loadstore_contention.total-delay.c2,3180500000
interval_timer.loadstore_contention.total-delay.c3,1966000000
interval_timer.loadstore_contention.total-delay.node0,77227750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,77227750000
interval_timer.numBPredOverlapped.c0,406143
interval_timer.numBPredOverlapped.c1,379697
interval_timer.numBPredOverlapped.c2,383172
interval_timer.numBPredOverlapped.c3,380735
interval_timer.numBPredOverlapped.node0,1549747
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1549747
interval_timer.numDCacheOverlapped.c0,125530
interval_timer.numDCacheOverlapped.c1,21219
interval_timer.numDCacheOverlapped.c2,23312
interval_timer.numDCacheOverlapped.c3,20224
interval_timer.numDCacheOverlapped.node0,190285
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190285
interval_timer.numHiddenLongerDCacheLatency.c0,4199
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.c2,35
interval_timer.numHiddenLongerDCacheLatency.c3,35
interval_timer.numHiddenLongerDCacheLatency.node0,4310
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4310
interval_timer.numICacheOverlapped.c0,3776093
interval_timer.numICacheOverlapped.c1,3003607
interval_timer.numICacheOverlapped.c2,3033776
interval_timer.numICacheOverlapped.c3,3011316
interval_timer.numICacheOverlapped.node0,12824792
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12824792
interval_timer.numLongLatencyLoads.c0,16983
interval_timer.numLongLatencyLoads.c1,13503
interval_timer.numLongLatencyLoads.c2,13639
interval_timer.numLongLatencyLoads.c3,13538
interval_timer.numLongLatencyLoads.node0,57663
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,57663
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2172286
interval_timer.numTotalLongLatencyLoadLatency.c1,1134362
interval_timer.numTotalLongLatencyLoadLatency.c2,1145244
interval_timer.numTotalLongLatencyLoadLatency.c3,1136825
interval_timer.numTotalLongLatencyLoadLatency.node0,5588717
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5588717
interval_timer.outstandingLongLatencyCycles.c0,2258460
interval_timer.outstandingLongLatencyCycles.c1,1153777
interval_timer.outstandingLongLatencyCycles.c2,1168512
interval_timer.outstandingLongLatencyCycles.c3,1152584
interval_timer.outstandingLongLatencyCycles.node0,5733333
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5733333
interval_timer.outstandingLongLatencyInsns.c0,3896548
interval_timer.outstandingLongLatencyInsns.c1,1247383
interval_timer.outstandingLongLatencyInsns.c2,1267262
interval_timer.outstandingLongLatencyInsns.c3,1242747
interval_timer.outstandingLongLatencyInsns.node0,7653940
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7653940
interval_timer.totalHiddenDCacheLatency.c0,2205986
interval_timer.totalHiddenDCacheLatency.c1,193619
interval_timer.totalHiddenDCacheLatency.c2,210750
interval_timer.totalHiddenDCacheLatency.c3,182784
interval_timer.totalHiddenDCacheLatency.node0,2793139
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2793139
interval_timer.totalHiddenLongerDCacheLatency.c0,44046
interval_timer.totalHiddenLongerDCacheLatency.c1,1867
interval_timer.totalHiddenLongerDCacheLatency.c2,1595
interval_timer.totalHiddenLongerDCacheLatency.c3,1111
interval_timer.totalHiddenLongerDCacheLatency.node0,48619
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48619
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2298387
interval_timer.uop_branch.c1,1654411
interval_timer.uop_branch.c2,1429220
interval_timer.uop_branch.c3,1684911
interval_timer.uop_branch.node0,7066929
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7066929
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9024902
interval_timer.uop_generic.c1,3446781
interval_timer.uop_generic.c2,3054771
interval_timer.uop_generic.c3,3499002
interval_timer.uop_generic.node0,19025456
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19025456
interval_timer.uop_load.c0,2351342
interval_timer.uop_load.c1,1009637
interval_timer.uop_load.c2,929770
interval_timer.uop_load.c3,1018717
interval_timer.uop_load.node0,5309466
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5309466
interval_timer.uop_store.c0,918506
interval_timer.uop_store.c1,124266
interval_timer.uop_store.c2,150777
interval_timer.uop_store.c3,117964
interval_timer.uop_store.node0,1311513
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1311513
interval_timer.uops_pause.c0,232325
interval_timer.uops_pause.c1,705526
interval_timer.uops_pause.c2,550241
interval_timer.uops_pause.c3,728123
interval_timer.uops_pause.node0,2216215
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2216215
interval_timer.uops_total.c0,14593139
interval_timer.uops_total.c1,6235095
interval_timer.uops_total.c2,5564538
interval_timer.uops_total.c3,6320594
interval_timer.uops_total.node0,32713366
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,32713366
itlb.access.c0,1626708
itlb.access.c1,86912
itlb.access.c2,113354
itlb.access.c3,81754
itlb.access.node0,1908728
itlb.access.node1,0
itlb.access.total,1908728
itlb.miss.c0,173
itlb.miss.c1,23
itlb.miss.c2,23
itlb.miss.c3,24
itlb.miss.node0,243
itlb.miss.node1,0
itlb.miss.total,243
itlb_cache.access-mru-0.c0,1625046
itlb_cache.access-mru-0.c1,86814
itlb_cache.access-mru-0.c2,113256
itlb_cache.access-mru-0.c3,81655
itlb_cache.access-mru-0.node0,1906771
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1906771
itlb_cache.access-mru-1.c0,1300
itlb_cache.access-mru-1.c1,75
itlb_cache.access-mru-1.c2,75
itlb_cache.access-mru-1.c3,75
itlb_cache.access-mru-1.node0,1525
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1525
itlb_cache.access-mru-2,170
itlb_cache.access-mru-3,19
performance_model.cpiStartTime.c1,596169250000
performance_model.cpiStartTime.c2,596527500000
performance_model.cpiStartTime.c3,596635250000
performance_model.cpiStartTime.node0,1789332000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1789332000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1216589000000
performance_model.cpiSyncFutex.c2,1216608000000
performance_model.cpiSyncFutex.c3,1216603500000
performance_model.cpiSyncFutex.node0,3650800500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3650800500000
performance_model.cpiSyncSyscall,490000000
performance_model.elapsed_time.c0,2660040750000
performance_model.elapsed_time.c1,2660166250000
performance_model.elapsed_time.c2,2660207250000
performance_model.elapsed_time.c3,2660193250000
performance_model.elapsed_time.node0,10640607500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10640607500000
performance_model.idle_elapsed_time.c0,1490000000
performance_model.idle_elapsed_time.c1,1812758250000
performance_model.idle_elapsed_time.c2,1813135500000
performance_model.idle_elapsed_time.c3,1813238750000
performance_model.idle_elapsed_time.node0,5440622500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5440622500000
performance_model.instruction_count.c0,13426890
performance_model.instruction_count.c1,5448367
performance_model.instruction_count.c2,4922003
performance_model.instruction_count.c3,5513047
performance_model.instruction_count.node0,29310307
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,29310307
stlb.access.c0,2323
stlb.access.c1,695
stlb.access.c2,698
stlb.access.c3,720
stlb.access.node0,4436
stlb.access.node1,0
stlb.access.total,4436
stlb.miss.c0,662
stlb.miss.c1,181
stlb.miss.c2,185
stlb.miss.c3,185
stlb.miss.node0,1213
stlb.miss.node1,0
stlb.miss.total,1213
stlb_cache.access-mru-0.c0,498
stlb_cache.access-mru-0.c1,139
stlb_cache.access-mru-0.c2,143
stlb_cache.access-mru-0.c3,139
stlb_cache.access-mru-0.node0,919
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,919
stlb_cache.access-mru-1.c0,921
stlb_cache.access-mru-1.c1,371
stlb_cache.access-mru-1.c2,362
stlb_cache.access-mru-1.c3,387
stlb_cache.access-mru-1.node0,2041
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2041
stlb_cache.access-mru-2.c0,134
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,7
stlb_cache.access-mru-2.c3,5
stlb_cache.access-mru-2.node0,149
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,149
stlb_cache.access-mru-3.c0,108
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,4
stlb_cache.access-mru-3.node0,114
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,114
thread.bottle_contrib_time.c0,2024191041666
thread.bottle_contrib_time.c1,211964624999
thread.bottle_contrib_time.c2,211805749999
thread.bottle_contrib_time.c3,211755833333
thread.bottle_contrib_time.node0,2659717249997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2659717249997
thread.bottle_runtime_time.c0,2659550750000
thread.bottle_runtime_time.c1,847408000000
thread.bottle_runtime_time.c2,847076250000
thread.bottle_runtime_time.c3,846954500000
thread.bottle_runtime_time.node0,5200989500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5200989500000
thread.elapsed_time.c0,2660000000000
thread.elapsed_time.c1,2063930750000
thread.elapsed_time.c2,2063672500000
thread.elapsed_time.c3,2063464750000
thread.elapsed_time.node0,8851068000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8851068000000
thread.instruction_count.c0,13426569
thread.instruction_count.c1,5447993
thread.instruction_count.c2,4921982
thread.instruction_count.c3,5512733
thread.instruction_count.node0,29309277
thread.instruction_count.node1,0
thread.instruction_count.total,29309277
thread.instructions_by_core[0],13426569
thread.instructions_by_core[1],5447993
thread.instructions_by_core[2],4921982
thread.instructions_by_core[3],5512733
thread.nonidle_elapsed_time.c0,2658512250000
thread.nonidle_elapsed_time.c1,847341750000
thread.nonidle_elapsed_time.c2,847064500000
thread.nonidle_elapsed_time.c3,846874000000
thread.nonidle_elapsed_time.node0,5199792500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5199792500000
thread.time_by_core[0],2658512250000
thread.time_by_core[1],847341750000
thread.time_by_core[2],847064500000
thread.time_by_core[3],846874000000
thread.unscheduled_time.c0,490000000
thread.unscheduled_time.c1,1216589000000
thread.unscheduled_time.c2,1216608000000
thread.unscheduled_time.c3,1216603500000
thread.unscheduled_time.node0,3650290500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3650290500000
thread.waiting_cost.c0,1047250000
thread.waiting_cost.c1,1216710750000
thread.waiting_cost.c2,1216610750000
thread.waiting_cost.c3,1215641000000
thread.waiting_cost.node0,3650009750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3650009750000
time.walltime,1782823839432094
