metric,value
core.bbv-11.c1,4318268342206
core.bbv-11.c2,4335217816392
core.bbv-11.c3,4372484462727
core.bbv-11.node0,17383979762199
core.bbv-11.node1,0
core.bbv-11.total,17383979762199
core.bbv-12.c0,1742249876494
core.bbv-12.c1,1813258199072
core.bbv-12.c2,1768736699976
core.bbv-12.c3,1723990312323
core.bbv-12.node0,7048235087865
core.bbv-12.node1,0
core.bbv-12.total,7048235087865
core.bbv-13.c0,2947089089288
core.bbv-13.c1,2991492122547
core.bbv-13.c2,2957090058488
core.bbv-13.c3,2926825045567
core.bbv-13.node0,11822496315890
core.bbv-13.node1,0
core.bbv-13.total,11822496315890
core.bbv-14.c0,4507391437314
core.bbv-14.c1,4428157366086
core.bbv-14.c2,4421502610344
core.bbv-14.c3,4435502266107
core.bbv-14.node0,17792553679851
core.bbv-14.node1,0
core.bbv-14.total,17792553679851
core.bbv-15.c0,2143320183036
core.bbv-15.c1,2152914949849
core.bbv-15.c2,2134959777368
core.bbv-15.c3,2123572768695
core.bbv-15.node0,8554767678948
core.bbv-15.node1,0
core.bbv-15.total,8554767678948
core.bbv-2.c0,1889213535726
core.bbv-2.c1,1964633888692
core.bbv-2.c2,1912725912936
core.bbv-2.c3,1856963965159
core.bbv-2.node0,7623537302513
core.bbv-2.node1,0
core.bbv-2.total,7623537302513
core.bbv-3.c0,1404393998144
core.bbv-3.c1,1471146117083
core.bbv-3.c2,1425263258456
core.bbv-3.c3,1374075885619
core.bbv-3.node0,5674879259302
core.bbv-3.node1,0
core.bbv-3.total,5674879259302
core.bbv-4.c0,2750929367652
core.bbv-4.c1,2780338149837
core.bbv-4.c2,2721275360344
core.bbv-4.c3,2665172209487
core.bbv-4.node0,10917715087320
core.bbv-4.node1,0
core.bbv-4.total,10917715087320
core.bbv-5.c0,2957215293006
core.bbv-5.c1,2990095590504
core.bbv-5.c2,2928427525000
core.bbv-5.c3,2870267810475
core.bbv-5.node0,11746006218985
core.bbv-5.node1,0
core.bbv-5.total,11746006218985
core.bbv-6.c0,2969291704888
core.bbv-6.c1,3011256676099
core.bbv-6.c2,2946629833400
core.bbv-6.c3,2885582296583
core.bbv-6.node0,11812760510970
core.bbv-6.node1,0
core.bbv-6.total,11812760510970
core.bbv-7.c0,3137100723746
core.bbv-7.c1,3182282865054
core.bbv-7.c2,3112807317992
core.bbv-7.c3,3047513069923
core.bbv-7.node0,12479703976715
core.bbv-7.node1,0
core.bbv-7.total,12479703976715
core.bbv-8.c0,3238646950564
core.bbv-8.c1,3299576180161
core.bbv-8.c2,3242048392440
core.bbv-8.c3,3183681885699
core.bbv-8.node0,12963953408864
core.bbv-8.node1,0
core.bbv-8.total,12963953408864
core.bbv-9.c0,2469473802566
core.bbv-9.c1,2492839703488
core.bbv-9.c2,2449097737320
core.bbv-9.c3,2408094428207
core.bbv-9.node0,9819505671581
core.bbv-9.node1,0
core.bbv-9.total,9819505671581
core.instructions.c0,81873754
core.instructions.c1,82240611
core.instructions.c2,81457072
core.instructions.c3,80913660
core.instructions.node0,326485097
core.instructions.node1,0
core.instructions.total,326485097
directory.entries-allocated,681392
dram-queue.num-requests,45476
dram-queue.total-queue-delay,123046944672160
dram-queue.total-time-used,56900480720
dram.reads,45476
dram.total-access-latency,125832405152880
dram.total-queueing-delay,123046944672160
dtlb.access.c0,30993269
dtlb.access.c1,30344973
dtlb.access.c2,30334702
dtlb.access.c3,30443624
dtlb.access.node0,122116568
dtlb.access.node1,0
dtlb.access.total,122116568
dtlb.miss.c0,20166
dtlb.miss.c1,20400
dtlb.miss.c2,17035
dtlb.miss.c3,21512
dtlb.miss.node0,79113
dtlb.miss.node1,0
dtlb.miss.total,79113
dtlb_cache.access-mru-0.c0,27388537
dtlb_cache.access-mru-0.c1,26946166
dtlb_cache.access-mru-0.c2,26459894
dtlb_cache.access-mru-0.c3,26418743
dtlb_cache.access-mru-0.node0,107213340
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,107213340
dtlb_cache.access-mru-1.c0,3224556
dtlb_cache.access-mru-1.c1,3298239
dtlb_cache.access-mru-1.c2,3740638
dtlb_cache.access-mru-1.c3,3894007
dtlb_cache.access-mru-1.node0,14157440
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14157440
dtlb_cache.access-mru-2.c0,300414
dtlb_cache.access-mru-2.c1,70942
dtlb_cache.access-mru-2.c2,104697
dtlb_cache.access-mru-2.c3,104059
dtlb_cache.access-mru-2.node0,580112
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,580112
dtlb_cache.access-mru-3.c0,59596
dtlb_cache.access-mru-3.c1,9226
dtlb_cache.access-mru-3.c2,12438
dtlb_cache.access-mru-3.c3,5303
dtlb_cache.access-mru-3.node0,86563
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,86563
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,86967500000
futex.futex_wait_delay.c1,10044250000
futex.futex_wait_delay.node0,97011750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,97011750000
futex.futex_wake_count.c0,1538
futex.futex_wake_count.c1,155
futex.futex_wake_count.c2,162
futex.futex_wake_count.c3,310
futex.futex_wake_count.node0,2165
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2165
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2041125458435
interval_timer.cpContr_branch.c1,2480730083469
interval_timer.cpContr_branch.c2,2254929025717
interval_timer.cpContr_branch.c3,2017848277211
interval_timer.cpContr_branch.node0,8794632844832
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8794632844832
interval_timer.cpContr_fp_addsub.c0,25642301035164
interval_timer.cpContr_fp_addsub.c1,24907846734738
interval_timer.cpContr_fp_addsub.c2,25059454952620
interval_timer.cpContr_fp_addsub.c3,25312716927309
interval_timer.cpContr_fp_addsub.node0,100922319649831
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,100922319649831
interval_timer.cpContr_fp_muldiv.c0,273162699792
interval_timer.cpContr_fp_muldiv.c1,319150387697
interval_timer.cpContr_fp_muldiv.c2,329530819894
interval_timer.cpContr_fp_muldiv.c3,381814726660
interval_timer.cpContr_fp_muldiv.node0,1303658634043
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1303658634043
interval_timer.cpContr_generic.c0,609335669115
interval_timer.cpContr_generic.c1,649919394895
interval_timer.cpContr_generic.c2,732126002416
interval_timer.cpContr_generic.c3,825944265694
interval_timer.cpContr_generic.node0,2817325332120
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2817325332120
interval_timer.cpContr_load_l1.c0,614881626388
interval_timer.cpContr_load_l1.c1,531693862324
interval_timer.cpContr_load_l1.c2,549153677575
interval_timer.cpContr_load_l1.c3,543672532370
interval_timer.cpContr_load_l1.node0,2239401698657
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2239401698657
interval_timer.cpContr_load_l2.c0,170810851478
interval_timer.cpContr_load_l2.c1,136400230982
interval_timer.cpContr_load_l2.c2,122084063041
interval_timer.cpContr_load_l2.c3,119385272569
interval_timer.cpContr_load_l2.node0,548680418070
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,548680418070
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other.c0,1882613
interval_timer.cpContr_load_other.c3,637217
interval_timer.cpContr_load_other.node0,2519830
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2519830
interval_timer.cpContr_port015.c0,123979668337
interval_timer.cpContr_port015.c1,130602635206
interval_timer.cpContr_port015.c2,132472311686
interval_timer.cpContr_port015.c3,136511478687
interval_timer.cpContr_port015.node0,523566093916
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,523566093916
interval_timer.cpContr_port1.c0,231660554
interval_timer.cpContr_port1.c1,131191925
interval_timer.cpContr_port1.c2,101286778
interval_timer.cpContr_port1.c3,119632136
interval_timer.cpContr_port1.node0,583771393
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,583771393
interval_timer.cpContr_port2.c0,853071773419
interval_timer.cpContr_port2.c1,786295729623
interval_timer.cpContr_port2.c2,786420798724
interval_timer.cpContr_port2.c3,796815290524
interval_timer.cpContr_port2.node0,3222603592290
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3222603592290
interval_timer.cpContr_port34.c0,78448321096
interval_timer.cpContr_port34.c1,55961327728
interval_timer.cpContr_port34.c2,55927347062
interval_timer.cpContr_port34.c3,59115513386
interval_timer.cpContr_port34.node0,249452509272
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,249452509272
interval_timer.cpContr_port5.c0,2130123770115
interval_timer.cpContr_port5.c1,2588311642808
interval_timer.cpContr_port5.c2,2383418814054
interval_timer.cpContr_port5.c3,2172018314560
interval_timer.cpContr_port5.node0,9273872541537
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,9273872541537
interval_timer.cpContr_store.c0,735243007950
interval_timer.cpContr_store.c1,718315843771
interval_timer.cpContr_store.c2,742161772708
interval_timer.cpContr_store.c3,760065388899
interval_timer.cpContr_store.node0,2955786013328
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2955786013328
interval_timer.cpiBase.c0,8321627750000
interval_timer.cpiBase.c1,8329680000000
interval_timer.cpiBase.c2,8290357750000
interval_timer.cpiBase.c3,8284800500000
interval_timer.cpiBase.node0,33226466000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,33226466000000
interval_timer.cpiBranchPredictor.c0,374619250000
interval_timer.cpiBranchPredictor.c1,364216750000
interval_timer.cpiBranchPredictor.c2,399962250000
interval_timer.cpiBranchPredictor.c3,417560250000
interval_timer.cpiBranchPredictor.node0,1556358500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1556358500000
interval_timer.cpiDataCacheL2.c0,284750000
interval_timer.cpiDataCacheL2.c1,123250000
interval_timer.cpiDataCacheL2.c2,139250000
interval_timer.cpiDataCacheL2.c3,19500000
interval_timer.cpiDataCacheL2.node0,566750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,566750000
interval_timer.cpiDataCacheL3.c0,4139500000
interval_timer.cpiDataCacheL3.c1,920250000
interval_timer.cpiDataCacheL3.c2,808250000
interval_timer.cpiDataCacheL3.c3,2305000000
interval_timer.cpiDataCacheL3.node0,8173000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,8173000000
interval_timer.cpiDataCacheL3_S.c0,267782500000
interval_timer.cpiDataCacheL3_S.c1,306572750000
interval_timer.cpiDataCacheL3_S.c2,277852000000
interval_timer.cpiDataCacheL3_S.c3,305231000000
interval_timer.cpiDataCacheL3_S.node0,1157438250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1157438250000
interval_timer.cpiDataCachedram-local.c0,103566500000
interval_timer.cpiDataCachedram-local.c1,12571000000
interval_timer.cpiDataCachedram-local.c2,23729750000
interval_timer.cpiDataCachedram-local.c3,1043750000
interval_timer.cpiDataCachedram-local.node0,140911000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,140911000000
interval_timer.cpiInstructionCacheL2,20223000000
interval_timer.cpiInstructionCacheL3.c0,8563250000
interval_timer.cpiInstructionCacheL3.c1,7489500000
interval_timer.cpiInstructionCacheL3.c2,635750000
interval_timer.cpiInstructionCacheL3.c3,571500000
interval_timer.cpiInstructionCacheL3.node0,17260000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,17260000000
interval_timer.cpiInstructionCachedram-local.c0,81221250000
interval_timer.cpiInstructionCachedram-local.c1,2714250000
interval_timer.cpiInstructionCachedram-local.c2,40556250000
interval_timer.cpiInstructionCachedram-local.c3,21319250000
interval_timer.cpiInstructionCachedram-local.node0,145811000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,145811000000
interval_timer.cpiLongLatency.c0,27500000
interval_timer.cpiLongLatency.c1,4000000
interval_timer.cpiLongLatency.c2,3500000
interval_timer.cpiLongLatency.c3,5250000
interval_timer.cpiLongLatency.node0,40250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,40250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,31274317
interval_timer.detailed-cpiBase-DispatchRate.c1,31574691
interval_timer.detailed-cpiBase-DispatchRate.c2,31396530
interval_timer.detailed-cpiBase-DispatchRate.c3,31437928
interval_timer.detailed-cpiBase-DispatchRate.node0,125683466
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,125683466
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1998439
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1730688
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1751271
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1688121
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7168519
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7168519
interval_timer.detailed-cpiBase-DispatchWidth.c0,13755
interval_timer.detailed-cpiBase-DispatchWidth.c1,13341
interval_timer.detailed-cpiBase-DispatchWidth.c2,13630
interval_timer.detailed-cpiBase-DispatchWidth.c3,13153
interval_timer.detailed-cpiBase-DispatchWidth.node0,53879
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,53879
interval_timer.loadstore_contention.num-requests.c0,28696129
interval_timer.loadstore_contention.num-requests.c1,28178106
interval_timer.loadstore_contention.num-requests.c2,28242970
interval_timer.loadstore_contention.num-requests.c3,28177453
interval_timer.loadstore_contention.num-requests.node0,113294658
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113294658
interval_timer.loadstore_contention.requests-out-of-order.c0,16693326
interval_timer.loadstore_contention.requests-out-of-order.c1,16019871
interval_timer.loadstore_contention.requests-out-of-order.c2,16248759
interval_timer.loadstore_contention.requests-out-of-order.c3,16380652
interval_timer.loadstore_contention.requests-out-of-order.node0,65342608
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,65342608
interval_timer.loadstore_contention.requests-simultaneous.c0,2083707
interval_timer.loadstore_contention.requests-simultaneous.c1,2065989
interval_timer.loadstore_contention.requests-simultaneous.c2,2060731
interval_timer.loadstore_contention.requests-simultaneous.c3,2061435
interval_timer.loadstore_contention.requests-simultaneous.node0,8271862
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,8271862
interval_timer.loadstore_contention.total-delay.c0,1198688500000
interval_timer.loadstore_contention.total-delay.c1,1210397250000
interval_timer.loadstore_contention.total-delay.c2,1192108750000
interval_timer.loadstore_contention.total-delay.c3,1138159750000
interval_timer.loadstore_contention.total-delay.node0,4739354250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4739354250000
interval_timer.numBPredOverlapped.c0,394361
interval_timer.numBPredOverlapped.c1,429035
interval_timer.numBPredOverlapped.c2,393753
interval_timer.numBPredOverlapped.c3,431223
interval_timer.numBPredOverlapped.node0,1648372
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1648372
interval_timer.numDCacheOverlapped.c0,781646
interval_timer.numDCacheOverlapped.c1,812800
interval_timer.numDCacheOverlapped.c2,705922
interval_timer.numDCacheOverlapped.c3,827999
interval_timer.numDCacheOverlapped.node0,3128367
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3128367
interval_timer.numHiddenLongerDCacheLatency.c0,4438
interval_timer.numHiddenLongerDCacheLatency.c1,1316
interval_timer.numHiddenLongerDCacheLatency.c2,2894
interval_timer.numHiddenLongerDCacheLatency.c3,3178
interval_timer.numHiddenLongerDCacheLatency.node0,11826
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,11826
interval_timer.numICacheOverlapped.c0,3193309
interval_timer.numICacheOverlapped.c1,3211928
interval_timer.numICacheOverlapped.c2,2908391
interval_timer.numICacheOverlapped.c3,3240376
interval_timer.numICacheOverlapped.node0,12554004
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12554004
interval_timer.numLongLatencyLoads.c0,14378
interval_timer.numLongLatencyLoads.c1,14449
interval_timer.numLongLatencyLoads.c2,13093
interval_timer.numLongLatencyLoads.c3,14583
interval_timer.numLongLatencyLoads.node0,56503
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56503
interval_timer.numMfenceInsns.c0,1536
interval_timer.numMfenceInsns.c1,154
interval_timer.numMfenceInsns.c2,161
interval_timer.numMfenceInsns.c3,308
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1503093
interval_timer.numTotalLongLatencyLoadLatency.c1,1280749
interval_timer.numTotalLongLatencyLoadLatency.c2,1210117
interval_timer.numTotalLongLatencyLoadLatency.c3,1234397
interval_timer.numTotalLongLatencyLoadLatency.node0,5228356
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5228356
interval_timer.outstandingLongLatencyCycles.c0,1988163
interval_timer.outstandingLongLatencyCycles.c1,1803718
interval_timer.outstandingLongLatencyCycles.c2,1652341
interval_timer.outstandingLongLatencyCycles.c3,1650394
interval_timer.outstandingLongLatencyCycles.node0,7094616
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7094616
interval_timer.outstandingLongLatencyInsns.c0,7157217
interval_timer.outstandingLongLatencyInsns.c1,5499654
interval_timer.outstandingLongLatencyInsns.c2,5787853
interval_timer.outstandingLongLatencyInsns.c3,5373028
interval_timer.outstandingLongLatencyInsns.node0,23817752
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,23817752
interval_timer.totalHiddenDCacheLatency.c0,9603294
interval_timer.totalHiddenDCacheLatency.c1,8450081
interval_timer.totalHiddenDCacheLatency.c2,8222588
interval_timer.totalHiddenDCacheLatency.c3,8506602
interval_timer.totalHiddenDCacheLatency.node0,34782565
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,34782565
interval_timer.totalHiddenLongerDCacheLatency.c0,49251
interval_timer.totalHiddenLongerDCacheLatency.c1,92967
interval_timer.totalHiddenLongerDCacheLatency.c2,9638
interval_timer.totalHiddenLongerDCacheLatency.c3,9043
interval_timer.totalHiddenLongerDCacheLatency.node0,160899
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,160899
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,13843640
interval_timer.uop_branch.c1,14428369
interval_timer.uop_branch.c2,14077706
interval_timer.uop_branch.c3,13741660
interval_timer.uop_branch.node0,56091375
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,56091375
interval_timer.uop_fp_addsub.c0,8953798
interval_timer.uop_fp_addsub.c1,8702154
interval_timer.uop_fp_addsub.c2,8750538
interval_timer.uop_fp_addsub.c3,8831099
interval_timer.uop_fp_addsub.node0,35237589
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35237589
interval_timer.uop_fp_muldiv.c0,8965404
interval_timer.uop_fp_muldiv.c1,8724426
interval_timer.uop_fp_muldiv.c2,8783717
interval_timer.uop_fp_muldiv.c3,8875210
interval_timer.uop_fp_muldiv.node0,35348757
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35348757
interval_timer.uop_generic.c0,28644046
interval_timer.uop_generic.c1,29805585
interval_timer.uop_generic.c2,29098464
interval_timer.uop_generic.c3,28423222
interval_timer.uop_generic.node0,115971317
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,115971317
interval_timer.uop_load.c0,29477819
interval_timer.uop_load.c1,28990938
interval_timer.uop_load.c2,28948924
interval_timer.uop_load.c3,29005483
interval_timer.uop_load.node0,116423164
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116423164
interval_timer.uop_store.c0,1511098
interval_timer.uop_store.c1,1353337
interval_timer.uop_store.c2,1385136
interval_timer.uop_store.c3,1437480
interval_timer.uop_store.node0,5687051
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5687051
interval_timer.uops_pause.c0,396451
interval_timer.uops_pause.c1,963324
interval_timer.uops_pause.c2,702260
interval_timer.uops_pause.c3,398345
interval_timer.uops_pause.node0,2460380
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2460380
interval_timer.uops_total.c0,91395805
interval_timer.uops_total.c1,92004809
interval_timer.uops_total.c2,91044485
interval_timer.uops_total.c3,90314154
interval_timer.uops_total.node0,364759253
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,364759253
interval_timer.uops_x87,3
itlb.access.c0,2920941
itlb.access.c1,2701558
itlb.access.c2,2744417
itlb.access.c3,2853296
itlb.access.node0,11220212
itlb.access.node1,0
itlb.access.total,11220212
itlb.miss.c0,316
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,397
itlb.miss.node1,0
itlb.miss.total,397
itlb_cache.access-mru-0.c0,2915896
itlb_cache.access-mru-0.c1,2701489
itlb_cache.access-mru-0.c2,2744352
itlb_cache.access-mru-0.c3,2853227
itlb_cache.access-mru-0.node0,11214964
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,11214964
itlb_cache.access-mru-1.c0,3548
itlb_cache.access-mru-1.c1,33
itlb_cache.access-mru-1.c2,29
itlb_cache.access-mru-1.c3,33
itlb_cache.access-mru-1.node0,3643
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3643
itlb_cache.access-mru-2.c0,897
itlb_cache.access-mru-2.c1,9
itlb_cache.access-mru-2.c2,9
itlb_cache.access-mru-2.c3,9
itlb_cache.access-mru-2.node0,924
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,924
itlb_cache.access-mru-3,284
performance_model.cpiStartTime.c1,235090750000
performance_model.cpiStartTime.c2,235452500000
performance_model.cpiStartTime.c3,235588750000
performance_model.cpiStartTime.node0,706132000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,706132000000
performance_model.cpiSyncFutex.c0,86967500000
performance_model.cpiSyncFutex.c1,10044250000
performance_model.cpiSyncFutex.c3,1000000000
performance_model.cpiSyncFutex.node0,98011750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,98011750000
performance_model.cpiSyncSyscall,370500000
performance_model.elapsed_time.c0,9269433750000
performance_model.elapsed_time.c1,9269426750000
performance_model.elapsed_time.c2,9269497250000
performance_model.elapsed_time.c3,9269444750000
performance_model.elapsed_time.node0,37077802500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,37077802500000
performance_model.idle_elapsed_time.c0,87338000000
performance_model.idle_elapsed_time.c1,245135000000
performance_model.idle_elapsed_time.c2,235452500000
performance_model.idle_elapsed_time.c3,236588750000
performance_model.idle_elapsed_time.node0,804514250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,804514250000
performance_model.instruction_count.c0,81873560
performance_model.instruction_count.c1,82240421
performance_model.instruction_count.c2,81456884
performance_model.instruction_count.c3,80913472
performance_model.instruction_count.node0,326484337
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,326484337
stlb.access.c0,20482
stlb.access.c1,20427
stlb.access.c2,17062
stlb.access.c3,21539
stlb.access.node0,79510
stlb.access.node1,0
stlb.access.total,79510
stlb.miss.c0,674
stlb.miss.c1,307
stlb.miss.c2,311
stlb.miss.c3,289
stlb.miss.node0,1581
stlb.miss.node1,0
stlb.miss.total,1581
stlb_cache.access-mru-0.c0,1014
stlb_cache.access-mru-0.c1,555
stlb_cache.access-mru-0.c2,435
stlb_cache.access-mru-0.c3,455
stlb_cache.access-mru-0.node0,2459
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2459
stlb_cache.access-mru-1.c0,10056
stlb_cache.access-mru-1.c1,14608
stlb_cache.access-mru-1.c2,13994
stlb_cache.access-mru-1.c3,17425
stlb_cache.access-mru-1.node0,56083
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,56083
stlb_cache.access-mru-2.c0,431
stlb_cache.access-mru-2.c1,357
stlb_cache.access-mru-2.c2,256
stlb_cache.access-mru-2.c3,361
stlb_cache.access-mru-2.node0,1405
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1405
stlb_cache.access-mru-3.c0,8307
stlb_cache.access-mru-3.c1,4600
stlb_cache.access-mru-3.c2,2066
stlb_cache.access-mru-3.c3,3009
stlb_cache.access-mru-3.node0,17982
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,17982
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,2471681791666
thread.bottle_contrib_time.c1,2262602624999
thread.bottle_contrib_time.c2,2267443874999
thread.bottle_contrib_time.c3,2267398458333
thread.bottle_contrib_time.node0,9269126749997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9269126749997
thread.bottle_runtime_time.c0,9182159250000
thread.bottle_runtime_time.c1,9024362250000
thread.bottle_runtime_time.c2,9034044750000
thread.bottle_runtime_time.c3,9033908500000
thread.bottle_runtime_time.node0,36274474750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,36274474750000
thread.elapsed_time.c0,9269400000000
thread.elapsed_time.c1,9034309250000
thread.elapsed_time.c2,9033947500000
thread.elapsed_time.c3,9033811250000
thread.elapsed_time.node0,36371468000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,36371468000000
thread.instruction_count.c0,81873392
thread.instruction_count.c1,82240100
thread.instruction_count.c2,81455717
thread.instruction_count.c3,80912935
thread.instruction_count.node0,326482144
thread.instruction_count.node1,0
thread.instruction_count.total,326482144
thread.instructions_by_core[0],81873392
thread.instructions_by_core[1],82240100
thread.instructions_by_core[2],81455717
thread.instructions_by_core[3],80912935
thread.nonidle_elapsed_time.c0,9182064000000
thread.nonidle_elapsed_time.c1,9024265000000
thread.nonidle_elapsed_time.c2,9033947500000
thread.nonidle_elapsed_time.c3,9032811250000
thread.nonidle_elapsed_time.node0,36273087750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,36273087750000
thread.time_by_core[0],9182064000000
thread.time_by_core[1],9024265000000
thread.time_by_core[2],9033947500000
thread.time_by_core[3],9032811250000
thread.unscheduled_time.c0,87338000000
thread.unscheduled_time.c1,10044250000
thread.unscheduled_time.node0,97382250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,97382250000
thread.waiting_cost.c0,87218000000
thread.waiting_cost.c1,10074750000
thread.waiting_cost.c2,97250000
thread.waiting_cost.node0,97390000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,97390000000
time.walltime,1782756636281725
