metric,value
L1-D.total-latency.c4,10453524522235
L1-D.total-latency.c5,11227172934250
L1-D.total-latency.c6,10414051269020
L1-D.total-latency.c7,11274140627310
L1-D.total-latency.c8,10417346936305
L1-D.total-latency.c9,11180867860340
L1-D.total-latency.node0,42204321989150
L1-D.total-latency.node1,506799068484025
L1-D.total-latency.total,549003390473175
L1-I.access-mru-0.c0,632848780
L1-I.access-mru-0.c1,12059366
L1-I.access-mru-0.c10,12057712
L1-I.access-mru-0.c11,11937126
L1-I.access-mru-0.c2,11981060
L1-I.access-mru-0.c3,12035347
L1-I.access-mru-0.c4,11998249
L1-I.access-mru-0.c5,12019501
L1-I.access-mru-0.c6,11960744
L1-I.access-mru-0.c7,12073170
L1-I.access-mru-0.c8,11978860
L1-I.access-mru-0.c9,11947344
L1-I.access-mru-0.node0,47997219
L1-I.access-mru-0.node1,716900040
L1-I.access-mru-0.total,764897259
L1-I.access-mru-1.c0,89478761
L1-I.access-mru-1.c1,629485
L1-I.access-mru-1.c10,630325
L1-I.access-mru-1.c11,627058
L1-I.access-mru-1.c2,628274
L1-I.access-mru-1.c3,629042
L1-I.access-mru-1.c4,629154
L1-I.access-mru-1.c5,627723
L1-I.access-mru-1.c6,627957
L1-I.access-mru-1.c7,629662
L1-I.access-mru-1.c8,627783
L1-I.access-mru-1.c9,625936
L1-I.access-mru-1.node0,2514379
L1-I.access-mru-1.node1,93876781
L1-I.access-mru-1.total,96391160
L1-I.access-mru-2.c0,38288467
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,31
L1-I.access-mru-2.c11,27
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,33
L1-I.access-mru-2.c4,31
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,37
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,39
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,157
L1-I.access-mru-2.node1,38288624
L1-I.access-mru-2.total,38288781
L1-I.access-mru-3.c0,10713101
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,3
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.node0,8
L1-I.access-mru-3.node1,10713114
L1-I.access-mru-3.total,10713122
L1-I.backinval-E.c0,168124
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,2
L1-I.backinval-E.node1,168125
L1-I.backinval-E.total,168127
L1-I.backinval-S.c0,2004
L1-I.backinval-S.c1,1637
L1-I.backinval-S.c10,1522
L1-I.backinval-S.c11,4438
L1-I.backinval-S.c2,1629
L1-I.backinval-S.c3,1742
L1-I.backinval-S.c4,1480
L1-I.backinval-S.c5,4467
L1-I.backinval-S.c6,1517
L1-I.backinval-S.c7,4433
L1-I.backinval-S.c8,1544
L1-I.backinval-S.c9,4325
L1-I.backinval-S.node0,6178
L1-I.backinval-S.node1,24560
L1-I.backinval-S.total,30738
L1-I.coherency-downgrades.c0,213
L1-I.coherency-downgrades.c1,283
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,4
L1-I.coherency-downgrades.c2,110
L1-I.coherency-downgrades.c3,70
L1-I.coherency-downgrades.c4,50
L1-I.coherency-downgrades.c5,134
L1-I.coherency-downgrades.c6,198
L1-I.coherency-downgrades.c7,55
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,537
L1-I.coherency-downgrades.node1,621
L1-I.coherency-downgrades.total,1158
L1-I.evict-E.c0,2482609
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,2482609
L1-I.evict-E.total,2482611
L1-I.evict-S.c0,18
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,4
L1-I.evict-S.c6,4
L1-I.evict-S.c7,5
L1-I.evict-S.c8,4
L1-I.evict-S.c9,2
L1-I.evict-S.node0,14
L1-I.evict-S.node1,41
L1-I.evict-S.total,55
L1-I.load-misses-I.c0,2652957
L1-I.load-misses-I.c1,1642
L1-I.load-misses-I.c10,1697
L1-I.load-misses-I.c11,4611
L1-I.load-misses-I.c2,1634
L1-I.load-misses-I.c3,1746
L1-I.load-misses-I.c4,1654
L1-I.load-misses-I.c5,4641
L1-I.load-misses-I.c6,1695
L1-I.load-misses-I.c7,4615
L1-I.load-misses-I.c8,1720
L1-I.load-misses-I.c9,4498
L1-I.load-misses-I.node0,6711
L1-I.load-misses-I.node1,2676399
L1-I.load-misses-I.total,2683110
L1-I.load-misses.c0,2652957
L1-I.load-misses.c1,1642
L1-I.load-misses.c10,1697
L1-I.load-misses.c11,4611
L1-I.load-misses.c2,1634
L1-I.load-misses.c3,1746
L1-I.load-misses.c4,1654
L1-I.load-misses.c5,4641
L1-I.load-misses.c6,1695
L1-I.load-misses.c7,4615
L1-I.load-misses.c8,1720
L1-I.load-misses.c9,4498
L1-I.load-misses.node0,6711
L1-I.load-misses.node1,2676399
L1-I.load-misses.total,2683110
L1-I.loads-E.c0,755281909
L1-I.loads-E.c1,14554
L1-I.loads-E.c10,2
L1-I.loads-E.c2,121
L1-I.loads-E.c3,38
L1-I.loads-E.c4,13
L1-I.loads-E.c5,4230
L1-I.loads-E.c6,4227
L1-I.loads-E.c7,3
L1-I.loads-E.node0,18794
L1-I.loads-E.node1,755286303
L1-I.loads-E.total,755305097
L1-I.loads-I.c0,2652957
L1-I.loads-I.c1,1642
L1-I.loads-I.c10,1697
L1-I.loads-I.c11,4611
L1-I.loads-I.c2,1634
L1-I.loads-I.c3,1746
L1-I.loads-I.c4,1654
L1-I.loads-I.c5,4641
L1-I.loads-I.c6,1695
L1-I.loads-I.c7,4615
L1-I.loads-I.c8,1720
L1-I.loads-I.c9,4498
L1-I.loads-I.node0,6711
L1-I.loads-I.node1,2676399
L1-I.loads-I.total,2683110
L1-I.loads-S.c0,16047200
L1-I.loads-S.c1,12674349
L1-I.loads-S.c10,12688070
L1-I.loads-S.c11,12564214
L1-I.loads-S.c2,12609228
L1-I.loads-S.c3,12664388
L1-I.loads-S.c4,12627421
L1-I.loads-S.c5,12643032
L1-I.loads-S.c6,12584514
L1-I.loads-S.c7,12702838
L1-I.loads-S.c8,12606685
L1-I.loads-S.c9,12573286
L1-I.loads-S.node0,50492969
L1-I.loads-S.node1,104492256
L1-I.loads-S.total,154985225
L1-I.loads-where-L1I.c0,771329109
L1-I.loads-where-L1I.c1,12688903
L1-I.loads-where-L1I.c10,12688072
L1-I.loads-where-L1I.c11,12564214
L1-I.loads-where-L1I.c2,12609349
L1-I.loads-where-L1I.c3,12664426
L1-I.loads-where-L1I.c4,12627434
L1-I.loads-where-L1I.c5,12647262
L1-I.loads-where-L1I.c6,12588741
L1-I.loads-where-L1I.c7,12702841
L1-I.loads-where-L1I.c8,12606685
L1-I.loads-where-L1I.c9,12573286
L1-I.loads-where-L1I.node0,50511763
L1-I.loads-where-L1I.node1,859778559
L1-I.loads-where-L1I.total,910290322
L1-I.loads-where-L2,2478748
L1-I.loads-where-L3.c0,139560
L1-I.loads-where-L3.c1,1103
L1-I.loads-where-L3.c10,1281
L1-I.loads-where-L3.c11,4004
L1-I.loads-where-L3.c2,1139
L1-I.loads-where-L3.c3,1154
L1-I.loads-where-L3.c4,1069
L1-I.loads-where-L3.c5,3986
L1-I.loads-where-L3.c6,1246
L1-I.loads-where-L3.c7,4050
L1-I.loads-where-L3.c8,1165
L1-I.loads-where-L3.c9,3778
L1-I.loads-where-L3.node0,4583
L1-I.loads-where-L3.node1,158952
L1-I.loads-where-L3.total,163535
L1-I.loads-where-cache-remote.c0,58
L1-I.loads-where-cache-remote.c1,383
L1-I.loads-where-cache-remote.c10,327
L1-I.loads-where-cache-remote.c11,496
L1-I.loads-where-cache-remote.c2,403
L1-I.loads-where-cache-remote.c3,402
L1-I.loads-where-cache-remote.c4,390
L1-I.loads-where-cache-remote.c5,534
L1-I.loads-where-cache-remote.c6,310
L1-I.loads-where-cache-remote.c7,465
L1-I.loads-where-cache-remote.c8,424
L1-I.loads-where-cache-remote.c9,603
L1-I.loads-where-cache-remote.node0,1507
L1-I.loads-where-cache-remote.node1,3288
L1-I.loads-where-cache-remote.total,4795
L1-I.loads-where-dram-local.c0,11502
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c10,28
L1-I.loads-where-dram-local.c11,33
L1-I.loads-where-dram-local.c2,29
L1-I.loads-where-dram-local.c3,69
L1-I.loads-where-dram-local.c4,70
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.c8,43
L1-I.loads-where-dram-local.c9,45
L1-I.loads-where-dram-local.node0,210
L1-I.loads-where-dram-local.node1,11772
L1-I.loads-where-dram-local.total,11982
L1-I.loads-where-dram-remote.c0,23089
L1-I.loads-where-dram-remote.c1,109
L1-I.loads-where-dram-remote.c10,61
L1-I.loads-where-dram-remote.c11,78
L1-I.loads-where-dram-remote.c2,63
L1-I.loads-where-dram-remote.c3,121
L1-I.loads-where-dram-remote.c4,125
L1-I.loads-where-dram-remote.c5,85
L1-I.loads-where-dram-remote.c6,89
L1-I.loads-where-dram-remote.c7,70
L1-I.loads-where-dram-remote.c8,88
L1-I.loads-where-dram-remote.c9,72
L1-I.loads-where-dram-remote.node0,411
L1-I.loads-where-dram-remote.node1,23639
L1-I.loads-where-dram-remote.total,24050
L1-I.loads.c0,773982066
L1-I.loads.c1,12690545
L1-I.loads.c10,12689769
L1-I.loads.c11,12568825
L1-I.loads.c2,12610983
L1-I.loads.c3,12666172
L1-I.loads.c4,12629088
L1-I.loads.c5,12651903
L1-I.loads.c6,12590436
L1-I.loads.c7,12707456
L1-I.loads.c8,12608405
L1-I.loads.c9,12577784
L1-I.loads.node0,50518474
L1-I.loads.node1,862454958
L1-I.loads.total,912973432
L1-I.total-latency.c0,12492444677065
L1-I.total-latency.c1,26847069770
L1-I.total-latency.c10,22149153535
L1-I.total-latency.c11,57845806520
L1-I.total-latency.c2,22952821615
L1-I.total-latency.c3,29953657240
L1-I.total-latency.c4,30698296765
L1-I.total-latency.c5,57783250180
L1-I.total-latency.c6,26524610315
L1-I.total-latency.c7,57941651485
L1-I.total-latency.c8,27993801215
L1-I.total-latency.c9,59737146965
L1-I.total-latency.node0,112063778065
L1-I.total-latency.node1,12800808164605
L1-I.total-latency.total,12912871942670
L2.access-mru-0.c0,4498084
L2.access-mru-0.c1,24819
L2.access-mru-0.c10,25097
L2.access-mru-0.c11,10288
L2.access-mru-0.c2,24719
L2.access-mru-0.c3,24828
L2.access-mru-0.c4,24910
L2.access-mru-0.c5,10216
L2.access-mru-0.c6,24993
L2.access-mru-0.c7,10426
L2.access-mru-0.c8,24886
L2.access-mru-0.c9,10332
L2.access-mru-0.node0,99608
L2.access-mru-0.node1,4613990
L2.access-mru-0.total,4713598
L2.access-mru-1.c0,1966982
L2.access-mru-1.c1,25970
L2.access-mru-1.c10,25867
L2.access-mru-1.c11,14141
L2.access-mru-1.c2,25448
L2.access-mru-1.c3,25625
L2.access-mru-1.c4,25818
L2.access-mru-1.c5,14051
L2.access-mru-1.c6,25419
L2.access-mru-1.c7,14266
L2.access-mru-1.c8,25412
L2.access-mru-1.c9,13967
L2.access-mru-1.node0,102619
L2.access-mru-1.node1,2100347
L2.access-mru-1.total,2202966
L2.access-mru-2.c0,1160134
L2.access-mru-2.c1,21149
L2.access-mru-2.c10,21176
L2.access-mru-2.c11,13209
L2.access-mru-2.c2,21073
L2.access-mru-2.c3,21368
L2.access-mru-2.c4,21327
L2.access-mru-2.c5,13199
L2.access-mru-2.c6,21150
L2.access-mru-2.c7,13432
L2.access-mru-2.c8,20959
L2.access-mru-2.c9,13099
L2.access-mru-2.node0,84585
L2.access-mru-2.node1,1276690
L2.access-mru-2.total,1361275
L2.access-mru-3.c0,813933
L2.access-mru-3.c1,17781
L2.access-mru-3.c10,17903
L2.access-mru-3.c11,11457
L2.access-mru-3.c2,17954
L2.access-mru-3.c3,18002
L2.access-mru-3.c4,17904
L2.access-mru-3.c5,11692
L2.access-mru-3.c6,17629
L2.access-mru-3.c7,11696
L2.access-mru-3.c8,17737
L2.access-mru-3.c9,11579
L2.access-mru-3.node0,71051
L2.access-mru-3.node1,914216
L2.access-mru-3.total,985267
L2.access-mru-4.c0,636794
L2.access-mru-4.c1,16102
L2.access-mru-4.c10,16205
L2.access-mru-4.c11,10003
L2.access-mru-4.c2,15971
L2.access-mru-4.c3,16229
L2.access-mru-4.c4,16195
L2.access-mru-4.c5,10124
L2.access-mru-4.c6,16061
L2.access-mru-4.c7,9969
L2.access-mru-4.c8,15964
L2.access-mru-4.c9,9848
L2.access-mru-4.node0,64322
L2.access-mru-4.node1,725143
L2.access-mru-4.total,789465
L2.access-mru-5.c0,529517
L2.access-mru-5.c1,15160
L2.access-mru-5.c10,15145
L2.access-mru-5.c11,8656
L2.access-mru-5.c2,14924
L2.access-mru-5.c3,15147
L2.access-mru-5.c4,15027
L2.access-mru-5.c5,8547
L2.access-mru-5.c6,14922
L2.access-mru-5.c7,8760
L2.access-mru-5.c8,14921
L2.access-mru-5.c9,8651
L2.access-mru-5.node0,60030
L2.access-mru-5.node1,609347
L2.access-mru-5.total,669377
L2.access-mru-6.c0,458058
L2.access-mru-6.c1,14411
L2.access-mru-6.c10,14312
L2.access-mru-6.c11,7811
L2.access-mru-6.c2,14209
L2.access-mru-6.c3,14435
L2.access-mru-6.c4,14276
L2.access-mru-6.c5,7759
L2.access-mru-6.c6,14169
L2.access-mru-6.c7,7928
L2.access-mru-6.c8,14195
L2.access-mru-6.c9,7836
L2.access-mru-6.node0,57051
L2.access-mru-6.node1,532348
L2.access-mru-6.total,589399
L2.access-mru-7.c0,407934
L2.access-mru-7.c1,13564
L2.access-mru-7.c10,13601
L2.access-mru-7.c11,7271
L2.access-mru-7.c2,13592
L2.access-mru-7.c3,13592
L2.access-mru-7.c4,13795
L2.access-mru-7.c5,7322
L2.access-mru-7.c6,13579
L2.access-mru-7.c7,7164
L2.access-mru-7.c8,13427
L2.access-mru-7.c9,7114
L2.access-mru-7.node0,54365
L2.access-mru-7.node1,477590
L2.access-mru-7.total,531955
L2.backinval-E.c0,17070
L2.backinval-E.c1,788
L2.backinval-E.c10,1
L2.backinval-E.c2,816
L2.backinval-E.c3,821
L2.backinval-E.c8,1
L2.backinval-E.node0,789
L2.backinval-E.node1,18708
L2.backinval-E.total,19497
L2.backinval-M.c0,9193
L2.backinval-M.c1,1427
L2.backinval-M.c10,217
L2.backinval-M.c11,118
L2.backinval-M.c2,1412
L2.backinval-M.c3,1463
L2.backinval-M.c4,160
L2.backinval-M.c5,111
L2.backinval-M.c6,209
L2.backinval-M.c7,105
L2.backinval-M.c8,174
L2.backinval-M.c9,116
L2.backinval-M.node0,1970
L2.backinval-M.node1,12735
L2.backinval-M.total,14705
L2.backinval-S.c0,1430
L2.backinval-S.c1,11247
L2.backinval-S.c10,2
L2.backinval-S.c2,11235
L2.backinval-S.c3,11267
L2.backinval-S.c4,8
L2.backinval-S.c5,1
L2.backinval-S.c6,7
L2.backinval-S.c7,1
L2.backinval-S.c8,8
L2.backinval-S.node0,11270
L2.backinval-S.node1,23936
L2.backinval-S.total,35206
L2.coherency-downgrades.c0,3557
L2.coherency-downgrades.c1,19038
L2.coherency-downgrades.c10,20521
L2.coherency-downgrades.c11,9915
L2.coherency-downgrades.c2,18691
L2.coherency-downgrades.c3,18306
L2.coherency-downgrades.c4,20288
L2.coherency-downgrades.c5,9862
L2.coherency-downgrades.c6,20196
L2.coherency-downgrades.c7,9581
L2.coherency-downgrades.c8,19836
L2.coherency-downgrades.c9,10103
L2.coherency-downgrades.node0,79358
L2.coherency-downgrades.node1,100536
L2.coherency-downgrades.total,179894
L2.coherency-invalidates.c0,429
L2.coherency-invalidates.c1,11665
L2.coherency-invalidates.c10,13607
L2.coherency-invalidates.c11,5112
L2.coherency-invalidates.c2,11747
L2.coherency-invalidates.c3,11580
L2.coherency-invalidates.c4,13451
L2.coherency-invalidates.c5,5180
L2.coherency-invalidates.c6,13563
L2.coherency-invalidates.c7,5072
L2.coherency-invalidates.c8,13315
L2.coherency-invalidates.c9,5020
L2.coherency-invalidates.node0,51994
L2.coherency-invalidates.node1,57747
L2.coherency-invalidates.total,109741
L2.coherency-upgrades.c0,158
L2.coherency-upgrades.c1,2821
L2.coherency-upgrades.c10,3033
L2.coherency-upgrades.c11,1195
L2.coherency-upgrades.c2,2797
L2.coherency-upgrades.c3,2822
L2.coherency-upgrades.c4,3198
L2.coherency-upgrades.c5,1217
L2.coherency-upgrades.c6,3118
L2.coherency-upgrades.c7,1292
L2.coherency-upgrades.c8,3076
L2.coherency-upgrades.c9,1263
L2.coherency-upgrades.node0,12213
L2.coherency-upgrades.node1,13777
L2.coherency-upgrades.total,25990
L2.coherency-writebacks.c0,1472
L2.coherency-writebacks.c1,125051
L2.coherency-writebacks.c10,126606
L2.coherency-writebacks.c11,62612
L2.coherency-writebacks.c2,125307
L2.coherency-writebacks.c3,125036
L2.coherency-writebacks.c4,126286
L2.coherency-writebacks.c5,62915
L2.coherency-writebacks.c6,125997
L2.coherency-writebacks.c7,62314
L2.coherency-writebacks.c8,126138
L2.coherency-writebacks.c9,62625
L2.coherency-writebacks.node0,503472
L2.coherency-writebacks.node1,628887
L2.coherency-writebacks.total,1132359
L2.evict-E.c0,3646651
L2.evict-E.c1,25712
L2.evict-E.c10,26244
L2.evict-E.c11,29752
L2.evict-E.c2,25960
L2.evict-E.c3,25547
L2.evict-E.c4,26030
L2.evict-E.c5,30057
L2.evict-E.c6,26058
L2.evict-E.c7,30180
L2.evict-E.c8,25987
L2.evict-E.c9,30070
L2.evict-E.node0,103787
L2.evict-E.node1,3844461
L2.evict-E.total,3948248
L2.evict-M.c0,8116102
L2.evict-M.c1,67403
L2.evict-M.c10,66539
L2.evict-M.c11,141969
L2.evict-M.c2,65835
L2.evict-M.c3,66822
L2.evict-M.c4,65324
L2.evict-M.c5,143384
L2.evict-M.c6,64879
L2.evict-M.c7,145087
L2.evict-M.c8,65136
L2.evict-M.c9,141813
L2.evict-M.node0,262742
L2.evict-M.node1,8887551
L2.evict-M.total,9150293
L2.evict-S.c0,856979
L2.evict-S.c1,127732
L2.evict-S.c10,127896
L2.evict-S.c11,199175
L2.evict-S.c2,126160
L2.evict-S.c3,126597
L2.evict-S.c4,126548
L2.evict-S.c5,200874
L2.evict-S.c6,126302
L2.evict-S.c7,201910
L2.evict-S.c8,126749
L2.evict-S.c9,198870
L2.evict-S.node0,507331
L2.evict-S.node1,2038461
L2.evict-S.total,2545792
L2.load-misses-E.c0,16884
L2.load-misses-E.c1,158
L2.load-misses-E.c10,164
L2.load-misses-E.c11,127
L2.load-misses-E.c2,186
L2.load-misses-E.c3,169
L2.load-misses-E.c4,156
L2.load-misses-E.c5,126
L2.load-misses-E.c6,159
L2.load-misses-E.c7,143
L2.load-misses-E.c8,165
L2.load-misses-E.c9,139
L2.load-misses-E.node0,638
L2.load-misses-E.node1,17938
L2.load-misses-E.total,18576
L2.load-misses-I.c0,11782050
L2.load-misses-I.c1,373628
L2.load-misses-I.c10,373637
L2.load-misses-I.c11,443550
L2.load-misses-I.c2,371052
L2.load-misses-I.c3,371691
L2.load-misses-I.c4,370822
L2.load-misses-I.c5,447397
L2.load-misses-I.c6,369822
L2.load-misses-I.c7,449633
L2.load-misses-I.c8,370269
L2.load-misses-I.c9,443430
L2.load-misses-I.node0,1484541
L2.load-misses-I.node1,14682440
L2.load-misses-I.total,16166981
L2.load-misses-S.c0,1312
L2.load-misses-S.c1,3125
L2.load-misses-S.c10,2886
L2.load-misses-S.c11,2199
L2.load-misses-S.c2,3213
L2.load-misses-S.c3,3202
L2.load-misses-S.c4,2945
L2.load-misses-S.c5,2264
L2.load-misses-S.c6,3005
L2.load-misses-S.c7,2187
L2.load-misses-S.c8,2936
L2.load-misses-S.c9,2174
L2.load-misses-S.node0,12011
L2.load-misses-S.node1,19437
L2.load-misses-S.total,31448
L2.load-misses.c0,11800246
L2.load-misses.c1,376911
L2.load-misses.c10,376687
L2.load-misses.c11,445876
L2.load-misses.c2,374451
L2.load-misses.c3,375062
L2.load-misses.c4,373923
L2.load-misses.c5,449787
L2.load-misses.c6,372986
L2.load-misses.c7,451963
L2.load-misses.c8,373370
L2.load-misses.c9,445743
L2.load-misses.node0,1497190
L2.load-misses.node1,14719815
L2.load-misses.total,16217005
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,27
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,50
L2.load-overlapping-misses.c5,28
L2.load-overlapping-misses.c6,45
L2.load-overlapping-misses.c7,43
L2.load-overlapping-misses.c8,35
L2.load-overlapping-misses.c9,33
L2.load-overlapping-misses.node0,145
L2.load-overlapping-misses.node1,242
L2.load-overlapping-misses.total,387
L2.loads-E.c0,5686645
L2.loads-E.c1,736
L2.loads-E.c10,757
L2.loads-E.c11,497
L2.loads-E.c2,725
L2.loads-E.c3,690
L2.loads-E.c4,688
L2.loads-E.c5,408
L2.loads-E.c6,727
L2.loads-E.c7,407
L2.loads-E.c8,676
L2.loads-E.c9,427
L2.loads-E.node0,2827
L2.loads-E.node1,5690556
L2.loads-E.total,5693383
L2.loads-I.c0,11782050
L2.loads-I.c1,373628
L2.loads-I.c10,373637
L2.loads-I.c11,443550
L2.loads-I.c2,371052
L2.loads-I.c3,371691
L2.loads-I.c4,370822
L2.loads-I.c5,447397
L2.loads-I.c6,369822
L2.loads-I.c7,449633
L2.loads-I.c8,370269
L2.loads-I.c9,443430
L2.loads-I.node0,1484541
L2.loads-I.node1,14682440
L2.loads-I.total,16166981
L2.loads-M.c0,4246881
L2.loads-M.c1,27393
L2.loads-M.c10,27528
L2.loads-M.c11,22090
L2.loads-M.c2,27061
L2.loads-M.c3,27548
L2.loads-M.c4,27578
L2.loads-M.c5,22187
L2.loads-M.c6,27475
L2.loads-M.c7,22227
L2.loads-M.c8,27359
L2.loads-M.c9,22068
L2.loads-M.node0,109805
L2.loads-M.node1,4417590
L2.loads-M.total,4527395
L2.loads-S.c0,494522
L2.loads-S.c1,123849
L2.loads-S.c10,123828
L2.loads-S.c11,62337
L2.loads-S.c2,123255
L2.loads-S.c3,124114
L2.loads-S.c4,123836
L2.loads-S.c5,62457
L2.loads-S.c6,122639
L2.loads-S.c7,63083
L2.loads-S.c8,122323
L2.loads-S.c9,61989
L2.loads-S.node0,492647
L2.loads-S.node1,1115585
L2.loads-S.total,1608232
L2.loads.c0,22210098
L2.loads.c1,525606
L2.loads.c10,525750
L2.loads.c11,528474
L2.loads.c2,522093
L2.loads.c3,524043
L2.loads.c4,522924
L2.loads.c5,532449
L2.loads.c6,520663
L2.loads.c7,535350
L2.loads.c8,520627
L2.loads.c9,527914
L2.loads.node0,2089820
L2.loads.node1,25906171
L2.loads.total,27995991
L2.store-misses-E.c0,1123243
L2.store-misses-E.c1,66
L2.store-misses-E.c10,133
L2.store-misses-E.c11,95
L2.store-misses-E.c2,63
L2.store-misses-E.c3,64
L2.store-misses-E.c4,89
L2.store-misses-E.c5,79
L2.store-misses-E.c6,123
L2.store-misses-E.c7,86
L2.store-misses-E.c8,97
L2.store-misses-E.c9,83
L2.store-misses-E.node0,375
L2.store-misses-E.node1,1123846
L2.store-misses-E.total,1124221
L2.store-misses-I.c0,887914
L2.store-misses-I.c1,218
L2.store-misses-I.c10,246
L2.store-misses-I.c11,411
L2.store-misses-I.c2,217
L2.store-misses-I.c3,263
L2.store-misses-I.c4,218
L2.store-misses-I.c5,388
L2.store-misses-I.c6,260
L2.store-misses-I.c7,364
L2.store-misses-I.c8,264
L2.store-misses-I.c9,353
L2.store-misses-I.node0,960
L2.store-misses-I.node1,890156
L2.store-misses-I.total,891116
L2.store-misses-S.c0,98427
L2.store-misses-S.c1,9
L2.store-misses-S.c10,9
L2.store-misses-S.c11,10
L2.store-misses-S.c2,12
L2.store-misses-S.c3,5
L2.store-misses-S.c4,11
L2.store-misses-S.c5,9
L2.store-misses-S.c6,9
L2.store-misses-S.c7,11
L2.store-misses-S.c8,11
L2.store-misses-S.c9,8
L2.store-misses-S.node0,40
L2.store-misses-S.node1,98491
L2.store-misses-S.total,98531
L2.store-misses.c0,2109584
L2.store-misses.c1,293
L2.store-misses.c10,388
L2.store-misses.c11,516
L2.store-misses.c2,292
L2.store-misses.c3,332
L2.store-misses.c4,318
L2.store-misses.c5,476
L2.store-misses.c6,392
L2.store-misses.c7,461
L2.store-misses.c8,372
L2.store-misses.c9,444
L2.store-misses.node0,1375
L2.store-misses.node1,2112493
L2.store-misses.total,2113868
L2.store-overlapping-misses.c0,35184
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,35197
L2.store-overlapping-misses.total,35214
L2.stores-E.c0,1123243
L2.stores-E.c1,66
L2.stores-E.c10,133
L2.stores-E.c11,95
L2.stores-E.c2,63
L2.stores-E.c3,64
L2.stores-E.c4,89
L2.stores-E.c5,79
L2.stores-E.c6,123
L2.stores-E.c7,86
L2.stores-E.c8,97
L2.stores-E.c9,83
L2.stores-E.node0,375
L2.stores-E.node1,1123846
L2.stores-E.total,1124221
L2.stores-I.c0,887914
L2.stores-I.c1,218
L2.stores-I.c10,246
L2.stores-I.c11,411
L2.stores-I.c2,217
L2.stores-I.c3,263
L2.stores-I.c4,218
L2.stores-I.c5,388
L2.stores-I.c6,260
L2.stores-I.c7,364
L2.stores-I.c8,264
L2.stores-I.c9,353
L2.stores-I.node0,960
L2.stores-I.node1,890156
L2.stores-I.total,891116
L2.stores-M.c0,61584
L2.stores-M.c1,261
L2.stores-M.c10,243
L2.stores-M.c11,238
L2.stores-M.c2,248
L2.stores-M.c3,245
L2.stores-M.c4,251
L2.stores-M.c5,248
L2.stores-M.c6,245
L2.stores-M.c7,254
L2.stores-M.c8,244
L2.stores-M.c9,255
L2.stores-M.node0,1001
L2.stores-M.node1,63315
L2.stores-M.total,64316
L2.stores-S.c0,98427
L2.stores-S.c1,9
L2.stores-S.c10,9
L2.stores-S.c11,10
L2.stores-S.c2,12
L2.stores-S.c3,5
L2.stores-S.c4,11
L2.stores-S.c5,9
L2.stores-S.c6,9
L2.stores-S.c7,11
L2.stores-S.c8,11
L2.stores-S.c9,8
L2.stores-S.node0,40
L2.stores-S.node1,98491
L2.stores-S.total,98531
L2.stores.c0,2171168
L2.stores.c1,554
L2.stores.c10,631
L2.stores.c11,754
L2.stores.c2,540
L2.stores.c3,577
L2.stores.c4,569
L2.stores.c5,724
L2.stores.c6,637
L2.stores.c7,715
L2.stores.c8,616
L2.stores.c9,699
L2.stores.node0,2376
L2.stores.node1,2175808
L2.stores.total,2178184
L3.access-mru-0.c0,434623
L3.access-mru-0.c4,149784
L3.access-mru-0.c8,148208
L3.access-mru-0.node0,297992
L3.access-mru-0.node1,434623
L3.access-mru-0.total,732615
L3.access-mru-1.c0,808527
