metric,value
L1-I.access-mru-2.c0,4332
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,91
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,95
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,93
L1-I.access-mru-2.c6,107
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,97
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,234
L1-I.access-mru-2.node1,4679
L1-I.access-mru-2.total,4913
L1-I.access-mru-3,2819
L1-I.backinval-E.c0,1814
L1-I.backinval-E.c1,3
L1-I.backinval-E.c2,2
L1-I.backinval-E.node0,2
L1-I.backinval-E.node1,1817
L1-I.backinval-E.total,1819
L1-I.backinval-S.c0,590
L1-I.backinval-S.c1,1770
L1-I.backinval-S.c10,1595
L1-I.backinval-S.c11,404
L1-I.backinval-S.c2,1743
L1-I.backinval-S.c3,350
L1-I.backinval-S.c4,1575
L1-I.backinval-S.c5,481
L1-I.backinval-S.c6,236
L1-I.backinval-S.c7,1437
L1-I.backinval-S.c8,384
L1-I.backinval-S.c9,1597
L1-I.backinval-S.node0,3938
L1-I.backinval-S.node1,8224
L1-I.backinval-S.total,12162
L1-I.coherency-downgrades.c0,144
L1-I.coherency-downgrades.c1,114
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,33
L1-I.coherency-downgrades.c2,84
L1-I.coherency-downgrades.c3,102
L1-I.coherency-downgrades.c4,8
L1-I.coherency-downgrades.c5,31
L1-I.coherency-downgrades.c6,72
L1-I.coherency-downgrades.c7,6
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,183
L1-I.coherency-downgrades.node1,458
L1-I.coherency-downgrades.total,641
L1-I.evict-E,5620
L1-I.evict-S.c0,764
L1-I.evict-S.c11,1
L1-I.evict-S.c3,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c8,1
L1-I.evict-S.node0,2
L1-I.evict-S.node1,767
L1-I.evict-S.total,769
L1-I.load-misses-I.c0,9300
L1-I.load-misses-I.c1,1875
L1-I.load-misses-I.c10,1700
L1-I.load-misses-I.c11,549
L1-I.load-misses-I.c2,1844
L1-I.load-misses-I.c3,513
L1-I.load-misses-I.c4,1675
L1-I.load-misses-I.c5,618
L1-I.load-misses-I.c6,400
L1-I.load-misses-I.c7,1547
L1-I.load-misses-I.c8,526
L1-I.load-misses-I.c9,1705
L1-I.load-misses-I.node0,4445
L1-I.load-misses-I.node1,17807
L1-I.load-misses-I.total,22252
L1-I.load-misses.c0,9300
L1-I.load-misses.c1,1875
L1-I.load-misses.c10,1700
L1-I.load-misses.c11,549
L1-I.load-misses.c2,1844
L1-I.load-misses.c3,513
L1-I.load-misses.c4,1675
L1-I.load-misses.c5,618
L1-I.load-misses.c6,400
L1-I.load-misses.c7,1547
L1-I.load-misses.c8,526
L1-I.load-misses.c9,1705
L1-I.load-misses.node0,4445
L1-I.load-misses.node1,17807
L1-I.load-misses.total,22252
L1-I.loads-E.c0,128668
L1-I.loads-E.c1,5
L1-I.loads-E.c2,5
L1-I.loads-E.c3,28
L1-I.loads-E.c5,166
L1-I.loads-E.c6,320
L1-I.loads-E.node0,325
L1-I.loads-E.node1,128867
L1-I.loads-E.total,129192
L1-I.loads-I.c0,9300
L1-I.loads-I.c1,1875
L1-I.loads-I.c10,1700
L1-I.loads-I.c11,549
L1-I.loads-I.c2,1844
L1-I.loads-I.c3,513
L1-I.loads-I.c4,1675
L1-I.loads-I.c5,618
L1-I.loads-I.c6,400
L1-I.loads-I.c7,1547
L1-I.loads-I.c8,526
L1-I.loads-I.c9,1705
L1-I.loads-I.node0,4445
L1-I.loads-I.node1,17807
L1-I.loads-I.total,22252
L1-I.loads-S.c0,6049381
L1-I.loads-S.c1,6046650
L1-I.loads-S.c10,5039241
L1-I.loads-S.c11,5040395
L1-I.loads-S.c2,6046675
L1-I.loads-S.c3,6047966
L1-I.loads-S.c4,5039160
L1-I.loads-S.c5,5040160
L1-I.loads-S.c6,5040224
L1-I.loads-S.c7,5039291
L1-I.loads-S.c8,5040418
L1-I.loads-S.c9,5039241
L1-I.loads-S.node0,21166477
L1-I.loads-S.node1,43342325
L1-I.loads-S.total,64508802
L1-I.loads-where-L1I.c0,6178049
L1-I.loads-where-L1I.c1,6046655
L1-I.loads-where-L1I.c10,5039241
L1-I.loads-where-L1I.c11,5040395
L1-I.loads-where-L1I.c2,6046680
L1-I.loads-where-L1I.c3,6047994
L1-I.loads-where-L1I.c4,5039160
L1-I.loads-where-L1I.c5,5040326
L1-I.loads-where-L1I.c6,5040544
L1-I.loads-where-L1I.c7,5039291
L1-I.loads-where-L1I.c8,5040418
L1-I.loads-where-L1I.c9,5039241
L1-I.loads-where-L1I.node0,21166802
L1-I.loads-where-L1I.node1,43471192
L1-I.loads-where-L1I.total,64637994
L1-I.loads-where-L2,3124
L1-I.loads-where-L3.c0,3467
L1-I.loads-where-L3.c1,1746
L1-I.loads-where-L3.c10,1604
L1-I.loads-where-L3.c11,449
L1-I.loads-where-L3.c2,1731
L1-I.loads-where-L3.c3,415
L1-I.loads-where-L3.c4,1541
L1-I.loads-where-L3.c5,527
L1-I.loads-where-L3.c6,281
L1-I.loads-where-L3.c7,1437
L1-I.loads-where-L3.c8,375
L1-I.loads-where-L3.c9,1613
L1-I.loads-where-L3.node0,3928
L1-I.loads-where-L3.node1,11258
L1-I.loads-where-L3.total,15186
L1-I.loads-where-cache-remote.c0,38
L1-I.loads-where-cache-remote.c1,60
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c2,50
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,59
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,53
L1-I.loads-where-cache-remote.node0,207
L1-I.loads-where-cache-remote.node1,365
L1-I.loads-where-cache-remote.total,572
L1-I.loads-where-dram-local.c0,897
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,25
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,103
L1-I.loads-where-dram-local.node1,1026
L1-I.loads-where-dram-local.total,1129
L1-I.loads-where-dram-remote.c0,1774
L1-I.loads-where-dram-remote.c1,46
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,35
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,48
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,39
L1-I.loads-where-dram-remote.c6,68
L1-I.loads-where-dram-remote.c7,42
L1-I.loads-where-dram-remote.c8,50
L1-I.loads-where-dram-remote.c9,26
L1-I.loads-where-dram-remote.node0,207
L1-I.loads-where-dram-remote.node1,2034
L1-I.loads-where-dram-remote.total,2241
L1-I.loads.c0,6187349
L1-I.loads.c1,6048530
L1-I.loads.c10,5040941
L1-I.loads.c11,5040944
L1-I.loads.c2,6048524
L1-I.loads.c3,6048507
L1-I.loads.c4,5040835
L1-I.loads.c5,5040944
L1-I.loads.c6,5040944
L1-I.loads.c7,5040838
L1-I.loads.c8,5040944
L1-I.loads.c9,5040946
L1-I.loads.node0,21171247
L1-I.loads.node1,43488999
L1-I.loads.total,64660246
L1-I.total-latency.c0,247621135205
L1-I.total-latency.c1,25795769405
L1-I.total-latency.c10,21742957635
L1-I.total-latency.c11,12635209890
L1-I.total-latency.c2,24808192945
L1-I.total-latency.c3,62894886170
L1-I.total-latency.c4,28667636960
L1-I.total-latency.c5,11715036200
L1-I.total-latency.c6,13744197805
L1-I.total-latency.c7,22334325035
L1-I.total-latency.c8,81376425045
L1-I.total-latency.c9,21364698745
L1-I.total-latency.node0,148596452755
L1-I.total-latency.node1,426104018285
L1-I.total-latency.total,574700471040
L2.access-mru-0.c0,1560164
L2.access-mru-0.c1,1552910
L2.access-mru-0.c10,1292824
L2.access-mru-0.c11,1301106
L2.access-mru-0.c2,1552171
L2.access-mru-0.c3,1549256
L2.access-mru-0.c4,1295183
L2.access-mru-0.c5,1295269
L2.access-mru-0.c6,1293632
L2.access-mru-0.c7,1297745
L2.access-mru-0.c8,1304493
L2.access-mru-0.c9,1294024
L2.access-mru-0.node0,5445479
L2.access-mru-0.node1,11143298
L2.access-mru-0.total,16588777
L2.access-mru-1.c0,175673
L2.access-mru-1.c1,519023
L2.access-mru-1.c10,428318
L2.access-mru-1.c11,159997
L2.access-mru-1.c2,518340
L2.access-mru-1.c3,190903
L2.access-mru-1.c4,426620
L2.access-mru-1.c5,156050
L2.access-mru-1.c6,166558
L2.access-mru-1.c7,413227
L2.access-mru-1.c8,152242
L2.access-mru-1.c9,426608
L2.access-mru-1.node0,1263760
L2.access-mru-1.node1,2469799
L2.access-mru-1.total,3733559
L2.access-mru-2.c0,54810
L2.access-mru-2.c1,39799
L2.access-mru-2.c10,33683
L2.access-mru-2.c11,50747
L2.access-mru-2.c2,40233
L2.access-mru-2.c3,43645
L2.access-mru-2.c4,32329
L2.access-mru-2.c5,56623
L2.access-mru-2.c6,46413
L2.access-mru-2.c7,37984
L2.access-mru-2.c8,55305
L2.access-mru-2.c9,32870
L2.access-mru-2.node0,174280
L2.access-mru-2.node1,350161
L2.access-mru-2.total,524441
L2.access-mru-3.c0,33977
L2.access-mru-3.c1,3597
L2.access-mru-3.c10,2299
L2.access-mru-3.c11,13276
L2.access-mru-3.c2,2052
L2.access-mru-3.c3,42461
L2.access-mru-3.c4,2382
L2.access-mru-3.c5,14491
L2.access-mru-3.c6,19498
L2.access-mru-3.c7,7282
L2.access-mru-3.c8,11945
L2.access-mru-3.c9,2013
L2.access-mru-3.node0,35877
L2.access-mru-3.node1,119396
L2.access-mru-3.total,155273
L2.access-mru-4.c0,13266
L2.access-mru-4.c1,1637
L2.access-mru-4.c10,1892
L2.access-mru-4.c11,11407
L2.access-mru-4.c2,1440
L2.access-mru-4.c3,15538
L2.access-mru-4.c4,1700
L2.access-mru-4.c5,12789
L2.access-mru-4.c6,11115
L2.access-mru-4.c7,1881
L2.access-mru-4.c8,12097
L2.access-mru-4.c9,1605
L2.access-mru-4.node0,26352
L2.access-mru-4.node1,60015
L2.access-mru-4.total,86367
L2.access-mru-5.c0,14441
L2.access-mru-5.c1,2164
L2.access-mru-5.c10,41462
L2.access-mru-5.c11,14461
L2.access-mru-5.c2,2082
L2.access-mru-5.c3,20038
L2.access-mru-5.c4,42166
L2.access-mru-5.c5,18120
L2.access-mru-5.c6,18764
L2.access-mru-5.c7,44061
L2.access-mru-5.c8,16761
L2.access-mru-5.c9,42676
L2.access-mru-5.node0,79773
L2.access-mru-5.node1,197423
L2.access-mru-5.total,277196
L2.access-mru-6.c0,20372
L2.access-mru-6.c1,51661
L2.access-mru-6.c10,17877
L2.access-mru-6.c11,28080
L2.access-mru-6.c2,51322
L2.access-mru-6.c3,16733
L2.access-mru-6.c4,16212
L2.access-mru-6.c5,27449
L2.access-mru-6.c6,24744
L2.access-mru-6.c7,13541
L2.access-mru-6.c8,25123
L2.access-mru-6.c9,14867
L2.access-mru-6.node0,117401
L2.access-mru-6.node1,190580
L2.access-mru-6.total,307981
L2.access-mru-7.c0,29893
L2.access-mru-7.c1,16713
L2.access-mru-7.c10,5034
L2.access-mru-7.c11,19795
L2.access-mru-7.c2,17810
L2.access-mru-7.c3,23943
L2.access-mru-7.c4,6597
L2.access-mru-7.c5,16920
L2.access-mru-7.c6,17906
L2.access-mru-7.c7,7235
L2.access-mru-7.c8,20236
L2.access-mru-7.c9,7427
L2.access-mru-7.node0,62549
L2.access-mru-7.node1,126960
L2.access-mru-7.total,189509
L2.coherency-downgrades.c0,81038
L2.coherency-downgrades.c1,43390
L2.coherency-downgrades.c10,38753
L2.coherency-downgrades.c11,72481
L2.coherency-downgrades.c2,43946
L2.coherency-downgrades.c3,82062
L2.coherency-downgrades.c4,39365
L2.coherency-downgrades.c5,72188
L2.coherency-downgrades.c6,71873
L2.coherency-downgrades.c7,39547
L2.coherency-downgrades.c8,71692
L2.coherency-downgrades.c9,38628
L2.coherency-downgrades.node0,226876
L2.coherency-downgrades.node1,468087
L2.coherency-downgrades.total,694963
L2.coherency-invalidates.c0,57838
L2.coherency-invalidates.c1,32586
L2.coherency-invalidates.c10,30909
L2.coherency-invalidates.c11,56312
L2.coherency-invalidates.c2,32673
L2.coherency-invalidates.c3,59286
L2.coherency-invalidates.c4,30845
L2.coherency-invalidates.c5,56035
L2.coherency-invalidates.c6,56298
L2.coherency-invalidates.c7,31379
L2.coherency-invalidates.c8,55990
L2.coherency-invalidates.c9,29940
L2.coherency-invalidates.node0,175806
L2.coherency-invalidates.node1,354285
L2.coherency-invalidates.total,530091
L2.coherency-upgrades.c0,103
L2.coherency-upgrades.c1,184
L2.coherency-upgrades.c10,62
L2.coherency-upgrades.c11,114
L2.coherency-upgrades.c2,200
L2.coherency-upgrades.c3,350
L2.coherency-upgrades.c4,66
L2.coherency-upgrades.c5,83
L2.coherency-upgrades.c6,82
L2.coherency-upgrades.c7,85
L2.coherency-upgrades.c8,94
L2.coherency-upgrades.c9,55
L2.coherency-upgrades.node0,442
L2.coherency-upgrades.node1,1036
L2.coherency-upgrades.total,1478
L2.coherency-writebacks.c0,8250
L2.coherency-writebacks.c1,5576
L2.coherency-writebacks.c10,5325
L2.coherency-writebacks.c11,7222
L2.coherency-writebacks.c2,4745
L2.coherency-writebacks.c3,9249
L2.coherency-writebacks.c4,5657
L2.coherency-writebacks.c5,7937
L2.coherency-writebacks.c6,8000
L2.coherency-writebacks.c7,5317
L2.coherency-writebacks.c8,7842
L2.coherency-writebacks.c9,5392
L2.coherency-writebacks.node0,26244
L2.coherency-writebacks.node1,54268
L2.coherency-writebacks.total,80512
L2.evict-E.c0,8299
L2.evict-E.c1,3
L2.evict-E.c2,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.node0,4
L2.evict-E.node1,8304
L2.evict-E.total,8308
L2.evict-M.c0,43896
L2.evict-M.c1,162380
L2.evict-M.c10,125373
L2.evict-M.c11,5508
L2.evict-M.c2,162078
L2.evict-M.c3,33710
L2.evict-M.c4,123894
L2.evict-M.c5,4072
L2.evict-M.c6,4901
L2.evict-M.c7,124664
L2.evict-M.c8,4837
L2.evict-M.c9,124720
L2.evict-M.node0,295710
L2.evict-M.node1,624323
L2.evict-M.total,920033
L2.evict-S.c0,13319
L2.evict-S.c1,20985
L2.evict-S.c10,17707
L2.evict-S.c11,3210
L2.evict-S.c2,21360
L2.evict-S.c3,10713
L2.evict-S.c4,18244
L2.evict-S.c5,2635
L2.evict-S.c6,2890
L2.evict-S.c7,17637
L2.evict-S.c8,3279
L2.evict-S.c9,18346
L2.evict-S.node0,45773
L2.evict-S.node1,104552
L2.evict-S.total,150325
L2.load-misses-E,1
L2.load-misses-I.c0,110583
L2.load-misses-I.c1,143100
L2.load-misses-I.c10,119254
L2.load-misses-I.c11,67862
L2.load-misses-I.c2,142716
L2.load-misses-I.c3,95180
L2.load-misses-I.c4,118904
L2.load-misses-I.c5,65934
L2.load-misses-I.c6,66894
L2.load-misses-I.c7,119236
L2.load-misses-I.c8,67256
L2.load-misses-I.c9,118425
L2.load-misses-I.node0,395770
L2.load-misses-I.node1,839574
L2.load-misses-I.total,1235344
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,7
L2.load-misses-S.total,10
L2.load-misses.c0,110584
L2.load-misses.c1,143101
L2.load-misses.c10,119255
L2.load-misses.c11,67863
L2.load-misses.c2,142716
L2.load-misses.c3,95180
L2.load-misses.c4,118904
L2.load-misses.c5,65936
L2.load-misses.c6,66895
L2.load-misses.c7,119237
L2.load-misses.c8,67258
L2.load-misses.c9,118426
L2.load-misses.node0,395773
L2.load-misses.node1,839582
L2.load-misses.total,1235355
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,52
L2.loads-E.c0,4290
L2.loads-E.c4,5
L2.loads-E.node0,5
L2.loads-E.node1,4290
L2.loads-E.total,4295
L2.loads-I.c0,110583
L2.loads-I.c1,143100
L2.loads-I.c10,119254
L2.loads-I.c11,67862
L2.loads-I.c2,142716
L2.loads-I.c3,95180
L2.loads-I.c4,118904
L2.loads-I.c5,65934
L2.loads-I.c6,66894
L2.loads-I.c7,119236
L2.loads-I.c8,67256
L2.loads-I.c9,118425
L2.loads-I.node0,395770
L2.loads-I.node1,839574
L2.loads-I.total,1235344
L2.loads-M.c0,867970
L2.loads-M.c1,1050773
L2.loads-M.c10,875669
L2.loads-M.c11,738847
L2.loads-M.c2,1049971
L2.loads-M.c3,871826
L2.loads-M.c4,875935
L2.loads-M.c5,738728
L2.loads-M.c6,738388
L2.loads-M.c7,875586
L2.loads-M.c8,738958
L2.loads-M.c9,875122
L2.loads-M.node0,3403252
L2.loads-M.node1,6894521
L2.loads-M.total,10297773
L2.loads-S.c0,27035
L2.loads-S.c1,18073
L2.loads-S.c10,15142
L2.loads-S.c11,23056
L2.loads-S.c2,18009
L2.loads-S.c3,27532
L2.loads-S.c4,15174
L2.loads-S.c5,23510
L2.loads-S.c6,23532
L2.loads-S.c7,15142
L2.loads-S.c8,23306
L2.loads-S.c9,15311
L2.loads-S.node0,80021
L2.loads-S.node1,164801
L2.loads-S.total,244822
L2.loads.c0,1009878
L2.loads.c1,1211946
L2.loads.c10,1010065
L2.loads.c11,829765
L2.loads.c2,1210696
L2.loads.c3,994538
L2.loads.c4,1010018
L2.loads.c5,828172
L2.loads.c6,828814
L2.loads.c7,1009964
L2.loads.c8,829520
L2.loads.c9,1008858
L2.loads.node0,3879048
L2.loads.node1,7903186
L2.loads.total,11782234
L2.store-misses-E.c0,960
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1086
L2.store-misses-E.total,1158
L2.store-misses-I.c0,39289
L2.store-misses-I.c1,86454
L2.store-misses-I.c10,67433
L2.store-misses-I.c11,20259
L2.store-misses-I.c2,86196
L2.store-misses-I.c3,35403
L2.store-misses-I.c4,67172
L2.store-misses-I.c5,20836
L2.store-misses-I.c6,21105
L2.store-misses-I.c7,67199
L2.store-misses-I.c8,20342
L2.store-misses-I.c9,67376
L2.store-misses-I.node0,194815
L2.store-misses-I.node1,404249
L2.store-misses-I.total,599064
L2.store-misses-S.c0,66746
L2.store-misses-S.c1,50622
L2.store-misses-S.c10,46533
L2.store-misses-S.c11,64140
L2.store-misses-S.c2,50893
L2.store-misses-S.c3,66942
L2.store-misses-S.c4,46818
L2.store-misses-S.c5,64006
L2.store-misses-S.c6,63580
L2.store-misses-S.c7,46914
L2.store-misses-S.c8,64139
L2.store-misses-S.c9,46775
L2.store-misses-S.node0,225430
L2.store-misses-S.node1,452678
L2.store-misses-S.total,678108
L2.store-misses.c0,106995
L2.store-misses.c1,137094
L2.store-misses.c10,113984
L2.store-misses.c11,84417
L2.store-misses.c2,137107
L2.store-misses.c3,102363
L2.store-misses.c4,114008
L2.store-misses.c5,84860
L2.store-misses.c6,84703
L2.store-misses.c7,114131
L2.store-misses.c8,84499
L2.store-misses.c9,114169
L2.store-misses.node0,420317
L2.store-misses.node1,858013
L2.store-misses.total,1278330
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,32
L2.stores-E.c0,960
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,72
L2.stores-E.node1,1086
L2.stores-E.total,1158
L2.stores-I.c0,39289
L2.stores-I.c1,86454
L2.stores-I.c10,67433
L2.stores-I.c11,20259
L2.stores-I.c2,86196
L2.stores-I.c3,35403
L2.stores-I.c4,67172
L2.stores-I.c5,20836
L2.stores-I.c6,21105
L2.stores-I.c7,67199
L2.stores-I.c8,20342
L2.stores-I.c9,67376
L2.stores-I.node0,194815
L2.stores-I.node1,404249
L2.stores-I.total,599064
L2.stores-M.c0,1003302
L2.stores-M.c1,1118659
L2.stores-M.c10,932579
L2.stores-M.c11,836967
L2.stores-M.c2,1117470
L2.stores-M.c3,1003159
L2.stores-M.c4,932075
L2.stores-M.c5,835475
L2.stores-M.c6,836711
L2.stores-M.c7,932229
L2.stores-M.c8,835940
L2.stores-M.c9,931658
L2.stores-M.node0,3722196
L2.stores-M.node1,7594028
L2.stores-M.total,11316224
L2.stores-S.c0,66746
L2.stores-S.c1,50622
L2.stores-S.c10,46533
L2.stores-S.c11,64140
L2.stores-S.c2,50893
L2.stores-S.c3,66942
L2.stores-S.c4,46818
L2.stores-S.c5,64006
L2.stores-S.c6,63580
L2.stores-S.c7,46914
L2.stores-S.c8,64139
L2.stores-S.c9,46775
L2.stores-S.node0,225430
L2.stores-S.node1,452678
L2.stores-S.total,678108
L2.stores.c0,1110297
L2.stores.c1,1255753
L2.stores.c10,1046563
L2.stores.c11,921384
L2.stores.c2,1254577
L2.stores.c3,1105522
L2.stores.c4,1046083
L2.stores.c5,920335
L2.stores.c6,921414
L2.stores.c7,1046360
L2.stores.c8,920439
L2.stores.c9,1045827
L2.stores.node0,4142513
L2.stores.node1,8452041
L2.stores.total,12594554
L3.access-mru-0.c0,26616
L3.access-mru-0.c4,36086
L3.access-mru-0.c8,27616
L3.access-mru-0.node0,63702
L3.access-mru-0.node1,26616
L3.access-mru-0.total,90318
L3.access-mru-1.c0,67898
L3.access-mru-1.c4,60365
L3.access-mru-1.c8,55892
L3.access-mru-1.node0,116257
L3.access-mru-1.node1,67898
L3.access-mru-1.total,184155
L3.access-mru-10,47
L3.access-mru-11,2
L3.access-mru-12,1
L3.access-mru-2.c0,56385
L3.access-mru-2.c4,45025
L3.access-mru-2.c8,58149
L3.access-mru-2.node0,103174
L3.access-mru-2.node1,56385
L3.access-mru-2.total,159559
L3.access-mru-3.c0,61227
L3.access-mru-3.c4,65200
L3.access-mru-3.c8,60736
L3.access-mru-3.node0,125936
L3.access-mru-3.node1,61227
L3.access-mru-3.total,187163
L3.access-mru-4.c0,81608
L3.access-mru-4.c4,41129
L3.access-mru-4.c8,46009
L3.access-mru-4.node0,87138
L3.access-mru-4.node1,81608
L3.access-mru-4.total,168746
L3.access-mru-5.c0,71641
L3.access-mru-5.c4,14382
L3.access-mru-5.c8,15488
L3.access-mru-5.node0,29870
L3.access-mru-5.node1,71641
L3.access-mru-5.total,101511
L3.access-mru-6.c0,31746
L3.access-mru-6.c4,2754
L3.access-mru-6.c8,2221
L3.access-mru-6.node0,4975
L3.access-mru-6.node1,31746
L3.access-mru-6.total,36721
L3.access-mru-7.c0,9759
L3.access-mru-7.c4,284
L3.access-mru-7.c8,360
L3.access-mru-7.node0,644
L3.access-mru-7.node1,9759
L3.access-mru-7.total,10403
L3.access-mru-8.c0,3380
L3.access-mru-8.c4,55
L3.access-mru-8.c8,165
L3.access-mru-8.node0,220
L3.access-mru-8.node1,3380
L3.access-mru-8.total,3600
L3.access-mru-9,221
L3.coherency-downgrades.c0,236270
L3.coherency-downgrades.c4,215214
L3.coherency-downgrades.c8,215154
L3.coherency-downgrades.node0,430368
L3.coherency-downgrades.node1,236270
L3.coherency-downgrades.total,666638
L3.coherency-invalidates.c0,235019
L3.coherency-invalidates.c4,215864
L3.coherency-invalidates.c8,215879
L3.coherency-invalidates.node0,431743
L3.coherency-invalidates.node1,235019
L3.coherency-invalidates.total,666762
L3.coherency-upgrades.c0,235553
L3.coherency-upgrades.c4,215222
L3.coherency-upgrades.c8,215213
L3.coherency-upgrades.node0,430435
L3.coherency-upgrades.node1,235553
L3.coherency-upgrades.total,665988
L3.coherency-writebacks.c0,15886
L3.coherency-writebacks.c4,14662
L3.coherency-writebacks.c8,14696
L3.coherency-writebacks.node0,29358
L3.coherency-writebacks.node1,15886
L3.coherency-writebacks.total,45244
L3.load-misses-E,1
L3.load-misses-I.c0,66697
L3.load-misses-I.c1,58560
L3.load-misses-I.c10,54010
L3.load-misses-I.c11,54591
L3.load-misses-I.c2,58887
L3.load-misses-I.c3,59093
L3.load-misses-I.c4,54473
L3.load-misses-I.c5,54178
L3.load-misses-I.c6,54306
L3.load-misses-I.c7,54458
L3.load-misses-I.c8,54642
L3.load-misses-I.c9,54028
L3.load-misses-I.node0,222308
L3.load-misses-I.node1,455615
L3.load-misses-I.total,677923
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c10,2
L3.load-misses-S.c11,1
L3.load-misses-S.c2,1
L3.load-misses-S.c5,3
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.c8,2
L3.load-misses-S.c9,1
L3.load-misses-S.node0,5
L3.load-misses-S.node1,10
L3.load-misses-S.total,15
L3.load-misses-u.c1,3
L3.load-misses-u.c11,4
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,4
L3.load-misses-u.c9,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,15
L3.load-misses-u.total,21
L3.load-misses.c0,66699
L3.load-misses.c1,58564
L3.load-misses.c10,54012
L3.load-misses.c11,54596
L3.load-misses.c2,58890
L3.load-misses.c3,59094
L3.load-misses.c4,54476
L3.load-misses.c5,54182
L3.load-misses.c6,54309
L3.load-misses.c7,54463
L3.load-misses.c8,54644
L3.load-misses.c9,54031
L3.load-misses.node0,222319
L3.load-misses.node1,455641
L3.load-misses.total,677960
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,23
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,16
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.c8,11
