metric,value
L1-D.stores.node0,1123066662
L1-D.stores.node1,75293824
L1-D.stores.total,1198360486
L1-D.total-latency.c0,429554716797215
L1-D.total-latency.c1,11241752138445
L1-D.total-latency.c10,10651388251015
L1-D.total-latency.c11,10749889647230
L1-D.total-latency.c2,10549368977915
L1-D.total-latency.c3,11173225930545
L1-D.total-latency.c4,10474922889810
L1-D.total-latency.c5,11166582647150
L1-D.total-latency.c6,10484824499690
L1-D.total-latency.c7,11215665618760
L1-D.total-latency.c8,10617294285340
L1-D.total-latency.c9,10739523119380
L1-D.total-latency.node0,505108701231870
L1-D.total-latency.node1,43510453570625
L1-D.total-latency.total,548619154802495
L1-I.access-mru-0.c0,627701957
L1-I.access-mru-0.c1,11984486
L1-I.access-mru-0.c10,11950628
L1-I.access-mru-0.c11,12048868
L1-I.access-mru-0.c2,12058380
L1-I.access-mru-0.c3,11979080
L1-I.access-mru-0.c4,11999136
L1-I.access-mru-0.c5,11939535
L1-I.access-mru-0.c6,12014225
L1-I.access-mru-0.c7,12025594
L1-I.access-mru-0.c8,11978172
L1-I.access-mru-0.c9,12073915
L1-I.access-mru-0.node0,711837558
L1-I.access-mru-0.node1,47916418
L1-I.access-mru-0.total,759753976
L1-I.access-mru-1.c0,92410729
L1-I.access-mru-1.c1,627201
L1-I.access-mru-1.c10,626664
L1-I.access-mru-1.c11,630163
L1-I.access-mru-1.c2,629286
L1-I.access-mru-1.c3,627260
L1-I.access-mru-1.c4,628941
L1-I.access-mru-1.c5,626906
L1-I.access-mru-1.c6,628498
L1-I.access-mru-1.c7,627763
L1-I.access-mru-1.c8,627637
L1-I.access-mru-1.c9,630414
L1-I.access-mru-1.node0,96811220
L1-I.access-mru-1.node1,2510242
L1-I.access-mru-1.total,99321462
L1-I.access-mru-2.c0,35932946
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,46
L1-I.access-mru-2.c11,32
L1-I.access-mru-2.c2,53
L1-I.access-mru-2.c3,26
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,31
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,60
L1-I.access-mru-2.c8,35
L1-I.access-mru-2.c9,13
L1-I.access-mru-2.node0,35933208
L1-I.access-mru-2.node1,86
L1-I.access-mru-2.total,35933294
L1-I.access-mru-3.c0,13715023
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,5
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c7,8
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.node0,13715044
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,13715051
L1-I.backinval-E.c0,145542
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,9
L1-I.backinval-E.c7,7
L1-I.backinval-E.node0,145560
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,145560
L1-I.backinval-S.c0,2045
L1-I.backinval-S.c1,4590
L1-I.backinval-S.c10,1602
L1-I.backinval-S.c11,1599
L1-I.backinval-S.c2,1833
L1-I.backinval-S.c3,4708
L1-I.backinval-S.c4,1727
L1-I.backinval-S.c5,4724
L1-I.backinval-S.c6,1696
L1-I.backinval-S.c7,4833
L1-I.backinval-S.c8,1613
L1-I.backinval-S.c9,1530
L1-I.backinval-S.node0,19877
L1-I.backinval-S.node1,12623
L1-I.backinval-S.total,32500
L1-I.coherency-downgrades.c0,399
L1-I.coherency-downgrades.c1,523
L1-I.coherency-downgrades.c10,57
L1-I.coherency-downgrades.c11,52
L1-I.coherency-downgrades.c2,579
L1-I.coherency-downgrades.c3,434
L1-I.coherency-downgrades.c4,394
L1-I.coherency-downgrades.c5,321
L1-I.coherency-downgrades.c6,314
L1-I.coherency-downgrades.c7,371
L1-I.coherency-downgrades.c8,43
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,2338
L1-I.coherency-downgrades.node1,1201
L1-I.coherency-downgrades.total,3539
L1-I.evict-E.c0,4073613
L1-I.evict-E.c2,1
L1-I.evict-E.node0,4073614
L1-I.evict-E.node1,0
L1-I.evict-E.total,4073614
L1-I.evict-S.c0,9
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.c4,4
L1-I.evict-S.c5,3
L1-I.evict-S.c6,4
L1-I.evict-S.c7,3
L1-I.evict-S.c8,4
L1-I.evict-S.c9,4
L1-I.evict-S.node0,30
L1-I.evict-S.node1,14
L1-I.evict-S.total,44
L1-I.load-misses-I.c0,4221413
L1-I.load-misses-I.c1,4593
L1-I.load-misses-I.c10,1785
L1-I.load-misses-I.c11,1773
L1-I.load-misses-I.c2,1837
L1-I.load-misses-I.c3,4712
L1-I.load-misses-I.c4,1740
L1-I.load-misses-I.c5,4727
L1-I.load-misses-I.c6,1700
L1-I.load-misses-I.c7,4843
L1-I.load-misses-I.c8,1792
L1-I.load-misses-I.c9,1706
L1-I.load-misses-I.node0,4239809
L1-I.load-misses-I.node1,12812
L1-I.load-misses-I.total,4252621
L1-I.load-misses.c0,4221413
L1-I.load-misses.c1,4593
L1-I.load-misses.c10,1785
L1-I.load-misses.c11,1773
L1-I.load-misses.c2,1837
L1-I.load-misses.c3,4712
L1-I.load-misses.c4,1740
L1-I.load-misses.c5,4727
L1-I.load-misses.c6,1700
L1-I.load-misses.c7,4843
L1-I.load-misses.c8,1792
L1-I.load-misses.c9,1706
L1-I.load-misses.node0,4239809
L1-I.load-misses.node1,12812
L1-I.load-misses.total,4252621
L1-I.loads-E.c0,753713492
L1-I.loads-E.c1,61
L1-I.loads-E.c11,2
L1-I.loads-E.c2,14144
L1-I.loads-E.c3,4311
L1-I.loads-E.c4,60
L1-I.loads-E.c5,73
L1-I.loads-E.c6,55
L1-I.loads-E.c7,4293
L1-I.loads-E.c8,1
L1-I.loads-E.c9,1
L1-I.loads-E.node0,753736303
L1-I.loads-E.node1,190
L1-I.loads-E.total,753736493
L1-I.loads-I.c0,4221413
L1-I.loads-I.c1,4593
L1-I.loads-I.c10,1785
L1-I.loads-I.c11,1773
L1-I.loads-I.c2,1837
L1-I.loads-I.c3,4712
L1-I.loads-I.c4,1740
L1-I.loads-I.c5,4727
L1-I.loads-I.c6,1700
L1-I.loads-I.c7,4843
L1-I.loads-I.c8,1792
L1-I.loads-I.c9,1706
L1-I.loads-I.node0,4239809
L1-I.loads-I.node1,12812
L1-I.loads-I.total,4252621
L1-I.loads-S.c0,16047163
L1-I.loads-S.c1,12611637
L1-I.loads-S.c10,12577341
L1-I.loads-S.c11,12679065
L1-I.loads-S.c2,12673580
L1-I.loads-S.c3,12602056
L1-I.loads-S.c4,12628049
L1-I.loads-S.c5,12566403
L1-I.loads-S.c6,12642677
L1-I.loads-S.c7,12649132
L1-I.loads-S.c8,12605846
L1-I.loads-S.c9,12704341
L1-I.loads-S.node0,104560727
L1-I.loads-S.node1,50426563
L1-I.loads-S.total,154987290
L1-I.loads-where-L1I.c0,769760655
L1-I.loads-where-L1I.c1,12611698
L1-I.loads-where-L1I.c10,12577341
L1-I.loads-where-L1I.c11,12679067
L1-I.loads-where-L1I.c2,12687724
L1-I.loads-where-L1I.c3,12606367
L1-I.loads-where-L1I.c4,12628109
L1-I.loads-where-L1I.c5,12566476
L1-I.loads-where-L1I.c6,12642732
L1-I.loads-where-L1I.c7,12653425
L1-I.loads-where-L1I.c8,12605847
L1-I.loads-where-L1I.c9,12704342
L1-I.loads-where-L1I.node0,858297030
L1-I.loads-where-L1I.node1,50426753
L1-I.loads-where-L1I.total,908723783
L1-I.loads-where-L2,4067710
L1-I.loads-where-L3.c0,121850
L1-I.loads-where-L3.c1,4214
L1-I.loads-where-L3.c10,1170
L1-I.loads-where-L3.c11,1349
L1-I.loads-where-L3.c2,1451
L1-I.loads-where-L3.c3,4362
L1-I.loads-where-L3.c4,1389
L1-I.loads-where-L3.c5,4382
L1-I.loads-where-L3.c6,1461
L1-I.loads-where-L3.c7,4377
L1-I.loads-where-L3.c8,1254
L1-I.loads-where-L3.c9,1246
L1-I.loads-where-L3.node0,137194
L1-I.loads-where-L3.node1,11311
L1-I.loads-where-L3.total,148505
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,281
L1-I.loads-where-cache-remote.c10,529
L1-I.loads-where-cache-remote.c11,346
L1-I.loads-where-cache-remote.c2,218
L1-I.loads-where-cache-remote.c3,250
L1-I.loads-where-cache-remote.c4,227
L1-I.loads-where-cache-remote.c5,241
L1-I.loads-where-cache-remote.c6,170
L1-I.loads-where-cache-remote.c7,295
L1-I.loads-where-cache-remote.c8,488
L1-I.loads-where-cache-remote.c9,393
L1-I.loads-where-cache-remote.node0,2290
L1-I.loads-where-cache-remote.node1,1180
L1-I.loads-where-cache-remote.total,3470
L1-I.loads-where-dram-local.c0,15932
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c10,45
L1-I.loads-where-dram-local.c11,35
L1-I.loads-where-dram-local.c2,82
L1-I.loads-where-dram-local.c3,51
L1-I.loads-where-dram-local.c4,64
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,97
L1-I.loads-where-dram-local.c8,21
L1-I.loads-where-dram-local.c9,35
L1-I.loads-where-dram-local.node0,16341
L1-I.loads-where-dram-local.node1,146
L1-I.loads-where-dram-local.total,16487
L1-I.loads-where-dram-remote.c0,15889
L1-I.loads-where-dram-remote.c1,47
L1-I.loads-where-dram-remote.c10,41
L1-I.loads-where-dram-remote.c11,43
L1-I.loads-where-dram-remote.c2,86
L1-I.loads-where-dram-remote.c3,49
L1-I.loads-where-dram-remote.c4,60
L1-I.loads-where-dram-remote.c5,63
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,74
L1-I.loads-where-dram-remote.c8,29
L1-I.loads-where-dram-remote.c9,32
L1-I.loads-where-dram-remote.node0,16274
L1-I.loads-where-dram-remote.node1,175
L1-I.loads-where-dram-remote.total,16449
L1-I.loads.c0,773982068
L1-I.loads.c1,12616291
L1-I.loads.c10,12579126
L1-I.loads.c11,12680840
L1-I.loads.c2,12689561
L1-I.loads.c3,12611079
L1-I.loads.c4,12629849
L1-I.loads.c5,12571203
L1-I.loads.c6,12644432
L1-I.loads.c7,12658268
L1-I.loads.c8,12607639
L1-I.loads.c9,12706048
L1-I.loads.node0,862536839
L1-I.loads.node1,50439565
L1-I.loads.total,912976404
L1-I.total-latency.c0,18754820564155
L1-I.total-latency.c1,57327426755
L1-I.total-latency.c10,25646308220
L1-I.total-latency.c11,23106682920
L1-I.total-latency.c2,29308071740
L1-I.total-latency.c3,58094788500
L1-I.total-latency.c4,25650259330
L1-I.total-latency.c5,57956248390
L1-I.total-latency.c6,21813752385
L1-I.total-latency.c7,65597473375
L1-I.total-latency.c8,24658426435
L1-I.total-latency.c9,22794023665
L1-I.total-latency.node0,19005018171905
L1-I.total-latency.node1,161755853965
L1-I.total-latency.total,19166774025870
L2.access-mru-0.c0,5516295
L2.access-mru-0.c1,10254
L2.access-mru-0.c10,24881
L2.access-mru-0.c11,25253
L2.access-mru-0.c2,25290
L2.access-mru-0.c3,10347
L2.access-mru-0.c4,25099
L2.access-mru-0.c5,10201
L2.access-mru-0.c6,24979
L2.access-mru-0.c7,10425
L2.access-mru-0.c8,25037
L2.access-mru-0.c9,25486
L2.access-mru-0.node0,5663076
L2.access-mru-0.node1,70471
L2.access-mru-0.total,5733547
L2.access-mru-1.c0,2567721
L2.access-mru-1.c1,14050
L2.access-mru-1.c10,25211
L2.access-mru-1.c11,25636
L2.access-mru-1.c2,25833
L2.access-mru-1.c3,14148
L2.access-mru-1.c4,25722
L2.access-mru-1.c5,14196
L2.access-mru-1.c6,25751
L2.access-mru-1.c7,13969
L2.access-mru-1.c8,25257
L2.access-mru-1.c9,25764
L2.access-mru-1.node0,2724004
L2.access-mru-1.node1,79254
L2.access-mru-1.total,2803258
L2.access-mru-2.c0,1170313
L2.access-mru-2.c1,13097
L2.access-mru-2.c10,20997
L2.access-mru-2.c11,21235
L2.access-mru-2.c2,21017
L2.access-mru-2.c3,13279
L2.access-mru-2.c4,20960
L2.access-mru-2.c5,13216
L2.access-mru-2.c6,20880
L2.access-mru-2.c7,13328
L2.access-mru-2.c8,20863
L2.access-mru-2.c9,21391
L2.access-mru-2.node0,1302520
L2.access-mru-2.node1,68056
L2.access-mru-2.total,1370576
L2.access-mru-3.c0,813202
L2.access-mru-3.c1,11433
L2.access-mru-3.c10,17491
L2.access-mru-3.c11,18005
L2.access-mru-3.c2,17772
L2.access-mru-3.c3,11612
L2.access-mru-3.c4,17753
L2.access-mru-3.c5,11522
L2.access-mru-3.c6,17920
L2.access-mru-3.c7,11532
L2.access-mru-3.c8,17692
L2.access-mru-3.c9,17728
L2.access-mru-3.node0,925095
L2.access-mru-3.node1,58567
L2.access-mru-3.total,983662
L2.access-mru-4.c0,636366
L2.access-mru-4.c1,9973
L2.access-mru-4.c10,15898
L2.access-mru-4.c11,16069
L2.access-mru-4.c2,15988
L2.access-mru-4.c3,10167
L2.access-mru-4.c4,16308
L2.access-mru-4.c5,9935
L2.access-mru-4.c6,15893
L2.access-mru-4.c7,10018
L2.access-mru-4.c8,15887
L2.access-mru-4.c9,16133
L2.access-mru-4.node0,736947
L2.access-mru-4.node1,51688
L2.access-mru-4.total,788635
L2.access-mru-5.c0,530183
L2.access-mru-5.c1,8661
L2.access-mru-5.c10,14911
L2.access-mru-5.c11,14924
L2.access-mru-5.c2,15018
L2.access-mru-5.c3,8708
L2.access-mru-5.c4,15244
L2.access-mru-5.c5,8479
L2.access-mru-5.c6,15226
L2.access-mru-5.c7,8858
L2.access-mru-5.c8,15075
L2.access-mru-5.c9,15160
L2.access-mru-5.node0,623006
L2.access-mru-5.node1,47441
L2.access-mru-5.total,670447
L2.access-mru-6.c0,460562
L2.access-mru-6.c1,7809
L2.access-mru-6.c10,14377
L2.access-mru-6.c11,14423
L2.access-mru-6.c2,14462
L2.access-mru-6.c3,7843
L2.access-mru-6.c4,14436
L2.access-mru-6.c5,7780
L2.access-mru-6.c6,14313
L2.access-mru-6.c7,7993
L2.access-mru-6.c8,14180
L2.access-mru-6.c9,14711
L2.access-mru-6.node0,548807
L2.access-mru-6.node1,44082
L2.access-mru-6.total,592889
L2.access-mru-7.c0,409606
L2.access-mru-7.c1,7379
L2.access-mru-7.c10,13374
L2.access-mru-7.c11,13883
L2.access-mru-7.c2,13832
L2.access-mru-7.c3,7092
L2.access-mru-7.c4,13763
L2.access-mru-7.c5,7348
L2.access-mru-7.c6,13827
L2.access-mru-7.c7,7342
L2.access-mru-7.c8,13609
L2.access-mru-7.c9,13707
L2.access-mru-7.node0,492599
L2.access-mru-7.node1,42163
L2.access-mru-7.total,534762
L2.backinval-E.c0,19502
L2.backinval-E.c1,472
L2.backinval-E.c2,1666
L2.backinval-E.c3,496
L2.backinval-E.c4,1692
L2.backinval-E.c5,492
L2.backinval-E.c6,1631
L2.backinval-E.c7,494
L2.backinval-E.node0,23850
L2.backinval-E.node1,2595
L2.backinval-E.total,26445
L2.backinval-M.c0,10884
L2.backinval-M.c1,1186
L2.backinval-M.c10,187
L2.backinval-M.c11,188
L2.backinval-M.c2,2532
L2.backinval-M.c3,1082
L2.backinval-M.c4,2554
L2.backinval-M.c5,1008
L2.backinval-M.c6,2499
L2.backinval-M.c7,1012
L2.backinval-M.c8,199
L2.backinval-M.c9,183
L2.backinval-M.node0,18622
L2.backinval-M.node1,4892
L2.backinval-M.total,23514
L2.backinval-S.c0,1291
L2.backinval-S.c1,4155
L2.backinval-S.c10,102
L2.backinval-S.c11,101
L2.backinval-S.c2,10487
L2.backinval-S.c3,4121
L2.backinval-S.c4,10502
L2.backinval-S.c5,4162
L2.backinval-S.c6,10650
L2.backinval-S.c7,4135
L2.backinval-S.c8,102
L2.backinval-S.c9,97
L2.backinval-S.node0,30836
L2.backinval-S.node1,19069
L2.backinval-S.total,49905
L2.coherency-downgrades.c0,2747
L2.coherency-downgrades.c1,13832
L2.coherency-downgrades.c10,22781
L2.coherency-downgrades.c11,22425
L2.coherency-downgrades.c2,26601
L2.coherency-downgrades.c3,12933
L2.coherency-downgrades.c4,25983
L2.coherency-downgrades.c5,13613
L2.coherency-downgrades.c6,25434
L2.coherency-downgrades.c7,12990
L2.coherency-downgrades.c8,21726
L2.coherency-downgrades.c9,22056
L2.coherency-downgrades.node0,148516
L2.coherency-downgrades.node1,74605
L2.coherency-downgrades.total,223121
L2.coherency-invalidates.c0,256
L2.coherency-invalidates.c1,2190
L2.coherency-invalidates.c10,13587
L2.coherency-invalidates.c11,13443
L2.coherency-invalidates.c2,6717
L2.coherency-invalidates.c3,2207
L2.coherency-invalidates.c4,6657
L2.coherency-invalidates.c5,2214
L2.coherency-invalidates.c6,6595
L2.coherency-invalidates.c7,2167
L2.coherency-invalidates.c8,13398
L2.coherency-invalidates.c9,13569
L2.coherency-invalidates.node0,58603
L2.coherency-invalidates.node1,24397
L2.coherency-invalidates.total,83000
L2.coherency-upgrades.c0,294
L2.coherency-upgrades.c1,1697
L2.coherency-upgrades.c10,3098
L2.coherency-upgrades.c11,3082
L2.coherency-upgrades.c2,4110
L2.coherency-upgrades.c3,1693
L2.coherency-upgrades.c4,4189
L2.coherency-upgrades.c5,1670
L2.coherency-upgrades.c6,4041
L2.coherency-upgrades.c7,1698
L2.coherency-upgrades.c8,3192
L2.coherency-upgrades.c9,3016
L2.coherency-upgrades.node0,21180
L2.coherency-upgrades.node1,10600
L2.coherency-upgrades.total,31780
L2.coherency-writebacks.c0,1442
L2.coherency-writebacks.c1,64111
L2.coherency-writebacks.c10,126008
L2.coherency-writebacks.c11,126518
L2.coherency-writebacks.c2,127765
L2.coherency-writebacks.c3,63634
L2.coherency-writebacks.c4,128287
L2.coherency-writebacks.c5,63758
L2.coherency-writebacks.c6,128054
L2.coherency-writebacks.c7,63590
L2.coherency-writebacks.c8,126108
L2.coherency-writebacks.c9,126308
L2.coherency-writebacks.node0,763552
L2.coherency-writebacks.node1,382031
L2.coherency-writebacks.total,1145583
L2.evict-E.c0,3745938
L2.evict-E.c1,42301
L2.evict-E.c10,33434
L2.evict-E.c11,33743
L2.evict-E.c2,36032
L2.evict-E.c3,41941
L2.evict-E.c4,35623
L2.evict-E.c5,41834
L2.evict-E.c6,35859
L2.evict-E.c7,41812
L2.evict-E.c8,33401
L2.evict-E.c9,34002
L2.evict-E.node0,4002525
L2.evict-E.node1,153395
L2.evict-E.total,4155920
L2.evict-M.c0,8111486
L2.evict-M.c1,146166
L2.evict-M.c10,64567
L2.evict-M.c11,66411
L2.evict-M.c2,68779
L2.evict-M.c3,145944
L2.evict-M.c4,66777
L2.evict-M.c5,145370
L2.evict-M.c6,67688
L2.evict-M.c7,147286
L2.evict-M.c8,65257
L2.evict-M.c9,66916
L2.evict-M.node0,8738166
L2.evict-M.node1,424481
L2.evict-M.total,9162647
L2.evict-S.c0,734351
L2.evict-S.c1,184471
L2.evict-S.c10,118946
L2.evict-S.c11,120258
L2.evict-S.c2,115905
L2.evict-S.c3,184420
L2.evict-S.c4,114837
L2.evict-S.c5,184002
L2.evict-S.c6,115126
L2.evict-S.c7,185007
L2.evict-S.c8,118880
L2.evict-S.c9,120098
L2.evict-S.node0,1693822
L2.evict-S.node1,602479
L2.evict-S.total,2296301
L2.load-misses-E.c0,17062
L2.load-misses-E.c1,187
L2.load-misses-E.c10,220
L2.load-misses-E.c11,228
L2.load-misses-E.c2,217
L2.load-misses-E.c3,166
L2.load-misses-E.c4,226
L2.load-misses-E.c5,169
L2.load-misses-E.c6,230
L2.load-misses-E.c7,170
L2.load-misses-E.c8,212
L2.load-misses-E.c9,223
L2.load-misses-E.node0,18512
L2.load-misses-E.node1,798
L2.load-misses-E.total,19310
L2.load-misses-I.c0,11758371
L2.load-misses-I.c1,446381
L2.load-misses-I.c10,369452
L2.load-misses-I.c11,373249
L2.load-misses-I.c2,373725
L2.load-misses-I.c3,445120
L2.load-misses-I.c4,370891
L2.load-misses-I.c5,444088
L2.load-misses-I.c6,371921
L2.load-misses-I.c7,446725
L2.load-misses-I.c8,370193
L2.load-misses-I.c9,373789
L2.load-misses-I.node0,14511322
L2.load-misses-I.node1,1632583
L2.load-misses-I.total,16143905
L2.load-misses-S.c0,659
L2.load-misses-S.c1,1345
L2.load-misses-S.c10,2834
L2.load-misses-S.c11,2792
L2.load-misses-S.c2,1867
L2.load-misses-S.c3,1334
L2.load-misses-S.c4,1910
L2.load-misses-S.c5,1280
L2.load-misses-S.c6,1957
L2.load-misses-S.c7,1345
L2.load-misses-S.c8,2849
L2.load-misses-S.c9,2906
L2.load-misses-S.node0,15647
L2.load-misses-S.node1,7431
L2.load-misses-S.total,23078
L2.load-misses.c0,11776092
L2.load-misses.c1,447913
L2.load-misses.c10,372506
L2.load-misses.c11,376269
L2.load-misses.c2,375809
L2.load-misses.c3,446620
L2.load-misses.c4,373027
L2.load-misses.c5,445537
L2.load-misses.c6,374108
L2.load-misses.c7,448240
L2.load-misses.c8,373254
L2.load-misses.c9,376918
L2.load-misses.node0,14545481
L2.load-misses.node1,1640812
L2.load-misses.total,16186293
L2.load-overlapping-misses.c0,70
L2.load-overlapping-misses.c1,50
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c2,65
L2.load-overlapping-misses.c3,47
L2.load-overlapping-misses.c4,74
L2.load-overlapping-misses.c5,61
L2.load-overlapping-misses.c6,66
L2.load-overlapping-misses.c7,51
L2.load-overlapping-misses.c8,23
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,349
L2.load-overlapping-misses.node1,200
L2.load-overlapping-misses.total,549
L2.loads-E.c0,7303651
L2.loads-E.c1,805
L2.loads-E.c10,874
L2.loads-E.c11,896
L2.loads-E.c2,1211
L2.loads-E.c3,719
L2.loads-E.c4,1161
L2.loads-E.c5,791
L2.loads-E.c6,1129
L2.loads-E.c7,759
L2.loads-E.c8,803
L2.loads-E.c9,888
L2.loads-E.node0,7310159
L2.loads-E.node1,3528
L2.loads-E.total,7313687
L2.loads-I.c0,11758371
L2.loads-I.c1,446381
L2.loads-I.c10,369452
L2.loads-I.c11,373249
L2.loads-I.c2,373725
L2.loads-I.c3,445120
L2.loads-I.c4,370891
L2.loads-I.c5,444088
L2.loads-I.c6,371921
L2.loads-I.c7,446725
L2.loads-I.c8,370193
L2.loads-I.c9,373789
L2.loads-I.node0,14511322
L2.loads-I.node1,1632583
L2.loads-I.total,16143905
L2.loads-M.c0,4263981
L2.loads-M.c1,21723
L2.loads-M.c10,27170
L2.loads-M.c11,27528
L2.loads-M.c2,27313
L2.loads-M.c3,22111
L2.loads-M.c4,27438
L2.loads-M.c5,21970
L2.loads-M.c6,27428
L2.loads-M.c7,21988
L2.loads-M.c8,27274
L2.loads-M.c9,27888
L2.loads-M.node0,4445417
L2.loads-M.node1,98395
L2.loads-M.total,4543812
L2.loads-S.c0,492614
L2.loads-S.c1,61409
L2.loads-S.c10,121903
L2.loads-S.c11,123781
L2.loads-S.c2,122533
L2.loads-S.c3,61619
L2.loads-S.c4,122576
L2.loads-S.c5,61124
L2.loads-S.c6,122175
L2.loads-S.c7,61985
L2.loads-S.c8,122343
L2.loads-S.c9,124186
L2.loads-S.node0,1231197
L2.loads-S.node1,367051
L2.loads-S.total,1598248
L2.loads.c0,23818617
L2.loads.c1,530318
L2.loads.c10,519399
L2.loads.c11,525454
L2.loads.c2,524782
L2.loads.c3,529569
L2.loads.c4,522066
L2.loads.c5,527973
L2.loads.c6,522653
L2.loads.c7,531457
L2.loads.c8,520613
L2.loads.c9,526751
L2.loads.node0,27498095
L2.loads.node1,2101557
L2.loads.total,29599652
L2.store-misses-E.c0,1158613
L2.store-misses-E.c1,383
L2.store-misses-E.c10,119
L2.store-misses-E.c11,128
L2.store-misses-E.c2,435
L2.store-misses-E.c3,270
L2.store-misses-E.c4,429
L2.store-misses-E.c5,274
L2.store-misses-E.c6,323
L2.store-misses-E.c7,271
L2.store-misses-E.c8,127
L2.store-misses-E.c9,122
L2.store-misses-E.node0,1160387
L2.store-misses-E.node1,1107
L2.store-misses-E.total,1161494
L2.store-misses-I.c0,887553
L2.store-misses-I.c1,367
L2.store-misses-I.c10,257
L2.store-misses-I.c11,258
L2.store-misses-I.c2,268
L2.store-misses-I.c3,416
L2.store-misses-I.c4,226
L2.store-misses-I.c5,421
L2.store-misses-I.c6,222
L2.store-misses-I.c7,476
L2.store-misses-I.c8,274
L2.store-misses-I.c9,226
L2.store-misses-I.node0,889680
L2.store-misses-I.node1,1284
L2.store-misses-I.total,890964
L2.store-misses-S.c0,61835
L2.store-misses-S.c1,2
L2.store-misses-S.c10,12
L2.store-misses-S.c11,8
L2.store-misses-S.c2,11
L2.store-misses-S.c3,1
L2.store-misses-S.c4,9
L2.store-misses-S.c5,7
L2.store-misses-S.c6,4
L2.store-misses-S.c7,2
L2.store-misses-S.c8,9
L2.store-misses-S.c9,12
L2.store-misses-S.node0,61890
L2.store-misses-S.node1,22
L2.store-misses-S.total,61912
L2.store-misses.c0,2108001
L2.store-misses.c1,752
L2.store-misses.c10,388
L2.store-misses.c11,394
L2.store-misses.c2,714
L2.store-misses.c3,687
L2.store-misses.c4,664
L2.store-misses.c5,702
L2.store-misses.c6,549
L2.store-misses.c7,749
L2.store-misses.c8,410
L2.store-misses.c9,360
L2.store-misses.node0,2111957
L2.store-misses.node1,2413
L2.store-misses.total,2114370
L2.store-overlapping-misses.c0,37456
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,37484
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,37501
L2.stores-E.c0,1158613
L2.stores-E.c1,383
L2.stores-E.c10,119
L2.stores-E.c11,128
L2.stores-E.c2,435
L2.stores-E.c3,270
L2.stores-E.c4,429
L2.stores-E.c5,274
L2.stores-E.c6,323
L2.stores-E.c7,271
L2.stores-E.c8,127
L2.stores-E.c9,122
L2.stores-E.node0,1160387
L2.stores-E.node1,1107
L2.stores-E.total,1161494
L2.stores-I.c0,887553
L2.stores-I.c1,367
L2.stores-I.c10,257
L2.stores-I.c11,258
L2.stores-I.c2,268
L2.stores-I.c3,416
L2.stores-I.c4,226
L2.stores-I.c5,421
L2.stores-I.c6,222
L2.stores-I.c7,476
L2.stores-I.c8,274
L2.stores-I.c9,226
L2.stores-I.node0,889680
L2.stores-I.node1,1284
L2.stores-I.total,890964
L2.stores-M.c0,61723
L2.stores-M.c1,251
L2.stores-M.c10,247
L2.stores-M.c11,243
L2.stores-M.c2,239
L2.stores-M.c3,247
L2.stores-M.c4,246
L2.stores-M.c5,241
L2.stores-M.c6,244
L2.stores-M.c7,248
L2.stores-M.c8,241
L2.stores-M.c9,247
L2.stores-M.node0,63440
L2.stores-M.node1,977
L2.stores-M.total,64417
L2.stores-S.c0,61835
L2.stores-S.c1,2
L2.stores-S.c10,12
L2.stores-S.c11,8
L2.stores-S.c2,11
L2.stores-S.c3,1
L2.stores-S.c4,9
L2.stores-S.c5,7
L2.stores-S.c6,4
L2.stores-S.c7,2
L2.stores-S.c8,9
L2.stores-S.c9,12
L2.stores-S.node0,61890
L2.stores-S.node1,22
L2.stores-S.total,61912
L2.stores.c0,2169724
L2.stores.c1,1003
