metric,value
L2.access-mru-5.node0,421
L2.access-mru-5.node1,32
L2.access-mru-5.total,453
L2.access-mru-6.c0,252
L2.access-mru-6.c2,3
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,3
L2.access-mru-6.node0,256
L2.access-mru-6.node1,6
L2.access-mru-6.total,262
L2.access-mru-7.c0,164
L2.access-mru-7.c2,2
L2.access-mru-7.c6,2
L2.access-mru-7.node0,166
L2.access-mru-7.node1,2
L2.access-mru-7.total,168
L2.coherency-downgrades.c0,3788
L2.coherency-downgrades.c1,949
L2.coherency-downgrades.c2,903
L2.coherency-downgrades.c3,718
L2.coherency-downgrades.c4,301
L2.coherency-downgrades.c5,328
L2.coherency-downgrades.c6,393
L2.coherency-downgrades.c7,389
L2.coherency-downgrades.node0,6358
L2.coherency-downgrades.node1,1411
L2.coherency-downgrades.total,7769
L2.coherency-invalidates.c0,1316
L2.coherency-invalidates.c1,169
L2.coherency-invalidates.c2,175
L2.coherency-invalidates.c3,163
L2.coherency-invalidates.c4,309
L2.coherency-invalidates.c5,319
L2.coherency-invalidates.c6,336
L2.coherency-invalidates.c7,328
L2.coherency-invalidates.node0,1823
L2.coherency-invalidates.node1,1292
L2.coherency-invalidates.total,3115
L2.coherency-upgrades.c0,61
L2.coherency-upgrades.c1,121
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c4,18
L2.coherency-upgrades.c5,19
L2.coherency-upgrades.c6,21
L2.coherency-upgrades.c7,22
L2.coherency-upgrades.node0,449
L2.coherency-upgrades.node1,80
L2.coherency-upgrades.total,529
L2.coherency-writebacks.c0,10662
L2.coherency-writebacks.c1,10544
L2.coherency-writebacks.c2,10651
L2.coherency-writebacks.c3,10458
L2.coherency-writebacks.c4,10529
L2.coherency-writebacks.c5,10553
L2.coherency-writebacks.c6,10499
L2.coherency-writebacks.c7,10470
L2.coherency-writebacks.node0,42315
L2.coherency-writebacks.node1,42051
L2.coherency-writebacks.total,84366
L2.evict-E,10326
L2.evict-M.c0,4194
L2.evict-M.c6,1
L2.evict-M.node0,4194
L2.evict-M.node1,1
L2.evict-M.total,4195
L2.evict-S.c0,74
L2.evict-S.c4,3
L2.evict-S.c7,1
L2.evict-S.node0,74
L2.evict-S.node1,4
L2.evict-S.total,78
L2.load-misses-E,2
L2.load-misses-I.c0,22010
L2.load-misses-I.c1,8271
L2.load-misses-I.c2,8385
L2.load-misses-I.c3,8223
L2.load-misses-I.c4,8610
L2.load-misses-I.c5,8287
L2.load-misses-I.c6,8308
L2.load-misses-I.c7,8190
L2.load-misses-I.node0,46889
L2.load-misses-I.node1,33395
L2.load-misses-I.total,80284
L2.load-misses-S.c0,12
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,7
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,5
L2.load-misses-S.node0,15
L2.load-misses-S.node1,14
L2.load-misses-S.total,29
L2.load-misses.c0,22024
L2.load-misses.c1,8272
L2.load-misses.c2,8386
L2.load-misses.c3,8224
L2.load-misses.c4,8617
L2.load-misses.c5,8288
L2.load-misses.c6,8309
L2.load-misses.c7,8195
L2.load-misses.node0,46906
L2.load-misses.node1,33409
L2.load-misses.total,80315
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,36
L2.loads-E.c0,4752
L2.loads-E.c4,2
L2.loads-E.node0,4752
L2.loads-E.node1,2
L2.loads-E.total,4754
L2.loads-I.c0,22010
L2.loads-I.c1,8271
L2.loads-I.c2,8385
L2.loads-I.c3,8223
L2.loads-I.c4,8610
L2.loads-I.c5,8287
L2.loads-I.c6,8308
L2.loads-I.c7,8190
L2.loads-I.node0,46889
L2.loads-I.node1,33395
L2.loads-I.total,80284
L2.loads-M.c0,3297
L2.loads-M.c1,978
L2.loads-M.c2,1008
L2.loads-M.c3,938
L2.loads-M.c4,1148
L2.loads-M.c5,958
L2.loads-M.c6,1002
L2.loads-M.c7,899
L2.loads-M.node0,6221
L2.loads-M.node1,4007
L2.loads-M.total,10228
L2.loads-S.c0,548
L2.loads-S.c1,201
L2.loads-S.c2,203
L2.loads-S.c3,210
L2.loads-S.c4,295
L2.loads-S.c5,209
L2.loads-S.c6,168
L2.loads-S.c7,169
L2.loads-S.node0,1162
L2.loads-S.node1,841
L2.loads-S.total,2003
L2.loads.c0,30607
L2.loads.c1,9450
L2.loads.c2,9596
L2.loads.c3,9371
L2.loads.c4,10055
L2.loads.c5,9454
L2.loads.c6,9478
L2.loads.c7,9258
L2.loads.node0,59024
L2.loads.node1,38245
L2.loads.total,97269
L2.store-misses-E,2077
L2.store-misses-I.c0,8386
L2.store-misses-I.c1,3869
L2.store-misses-I.c2,3966
L2.store-misses-I.c3,3840
L2.store-misses-I.c4,4163
L2.store-misses-I.c5,3935
L2.store-misses-I.c6,3939
L2.store-misses-I.c7,3881
L2.store-misses-I.node0,20061
L2.store-misses-I.node1,15918
L2.store-misses-I.total,35979
L2.store-misses-S.c0,563
L2.store-misses-S.c1,129
L2.store-misses-S.c2,158
L2.store-misses-S.c3,132
L2.store-misses-S.c4,495
L2.store-misses-S.c5,387
L2.store-misses-S.c6,418
L2.store-misses-S.c7,359
L2.store-misses-S.node0,982
L2.store-misses-S.node1,1659
L2.store-misses-S.total,2641
L2.store-misses.c0,11026
L2.store-misses.c1,3998
L2.store-misses.c2,4124
L2.store-misses.c3,3972
L2.store-misses.c4,4658
L2.store-misses.c5,4322
L2.store-misses.c6,4357
L2.store-misses.c7,4240
L2.store-misses.node0,23120
L2.store-misses.node1,17577
L2.store-misses.total,40697
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,34
L2.stores-E,2077
L2.stores-I.c0,8386
L2.stores-I.c1,3869
L2.stores-I.c2,3966
L2.stores-I.c3,3840
L2.stores-I.c4,4163
L2.stores-I.c5,3935
L2.stores-I.c6,3939
L2.stores-I.c7,3881
L2.stores-I.node0,20061
L2.stores-I.node1,15918
L2.stores-I.total,35979
L2.stores-M.c0,1132
L2.stores-M.c1,42
L2.stores-M.c2,36
L2.stores-M.c3,38
L2.stores-M.c4,134
L2.stores-M.c5,39
L2.stores-M.c6,46
L2.stores-M.c7,45
L2.stores-M.node0,1248
L2.stores-M.node1,264
L2.stores-M.total,1512
L2.stores-S.c0,563
L2.stores-S.c1,129
L2.stores-S.c2,158
L2.stores-S.c3,132
L2.stores-S.c4,495
L2.stores-S.c5,387
L2.stores-S.c6,418
L2.stores-S.c7,359
L2.stores-S.node0,982
L2.stores-S.node1,1659
L2.stores-S.total,2641
L2.stores.c0,12158
L2.stores.c1,4040
L2.stores.c2,4160
L2.stores.c3,4010
L2.stores.c4,4792
L2.stores.c5,4361
L2.stores.c6,4403
L2.stores.c7,4285
L2.stores.node0,24368
L2.stores.node1,17841
L2.stores.total,42209
L3.access-mru-0.c0,20803
L3.access-mru-0.c4,19080
L3.access-mru-0.node0,20803
L3.access-mru-0.node1,19080
L3.access-mru-0.total,39883
L3.access-mru-1.c0,1146
L3.access-mru-1.c4,385
L3.access-mru-1.node0,1146
L3.access-mru-1.node1,385
L3.access-mru-1.total,1531
L3.access-mru-2.c0,643
L3.access-mru-2.c4,2
L3.access-mru-2.node0,643
L3.access-mru-2.node1,2
L3.access-mru-2.total,645
L3.access-mru-3,265
L3.access-mru-4,129
L3.access-mru-5,44
L3.access-mru-6,19
L3.access-mru-7,10
L3.access-mru-8,2
L3.coherency-downgrades.c0,2548
L3.coherency-downgrades.c4,693
L3.coherency-downgrades.node0,2548
L3.coherency-downgrades.node1,693
L3.coherency-downgrades.total,3241
L3.coherency-invalidates.c0,1708
L3.coherency-invalidates.c4,874
L3.coherency-invalidates.node0,1708
L3.coherency-invalidates.node1,874
L3.coherency-invalidates.total,2582
L3.coherency-upgrades.c0,874
L3.coherency-upgrades.c4,1708
L3.coherency-upgrades.node0,874
L3.coherency-upgrades.node1,1708
L3.coherency-upgrades.total,2582
L3.coherency-writebacks.c0,23430
L3.coherency-writebacks.c4,23367
L3.coherency-writebacks.node0,23430
L3.coherency-writebacks.node1,23367
L3.coherency-writebacks.total,46797
L3.load-misses-E,2
L3.load-misses-I.c0,16768
L3.load-misses-I.c1,4312
L3.load-misses-I.c2,4448
L3.load-misses-I.c3,4274
L3.load-misses-I.c4,5150
L3.load-misses-I.c5,4917
L3.load-misses-I.c6,4867
L3.load-misses-I.c7,4668
L3.load-misses-I.node0,29802
L3.load-misses-I.node1,19602
L3.load-misses-I.total,49404
L3.load-misses-S.c0,8
L3.load-misses-S.c1,13
L3.load-misses-S.c2,11
L3.load-misses-S.c3,2
L3.load-misses-S.c4,17
L3.load-misses-S.c5,8
L3.load-misses-S.c6,4
L3.load-misses-S.c7,10
L3.load-misses-S.node0,34
L3.load-misses-S.node1,39
L3.load-misses-S.total,73
L3.load-misses-u.c1,3
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,8
L3.load-misses-u.node1,4
L3.load-misses-u.total,12
L3.load-misses.c0,16778
L3.load-misses.c1,4328
L3.load-misses.c2,4462
L3.load-misses.c3,4278
L3.load-misses.c4,5168
L3.load-misses.c5,4925
L3.load-misses.c6,4872
L3.load-misses.c7,4680
L3.load-misses.node0,29846
L3.load-misses.node1,19645
L3.load-misses.total,49491
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,77
L3.loads-E.c0,1334
L3.loads-E.c1,156
L3.loads-E.c2,119
L3.loads-E.c3,150
L3.loads-E.c4,23
L3.loads-E.c5,4
L3.loads-E.c6,6
L3.loads-E.c7,19
L3.loads-E.node0,1759
L3.loads-E.node1,52
L3.loads-E.total,1811
L3.loads-I.c0,16768
L3.loads-I.c1,4312
L3.loads-I.c2,4448
L3.loads-I.c3,4274
L3.loads-I.c4,5150
L3.loads-I.c5,4917
L3.loads-I.c6,4867
L3.loads-I.c7,4668
L3.loads-I.node0,29802
L3.loads-I.node1,19602
L3.loads-I.total,49404
L3.loads-M.c0,3730
L3.loads-M.c1,3598
L3.loads-M.c2,3626
L3.loads-M.c3,3588
L3.loads-M.c4,3155
L3.loads-M.c5,3095
L3.loads-M.c6,3086
L3.loads-M.c7,3128
L3.loads-M.node0,14542
L3.loads-M.node1,12464
L3.loads-M.total,27006
L3.loads-S.c0,192
L3.loads-S.c1,203
L3.loads-S.c2,190
L3.loads-S.c3,210
L3.loads-S.c4,288
L3.loads-S.c5,272
L3.loads-S.c6,349
L3.loads-S.c7,378
L3.loads-S.node0,795
L3.loads-S.node1,1287
L3.loads-S.total,2082
L3.loads-u.c1,3
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.node0,8
L3.loads-u.node1,4
L3.loads-u.total,12
L3.loads.c0,22024
L3.loads.c1,8272
L3.loads.c2,8386
L3.loads.c3,8224
L3.loads.c4,8617
L3.loads.c5,8288
L3.loads.c6,8309
L3.loads.c7,8195
L3.loads.node0,46906
L3.loads.node1,33409
L3.loads.total,80315
L3.mshr-latency.c0,1896626056
L3.mshr-latency.c1,2321509032
L3.mshr-latency.c2,1639214488
L3.mshr-latency.c3,2046245202
L3.mshr-latency.c4,2484515875
L3.mshr-latency.c5,1907708039
L3.mshr-latency.c6,2407836500
L3.mshr-latency.c7,1919915023
L3.mshr-latency.node0,7903594778
L3.mshr-latency.node1,8719975437
L3.mshr-latency.total,16623570215
L3.snoop-latency.c0,83216583450
L3.snoop-latency.c1,87966578700
L3.snoop-latency.c2,87783245550
L3.snoop-latency.c3,87533245800
L3.snoop-latency.c4,80049919950
L3.snoop-latency.c5,79833253500
L3.snoop-latency.c6,79916586750
L3.snoop-latency.c7,79583253750
L3.snoop-latency.node0,346499653500
L3.snoop-latency.node1,319383013950
L3.snoop-latency.total,665882667450
L3.store-misses-E,2078
L3.store-misses-I.c0,6804
L3.store-misses-I.c1,2455
L3.store-misses-I.c2,2545
L3.store-misses-I.c3,2383
L3.store-misses-I.c4,2757
L3.store-misses-I.c5,2492
L3.store-misses-I.c6,2477
L3.store-misses-I.c7,2472
L3.store-misses-I.node0,14187
L3.store-misses-I.node1,10198
L3.store-misses-I.total,24385
L3.store-misses-M.c0,50
L3.store-misses-M.c1,41
L3.store-misses-M.c2,44
L3.store-misses-M.c3,37
L3.store-misses-M.c4,43
L3.store-misses-M.c5,30
L3.store-misses-M.c6,44
L3.store-misses-M.c7,32
L3.store-misses-M.node0,172
L3.store-misses-M.node1,149
L3.store-misses-M.total,321
L3.store-misses-S.c0,413
L3.store-misses-S.c1,131
L3.store-misses-S.c2,164
L3.store-misses-S.c3,139
L3.store-misses-S.c4,495
L3.store-misses-S.c5,389
L3.store-misses-S.c6,423
L3.store-misses-S.c7,364
L3.store-misses-S.node0,847
L3.store-misses-S.node1,1671
L3.store-misses-S.total,2518
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c5,3
L3.store-misses-u.c6,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c0,9345
L3.store-misses.c1,2627
L3.store-misses.c2,2755
L3.store-misses.c3,2561
L3.store-misses.c4,3295
L3.store-misses.c5,2914
L3.store-misses.c6,2945
L3.store-misses.c7,2868
L3.store-misses.node0,17288
L3.store-misses.node1,12022
L3.store-misses.total,29310
L3.store-overlapping-misses.c0,232
L3.store-overlapping-misses.c1,101
L3.store-overlapping-misses.c2,131
L3.store-overlapping-misses.c3,119
L3.store-overlapping-misses.c4,267
L3.store-overlapping-misses.c5,226
L3.store-overlapping-misses.c6,268
L3.store-overlapping-misses.c7,216
L3.store-overlapping-misses.node0,583
L3.store-overlapping-misses.node1,977
L3.store-overlapping-misses.total,1560
L3.stores-E,2078
L3.stores-I.c0,6804
L3.stores-I.c1,2455
L3.stores-I.c2,2545
L3.stores-I.c3,2383
L3.stores-I.c4,2757
L3.stores-I.c5,2492
L3.stores-I.c6,2477
L3.stores-I.c7,2472
L3.stores-I.node0,14187
L3.stores-I.node1,10198
L3.stores-I.total,24385
L3.stores-M.c0,1731
L3.stores-M.c1,1412
L3.stores-M.c2,1413
L3.stores-M.c3,1448
L3.stores-M.c4,1406
L3.stores-M.c5,1438
L3.stores-M.c6,1456
L3.stores-M.c7,1404
L3.stores-M.node0,6004
L3.stores-M.node1,5704
L3.stores-M.total,11708
L3.stores-S.c0,413
L3.stores-S.c1,131
L3.stores-S.c2,164
L3.stores-S.c3,139
L3.stores-S.c4,495
L3.stores-S.c5,389
L3.stores-S.c6,423
L3.stores-S.c7,364
L3.stores-S.node0,847
L3.stores-S.node1,1671
L3.stores-S.total,2518
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c5,3
L3.stores-u.c6,1
L3.stores-u.node0,4
L3.stores-u.node1,4
L3.stores-u.total,8
L3.stores.c0,11026
L3.stores.c1,3998
L3.stores.c2,4124
L3.stores.c3,3972
L3.stores.c4,4658
L3.stores.c5,4322
L3.stores.c6,4357
L3.stores.c7,4240
L3.stores.node0,23120
L3.stores.node1,17577
L3.stores.total,40697
L3.uncore-requests.c0,23697
L3.uncore-requests.c1,6572
L3.uncore-requests.c2,6868
L3.uncore-requests.c3,6522
L3.uncore-requests.c4,7913
L3.uncore-requests.c5,7311
L3.uncore-requests.c6,7288
L3.uncore-requests.c7,7046
L3.uncore-requests.node0,43659
L3.uncore-requests.node1,29558
L3.uncore-requests.total,73217
L3.uncore-time-dram-bus.c0,21475940080
L3.uncore-time-dram-bus.c1,719451500
L3.uncore-time-dram-bus.c2,789519820
L3.uncore-time-dram-bus.c3,683166120
L3.uncore-time-dram-bus.c4,1109832140
L3.uncore-time-dram-bus.c5,726958820
L3.uncore-time-dram-bus.c6,700683200
L3.uncore-time-dram-bus.c7,658141720
L3.uncore-time-dram-bus.node0,23668077520
L3.uncore-time-dram-bus.node1,3195615880
L3.uncore-time-dram-bus.total,26863693400
L3.uncore-time-dram-device.c0,1029840000000
L3.uncore-time-dram-device.c1,34500000000
L3.uncore-time-dram-device.c2,37860000000
L3.uncore-time-dram-device.c3,32760000000
L3.uncore-time-dram-device.c4,53220000000
L3.uncore-time-dram-device.c5,34860000000
L3.uncore-time-dram-device.c6,33600000000
L3.uncore-time-dram-device.c7,31560000000
L3.uncore-time-dram-device.node0,1134960000000
L3.uncore-time-dram-device.node1,153240000000
L3.uncore-time-dram-device.total,1288200000000
L3.uncore-time-dram-queue.c0,1473688087
L3.uncore-time-dram-queue.c1,122450451
L3.uncore-time-dram-queue.c2,115074561
L3.uncore-time-dram-queue.c3,126411538
L3.uncore-time-dram-queue.c4,213550062
L3.uncore-time-dram-queue.c5,212326955
L3.uncore-time-dram-queue.c6,247373139
L3.uncore-time-dram-queue.c7,177117063
L3.uncore-time-dram-queue.node0,1837624637
L3.uncore-time-dram-queue.node1,850367219
L3.uncore-time-dram-queue.total,2687991856
L3.uncore-time-noc-base.c0,25727968750
L3.uncore-time-noc-base.c1,10742343750
L3.uncore-time-noc-base.c2,11173984375
L3.uncore-time-noc-base.c3,10686015625
L3.uncore-time-noc-base.c4,12636953125
L3.uncore-time-noc-base.c5,11928984375
L3.uncore-time-noc-base.c6,11905156250
L3.uncore-time-noc-base.c7,11522656250
L3.uncore-time-noc-base.node0,58330312500
L3.uncore-time-noc-base.node1,47993750000
L3.uncore-time-noc-base.total,106324062500
L3.uncore-time-noc-queue.c0,117006729
L3.uncore-time-noc-queue.c1,134898479
L3.uncore-time-noc-queue.c2,113803556
L3.uncore-time-noc-queue.c3,110446806
L3.uncore-time-noc-queue.c4,136689099
L3.uncore-time-noc-queue.c5,135572231
L3.uncore-time-noc-queue.c6,134362719
L3.uncore-time-noc-queue.c7,127590058
L3.uncore-time-noc-queue.node0,476155570
L3.uncore-time-noc-queue.node1,534214107
L3.uncore-time-noc-queue.total,1010369677
L3.uncore-time-remote-cache-fwd.c0,1702500000
L3.uncore-time-remote-cache-fwd.c1,970546875
L3.uncore-time-remote-cache-fwd.c2,1385546875
L3.uncore-time-remote-cache-fwd.c3,1130546875
L3.uncore-time-remote-cache-fwd.c4,6442500000
L3.uncore-time-remote-cache-fwd.c5,4820546875
L3.uncore-time-remote-cache-fwd.c6,4260000000
L3.uncore-time-remote-cache-fwd.c7,3581093750
L3.uncore-time-remote-cache-fwd.node0,5189140625
L3.uncore-time-remote-cache-fwd.node1,19104140625
L3.uncore-time-remote-cache-fwd.total,24293281250
L3.uncore-time-remote-cache-inv.c0,907500000
L3.uncore-time-remote-cache-inv.c1,242500000
L3.uncore-time-remote-cache-inv.c2,312500000
L3.uncore-time-remote-cache-inv.c3,250000000
L3.uncore-time-remote-cache-inv.c4,820000000
L3.uncore-time-remote-cache-inv.c5,565000000
L3.uncore-time-remote-cache-inv.c6,635000000
L3.uncore-time-remote-cache-inv.c7,545000000
L3.uncore-time-remote-cache-inv.node0,1712500000
L3.uncore-time-remote-cache-inv.node1,2565000000
L3.uncore-time-remote-cache-inv.total,4277500000
L3.uncore-time-remote-cache-wb.c0,44570000000
L3.uncore-time-remote-cache-wb.c1,43270546875
L3.uncore-time-remote-cache-wb.c2,44452500000
L3.uncore-time-remote-cache-wb.c3,42937500000
L3.uncore-time-remote-cache-wb.c4,43788046875
L3.uncore-time-remote-cache-wb.c5,43955000000
L3.uncore-time-remote-cache-wb.c6,44295000000
L3.uncore-time-remote-cache-wb.c7,43677500000
L3.uncore-time-remote-cache-wb.node0,175230546875
L3.uncore-time-remote-cache-wb.node1,175715546875
L3.uncore-time-remote-cache-wb.total,350946093750
L3.uncore-time-td-access.c0,75575000000
L3.uncore-time-td-access.c1,31422500000
L3.uncore-time-td-access.c2,32762500000
L3.uncore-time-td-access.c3,31245000000
L3.uncore-time-td-access.c4,37347500000
L3.uncore-time-td-access.c5,35102500000
L3.uncore-time-td-access.c6,35040000000
L3.uncore-time-td-access.c7,33915000000
L3.uncore-time-td-access.node0,171005000000
L3.uncore-time-td-access.node1,141405000000
L3.uncore-time-td-access.total,312410000000
L3.uncore-totaltime.c0,1201389603646
L3.uncore-totaltime.c1,122125237930
L3.uncore-totaltime.c2,128965429187
L3.uncore-totaltime.c3,119929086964
L3.uncore-totaltime.c4,155715071301
L3.uncore-totaltime.c5,132306889256
L3.uncore-totaltime.c6,130817575308
L3.uncore-totaltime.c7,125764098841
L3.uncore-totaltime.node0,1572409357727
L3.uncore-totaltime.node1,544603634706
L3.uncore-totaltime.total,2117012992433
barrier.global_time,2873300000000
branch_predictor.num-correct.c0,1372802
branch_predictor.num-correct.c1,1039574
branch_predictor.num-correct.c2,975881
branch_predictor.num-correct.c3,1049295
branch_predictor.num-correct.c4,833515
branch_predictor.num-correct.c5,1031650
branch_predictor.num-correct.c6,979964
branch_predictor.num-correct.c7,1082829
branch_predictor.num-correct.node0,4437552
branch_predictor.num-correct.node1,3927958
branch_predictor.num-correct.total,8365510
branch_predictor.num-incorrect.c0,77967
branch_predictor.num-incorrect.c1,6330
branch_predictor.num-incorrect.c2,8417
branch_predictor.num-incorrect.c3,6112
branch_predictor.num-incorrect.c4,13071
branch_predictor.num-incorrect.c5,6755
branch_predictor.num-incorrect.c6,8496
branch_predictor.num-incorrect.c7,5058
branch_predictor.num-incorrect.node0,98826
branch_predictor.num-incorrect.node1,33380
branch_predictor.num-incorrect.total,132206
bus-queue.num-requests,126718
bus-queue.requests-out-of-order,94527
bus-queue.requests-simultaneous,94
bus-queue.total-delay,1016520644
core.bbv-0.c0,390698228350
core.bbv-0.c1,108415933215
core.bbv-0.c2,102998903137
core.bbv-0.c3,109323476943
core.bbv-0.c4,91012263474
core.bbv-0.c5,107792333758
core.bbv-0.c6,103423911106
core.bbv-0.c7,112191178270
core.bbv-0.node0,711436541645
core.bbv-0.node1,414419686608
core.bbv-0.total,1125856228253
core.bbv-1.c0,332398236778
core.bbv-1.c1,90593296365
core.bbv-1.c2,86673369268
core.bbv-1.c3,91135478918
core.bbv-1.c4,78023095916
core.bbv-1.c5,90151009594
core.bbv-1.c6,87047556639
core.bbv-1.c7,93180593614
core.bbv-1.node0,600800381329
core.bbv-1.node1,348402255763
core.bbv-1.total,949202637092
core.bbv-10.c0,422787118850
core.bbv-10.c1,100405334793
core.bbv-10.c2,95686847430
core.bbv-10.c3,101234272576
core.bbv-10.c4,85720584104
core.bbv-10.c5,99717882290
core.bbv-10.c6,95885664997
core.bbv-10.c7,103517571998
core.bbv-10.node0,720113573649
core.bbv-10.node1,384841703389
core.bbv-10.total,1104955277038
core.bbv-11.c0,370587857102
core.bbv-11.c1,75927517063
core.bbv-11.c2,75105665745
core.bbv-11.c3,76599846479
core.bbv-11.c4,73424958322
core.bbv-11.c5,76089152910
core.bbv-11.c6,75765267466
core.bbv-11.c7,77448153806
core.bbv-11.node0,598220886389
core.bbv-11.node1,302727532504
core.bbv-11.total,900948418893
core.bbv-12.c0,405343196030
core.bbv-12.c1,97563259375
core.bbv-12.c2,93846598783
core.bbv-12.c3,98292947005
core.bbv-12.c4,85907607494
core.bbv-12.c5,97144623518
core.bbv-12.c6,94344308192
core.bbv-12.c7,100205436118
core.bbv-12.node0,695046001193
core.bbv-12.node1,377601975322
core.bbv-12.total,1072647976515
core.bbv-13.c0,324025939802
core.bbv-13.c1,100899614613
core.bbv-13.c2,96056387118
core.bbv-13.c3,101766468000
core.bbv-13.c4,84989921480
core.bbv-13.c5,100180495946
core.bbv-13.c6,96227154081
core.bbv-13.c7,104361927750
core.bbv-13.node0,622748409533
core.bbv-13.node1,385759499257
core.bbv-13.total,1008507908790
core.bbv-14.c0,391160044342
core.bbv-14.c1,161719954747
core.bbv-14.c2,151893366749
core.bbv-14.c3,162888076035
core.bbv-14.c4,130681045450
core.bbv-14.c5,160400853750
core.bbv-14.c6,152309255010
core.bbv-14.c7,167666559926
core.bbv-14.node0,867661441873
core.bbv-14.node1,611057714136
core.bbv-14.total,1478719156009
core.bbv-15.c0,451008577298
core.bbv-15.c1,117187963617
core.bbv-15.c2,111603059084
core.bbv-15.c3,118349726822
core.bbv-15.c4,99569023692
core.bbv-15.c5,116529072034
core.bbv-15.c6,112096099875
core.bbv-15.c7,121340605222
core.bbv-15.node0,798149326821
core.bbv-15.node1,449534800823
core.bbv-15.total,1247684127644
core.bbv-2.c0,342008286806
core.bbv-2.c1,72527717563
core.bbv-2.c2,71063160839
core.bbv-2.c3,73026124093
core.bbv-2.c4,68137451174
core.bbv-2.c5,72400305846
core.bbv-2.c6,71439546236
core.bbv-2.c7,73799402878
core.bbv-2.node0,558625289301
core.bbv-2.node1,285776706134
core.bbv-2.total,844401995435
core.bbv-3.c0,308007864386
core.bbv-3.c1,52619921801
core.bbv-3.c2,53028054874
core.bbv-3.c3,53050959348
core.bbv-3.c4,54633039584
core.bbv-3.c5,52780711986
core.bbv-3.c6,53323276505
core.bbv-3.c7,53022491950
core.bbv-3.node0,466706800409
core.bbv-3.node1,213759520025
core.bbv-3.total,680466320434
core.bbv-4.c0,348218596594
core.bbv-4.c1,40455720305
core.bbv-4.c2,41559557176
core.bbv-4.c3,40682055058
core.bbv-4.c4,44219815252
core.bbv-4.c5,40773790018
core.bbv-4.c6,41778938079
core.bbv-4.c7,40176511990
core.bbv-4.node0,470915929133
core.bbv-4.node1,166949055339
core.bbv-4.total,637864984472
core.bbv-5.c0,370464083566
core.bbv-5.c1,46060408103
core.bbv-5.c2,46143335567
core.bbv-5.c3,46559025533
core.bbv-5.c4,46670443014
core.bbv-5.c5,46232793870
core.bbv-5.c6,46323903352
core.bbv-5.c7,46673586662
core.bbv-5.node0,509226852769
core.bbv-5.node1,185900726898
core.bbv-5.total,695127579667
core.bbv-6.c0,387880812522
core.bbv-6.c1,53843447005
core.bbv-6.c2,53306741990
core.bbv-6.c3,54380186984
core.bbv-6.c4,52516753080
core.bbv-6.c5,53954100442
core.bbv-6.c6,53492012561
core.bbv-6.c7,54872238038
core.bbv-6.node0,549411188501
core.bbv-6.node1,214835104121
core.bbv-6.total,764246292622
core.bbv-7.c0,393430479206
core.bbv-7.c1,61119499411
core.bbv-7.c2,60157803837
core.bbv-7.c3,61709500755
core.bbv-7.c4,58470673258
core.bbv-7.c5,61178775206
core.bbv-7.c6,60375105706
core.bbv-7.c7,62449673670
core.bbv-7.node0,576417283209
core.bbv-7.node1,242474227840
core.bbv-7.total,818891511049
core.bbv-8.c0,309946909546
core.bbv-8.c1,188166277645
core.bbv-8.c2,175960309168
core.bbv-8.c3,189689130786
core.bbv-8.c4,148791363604
core.bbv-8.c5,186524219898
core.bbv-8.c6,176562958491
core.bbv-8.c7,195976777022
