metric,value
L1-D.stores-where-L1.c8,409655
L1-D.stores-where-L1.c9,408869
L1-D.stores-where-L1.node0,3329644
L1-D.stores-where-L1.node1,6577325
L1-D.stores-where-L1.total,9906969
L1-D.stores-where-L2,78
L1-D.stores-where-L3.c0,2588644
L1-D.stores-where-L3.c1,1640200
L1-D.stores-where-L3.c10,1694291
L1-D.stores-where-L3.c11,1699093
L1-D.stores-where-L3.c12,1699635
L1-D.stores-where-L3.c13,1702768
L1-D.stores-where-L3.c14,1700919
L1-D.stores-where-L3.c15,1673152
L1-D.stores-where-L3.c2,1666100
L1-D.stores-where-L3.c3,1687661
L1-D.stores-where-L3.c4,1680398
L1-D.stores-where-L3.c5,1699592
L1-D.stores-where-L3.c6,1699736
L1-D.stores-where-L3.c7,1683548
L1-D.stores-where-L3.c8,1687605
L1-D.stores-where-L3.c9,1688265
L1-D.stores-where-L3.node0,13447758
L1-D.stores-where-L3.node1,14443849
L1-D.stores-where-L3.total,27891607
L1-D.stores-where-L3_S.c0,90
L1-D.stores-where-L3_S.c1,167
L1-D.stores-where-L3_S.c10,84
L1-D.stores-where-L3_S.c11,95
L1-D.stores-where-L3_S.c12,119
L1-D.stores-where-L3_S.c13,109
L1-D.stores-where-L3_S.c14,449
L1-D.stores-where-L3_S.c15,264
L1-D.stores-where-L3_S.c2,440
L1-D.stores-where-L3_S.c3,136
L1-D.stores-where-L3_S.c4,144
L1-D.stores-where-L3_S.c5,458
L1-D.stores-where-L3_S.c6,513
L1-D.stores-where-L3_S.c7,249
L1-D.stores-where-L3_S.c8,198
L1-D.stores-where-L3_S.c9,324
L1-D.stores-where-L3_S.node0,2571
L1-D.stores-where-L3_S.node1,1268
L1-D.stores-where-L3_S.total,3839
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340325
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097471
L1-D.stores.c2,2097597
L1-D.stores.c3,2097595
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097349
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16779981
L1-D.stores.node1,21022531
L1-D.stores.total,37802512
L1-D.total-latency.c0,2167737721997985
L1-D.total-latency.c1,135043686462755
L1-D.total-latency.c10,137713147567195
L1-D.total-latency.c11,138771934834020
L1-D.total-latency.c12,139755038984145
L1-D.total-latency.c13,140844641976910
L1-D.total-latency.c14,142080496656795
L1-D.total-latency.c15,137539572356950
L1-D.total-latency.c2,138197903773860
L1-D.total-latency.c3,138665301563500
L1-D.total-latency.c4,138738169381110
L1-D.total-latency.c5,141823897488560
L1-D.total-latency.c6,141052923874495
L1-D.total-latency.c7,135123698500930
L1-D.total-latency.c8,134369650360590
L1-D.total-latency.c9,135780813376200
L1-D.total-latency.node0,1113141951558025
L1-D.total-latency.node1,3130096647597975
L1-D.total-latency.total,4243238599156000
L1-I.access-mru-0.c0,38989
L1-I.access-mru-0.c1,4194631
L1-I.access-mru-0.c10,41943206
L1-I.access-mru-0.c11,46137492
L1-I.access-mru-0.c12,50331780
L1-I.access-mru-0.c13,54526076
L1-I.access-mru-0.c14,58720362
L1-I.access-mru-0.c15,62914643
L1-I.access-mru-0.c2,8388926
L1-I.access-mru-0.c3,12583187
L1-I.access-mru-0.c4,16777342
L1-I.access-mru-0.c5,20971630
L1-I.access-mru-0.c6,25165815
L1-I.access-mru-0.c7,29360195
L1-I.access-mru-0.c8,33554638
L1-I.access-mru-0.c9,37748920
L1-I.access-mru-0.node0,209716536
L1-I.access-mru-0.node1,293641296
L1-I.access-mru-0.total,503357832
L1-I.access-mru-1.c0,1782
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c10,15
L1-I.access-mru-1.c11,15
L1-I.access-mru-1.c12,15
L1-I.access-mru-1.c13,14
L1-I.access-mru-1.c14,14
L1-I.access-mru-1.c15,14
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,23
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,15
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,15
L1-I.access-mru-1.c8,14
L1-I.access-mru-1.c9,15
L1-I.access-mru-1.node0,124
L1-I.access-mru-1.node1,1885
L1-I.access-mru-1.total,2009
L1-I.access-mru-2,404
L1-I.access-mru-3,74
L1-I.backinval-E.c0,1041
L1-I.backinval-E.c10,3
L1-I.backinval-E.c11,10
L1-I.backinval-E.c12,11
L1-I.backinval-E.c13,20
L1-I.backinval-E.c14,24
L1-I.backinval-E.c15,55
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,80
L1-I.backinval-E.node1,1087
L1-I.backinval-E.total,1167
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,103
L1-I.backinval-S.c10,113
L1-I.backinval-S.c11,124
L1-I.backinval-S.c12,139
L1-I.backinval-S.c13,149
L1-I.backinval-S.c14,163
L1-I.backinval-S.c15,150
L1-I.backinval-S.c2,119
L1-I.backinval-S.c3,142
L1-I.backinval-S.c4,163
L1-I.backinval-S.c5,179
L1-I.backinval-S.c6,201
L1-I.backinval-S.c7,222
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,1220
L1-I.backinval-S.node1,1001
L1-I.backinval-S.total,2221
L1-I.coherency-downgrades.c0,215
L1-I.coherency-downgrades.c1,249
L1-I.coherency-downgrades.c10,89
L1-I.coherency-downgrades.c11,101
L1-I.coherency-downgrades.c12,155
L1-I.coherency-downgrades.c13,166
L1-I.coherency-downgrades.c14,196
L1-I.coherency-downgrades.c15,175
L1-I.coherency-downgrades.c2,238
L1-I.coherency-downgrades.c3,131
L1-I.coherency-downgrades.c4,130
L1-I.coherency-downgrades.c5,108
L1-I.coherency-downgrades.c6,92
L1-I.coherency-downgrades.c7,58
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,1319
L1-I.coherency-downgrades.node1,829
L1-I.coherency-downgrades.total,2148
L1-I.evict-E,486
L1-I.evict-S,6
L1-I.load-misses-I.c0,1904
L1-I.load-misses-I.c1,103
L1-I.load-misses-I.c10,123
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c12,157
L1-I.load-misses-I.c13,176
L1-I.load-misses-I.c14,194
L1-I.load-misses-I.c15,218
L1-I.load-misses-I.c2,119
L1-I.load-misses-I.c3,143
L1-I.load-misses-I.c4,163
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.c6,201
L1-I.load-misses-I.c7,222
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,1320
L1-I.load-misses-I.node1,2922
L1-I.load-misses-I.total,4242
L1-I.load-misses.c0,1904
L1-I.load-misses.c1,103
L1-I.load-misses.c10,123
L1-I.load-misses.c11,141
L1-I.load-misses.c12,157
L1-I.load-misses.c13,176
L1-I.load-misses.c14,194
L1-I.load-misses.c15,218
L1-I.load-misses.c2,119
L1-I.load-misses.c3,143
L1-I.load-misses.c4,163
L1-I.load-misses.c5,179
L1-I.load-misses.c6,201
L1-I.load-misses.c7,222
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,1320
L1-I.load-misses.node1,2922
L1-I.load-misses.total,4242
L1-I.loads-E.c0,40722
L1-I.loads-E.c1,55
L1-I.loads-E.c10,654842
L1-I.loads-E.c11,2521483
L1-I.loads-E.c12,2724146
L1-I.loads-E.c13,4779746
L1-I.loads-E.c14,6009392
L1-I.loads-E.c15,11332753
L1-I.loads-E.c2,82
L1-I.loads-E.c3,103
L1-I.loads-E.c4,1
L1-I.loads-E.c5,5
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c8,9
L1-I.loads-E.c9,420252
L1-I.loads-E.node0,17342392
L1-I.loads-E.node1,11141201
L1-I.loads-E.total,28483593
L1-I.loads-I.c0,1904
L1-I.loads-I.c1,103
L1-I.loads-I.c10,123
L1-I.loads-I.c11,141
L1-I.loads-I.c12,157
L1-I.loads-I.c13,176
L1-I.loads-I.c14,194
L1-I.loads-I.c15,218
L1-I.loads-I.c2,119
L1-I.loads-I.c3,143
L1-I.loads-I.c4,163
L1-I.loads-I.c5,179
L1-I.loads-I.c6,201
L1-I.loads-I.c7,222
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,1320
L1-I.loads-I.node1,2922
L1-I.loads-I.total,4242
L1-I.loads-S.c0,527
L1-I.loads-S.c1,4194597
L1-I.loads-S.c10,41288379
L1-I.loads-S.c11,43616024
L1-I.loads-S.c12,47607649
L1-I.loads-S.c13,49746344
L1-I.loads-S.c14,52710984
L1-I.loads-S.c15,51581904
L1-I.loads-S.c2,8388865
L1-I.loads-S.c3,12583107
L1-I.loads-S.c4,16777356
L1-I.loads-S.c5,20971640
L1-I.loads-S.c6,25165815
L1-I.loads-S.c7,29360209
L1-I.loads-S.c8,33554643
L1-I.loads-S.c9,37328683
L1-I.loads-S.node0,192374268
L1-I.loads-S.node1,282502458
L1-I.loads-S.total,474876726
L1-I.loads-where-L1I.c0,41249
L1-I.loads-where-L1I.c1,4194652
L1-I.loads-where-L1I.c10,41943221
L1-I.loads-where-L1I.c11,46137507
L1-I.loads-where-L1I.c12,50331795
L1-I.loads-where-L1I.c13,54526090
L1-I.loads-where-L1I.c14,58720376
L1-I.loads-where-L1I.c15,62914657
L1-I.loads-where-L1I.c2,8388947
L1-I.loads-where-L1I.c3,12583210
L1-I.loads-where-L1I.c4,16777357
L1-I.loads-where-L1I.c5,20971645
L1-I.loads-where-L1I.c6,25165816
L1-I.loads-where-L1I.c7,29360210
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748935
L1-I.loads-where-L1I.node0,209716660
L1-I.loads-where-L1I.node1,293643659
L1-I.loads-where-L1I.total,503360319
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,34
L1-I.loads-where-L3.c1,67
L1-I.loads-where-L3.c10,81
L1-I.loads-where-L3.c11,88
L1-I.loads-where-L3.c12,89
L1-I.loads-where-L3.c13,83
L1-I.loads-where-L3.c14,101
L1-I.loads-where-L3.c15,100
L1-I.loads-where-L3.c2,86
L1-I.loads-where-L3.c3,96
L1-I.loads-where-L3.c4,94
L1-I.loads-where-L3.c5,108
L1-I.loads-where-L3.c6,115
L1-I.loads-where-L3.c7,110
L1-I.loads-where-L3.c8,34
L1-I.loads-where-L3.c9,68
L1-I.loads-where-L3.node0,767
L1-I.loads-where-L3.node1,587
L1-I.loads-where-L3.total,1354
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,11
L1-I.loads-where-cache-remote.c11,11
L1-I.loads-where-cache-remote.c12,11
L1-I.loads-where-cache-remote.c13,26
L1-I.loads-where-cache-remote.c14,17
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,52
L1-I.loads-where-cache-remote.node1,132
L1-I.loads-where-cache-remote.total,184
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,29
L1-I.loads-where-dram-local.c13,39
L1-I.loads-where-dram-local.c14,40
L1-I.loads-where-dram-local.c15,48
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,57
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,242
L1-I.loads-where-dram-local.node1,1103
L1-I.loads-where-dram-local.total,1345
L1-I.loads-where-dram-remote.c0,909
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,28
L1-I.loads-where-dram-remote.c13,28
L1-I.loads-where-dram-remote.c14,36
L1-I.loads-where-dram-remote.c15,48
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,35
L1-I.loads-where-dram-remote.c5,34
L1-I.loads-where-dram-remote.c6,40
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,259
L1-I.loads-where-dram-remote.node1,1067
L1-I.loads-where-dram-remote.total,1326
L1-I.loads.c0,43153
L1-I.loads.c1,4194755
L1-I.loads.c10,41943344
L1-I.loads.c11,46137648
L1-I.loads.c12,50331952
L1-I.loads.c13,54526266
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389066
L1-I.loads.c3,12583353
L1-I.loads.c4,16777520
L1-I.loads.c5,20971824
L1-I.loads.c6,25166017
L1-I.loads.c7,29360432
L1-I.loads.c8,33554746
L1-I.loads.c9,37749040
L1-I.loads.node0,209717980
L1-I.loads.node1,293646581
L1-I.loads.total,503364561
L1-I.total-latency.c0,135481552665
L1-I.total-latency.c1,3111022585
L1-I.total-latency.c10,3311441435
L1-I.total-latency.c11,4594955085
L1-I.total-latency.c12,5545029630
L1-I.total-latency.c13,7062441710
L1-I.total-latency.c14,7674794510
L1-I.total-latency.c15,9457997155
L1-I.total-latency.c2,3337891240
L1-I.total-latency.c3,4887527150
L1-I.total-latency.c4,7416091625
L1-I.total-latency.c5,7440058430
L1-I.total-latency.c6,9715478190
L1-I.total-latency.c7,11013437800
L1-I.total-latency.c8,2150860035
L1-I.total-latency.c9,2858574895
L1-I.total-latency.node0,53040860885
L1-I.total-latency.node1,172018293255
L1-I.total-latency.total,225059154140
L2.access-mru-0.c0,44243
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,4447
L2.access-mru-0.c6,3936
L2.access-mru-0.c7,5985
L2.access-mru-0.c8,7022
L2.access-mru-0.c9,5029
L2.access-mru-0.node0,36378
L2.access-mru-0.node1,68001
L2.access-mru-0.total,104379
L2.access-mru-1.c0,64029
L2.access-mru-1.c1,5938
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,8242
L2.access-mru-1.c2,7773
L2.access-mru-1.c3,2790
L2.access-mru-1.c4,2661
L2.access-mru-1.c5,5391
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,7092
L2.access-mru-1.c8,7645
L2.access-mru-1.c9,5803
L2.access-mru-1.node0,43260
L2.access-mru-1.node1,92896
L2.access-mru-1.total,136156
L2.access-mru-2.c0,60534
L2.access-mru-2.c1,5003
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1984
L2.access-mru-2.c14,5307
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,6955
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,3015
L2.access-mru-2.c5,5587
L2.access-mru-2.c6,5363
L2.access-mru-2.c7,6627
L2.access-mru-2.c8,7205
L2.access-mru-2.c9,5735
L2.access-mru-2.node0,41274
L2.access-mru-2.node1,88699
L2.access-mru-2.total,129973
L2.access-mru-3.c0,55174
L2.access-mru-3.c1,4424
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2038
L2.access-mru-3.c12,2179
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,5272
L2.access-mru-3.c15,6642
L2.access-mru-3.c2,6537
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,2846
L2.access-mru-3.c5,5518
L2.access-mru-3.c6,5260
L2.access-mru-3.c7,6244
L2.access-mru-3.c8,6850
L2.access-mru-3.c9,5702
L2.access-mru-3.node0,39128
L2.access-mru-3.node1,82353
L2.access-mru-3.total,121481
L2.access-mru-4.c0,51356
L2.access-mru-4.c1,3641
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,2149
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,1944
L2.access-mru-4.c14,5391
L2.access-mru-4.c15,6265
L2.access-mru-4.c2,6234
L2.access-mru-4.c3,2479
L2.access-mru-4.c4,2673
L2.access-mru-4.c5,5487
L2.access-mru-4.c6,5343
L2.access-mru-4.c7,5923
L2.access-mru-4.c8,6634
L2.access-mru-4.c9,5563
L2.access-mru-4.node0,37513
L2.access-mru-4.node1,77934
L2.access-mru-4.total,115447
L2.access-mru-5.c0,47919
L2.access-mru-5.c1,3278
L2.access-mru-5.c10,2093
L2.access-mru-5.c11,2107
L2.access-mru-5.c12,2083
L2.access-mru-5.c13,2050
L2.access-mru-5.c14,5259
L2.access-mru-5.c15,6007
L2.access-mru-5.c2,6374
L2.access-mru-5.c3,2417
L2.access-mru-5.c4,2647
L2.access-mru-5.c5,5295
L2.access-mru-5.c6,5166
L2.access-mru-5.c7,5861
L2.access-mru-5.c8,6757
L2.access-mru-5.c9,5634
L2.access-mru-5.node0,36443
L2.access-mru-5.node1,74504
L2.access-mru-5.total,110947
L2.access-mru-6.c0,45640
L2.access-mru-6.c1,3041
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,2015
L2.access-mru-6.c12,2168
L2.access-mru-6.c13,1974
L2.access-mru-6.c14,5208
L2.access-mru-6.c15,6049
L2.access-mru-6.c2,6314
L2.access-mru-6.c3,2383
L2.access-mru-6.c4,2535
L2.access-mru-6.c5,5311
L2.access-mru-6.c6,5229
L2.access-mru-6.c7,5756
L2.access-mru-6.c8,6240
L2.access-mru-6.c9,5631
L2.access-mru-6.node0,36070
L2.access-mru-6.node1,71718
L2.access-mru-6.total,107788
L2.access-mru-7.c0,44812
L2.access-mru-7.c1,2944
L2.access-mru-7.c10,2140
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,2024
L2.access-mru-7.c13,2021
L2.access-mru-7.c14,5287
L2.access-mru-7.c15,5955
L2.access-mru-7.c2,6231
L2.access-mru-7.c3,2323
L2.access-mru-7.c4,2449
L2.access-mru-7.c5,5227
L2.access-mru-7.c6,5303
L2.access-mru-7.c7,5768
L2.access-mru-7.c8,6402
L2.access-mru-7.c9,5671
L2.access-mru-7.node0,35719
L2.access-mru-7.node1,70873
L2.access-mru-7.total,106592
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,3
L2.backinval-E.c11,9
L2.backinval-E.c12,10
L2.backinval-E.c13,20
L2.backinval-E.c14,24
L2.backinval-E.c15,53
L2.backinval-E.c2,9
L2.backinval-E.c3,47
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,145
L2.backinval-E.node1,55
L2.backinval-E.total,200
L2.backinval-M.c0,6641
L2.backinval-M.c1,6738
L2.backinval-M.c10,6836
L2.backinval-M.c11,6745
L2.backinval-M.c12,6692
L2.backinval-M.c13,6766
L2.backinval-M.c14,17114
L2.backinval-M.c15,483
L2.backinval-M.c2,17143
L2.backinval-M.c3,6849
L2.backinval-M.c4,6658
L2.backinval-M.c5,17500
L2.backinval-M.c6,15303
L2.backinval-M.c7,105
L2.backinval-M.c8,16996
L2.backinval-M.c9,16744
L2.backinval-M.node0,87788
L2.backinval-M.node1,67525
L2.backinval-M.total,155313
L2.backinval-S.c0,1564
L2.backinval-S.c1,1723
L2.backinval-S.c10,1569
L2.backinval-S.c11,1669
L2.backinval-S.c12,1727
L2.backinval-S.c13,1658
L2.backinval-S.c14,4128
L2.backinval-S.c15,223
L2.backinval-S.c2,4104
L2.backinval-S.c3,1614
L2.backinval-S.c4,1812
L2.backinval-S.c5,3858
L2.backinval-S.c6,3143
L2.backinval-S.c7,293
L2.backinval-S.c8,3687
L2.backinval-S.c9,4073
L2.backinval-S.node0,20605
L2.backinval-S.node1,16240
L2.backinval-S.total,36845
L2.coherency-downgrades.c0,15085
L2.coherency-downgrades.c1,27014
L2.coherency-downgrades.c10,22272
L2.coherency-downgrades.c11,24731
L2.coherency-downgrades.c12,28304
L2.coherency-downgrades.c13,31333
L2.coherency-downgrades.c14,55447
L2.coherency-downgrades.c15,47472
L2.coherency-downgrades.c2,49796
L2.coherency-downgrades.c3,26235
L2.coherency-downgrades.c4,28046
L2.coherency-downgrades.c5,54861
L2.coherency-downgrades.c6,52086
L2.coherency-downgrades.c7,59724
L2.coherency-downgrades.c8,40828
L2.coherency-downgrades.c9,36954
L2.coherency-downgrades.node0,340957
L2.coherency-downgrades.node1,259231
L2.coherency-downgrades.total,600188
L2.coherency-invalidates.c0,37
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,6
L2.coherency-invalidates.c11,7
L2.coherency-invalidates.c12,10
L2.coherency-invalidates.c13,13
L2.coherency-invalidates.c14,9
L2.coherency-invalidates.c15,13
L2.coherency-invalidates.c2,13
L2.coherency-invalidates.c3,7
L2.coherency-invalidates.c4,10
L2.coherency-invalidates.c5,8
L2.coherency-invalidates.c6,2744
L2.coherency-invalidates.c7,40416
L2.coherency-invalidates.c8,19171
L2.coherency-invalidates.c9,5
L2.coherency-invalidates.node0,2812
L2.coherency-invalidates.node1,59665
L2.coherency-invalidates.total,62477
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,9
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,51
L2.coherency-upgrades.node1,41
L2.coherency-upgrades.total,92
L2.coherency-writebacks.c0,208
L2.coherency-writebacks.c1,283
L2.coherency-writebacks.c10,174
L2.coherency-writebacks.c11,105
L2.coherency-writebacks.c12,143
L2.coherency-writebacks.c13,333
L2.coherency-writebacks.c14,276
L2.coherency-writebacks.c15,215
L2.coherency-writebacks.c2,157
L2.coherency-writebacks.c3,324
L2.coherency-writebacks.c4,311
L2.coherency-writebacks.c5,303
L2.coherency-writebacks.c6,479
L2.coherency-writebacks.c7,245
L2.coherency-writebacks.c8,222
L2.coherency-writebacks.c9,242
L2.coherency-writebacks.node0,2348
L2.coherency-writebacks.node1,1672
L2.coherency-writebacks.total,4020
L2.evict-E.c0,26628953
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c15,2
L2.evict-E.node0,2
L2.evict-E.node1,26628955
L2.evict-E.total,26628957
L2.evict-M.c0,3031569
L2.evict-M.c1,2012266
L2.evict-M.c10,2049148
L2.evict-M.c11,2048548
L2.evict-M.c12,2045160
L2.evict-M.c13,2043317
L2.evict-M.c14,1983758
L2.evict-M.c15,1990783
L2.evict-M.c2,1968509
L2.evict-M.c3,2040970
L2.evict-M.c4,2037992
L2.evict-M.c5,1981675
L2.evict-M.c6,1988154
L2.evict-M.c7,1982131
L2.evict-M.c8,1974671
L2.evict-M.c9,1995126
L2.evict-M.node0,16004107
L2.evict-M.node1,17169670
L2.evict-M.total,33173777
L2.evict-S.c0,6466873
L2.evict-S.c1,24422
L2.evict-S.c10,20317
L2.evict-S.c11,22646
L2.evict-S.c12,26070
L2.evict-S.c13,29217
L2.evict-S.c14,49238
L2.evict-S.c15,26279
L2.evict-S.c2,43019
L2.evict-S.c3,24115
L2.evict-S.c4,25746
L2.evict-S.c5,49406
L2.evict-S.c6,43961
L2.evict-S.c7,18935
L2.evict-S.c8,17050
L2.evict-S.c9,31682
L2.evict-S.node0,286186
L2.evict-S.node1,6632790
L2.evict-S.total,6918976
L2.load-misses-E,7
L2.load-misses-I.c0,35093688
L2.load-misses-I.c1,2045418
L2.load-misses-I.c10,2078043
L2.load-misses-I.c11,2079719
L2.load-misses-I.c12,2079804
L2.load-misses-I.c13,2081315
L2.load-misses-I.c14,2054543
L2.load-misses-I.c15,2038502
L2.load-misses-I.c2,2032930
L2.load-misses-I.c3,2073902
L2.load-misses-I.c4,2072507
L2.load-misses-I.c5,2052729
L2.load-misses-I.c6,2053765
L2.load-misses-I.c7,2042103
L2.load-misses-I.c8,2031789
L2.load-misses-I.c9,2047863
L2.load-misses-I.node0,16424296
L2.load-misses-I.node1,49534324
L2.load-misses-I.total,65958620
L2.load-misses-S,1
L2.load-misses.c0,35093695
L2.load-misses.c1,2045418
L2.load-misses.c10,2078043
L2.load-misses.c11,2079719
L2.load-misses.c12,2079804
L2.load-misses.c13,2081315
L2.load-misses.c14,2054543
L2.load-misses.c15,2038502
L2.load-misses.c2,2032930
L2.load-misses.c3,2073902
L2.load-misses.c4,2072507
L2.load-misses.c5,2052729
L2.load-misses.c6,2053765
L2.load-misses.c7,2042103
L2.load-misses.c8,2031789
L2.load-misses.c9,2047864
L2.load-misses.node0,16424296
L2.load-misses.node1,49534332
L2.load-misses.total,65958628
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2
L2.loads-E,278684
L2.loads-I.c0,35093688
L2.loads-I.c1,2045418
L2.loads-I.c10,2078043
L2.loads-I.c11,2079719
L2.loads-I.c12,2079804
L2.loads-I.c13,2081315
L2.loads-I.c14,2054543
L2.loads-I.c15,2038502
L2.loads-I.c2,2032930
L2.loads-I.c3,2073902
L2.loads-I.c4,2072507
L2.loads-I.c5,2052729
L2.loads-I.c6,2053765
L2.loads-I.c7,2042103
L2.loads-I.c8,2031789
L2.loads-I.c9,2047863
L2.loads-I.node0,16424296
L2.loads-I.node1,49534324
L2.loads-I.total,65958620
L2.loads-M.c0,53989
L2.loads-M.c1,32851
L2.loads-M.c10,16907
L2.loads-M.c11,15836
L2.loads-M.c12,16324
L2.loads-M.c13,14997
L2.loads-M.c14,40567
L2.loads-M.c15,53468
L2.loads-M.c2,53887
L2.loads-M.c3,19556
