metric,value
L2.access-mru-7.c2,11700
L2.access-mru-7.c3,11021
L2.access-mru-7.c4,11194
L2.access-mru-7.c5,10409
L2.access-mru-7.c6,10589
L2.access-mru-7.c7,10936
L2.access-mru-7.node0,43560
L2.access-mru-7.node1,146340
L2.access-mru-7.total,189900
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c2,6
L2.backinval-E.c3,3
L2.backinval-E.node0,3
L2.backinval-E.node1,129
L2.backinval-E.total,132
L2.backinval-M.c0,13623
L2.backinval-M.c1,10853
L2.backinval-M.c2,3044
L2.backinval-M.c3,612
L2.backinval-M.c4,13122
L2.backinval-M.c5,13997
L2.backinval-M.c6,13872
L2.backinval-M.c7,484
L2.backinval-M.node0,28215
L2.backinval-M.node1,41392
L2.backinval-M.total,69607
L2.backinval-S.c0,7950
L2.backinval-S.c1,5426
L2.backinval-S.c2,773
L2.backinval-S.c3,184
L2.backinval-S.c4,7699
L2.backinval-S.c5,7334
L2.backinval-S.c6,6877
L2.backinval-S.c7,173
L2.backinval-S.node0,15390
L2.backinval-S.node1,21026
L2.backinval-S.total,36416
L2.coherency-downgrades.c0,89461
L2.coherency-downgrades.c1,154083
L2.coherency-downgrades.c2,194692
L2.coherency-downgrades.c3,188476
L2.coherency-downgrades.c4,177055
L2.coherency-downgrades.c5,166318
L2.coherency-downgrades.c6,136846
L2.coherency-downgrades.c7,99770
L2.coherency-downgrades.node0,631619
L2.coherency-downgrades.node1,575082
L2.coherency-downgrades.total,1206701
L2.coherency-invalidates.c0,79
L2.coherency-invalidates.c1,11648
L2.coherency-invalidates.c2,52834
L2.coherency-invalidates.c3,105081
L2.coherency-invalidates.c4,93643
L2.coherency-invalidates.c5,31019
L2.coherency-invalidates.c6,67
L2.coherency-invalidates.c7,44
L2.coherency-invalidates.node0,229787
L2.coherency-invalidates.node1,64628
L2.coherency-invalidates.total,294415
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,14
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.node0,19
L2.coherency-upgrades.node1,20
L2.coherency-upgrades.total,39
L2.coherency-writebacks.c0,2165
L2.coherency-writebacks.c1,3477
L2.coherency-writebacks.c2,3051
L2.coherency-writebacks.c3,1902
L2.coherency-writebacks.c4,1568
L2.coherency-writebacks.c5,2720
L2.coherency-writebacks.c6,2697
L2.coherency-writebacks.c7,1610
L2.coherency-writebacks.node0,7800
L2.coherency-writebacks.node1,11390
L2.coherency-writebacks.total,19190
L2.evict-E.c0,9720552
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,4
L2.evict-E.node1,9720555
L2.evict-E.total,9720559
L2.evict-M.c0,2318169
L2.evict-M.c1,1806098
L2.evict-M.c2,1801775
L2.evict-M.c3,1815789
L2.evict-M.c4,1814994
L2.evict-M.c5,1837784
L2.evict-M.c6,1868738
L2.evict-M.c7,1899502
L2.evict-M.node0,7368069
L2.evict-M.node1,7794780
L2.evict-M.total,15162849
L2.evict-S.c0,6191966
L2.evict-S.c1,123999
L2.evict-S.c2,126369
L2.evict-S.c3,78822
L2.evict-S.c4,68280
L2.evict-S.c5,118297
L2.evict-S.c6,119406
L2.evict-S.c7,76165
L2.evict-S.node0,341564
L2.evict-S.node1,6561740
L2.evict-S.total,6903304
L2.load-misses-E,7
L2.load-misses-I.c0,17749420
L2.load-misses-I.c1,1961483
L2.load-misses-I.c2,1987833
L2.load-misses-I.c3,2002376
L2.load-misses-I.c4,1999294
L2.load-misses-I.c5,2011141
L2.load-misses-I.c6,2012409
L2.load-misses-I.c7,1998425
L2.load-misses-I.node0,8011236
L2.load-misses-I.node1,23711145
L2.load-misses-I.total,31722381
L2.load-misses-S,1
L2.load-misses.c0,17749428
L2.load-misses.c1,1961483
L2.load-misses.c2,1987833
L2.load-misses.c3,2002376
L2.load-misses.c4,1999294
L2.load-misses.c5,2011141
L2.load-misses.c6,2012409
L2.load-misses.c7,1998425
L2.load-misses.node0,8011236
L2.load-misses.node1,23711153
L2.load-misses.total,31722389
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,6
L2.loads-E,473654
L2.loads-I.c0,17749420
L2.loads-I.c1,1961483
L2.loads-I.c2,1987833
L2.loads-I.c3,2002376
L2.loads-I.c4,1999294
L2.loads-I.c5,2011141
L2.loads-I.c6,2012409
L2.loads-I.c7,1998425
L2.loads-I.node0,8011236
L2.loads-I.node1,23711145
L2.loads-I.total,31722381
L2.loads-M.c0,144625
L2.loads-M.c1,104091
L2.loads-M.c2,92842
L2.loads-M.c3,85384
L2.loads-M.c4,88007
L2.loads-M.c5,79089
L2.loads-M.c6,77410
L2.loads-M.c7,88744
L2.loads-M.node0,341224
L2.loads-M.node1,418968
L2.loads-M.total,760192
L2.loads-S.c0,316226
L2.loads-S.c1,3624
L2.loads-S.c2,3528
L2.loads-S.c3,2016
L2.loads-S.c4,1704
L2.loads-S.c5,2965
L2.loads-S.c6,2902
L2.loads-S.c7,1933
L2.loads-S.node0,8618
L2.loads-S.node1,326280
L2.loads-S.total,334898
L2.loads.c0,18683925
L2.loads.c1,2069198
L2.loads.c2,2084203
L2.loads.c3,2089776
L2.loads.c4,2089005
L2.loads.c5,2093195
L2.loads.c6,2092721
L2.loads.c7,2089102
L2.loads.node0,8361078
L2.loads.node1,24930047
L2.loads.total,33291125
L2.store-misses-E.c0,1164469
L2.store-misses-E.c1,1237124
L2.store-misses-E.c2,1085346
L2.store-misses-E.c3,910378
L2.store-misses-E.c4,840982
L2.store-misses-E.c5,1026286
L2.store-misses-E.c6,1259094
L2.store-misses-E.c7,1289431
L2.store-misses-E.node0,4067077
L2.store-misses-E.node1,4746033
L2.store-misses-E.total,8813110
L2.store-misses-I.c0,525687
L2.store-misses-I.c1,29
L2.store-misses-I.c2,29
L2.store-misses-I.c3,31
L2.store-misses-I.c4,30
L2.store-misses-I.c5,29
L2.store-misses-I.c6,29
L2.store-misses-I.c7,33
L2.store-misses-I.node0,123
L2.store-misses-I.node1,525774
L2.store-misses-I.total,525897
L2.store-misses-S.c0,2579
L2.store-misses-S.c1,19020
L2.store-misses-S.c2,203137
L2.store-misses-S.c3,434501
L2.store-misses-S.c4,555688
L2.store-misses-S.c5,290813
L2.store-misses-S.c6,50012
L2.store-misses-S.c7,3166
L2.store-misses-S.node0,1284168
L2.store-misses-S.node1,274748
L2.store-misses-S.total,1558916
L2.store-misses.c0,1692735
L2.store-misses.c1,1256173
L2.store-misses.c2,1288512
L2.store-misses.c3,1344910
L2.store-misses.c4,1396700
L2.store-misses.c5,1317128
L2.store-misses.c6,1309135
L2.store-misses.c7,1292630
L2.store-misses.node0,5351368
L2.store-misses.node1,5546555
L2.store-misses.total,10897923
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,5
L2.stores-E.c0,1164469
L2.stores-E.c1,1237124
L2.stores-E.c2,1085346
L2.stores-E.c3,910378
L2.stores-E.c4,840982
L2.stores-E.c5,1026286
L2.stores-E.c6,1259094
L2.stores-E.c7,1289431
L2.stores-E.node0,4067077
L2.stores-E.node1,4746033
L2.stores-E.total,8813110
L2.stores-I.c0,525687
L2.stores-I.c1,29
L2.stores-I.c2,29
L2.stores-I.c3,31
L2.stores-I.c4,30
L2.stores-I.c5,29
L2.stores-I.c6,29
L2.stores-I.c7,33
L2.stores-I.node0,123
L2.stores-I.node1,525774
L2.stores-I.total,525897
L2.stores-M,72
L2.stores-S.c0,2579
L2.stores-S.c1,19020
L2.stores-S.c2,203137
L2.stores-S.c3,434501
L2.stores-S.c4,555688
L2.stores-S.c5,290813
L2.stores-S.c6,50012
L2.stores-S.c7,3166
L2.stores-S.node0,1284168
L2.stores-S.node1,274748
L2.stores-S.total,1558916
L2.stores.c0,1692807
L2.stores.c1,1256173
L2.stores.c2,1288512
L2.stores.c3,1344910
L2.stores.c4,1396700
L2.stores.c5,1317128
L2.stores.c6,1309135
L2.stores.c7,1292630
L2.stores.node0,5351368
L2.stores.node1,5546627
L2.stores.total,10897995
L3.access-mru-0.c0,198993
L3.access-mru-0.c4,107321
L3.access-mru-0.node0,107321
L3.access-mru-0.node1,198993
L3.access-mru-0.total,306314
L3.access-mru-1.c0,347013
L3.access-mru-1.c4,123072
L3.access-mru-1.node0,123072
L3.access-mru-1.node1,347013
L3.access-mru-1.total,470085
L3.access-mru-10.c0,579696
L3.access-mru-10.c4,186459
L3.access-mru-10.node0,186459
L3.access-mru-10.node1,579696
L3.access-mru-10.total,766155
L3.access-mru-11.c0,576231
L3.access-mru-11.c4,186009
L3.access-mru-11.node0,186009
L3.access-mru-11.node1,576231
L3.access-mru-11.total,762240
L3.access-mru-12.c0,575152
L3.access-mru-12.c4,185134
L3.access-mru-12.node0,185134
L3.access-mru-12.node1,575152
L3.access-mru-12.total,760286
L3.access-mru-13.c0,572234
L3.access-mru-13.c4,183479
L3.access-mru-13.node0,183479
L3.access-mru-13.node1,572234
L3.access-mru-13.total,755713
L3.access-mru-14.c0,570924
L3.access-mru-14.c4,182648
L3.access-mru-14.node0,182648
L3.access-mru-14.node1,570924
L3.access-mru-14.total,753572
L3.access-mru-15.c0,567576
L3.access-mru-15.c4,180865
L3.access-mru-15.node0,180865
L3.access-mru-15.node1,567576
L3.access-mru-15.total,748441
L3.access-mru-2.c0,467115
L3.access-mru-2.c4,141530
L3.access-mru-2.node0,141530
L3.access-mru-2.node1,467115
L3.access-mru-2.total,608645
L3.access-mru-3.c0,535576
L3.access-mru-3.c4,157501
L3.access-mru-3.node0,157501
L3.access-mru-3.node1,535576
L3.access-mru-3.total,693077
L3.access-mru-4.c0,569822
L3.access-mru-4.c4,169490
L3.access-mru-4.node0,169490
L3.access-mru-4.node1,569822
L3.access-mru-4.total,739312
L3.access-mru-5.c0,580918
L3.access-mru-5.c4,177701
L3.access-mru-5.node0,177701
L3.access-mru-5.node1,580918
L3.access-mru-5.total,758619
L3.access-mru-6.c0,584997
L3.access-mru-6.c4,183259
L3.access-mru-6.node0,183259
L3.access-mru-6.node1,584997
L3.access-mru-6.total,768256
L3.access-mru-7.c0,585446
L3.access-mru-7.c4,186167
L3.access-mru-7.node0,186167
L3.access-mru-7.node1,585446
L3.access-mru-7.total,771613
L3.access-mru-8.c0,584776
L3.access-mru-8.c4,187159
L3.access-mru-8.node0,187159
L3.access-mru-8.node1,584776
L3.access-mru-8.total,771935
L3.access-mru-9.c0,581465
L3.access-mru-9.c4,186712
L3.access-mru-9.node0,186712
L3.access-mru-9.node1,581465
L3.access-mru-9.total,768177
L3.coherency-downgrades.c0,890350
L3.coherency-downgrades.c4,844049
L3.coherency-downgrades.node0,844049
L3.coherency-downgrades.node1,890350
L3.coherency-downgrades.total,1734399
L3.coherency-invalidates.c0,890155
L3.coherency-invalidates.c4,647474
L3.coherency-invalidates.node0,647474
L3.coherency-invalidates.node1,890155
L3.coherency-invalidates.total,1537629
L3.coherency-upgrades.c0,647476
L3.coherency-upgrades.c4,890155
L3.coherency-upgrades.node0,890155
L3.coherency-upgrades.node1,647476
L3.coherency-upgrades.total,1537631
L3.coherency-writebacks.c0,41
L3.coherency-writebacks.c4,21
L3.coherency-writebacks.node0,21
L3.coherency-writebacks.node1,41
L3.coherency-writebacks.total,62
L3.evict-E.c0,6263212
L3.evict-E.c4,3
L3.evict-E.node0,3
L3.evict-E.node1,6263212
L3.evict-E.total,6263215
L3.evict-M.c0,4680241
L3.evict-M.c4,4462005
L3.evict-M.node0,4462005
L3.evict-M.node1,4680241
L3.evict-M.total,9142246
L3.evict-S.c0,3730433
L3.evict-S.c4,206
L3.evict-S.node0,206
L3.evict-S.node1,3730433
L3.evict-S.total,3730639
L3.load-misses-E,7
L3.load-misses-I.c0,11354564
L3.load-misses-I.c1,1252544
L3.load-misses-I.c2,1284973
L3.load-misses-I.c3,1342897
L3.load-misses-I.c4,1395077
L3.load-misses-I.c5,1314193
L3.load-misses-I.c6,1306293
L3.load-misses-I.c7,1290733
L3.load-misses-I.node0,5342900
L3.load-misses-I.node1,15198374
L3.load-misses-I.total,20541274
L3.load-misses-S,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,11354572
L3.load-misses.c1,1252544
L3.load-misses.c2,1284974
L3.load-misses.c3,1342897
L3.load-misses.c4,1395078
L3.load-misses.c5,1314194
L3.load-misses.c6,1306293
L3.load-misses.c7,1290733
L3.load-misses.node0,5342902
L3.load-misses.node1,15198383
L3.load-misses.total,20541285
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,5
L3.loads-E.c0,3457456
L3.loads-E.c1,76
L3.loads-E.c2,103
L3.loads-E.c3,78
L3.loads-E.c4,3
L3.loads-E.c5,4
L3.loads-E.c6,3
L3.loads-E.c7,1
L3.loads-E.node0,86
L3.loads-E.node1,3457638
L3.loads-E.total,3457724
L3.loads-I.c0,11354564
L3.loads-I.c1,1252544
L3.loads-I.c2,1284973
L3.loads-I.c3,1342897
L3.loads-I.c4,1395077
L3.loads-I.c5,1314193
L3.loads-I.c6,1306293
L3.loads-I.c7,1290733
L3.loads-I.node0,5342900
L3.loads-I.node1,15198374
L3.loads-I.total,20541274
L3.loads-M.c0,724484
L3.loads-M.c1,708700
L3.loads-M.c2,702585
L3.loads-M.c3,659219
L3.loads-M.c4,604026
L3.loads-M.c5,696697
L3.loads-M.c6,705897
L3.loads-M.c7,707454
L3.loads-M.node0,2667396
L3.loads-M.node1,2841666
L3.loads-M.total,5509062
L3.loads-S.c0,2212924
L3.loads-S.c1,163
L3.loads-S.c2,171
L3.loads-S.c3,182
L3.loads-S.c4,187
L3.loads-S.c5,246
L3.loads-S.c6,216
L3.loads-S.c7,237
L3.loads-S.node0,852
L3.loads-S.node1,2213474
L3.loads-S.total,2214326
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,17749428
L3.loads.c1,1961483
L3.loads.c2,1987833
L3.loads.c3,2002376
L3.loads.c4,1999294
L3.loads.c5,2011141
L3.loads.c6,2012409
L3.loads.c7,1998425
L3.loads.node0,8011236
L3.loads.node1,23711153
L3.loads.total,31722389
L3.mshr-latency.c0,892087147
L3.mshr-latency.c1,981039256
L3.mshr-latency.c2,827382658
L3.mshr-latency.c3,520063297
L3.mshr-latency.c4,1120082754
L3.mshr-latency.c5,1245432989
L3.mshr-latency.c6,1064207058
L3.mshr-latency.c7,399642054
L3.mshr-latency.node0,3285221094
L3.mshr-latency.node1,3764716119
L3.mshr-latency.total,7049937213
L3.snoop-latency.c0,1849514097200
L3.snoop-latency.c1,2307409870500
L3.snoop-latency.c2,2383237327800
L3.snoop-latency.c3,1663410965300
L3.snoop-latency.c4,1972186302450
L3.snoop-latency.c5,2224858286700
L3.snoop-latency.c6,2284530599050
L3.snoop-latency.c7,1536031871500
L3.snoop-latency.node0,7396487425950
L3.snoop-latency.node1,8824691894550
L3.snoop-latency.total,16221179320500
L3.store-misses-E.c0,1164469
L3.store-misses-E.c1,1237124
L3.store-misses-E.c2,1085346
L3.store-misses-E.c3,910378
L3.store-misses-E.c4,840982
L3.store-misses-E.c5,1026286
L3.store-misses-E.c6,1259095
L3.store-misses-E.c7,1289431
L3.store-misses-E.node0,4067077
L3.store-misses-E.node1,4746034
L3.store-misses-E.total,8813111
L3.store-misses-I.c0,525680
L3.store-misses-I.c1,18
L3.store-misses-I.c2,19
L3.store-misses-I.c3,17
L3.store-misses-I.c4,28
L3.store-misses-I.c5,25
L3.store-misses-I.c6,26
L3.store-misses-I.c7,28
L3.store-misses-I.node0,98
L3.store-misses-I.node1,525743
L3.store-misses-I.total,525841
L3.store-misses-M.c1,1
L3.store-misses-M.c2,2
L3.store-misses-M.node0,0
L3.store-misses-M.node1,3
L3.store-misses-M.total,3
L3.store-misses-S.c0,22
L3.store-misses-S.c1,15371
L3.store-misses-S.c2,199602
L3.store-misses-S.c3,432482
L3.store-misses-S.c4,553979
L3.store-misses-S.c5,287844
L3.store-misses-S.c6,47101
L3.store-misses-S.c7,1231
L3.store-misses-S.node0,1275536
L3.store-misses-S.node1,262096
L3.store-misses-S.total,1537632
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,0
L3.store-misses-u.total,3
L3.store-misses.c0,1690171
L3.store-misses.c1,1252514
L3.store-misses.c2,1284969
L3.store-misses.c3,1342878
L3.store-misses.c4,1394990
L3.store-misses.c5,1314156
L3.store-misses.c6,1306222
L3.store-misses.c7,1290690
L3.store-misses.node0,5342714
L3.store-misses.node1,5533876
L3.store-misses.total,10876590
L3.store-overlapping-misses.c0,1488
L3.store-overlapping-misses.c1,27209
L3.store-overlapping-misses.c2,36444
L3.store-overlapping-misses.c3,32862
L3.store-overlapping-misses.c4,1488
L3.store-overlapping-misses.c5,23546
L3.store-overlapping-misses.c6,37486
L3.store-overlapping-misses.c7,33855
L3.store-overlapping-misses.node0,91751
L3.store-overlapping-misses.node1,102627
L3.store-overlapping-misses.total,194378
L3.stores-E.c0,1164469
L3.stores-E.c1,1237124
L3.stores-E.c2,1085346
L3.stores-E.c3,910378
L3.stores-E.c4,840982
L3.stores-E.c5,1026286
L3.stores-E.c6,1259095
L3.stores-E.c7,1289431
L3.stores-E.node0,4067077
L3.stores-E.node1,4746034
L3.stores-E.total,8813111
L3.stores-I.c0,525680
L3.stores-I.c1,18
L3.stores-I.c2,19
L3.stores-I.c3,17
L3.stores-I.c4,28
L3.stores-I.c5,25
L3.stores-I.c6,26
L3.stores-I.c7,28
L3.stores-I.node0,98
L3.stores-I.node1,525743
L3.stores-I.total,525841
L3.stores-M.c0,2564
L3.stores-M.c1,3660
L3.stores-M.c2,3545
L3.stores-M.c3,2032
L3.stores-M.c4,1710
L3.stores-M.c5,2972
L3.stores-M.c6,2913
L3.stores-M.c7,1940
L3.stores-M.node0,8654
L3.stores-M.node1,12682
L3.stores-M.total,21336
L3.stores-S.c0,22
L3.stores-S.c1,15371
L3.stores-S.c2,199602
L3.stores-S.c3,432482
L3.stores-S.c4,553979
L3.stores-S.c5,287844
L3.stores-S.c6,47101
L3.stores-S.c7,1231
L3.stores-S.node0,1275536
L3.stores-S.node1,262096
L3.stores-S.total,1537632
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,0
L3.stores-u.total,3
L3.stores.c0,1692735
L3.stores.c1,1256173
L3.stores.c2,1288512
L3.stores.c3,1344910
L3.stores.c4,1396700
L3.stores.c5,1317128
L3.stores.c6,1309135
L3.stores.c7,1292630
L3.stores.node0,5351368
L3.stores.node1,5546555
L3.stores.total,10897923
L3.uncore-requests.c0,11880263
L3.uncore-requests.c1,1262237
L3.uncore-requests.c2,1373636
L3.uncore-requests.c3,1468550
L3.uncore-requests.c4,1423087
L3.uncore-requests.c5,1361423
L3.uncore-requests.c6,1322739
L3.uncore-requests.c7,1291536
L3.uncore-requests.node0,5544596
L3.uncore-requests.node1,15838875
L3.uncore-requests.total,21383471
L3.uncore-time-dram-bus.c0,14618806543240
L3.uncore-time-dram-bus.c1,1547990615700
L3.uncore-time-dram-bus.c2,1358050414820
L3.uncore-time-dram-bus.c3,1139125702640
L3.uncore-time-dram-bus.c4,1052281024880
L3.uncore-time-dram-bus.c5,1284147105520
L3.uncore-time-dram-bus.c6,1575444884940
L3.uncore-time-dram-bus.c7,1613420663160
L3.uncore-time-dram-bus.node0,5088974496200
L3.uncore-time-dram-bus.node1,19100292458700
L3.uncore-time-dram-bus.total,24189266954900
L3.uncore-time-dram-device.c0,701018520000000
L3.uncore-time-dram-device.c1,74231100000000
L3.uncore-time-dram-device.c2,65122860000000
L3.uncore-time-dram-device.c3,54624720000000
L3.uncore-time-dram-device.c4,50460240000000
L3.uncore-time-dram-device.c5,61578960000000
L3.uncore-time-dram-device.c6,75547620000000
L3.uncore-time-dram-device.c7,77368680000000
L3.uncore-time-dram-device.node0,244032600000000
L3.uncore-time-dram-device.node1,915920100000000
L3.uncore-time-dram-device.total,1159952700000000
L3.uncore-time-dram-queue.c0,6165212072911
L3.uncore-time-dram-queue.c1,9401994106239
L3.uncore-time-dram-queue.c2,9039028268010
L3.uncore-time-dram-queue.c3,5798988744649
L3.uncore-time-dram-queue.c4,4277789550353
L3.uncore-time-dram-queue.c5,7419212107048
L3.uncore-time-dram-queue.c6,8555765620809
L3.uncore-time-dram-queue.c7,5772278475608
L3.uncore-time-dram-queue.node0,23268268877658
L3.uncore-time-dram-queue.node1,33162000067969
L3.uncore-time-dram-queue.total,56430268945627
L3.uncore-time-noc-base.c0,10345398593750
L3.uncore-time-noc-base.c1,1096621562500
L3.uncore-time-noc-base.c2,1369407656250
L3.uncore-time-noc-base.c3,1662112500000
L3.uncore-time-noc-base.c4,1707285468750
L3.uncore-time-noc-base.c5,1428067500000
L3.uncore-time-noc-base.c6,1182453906250
L3.uncore-time-noc-base.c7,1112358437500
L3.uncore-time-noc-base.node0,5909823906250
L3.uncore-time-noc-base.node1,13993881718750
L3.uncore-time-noc-base.total,19903705625000
L3.uncore-time-noc-queue.c0,529712410223
L3.uncore-time-noc-queue.c1,151378143821
L3.uncore-time-noc-queue.c2,114828994854
L3.uncore-time-noc-queue.c3,69425471249
L3.uncore-time-noc-queue.c4,55645764006
L3.uncore-time-noc-queue.c5,108571375811
L3.uncore-time-noc-queue.c6,152651870174
L3.uncore-time-noc-queue.c7,162397609924
L3.uncore-time-noc-queue.node0,396040220990
L3.uncore-time-noc-queue.node1,948571419072
L3.uncore-time-noc-queue.total,1344611640062
L3.uncore-time-pending-hit.c0,18413761800
L3.uncore-time-pending-hit.c1,92620532200
L3.uncore-time-pending-hit.c2,177999697400
L3.uncore-time-pending-hit.c3,195999666800
L3.uncore-time-pending-hit.c4,7586194000
L3.uncore-time-pending-hit.c5,93982598850
L3.uncore-time-pending-hit.c6,209775505450
L3.uncore-time-pending-hit.c7,403740692950
L3.uncore-time-pending-hit.node0,701309152600
L3.uncore-time-pending-hit.node1,498809496850
L3.uncore-time-pending-hit.total,1200118649450
L3.uncore-time-remote-cache-fwd.c0,2033644818660
L3.uncore-time-remote-cache-fwd.c1,159030764130
L3.uncore-time-remote-cache-fwd.c2,2064844765620
L3.uncore-time-remote-cache-fwd.c3,4474006187280
L3.uncore-time-remote-cache-fwd.c4,5731707497460
L3.uncore-time-remote-cache-fwd.c5,2977888041030
L3.uncore-time-remote-cache-fwd.c6,487788825930
L3.uncore-time-remote-cache-fwd.c7,13117219080
L3.uncore-time-remote-cache-fwd.node0,13196718944850
L3.uncore-time-remote-cache-fwd.node1,4745309174340
L3.uncore-time-remote-cache-fwd.total,17942028119190
L3.uncore-time-remote-cache-inv.c0,75861940
L3.uncore-time-remote-cache-inv.c1,33375805330
L3.uncore-time-remote-cache-inv.c2,305692583770
L3.uncore-time-remote-cache-inv.c3,433250987610
L3.uncore-time-remote-cache-inv.c4,96565353080
L3.uncore-time-remote-cache-inv.c5,162879033450
L3.uncore-time-remote-cache-inv.c6,56724041500
L3.uncore-time-remote-cache-inv.c7,2689650600
L3.uncore-time-remote-cache-inv.node0,695385024740
L3.uncore-time-remote-cache-inv.node1,395868292540
L3.uncore-time-remote-cache-inv.total,1091253317280
L3.uncore-time-remote-cache-wb.c0,134482530
L3.uncore-time-remote-cache-wb.c2,20689620
L3.uncore-time-remote-cache-wb.c3,58620590
L3.uncore-time-remote-cache-wb.c4,134482530
L3.uncore-time-remote-cache-wb.c5,93103290
L3.uncore-time-remote-cache-wb.c6,93103290
L3.uncore-time-remote-cache-wb.c7,103448100
L3.uncore-time-remote-cache-wb.node0,389654510
L3.uncore-time-remote-cache-wb.node1,248275440
L3.uncore-time-remote-cache-wb.total,637929950
L3.uncore-time-td-access.c0,41644356790680
L3.uncore-time-td-access.c1,4438920040030
L3.uncore-time-td-access.c2,5730648878570
L3.uncore-time-td-access.c3,6988563981490
L3.uncore-time-td-access.c4,6914367555900
L3.uncore-time-td-access.c5,5850093503100
L3.uncore-time-td-access.c6,4780512562770
L3.uncore-time-td-access.c7,4460661382380
L3.uncore-time-td-access.node0,24213686422870
L3.uncore-time-td-access.node1,56594438272050
L3.uncore-time-td-access.total,80808124694920
L3.uncore-totaltime.c0,776374275335734
L3.uncore-totaltime.c1,91153031569950
L3.uncore-totaltime.c2,85283381948914
L3.uncore-totaltime.c3,75386251862308
L3.uncore-totaltime.c4,70303602890959
L3.uncore-totaltime.c5,80903894368099
L3.uncore-totaltime.c6,92548830321113
L3.uncore-totaltime.c7,90909447579302
L3.uncore-totaltime.node0,317503196700668
L3.uncore-totaltime.node1,1045359519175711
L3.uncore-totaltime.total,1362862715876379
barrier.global_time,82708300000000
branch_predictor.num-correct.c0,21646831
branch_predictor.num-correct.c1,5412787
branch_predictor.num-correct.c2,7509281
branch_predictor.num-correct.c3,9605704
branch_predictor.num-correct.c4,11702216
branch_predictor.num-correct.c5,13799084
branch_predictor.num-correct.c6,15895838
branch_predictor.num-correct.c7,17392702
branch_predictor.num-correct.node0,52499706
branch_predictor.num-correct.node1,50464737
branch_predictor.num-correct.total,102964443
branch_predictor.num-incorrect.c0,8771
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,87
branch_predictor.num-incorrect.node0,354
branch_predictor.num-incorrect.node1,9040
branch_predictor.num-incorrect.total,9394
bus-queue.num-requests,35379372
bus-queue.requests-out-of-order,21112350
bus-queue.requests-simultaneous,4270
bus-queue.total-delay,1684769339817
core.bbv-0.c0,13267028028423
core.bbv-0.c1,1965965267911
core.bbv-0.c2,2713338001531
core.bbv-0.c3,3460703509357
core.bbv-0.c4,4208075703575
core.bbv-0.c5,4955492475759
core.bbv-0.c6,5702895661411
core.bbv-0.c7,6378196628270
core.bbv-0.node0,19002468316961
core.bbv-0.node1,23649226959276
core.bbv-0.total,42651695276237
core.bbv-1.c0,12636028629696
core.bbv-1.c1,1704644489922
core.bbv-1.c2,2355921922275
core.bbv-1.c3,3007193739594
core.bbv-1.c4,3658470259168
core.bbv-1.c5,4309783160062
core.bbv-1.c6,4961085086677
core.bbv-1.c7,5554032015933
core.bbv-1.node0,16529479174757
core.bbv-1.node1,21657680128570
core.bbv-1.total,38187159303327
core.bbv-10.c0,13112265218838
core.bbv-10.c1,1437964264820
core.bbv-10.c2,2102259553675
core.bbv-10.c3,2766507034760
core.bbv-10.c4,3430772243350
core.bbv-10.c5,4095098736520
core.bbv-10.c6,4759407214345
core.bbv-10.c7,5297284472159
core.bbv-10.node0,15589662486789
core.bbv-10.node1,21411896251678
