metric,value
L1-I.loads-where-dram-remote.c6,117
L1-I.loads-where-dram-remote.c7,41
L1-I.loads-where-dram-remote.node0,18255
L1-I.loads-where-dram-remote.node1,220
L1-I.loads-where-dram-remote.total,18475
L1-I.loads.c0,791376499
L1-I.loads.c1,17407618
L1-I.loads.c2,17371397
L1-I.loads.c3,17356853
L1-I.loads.c4,17425340
L1-I.loads.c5,17438242
L1-I.loads.c6,17354700
L1-I.loads.c7,17313012
L1-I.loads.node0,843512367
L1-I.loads.node1,69531294
L1-I.loads.total,913043661
L1-I.total-latency.c0,6488958423792
L1-I.total-latency.c1,38652282163
L1-I.total-latency.c2,31928924622
L1-I.total-latency.c3,29634815316
L1-I.total-latency.c4,31467654351
L1-I.total-latency.c5,30150151498
L1-I.total-latency.c6,39240548253
L1-I.total-latency.c7,30159881639
L1-I.total-latency.node0,6589174445893
L1-I.total-latency.node1,131018235741
L1-I.total-latency.total,6720192681634
L2.access-mru-0.c0,3354573
L2.access-mru-0.c1,33722
L2.access-mru-0.c2,34305
L2.access-mru-0.c3,34115
L2.access-mru-0.c4,34521
L2.access-mru-0.c5,33984
L2.access-mru-0.c6,34052
L2.access-mru-0.c7,34409
L2.access-mru-0.node0,3456715
L2.access-mru-0.node1,136966
L2.access-mru-0.total,3593681
L2.access-mru-1.c0,2062401
L2.access-mru-1.c1,35469
L2.access-mru-1.c2,35037
L2.access-mru-1.c3,35277
L2.access-mru-1.c4,35681
L2.access-mru-1.c5,35532
L2.access-mru-1.c6,35467
L2.access-mru-1.c7,35166
L2.access-mru-1.node0,2168184
L2.access-mru-1.node1,141846
L2.access-mru-1.total,2310030
L2.access-mru-2.c0,1181385
L2.access-mru-2.c1,29274
L2.access-mru-2.c2,28728
L2.access-mru-2.c3,29122
L2.access-mru-2.c4,28819
L2.access-mru-2.c5,28939
L2.access-mru-2.c6,28947
L2.access-mru-2.c7,28867
L2.access-mru-2.node0,1268509
L2.access-mru-2.node1,115572
L2.access-mru-2.total,1384081
L2.access-mru-3.c0,834691
L2.access-mru-3.c1,24326
L2.access-mru-3.c2,24472
L2.access-mru-3.c3,24468
L2.access-mru-3.c4,24539
L2.access-mru-3.c5,24771
L2.access-mru-3.c6,24476
L2.access-mru-3.c7,24375
L2.access-mru-3.node0,907957
L2.access-mru-3.node1,98161
L2.access-mru-3.total,1006118
L2.access-mru-4.c0,657672
L2.access-mru-4.c1,21825
L2.access-mru-4.c2,21801
L2.access-mru-4.c3,22152
L2.access-mru-4.c4,21847
L2.access-mru-4.c5,22151
L2.access-mru-4.c6,21784
L2.access-mru-4.c7,21919
L2.access-mru-4.node0,723450
L2.access-mru-4.node1,87701
L2.access-mru-4.total,811151
L2.access-mru-5.c0,550934
L2.access-mru-5.c1,20566
L2.access-mru-5.c2,20449
L2.access-mru-5.c3,20616
L2.access-mru-5.c4,20680
L2.access-mru-5.c5,20884
L2.access-mru-5.c6,20474
L2.access-mru-5.c7,20521
L2.access-mru-5.node0,612565
L2.access-mru-5.node1,82559
L2.access-mru-5.total,695124
L2.access-mru-6.c0,479394
L2.access-mru-6.c1,19349
L2.access-mru-6.c2,19240
L2.access-mru-6.c3,19486
L2.access-mru-6.c4,19544
L2.access-mru-6.c5,19508
L2.access-mru-6.c6,19354
L2.access-mru-6.c7,19216
L2.access-mru-6.node0,537469
L2.access-mru-6.node1,77622
L2.access-mru-6.total,615091
L2.access-mru-7.c0,427546
L2.access-mru-7.c1,18650
L2.access-mru-7.c2,18401
L2.access-mru-7.c3,18347
L2.access-mru-7.c4,18451
L2.access-mru-7.c5,18547
L2.access-mru-7.c6,18368
L2.access-mru-7.c7,18359
L2.access-mru-7.node0,482944
L2.access-mru-7.node1,73725
L2.access-mru-7.total,556669
L2.backinval-E.c0,8727
L2.backinval-E.c1,1440
L2.backinval-E.c2,1488
L2.backinval-E.c3,1446
L2.backinval-E.c4,1
L2.backinval-E.node0,13101
L2.backinval-E.node1,1
L2.backinval-E.total,13102
L2.backinval-M.c0,4459
L2.backinval-M.c1,1946
L2.backinval-M.c2,2041
L2.backinval-M.c3,1907
L2.backinval-M.c4,446
L2.backinval-M.c5,424
L2.backinval-M.c6,402
L2.backinval-M.c7,431
L2.backinval-M.node0,10353
L2.backinval-M.node1,1703
L2.backinval-M.total,12056
L2.backinval-S.c0,159
L2.backinval-S.c1,10344
L2.backinval-S.c2,10193
L2.backinval-S.c3,10199
L2.backinval-S.c4,156
L2.backinval-S.c5,156
L2.backinval-S.c6,156
L2.backinval-S.c7,152
L2.backinval-S.node0,30895
L2.backinval-S.node1,620
L2.backinval-S.total,31515
L2.coherency-downgrades.c0,23144
L2.coherency-downgrades.c1,24438
L2.coherency-downgrades.c2,24098
L2.coherency-downgrades.c3,23449
L2.coherency-downgrades.c4,24999
L2.coherency-downgrades.c5,24669
L2.coherency-downgrades.c6,25388
L2.coherency-downgrades.c7,25365
L2.coherency-downgrades.node0,95129
L2.coherency-downgrades.node1,100421
L2.coherency-downgrades.total,195550
L2.coherency-invalidates.c0,7636
L2.coherency-invalidates.c1,7753
L2.coherency-invalidates.c2,7875
L2.coherency-invalidates.c3,7910
L2.coherency-invalidates.c4,10968
L2.coherency-invalidates.c5,10847
L2.coherency-invalidates.c6,11010
L2.coherency-invalidates.c7,10974
L2.coherency-invalidates.node0,31174
L2.coherency-invalidates.node1,43799
L2.coherency-invalidates.total,74973
L2.coherency-upgrades.c0,3664
L2.coherency-upgrades.c1,4012
L2.coherency-upgrades.c2,3818
L2.coherency-upgrades.c3,3945
L2.coherency-upgrades.c4,3640
L2.coherency-upgrades.c5,3658
L2.coherency-upgrades.c6,3597
L2.coherency-upgrades.c7,3722
L2.coherency-upgrades.node0,15439
L2.coherency-upgrades.node1,14617
L2.coherency-upgrades.total,30056
L2.coherency-writebacks.c0,134091
L2.coherency-writebacks.c1,140510
L2.coherency-writebacks.c2,140354
L2.coherency-writebacks.c3,140796
L2.coherency-writebacks.c4,140684
L2.coherency-writebacks.c5,141120
L2.coherency-writebacks.c6,141010
L2.coherency-writebacks.c7,141401
L2.coherency-writebacks.node0,555751
L2.coherency-writebacks.node1,564215
L2.coherency-writebacks.total,1119966
L2.evict-E.c0,3847141
L2.evict-E.c1,50180
L2.evict-E.c2,50423
L2.evict-E.c3,49979
L2.evict-E.c4,49482
L2.evict-E.c5,49918
L2.evict-E.c6,49374
L2.evict-E.c7,49238
L2.evict-E.node0,3997723
L2.evict-E.node1,198012
L2.evict-E.total,4195735
L2.evict-M.c0,8256857
L2.evict-M.c1,128452
L2.evict-M.c2,127494
L2.evict-M.c3,126756
L2.evict-M.c4,127953
L2.evict-M.c5,127889
L2.evict-M.c6,126142
L2.evict-M.c7,125037
L2.evict-M.node0,8639559
L2.evict-M.node1,507021
L2.evict-M.total,9146580
L2.evict-S.c0,895581
L2.evict-S.c1,169477
L2.evict-S.c2,168287
L2.evict-S.c3,167854
L2.evict-S.c4,171099
L2.evict-S.c5,170363
L2.evict-S.c6,170560
L2.evict-S.c7,169154
L2.evict-S.node0,1401199
L2.evict-S.node1,681176
L2.evict-S.total,2082375
L2.load-misses-E.c0,17342
L2.load-misses-E.c1,271
L2.load-misses-E.c2,297
L2.load-misses-E.c3,279
L2.load-misses-E.c4,264
L2.load-misses-E.c5,254
L2.load-misses-E.c6,299
L2.load-misses-E.c7,246
L2.load-misses-E.node0,18189
L2.load-misses-E.node1,1063
L2.load-misses-E.total,19252
L2.load-misses-I.c0,12291406
L2.load-misses-I.c1,513782
L2.load-misses-I.c2,511681
L2.load-misses-I.c3,510552
L2.load-misses-I.c4,513729
L2.load-misses-I.c5,513591
L2.load-misses-I.c6,511457
L2.load-misses-I.c7,509366
L2.load-misses-I.node0,13827421
L2.load-misses-I.node1,2048143
L2.load-misses-I.total,15875564
L2.load-misses-S.c0,4063
L2.load-misses-S.c1,3181
L2.load-misses-S.c2,3316
L2.load-misses-S.c3,3356
L2.load-misses-S.c4,3296
L2.load-misses-S.c5,3389
L2.load-misses-S.c6,3352
L2.load-misses-S.c7,3338
L2.load-misses-S.node0,13916
L2.load-misses-S.node1,13375
L2.load-misses-S.total,27291
L2.load-misses.c0,12312811
L2.load-misses.c1,517234
L2.load-misses.c2,515294
L2.load-misses.c3,514187
L2.load-misses.c4,517289
L2.load-misses.c5,517234
L2.load-misses.c6,515108
L2.load-misses.c7,512950
L2.load-misses.node0,13859526
L2.load-misses.node1,2062581
L2.load-misses.total,15922107
L2.load-overlapping-misses.c0,113
L2.load-overlapping-misses.c1,43
L2.load-overlapping-misses.c2,36
L2.load-overlapping-misses.c3,27
L2.load-overlapping-misses.c4,42
L2.load-overlapping-misses.c5,35
L2.load-overlapping-misses.c6,35
L2.load-overlapping-misses.c7,42
L2.load-overlapping-misses.node0,219
L2.load-overlapping-misses.node1,154
L2.load-overlapping-misses.total,373
L2.loads-E.c0,4510399
L2.loads-E.c1,1440
L2.loads-E.c2,1440
L2.loads-E.c3,1403
L2.loads-E.c4,1386
L2.loads-E.c5,1372
L2.loads-E.c6,1400
L2.loads-E.c7,1387
L2.loads-E.node0,4514682
L2.loads-E.node1,5545
L2.loads-E.total,4520227
L2.loads-I.c0,12291406
L2.loads-I.c1,513782
L2.loads-I.c2,511681
L2.loads-I.c3,510552
L2.loads-I.c4,513729
L2.loads-I.c5,513591
L2.loads-I.c6,511457
L2.loads-I.c7,509366
L2.loads-I.node0,13827421
L2.loads-I.node1,2048143
L2.loads-I.total,15875564
L2.loads-M.c0,4330341
L2.loads-M.c1,40444
L2.loads-M.c2,40668
L2.loads-M.c3,40812
L2.loads-M.c4,40833
L2.loads-M.c5,40964
L2.loads-M.c6,40486
L2.loads-M.c7,40359
L2.loads-M.node0,4452265
L2.loads-M.node1,162642
L2.loads-M.total,4614907
L2.loads-S.c0,658942
L2.loads-S.c1,164409
L2.loads-S.c2,163594
L2.loads-S.c3,164665
L2.loads-S.c4,165089
L2.loads-S.c5,165291
L2.loads-S.c6,164342
L2.loads-S.c7,164333
L2.loads-S.node0,1151610
L2.loads-S.node1,659055
L2.loads-S.total,1810665
L2.loads.c0,21791088
L2.loads.c1,720075
L2.loads.c2,717383
L2.loads.c3,717432
L2.loads.c4,721037
L2.loads.c5,721218
L2.loads.c6,717685
L2.loads.c7,715445
L2.loads.node0,23945978
L2.loads.node1,2875385
L2.loads.total,26821363
L2.store-misses-E.c0,1165412
L2.store-misses-E.c1,204
L2.store-misses-E.c2,236
L2.store-misses-E.c3,199
L2.store-misses-E.c4,223
L2.store-misses-E.c5,190
L2.store-misses-E.c6,187
L2.store-misses-E.c7,217
L2.store-misses-E.node0,1166051
L2.store-misses-E.node1,817
L2.store-misses-E.total,1166868
L2.store-misses-I.c0,887389
L2.store-misses-I.c1,332
L2.store-misses-I.c2,292
L2.store-misses-I.c3,240
L2.store-misses-I.c4,230
L2.store-misses-I.c5,247
L2.store-misses-I.c6,301
L2.store-misses-I.c7,246
L2.store-misses-I.node0,888253
L2.store-misses-I.node1,1024
L2.store-misses-I.total,889277
L2.store-misses-S.c0,55794
L2.store-misses-S.c1,19
L2.store-misses-S.c2,8
L2.store-misses-S.c3,9
L2.store-misses-S.c4,15
L2.store-misses-S.c5,10
L2.store-misses-S.c6,12
L2.store-misses-S.c7,10
L2.store-misses-S.node0,55830
L2.store-misses-S.node1,47
L2.store-misses-S.total,55877
L2.store-misses.c0,2108595
L2.store-misses.c1,555
L2.store-misses.c2,536
L2.store-misses.c3,448
L2.store-misses.c4,468
L2.store-misses.c5,447
L2.store-misses.c6,500
L2.store-misses.c7,473
L2.store-misses.node0,2110134
L2.store-misses.node1,1888
L2.store-misses.total,2112022
L2.store-overlapping-misses.c0,36768
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,36780
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,36792
L2.stores-E.c0,1165412
L2.stores-E.c1,204
L2.stores-E.c2,236
L2.stores-E.c3,199
L2.stores-E.c4,223
L2.stores-E.c5,190
L2.stores-E.c6,187
L2.stores-E.c7,217
L2.stores-E.node0,1166051
L2.stores-E.node1,817
L2.stores-E.total,1166868
L2.stores-I.c0,887389
L2.stores-I.c1,332
L2.stores-I.c2,292
L2.stores-I.c3,240
L2.stores-I.c4,230
L2.stores-I.c5,247
L2.stores-I.c6,301
L2.stores-I.c7,246
L2.stores-I.node0,888253
L2.stores-I.node1,1024
L2.stores-I.total,889277
L2.stores-M.c0,70319
L2.stores-M.c1,340
L2.stores-M.c2,344
L2.stores-M.c3,338
L2.stores-M.c4,334
L2.stores-M.c5,332
L2.stores-M.c6,345
L2.stores-M.c7,337
L2.stores-M.node0,71341
L2.stores-M.node1,1348
L2.stores-M.total,72689
L2.stores-S.c0,55794
L2.stores-S.c1,19
L2.stores-S.c2,8
L2.stores-S.c3,9
L2.stores-S.c4,15
L2.stores-S.c5,10
L2.stores-S.c6,12
L2.stores-S.c7,10
L2.stores-S.node0,55830
L2.stores-S.node1,47
L2.stores-S.total,55877
L2.stores.c0,2178914
L2.stores.c1,895
L2.stores.c2,880
L2.stores.c3,786
L2.stores.c4,802
L2.stores.c5,779
L2.stores.c6,845
L2.stores.c7,810
L2.stores.node0,2181475
L2.stores.node1,3236
L2.stores.total,2184711
L3.access-mru-0.c0,521285
L3.access-mru-0.c4,151175
L3.access-mru-0.node0,521285
L3.access-mru-0.node1,151175
L3.access-mru-0.total,672460
L3.access-mru-1.c0,881427
L3.access-mru-1.c4,138699
L3.access-mru-1.node0,881427
L3.access-mru-1.node1,138699
L3.access-mru-1.total,1020126
L3.access-mru-10.c0,415483
L3.access-mru-10.c4,31080
L3.access-mru-10.node0,415483
L3.access-mru-10.node1,31080
L3.access-mru-10.total,446563
L3.access-mru-11.c0,377531
L3.access-mru-11.c4,24445
L3.access-mru-11.node0,377531
L3.access-mru-11.node1,24445
L3.access-mru-11.total,401976
L3.access-mru-12.c0,344260
L3.access-mru-12.c4,19404
L3.access-mru-12.node0,344260
L3.access-mru-12.node1,19404
L3.access-mru-12.total,363664
L3.access-mru-13.c0,370422
L3.access-mru-13.c4,15895
L3.access-mru-13.node0,370422
L3.access-mru-13.node1,15895
L3.access-mru-13.total,386317
L3.access-mru-14.c0,394848
L3.access-mru-14.c4,13373
L3.access-mru-14.node0,394848
L3.access-mru-14.node1,13373
L3.access-mru-14.total,408221
L3.access-mru-15.c0,284000
L3.access-mru-15.c4,11548
L3.access-mru-15.node0,284000
L3.access-mru-15.node1,11548
L3.access-mru-15.total,295548
L3.access-mru-2.c0,1035859
L3.access-mru-2.c4,129578
L3.access-mru-2.node0,1035859
L3.access-mru-2.node1,129578
L3.access-mru-2.total,1165437
L3.access-mru-3.c0,1012024
L3.access-mru-3.c4,119547
L3.access-mru-3.node0,1012024
L3.access-mru-3.node1,119547
L3.access-mru-3.total,1131571
L3.access-mru-4.c0,914527
L3.access-mru-4.c4,108691
L3.access-mru-4.node0,914527
L3.access-mru-4.node1,108691
L3.access-mru-4.total,1023218
L3.access-mru-5.c0,800663
L3.access-mru-5.c4,94834
L3.access-mru-5.node0,800663
L3.access-mru-5.node1,94834
L3.access-mru-5.total,895497
L3.access-mru-6.c0,689358
L3.access-mru-6.c4,79984
L3.access-mru-6.node0,689358
L3.access-mru-6.node1,79984
L3.access-mru-6.total,769342
L3.access-mru-7.c0,599318
L3.access-mru-7.c4,65126
L3.access-mru-7.node0,599318
L3.access-mru-7.node1,65126
L3.access-mru-7.total,664444
L3.access-mru-8.c0,525262
L3.access-mru-8.c4,51302
L3.access-mru-8.node0,525262
L3.access-mru-8.node1,51302
L3.access-mru-8.total,576564
L3.access-mru-9.c0,463370
L3.access-mru-9.c4,39670
L3.access-mru-9.node0,463370
L3.access-mru-9.node1,39670
L3.access-mru-9.total,503040
L3.coherency-downgrades.c0,126076
L3.coherency-downgrades.c4,177523
L3.coherency-downgrades.node0,126076
L3.coherency-downgrades.node1,177523
L3.coherency-downgrades.total,303599
L3.coherency-invalidates.c0,59218
L3.coherency-invalidates.c4,136760
L3.coherency-invalidates.node0,59218
L3.coherency-invalidates.node1,136760
L3.coherency-invalidates.total,195978
L3.coherency-upgrades.c0,112258
L3.coherency-upgrades.c4,51046
L3.coherency-upgrades.node0,112258
L3.coherency-upgrades.node1,51046
L3.coherency-upgrades.total,163304
L3.coherency-writebacks.c0,519656
L3.coherency-writebacks.c4,555351
L3.coherency-writebacks.node0,519656
L3.coherency-writebacks.node1,555351
L3.coherency-writebacks.total,1075007
L3.evict-E.c0,1631477
L3.evict-E.c4,67768
L3.evict-E.node0,1631477
L3.evict-E.node1,67768
L3.evict-E.total,1699245
L3.evict-M.c0,2325234
L3.evict-M.c4,18442
L3.evict-M.node0,2325234
L3.evict-M.node1,18442
L3.evict-M.total,2343676
L3.evict-S.c0,274596
L3.evict-S.c4,77482
L3.evict-S.node0,274596
L3.evict-S.node1,77482
L3.evict-S.total,352078
L3.load-misses-E.c0,42943
L3.load-misses-E.c1,2186
L3.load-misses-E.c2,2291
L3.load-misses-E.c3,2226
L3.load-misses-E.c4,1615
L3.load-misses-E.c5,1581
L3.load-misses-E.c6,1684
L3.load-misses-E.c7,1565
L3.load-misses-E.node0,49646
L3.load-misses-E.node1,6445
L3.load-misses-E.total,56091
L3.load-misses-I.c0,3525729
L3.load-misses-I.c1,223300
L3.load-misses-I.c2,223092
L3.load-misses-I.c3,222853
L3.load-misses-I.c4,228851
L3.load-misses-I.c5,227114
L3.load-misses-I.c6,228257
L3.load-misses-I.c7,226841
L3.load-misses-I.node0,4194974
L3.load-misses-I.node1,911063
L3.load-misses-I.total,5106037
L3.load-misses-S.c0,18802
L3.load-misses-S.c1,12509
L3.load-misses-S.c2,12502
L3.load-misses-S.c3,12658
L3.load-misses-S.c4,12563
L3.load-misses-S.c5,12918
L3.load-misses-S.c6,12770
L3.load-misses-S.c7,12782
L3.load-misses-S.node0,56471
L3.load-misses-S.node1,51033
L3.load-misses-S.total,107504
L3.load-misses-u.c0,15
L3.load-misses-u.c1,12
L3.load-misses-u.c2,17
L3.load-misses-u.c3,16
L3.load-misses-u.c4,19
L3.load-misses-u.c5,17
L3.load-misses-u.c6,14
L3.load-misses-u.c7,18
L3.load-misses-u.node0,60
L3.load-misses-u.node1,68
L3.load-misses-u.total,128
L3.load-misses.c0,3587489
L3.load-misses.c1,238007
L3.load-misses.c2,237902
L3.load-misses.c3,237753
L3.load-misses.c4,243048
L3.load-misses.c5,241630
L3.load-misses.c6,242725
L3.load-misses.c7,241206
L3.load-misses.node0,4301151
L3.load-misses.node1,968609
L3.load-misses.total,5269760
L3.load-overlapping-misses.c0,1328
L3.load-overlapping-misses.c1,36
L3.load-overlapping-misses.c2,29
L3.load-overlapping-misses.c3,32
L3.load-overlapping-misses.c4,38
L3.load-overlapping-misses.c5,36
L3.load-overlapping-misses.c6,33
L3.load-overlapping-misses.c7,30
L3.load-overlapping-misses.node0,1425
L3.load-overlapping-misses.node1,137
L3.load-overlapping-misses.total,1562
L3.loads-E.c0,2225636
L3.loads-E.c1,16695
L3.loads-E.c2,16711
L3.loads-E.c3,16746
L3.loads-E.c4,15023
L3.loads-E.c5,15323
L3.loads-E.c6,15176
L3.loads-E.c7,14998
L3.loads-E.node0,2275788
L3.loads-E.node1,60520
L3.loads-E.total,2336308
L3.loads-I.c0,3525729
L3.loads-I.c1,223300
L3.loads-I.c2,223092
L3.loads-I.c3,222853
L3.loads-I.c4,228851
L3.loads-I.c5,227114
L3.loads-I.c6,228257
L3.loads-I.c7,226841
L3.loads-I.node0,4194974
L3.loads-I.node1,911063
L3.loads-I.total,5106037
L3.loads-M.c0,5832516
L3.loads-M.c1,125631
L3.loads-M.c2,124479
L3.loads-M.c3,123587
L3.loads-M.c4,121013
L3.loads-M.c5,121769
L3.loads-M.c6,119653
L3.loads-M.c7,120297
L3.loads-M.node0,6206213
L3.loads-M.node1,482732
L3.loads-M.total,6688945
L3.loads-S.c0,728915
L3.loads-S.c1,151596
L3.loads-S.c2,150995
L3.loads-S.c3,150985
L3.loads-S.c4,152383
L3.loads-S.c5,153011
L3.loads-S.c6,152008
L3.loads-S.c7,150796
L3.loads-S.node0,1182491
L3.loads-S.node1,608198
L3.loads-S.total,1790689
L3.loads-u.c0,15
L3.loads-u.c1,12
L3.loads-u.c2,17
L3.loads-u.c3,16
L3.loads-u.c4,19
L3.loads-u.c5,17
L3.loads-u.c6,14
L3.loads-u.c7,18
L3.loads-u.node0,60
L3.loads-u.node1,68
L3.loads-u.total,128
L3.loads.c0,12312811
L3.loads.c1,517234
L3.loads.c2,515294
L3.loads.c3,514187
L3.loads.c4,517289
L3.loads.c5,517234
L3.loads.c6,515108
L3.loads.c7,512950
L3.loads.node0,13859526
L3.loads.node1,2062581
L3.loads.total,15922107
L3.mshr-latency.c0,2041994223
L3.mshr-latency.c1,1345997340
L3.mshr-latency.c2,1091155143
L3.mshr-latency.c3,669276188
L3.mshr-latency.c4,594132773
L3.mshr-latency.c5,299792108
L3.mshr-latency.c6,1012035684
L3.mshr-latency.c7,612578570
L3.mshr-latency.node0,5148422894
L3.mshr-latency.node1,2518539135
L3.mshr-latency.total,7666962029
L3.snoop-latency.c0,1591859362800
L3.snoop-latency.c1,1104532605050
L3.snoop-latency.c2,1093584347800
L3.snoop-latency.c3,1080946438250
L3.snoop-latency.c4,1120394647050
L3.snoop-latency.c5,1101239507200
L3.snoop-latency.c6,1080756783400
L3.snoop-latency.c7,1088618839000
L3.snoop-latency.node0,4870922753900
L3.snoop-latency.node1,4391009776650
L3.snoop-latency.total,9261932530550
L3.store-misses-E.c0,1170354
L3.store-misses-E.c1,204
L3.store-misses-E.c2,236
L3.store-misses-E.c3,199
L3.store-misses-E.c4,223
L3.store-misses-E.c5,190
L3.store-misses-E.c6,187
L3.store-misses-E.c7,218
L3.store-misses-E.node0,1170993
L3.store-misses-E.node1,818
L3.store-misses-E.total,1171811
L3.store-misses-I.c0,811532
L3.store-misses-I.c1,192
L3.store-misses-I.c2,194
L3.store-misses-I.c3,146
L3.store-misses-I.c4,153
L3.store-misses-I.c5,152
L3.store-misses-I.c6,200
L3.store-misses-I.c7,151
L3.store-misses-I.node0,812064
L3.store-misses-I.node1,656
L3.store-misses-I.total,812720
L3.store-misses-M.c0,5
L3.store-misses-M.c1,5
L3.store-misses-M.c2,5
L3.store-misses-M.c4,6
L3.store-misses-M.c6,2
L3.store-misses-M.c7,1
L3.store-misses-M.node0,15
L3.store-misses-M.node1,9
L3.store-misses-M.total,24
L3.store-misses-S.c0,55791
L3.store-misses-S.c1,10
L3.store-misses-S.c2,3
L3.store-misses-S.c3,8
L3.store-misses-S.c4,9
L3.store-misses-S.c5,9
L3.store-misses-S.c6,10
L3.store-misses-S.c7,6
L3.store-misses-S.node0,55812
L3.store-misses-S.node1,34
L3.store-misses-S.total,55846
L3.store-misses-u.c0,1
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,2037683
L3.store-misses.c1,411
L3.store-misses.c2,438
L3.store-misses.c3,355
L3.store-misses.c4,392
L3.store-misses.c5,351
L3.store-misses.c6,399
L3.store-misses.c7,376
L3.store-misses.node0,2038887
L3.store-misses.node1,1518
L3.store-misses.total,2040405
L3.store-overlapping-misses.c0,184090
L3.store-overlapping-misses.c1,72
L3.store-overlapping-misses.c2,75
L3.store-overlapping-misses.c3,77
L3.store-overlapping-misses.c4,84
L3.store-overlapping-misses.c5,76
L3.store-overlapping-misses.c6,66
L3.store-overlapping-misses.c7,68
L3.store-overlapping-misses.node0,184314
L3.store-overlapping-misses.node1,294
L3.store-overlapping-misses.total,184608
L3.stores-E.c0,1170354
L3.stores-E.c1,204
L3.stores-E.c2,236
L3.stores-E.c3,199
L3.stores-E.c4,223
L3.stores-E.c5,190
L3.stores-E.c6,187
L3.stores-E.c7,218
L3.stores-E.node0,1170993
L3.stores-E.node1,818
L3.stores-E.total,1171811
L3.stores-I.c0,811532
L3.stores-I.c1,192
L3.stores-I.c2,194
L3.stores-I.c3,146
L3.stores-I.c4,153
L3.stores-I.c5,152
L3.stores-I.c6,200
L3.stores-I.c7,151
L3.stores-I.node0,812064
L3.stores-I.node1,656
L3.stores-I.total,812720
L3.stores-M.c0,70917
L3.stores-M.c1,149
L3.stores-M.c2,103
L3.stores-M.c3,93
L3.stores-M.c4,82
L3.stores-M.c5,96
L3.stores-M.c6,103
L3.stores-M.c7,98
L3.stores-M.node0,71262
L3.stores-M.node1,379
L3.stores-M.total,71641
L3.stores-S.c0,55791
L3.stores-S.c1,10
L3.stores-S.c2,3
L3.stores-S.c3,8
L3.stores-S.c4,9
L3.stores-S.c5,9
L3.stores-S.c6,10
L3.stores-S.c7,6
L3.stores-S.node0,55812
L3.stores-S.node1,34
L3.stores-S.total,55846
L3.stores-u.c0,1
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,2108595
L3.stores.c1,555
L3.stores.c2,536
L3.stores.c3,448
L3.stores.c4,468
L3.stores.c5,447
L3.stores.c6,500
L3.stores.c7,473
L3.stores.node0,2110134
L3.stores.node1,1888
L3.stores.total,2112022
L3.uncore-requests.c0,4409230
L3.uncore-requests.c1,235936
L3.uncore-requests.c2,235720
L3.uncore-requests.c3,235588
L3.uncore-requests.c4,241511
L3.uncore-requests.c5,240128
L3.uncore-requests.c6,241153
L3.uncore-requests.c7,239711
L3.uncore-requests.node0,5116474
L3.uncore-requests.node1,962503
L3.uncore-requests.total,6078977
L3.uncore-time-dram-bus.c0,5095386998700
L3.uncore-time-dram-bus.c1,81715926980
L3.uncore-time-dram-bus.c2,82310256480
L3.uncore-time-dram-bus.c3,80922653500
L3.uncore-time-dram-bus.c4,80363358160
L3.uncore-time-dram-bus.c5,80363358160
L3.uncore-time-dram-bus.c6,80781265640
L3.uncore-time-dram-bus.c7,80629868020
L3.uncore-time-dram-bus.node0,5340335835660
L3.uncore-time-dram-bus.node1,322137849980
L3.uncore-time-dram-bus.total,5662473685640
L3.uncore-time-dram-device.c0,244340100000000
L3.uncore-time-dram-device.c1,3918540000000
L3.uncore-time-dram-device.c2,3947040000000
L3.uncore-time-dram-device.c3,3880500000000
L3.uncore-time-dram-device.c4,3853680000000
L3.uncore-time-dram-device.c5,3853680000000
L3.uncore-time-dram-device.c6,3873720000000
L3.uncore-time-dram-device.c7,3866460000000
L3.uncore-time-dram-device.node0,256086180000000
L3.uncore-time-dram-device.node1,15447540000000
L3.uncore-time-dram-device.total,271533720000000
L3.uncore-time-dram-queue.c0,68420764366
L3.uncore-time-dram-queue.c1,1728553405
L3.uncore-time-dram-queue.c2,1820263805
L3.uncore-time-dram-queue.c3,1600173308
L3.uncore-time-dram-queue.c4,1748540419
L3.uncore-time-dram-queue.c5,2148635943
L3.uncore-time-dram-queue.c6,1725213962
L3.uncore-time-dram-queue.c7,1670452248
L3.uncore-time-dram-queue.node0,73569754884
L3.uncore-time-dram-queue.node1,7292842572
L3.uncore-time-dram-queue.total,80862597456
L3.uncore-time-noc-base.c0,4044387421875
L3.uncore-time-noc-base.c1,341511875000
L3.uncore-time-noc-base.c2,341085000000
L3.uncore-time-noc-base.c3,341623359375
L3.uncore-time-noc-base.c4,351961250000
L3.uncore-time-noc-base.c5,349672031250
L3.uncore-time-noc-base.c6,351156640625
L3.uncore-time-noc-base.c7,348795078125
L3.uncore-time-noc-base.node0,5068607656250
L3.uncore-time-noc-base.node1,1401585000000
