metric,value
L1-I.total-latency.node1,597287946010
L1-I.total-latency.total,1686881888195
L2.access-mru-0.c0,2265399
L2.access-mru-0.c1,2263072
L2.access-mru-0.c2,2269124
L2.access-mru-0.c3,2263724
L2.access-mru-0.c4,2267881
L2.access-mru-0.c5,2266712
L2.access-mru-0.c6,2262689
L2.access-mru-0.c7,2266552
L2.access-mru-0.node0,9060284
L2.access-mru-0.node1,9064869
L2.access-mru-0.total,18125153
L2.access-mru-1.c0,704082
L2.access-mru-1.c1,701715
L2.access-mru-1.c2,697409
L2.access-mru-1.c3,699000
L2.access-mru-1.c4,694897
L2.access-mru-1.c5,693976
L2.access-mru-1.c6,702691
L2.access-mru-1.c7,699643
L2.access-mru-1.node0,2805897
L2.access-mru-1.node1,2787516
L2.access-mru-1.total,5593413
L2.access-mru-2.c0,51102
L2.access-mru-2.c1,52991
L2.access-mru-2.c2,51177
L2.access-mru-2.c3,53960
L2.access-mru-2.c4,52591
L2.access-mru-2.c5,53549
L2.access-mru-2.c6,52029
L2.access-mru-2.c7,50090
L2.access-mru-2.node0,207299
L2.access-mru-2.node1,210190
L2.access-mru-2.total,417489
L2.access-mru-3.c0,3354
L2.access-mru-3.c1,2220
L2.access-mru-3.c2,2679
L2.access-mru-3.c3,2853
L2.access-mru-3.c4,2300
L2.access-mru-3.c5,4603
L2.access-mru-3.c6,2433
L2.access-mru-3.c7,3753
L2.access-mru-3.node0,10686
L2.access-mru-3.node1,13509
L2.access-mru-3.total,24195
L2.access-mru-4.c0,1309
L2.access-mru-4.c1,954
L2.access-mru-4.c2,1008
L2.access-mru-4.c3,974
L2.access-mru-4.c4,1063
L2.access-mru-4.c5,1192
L2.access-mru-4.c6,1307
L2.access-mru-4.c7,1195
L2.access-mru-4.node0,4578
L2.access-mru-4.node1,4424
L2.access-mru-4.total,9002
L2.access-mru-5.c0,1914
L2.access-mru-5.c1,2001
L2.access-mru-5.c2,1873
L2.access-mru-5.c3,1790
L2.access-mru-5.c4,1651
L2.access-mru-5.c5,1607
L2.access-mru-5.c6,1310
L2.access-mru-5.c7,1209
L2.access-mru-5.node0,7098
L2.access-mru-5.node1,6257
L2.access-mru-5.total,13355
L2.access-mru-6.c0,1704
L2.access-mru-6.c1,1516
L2.access-mru-6.c2,1321
L2.access-mru-6.c3,1464
L2.access-mru-6.c4,1463
L2.access-mru-6.c5,1378
L2.access-mru-6.c6,1209
L2.access-mru-6.c7,1242
L2.access-mru-6.node0,5750
L2.access-mru-6.node1,5547
L2.access-mru-6.total,11297
L2.access-mru-7.c0,2250
L2.access-mru-7.c1,2742
L2.access-mru-7.c2,2672
L2.access-mru-7.c3,2668
L2.access-mru-7.c4,2861
L2.access-mru-7.c5,2741
L2.access-mru-7.c6,3037
L2.access-mru-7.c7,3400
L2.access-mru-7.node0,10701
L2.access-mru-7.node1,11670
L2.access-mru-7.total,22371
L2.backinval-E,15
L2.backinval-M.c0,6627
L2.backinval-M.c1,2457
L2.backinval-M.c2,7593
L2.backinval-M.c3,4893
L2.backinval-M.c4,3219
L2.backinval-M.c5,3197
L2.backinval-M.c6,2913
L2.backinval-M.c7,3305
L2.backinval-M.node0,19590
L2.backinval-M.node1,14614
L2.backinval-M.total,34204
L2.backinval-S.c0,68
L2.backinval-S.c1,63
L2.backinval-S.c2,62
L2.backinval-S.c3,62
L2.backinval-S.c4,89
L2.backinval-S.c5,60
L2.backinval-S.c6,58
L2.backinval-S.c7,63
L2.backinval-S.node0,251
L2.backinval-S.node1,274
L2.backinval-S.total,525
L2.coherency-downgrades.c0,32858
L2.coherency-downgrades.c1,33855
L2.coherency-downgrades.c2,32803
L2.coherency-downgrades.c3,32435
L2.coherency-downgrades.c4,31642
L2.coherency-downgrades.c5,31227
L2.coherency-downgrades.c6,31210
L2.coherency-downgrades.c7,30035
L2.coherency-downgrades.node0,130726
L2.coherency-downgrades.node1,125339
L2.coherency-downgrades.total,256065
L2.coherency-invalidates.c0,17028
L2.coherency-invalidates.c1,19295
L2.coherency-invalidates.c2,18893
L2.coherency-invalidates.c3,19054
L2.coherency-invalidates.c4,18160
L2.coherency-invalidates.c5,18096
L2.coherency-invalidates.c6,18634
L2.coherency-invalidates.c7,17635
L2.coherency-invalidates.node0,73850
L2.coherency-invalidates.node1,72945
L2.coherency-invalidates.total,146795
L2.coherency-upgrades.c0,380
L2.coherency-upgrades.c1,428
L2.coherency-upgrades.c2,433
L2.coherency-upgrades.c3,304
L2.coherency-upgrades.c4,307
L2.coherency-upgrades.c5,291
L2.coherency-upgrades.c6,195
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.node0,1436
L2.coherency-upgrades.node1,1043
L2.coherency-upgrades.total,2479
L2.coherency-writebacks.c0,160
L2.coherency-writebacks.c1,218
L2.coherency-writebacks.c2,168
L2.coherency-writebacks.c3,228
L2.coherency-writebacks.c4,224
L2.coherency-writebacks.c5,239
L2.coherency-writebacks.c6,216
L2.coherency-writebacks.c7,268
L2.coherency-writebacks.node0,762
L2.coherency-writebacks.node1,959
L2.coherency-writebacks.total,1721
L2.evict-E.c0,41905
L2.evict-E.c1,28275
L2.evict-E.c2,29478
L2.evict-E.c3,29087
L2.evict-E.c4,28331
L2.evict-E.c5,28479
L2.evict-E.c6,28749
L2.evict-E.c7,27366
L2.evict-E.node0,128407
L2.evict-E.node1,113263
L2.evict-E.total,241670
L2.evict-M.c0,318826
L2.evict-M.c1,313235
L2.evict-M.c2,308256
L2.evict-M.c3,311601
L2.evict-M.c4,312078
L2.evict-M.c5,312899
L2.evict-M.c6,313003
L2.evict-M.c7,314415
L2.evict-M.node0,1253320
L2.evict-M.node1,1250993
L2.evict-M.total,2504313
L2.evict-S.c0,23437
L2.evict-S.c1,22144
L2.evict-S.c2,21471
L2.evict-S.c3,21305
L2.evict-S.c4,23943
L2.evict-S.c5,23264
L2.evict-S.c6,22536
L2.evict-S.c7,23155
L2.evict-S.node0,89588
L2.evict-S.node1,91667
L2.evict-S.total,181255
L2.load-misses-E,35
L2.load-misses-I.c0,291279
L2.load-misses-I.c1,273255
L2.load-misses-I.c2,273630
L2.load-misses-I.c3,273773
L2.load-misses-I.c4,273673
L2.load-misses-I.c5,273849
L2.load-misses-I.c6,273695
L2.load-misses-I.c7,273555
L2.load-misses-I.node0,1111859
L2.load-misses-I.node1,1094850
L2.load-misses-I.total,2206709
L2.load-misses-S.c1,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,5
L2.load-misses-S.total,11
L2.load-misses.c0,291314
L2.load-misses.c1,273257
L2.load-misses.c2,273633
L2.load-misses.c3,273774
L2.load-misses.c4,273674
L2.load-misses.c5,273851
L2.load-misses.c6,273696
L2.load-misses.c7,273556
L2.load-misses.node0,1111900
L2.load-misses.node1,1094855
L2.load-misses.total,2206755
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,55
L2.loads-E.c0,4006
L2.loads-E.c1,272
L2.loads-E.c2,366
L2.loads-E.c3,345
L2.loads-E.c4,295
L2.loads-E.c5,262
L2.loads-E.c6,291
L2.loads-E.c7,235
L2.loads-E.node0,4935
L2.loads-E.node1,1137
L2.loads-E.total,6072
L2.loads-I.c0,291279
L2.loads-I.c1,273255
L2.loads-I.c2,273630
L2.loads-I.c3,273773
L2.loads-I.c4,273673
L2.loads-I.c5,273849
L2.loads-I.c6,273695
L2.loads-I.c7,273555
L2.loads-I.node0,1111859
L2.loads-I.node1,1094850
L2.loads-I.total,2206709
L2.loads-M.c0,1448265
L2.loads-M.c1,1447623
L2.loads-M.c2,1447136
L2.loads-M.c3,1447194
L2.loads-M.c4,1447154
L2.loads-M.c5,1447035
L2.loads-M.c6,1446994
L2.loads-M.c7,1447268
L2.loads-M.node0,5790018
L2.loads-M.node1,5788651
L2.loads-M.total,11578669
L2.loads-S.c0,26593
L2.loads-S.c1,26426
L2.loads-S.c2,26344
L2.loads-S.c3,26466
L2.loads-S.c4,26540
L2.loads-S.c5,26529
L2.loads-S.c6,26517
L2.loads-S.c7,26466
L2.loads-S.node0,105880
L2.loads-S.node1,106001
L2.loads-S.total,211881
L2.loads.c0,1770143
L2.loads.c1,1747576
L2.loads.c2,1747476
L2.loads.c3,1747778
L2.loads.c4,1747662
L2.loads.c5,1747675
L2.loads.c6,1747497
L2.loads.c7,1747524
L2.loads.node0,7012692
L2.loads.node1,6990639
L2.loads.total,14003331
L2.store-misses-E.c0,75862
L2.store-misses-E.c1,71897
L2.store-misses-E.c2,70400
L2.store-misses-E.c3,70855
L2.store-misses-E.c4,70515
L2.store-misses-E.c5,68777
L2.store-misses-E.c6,67452
L2.store-misses-E.c7,65442
L2.store-misses-E.node0,285611
L2.store-misses-E.node1,275589
L2.store-misses-E.total,561200
L2.store-misses-I.c0,125341
L2.store-misses-I.c1,121040
L2.store-misses-I.c2,120904
L2.store-misses-I.c3,120941
L2.store-misses-I.c4,120858
L2.store-misses-I.c5,120859
L2.store-misses-I.c6,120789
L2.store-misses-I.c7,120988
L2.store-misses-I.node0,488074
L2.store-misses-I.node1,483646
L2.store-misses-I.total,971720
L2.store-misses-S.c0,37233
L2.store-misses-S.c1,37513
L2.store-misses-S.c2,38347
L2.store-misses-S.c3,38679
L2.store-misses-S.c4,41901
L2.store-misses-S.c5,42279
L2.store-misses-S.c6,42636
L2.store-misses-S.c7,44007
L2.store-misses-S.node0,155729
L2.store-misses-S.node1,166866
L2.store-misses-S.total,322595
L2.store-misses.c0,238436
L2.store-misses.c1,230450
L2.store-misses.c2,229651
L2.store-misses.c3,230475
L2.store-misses.c4,233274
L2.store-misses.c5,231915
L2.store-misses.c6,230877
L2.store-misses.c7,230437
L2.store-misses.node0,929414
L2.store-misses.node1,926101
L2.store-misses.total,1855515
L2.store-overlapping-misses.c0,68
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,90
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,108
L2.stores-E.c0,75862
L2.stores-E.c1,71897
L2.stores-E.c2,70400
L2.stores-E.c3,70855
L2.stores-E.c4,70515
L2.stores-E.c5,68777
L2.stores-E.c6,67452
L2.stores-E.c7,65442
L2.stores-E.node0,285611
L2.stores-E.node1,275589
L2.stores-E.total,561200
L2.stores-I.c0,125341
L2.stores-I.c1,121040
L2.stores-I.c2,120904
L2.stores-I.c3,120941
L2.stores-I.c4,120858
L2.stores-I.c5,120859
L2.stores-I.c6,120789
L2.stores-I.c7,120988
L2.stores-I.node0,488074
L2.stores-I.node1,483646
L2.stores-I.total,971720
L2.stores-M.c0,1552285
L2.stores-M.c1,1552892
L2.stores-M.c2,1553420
L2.stores-M.c3,1552429
L2.stores-M.c4,1550719
L2.stores-M.c5,1551934
L2.stores-M.c6,1552904
L2.stores-M.c7,1553116
L2.stores-M.node0,6211501
L2.stores-M.node1,6208198
L2.stores-M.total,12419699
L2.stores-S.c0,37233
L2.stores-S.c1,37513
L2.stores-S.c2,38347
L2.stores-S.c3,38679
L2.stores-S.c4,41901
L2.stores-S.c5,42279
L2.stores-S.c6,42636
L2.stores-S.c7,44007
L2.stores-S.node0,155729
L2.stores-S.node1,166866
L2.stores-S.total,322595
L2.stores.c0,1790721
L2.stores.c1,1783342
L2.stores.c2,1783071
L2.stores.c3,1782904
L2.stores.c4,1783993
L2.stores.c5,1783849
L2.stores.c6,1783781
L2.stores.c7,1783553
L2.stores.node0,7140915
L2.stores.node1,7134299
L2.stores.total,14275214
L3.access-mru-0.c0,11986
L3.access-mru-0.c4,12143
L3.access-mru-0.node0,11986
L3.access-mru-0.node1,12143
L3.access-mru-0.total,24129
L3.access-mru-1.c0,4058
L3.access-mru-1.c4,5513
L3.access-mru-1.node0,4058
L3.access-mru-1.node1,5513
L3.access-mru-1.total,9571
L3.access-mru-10.c0,27552
L3.access-mru-10.c4,25539
L3.access-mru-10.node0,27552
L3.access-mru-10.node1,25539
L3.access-mru-10.total,53091
L3.access-mru-11.c0,46403
L3.access-mru-11.c4,41563
L3.access-mru-11.node0,46403
L3.access-mru-11.node1,41563
L3.access-mru-11.total,87966
L3.access-mru-12.c0,28101
L3.access-mru-12.c4,24761
L3.access-mru-12.node0,28101
L3.access-mru-12.node1,24761
L3.access-mru-12.total,52862
L3.access-mru-13.c0,16967
L3.access-mru-13.c4,12648
L3.access-mru-13.node0,16967
L3.access-mru-13.node1,12648
L3.access-mru-13.total,29615
L3.access-mru-14.c0,15821
L3.access-mru-14.c4,11585
L3.access-mru-14.node0,15821
L3.access-mru-14.node1,11585
L3.access-mru-14.total,27406
L3.access-mru-15.c0,50009
L3.access-mru-15.c4,61935
L3.access-mru-15.node0,50009
L3.access-mru-15.node1,61935
L3.access-mru-15.total,111944
L3.access-mru-2.c0,6089
L3.access-mru-2.c4,6225
L3.access-mru-2.node0,6089
L3.access-mru-2.node1,6225
L3.access-mru-2.total,12314
L3.access-mru-3.c0,11636
L3.access-mru-3.c4,8284
L3.access-mru-3.node0,11636
L3.access-mru-3.node1,8284
L3.access-mru-3.total,19920
L3.access-mru-4.c0,18962
L3.access-mru-4.c4,18127
L3.access-mru-4.node0,18962
L3.access-mru-4.node1,18127
L3.access-mru-4.total,37089
L3.access-mru-5.c0,36203
L3.access-mru-5.c4,35146
L3.access-mru-5.node0,36203
L3.access-mru-5.node1,35146
L3.access-mru-5.total,71349
L3.access-mru-6.c0,90179
L3.access-mru-6.c4,87354
L3.access-mru-6.node0,90179
L3.access-mru-6.node1,87354
L3.access-mru-6.total,177533
L3.access-mru-7.c0,201787
L3.access-mru-7.c4,220226
L3.access-mru-7.node0,201787
L3.access-mru-7.node1,220226
L3.access-mru-7.total,422013
L3.access-mru-8.c0,85276
L3.access-mru-8.c4,82564
L3.access-mru-8.node0,85276
L3.access-mru-8.node1,82564
L3.access-mru-8.total,167840
L3.access-mru-9.c0,36191
L3.access-mru-9.c4,27911
L3.access-mru-9.node0,36191
L3.access-mru-9.node1,27911
L3.access-mru-9.total,64102
L3.coherency-downgrades.c0,199832
L3.coherency-downgrades.c4,173063
L3.coherency-downgrades.node0,199832
L3.coherency-downgrades.node1,173063
L3.coherency-downgrades.total,372895
L3.coherency-invalidates.c0,192896
L3.coherency-invalidates.c4,163575
L3.coherency-invalidates.node0,192896
L3.coherency-invalidates.node1,163575
L3.coherency-invalidates.total,356471
L3.coherency-upgrades.c0,152061
L3.coherency-upgrades.c4,170953
L3.coherency-upgrades.node0,152061
L3.coherency-upgrades.node1,170953
L3.coherency-upgrades.total,323014
L3.coherency-writebacks.c0,1947
L3.coherency-writebacks.c4,779
L3.coherency-writebacks.node0,1947
L3.coherency-writebacks.node1,779
L3.coherency-writebacks.total,2726
L3.evict-E.c0,103789
L3.evict-E.c4,94115
L3.evict-E.node0,103789
L3.evict-E.node1,94115
L3.evict-E.total,197904
L3.evict-M.c0,506396
L3.evict-M.c4,525175
L3.evict-M.node0,506396
L3.evict-M.node1,525175
L3.evict-M.total,1031571
L3.evict-S.c0,39534
L3.evict-S.c4,43953
L3.evict-S.node0,39534
L3.evict-S.node1,43953
L3.evict-S.total,83487
L3.load-misses-E,35
L3.load-misses-I.c0,160344
L3.load-misses-I.c1,144597
L3.load-misses-I.c2,145016
L3.load-misses-I.c3,145507
L3.load-misses-I.c4,149413
L3.load-misses-I.c5,147629
L3.load-misses-I.c6,146819
L3.load-misses-I.c7,145878
L3.load-misses-I.node0,596776
L3.load-misses-I.node1,588427
L3.load-misses-I.total,1185203
L3.load-misses-S.c1,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,2
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,5
L3.load-misses-S.node1,7
L3.load-misses-S.total,12
L3.load-misses-u.c1,3
L3.load-misses-u.c2,6
L3.load-misses-u.c3,5
L3.load-misses-u.c4,4
L3.load-misses-u.c5,5
L3.load-misses-u.c6,3
L3.load-misses-u.c7,3
L3.load-misses-u.node0,12
L3.load-misses-u.node1,17
L3.load-misses-u.total,29
L3.load-misses.c0,160379
L3.load-misses.c1,144602
L3.load-misses.c2,145024
L3.load-misses.c3,145514
L3.load-misses.c4,149420
L3.load-misses.c5,147635
L3.load-misses.c6,146823
L3.load-misses.c7,145882
L3.load-misses.node0,596828
L3.load-misses.node1,588451
L3.load-misses.total,1185279
L3.load-overlapping-misses.c0,24
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,17
L3.load-overlapping-misses.node0,51
L3.load-overlapping-misses.node1,52
L3.load-overlapping-misses.total,103
L3.loads-E.c0,2881
L3.loads-E.c1,246
L3.loads-E.c2,285
L3.loads-E.c3,436
L3.loads-E.c4,151
L3.loads-E.c5,155
L3.loads-E.c6,187
L3.loads-E.c7,124
L3.loads-E.node0,3599
L3.loads-E.node1,866
L3.loads-E.total,4465
L3.loads-I.c0,160344
L3.loads-I.c1,144597
L3.loads-I.c2,145016
L3.loads-I.c3,145507
L3.loads-I.c4,149413
L3.loads-I.c5,147629
L3.loads-I.c6,146819
L3.loads-I.c7,145878
L3.loads-I.node0,596776
L3.loads-I.node1,588427
L3.loads-I.total,1185203
L3.loads-M.c0,124661
L3.loads-M.c1,125365
L3.loads-M.c2,125357
L3.loads-M.c3,124841
L3.loads-M.c4,121036
L3.loads-M.c5,122750
L3.loads-M.c6,123553
L3.loads-M.c7,124592
L3.loads-M.node0,498936
L3.loads-M.node1,493219
L3.loads-M.total,992155
L3.loads-S.c0,3428
L3.loads-S.c1,3046
L3.loads-S.c2,2969
L3.loads-S.c3,2985
L3.loads-S.c4,3070
L3.loads-S.c5,3312
L3.loads-S.c6,3134
L3.loads-S.c7,2959
L3.loads-S.node0,12577
L3.loads-S.node1,12326
L3.loads-S.total,24903
L3.loads-u.c1,3
L3.loads-u.c2,6
L3.loads-u.c3,5
L3.loads-u.c4,4
L3.loads-u.c5,5
L3.loads-u.c6,3
L3.loads-u.c7,3
L3.loads-u.node0,12
L3.loads-u.node1,17
L3.loads-u.total,29
L3.loads.c0,291314
L3.loads.c1,273257
L3.loads.c2,273633
L3.loads.c3,273774
L3.loads.c4,273674
L3.loads.c5,273851
L3.loads.c6,273696
L3.loads.c7,273556
L3.loads.node0,1111900
L3.loads.node1,1094855
L3.loads.total,2206755
L3.mshr-latency.c0,8055720900
L3.mshr-latency.c1,19732780385
L3.mshr-latency.c2,7908389185
L3.mshr-latency.c3,13832610530
L3.mshr-latency.c4,13940771930
L3.mshr-latency.c5,31686166455
L3.mshr-latency.c6,4507414225
L3.mshr-latency.c7,6933934725
L3.mshr-latency.node0,40204304695
L3.mshr-latency.node1,66393483640
L3.mshr-latency.total,106597788335
L3.snoop-latency.c0,394200000000
L3.snoop-latency.c1,134775000000
L3.snoop-latency.c2,143700000000
L3.snoop-latency.c3,142762500000
L3.snoop-latency.c4,286650000000
L3.snoop-latency.c5,132837500000
L3.snoop-latency.c6,143887500000
L3.snoop-latency.c7,139025000000
L3.snoop-latency.node0,816562500000
L3.snoop-latency.node1,701275000000
L3.snoop-latency.total,1517837500000
L3.store-misses-E.c0,76681
L3.store-misses-E.c1,73017
L3.store-misses-E.c2,72123
L3.store-misses-E.c3,72962
L3.store-misses-E.c4,71971
L3.store-misses-E.c5,70284
L3.store-misses-E.c6,69650
L3.store-misses-E.c7,67784
L3.store-misses-E.node0,291471
L3.store-misses-E.node1,283001
L3.store-misses-E.total,574472
L3.store-misses-I.c0,76959
L3.store-misses-I.c1,77751
L3.store-misses-I.c2,78361
L3.store-misses-I.c3,78290
L3.store-misses-I.c4,75112
L3.store-misses-I.c5,74619
L3.store-misses-I.c6,74786
L3.store-misses-I.c7,74785
L3.store-misses-I.node0,307857
L3.store-misses-I.node1,302806
L3.store-misses-I.total,610663
L3.store-misses-M.c0,3
L3.store-misses-M.c1,4
L3.store-misses-M.c2,2
L3.store-misses-M.c3,3
L3.store-misses-M.c4,6
L3.store-misses-M.c5,1
L3.store-misses-M.c6,5
L3.store-misses-M.c7,12
L3.store-misses-M.node0,14
L3.store-misses-M.node1,22
L3.store-misses-M.total,36
L3.store-misses-S.c0,37420
L3.store-misses-S.c1,37548
L3.store-misses-S.c2,38388
L3.store-misses-S.c3,38711
L3.store-misses-S.c4,41941
L3.store-misses-S.c5,42315
L3.store-misses-S.c6,42667
L3.store-misses-S.c7,44039
L3.store-misses-S.node0,156023
L3.store-misses-S.node1,167006
L3.store-misses-S.total,323029
L3.store-misses-u.c0,1
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,3
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,5
L3.store-misses-u.total,10
L3.store-misses.c0,191064
L3.store-misses.c1,188322
L3.store-misses.c2,188875
L3.store-misses.c3,189967
L3.store-misses.c4,189033
L3.store-misses.c5,187219
L3.store-misses.c6,187109
L3.store-misses.c7,186621
L3.store-misses.node0,755370
L3.store-misses.node1,752840
L3.store-misses.total,1508210
L3.store-overlapping-misses.c0,39555
L3.store-overlapping-misses.c1,39735
L3.store-overlapping-misses.c2,39368
L3.store-overlapping-misses.c3,39291
L3.store-overlapping-misses.c4,38734
L3.store-overlapping-misses.c5,38594
L3.store-overlapping-misses.c6,38760
L3.store-overlapping-misses.c7,38272
L3.store-overlapping-misses.node0,157418
L3.store-overlapping-misses.node1,154891
L3.store-overlapping-misses.total,312309
L3.stores-E.c0,76681
L3.stores-E.c1,73017
L3.stores-E.c2,72123
L3.stores-E.c3,72962
L3.stores-E.c4,71971
L3.stores-E.c5,70284
L3.stores-E.c6,69650
L3.stores-E.c7,67784
L3.stores-E.node0,291471
L3.stores-E.node1,283001
L3.stores-E.total,574472
L3.stores-I.c0,76959
L3.stores-I.c1,77751
L3.stores-I.c2,78361
L3.stores-I.c3,78290
L3.stores-I.c4,75112
L3.stores-I.c5,74619
L3.stores-I.c6,74786
L3.stores-I.c7,74785
L3.stores-I.node0,307857
L3.stores-I.node1,302806
L3.stores-I.total,610663
L3.stores-M.c0,47375
L3.stores-M.c1,42132
L3.stores-M.c2,40778
L3.stores-M.c3,40511
L3.stores-M.c4,44247
L3.stores-M.c5,44697
L3.stores-M.c6,43773
L3.stores-M.c7,43828
L3.stores-M.node0,174058
L3.stores-M.node1,173283
L3.stores-M.total,347341
L3.stores-S.c0,37420
L3.stores-S.c1,37548
L3.stores-S.c2,38388
L3.stores-S.c3,38711
L3.stores-S.c4,41941
L3.stores-S.c5,42315
L3.stores-S.c6,42667
L3.stores-S.c7,44039
L3.stores-S.node0,156023
L3.stores-S.node1,167006
L3.stores-S.total,323029
L3.stores-u.c0,1
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,3
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,5
L3.stores-u.node1,5
L3.stores-u.total,10
L3.stores.c0,238436
L3.stores.c1,230450
L3.stores.c2,229651
L3.stores.c3,230475
L3.stores.c4,233274
L3.stores.c5,231915
L3.stores.c6,230877
L3.stores.c7,230437
L3.stores.node0,929414
L3.stores.node1,926101
L3.stores.total,1855515
L3.uncore-requests.c0,274513
L3.uncore-requests.c1,259474
L3.uncore-requests.c2,261264
L3.uncore-requests.c3,262082
L3.uncore-requests.c4,265659
L3.uncore-requests.c5,263825
L3.uncore-requests.c6,263571
L3.uncore-requests.c7,263929
L3.uncore-requests.node0,1058822
L3.uncore-requests.node1,1055495
L3.uncore-requests.total,2114317
L3.uncore-time-dram-bus.c0,242182389540
L3.uncore-time-dram-bus.c1,222389340360
L3.uncore-time-dram-bus.c2,222172879300
L3.uncore-time-dram-bus.c3,221661130320
L3.uncore-time-dram-bus.c4,215060944820
L3.uncore-time-dram-bus.c5,211481204400
L3.uncore-time-dram-bus.c6,210046055060
L3.uncore-time-dram-bus.c7,205900763200
L3.uncore-time-dram-bus.node0,896790664260
L3.uncore-time-dram-bus.node1,854104042740
L3.uncore-time-dram-bus.total,1750894707000
L3.uncore-time-dram-device.c0,11613420000000
L3.uncore-time-dram-device.c1,10664280000000
L3.uncore-time-dram-device.c2,10653900000000
L3.uncore-time-dram-device.c3,10629360000000
L3.uncore-time-dram-device.c4,10312860000000
L3.uncore-time-dram-device.c5,10141200000000
L3.uncore-time-dram-device.c6,10072380000000
L3.uncore-time-dram-device.c7,9873600000000
L3.uncore-time-dram-device.node0,43003980000000
L3.uncore-time-dram-device.node1,40957020000000
L3.uncore-time-dram-device.total,83961000000000
L3.uncore-time-dram-queue.c0,465336719137950
L3.uncore-time-dram-queue.c1,546640675655220
L3.uncore-time-dram-queue.c2,544817054293330
L3.uncore-time-dram-queue.c3,549733900489465
L3.uncore-time-dram-queue.c4,458680355504295
L3.uncore-time-dram-queue.c5,458723645214560
L3.uncore-time-dram-queue.c6,647637873117365
L3.uncore-time-dram-queue.c7,646029032239625
L3.uncore-time-dram-queue.node0,2204432322203865
L3.uncore-time-dram-queue.node1,2113166933447945
L3.uncore-time-dram-queue.total,4317599255651810
L3.uncore-time-inv-imbalance,259226070
L3.uncore-time-noc-base.c0,282890468750
L3.uncore-time-noc-base.c1,270467890625
L3.uncore-time-noc-base.c2,273281875000
L3.uncore-time-noc-base.c3,274874062500
L3.uncore-time-noc-base.c4,284025937500
L3.uncore-time-noc-base.c5,283346250000
L3.uncore-time-noc-base.c6,283652890625
L3.uncore-time-noc-base.c7,286283359375
L3.uncore-time-noc-base.node0,1110293125000
L3.uncore-time-noc-base.node1,1128529609375
L3.uncore-time-noc-base.total,2238822734375
L3.uncore-time-noc-queue.c0,9216145785
L3.uncore-time-noc-queue.c1,7892650900
L3.uncore-time-noc-queue.c2,8229421845
L3.uncore-time-noc-queue.c3,8400524990
L3.uncore-time-noc-queue.c4,8501823540
L3.uncore-time-noc-queue.c5,8440815445
L3.uncore-time-noc-queue.c6,7508280010
L3.uncore-time-noc-queue.c7,7298094645
L3.uncore-time-noc-queue.node0,32846498540
L3.uncore-time-noc-queue.node1,32641258620
L3.uncore-time-noc-queue.total,65487757160
L3.uncore-time-pending-hit.c0,71950000000
L3.uncore-time-pending-hit.c1,74975000000
L3.uncore-time-pending-hit.c2,77650000000
L3.uncore-time-pending-hit.c3,45050000000
L3.uncore-time-pending-hit.c4,49587500000
L3.uncore-time-pending-hit.c5,42375000000
L3.uncore-time-pending-hit.c6,34850000000
L3.uncore-time-pending-hit.c7,31112500000
L3.uncore-time-pending-hit.node0,259425000000
L3.uncore-time-pending-hit.node1,168125000000
L3.uncore-time-pending-hit.total,427550000000
L3.uncore-time-remote-cache-fwd.c0,318450000000
L3.uncore-time-remote-cache-fwd.c1,321571640625
L3.uncore-time-remote-cache-fwd.c2,326658593750
L3.uncore-time-remote-cache-fwd.c3,331246875000
L3.uncore-time-remote-cache-fwd.c4,369478281250
L3.uncore-time-remote-cache-fwd.c5,368464140625
