metric,value
L2.stores-E,2077
L2.stores-I.c0,9315
L2.stores-I.c1,5008
L2.stores-I.c2,4950
L2.stores-I.c3,5188
L2.stores-I.c4,5008
L2.stores-I.c5,4944
L2.stores-I.node0,19273
L2.stores-I.node1,15140
L2.stores-I.total,34413
L2.stores-M.c0,1100
L2.stores-M.c1,77
L2.stores-M.c2,57
L2.stores-M.c3,138
L2.stores-M.c4,71
L2.stores-M.c5,67
L2.stores-M.node0,1228
L2.stores-M.node1,282
L2.stores-M.total,1510
L2.stores-S.c0,539
L2.stores-S.c1,210
L2.stores-S.c2,148
L2.stores-S.c3,604
L2.stores-S.c4,549
L2.stores-S.c5,495
L2.stores-S.node0,1236
L2.stores-S.node1,1309
L2.stores-S.total,2545
L2.stores.c0,13031
L2.stores.c1,5295
L2.stores.c2,5155
L2.stores.c3,5930
L2.stores.c4,5628
L2.stores.c5,5506
L2.stores.node0,23814
L2.stores.node1,16731
L2.stores.total,40545
L3.access-mru-0.c0,18180
L3.access-mru-0.c3,16868
L3.access-mru-0.node0,18180
L3.access-mru-0.node1,16868
L3.access-mru-0.total,35048
L3.access-mru-1.c0,263
L3.access-mru-1.c3,43
L3.access-mru-1.node0,263
L3.access-mru-1.node1,43
L3.access-mru-1.total,306
L3.access-mru-2,250
L3.access-mru-3,217
L3.access-mru-4,135
L3.access-mru-5,56
L3.access-mru-6,11
L3.access-mru-7,1
L3.coherency-downgrades.c0,2541
L3.coherency-downgrades.c3,624
L3.coherency-downgrades.node0,2541
L3.coherency-downgrades.node1,624
L3.coherency-downgrades.total,3165
L3.coherency-invalidates.c0,1687
L3.coherency-invalidates.c3,820
L3.coherency-invalidates.node0,1687
L3.coherency-invalidates.node1,820
L3.coherency-invalidates.total,2507
L3.coherency-upgrades.c0,820
L3.coherency-upgrades.c3,1687
L3.coherency-upgrades.node0,820
L3.coherency-upgrades.node1,1687
L3.coherency-upgrades.total,2507
L3.coherency-writebacks.c0,23869
L3.coherency-writebacks.c3,23969
L3.coherency-writebacks.node0,23869
L3.coherency-writebacks.node1,23969
L3.coherency-writebacks.total,47838
L3.load-misses-E,2
L3.load-misses-I.c0,18139
L3.load-misses-I.c1,5846
L3.load-misses-I.c2,5771
L3.load-misses-I.c3,6777
L3.load-misses-I.c4,6447
L3.load-misses-I.c5,6421
L3.load-misses-I.node0,30357
L3.load-misses-I.node1,19044
L3.load-misses-I.total,49401
L3.load-misses-S.c0,9
L3.load-misses-S.c1,12
L3.load-misses-S.c2,8
L3.load-misses-S.c3,20
L3.load-misses-S.c4,11
L3.load-misses-S.c5,10
L3.load-misses-S.node0,28
L3.load-misses-S.node1,42
L3.load-misses-S.total,70
L3.load-misses-u.c1,8
L3.load-misses-u.c2,9
L3.load-misses-u.c3,1
L3.load-misses-u.node0,9
L3.load-misses-u.node1,9
L3.load-misses-u.total,18
L3.load-misses.c0,18150
L3.load-misses.c1,5866
L3.load-misses.c2,5788
L3.load-misses.c3,6798
L3.load-misses.c4,6458
L3.load-misses.c5,6431
L3.load-misses.node0,30396
L3.load-misses.node1,19095
L3.load-misses.total,49491
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.node0,33
L3.load-overlapping-misses.node1,40
L3.load-overlapping-misses.total,73
L3.loads-E.c0,445
L3.loads-E.c1,119
L3.loads-E.c2,169
L3.loads-E.c3,11
L3.loads-E.c4,20
L3.loads-E.c5,7
L3.loads-E.node0,634
L3.loads-E.node1,137
L3.loads-E.total,771
L3.loads-I.c0,18139
L3.loads-I.c1,5846
L3.loads-I.c2,5771
L3.loads-I.c3,6777
L3.loads-I.c4,6447
L3.loads-I.c5,6421
L3.loads-I.node0,30357
L3.loads-I.node1,19044
L3.loads-I.total,49401
L3.loads-M.c0,3944
L3.loads-M.c1,4314
L3.loads-M.c2,4317
L3.loads-M.c3,3757
L3.loads-M.c4,3671
L3.loads-M.c5,3681
L3.loads-M.node0,11932
L3.loads-M.node1,11752
L3.loads-M.total,23684
L3.loads-S.c0,139
L3.loads-S.c1,162
L3.loads-S.c2,163
L3.loads-S.c3,214
L3.loads-S.c4,292
L3.loads-S.c5,290
L3.loads-S.node0,594
L3.loads-S.node1,666
L3.loads-S.total,1260
L3.loads-u.c1,8
L3.loads-u.c2,9
L3.loads-u.c3,1
L3.loads-u.node0,9
L3.loads-u.node1,9
L3.loads-u.total,18
L3.loads.c0,22667
L3.loads.c1,10449
L3.loads.c2,10429
L3.loads.c3,10760
L3.loads.c4,10430
L3.loads.c5,10399
L3.loads.node0,43526
L3.loads.node1,31608
L3.loads.total,75134
L3.mshr-latency.c0,2181405500
L3.mshr-latency.c1,2677655735
L3.mshr-latency.c2,2203214340
L3.mshr-latency.c3,2376426990
L3.mshr-latency.c4,3159931870
L3.mshr-latency.c5,2573496575
L3.mshr-latency.node0,7544551710
L3.mshr-latency.node1,7627579300
L3.mshr-latency.total,15172131010
L3.snoop-latency.c0,72537500000
L3.snoop-latency.c1,77462500000
L3.snoop-latency.c2,77737500000
L3.snoop-latency.c3,70112500000
L3.snoop-latency.c4,69012500000
L3.snoop-latency.c5,68362500000
L3.snoop-latency.node0,219287500000
L3.snoop-latency.node1,215937500000
L3.snoop-latency.total,435225000000
L3.store-misses-E,2078
L3.store-misses-I.c0,7480
L3.store-misses-I.c1,3273
L3.store-misses-I.c2,3240
L3.store-misses-I.c3,3493
L3.store-misses-I.c4,3305
L3.store-misses-I.c5,3315
L3.store-misses-I.node0,14025
L3.store-misses-I.node1,10081
L3.store-misses-I.total,24106
L3.store-misses-M.c0,65
L3.store-misses-M.c1,65
L3.store-misses-M.c2,51
L3.store-misses-M.c3,45
L3.store-misses-M.c4,68
L3.store-misses-M.c5,59
L3.store-misses-M.node0,184
L3.store-misses-M.node1,169
L3.store-misses-M.total,353
L3.store-misses-S.c0,437
L3.store-misses-S.c1,212
L3.store-misses-S.c2,142
L3.store-misses-S.c3,605
L3.store-misses-S.c4,549
L3.store-misses-S.c5,496
L3.store-misses-S.node0,1128
L3.store-misses-S.node1,1313
L3.store-misses-S.total,2441
L3.store-misses-u.c3,2
L3.store-misses-u.c4,4
L3.store-misses-u.c5,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c0,10060
L3.store-misses.c1,3550
L3.store-misses.c2,3433
L3.store-misses.c3,4145
L3.store-misses.c4,3926
L3.store-misses.c5,3872
L3.store-misses.node0,17419
L3.store-misses.node1,11567
L3.store-misses.total,28986
L3.store-overlapping-misses.c0,361
L3.store-overlapping-misses.c1,257
L3.store-overlapping-misses.c2,188
L3.store-overlapping-misses.c3,536
L3.store-overlapping-misses.c4,595
L3.store-overlapping-misses.c5,529
L3.store-overlapping-misses.node0,1144
L3.store-overlapping-misses.node1,1322
L3.store-overlapping-misses.total,2466
L3.stores-E,2078
L3.stores-I.c0,7480
L3.stores-I.c1,3273
L3.stores-I.c2,3240
L3.stores-I.c3,3493
L3.stores-I.c4,3305
L3.stores-I.c5,3315
L3.stores-I.node0,14025
L3.stores-I.node1,10081
L3.stores-I.total,24106
L3.stores-M.c0,1936
L3.stores-M.c1,1733
L3.stores-M.c2,1716
L3.stores-M.c3,1692
L3.stores-M.c4,1699
L3.stores-M.c5,1626
L3.stores-M.node0,5351
L3.stores-M.node1,5051
L3.stores-M.total,10402
L3.stores-S.c0,437
L3.stores-S.c1,212
L3.stores-S.c2,142
L3.stores-S.c3,605
L3.stores-S.c4,549
L3.stores-S.c5,496
L3.stores-S.node0,1128
L3.stores-S.node1,1313
L3.stores-S.total,2441
L3.stores-u.c3,2
L3.stores-u.c4,4
L3.stores-u.c5,2
L3.stores-u.node0,4
L3.stores-u.node1,4
L3.stores-u.total,8
L3.stores.c0,11931
L3.stores.c1,5218
L3.stores.c2,5098
L3.stores.c3,5792
L3.stores.c4,5557
L3.stores.c5,5439
L3.stores.node0,22586
L3.stores.node1,16449
L3.stores.total,39035
L3.uncore-requests.c0,25903
L3.uncore-requests.c1,9180
L3.uncore-requests.c2,8964
L3.uncore-requests.c3,10599
L3.uncore-requests.c4,10047
L3.uncore-requests.c5,9978
L3.uncore-requests.node0,44914
L3.uncore-requests.node1,29757
L3.uncore-requests.total,74671
L3.uncore-time-dram-bus.c0,21505969360
L3.uncore-time-dram-bus.c1,949675980
L3.uncore-time-dram-bus.c2,869597900
L3.uncore-time-dram-bus.c3,1290007820
L3.uncore-time-dram-bus.c4,919646700
L3.uncore-time-dram-bus.c5,985961360
L3.uncore-time-dram-bus.node0,23295213960
L3.uncore-time-dram-bus.node1,3225645160
L3.uncore-time-dram-bus.total,26520859120
L3.uncore-time-dram-device.c0,1031280000000
L3.uncore-time-dram-device.c1,45540000000
L3.uncore-time-dram-device.c2,41700000000
L3.uncore-time-dram-device.c3,61860000000
L3.uncore-time-dram-device.c4,44100000000
L3.uncore-time-dram-device.c5,47280000000
L3.uncore-time-dram-device.node0,1117080000000
L3.uncore-time-dram-device.node1,154680000000
L3.uncore-time-dram-device.total,1271760000000
L3.uncore-time-dram-queue.c0,2819281280
L3.uncore-time-dram-queue.c1,205180515
L3.uncore-time-dram-queue.c2,148989165
L3.uncore-time-dram-queue.c3,344129935
L3.uncore-time-dram-queue.c4,385825785
L3.uncore-time-dram-queue.c5,338114120
L3.uncore-time-dram-queue.node0,3354096230
L3.uncore-time-dram-queue.node1,887424570
L3.uncore-time-dram-queue.total,4241520800
L3.uncore-time-noc-base.c0,29464375000
L3.uncore-time-noc-base.c1,14984531250
L3.uncore-time-noc-base.c2,14696328125
L3.uncore-time-noc-base.c3,16967734375
L3.uncore-time-noc-base.c4,16300156250
L3.uncore-time-noc-base.c5,16148593750
L3.uncore-time-noc-base.node0,60460859375
L3.uncore-time-noc-base.node1,48100859375
L3.uncore-time-noc-base.total,108561718750
L3.uncore-time-noc-queue.c0,269477525
L3.uncore-time-noc-queue.c1,247946275
L3.uncore-time-noc-queue.c2,198140860
L3.uncore-time-noc-queue.c3,274517080
L3.uncore-time-noc-queue.c4,258139640
L3.uncore-time-noc-queue.c5,251787585
L3.uncore-time-noc-queue.node0,725758025
L3.uncore-time-noc-queue.node1,774250940
L3.uncore-time-noc-queue.total,1500008965
L3.uncore-time-remote-cache-fwd.c0,1882500000
L3.uncore-time-remote-cache-fwd.c1,1636093750
L3.uncore-time-remote-cache-fwd.c2,1150546875
L3.uncore-time-remote-cache-fwd.c3,7822500000
L3.uncore-time-remote-cache-fwd.c4,5788046875
L3.uncore-time-remote-cache-fwd.c5,5440000000
L3.uncore-time-remote-cache-fwd.node0,8821093750
L3.uncore-time-remote-cache-fwd.node1,14898593750
L3.uncore-time-remote-cache-fwd.total,23719687500
L3.uncore-time-remote-cache-inv.c0,1107500000
L3.uncore-time-remote-cache-inv.c1,557500000
L3.uncore-time-remote-cache-inv.c2,365000000
L3.uncore-time-remote-cache-inv.c3,1530000000
L3.uncore-time-remote-cache-inv.c4,1372500000
L3.uncore-time-remote-cache-inv.c5,1247500000
L3.uncore-time-remote-cache-inv.node0,2845000000
L3.uncore-time-remote-cache-inv.node1,3335000000
L3.uncore-time-remote-cache-inv.total,6180000000
L3.uncore-time-remote-cache-wb.c0,60157500000
L3.uncore-time-remote-cache-wb.c1,59842500000
L3.uncore-time-remote-cache-wb.c2,59767500000
L3.uncore-time-remote-cache-wb.c3,59345546875
L3.uncore-time-remote-cache-wb.c4,59928046875
L3.uncore-time-remote-cache-wb.c5,59737500000
L3.uncore-time-remote-cache-wb.node0,179853046875
L3.uncore-time-remote-cache-wb.node1,178925546875
L3.uncore-time-remote-cache-wb.total,358778593750
L3.uncore-time-td-access.c0,86545000000
L3.uncore-time-td-access.c1,44002500000
L3.uncore-time-td-access.c2,43082500000
L3.uncore-time-td-access.c3,50417500000
L3.uncore-time-td-access.c4,48397500000
L3.uncore-time-td-access.c5,47920000000
L3.uncore-time-td-access.node0,178025000000
L3.uncore-time-td-access.node1,142340000000
L3.uncore-time-td-access.total,320365000000
L3.uncore-totaltime.c0,1235031603165
L3.uncore-totaltime.c1,167965927770
L3.uncore-totaltime.c2,161978602925
L3.uncore-totaltime.c3,199851936085
L3.uncore-totaltime.c4,177449862125
L3.uncore-totaltime.c5,179349456815
L3.uncore-totaltime.node0,1574460068215
L3.uncore-totaltime.node1,547167320670
L3.uncore-totaltime.total,2121627388885
barrier.global_time,2329500000000
branch_predictor.num-correct.c0,1383436
branch_predictor.num-correct.c1,954880
branch_predictor.num-correct.c2,1082534
branch_predictor.num-correct.c3,837128
branch_predictor.num-correct.c4,950794
branch_predictor.num-correct.c5,1079192
branch_predictor.num-correct.node0,3416764
branch_predictor.num-correct.node1,2871200
branch_predictor.num-correct.total,6287964
branch_predictor.num-incorrect.c0,80086
branch_predictor.num-incorrect.c1,11386
branch_predictor.num-incorrect.c2,7068
branch_predictor.num-incorrect.c3,14265
branch_predictor.num-incorrect.c4,11521
branch_predictor.num-incorrect.c5,7178
branch_predictor.num-incorrect.node0,98675
branch_predictor.num-incorrect.node1,32829
branch_predictor.num-incorrect.total,131504
bus-queue.num-requests,128198
bus-queue.requests-out-of-order,91407
bus-queue.requests-simultaneous,230
bus-queue.total-delay,1500712090
core.bbv-0.c0,392427877547
core.bbv-0.c1,128332443918
core.bbv-0.c2,146525022190
core.bbv-0.c3,111819426123
core.bbv-0.c4,127628333891
core.bbv-0.c5,145830398472
core.bbv-0.node0,666581233628
core.bbv-0.node1,385982268513
core.bbv-0.total,1052563502141
core.bbv-1.c0,336861873785
core.bbv-1.c1,126617884220
core.bbv-1.c2,140900414188
core.bbv-1.c3,111934526315
core.bbv-1.c4,125985220350
core.bbv-1.c5,140420564295
core.bbv-1.node0,603747508323
core.bbv-1.node1,378972974830
core.bbv-1.total,982720483153
core.bbv-10.c0,446284023925
core.bbv-10.c1,107853304240
core.bbv-10.c2,119637571776
core.bbv-10.c3,98211619235
core.bbv-10.c4,107278493328
core.bbv-10.c5,119177421209
core.bbv-10.node0,673200089029
core.bbv-10.node1,325242344684
core.bbv-10.total,998442433713
core.bbv-11.c0,365699801587
core.bbv-11.c1,74411711886
core.bbv-11.c2,78139369198
core.bbv-11.c3,70388484291
core.bbv-11.c4,74079685699
core.bbv-11.c5,77915563120
core.bbv-11.node0,517918856484
core.bbv-11.node1,222715759297
core.bbv-11.total,740634615781
core.bbv-12.c0,387581298667
core.bbv-12.c1,63879495978
core.bbv-12.c2,65569421546
core.bbv-12.c3,61869887431
core.bbv-12.c4,63669154809
core.bbv-12.c5,65429766906
core.bbv-12.node0,516819875022
core.bbv-12.node1,191179150315
core.bbv-12.total,707999025337
core.bbv-13.c0,333227923089
core.bbv-13.c1,120662721200
core.bbv-13.c2,134926530176
core.bbv-13.c3,107525929063
core.bbv-13.c4,119948006192
core.bbv-13.c5,134449947269
core.bbv-13.node0,588102459457
core.bbv-13.node1,362638597532
core.bbv-13.total,950741056989
core.bbv-14.c0,409856173367
core.bbv-14.c1,132749018166
core.bbv-14.c2,146217235478
core.bbv-14.c3,120383561991
core.bbv-14.c4,132479742567
core.bbv-14.c5,145952195088
core.bbv-14.node0,688553151412
core.bbv-14.node1,399084775245
core.bbv-14.total,1087637926657
core.bbv-15.c0,434806207453
core.bbv-15.c1,79665137084
core.bbv-15.c2,85746151852
core.bbv-15.c3,74937354663
core.bbv-15.c4,79590625694
core.bbv-15.c5,85453644187
core.bbv-15.node0,600142984999
core.bbv-15.node1,240056135934
core.bbv-15.total,840199120933
core.bbv-2.c0,342209484871
core.bbv-2.c1,112059513706
core.bbv-2.c2,121900563946
core.bbv-2.c3,102452600203
core.bbv-2.c4,111574842041
core.bbv-2.c5,121502253190
core.bbv-2.node0,575684890858
core.bbv-2.node1,336014367099
core.bbv-2.total,911699257957
core.bbv-3.c0,312161626645
core.bbv-3.c1,94715863192
core.bbv-3.c2,101189634280
core.bbv-3.c3,89519876011
core.bbv-3.c4,94540729972
core.bbv-3.c5,100977916869
core.bbv-3.node0,507891990897
core.bbv-3.node1,285213656072
core.bbv-3.total,793105646969
core.bbv-4.c0,365673810701
core.bbv-4.c1,98471485844
core.bbv-4.c2,105806951236
core.bbv-4.c3,91051078159
core.bbv-4.c4,98170989850
core.bbv-4.c5,105545476255
core.bbv-4.node0,569651751787
core.bbv-4.node1,295068040258
core.bbv-4.total,864719792045
core.bbv-5.c0,389810107331
core.bbv-5.c1,101492296234
core.bbv-5.c2,111420904810
core.bbv-5.c3,92939059631
core.bbv-5.c4,101411575225
core.bbv-5.c5,111097560178
core.bbv-5.node0,602642587366
core.bbv-5.node1,305528916043
core.bbv-5.total,908171503409
core.bbv-6.c0,402642820217
core.bbv-6.c1,108192821952
core.bbv-6.c2,119203575696
core.bbv-6.c3,98520387919
core.bbv-6.c4,108064292440
core.bbv-6.c5,118833238085
core.bbv-6.node0,629910688353
core.bbv-6.node1,325546447956
core.bbv-6.total,955457136309
core.bbv-7.c0,404406109487
core.bbv-7.c1,114521103190
core.bbv-7.c2,126375254454
core.bbv-7.c3,104079237359
core.bbv-7.c4,114385463031
core.bbv-7.c5,125976601624
core.bbv-7.node0,645166826972
core.bbv-7.node1,344576942173
core.bbv-7.total,989743769145
core.bbv-8.c0,274457433465
core.bbv-8.c1,84489353716
core.bbv-8.c2,89889709156
core.bbv-8.c3,78921601891
core.bbv-8.c4,84490197802
core.bbv-8.c5,89800842219
core.bbv-8.node0,448837340423
core.bbv-8.node1,253211797826
core.bbv-8.total,702049138249
core.bbv-9.c0,334015065847
core.bbv-9.c1,145904829906
core.bbv-9.c2,165246585490
core.bbv-9.c3,127905086083
core.bbv-9.c4,145057284317
core.bbv-9.c5,164621983426
core.bbv-9.node0,644318935654
core.bbv-9.node1,438431899415
core.bbv-9.total,1082750835069
core.instructions.c0,11292742
core.instructions.c1,3200294
core.instructions.c2,3502134
core.instructions.c3,2924192
core.instructions.c4,3189191
core.instructions.c5,3493083
core.instructions.node0,17984067
core.instructions.node1,9617569
core.instructions.total,27601636
directory.entries-allocated.c0,152192
directory.entries-allocated.c3,151760
directory.entries-allocated.node0,152192
directory.entries-allocated.node1,151760
directory.entries-allocated.total,303952
dram-queue.num-requests.c0,10625
dram-queue.num-requests.c3,10571
dram-queue.num-requests.node0,10625
dram-queue.num-requests.node1,10571
dram-queue.num-requests.total,21196
dram-queue.total-queue-delay.c0,2174030155
dram-queue.total-queue-delay.c3,2067490645
dram-queue.total-queue-delay.node0,2174030155
dram-queue.total-queue-delay.node1,2067490645
dram-queue.total-queue-delay.total,4241520800
dram-queue.total-time-used.c0,13294212500
dram-queue.total-time-used.c3,13226646620
dram-queue.total-time-used.node0,13294212500
dram-queue.total-time-used.node1,13226646620
dram-queue.total-time-used.total,26520859120
dram.reads.c0,10625
dram.reads.c3,10571
dram.reads.node0,10625
dram.reads.node1,10571
dram.reads.total,21196
dram.total-access-latency.c0,652968242655
dram.total-access-latency.c3,649554137265
dram.total-access-latency.node0,652968242655
dram.total-access-latency.node1,649554137265
dram.total-access-latency.total,1302522379920
dram.total-queueing-delay.c0,2174030155
dram.total-queueing-delay.c3,2067490645
dram.total-queueing-delay.node0,2174030155
dram.total-queueing-delay.node1,2067490645
dram.total-queueing-delay.total,4241520800
dtlb.access.c0,2779916
dtlb.access.c1,681718
dtlb.access.c2,709816
dtlb.access.c3,655306
dtlb.access.c4,678917
dtlb.access.c5,708895
dtlb.access.node0,4168649
dtlb.access.node1,2045919
dtlb.access.total,6214568
dtlb.miss.c0,1799
dtlb.miss.c1,165
dtlb.miss.c2,150
dtlb.miss.c3,190
dtlb.miss.c4,189
dtlb.miss.c5,170
dtlb.miss.node0,2138
dtlb.miss.node1,525
dtlb.miss.total,2663
dtlb_cache.access-mru-0.c0,2721085
dtlb_cache.access-mru-0.c1,672270
dtlb_cache.access-mru-0.c2,702270
dtlb_cache.access-mru-0.c3,645810
dtlb_cache.access-mru-0.c4,667894
dtlb_cache.access-mru-0.c5,700870
dtlb_cache.access-mru-0.node0,4091249
dtlb_cache.access-mru-0.node1,2018950
dtlb_cache.access-mru-0.total,6110199
dtlb_cache.access-mru-1.c0,43776
dtlb_cache.access-mru-1.c1,7986
dtlb_cache.access-mru-1.c2,6208
dtlb_cache.access-mru-1.c3,8022
dtlb_cache.access-mru-1.c4,9090
dtlb_cache.access-mru-1.c5,6693
dtlb_cache.access-mru-1.node0,59074
dtlb_cache.access-mru-1.node1,22701
dtlb_cache.access-mru-1.total,81775
dtlb_cache.access-mru-2.c0,10638
dtlb_cache.access-mru-2.c1,1214
dtlb_cache.access-mru-2.c2,1088
dtlb_cache.access-mru-2.c3,1218
dtlb_cache.access-mru-2.c4,1590
dtlb_cache.access-mru-2.c5,1042
dtlb_cache.access-mru-2.node0,13316
dtlb_cache.access-mru-2.node1,3474
dtlb_cache.access-mru-2.total,16790
dtlb_cache.access-mru-3.c0,2618
dtlb_cache.access-mru-3.c1,83
dtlb_cache.access-mru-3.c2,100
dtlb_cache.access-mru-3.c3,66
dtlb_cache.access-mru-3.c4,154
dtlb_cache.access-mru-3.c5,120
dtlb_cache.access-mru-3.node0,2872
dtlb_cache.access-mru-3.node1,269
dtlb_cache.access-mru-3.total,3141
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1208220250000
futex.futex_wait_delay.c2,1208188250000
futex.futex_wait_delay.c3,1208082500000
futex.futex_wait_delay.c4,1208070750000
futex.futex_wait_delay.c5,1208073250000
futex.futex_wait_delay.node0,2416259000000
futex.futex_wait_delay.node1,3624376000000
futex.futex_wait_delay.total,6040635000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,8
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,11
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,848318607211
interval_timer.cpContr_branch.c1,509250829976
interval_timer.cpContr_branch.c2,559763862748
interval_timer.cpContr_branch.c3,460194241379
interval_timer.cpContr_branch.c4,507946030016
interval_timer.cpContr_branch.c5,558257150040
interval_timer.cpContr_branch.node0,1916028499975
interval_timer.cpContr_branch.node1,1527702221395
interval_timer.cpContr_branch.total,3443730721370
interval_timer.cpContr_fp_muldiv,73080004
interval_timer.cpContr_generic.c0,2132266603069
interval_timer.cpContr_generic.c1,66609794361
interval_timer.cpContr_generic.c2,55864939259
interval_timer.cpContr_generic.c3,74300930889
interval_timer.cpContr_generic.c4,66784719944
interval_timer.cpContr_generic.c5,55827657826
interval_timer.cpContr_generic.node0,2254916262272
interval_timer.cpContr_generic.node1,196738383076
interval_timer.cpContr_generic.total,2451654645348
interval_timer.cpContr_load_l1.c0,952149184772
interval_timer.cpContr_load_l1.c1,113479286679
interval_timer.cpContr_load_l1.c2,83442035380
interval_timer.cpContr_load_l1.c3,139634631049
interval_timer.cpContr_load_l1.c4,115202715097
interval_timer.cpContr_load_l1.c5,83458853329
interval_timer.cpContr_load_l1.node0,1150793935249
interval_timer.cpContr_load_l1.node1,336572771057
interval_timer.cpContr_load_l1.total,1487366706306
interval_timer.cpContr_load_l2.c0,31686996869
interval_timer.cpContr_load_l2.c1,3198761815
interval_timer.cpContr_load_l2.c2,2855529143
interval_timer.cpContr_load_l2.c3,3829966918
interval_timer.cpContr_load_l2.c4,3133737386
interval_timer.cpContr_load_l2.c5,3037931600
interval_timer.cpContr_load_l2.node0,37676263398
interval_timer.cpContr_load_l2.node1,10066660333
interval_timer.cpContr_load_l2.total,47742923731
interval_timer.cpContr_load_l3.c0,18613745
interval_timer.cpContr_load_l3.c3,28335800
interval_timer.cpContr_load_l3.c5,235497
interval_timer.cpContr_load_l3.node0,18613745
interval_timer.cpContr_load_l3.node1,28571297
interval_timer.cpContr_load_l3.total,47185042
interval_timer.cpContr_load_other.c0,15571410
interval_timer.cpContr_load_other.c1,2338460
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c3,36084386
interval_timer.cpContr_load_other.c4,3974733
interval_timer.cpContr_load_other.c5,34717670
interval_timer.cpContr_load_other.node0,23473170
interval_timer.cpContr_load_other.node1,73140516
interval_timer.cpContr_load_other.total,96613686
interval_timer.cpContr_port015.c0,341983443398
interval_timer.cpContr_port015.c1,6450117982
interval_timer.cpContr_port015.c2,5134259728
interval_timer.cpContr_port015.c3,6700871355
interval_timer.cpContr_port015.c4,6324312352
interval_timer.cpContr_port015.c5,4853619164
interval_timer.cpContr_port015.node0,353442015478
interval_timer.cpContr_port015.node1,18004608501
interval_timer.cpContr_port015.total,371446623979
interval_timer.cpContr_port1.c0,93640448
interval_timer.cpContr_port1.c1,17500000
interval_timer.cpContr_port1.c2,20000000
interval_timer.cpContr_port1.c3,21500000
interval_timer.cpContr_port1.c4,20500000
interval_timer.cpContr_port1.c5,17500000
interval_timer.cpContr_port1.node0,134140448
interval_timer.cpContr_port1.node1,56500000
interval_timer.cpContr_port1.total,190640448
interval_timer.cpContr_port2.c0,104510900066
interval_timer.cpContr_port2.c1,13131011644
interval_timer.cpContr_port2.c2,12396489576
interval_timer.cpContr_port2.c3,15127596412
interval_timer.cpContr_port2.c4,13150664519
interval_timer.cpContr_port2.c5,12866094024
interval_timer.cpContr_port2.node0,130058054161
interval_timer.cpContr_port2.node1,41124702080
interval_timer.cpContr_port2.total,171182756241
interval_timer.cpContr_port34.c0,13359246372
interval_timer.cpContr_port34.c1,1516580414
interval_timer.cpContr_port34.c2,967210260
interval_timer.cpContr_port34.c3,2384627450
interval_timer.cpContr_port34.c4,1609793534
interval_timer.cpContr_port34.c5,1082359405
interval_timer.cpContr_port34.node0,15936250166
interval_timer.cpContr_port34.node1,4983567269
interval_timer.cpContr_port34.total,20919817435
interval_timer.cpContr_port5.c0,137932315191
interval_timer.cpContr_port5.c1,431732958868
interval_timer.cpContr_port5.c2,506048096071
interval_timer.cpContr_port5.c3,366874226909
interval_timer.cpContr_port5.c4,429613811083
interval_timer.cpContr_port5.c5,504783320112
interval_timer.cpContr_port5.node0,1073594222345
interval_timer.cpContr_port5.node1,1303390505889
interval_timer.cpContr_port5.total,2376984728234
interval_timer.cpContr_store.c0,171285624440
interval_timer.cpContr_store.c1,24910530021
interval_timer.cpContr_store.c2,22803420439
interval_timer.cpContr_store.c3,26052637241
interval_timer.cpContr_store.c4,24720451071
interval_timer.cpContr_store.c5,22820329660
interval_timer.cpContr_store.node0,218809495950
interval_timer.cpContr_store.node1,73783496922
interval_timer.cpContr_store.total,292592992872
interval_timer.cpiBase.c0,1183858500000
interval_timer.cpiBase.c1,292636750000
interval_timer.cpiBase.c2,312373000000
interval_timer.cpiBase.c3,273873250000
interval_timer.cpiBase.c4,292182000000
interval_timer.cpiBase.c5,311805750000
interval_timer.cpiBase.node0,1788413500000
interval_timer.cpiBase.node1,878315750000
interval_timer.cpiBase.total,2666729250000
interval_timer.cpiBranchPredictor.c0,595307250000
interval_timer.cpiBranchPredictor.c1,55204750000
interval_timer.cpiBranchPredictor.c2,35278250000
interval_timer.cpiBranchPredictor.c3,69117250000
interval_timer.cpiBranchPredictor.c4,56105000000
interval_timer.cpiBranchPredictor.c5,35594750000
interval_timer.cpiBranchPredictor.node0,686690500000
interval_timer.cpiBranchPredictor.node1,159916750000
interval_timer.cpiBranchPredictor.total,846607250000
interval_timer.cpiDataCacheL1,17000000
