metric,value
core.bbv-10.node1,0
core.bbv-10.total,944002770710
core.bbv-11.c0,422662974780
core.bbv-11.c1,100119154338
core.bbv-11.c2,96429145802
core.bbv-11.c3,100373563561
core.bbv-11.node0,719584838481
core.bbv-11.node1,0
core.bbv-11.total,719584838481
core.bbv-12.c0,462069045546
core.bbv-12.c1,204011213176
core.bbv-12.c2,175644891342
core.bbv-12.c3,208604297903
core.bbv-12.node0,1050329447967
core.bbv-12.node1,0
core.bbv-12.total,1050329447967
core.bbv-13.c0,531501472107
core.bbv-13.c1,216222895305
core.bbv-13.c2,186758199048
core.bbv-13.c3,220631279618
core.bbv-13.node0,1155113846078
core.bbv-13.node1,0
core.bbv-13.total,1155113846078
core.bbv-14.c0,293703227820
core.bbv-14.c1,140099323930
core.bbv-14.c2,130617546050
core.bbv-14.c3,141436736853
core.bbv-14.node0,705856834653
core.bbv-14.node1,0
core.bbv-14.total,705856834653
core.bbv-15.c0,476722911725
core.bbv-15.c1,140901516139
core.bbv-15.c2,126090752892
core.bbv-15.c3,143030059688
core.bbv-15.node0,886745240444
core.bbv-15.node1,0
core.bbv-15.total,886745240444
core.bbv-2.c0,618621796318
core.bbv-2.c1,235371821940
core.bbv-2.c2,203175469742
core.bbv-2.c3,240386214247
core.bbv-2.node0,1297555302247
core.bbv-2.node1,0
core.bbv-2.total,1297555302247
core.bbv-3.c0,558553018555
core.bbv-3.c1,205931967777
core.bbv-3.c2,178053822016
core.bbv-3.c3,210104827982
core.bbv-3.node0,1152643636330
core.bbv-3.node1,0
core.bbv-3.total,1152643636330
core.bbv-4.c0,510556274457
core.bbv-4.c1,248856465447
core.bbv-4.c2,210135427556
core.bbv-4.c3,255135912516
core.bbv-4.node0,1224684079976
core.bbv-4.node1,0
core.bbv-4.total,1224684079976
core.bbv-5.c0,539221875506
core.bbv-5.c1,258482670800
core.bbv-5.c2,217320106766
core.bbv-5.c3,265171401887
core.bbv-5.node0,1280196054959
core.bbv-5.node1,0
core.bbv-5.total,1280196054959
core.bbv-6.c0,568945555275
core.bbv-6.c1,268602165625
core.bbv-6.c2,225243900984
core.bbv-6.c3,275592111866
core.bbv-6.node0,1338383733750
core.bbv-6.node1,0
core.bbv-6.total,1338383733750
core.bbv-7.c0,527207338852
core.bbv-7.c1,280007411234
core.bbv-7.c2,234416614754
core.bbv-7.c3,287471587669
core.bbv-7.node0,1329102952509
core.bbv-7.node1,0
core.bbv-7.total,1329102952509
core.bbv-8.c0,398477764429
core.bbv-8.c1,275619647683
core.bbv-8.c2,233982512676
core.bbv-8.c3,282396321900
core.bbv-8.node0,1190476246688
core.bbv-8.node1,0
core.bbv-8.total,1190476246688
core.bbv-9.c0,314157421554
core.bbv-9.c1,206327888568
core.bbv-9.c2,176545761542
core.bbv-9.c3,211240416043
core.bbv-9.node0,908271487707
core.bbv-9.node1,0
core.bbv-9.total,908271487707
core.instructions.c0,13610545
core.instructions.c1,5298241
core.instructions.c2,4689562
core.instructions.c3,5393955
core.instructions.node0,28992303
core.instructions.node1,0
core.instructions.total,28992303
directory.entries-allocated,333232
dram-queue.num-requests,25181
dram-queue.total-queue-delay,2782938760
dram-queue.total-time-used,31506970820
dram.reads,25181
dram.total-access-latency,1545149909580
dram.total-queueing-delay,2782938760
dtlb.access.c0,3024413
dtlb.access.c1,1127810
dtlb.access.c2,1073847
dtlb.access.c3,1133743
dtlb.access.node0,6359813
dtlb.access.node1,0
dtlb.access.total,6359813
dtlb.miss.c0,3542
dtlb.miss.c1,834
dtlb.miss.c2,820
dtlb.miss.c3,849
dtlb.miss.node0,6045
dtlb.miss.node1,0
dtlb.miss.total,6045
dtlb_cache.access-mru-0.c0,2948113
dtlb_cache.access-mru-0.c1,1114005
dtlb_cache.access-mru-0.c2,1059283
dtlb_cache.access-mru-0.c3,1122556
dtlb_cache.access-mru-0.node0,6243957
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6243957
dtlb_cache.access-mru-1.c0,57505
dtlb_cache.access-mru-1.c1,8982
dtlb_cache.access-mru-1.c2,9714
dtlb_cache.access-mru-1.c3,6309
dtlb_cache.access-mru-1.node0,82510
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,82510
dtlb_cache.access-mru-2.c0,10821
dtlb_cache.access-mru-2.c1,2454
dtlb_cache.access-mru-2.c2,2498
dtlb_cache.access-mru-2.c3,2495
dtlb_cache.access-mru-2.node0,18268
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,18268
dtlb_cache.access-mru-3.c0,4432
dtlb_cache.access-mru-3.c1,1535
dtlb_cache.access-mru-3.c2,1532
dtlb_cache.access-mru-3.c3,1534
dtlb_cache.access-mru-3.node0,9033
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,9033
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4661021000000
futex.futex_wait_delay.c2,4661023000000
futex.futex_wait_delay.c3,4661013000000
futex.futex_wait_delay.node0,13983057000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,13983057000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,8
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1035911614634
interval_timer.cpContr_branch.c1,863635052721
interval_timer.cpContr_branch.c2,759736493495
interval_timer.cpContr_branch.c3,880705577079
interval_timer.cpContr_branch.node0,3539988737929
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3539988737929
interval_timer.cpContr_fp_muldiv,44923970
interval_timer.cpContr_generic.c0,2323594754263
interval_timer.cpContr_generic.c1,114727523574
interval_timer.cpContr_generic.c2,136941815182
interval_timer.cpContr_generic.c3,110067604414
interval_timer.cpContr_generic.node0,2685331697433
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2685331697433
interval_timer.cpContr_load_l1.c0,1019463530026
interval_timer.cpContr_load_l1.c1,177044676357
interval_timer.cpContr_load_l1.c2,240357182205
interval_timer.cpContr_load_l1.c3,168847421549
interval_timer.cpContr_load_l1.node0,1605712810137
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1605712810137
interval_timer.cpContr_load_l2.c0,36679282805
interval_timer.cpContr_load_l2.c1,6785474490
interval_timer.cpContr_load_l2.c2,8581502412
interval_timer.cpContr_load_l2.c3,6830115732
interval_timer.cpContr_load_l2.node0,58876375439
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,58876375439
interval_timer.cpContr_load_l3.c0,12246110505
interval_timer.cpContr_load_l3.c1,333433266
interval_timer.cpContr_load_l3.c2,310011262
interval_timer.cpContr_load_l3.c3,304299832
interval_timer.cpContr_load_l3.node0,13193854865
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,13193854865
interval_timer.cpContr_load_other.c0,143734145
interval_timer.cpContr_load_other.c1,3483476
interval_timer.cpContr_load_other.node0,147217621
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,147217621
interval_timer.cpContr_port015.c0,698310593492
interval_timer.cpContr_port015.c1,333023040744
interval_timer.cpContr_port015.c2,264558647925
interval_timer.cpContr_port015.c3,344376078659
interval_timer.cpContr_port015.node0,1640268360820
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1640268360820
interval_timer.cpContr_port1.c0,103414261
interval_timer.cpContr_port1.c1,23500000
interval_timer.cpContr_port1.c2,24833333
interval_timer.cpContr_port1.c3,24000000
interval_timer.cpContr_port1.node0,175747594
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,175747594
interval_timer.cpContr_port2.c0,126023266852
interval_timer.cpContr_port2.c1,20296083021
interval_timer.cpContr_port2.c2,24050688809
interval_timer.cpContr_port2.c3,19106239510
interval_timer.cpContr_port2.node0,189476278192
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,189476278192
interval_timer.cpContr_port34.c0,14461180605
interval_timer.cpContr_port34.c1,2434450236
interval_timer.cpContr_port34.c2,2734485104
interval_timer.cpContr_port34.c3,2243594990
interval_timer.cpContr_port34.node0,21873710935
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21873710935
interval_timer.cpContr_port5.c0,150440126910
interval_timer.cpContr_port5.c1,432821310976
interval_timer.cpContr_port5.c2,345028185609
interval_timer.cpContr_port5.c3,448176343148
interval_timer.cpContr_port5.node0,1376465966643
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1376465966643
interval_timer.cpContr_store.c0,206386352607
interval_timer.cpContr_store.c1,41108063511
interval_timer.cpContr_store.c2,45368444702
interval_timer.cpContr_store.c3,40439783550
interval_timer.cpContr_store.node0,333302644370
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,333302644370
interval_timer.cpiBase.c0,5625020000000
interval_timer.cpiBase.c1,1993005000000
interval_timer.cpiBase.c2,1828726000000
interval_timer.cpiBase.c3,2021827000000
interval_timer.cpiBase.node0,11468578000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,11468578000000
interval_timer.cpiBranchPredictor.c0,2302570000000
interval_timer.cpiBranchPredictor.c1,345615000000
interval_timer.cpiBranchPredictor.c2,502200000000
interval_timer.cpiBranchPredictor.c3,318776000000
interval_timer.cpiBranchPredictor.node0,3469161000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3469161000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,702000000
interval_timer.cpiDataCacheL2.c1,78000000
interval_timer.cpiDataCacheL2.c2,195000000
interval_timer.cpiDataCacheL2.c3,117000000
interval_timer.cpiDataCacheL2.node0,1092000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1092000000
interval_timer.cpiDataCacheL3.c0,1579000000
interval_timer.cpiDataCacheL3.c1,757000000
interval_timer.cpiDataCacheL3.c2,672000000
interval_timer.cpiDataCacheL3.c3,810000000
interval_timer.cpiDataCacheL3.node0,3818000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3818000000
interval_timer.cpiDataCacheL3_S.c0,737911000000
interval_timer.cpiDataCacheL3_S.c1,793828000000
interval_timer.cpiDataCacheL3_S.c2,799818000000
interval_timer.cpiDataCacheL3_S.c3,791577000000
interval_timer.cpiDataCacheL3_S.node0,3123134000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3123134000000
interval_timer.cpiDataCachedram-local.c0,388518000000
interval_timer.cpiDataCachedram-local.c1,57312000000
interval_timer.cpiDataCachedram-local.c2,58154000000
interval_timer.cpiDataCachedram-local.c3,56246000000
interval_timer.cpiDataCachedram-local.node0,560230000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,560230000000
interval_timer.cpiInstructionCacheL2,1701000000
interval_timer.cpiInstructionCacheL3.c0,8301000000
interval_timer.cpiInstructionCacheL3.c1,1172000000
interval_timer.cpiInstructionCacheL3.c2,649000000
interval_timer.cpiInstructionCacheL3.c3,825000000
interval_timer.cpiInstructionCacheL3.node0,10947000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,10947000000
interval_timer.cpiInstructionCachedram-local.c0,112369000000
interval_timer.cpiInstructionCachedram-local.c1,688000000
interval_timer.cpiInstructionCachedram-local.c2,1224000000
interval_timer.cpiInstructionCachedram-local.c3,1007000000
interval_timer.cpiInstructionCachedram-local.node0,115288000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,115288000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4779829
interval_timer.detailed-cpiBase-DispatchRate.c1,1715015
interval_timer.detailed-cpiBase-DispatchRate.c2,1581326
interval_timer.detailed-cpiBase-DispatchRate.c3,1740859
interval_timer.detailed-cpiBase-DispatchRate.node0,9817029
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9817029
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,843986
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,277223
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,246368
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,280264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1647841
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1647841
interval_timer.detailed-cpiBase-DispatchWidth.c0,1205
interval_timer.detailed-cpiBase-DispatchWidth.c1,767
interval_timer.detailed-cpiBase-DispatchWidth.c2,1032
interval_timer.detailed-cpiBase-DispatchWidth.c3,704
interval_timer.detailed-cpiBase-DispatchWidth.node0,3708
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3708
interval_timer.loadstore_contention.num-requests.c0,2042658
interval_timer.loadstore_contention.num-requests.c1,986891
interval_timer.loadstore_contention.num-requests.c2,904729
interval_timer.loadstore_contention.num-requests.c3,999466
interval_timer.loadstore_contention.num-requests.node0,4933744
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4933744
interval_timer.loadstore_contention.requests-out-of-order.c0,631893
interval_timer.loadstore_contention.requests-out-of-order.c1,83038
interval_timer.loadstore_contention.requests-out-of-order.c2,102226
interval_timer.loadstore_contention.requests-out-of-order.c3,80240
interval_timer.loadstore_contention.requests-out-of-order.node0,897397
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,897397
interval_timer.loadstore_contention.requests-simultaneous.c0,334838
interval_timer.loadstore_contention.requests-simultaneous.c1,80039
interval_timer.loadstore_contention.requests-simultaneous.c2,102902
interval_timer.loadstore_contention.requests-simultaneous.c3,75396
interval_timer.loadstore_contention.requests-simultaneous.node0,593175
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,593175
interval_timer.loadstore_contention.total-delay.c0,12099000000
interval_timer.loadstore_contention.total-delay.c1,3940000000
interval_timer.loadstore_contention.total-delay.c2,6762000000
interval_timer.loadstore_contention.total-delay.c3,3596000000
interval_timer.loadstore_contention.total-delay.node0,26397000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,26397000000
interval_timer.numBPredOverlapped.c0,213464
interval_timer.numBPredOverlapped.c1,196739
interval_timer.numBPredOverlapped.c2,198873
interval_timer.numBPredOverlapped.c3,195906
interval_timer.numBPredOverlapped.node0,804982
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,804982
interval_timer.numDCacheOverlapped.c0,80292
interval_timer.numDCacheOverlapped.c1,16528
interval_timer.numDCacheOverlapped.c2,18190
interval_timer.numDCacheOverlapped.c3,16099
interval_timer.numDCacheOverlapped.node0,131109
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,131109
interval_timer.numHiddenLongerDCacheLatency.c0,2001
interval_timer.numHiddenLongerDCacheLatency.c1,24
interval_timer.numHiddenLongerDCacheLatency.c2,26
interval_timer.numHiddenLongerDCacheLatency.c3,18
interval_timer.numHiddenLongerDCacheLatency.node0,2069
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2069
interval_timer.numICacheOverlapped.c0,2216600
interval_timer.numICacheOverlapped.c1,1737912
interval_timer.numICacheOverlapped.c2,1752211
interval_timer.numICacheOverlapped.c3,1731433
interval_timer.numICacheOverlapped.node0,7438156
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7438156
interval_timer.numLongLatencyLoads.c0,17532
interval_timer.numLongLatencyLoads.c1,13737
interval_timer.numLongLatencyLoads.c2,13850
interval_timer.numLongLatencyLoads.c3,13686
interval_timer.numLongLatencyLoads.node0,58805
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,58805
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,8
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1128744
interval_timer.numTotalLongLatencyLoadLatency.c1,851975
interval_timer.numTotalLongLatencyLoadLatency.c2,858839
interval_timer.numTotalLongLatencyLoadLatency.c3,848750
interval_timer.numTotalLongLatencyLoadLatency.node0,3688308
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3688308
interval_timer.outstandingLongLatencyCycles.c0,1171198
interval_timer.outstandingLongLatencyCycles.c1,867070
interval_timer.outstandingLongLatencyCycles.c2,877953
interval_timer.outstandingLongLatencyCycles.c3,861085
interval_timer.outstandingLongLatencyCycles.node0,3777306
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3777306
interval_timer.outstandingLongLatencyInsns.c0,1562143
interval_timer.outstandingLongLatencyInsns.c1,918131
interval_timer.outstandingLongLatencyInsns.c2,933777
interval_timer.outstandingLongLatencyInsns.c3,912240
interval_timer.outstandingLongLatencyInsns.node0,4326291
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4326291
interval_timer.totalHiddenDCacheLatency.c0,737050
interval_timer.totalHiddenDCacheLatency.c1,129102
interval_timer.totalHiddenDCacheLatency.c2,144331
interval_timer.totalHiddenDCacheLatency.c3,124867
interval_timer.totalHiddenDCacheLatency.node0,1135350
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1135350
interval_timer.totalHiddenLongerDCacheLatency.c0,6232
interval_timer.totalHiddenLongerDCacheLatency.c1,695
interval_timer.totalHiddenLongerDCacheLatency.c2,724
interval_timer.totalHiddenLongerDCacheLatency.c3,547
interval_timer.totalHiddenLongerDCacheLatency.node0,8198
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8198
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2284623
interval_timer.uop_branch.c1,1641917
interval_timer.uop_branch.c2,1416158
interval_timer.uop_branch.c3,1679134
interval_timer.uop_branch.node0,7021832
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7021832
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9291232
interval_timer.uop_generic.c1,3321434
interval_timer.uop_generic.c2,2860430
interval_timer.uop_generic.c3,3396690
interval_timer.uop_generic.node0,18869786
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18869786
interval_timer.uop_load.c0,2122958
interval_timer.uop_load.c1,1003427
interval_timer.uop_load.c2,922921
interval_timer.uop_load.c3,1015573
interval_timer.uop_load.node0,5064879
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5064879
interval_timer.uop_store.c0,899898
interval_timer.uop_store.c1,126406
interval_timer.uop_store.c2,152919
interval_timer.uop_store.c3,120191
interval_timer.uop_store.node0,1299414
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1299414
interval_timer.uops_pause.c0,227729
interval_timer.uops_pause.c1,700431
interval_timer.uops_pause.c2,545208
interval_timer.uops_pause.c3,726494
interval_timer.uops_pause.node0,2199862
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2199862
interval_timer.uops_total.c0,14598713
interval_timer.uops_total.c1,6093184
interval_timer.uops_total.c2,5352428
interval_timer.uops_total.c3,6211588
interval_timer.uops_total.node0,32255913
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,32255913
itlb.access.c0,1421532
itlb.access.c1,74496
itlb.access.c2,87230
itlb.access.c3,71371
itlb.access.node0,1654629
itlb.access.node1,0
itlb.access.total,1654629
itlb.miss.c0,179
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,1419799
itlb_cache.access-mru-0.c1,74390
itlb_cache.access-mru-0.c2,87124
itlb_cache.access-mru-0.c3,71265
itlb_cache.access-mru-0.node0,1652578
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1652578
itlb_cache.access-mru-1.c0,1319
itlb_cache.access-mru-1.c1,81
itlb_cache.access-mru-1.c2,81
itlb_cache.access-mru-1.c3,81
itlb_cache.access-mru-1.node0,1562
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1562
itlb_cache.access-mru-2,191
itlb_cache.access-mru-3,44
performance_model.cpiStartTime.c1,1326727000000
performance_model.cpiStartTime.c2,1327543000000
performance_model.cpiStartTime.c3,1327977000000
performance_model.cpiStartTime.node0,3982247000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3982247000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4661021000000
performance_model.cpiSyncFutex.c2,4661023000000
performance_model.cpiSyncFutex.c3,4661013000000
performance_model.cpiSyncFutex.node0,13984057000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,13984057000000
performance_model.cpiSyncSyscall,336000000
performance_model.elapsed_time.c0,9180148000000
performance_model.elapsed_time.c1,9180203000000
performance_model.elapsed_time.c2,9180204000000
performance_model.elapsed_time.c3,9180175000000
performance_model.elapsed_time.node0,36720730000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,36720730000000
performance_model.idle_elapsed_time.c0,1336000000
performance_model.idle_elapsed_time.c1,5987748000000
performance_model.idle_elapsed_time.c2,5988566000000
performance_model.idle_elapsed_time.c3,5988990000000
performance_model.idle_elapsed_time.node0,17966640000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,17966640000000
performance_model.instruction_count.c0,13610432
performance_model.instruction_count.c1,5298127
performance_model.instruction_count.c2,4689448
performance_model.instruction_count.c3,5393841
performance_model.instruction_count.node0,28991848
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,28991848
stlb.access.c0,3721
stlb.access.c1,859
stlb.access.c2,845
stlb.access.c3,874
stlb.access.node0,6299
stlb.access.node1,0
stlb.access.total,6299
stlb.miss.c0,706
stlb.miss.c1,192
stlb.miss.c2,191
stlb.miss.c3,190
stlb.miss.node0,1279
stlb.miss.node1,0
stlb.miss.total,1279
stlb_cache.access-mru-0.c0,575
stlb_cache.access-mru-0.c1,169
stlb_cache.access-mru-0.c2,181
stlb_cache.access-mru-0.c3,185
stlb_cache.access-mru-0.node0,1110
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1110
stlb_cache.access-mru-1.c0,1935
stlb_cache.access-mru-1.c1,490
stlb_cache.access-mru-1.c2,465
stlb_cache.access-mru-1.c3,491
stlb_cache.access-mru-1.node0,3381
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3381
stlb_cache.access-mru-2.c0,236
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.c2,6
stlb_cache.access-mru-2.c3,5
stlb_cache.access-mru-2.node0,251
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,251
stlb_cache.access-mru-3.c0,269
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.node0,278
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,278
thread.bottle_contrib_time.c0,6785748333332
thread.bottle_contrib_time.c1,798363833332
thread.bottle_contrib_time.c2,797955166666
thread.bottle_contrib_time.c3,797800666666
thread.bottle_contrib_time.node0,9179867999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9179867999996
thread.bottle_runtime_time.c0,9179812000000
thread.bottle_runtime_time.c1,3192456000000
thread.bottle_runtime_time.c2,3191638000000
thread.bottle_runtime_time.c3,3191185000000
thread.bottle_runtime_time.node0,18755091000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,18755091000000
thread.elapsed_time.c0,9180100000000
thread.elapsed_time.c1,7853473000000
thread.elapsed_time.c2,7852657000000
thread.elapsed_time.c3,7852123000000
thread.elapsed_time.node0,32738353000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,32738353000000
thread.instruction_count.c0,13610286
thread.instruction_count.c1,5298119
thread.instruction_count.c2,4689437
thread.instruction_count.c3,5393622
thread.instruction_count.node0,28991464
thread.instruction_count.node1,0
thread.instruction_count.total,28991464
thread.instructions_by_core[0],13610286
thread.instructions_by_core[1],5298119
thread.instructions_by_core[2],4689437
thread.instructions_by_core[3],5393622
thread.nonidle_elapsed_time.c0,9178764000000
thread.nonidle_elapsed_time.c1,3192452000000
thread.nonidle_elapsed_time.c2,3191634000000
thread.nonidle_elapsed_time.c3,3191112000000
thread.nonidle_elapsed_time.node0,18753962000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,18753962000000
thread.time_by_core[0],9178764000000
thread.time_by_core[1],3192452000000
thread.time_by_core[2],3191634000000
thread.time_by_core[3],3191112000000
thread.unscheduled_time.c0,336000000
thread.unscheduled_time.c1,4661021000000
thread.unscheduled_time.c2,4661023000000
thread.unscheduled_time.c3,4661013000000
thread.unscheduled_time.node0,13983393000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,13983393000000
thread.waiting_cost.c0,1560000000
thread.waiting_cost.c1,4661023000000
thread.waiting_cost.c2,4660004000000
thread.waiting_cost.c3,4661077000000
thread.waiting_cost.node0,13983664000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,13983664000000
time.walltime,1782756770994918
