metric,value
L1-D.stores-M.c0,8994005
L1-D.stores-M.c1,8393828
L1-D.stores-M.c10,8312708
L1-D.stores-M.c11,8315458
L1-D.stores-M.c12,8314104
L1-D.stores-M.c13,8312035
L1-D.stores-M.c14,8312890
L1-D.stores-M.c15,8312542
L1-D.stores-M.c2,8330592
L1-D.stores-M.c3,8328308
L1-D.stores-M.c4,8330167
L1-D.stores-M.c5,8326964
L1-D.stores-M.c6,8326529
L1-D.stores-M.c7,8326408
L1-D.stores-M.c8,8312629
L1-D.stores-M.c9,8313297
L1-D.stores-M.node0,67300825
L1-D.stores-M.node1,66561639
L1-D.stores-M.total,133862464
L1-D.stores-S.c0,10588
L1-D.stores-S.c1,9780
L1-D.stores-S.c10,6437
L1-D.stores-S.c11,6387
L1-D.stores-S.c12,7337
L1-D.stores-S.c13,7353
L1-D.stores-S.c14,7350
L1-D.stores-S.c15,7069
L1-D.stores-S.c2,6370
L1-D.stores-S.c3,6000
L1-D.stores-S.c4,7203
L1-D.stores-S.c5,7615
L1-D.stores-S.c6,7515
L1-D.stores-S.c7,7650
L1-D.stores-S.c8,21364
L1-D.stores-S.c9,6771
L1-D.stores-S.node0,73697
L1-D.stores-S.node1,59092
L1-D.stores-S.total,132789
L1-D.stores-where-L1.c0,8994005
L1-D.stores-where-L1.c1,8393828
L1-D.stores-where-L1.c10,8312708
L1-D.stores-where-L1.c11,8315458
L1-D.stores-where-L1.c12,8314104
L1-D.stores-where-L1.c13,8312035
L1-D.stores-where-L1.c14,8312890
L1-D.stores-where-L1.c15,8312542
L1-D.stores-where-L1.c2,8330592
L1-D.stores-where-L1.c3,8328308
L1-D.stores-where-L1.c4,8330167
L1-D.stores-where-L1.c5,8326964
L1-D.stores-where-L1.c6,8326529
L1-D.stores-where-L1.c7,8326408
L1-D.stores-where-L1.c8,8312629
L1-D.stores-where-L1.c9,8313297
L1-D.stores-where-L1.node0,67300825
L1-D.stores-where-L1.node1,66561639
L1-D.stores-where-L1.total,133862464
L1-D.stores-where-L2.c0,8176
L1-D.stores-where-L2.c1,2926
L1-D.stores-where-L2.c10,2720
L1-D.stores-where-L2.c11,3104
L1-D.stores-where-L2.c12,64150
L1-D.stores-where-L2.c13,64065
L1-D.stores-where-L2.c14,64119
L1-D.stores-where-L2.c15,68657
L1-D.stores-where-L2.c2,3150
L1-D.stores-where-L2.c3,2989
L1-D.stores-where-L2.c4,63977
L1-D.stores-where-L2.c5,64032
L1-D.stores-where-L2.c6,64122
L1-D.stores-where-L2.c7,64101
L1-D.stores-where-L2.c8,3109
L1-D.stores-where-L2.c9,3237
L1-D.stores-where-L2.node0,29411
L1-D.stores-where-L2.node1,517223
L1-D.stores-where-L2.total,546634
L1-D.stores-where-L3.c0,610941
L1-D.stores-where-L3.c1,572564
L1-D.stores-where-L3.c10,550797
L1-D.stores-where-L3.c11,547738
L1-D.stores-where-L3.c12,483522
L1-D.stores-where-L3.c13,483594
L1-D.stores-where-L3.c14,483636
L1-D.stores-where-L3.c15,486334
L1-D.stores-where-L3.c2,550581
L1-D.stores-where-L3.c3,547520
L1-D.stores-where-L3.c4,483405
L1-D.stores-where-L3.c5,484341
L1-D.stores-where-L3.c6,484266
L1-D.stores-where-L3.c7,491931
L1-D.stores-where-L3.c8,562139
L1-D.stores-where-L3.c9,550701
L1-D.stores-where-L3.node0,4492981
L1-D.stores-where-L3.node1,3881029
L1-D.stores-where-L3.total,8374010
L1-D.stores-where-L3_S.c0,10056
L1-D.stores-where-L3_S.c1,10275
L1-D.stores-where-L3_S.c10,11036
L1-D.stores-where-L3_S.c11,14772
L1-D.stores-where-L3_S.c12,15571
L1-D.stores-where-L3_S.c13,16152
L1-D.stores-where-L3_S.c14,16159
L1-D.stores-where-L3_S.c15,8966
L1-D.stores-where-L3_S.c2,11373
L1-D.stores-where-L3_S.c3,15085
L1-D.stores-where-L3_S.c4,16044
L1-D.stores-where-L3_S.c5,16102
L1-D.stores-where-L3_S.c6,16120
L1-D.stores-where-L3_S.c7,8337
L1-D.stores-where-L3_S.c8,4336
L1-D.stores-where-L3_S.c9,11379
L1-D.stores-where-L3_S.node0,88312
L1-D.stores-where-L3_S.node1,113451
L1-D.stores-where-L3_S.total,201763
L1-D.stores-where-cache-remote.c0,52
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,30
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c12,25
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,24
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,23
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,20
L1-D.stores-where-cache-remote.node0,176
L1-D.stores-where-cache-remote.node1,141
L1-D.stores-where-cache-remote.total,317
L1-D.stores-where-dram-local.c0,38
L1-D.stores-where-dram-local.c1,29
L1-D.stores-where-dram-local.c10,238
L1-D.stores-where-dram-local.c11,75
L1-D.stores-where-dram-local.c12,24
L1-D.stores-where-dram-local.c13,28
L1-D.stores-where-dram-local.c14,16
L1-D.stores-where-dram-local.c15,21
L1-D.stores-where-dram-local.c2,55
L1-D.stores-where-dram-local.c3,32
L1-D.stores-where-dram-local.c4,29
L1-D.stores-where-dram-local.c5,35
L1-D.stores-where-dram-local.c6,33
L1-D.stores-where-dram-local.c7,21
L1-D.stores-where-dram-local.c8,187
L1-D.stores-where-dram-local.c9,187
L1-D.stores-where-dram-local.node0,841
L1-D.stores-where-dram-local.node1,207
L1-D.stores-where-dram-local.total,1048
L1-D.stores-where-dram-remote.c0,67
L1-D.stores-where-dram-remote.c1,42
L1-D.stores-where-dram-remote.c10,247
L1-D.stores-where-dram-remote.c11,78
L1-D.stores-where-dram-remote.c12,18
L1-D.stores-where-dram-remote.c13,34
L1-D.stores-where-dram-remote.c14,21
L1-D.stores-where-dram-remote.c15,20
L1-D.stores-where-dram-remote.c2,49
L1-D.stores-where-dram-remote.c3,69
L1-D.stores-where-dram-remote.c4,37
L1-D.stores-where-dram-remote.c5,34
L1-D.stores-where-dram-remote.c6,31
L1-D.stores-where-dram-remote.c7,33
L1-D.stores-where-dram-remote.c8,202
L1-D.stores-where-dram-remote.c9,155
L1-D.stores-where-dram-remote.node0,909
L1-D.stores-where-dram-remote.node1,228
L1-D.stores-where-dram-remote.total,1137
L1-D.stores.c0,9623335
L1-D.stores.c1,8979673
L1-D.stores.c10,8877776
L1-D.stores.c11,8881235
L1-D.stores.c12,8877414
L1-D.stores.c13,8875920
L1-D.stores.c14,8876862
L1-D.stores.c15,8876555
L1-D.stores.c2,8895810
L1-D.stores.c3,8894027
L1-D.stores.c4,8893675
L1-D.stores.c5,8891526
L1-D.stores.c6,8891112
L1-D.stores.c7,8890854
L1-D.stores.c8,8882623
L1-D.stores.c9,8878976
L1-D.stores.node0,71913455
L1-D.stores.node1,71073918
L1-D.stores.total,142987373
L1-D.total-latency.c0,6067240665447215
L1-D.total-latency.c1,4451158829071410
L1-D.total-latency.c10,3403402466725715
L1-D.total-latency.c11,4043464933985670
L1-D.total-latency.c12,3829383872493800
L1-D.total-latency.c13,4191487641255985
L1-D.total-latency.c14,5629294375711075
L1-D.total-latency.c15,3561631566189785
L1-D.total-latency.c2,3480150220045155
L1-D.total-latency.c3,4226903633455555
L1-D.total-latency.c4,4226263440784445
L1-D.total-latency.c5,3425997584953660
L1-D.total-latency.c6,4021523719954305
L1-D.total-latency.c7,4784688034608595
L1-D.total-latency.c8,4073513069266735
L1-D.total-latency.c9,3901605206675395
L1-D.total-latency.node0,33647439024672850
L1-D.total-latency.node1,33670270235951650
L1-D.total-latency.total,67317709260624500
L1-I.access-mru-0.c0,12991891
L1-I.access-mru-0.c1,12615714
L1-I.access-mru-0.c10,12588914
L1-I.access-mru-0.c11,12592090
L1-I.access-mru-0.c12,12596128
L1-I.access-mru-0.c13,12596377
L1-I.access-mru-0.c14,12595969
L1-I.access-mru-0.c15,12595810
L1-I.access-mru-0.c2,12606081
L1-I.access-mru-0.c3,12605011
L1-I.access-mru-0.c4,12609527
L1-I.access-mru-0.c5,12607941
L1-I.access-mru-0.c6,12608003
L1-I.access-mru-0.c7,12607782
L1-I.access-mru-0.c8,12595545
L1-I.access-mru-0.c9,12591737
L1-I.access-mru-0.node0,101186983
L1-I.access-mru-0.node1,100817537
L1-I.access-mru-0.total,202004520
L1-I.access-mru-1.c0,14977
L1-I.access-mru-1.c1,2454
L1-I.access-mru-1.c10,1217
L1-I.access-mru-1.c11,1368
L1-I.access-mru-1.c12,1408
L1-I.access-mru-1.c13,1413
L1-I.access-mru-1.c14,1406
L1-I.access-mru-1.c15,1466
L1-I.access-mru-1.c2,2223
L1-I.access-mru-1.c3,2080
L1-I.access-mru-1.c4,2040
L1-I.access-mru-1.c5,1905
L1-I.access-mru-1.c6,1881
L1-I.access-mru-1.c7,1870
L1-I.access-mru-1.c8,1516
L1-I.access-mru-1.c9,1205
L1-I.access-mru-1.node0,27040
L1-I.access-mru-1.node1,13389
L1-I.access-mru-1.total,40429
L1-I.access-mru-2.c0,5621
L1-I.access-mru-2.c1,266
L1-I.access-mru-2.c10,104
L1-I.access-mru-2.c11,120
L1-I.access-mru-2.c12,132
L1-I.access-mru-2.c13,120
L1-I.access-mru-2.c14,120
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,263
L1-I.access-mru-2.c3,235
L1-I.access-mru-2.c4,223
L1-I.access-mru-2.c5,203
L1-I.access-mru-2.c6,208
L1-I.access-mru-2.c7,201
L1-I.access-mru-2.c8,157
L1-I.access-mru-2.c9,118
L1-I.access-mru-2.node0,6884
L1-I.access-mru-2.node1,1332
L1-I.access-mru-2.total,8216
L1-I.access-mru-3.c0,2216
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2218
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,2224
L1-I.backinval-E.c0,4614
L1-I.backinval-E.c1,13
L1-I.backinval-E.c10,5
L1-I.backinval-E.c12,3
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,4635
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,4643
L1-I.backinval-S.c0,9632
L1-I.backinval-S.c1,8993
L1-I.backinval-S.c10,9260
L1-I.backinval-S.c11,8876
L1-I.backinval-S.c12,4320
L1-I.backinval-S.c13,4226
L1-I.backinval-S.c14,4109
L1-I.backinval-S.c15,4564
L1-I.backinval-S.c2,9463
L1-I.backinval-S.c3,9405
L1-I.backinval-S.c4,4211
L1-I.backinval-S.c5,4338
L1-I.backinval-S.c6,4195
L1-I.backinval-S.c7,4425
L1-I.backinval-S.c8,8995
L1-I.backinval-S.c9,9167
L1-I.backinval-S.node0,73791
L1-I.backinval-S.node1,34388
L1-I.backinval-S.total,108179
L1-I.coherency-downgrades.c0,3783
L1-I.coherency-downgrades.c1,5672
L1-I.coherency-downgrades.c10,558
L1-I.coherency-downgrades.c11,521
L1-I.coherency-downgrades.c12,749
L1-I.coherency-downgrades.c13,926
L1-I.coherency-downgrades.c14,857
L1-I.coherency-downgrades.c15,758
L1-I.coherency-downgrades.c2,5206
L1-I.coherency-downgrades.c3,4996
L1-I.coherency-downgrades.c4,4468
L1-I.coherency-downgrades.c5,4012
L1-I.coherency-downgrades.c6,3405
L1-I.coherency-downgrades.c7,3059
L1-I.coherency-downgrades.c8,646
L1-I.coherency-downgrades.c9,528
L1-I.coherency-downgrades.node0,21910
L1-I.coherency-downgrades.node1,18234
L1-I.coherency-downgrades.total,40144
L1-I.evict-E,4299
L1-I.evict-S.c0,224
L1-I.evict-S.c12,1
L1-I.evict-S.c15,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,224
L1-I.evict-S.node1,6
L1-I.evict-S.total,230
L1-I.load-misses-I.c0,19280
L1-I.load-misses-I.c1,9028
L1-I.load-misses-I.c10,9287
L1-I.load-misses-I.c11,8898
L1-I.load-misses-I.c12,4362
L1-I.load-misses-I.c13,4254
L1-I.load-misses-I.c14,4157
L1-I.load-misses-I.c15,4615
L1-I.load-misses-I.c2,9487
L1-I.load-misses-I.c3,9429
L1-I.load-misses-I.c4,4268
L1-I.load-misses-I.c5,4370
L1-I.load-misses-I.c6,4245
L1-I.load-misses-I.c7,4475
L1-I.load-misses-I.c8,9017
L1-I.load-misses-I.c9,9189
L1-I.load-misses-I.node0,83615
L1-I.load-misses-I.node1,34746
L1-I.load-misses-I.total,118361
L1-I.load-misses.c0,19280
L1-I.load-misses.c1,9028
L1-I.load-misses.c10,9287
L1-I.load-misses.c11,8898
L1-I.load-misses.c12,4362
L1-I.load-misses.c13,4254
L1-I.load-misses.c14,4157
L1-I.load-misses.c15,4615
L1-I.load-misses.c2,9487
L1-I.load-misses.c3,9429
L1-I.load-misses.c4,4268
L1-I.load-misses.c5,4370
L1-I.load-misses.c6,4245
L1-I.load-misses.c7,4475
L1-I.load-misses.c8,9017
L1-I.load-misses.c9,9189
L1-I.load-misses.node0,83615
L1-I.load-misses.node1,34746
L1-I.load-misses.total,118361
L1-I.loads-E.c0,164903
L1-I.loads-E.c1,536
L1-I.loads-E.c10,271
L1-I.loads-E.c11,3
L1-I.loads-E.c12,30
L1-I.loads-E.c13,144
L1-I.loads-E.c14,54
L1-I.loads-E.c15,152
L1-I.loads-E.c2,585
L1-I.loads-E.c3,1776
L1-I.loads-E.c4,1287
L1-I.loads-E.c5,577
L1-I.loads-E.c6,1028
L1-I.loads-E.c7,818
L1-I.loads-E.c8,34
L1-I.loads-E.node0,168108
L1-I.loads-E.node1,4090
L1-I.loads-E.total,172198
L1-I.loads-I.c0,19280
L1-I.loads-I.c1,9028
L1-I.loads-I.c10,9287
L1-I.loads-I.c11,8898
L1-I.loads-I.c12,4362
L1-I.loads-I.c13,4254
L1-I.loads-I.c14,4157
L1-I.loads-I.c15,4615
L1-I.loads-I.c2,9487
L1-I.loads-I.c3,9429
L1-I.loads-I.c4,4268
L1-I.loads-I.c5,4370
L1-I.loads-I.c6,4245
L1-I.loads-I.c7,4475
L1-I.loads-I.c8,9017
L1-I.loads-I.c9,9189
L1-I.loads-I.node0,83615
L1-I.loads-I.node1,34746
L1-I.loads-I.total,118361
L1-I.loads-S.c0,12849802
L1-I.loads-S.c1,12617898
L1-I.loads-S.c10,12589964
L1-I.loads-S.c11,12593575
L1-I.loads-S.c12,12597639
L1-I.loads-S.c13,12597766
L1-I.loads-S.c14,12597441
L1-I.loads-S.c15,12597250
L1-I.loads-S.c2,12607982
L1-I.loads-S.c3,12605550
L1-I.loads-S.c4,12610504
L1-I.loads-S.c5,12609473
L1-I.loads-S.c6,12609065
L1-I.loads-S.c7,12609036
L1-I.loads-S.c8,12597185
L1-I.loads-S.c9,12593061
L1-I.loads-S.node0,101055017
L1-I.loads-S.node1,100828174
L1-I.loads-S.total,201883191
L1-I.loads-where-L1I.c0,13014705
L1-I.loads-where-L1I.c1,12618434
L1-I.loads-where-L1I.c10,12590235
L1-I.loads-where-L1I.c11,12593578
L1-I.loads-where-L1I.c12,12597669
L1-I.loads-where-L1I.c13,12597910
L1-I.loads-where-L1I.c14,12597495
L1-I.loads-where-L1I.c15,12597402
L1-I.loads-where-L1I.c2,12608567
L1-I.loads-where-L1I.c3,12607326
L1-I.loads-where-L1I.c4,12611791
L1-I.loads-where-L1I.c5,12610050
L1-I.loads-where-L1I.c6,12610093
L1-I.loads-where-L1I.c7,12609854
L1-I.loads-where-L1I.c8,12597219
L1-I.loads-where-L1I.c9,12593061
L1-I.loads-where-L1I.node0,101223125
L1-I.loads-where-L1I.node1,100832264
L1-I.loads-where-L1I.total,202055389
L1-I.loads-where-L2,2298
L1-I.loads-where-L3.c0,10248
L1-I.loads-where-L3.c1,7426
L1-I.loads-where-L3.c10,7895
L1-I.loads-where-L3.c11,7304
L1-I.loads-where-L3.c12,3149
L1-I.loads-where-L3.c13,2967
L1-I.loads-where-L3.c14,3006
L1-I.loads-where-L3.c15,3310
L1-I.loads-where-L3.c2,8133
L1-I.loads-where-L3.c3,7841
L1-I.loads-where-L3.c4,3296
L1-I.loads-where-L3.c5,3201
L1-I.loads-where-L3.c6,3227
L1-I.loads-where-L3.c7,3460
L1-I.loads-where-L3.c8,7312
L1-I.loads-where-L3.c9,7893
L1-I.loads-where-L3.node0,64052
L1-I.loads-where-L3.node1,25616
L1-I.loads-where-L3.total,89668
L1-I.loads-where-cache-remote.c0,134
L1-I.loads-where-cache-remote.c1,210
L1-I.loads-where-cache-remote.c10,514
L1-I.loads-where-cache-remote.c11,618
L1-I.loads-where-cache-remote.c12,709
L1-I.loads-where-cache-remote.c13,730
L1-I.loads-where-cache-remote.c14,671
L1-I.loads-where-cache-remote.c15,686
L1-I.loads-where-cache-remote.c2,169
L1-I.loads-where-cache-remote.c3,221
L1-I.loads-where-cache-remote.c4,269
L1-I.loads-where-cache-remote.c5,356
L1-I.loads-where-cache-remote.c6,274
L1-I.loads-where-cache-remote.c7,285
L1-I.loads-where-cache-remote.c8,858
L1-I.loads-where-cache-remote.c9,552
L1-I.loads-where-cache-remote.node0,3276
L1-I.loads-where-cache-remote.node1,3980
L1-I.loads-where-cache-remote.total,7256
L1-I.loads-where-dram-local.c0,3355
L1-I.loads-where-dram-local.c1,625
L1-I.loads-where-dram-local.c10,452
L1-I.loads-where-dram-local.c11,501
L1-I.loads-where-dram-local.c12,250
L1-I.loads-where-dram-local.c13,271
L1-I.loads-where-dram-local.c14,226
L1-I.loads-where-dram-local.c15,319
L1-I.loads-where-dram-local.c2,607
L1-I.loads-where-dram-local.c3,613
L1-I.loads-where-dram-local.c4,353
L1-I.loads-where-dram-local.c5,403
L1-I.loads-where-dram-local.c6,365
L1-I.loads-where-dram-local.c7,392
L1-I.loads-where-dram-local.c8,427
L1-I.loads-where-dram-local.c9,387
L1-I.loads-where-dram-local.node0,6967
L1-I.loads-where-dram-local.node1,2579
L1-I.loads-where-dram-local.total,9546
L1-I.loads-where-dram-remote.c0,3245
L1-I.loads-where-dram-remote.c1,767
L1-I.loads-where-dram-remote.c10,426
L1-I.loads-where-dram-remote.c11,475
L1-I.loads-where-dram-remote.c12,254
L1-I.loads-where-dram-remote.c13,286
L1-I.loads-where-dram-remote.c14,254
L1-I.loads-where-dram-remote.c15,300
L1-I.loads-where-dram-remote.c2,578
L1-I.loads-where-dram-remote.c3,754
L1-I.loads-where-dram-remote.c4,350
L1-I.loads-where-dram-remote.c5,410
L1-I.loads-where-dram-remote.c6,379
L1-I.loads-where-dram-remote.c7,338
L1-I.loads-where-dram-remote.c8,420
L1-I.loads-where-dram-remote.c9,357
L1-I.loads-where-dram-remote.node0,7022
L1-I.loads-where-dram-remote.node1,2571
L1-I.loads-where-dram-remote.total,9593
L1-I.loads.c0,13033985
L1-I.loads.c1,12627462
L1-I.loads.c10,12599522
L1-I.loads.c11,12602476
L1-I.loads.c12,12602031
L1-I.loads.c13,12602164
L1-I.loads.c14,12601652
L1-I.loads.c15,12602017
L1-I.loads.c2,12618054
L1-I.loads.c3,12616755
L1-I.loads.c4,12616059
L1-I.loads.c5,12614420
L1-I.loads.c6,12614338
L1-I.loads.c7,12614329
L1-I.loads.c8,12606236
L1-I.loads.c9,12602250
L1-I.loads.node0,101306740
L1-I.loads.node1,100867010
L1-I.loads.total,202173750
L1-I.total-latency.c0,876127291770
L1-I.total-latency.c1,212856970810
L1-I.total-latency.c10,169470092575
L1-I.total-latency.c11,160235064550
L1-I.total-latency.c12,143735211760
L1-I.total-latency.c13,137729382015
L1-I.total-latency.c14,115120644245
L1-I.total-latency.c15,126988788215
L1-I.total-latency.c2,197770385255
L1-I.total-latency.c3,194414205900
L1-I.total-latency.c4,600007665980
L1-I.total-latency.c5,169084315745
L1-I.total-latency.c6,137353572970
L1-I.total-latency.c7,689370533720
L1-I.total-latency.c8,169310631015
L1-I.total-latency.c9,165042724485
L1-I.total-latency.node0,2145227366360
L1-I.total-latency.node1,2119390114650
L1-I.total-latency.total,4264617481010
L2.access-mru-0.c0,13698
L2.access-mru-0.c1,7381
L2.access-mru-0.c10,6210
L2.access-mru-0.c11,5921
L2.access-mru-0.c12,63836
L2.access-mru-0.c13,58077
L2.access-mru-0.c14,61685
L2.access-mru-0.c15,62260
L2.access-mru-0.c2,6584
L2.access-mru-0.c3,6061
L2.access-mru-0.c4,60070
L2.access-mru-0.c5,59358
L2.access-mru-0.c6,60572
L2.access-mru-0.c7,61313
L2.access-mru-0.c8,6257
L2.access-mru-0.c9,6461
L2.access-mru-0.node0,58573
L2.access-mru-0.node1,487171
L2.access-mru-0.total,545744
L2.access-mru-1.c0,33526
L2.access-mru-1.c1,32405
L2.access-mru-1.c10,32208
L2.access-mru-1.c11,32063
L2.access-mru-1.c12,138382
L2.access-mru-1.c13,146764
L2.access-mru-1.c14,144118
L2.access-mru-1.c15,148296
L2.access-mru-1.c2,31759
L2.access-mru-1.c3,32749
L2.access-mru-1.c4,143893
L2.access-mru-1.c5,144556
L2.access-mru-1.c6,143512
L2.access-mru-1.c7,144468
L2.access-mru-1.c8,32918
L2.access-mru-1.c9,32037
L2.access-mru-1.node0,259665
L2.access-mru-1.node1,1153989
L2.access-mru-1.total,1413654
L2.access-mru-2.c0,33247
L2.access-mru-2.c1,27725
L2.access-mru-2.c10,27826
L2.access-mru-2.c11,27721
L2.access-mru-2.c12,277888
L2.access-mru-2.c13,279026
L2.access-mru-2.c14,279706
L2.access-mru-2.c15,277039
L2.access-mru-2.c2,29726
L2.access-mru-2.c3,27907
L2.access-mru-2.c4,276568
L2.access-mru-2.c5,280059
L2.access-mru-2.c6,278392
L2.access-mru-2.c7,279435
L2.access-mru-2.c8,29176
L2.access-mru-2.c9,29199
L2.access-mru-2.node0,232527
L2.access-mru-2.node1,2228113
L2.access-mru-2.total,2460640
L2.access-mru-3.c0,23226
L2.access-mru-3.c1,13316
L2.access-mru-3.c10,13198
L2.access-mru-3.c11,15086
L2.access-mru-3.c12,188576
L2.access-mru-3.c13,183606
L2.access-mru-3.c14,184327
L2.access-mru-3.c15,181995
L2.access-mru-3.c2,11380
L2.access-mru-3.c3,12839
L2.access-mru-3.c4,188964
L2.access-mru-3.c5,184658
L2.access-mru-3.c6,184851
L2.access-mru-3.c7,181877
L2.access-mru-3.c8,11197
L2.access-mru-3.c9,10753
L2.access-mru-3.node0,110995
L2.access-mru-3.node1,1478854
L2.access-mru-3.total,1589849
L2.access-mru-4.c0,27775
L2.access-mru-4.c1,25988
L2.access-mru-4.c10,27361
L2.access-mru-4.c11,25517
L2.access-mru-4.c12,18442
L2.access-mru-4.c13,19557
L2.access-mru-4.c14,20106
L2.access-mru-4.c15,19833
L2.access-mru-4.c2,24351
L2.access-mru-4.c3,24714
L2.access-mru-4.c4,18248
L2.access-mru-4.c5,18591
L2.access-mru-4.c6,20187
L2.access-mru-4.c7,20262
L2.access-mru-4.c8,22769
L2.access-mru-4.c9,26816
L2.access-mru-4.node0,205291
L2.access-mru-4.node1,155226
L2.access-mru-4.total,360517
L2.access-mru-5.c0,13289
L2.access-mru-5.c1,13522
L2.access-mru-5.c10,14931
L2.access-mru-5.c11,12895
L2.access-mru-5.c12,49867
L2.access-mru-5.c13,54287
L2.access-mru-5.c14,55384
L2.access-mru-5.c15,50310
L2.access-mru-5.c2,16762
L2.access-mru-5.c3,14715
L2.access-mru-5.c4,50136
L2.access-mru-5.c5,53428
L2.access-mru-5.c6,54054
L2.access-mru-5.c7,53260
L2.access-mru-5.c8,16473
L2.access-mru-5.c9,14376
L2.access-mru-5.node0,116963
L2.access-mru-5.node1,420726
L2.access-mru-5.total,537689
L2.access-mru-6.c0,13141
L2.access-mru-6.c1,13683
L2.access-mru-6.c10,9286
L2.access-mru-6.c11,11928
L2.access-mru-6.c12,69283
L2.access-mru-6.c13,60411
L2.access-mru-6.c14,58675
L2.access-mru-6.c15,71289
L2.access-mru-6.c2,11566
L2.access-mru-6.c3,11384
L2.access-mru-6.c4,68177
L2.access-mru-6.c5,62030
L2.access-mru-6.c6,59913
L2.access-mru-6.c7,61526
L2.access-mru-6.c8,12297
L2.access-mru-6.c9,12089
L2.access-mru-6.node0,95374
L2.access-mru-6.node1,511304
L2.access-mru-6.total,606678
L2.access-mru-7.c0,25927
L2.access-mru-7.c1,24537
L2.access-mru-7.c10,24561
L2.access-mru-7.c11,24395
L2.access-mru-7.c12,35902
L2.access-mru-7.c13,37877
L2.access-mru-7.c14,40065
L2.access-mru-7.c15,34599
L2.access-mru-7.c2,23550
L2.access-mru-7.c3,25316
L2.access-mru-7.c4,37701
L2.access-mru-7.c5,38160
L2.access-mru-7.c6,39670
L2.access-mru-7.c7,34559
L2.access-mru-7.c8,26690
L2.access-mru-7.c9,23917
L2.access-mru-7.node0,198893
L2.access-mru-7.node1,298533
L2.access-mru-7.total,497426
L2.backinval-E.c12,198805
L2.backinval-E.c13,233569
L2.backinval-E.c14,223847
L2.backinval-E.c15,232626
L2.backinval-E.c4,195815
L2.backinval-E.c5,242283
L2.backinval-E.c6,220038
L2.backinval-E.c7,233903
L2.backinval-E.node0,0
L2.backinval-E.node1,1780886
L2.backinval-E.total,1780886
L2.backinval-M.c0,4374
L2.backinval-M.c1,1048
L2.backinval-M.c10,6254
L2.backinval-M.c11,3532
L2.backinval-M.c12,80731
L2.backinval-M.c13,101446
L2.backinval-M.c14,98084
L2.backinval-M.c15,84070
L2.backinval-M.c2,9814
L2.backinval-M.c3,2522
L2.backinval-M.c4,89178
L2.backinval-M.c5,105567
L2.backinval-M.c6,100951
L2.backinval-M.c7,104156
L2.backinval-M.c8,2653
L2.backinval-M.c9,6333
L2.backinval-M.node0,36530
L2.backinval-M.node1,764183
L2.backinval-M.total,800713
L2.backinval-S.c0,31
L2.backinval-S.c1,7
L2.backinval-S.c10,7
L2.backinval-S.c11,7
L2.backinval-S.c12,1694
L2.backinval-S.c13,398
L2.backinval-S.c14,1646
L2.backinval-S.c15,13822
L2.backinval-S.c2,18
L2.backinval-S.c3,7
L2.backinval-S.c4,2244
L2.backinval-S.c5,839
L2.backinval-S.c6,1507
L2.backinval-S.c7,7692
L2.backinval-S.c8,7
L2.backinval-S.c9,7
L2.backinval-S.node0,91
L2.backinval-S.node1,29842
L2.backinval-S.total,29933
L2.coherency-downgrades.c0,63469
L2.coherency-downgrades.c1,58260
L2.coherency-downgrades.c10,43950
L2.coherency-downgrades.c11,42736
L2.coherency-downgrades.c12,91071
L2.coherency-downgrades.c13,93588
L2.coherency-downgrades.c14,93517
L2.coherency-downgrades.c15,71443
L2.coherency-downgrades.c2,56056
L2.coherency-downgrades.c3,54090
L2.coherency-downgrades.c4,104574
L2.coherency-downgrades.c5,103976
L2.coherency-downgrades.c6,104120
L2.coherency-downgrades.c7,101270
L2.coherency-downgrades.c8,45377
L2.coherency-downgrades.c9,43207
L2.coherency-downgrades.node0,407145
L2.coherency-downgrades.node1,763559
L2.coherency-downgrades.total,1170704
L2.coherency-invalidates.c0,2460
L2.coherency-invalidates.c1,808
L2.coherency-invalidates.c10,3015
L2.coherency-invalidates.c11,3022
L2.coherency-invalidates.c12,3034
L2.coherency-invalidates.c13,3040
