metric,value
L1-D.stores-where-L1.c12,52422008
L1-D.stores-where-L1.c13,57911375
L1-D.stores-where-L1.c14,644832
L1-D.stores-where-L1.c2,14717060
L1-D.stores-where-L1.c3,14756837
L1-D.stores-where-L1.c4,14712840
L1-D.stores-where-L1.c5,30106445
L1-D.stores-where-L1.c6,5863414
L1-D.stores-where-L1.c7,6167248
L1-D.stores-where-L1.c8,5515083
L1-D.stores-where-L1.c9,5981362
L1-D.stores-where-L1.node0,152296888
L1-D.stores-where-L1.node1,170759509
L1-D.stores-where-L1.total,323056397
L1-D.stores-where-L2.c0,59
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,960992
L1-D.stores-where-L2.c11,997495
L1-D.stores-where-L2.c12,959214
L1-D.stores-where-L2.c13,965910
L1-D.stores-where-L2.c14,39
L1-D.stores-where-L2.c2,54
L1-D.stores-where-L2.c3,51
L1-D.stores-where-L2.c4,79
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,133
L1-D.stores-where-L2.c7,92
L1-D.stores-where-L2.c8,135
L1-D.stores-where-L2.c9,92
L1-D.stores-where-L2.node0,1925493
L1-D.stores-where-L2.node1,1959058
L1-D.stores-where-L2.total,3884551
L1-D.stores-where-L3.c0,140802
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,55620
L1-D.stores-where-L3.c11,57234
L1-D.stores-where-L3.c12,48423
L1-D.stores-where-L3.c13,53197
L1-D.stores-where-L3.c14,9565
L1-D.stores-where-L3.c2,1914
L1-D.stores-where-L3.c3,1806
L1-D.stores-where-L3.c4,1751
L1-D.stores-where-L3.c5,4309
L1-D.stores-where-L3.c6,1955
L1-D.stores-where-L3.c7,3672
L1-D.stores-where-L3.c8,3533
L1-D.stores-where-L3.c9,3561
L1-D.stores-where-L3.node0,120421
L1-D.stores-where-L3.node1,433717
L1-D.stores-where-L3.total,554138
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,249
L1-D.stores-where-L3_S.c11,261
L1-D.stores-where-L3_S.c12,275
L1-D.stores-where-L3_S.c13,244
L1-D.stores-where-L3_S.c2,66
L1-D.stores-where-L3_S.c3,50
L1-D.stores-where-L3_S.c4,67
L1-D.stores-where-L3_S.c5,92
L1-D.stores-where-L3_S.c6,654
L1-D.stores-where-L3_S.c7,36
L1-D.stores-where-L3_S.c8,58
L1-D.stores-where-L3_S.c9,39
L1-D.stores-where-L3_S.node0,1328
L1-D.stores-where-L3_S.node1,782
L1-D.stores-where-L3_S.total,2110
L1-D.stores-where-cache-remote.c10,65
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c12,32
L1-D.stores-where-cache-remote.c13,14
L1-D.stores-where-cache-remote.node0,46
L1-D.stores-where-cache-remote.node1,78
L1-D.stores-where-cache-remote.total,124
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,198
L1-D.stores-where-dram-local.c11,234
L1-D.stores-where-dram-local.c12,150
L1-D.stores-where-dram-local.c13,10
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,165
L1-D.stores-where-dram-local.node1,444
L1-D.stores-where-dram-local.total,609
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c10,411
L1-D.stores-where-dram-remote.c11,437
L1-D.stores-where-dram-remote.c12,277
L1-D.stores-where-dram-remote.c13,46
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,334
L1-D.stores-where-dram-remote.node1,868
L1-D.stores-where-dram-remote.total,1202
L1-D.stores.c0,1560699
L1-D.stores.c1,1538090
L1-D.stores.c10,54615008
L1-D.stores.c11,58925005
L1-D.stores.c12,53430379
L1-D.stores.c13,58930796
L1-D.stores.c14,654436
L1-D.stores.c2,14719097
L1-D.stores.c3,14758747
L1-D.stores.c4,14714741
L1-D.stores.c5,30111051
L1-D.stores.c6,5866166
L1-D.stores.c7,6171050
L1-D.stores.c8,5518812
L1-D.stores.c9,5985054
L1-D.stores.node0,154344675
L1-D.stores.node1,173154456
L1-D.stores.total,327499131
L1-D.total-latency.c0,11368648502085
L1-D.total-latency.c1,24141029677595
L1-D.total-latency.c10,16942685748480
L1-D.total-latency.c11,14949045095765
L1-D.total-latency.c12,15888267792180
L1-D.total-latency.c13,14926720537950
L1-D.total-latency.c14,731634384535
L1-D.total-latency.c2,2497520096045
L1-D.total-latency.c3,2488794272825
L1-D.total-latency.c4,2177661532265
L1-D.total-latency.c5,1666168903905
L1-D.total-latency.c6,1063125569465
L1-D.total-latency.c7,1370949402660
L1-D.total-latency.c8,1241251573420
L1-D.total-latency.c9,1331106001510
L1-D.total-latency.node0,38927168654510
L1-D.total-latency.node1,73857440436175
L1-D.total-latency.total,112784609090685
L1-I.access-mru-0.c0,1517024
L1-I.access-mru-0.c1,429586
L1-I.access-mru-0.c10,40225937
L1-I.access-mru-0.c11,42267766
L1-I.access-mru-0.c12,39404992
L1-I.access-mru-0.c13,42094457
L1-I.access-mru-0.c14,495879
L1-I.access-mru-0.c2,6346022
L1-I.access-mru-0.c3,6361239
L1-I.access-mru-0.c4,6341131
L1-I.access-mru-0.c5,12995273
L1-I.access-mru-0.c6,5321851
L1-I.access-mru-0.c7,5583907
L1-I.access-mru-0.c8,4973868
L1-I.access-mru-0.c9,5412645
L1-I.access-mru-0.node0,105437085
L1-I.access-mru-0.node1,114334492
L1-I.access-mru-0.total,219771577
L1-I.access-mru-1.c0,9997
L1-I.access-mru-1.c1,331
L1-I.access-mru-1.c10,70671
L1-I.access-mru-1.c11,79410
L1-I.access-mru-1.c12,70330
L1-I.access-mru-1.c13,74889
L1-I.access-mru-1.c14,64299
L1-I.access-mru-1.c2,6189
L1-I.access-mru-1.c3,5803
L1-I.access-mru-1.c4,5495
L1-I.access-mru-1.c5,13824
L1-I.access-mru-1.c6,178265
L1-I.access-mru-1.c7,194987
L1-I.access-mru-1.c8,183312
L1-I.access-mru-1.c9,190652
L1-I.access-mru-1.node0,590427
L1-I.access-mru-1.node1,558027
L1-I.access-mru-1.total,1148454
L1-I.access-mru-2.c0,602
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c10,66532
L1-I.access-mru-2.c11,74278
L1-I.access-mru-2.c12,67302
L1-I.access-mru-2.c13,70150
L1-I.access-mru-2.c14,37812
L1-I.access-mru-2.c2,46
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,23
L1-I.access-mru-2.c5,94
L1-I.access-mru-2.c6,28162
L1-I.access-mru-2.c7,31924
L1-I.access-mru-2.c8,31197
L1-I.access-mru-2.c9,31312
L1-I.access-mru-2.node0,234813
L1-I.access-mru-2.node1,204729
L1-I.access-mru-2.total,439542
L1-I.access-mru-3.c0,173
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,47352
L1-I.access-mru-3.c11,52742
L1-I.access-mru-3.c12,49469
L1-I.access-mru-3.c13,49621
L1-I.access-mru-3.c14,21425
L1-I.access-mru-3.c6,1085
L1-I.access-mru-3.c7,1549
L1-I.access-mru-3.c8,1662
L1-I.access-mru-3.c9,1356
L1-I.access-mru-3.node0,122956
L1-I.access-mru-3.node1,103485
L1-I.access-mru-3.total,226441
L1-I.backinval-E.c0,838
L1-I.backinval-E.c1,147
L1-I.backinval-E.c10,797
L1-I.backinval-E.c11,3
L1-I.backinval-E.c12,959
L1-I.backinval-E.c13,20
L1-I.backinval-E.c14,71
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,98
L1-I.backinval-E.c8,6
L1-I.backinval-E.node0,1059
L1-I.backinval-E.node1,1891
L1-I.backinval-E.total,2950
L1-I.backinval-S.c0,249
L1-I.backinval-S.c1,135
L1-I.backinval-S.c10,6110
L1-I.backinval-S.c11,1789
L1-I.backinval-S.c12,5886
L1-I.backinval-S.c13,1701
L1-I.backinval-S.c14,176
L1-I.backinval-S.c2,258
L1-I.backinval-S.c3,257
L1-I.backinval-S.c4,492
L1-I.backinval-S.c5,793
L1-I.backinval-S.c6,1567
L1-I.backinval-S.c7,641
L1-I.backinval-S.c8,1456
L1-I.backinval-S.c9,625
L1-I.backinval-S.node0,10470
L1-I.backinval-S.node1,11665
L1-I.backinval-S.total,22135
L1-I.coherency-downgrades.c0,482
L1-I.coherency-downgrades.c1,1029
L1-I.coherency-downgrades.c10,6438
L1-I.coherency-downgrades.c11,10565
L1-I.coherency-downgrades.c12,6290
L1-I.coherency-downgrades.c13,10512
L1-I.coherency-downgrades.c14,7
L1-I.coherency-downgrades.c2,911
L1-I.coherency-downgrades.c3,1000
L1-I.coherency-downgrades.c4,792
L1-I.coherency-downgrades.c5,425
L1-I.coherency-downgrades.c6,77
L1-I.coherency-downgrades.c7,593
L1-I.coherency-downgrades.c8,204
L1-I.coherency-downgrades.c9,406
L1-I.coherency-downgrades.node0,19203
L1-I.coherency-downgrades.node1,20528
L1-I.coherency-downgrades.total,39731
L1-I.evict-E.c0,515
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1701
L1-I.evict-E.c11,476
L1-I.evict-E.c12,5297
L1-I.evict-E.c13,2608
L1-I.evict-E.c14,30
L1-I.evict-E.node0,7935
L1-I.evict-E.node1,2693
L1-I.evict-E.total,10628
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,15575
L1-I.evict-S.c11,18778
L1-I.evict-S.c12,12933
L1-I.evict-S.c13,15991
L1-I.evict-S.c14,65
L1-I.evict-S.c6,12
L1-I.evict-S.c7,39
L1-I.evict-S.c8,58
L1-I.evict-S.c9,39
L1-I.evict-S.node0,29040
L1-I.evict-S.node1,34484
L1-I.evict-S.total,63524
L1-I.load-misses-I.c0,2017
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,24550
L1-I.load-misses-I.c11,21402
L1-I.load-misses-I.c12,25451
L1-I.load-misses-I.c13,20700
L1-I.load-misses-I.c14,589
L1-I.load-misses-I.c2,407
L1-I.load-misses-I.c3,409
L1-I.load-misses-I.c4,644
L1-I.load-misses-I.c5,1054
L1-I.load-misses-I.c6,1896
L1-I.load-misses-I.c7,987
L1-I.load-misses-I.c8,1822
L1-I.load-misses-I.c9,969
L1-I.load-misses-I.node0,50421
L1-I.load-misses-I.node1,52939
L1-I.load-misses-I.total,103360
L1-I.load-misses.c0,2017
L1-I.load-misses.c1,463
L1-I.load-misses.c10,24550
L1-I.load-misses.c11,21402
L1-I.load-misses.c12,25451
L1-I.load-misses.c13,20700
L1-I.load-misses.c14,589
L1-I.load-misses.c2,407
L1-I.load-misses.c3,409
L1-I.load-misses.c4,644
L1-I.load-misses.c5,1054
L1-I.load-misses.c6,1896
L1-I.load-misses.c7,987
L1-I.load-misses.c8,1822
L1-I.load-misses.c9,969
L1-I.load-misses.node0,50421
L1-I.load-misses.node1,52939
L1-I.load-misses.total,103360
L1-I.loads-E.c0,1354813
L1-I.loads-E.c1,360692
L1-I.loads-E.c10,18631324
L1-I.loads-E.c11,2409108
L1-I.loads-E.c12,17924046
L1-I.loads-E.c13,3278768
L1-I.loads-E.c14,339308
L1-I.loads-E.c2,117921
L1-I.loads-E.c3,517624
L1-I.loads-E.c4,1463047
L1-I.loads-E.c5,5978370
L1-I.loads-E.c6,11
L1-I.loads-E.c7,22282
L1-I.loads-E.c8,130665
L1-I.loads-E.c9,130278
L1-I.loads-E.node0,22307956
L1-I.loads-E.node1,30350301
L1-I.loads-E.total,52658257
L1-I.loads-I.c0,2017
L1-I.loads-I.c1,463
L1-I.loads-I.c10,24550
L1-I.loads-I.c11,21402
L1-I.loads-I.c12,25451
L1-I.loads-I.c13,20700
L1-I.loads-I.c14,589
L1-I.loads-I.c2,407
L1-I.loads-I.c3,409
L1-I.loads-I.c4,644
L1-I.loads-I.c5,1054
L1-I.loads-I.c6,1896
L1-I.loads-I.c7,987
L1-I.loads-I.c8,1822
L1-I.loads-I.c9,969
L1-I.loads-I.node0,50421
L1-I.loads-I.node1,52939
L1-I.loads-I.total,103360
L1-I.loads-S.c0,172983
L1-I.loads-S.c1,69311
L1-I.loads-S.c10,21779168
L1-I.loads-S.c11,40065088
L1-I.loads-S.c12,21668047
L1-I.loads-S.c13,39010349
L1-I.loads-S.c14,280107
L1-I.loads-S.c2,6234336
L1-I.loads-S.c3,5849447
L1-I.loads-S.c4,4883602
L1-I.loads-S.c5,7030821
L1-I.loads-S.c6,5529352
L1-I.loads-S.c7,5790085
L1-I.loads-S.c8,5059374
L1-I.loads-S.c9,5505687
L1-I.loads-S.node0,84077325
L1-I.loads-S.node1,84850432
L1-I.loads-S.total,168927757
L1-I.loads-where-L1I.c0,1527796
L1-I.loads-where-L1I.c1,430003
L1-I.loads-where-L1I.c10,40410492
L1-I.loads-where-L1I.c11,42474196
L1-I.loads-where-L1I.c12,39592093
L1-I.loads-where-L1I.c13,42289117
L1-I.loads-where-L1I.c14,619415
L1-I.loads-where-L1I.c2,6352257
L1-I.loads-where-L1I.c3,6367071
L1-I.loads-where-L1I.c4,6346649
L1-I.loads-where-L1I.c5,13009191
L1-I.loads-where-L1I.c6,5529363
L1-I.loads-where-L1I.c7,5812367
L1-I.loads-where-L1I.c8,5190039
L1-I.loads-where-L1I.c9,5635965
L1-I.loads-where-L1I.node0,106385281
L1-I.loads-where-L1I.node1,115200733
L1-I.loads-where-L1I.total,221586014
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,16908
L1-I.loads-where-L2.c11,19092
L1-I.loads-where-L2.c12,17835
L1-I.loads-where-L2.c13,18428
L1-I.loads-where-L2.c14,67
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,17
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,36335
L1-I.loads-where-L2.node1,36133
L1-I.loads-where-L2.total,72468
L1-I.loads-where-L3.c0,405
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,6723
L1-I.loads-where-L3.c11,1764
L1-I.loads-where-L3.c12,6749
L1-I.loads-where-L3.c13,1781
L1-I.loads-where-L3.c14,178
L1-I.loads-where-L3.c2,312
L1-I.loads-where-L3.c3,337
L1-I.loads-where-L3.c4,553
L1-I.loads-where-L3.c5,877
L1-I.loads-where-L3.c6,1528
L1-I.loads-where-L3.c7,568
L1-I.loads-where-L3.c8,1644
L1-I.loads-where-L3.c9,858
L1-I.loads-where-L3.node0,11743
L1-I.loads-where-L3.node1,12667
L1-I.loads-where-L3.total,24410
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,138
L1-I.loads-where-cache-remote.c11,79
L1-I.loads-where-cache-remote.c12,113
L1-I.loads-where-cache-remote.c13,89
L1-I.loads-where-cache-remote.c14,36
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,221
L1-I.loads-where-cache-remote.c7,182
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,45
L1-I.loads-where-cache-remote.node0,514
L1-I.loads-where-cache-remote.node1,469
L1-I.loads-where-cache-remote.total,983
L1-I.loads-where-dram-local.c0,500
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.c10,255
L1-I.loads-where-dram-local.c11,157
L1-I.loads-where-dram-local.c12,237
L1-I.loads-where-dram-local.c13,153
L1-I.loads-where-dram-local.c14,108
L1-I.loads-where-dram-local.c2,32
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,54
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,82
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,619
L1-I.loads-where-dram-local.node1,1216
L1-I.loads-where-dram-local.total,1835
L1-I.loads-where-dram-remote.c0,992
L1-I.loads-where-dram-remote.c1,232
L1-I.loads-where-dram-remote.c10,526
L1-I.loads-where-dram-remote.c11,310
L1-I.loads-where-dram-remote.c12,517
L1-I.loads-where-dram-remote.c13,249
L1-I.loads-where-dram-remote.c14,200
L1-I.loads-where-dram-remote.c2,54
L1-I.loads-where-dram-remote.c3,45
L1-I.loads-where-dram-remote.c4,54
L1-I.loads-where-dram-remote.c5,115
L1-I.loads-where-dram-remote.c6,102
L1-I.loads-where-dram-remote.c7,150
L1-I.loads-where-dram-remote.c8,75
L1-I.loads-where-dram-remote.c9,43
L1-I.loads-where-dram-remote.node0,1210
L1-I.loads-where-dram-remote.node1,2454
L1-I.loads-where-dram-remote.total,3664
L1-I.loads.c0,1529813
L1-I.loads.c1,430466
L1-I.loads.c10,40435042
L1-I.loads.c11,42495598
L1-I.loads.c12,39617544
L1-I.loads.c13,42309817
L1-I.loads.c14,620004
L1-I.loads.c2,6352664
L1-I.loads.c3,6367480
L1-I.loads.c4,6347293
L1-I.loads.c5,13010245
L1-I.loads.c6,5531259
L1-I.loads.c7,5813354
L1-I.loads.c8,5191861
L1-I.loads.c9,5636934
L1-I.loads.node0,106435702
L1-I.loads.node1,115253672
L1-I.loads.total,221689374
L1-I.total-latency.c0,108488107055
L1-I.total-latency.c1,23043038740
L1-I.total-latency.c10,163508928620
L1-I.total-latency.c11,117818536830
L1-I.total-latency.c12,166401762710
L1-I.total-latency.c13,112268359200
L1-I.total-latency.c14,25283077605
L1-I.total-latency.c2,7772631605
L1-I.total-latency.c3,6969778860
L1-I.total-latency.c4,8209421745
L1-I.total-latency.c5,12996637810
L1-I.total-latency.c6,26704197595
L1-I.total-latency.c7,26275183115
L1-I.total-latency.c8,22437674065
L1-I.total-latency.c9,12564870995
L1-I.total-latency.node0,357964678570
L1-I.total-latency.node1,482777527980
L1-I.total-latency.total,840742206550
L2.access-mru-0.c0,1538
L2.access-mru-0.c1,37
L2.access-mru-0.c10,1739107
L2.access-mru-0.c11,1899337
L2.access-mru-0.c12,1647387
L2.access-mru-0.c13,1923463
L2.access-mru-0.c14,2612
L2.access-mru-0.c2,142
L2.access-mru-0.c3,133
L2.access-mru-0.c4,40
L2.access-mru-0.c5,80
L2.access-mru-0.c6,45
L2.access-mru-0.c7,163
L2.access-mru-0.c8,67
L2.access-mru-0.c9,152
L2.access-mru-0.node0,3573934
L2.access-mru-0.node1,3640369
L2.access-mru-0.total,7214303
L2.access-mru-1.c0,2428
L2.access-mru-1.c1,559
L2.access-mru-1.c10,819162
L2.access-mru-1.c11,555326
L2.access-mru-1.c12,745383
L2.access-mru-1.c13,575544
L2.access-mru-1.c14,2477
L2.access-mru-1.c2,179
L2.access-mru-1.c3,159
L2.access-mru-1.c4,255
L2.access-mru-1.c5,691
L2.access-mru-1.c6,237
L2.access-mru-1.c7,140
L2.access-mru-1.c8,257
L2.access-mru-1.c9,149
L2.access-mru-1.node0,1324128
L2.access-mru-1.node1,1378818
L2.access-mru-1.total,2702946
L2.access-mru-2.c0,2088
L2.access-mru-2.c1,594
L2.access-mru-2.c10,363208
L2.access-mru-2.c11,64347
L2.access-mru-2.c12,345384
L2.access-mru-2.c13,68964
L2.access-mru-2.c14,1374
L2.access-mru-2.c2,23
L2.access-mru-2.c3,19
L2.access-mru-2.c4,129
L2.access-mru-2.c5,200
L2.access-mru-2.c6,114
L2.access-mru-2.c7,28
L2.access-mru-2.c8,91
L2.access-mru-2.c9,35
L2.access-mru-2.node0,415913
L2.access-mru-2.node1,430685
L2.access-mru-2.total,846598
L2.access-mru-3.c0,1881
L2.access-mru-3.c1,136
L2.access-mru-3.c10,104799
L2.access-mru-3.c11,8817
L2.access-mru-3.c12,106526
L2.access-mru-3.c13,9012
L2.access-mru-3.c14,859
L2.access-mru-3.c2,6
L2.access-mru-3.c3,11
L2.access-mru-3.c4,26
L2.access-mru-3.c5,28
L2.access-mru-3.c6,22
L2.access-mru-3.c7,7
L2.access-mru-3.c8,31
L2.access-mru-3.c9,14
L2.access-mru-3.node0,116450
L2.access-mru-3.node1,115725
L2.access-mru-3.total,232175
L2.access-mru-4.c0,1517
L2.access-mru-4.c1,11
L2.access-mru-4.c10,42751
L2.access-mru-4.c11,1301
L2.access-mru-4.c12,42248
L2.access-mru-4.c13,1006
L2.access-mru-4.c14,495
L2.access-mru-4.c2,3
L2.access-mru-4.c3,2
L2.access-mru-4.c4,5
L2.access-mru-4.c5,16
L2.access-mru-4.c6,2
L2.access-mru-4.c7,7
L2.access-mru-4.c8,10
L2.access-mru-4.c9,4
L2.access-mru-4.node0,43760
L2.access-mru-4.node1,45618
L2.access-mru-4.total,89378
L2.access-mru-5.c0,1362
L2.access-mru-5.c10,32011
L2.access-mru-5.c11,323
L2.access-mru-5.c12,30633
L2.access-mru-5.c13,160
L2.access-mru-5.c14,420
L2.access-mru-5.c2,2
L2.access-mru-5.c4,4
L2.access-mru-5.c5,7
L2.access-mru-5.c6,4
L2.access-mru-5.c7,1
L2.access-mru-5.c8,18
L2.access-mru-5.c9,4
L2.access-mru-5.node0,31223
L2.access-mru-5.node1,33726
L2.access-mru-5.total,64949
L2.access-mru-6.c0,1225
L2.access-mru-6.c10,17741
L2.access-mru-6.c11,294
L2.access-mru-6.c12,16835
L2.access-mru-6.c13,269
L2.access-mru-6.c14,376
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,4
L2.access-mru-6.c6,1
L2.access-mru-6.c7,4
L2.access-mru-6.c8,6
L2.access-mru-6.c9,3
L2.access-mru-6.node0,17486
L2.access-mru-6.node1,19275
L2.access-mru-6.total,36761
L2.access-mru-7.c0,1106
L2.access-mru-7.c10,6743
L2.access-mru-7.c11,287
L2.access-mru-7.c12,6594
L2.access-mru-7.c13,326
L2.access-mru-7.c14,359
L2.access-mru-7.c2,6
L2.access-mru-7.c5,2
L2.access-mru-7.c6,3
L2.access-mru-7.c7,3
L2.access-mru-7.c8,12
L2.access-mru-7.c9,1
L2.access-mru-7.node0,7289
L2.access-mru-7.node1,8153
L2.access-mru-7.total,15442
L2.backinval-E.c0,229
L2.backinval-E.c1,9623
L2.backinval-E.c10,9
L2.backinval-E.c11,8
L2.backinval-E.c12,53
L2.backinval-E.c13,15
L2.backinval-E.c2,24
L2.backinval-E.c3,7
L2.backinval-E.c4,1
L2.backinval-E.c5,4
L2.backinval-E.c6,1
L2.backinval-E.c7,32
L2.backinval-E.c8,4
L2.backinval-E.c9,26
L2.backinval-E.node0,126
L2.backinval-E.node1,9910
L2.backinval-E.total,10036
L2.backinval-M.c0,7642
L2.backinval-M.c1,1471
L2.backinval-M.c10,46
L2.backinval-M.c11,446
L2.backinval-M.c12,52
L2.backinval-M.c13,112
L2.backinval-M.c2,135
L2.backinval-M.c3,108
L2.backinval-M.c4,89
L2.backinval-M.c5,92
L2.backinval-M.c6,88
L2.backinval-M.c7,596
L2.backinval-M.c8,49
L2.backinval-M.c9,532
L2.backinval-M.node0,1027
L2.backinval-M.node1,10431
L2.backinval-M.total,11458
L2.backinval-S.c0,265
L2.backinval-S.c1,65
L2.backinval-S.c10,109
L2.backinval-S.c11,112
L2.backinval-S.c12,60
L2.backinval-S.c13,103
L2.backinval-S.c2,749
L2.backinval-S.c3,899
L2.backinval-S.c4,210
L2.backinval-S.c5,204
L2.backinval-S.c6,208
L2.backinval-S.c7,2623
L2.backinval-S.c8,20
L2.backinval-S.c9,1739
L2.backinval-S.node0,3758
L2.backinval-S.node1,3608
L2.backinval-S.total,7366
L2.coherency-downgrades.c0,1091
L2.coherency-downgrades.c1,22016
L2.coherency-downgrades.c10,9732
L2.coherency-downgrades.c11,14938
L2.coherency-downgrades.c12,9684
L2.coherency-downgrades.c13,14539
L2.coherency-downgrades.c14,5243
L2.coherency-downgrades.c2,47476
L2.coherency-downgrades.c3,44861
L2.coherency-downgrades.c4,38563
L2.coherency-downgrades.c5,75240
L2.coherency-downgrades.c6,19836
L2.coherency-downgrades.c7,3674
L2.coherency-downgrades.c8,2153
L2.coherency-downgrades.c9,3480
L2.coherency-downgrades.node0,145119
L2.coherency-downgrades.node1,167407
L2.coherency-downgrades.total,312526
L2.coherency-invalidates.c0,54
L2.coherency-invalidates.c1,33
L2.coherency-invalidates.c10,974
L2.coherency-invalidates.c11,1484
L2.coherency-invalidates.c12,1094
L2.coherency-invalidates.c13,1337
L2.coherency-invalidates.c14,5223
L2.coherency-invalidates.c2,1441
L2.coherency-invalidates.c3,1400
L2.coherency-invalidates.c4,1248
L2.coherency-invalidates.c5,2949
L2.coherency-invalidates.c6,1090
L2.coherency-invalidates.c7,917
L2.coherency-invalidates.c8,738
L2.coherency-invalidates.c9,956
L2.coherency-invalidates.node0,12541
L2.coherency-invalidates.node1,8397
L2.coherency-invalidates.total,20938
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c10,374
L2.coherency-upgrades.c11,426
L2.coherency-upgrades.c12,397
L2.coherency-upgrades.c13,388
L2.coherency-upgrades.c2,44
L2.coherency-upgrades.c3,46
L2.coherency-upgrades.c4,53
L2.coherency-upgrades.c5,51
L2.coherency-upgrades.c6,81
L2.coherency-upgrades.c7,425
L2.coherency-upgrades.c8,326
L2.coherency-upgrades.c9,398
L2.coherency-upgrades.node0,1354
L2.coherency-upgrades.node1,1675
L2.coherency-upgrades.total,3029
L2.coherency-writebacks.c0,53
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,1326
L2.coherency-writebacks.c11,1580
L2.coherency-writebacks.c12,1365
L2.coherency-writebacks.c13,1501
L2.coherency-writebacks.c14,1833
L2.coherency-writebacks.c2,1267
L2.coherency-writebacks.c3,1196
L2.coherency-writebacks.c4,1110
L2.coherency-writebacks.c5,2417
L2.coherency-writebacks.c6,374
L2.coherency-writebacks.c7,695
L2.coherency-writebacks.c8,404
L2.coherency-writebacks.c9,720
L2.coherency-writebacks.node0,8256
L2.coherency-writebacks.node1,7597
L2.coherency-writebacks.total,15853
L2.evict-E.c0,15193
L2.evict-E.c1,156115
L2.evict-E.c10,885
L2.evict-E.c11,75
L2.evict-E.c12,1068
L2.evict-E.c13,44
L2.evict-E.c14,196
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c4,16
L2.evict-E.c5,133
L2.evict-E.c6,20641
L2.evict-E.c7,46
L2.evict-E.c8,87
L2.evict-E.c9,47
L2.evict-E.node0,22004
L2.evict-E.node1,172550
L2.evict-E.total,194554
L2.evict-M.c0,129707
L2.evict-M.c1,156685
L2.evict-M.c10,50744
L2.evict-M.c11,40305
L2.evict-M.c12,42820
L2.evict-M.c13,36721
L2.evict-M.c14,2392
L2.evict-M.c2,40
L2.evict-M.c3,45
L2.evict-M.c4,228
L2.evict-M.c5,572
L2.evict-M.c6,5216
L2.evict-M.c7,1172
L2.evict-M.c8,2789
L2.evict-M.c9,1229
L2.evict-M.node0,88463
L2.evict-M.node1,382202
L2.evict-M.total,470665
L2.evict-S.c0,1075
L2.evict-S.c1,202
L2.evict-S.c10,45806
L2.evict-S.c11,42931
L2.evict-S.c12,44560
L2.evict-S.c13,41951
L2.evict-S.c14,1587
L2.evict-S.c2,13057
L2.evict-S.c3,13075
L2.evict-S.c4,25536
L2.evict-S.c5,60704
L2.evict-S.c6,12702
L2.evict-S.c7,26471
