metric,value
core.bbv-11.node0,20412867975551
core.bbv-11.node1,20564484159610
core.bbv-11.total,40977352135161
core.bbv-12.c0,19051853582139
core.bbv-12.c1,19203804461178
core.bbv-12.node0,19051853582139
core.bbv-12.node1,19203804461178
core.bbv-12.total,38255658043317
core.bbv-13.c0,8892076152551
core.bbv-13.c1,8957528242678
core.bbv-13.node0,8892076152551
core.bbv-13.node1,8957528242678
core.bbv-13.total,17849604395229
core.bbv-14.c0,15085085433491
core.bbv-14.c1,15164167912306
core.bbv-14.node0,15085085433491
core.bbv-14.node1,15164167912306
core.bbv-14.total,30249253345797
core.bbv-15.c0,4327870424639
core.bbv-15.c1,4513976089838
core.bbv-15.node0,4327870424639
core.bbv-15.node1,4513976089838
core.bbv-15.total,8841846514477
core.bbv-2.c0,12016091463935
core.bbv-2.c1,12138671838818
core.bbv-2.node0,12016091463935
core.bbv-2.node1,12138671838818
core.bbv-2.total,24154763302753
core.bbv-3.c0,11895750721915
core.bbv-3.c1,12037834529646
core.bbv-3.node0,11895750721915
core.bbv-3.node1,12037834529646
core.bbv-3.total,23933585251561
core.bbv-4.c0,17351028885847
core.bbv-4.c1,17532601023726
core.bbv-4.node0,17351028885847
core.bbv-4.node1,17532601023726
core.bbv-4.total,34883629909573
core.bbv-5.c0,18357079533091
core.bbv-5.c1,18549813635850
core.bbv-5.node0,18357079533091
core.bbv-5.node1,18549813635850
core.bbv-5.total,36906893168941
core.bbv-6.c0,10854003311343
core.bbv-6.c1,11059064477990
core.bbv-6.node0,10854003311343
core.bbv-6.node1,11059064477990
core.bbv-6.total,21913067789333
core.bbv-7.c0,11852933406651
core.bbv-7.c1,12069790205762
core.bbv-7.node0,11852933406651
core.bbv-7.node1,12069790205762
core.bbv-7.total,23922723612413
core.bbv-8.c0,15571593230571
core.bbv-8.c1,15633449949878
core.bbv-8.node0,15571593230571
core.bbv-8.node1,15633449949878
core.bbv-8.total,31205043180449
core.bbv-9.c0,10469689295815
core.bbv-9.c1,10610090927266
core.bbv-9.node0,10469689295815
core.bbv-9.node1,10610090927266
core.bbv-9.total,21079780223081
core.instructions.c0,378627308
core.instructions.c1,382312892
core.instructions.node0,378627308
core.instructions.node1,382312892
core.instructions.total,760940200
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1081252
dram-queue.num-requests.c1,1080700
dram-queue.num-requests.node0,1081252
dram-queue.num-requests.node1,1080700
dram-queue.num-requests.total,2161952
dram-queue.total-queue-delay.c0,78456966759765
dram-queue.total-queue-delay.c1,77985105285085
dram-queue.total-queue-delay.node0,78456966759765
dram-queue.total-queue-delay.node1,77985105285085
dram-queue.total-queue-delay.total,156442072044850
dram-queue.total-time-used.c0,1352884127440
dram-queue.total-time-used.c1,1352193454000
dram-queue.total-time-used.node0,1352884127440
dram-queue.total-time-used.node1,1352193454000
dram-queue.total-time-used.total,2705077581440
dram.reads.c0,632829
dram.reads.c1,632584
dram.reads.node0,632829
dram.reads.node1,632584
dram.reads.total,1265413
dram.total-access-latency.c0,144684970887205
dram.total-access-latency.c1,144179298739085
dram.total-access-latency.node0,144684970887205
dram.total-access-latency.node1,144179298739085
dram.total-access-latency.total,288864269626290
dram.total-queueing-delay.c0,78456966759765
dram.total-queueing-delay.c1,77985105285085
dram.total-queueing-delay.node0,78456966759765
dram.total-queueing-delay.node1,77985105285085
dram.total-queueing-delay.total,156442072044850
dram.writes.c0,448423
dram.writes.c1,448116
dram.writes.node0,448423
dram.writes.node1,448116
dram.writes.total,896539
dtlb.access.c0,123105679
dtlb.access.c1,123497911
dtlb.access.node0,123105679
dtlb.access.node1,123497911
dtlb.access.total,246603590
dtlb.miss.c0,108570
dtlb.miss.c1,107609
dtlb.miss.node0,108570
dtlb.miss.node1,107609
dtlb.miss.total,216179
dtlb_cache.access-mru-0.c0,118541807
dtlb_cache.access-mru-0.c1,118968856
dtlb_cache.access-mru-0.node0,118541807
dtlb_cache.access-mru-0.node1,118968856
dtlb_cache.access-mru-0.total,237510663
dtlb_cache.access-mru-1.c0,4206114
dtlb_cache.access-mru-1.c1,4166392
dtlb_cache.access-mru-1.node0,4206114
dtlb_cache.access-mru-1.node1,4166392
dtlb_cache.access-mru-1.total,8372506
dtlb_cache.access-mru-2.c0,243208
dtlb_cache.access-mru-2.c1,250780
dtlb_cache.access-mru-2.node0,243208
dtlb_cache.access-mru-2.node1,250780
dtlb_cache.access-mru-2.total,493988
dtlb_cache.access-mru-3.c0,5980
dtlb_cache.access-mru-3.c1,4274
dtlb_cache.access-mru-3.node0,5980
dtlb_cache.access-mru-3.node1,4274
dtlb_cache.access-mru-3.total,10254
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,66
futex.futex_wake_count.c1,21
futex.futex_wake_count.node0,66
futex.futex_wake_count.node1,21
futex.futex_wake_count.total,87
interval_timer.cpContr_branch.c0,1617663399933
interval_timer.cpContr_branch.c1,2316021421604
interval_timer.cpContr_branch.node0,1617663399933
interval_timer.cpContr_branch.node1,2316021421604
interval_timer.cpContr_branch.total,3933684821537
interval_timer.cpContr_fp_addsub.c0,18566283835999
interval_timer.cpContr_fp_addsub.c1,18602853358759
interval_timer.cpContr_fp_addsub.node0,18566283835999
interval_timer.cpContr_fp_addsub.node1,18602853358759
interval_timer.cpContr_fp_addsub.total,37169137194758
interval_timer.cpContr_fp_muldiv.c0,8895633658358
interval_timer.cpContr_fp_muldiv.c1,8913145043410
interval_timer.cpContr_fp_muldiv.node0,8895633658358
interval_timer.cpContr_fp_muldiv.node1,8913145043410
interval_timer.cpContr_fp_muldiv.total,17808778701768
interval_timer.cpContr_generic.c0,2788057874564
interval_timer.cpContr_generic.c1,2695725046192
interval_timer.cpContr_generic.node0,2788057874564
interval_timer.cpContr_generic.node1,2695725046192
interval_timer.cpContr_generic.total,5483782920756
interval_timer.cpContr_load_l1.c0,7727410890269
interval_timer.cpContr_load_l1.c1,8078595139885
interval_timer.cpContr_load_l1.node0,7727410890269
interval_timer.cpContr_load_l1.node1,8078595139885
interval_timer.cpContr_load_l1.total,15806006030154
interval_timer.cpContr_load_l2.c0,4689070868145
interval_timer.cpContr_load_l2.c1,3936245927483
interval_timer.cpContr_load_l2.node0,4689070868145
interval_timer.cpContr_load_l2.node1,3936245927483
interval_timer.cpContr_load_l2.total,8625316795628
interval_timer.cpContr_load_l3,120749659
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,38916059410351
interval_timer.cpContr_port015.c1,38878041841803
interval_timer.cpContr_port015.node0,38916059410351
interval_timer.cpContr_port015.node1,38878041841803
interval_timer.cpContr_port015.total,77794101252154
interval_timer.cpContr_port1.c0,147186409
interval_timer.cpContr_port1.c1,116611004
interval_timer.cpContr_port1.node0,147186409
interval_timer.cpContr_port1.node1,116611004
interval_timer.cpContr_port1.total,263797413
interval_timer.cpContr_port2.c0,7450340022100
interval_timer.cpContr_port2.c1,7382082669398
interval_timer.cpContr_port2.node0,7450340022100
interval_timer.cpContr_port2.node1,7382082669398
interval_timer.cpContr_port2.total,14832422691498
interval_timer.cpContr_port34.c0,962018376306
interval_timer.cpContr_port34.c1,947761741665
interval_timer.cpContr_port34.node0,962018376306
interval_timer.cpContr_port34.node1,947761741665
interval_timer.cpContr_port34.total,1909780117971
interval_timer.cpContr_port5.c0,28924419684
interval_timer.cpContr_port5.c1,767884863756
interval_timer.cpContr_port5.node0,28924419684
interval_timer.cpContr_port5.node1,767884863756
interval_timer.cpContr_port5.total,796809283440
interval_timer.cpContr_store.c0,18924497603870
interval_timer.cpContr_store.c1,18957795581856
interval_timer.cpContr_store.node0,18924497603870
interval_timer.cpContr_store.node1,18957795581856
interval_timer.cpContr_store.total,37882293185726
interval_timer.cpiBase.c0,27653671000000
interval_timer.cpiBase.c1,27880648500000
interval_timer.cpiBase.node0,27653671000000
interval_timer.cpiBase.node1,27880648500000
interval_timer.cpiBase.total,55534319500000
interval_timer.cpiBranchPredictor.c0,927996000000
interval_timer.cpiBranchPredictor.c1,890148500000
interval_timer.cpiBranchPredictor.node0,927996000000
interval_timer.cpiBranchPredictor.node1,890148500000
interval_timer.cpiBranchPredictor.total,1818144500000
interval_timer.cpiDataCacheL1,25500000
interval_timer.cpiDataCacheL2.c0,1131000000
interval_timer.cpiDataCacheL2.c1,919000000
interval_timer.cpiDataCacheL2.node0,1131000000
interval_timer.cpiDataCacheL2.node1,919000000
interval_timer.cpiDataCacheL2.total,2050000000
interval_timer.cpiDataCacheL3.c0,674112250000
interval_timer.cpiDataCacheL3.c1,661487500000
interval_timer.cpiDataCacheL3.node0,674112250000
interval_timer.cpiDataCacheL3.node1,661487500000
interval_timer.cpiDataCacheL3.total,1335599750000
interval_timer.cpiDataCachecache-remote.c0,474500250000
interval_timer.cpiDataCachecache-remote.c1,527728500000
interval_timer.cpiDataCachecache-remote.node0,474500250000
interval_timer.cpiDataCachecache-remote.node1,527728500000
interval_timer.cpiDataCachecache-remote.total,1002228750000
interval_timer.cpiDataCachedram-local.c0,2453536750000
interval_timer.cpiDataCachedram-local.c1,2249396750000
interval_timer.cpiDataCachedram-local.node0,2453536750000
interval_timer.cpiDataCachedram-local.node1,2249396750000
interval_timer.cpiDataCachedram-local.total,4702933500000
interval_timer.cpiDataCachedram-remote.c0,2450281750000
interval_timer.cpiDataCachedram-remote.c1,2369329500000
interval_timer.cpiDataCachedram-remote.node0,2450281750000
interval_timer.cpiDataCachedram-remote.node1,2369329500000
interval_timer.cpiDataCachedram-remote.total,4819611250000
interval_timer.cpiInstructionCacheL2,4212000000
interval_timer.cpiInstructionCacheL3.c0,36405500000
interval_timer.cpiInstructionCacheL3.c1,36898500000
interval_timer.cpiInstructionCacheL3.node0,36405500000
interval_timer.cpiInstructionCacheL3.node1,36898500000
interval_timer.cpiInstructionCacheL3.total,73304000000
interval_timer.cpiInstructionCachecache-remote.c0,3330000000
interval_timer.cpiInstructionCachecache-remote.c1,856000000
interval_timer.cpiInstructionCachecache-remote.node0,3330000000
interval_timer.cpiInstructionCachecache-remote.node1,856000000
interval_timer.cpiInstructionCachecache-remote.total,4186000000
interval_timer.cpiInstructionCachedram-local.c0,82045500000
interval_timer.cpiInstructionCachedram-local.c1,6321000000
interval_timer.cpiInstructionCachedram-local.node0,82045500000
interval_timer.cpiInstructionCachedram-local.node1,6321000000
interval_timer.cpiInstructionCachedram-local.total,88366500000
interval_timer.cpiInstructionCachedram-remote.c0,97408000000
interval_timer.cpiInstructionCachedram-remote.c1,7030250000
interval_timer.cpiInstructionCachedram-remote.node0,97408000000
interval_timer.cpiInstructionCachedram-remote.node1,7030250000
interval_timer.cpiInstructionCachedram-remote.total,104438250000
interval_timer.cpiLongLatency.c0,6000000
interval_timer.cpiLongLatency.c1,1750000
interval_timer.cpiLongLatency.node0,6000000
interval_timer.cpiLongLatency.node1,1750000
interval_timer.cpiLongLatency.total,7750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,36296370
interval_timer.detailed-cpiBase-DispatchRate.c1,37225633
interval_timer.detailed-cpiBase-DispatchRate.node0,36296370
interval_timer.detailed-cpiBase-DispatchRate.node1,37225633
interval_timer.detailed-cpiBase-DispatchRate.total,73522003
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,74270030
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74250804
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,74270030
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,74250804
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148520834
interval_timer.detailed-cpiBase-DispatchWidth.c0,48284
interval_timer.detailed-cpiBase-DispatchWidth.c1,46157
interval_timer.detailed-cpiBase-DispatchWidth.node0,48284
interval_timer.detailed-cpiBase-DispatchWidth.node1,46157
interval_timer.detailed-cpiBase-DispatchWidth.total,94441
interval_timer.loadstore_contention.num-requests.c0,56187038
interval_timer.loadstore_contention.num-requests.c1,56780987
interval_timer.loadstore_contention.num-requests.node0,56187038
interval_timer.loadstore_contention.num-requests.node1,56780987
interval_timer.loadstore_contention.num-requests.total,112968025
interval_timer.loadstore_contention.requests-out-of-order.c0,9113050
interval_timer.loadstore_contention.requests-out-of-order.c1,9087377
interval_timer.loadstore_contention.requests-out-of-order.node0,9113050
interval_timer.loadstore_contention.requests-out-of-order.node1,9087377
interval_timer.loadstore_contention.requests-out-of-order.total,18200427
interval_timer.loadstore_contention.requests-simultaneous.c0,29213251
interval_timer.loadstore_contention.requests-simultaneous.c1,29108547
interval_timer.loadstore_contention.requests-simultaneous.node0,29213251
interval_timer.loadstore_contention.requests-simultaneous.node1,29108547
interval_timer.loadstore_contention.requests-simultaneous.total,58321798
interval_timer.loadstore_contention.total-delay.c0,52474082500000
interval_timer.loadstore_contention.total-delay.c1,52658306750000
interval_timer.loadstore_contention.total-delay.node0,52474082500000
interval_timer.loadstore_contention.total-delay.node1,52658306750000
interval_timer.loadstore_contention.total-delay.total,105132389250000
interval_timer.numBPredOverlapped.c0,3210638
interval_timer.numBPredOverlapped.c1,3170434
interval_timer.numBPredOverlapped.node0,3210638
interval_timer.numBPredOverlapped.node1,3170434
interval_timer.numBPredOverlapped.total,6381072
interval_timer.numDCacheOverlapped.c0,7791453
interval_timer.numDCacheOverlapped.c1,7715607
interval_timer.numDCacheOverlapped.node0,7791453
interval_timer.numDCacheOverlapped.node1,7715607
interval_timer.numDCacheOverlapped.total,15507060
interval_timer.numHiddenLongerDCacheLatency.c0,151669
interval_timer.numHiddenLongerDCacheLatency.c1,128550
interval_timer.numHiddenLongerDCacheLatency.node0,151669
interval_timer.numHiddenLongerDCacheLatency.node1,128550
interval_timer.numHiddenLongerDCacheLatency.total,280219
interval_timer.numICacheOverlapped.c0,38106359
interval_timer.numICacheOverlapped.c1,37635111
interval_timer.numICacheOverlapped.node0,38106359
interval_timer.numICacheOverlapped.node1,37635111
interval_timer.numICacheOverlapped.total,75741470
interval_timer.numLongLatencyLoads.c0,172102
interval_timer.numLongLatencyLoads.c1,169979
interval_timer.numLongLatencyLoads.node0,172102
interval_timer.numLongLatencyLoads.node1,169979
interval_timer.numLongLatencyLoads.total,342081
interval_timer.numMfenceInsns.c0,64
interval_timer.numMfenceInsns.c1,20
interval_timer.numMfenceInsns.node0,64
interval_timer.numMfenceInsns.node1,20
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,24214350
interval_timer.numTotalLongLatencyLoadLatency.c1,23235445
interval_timer.numTotalLongLatencyLoadLatency.node0,24214350
interval_timer.numTotalLongLatencyLoadLatency.node1,23235445
interval_timer.numTotalLongLatencyLoadLatency.total,47449795
interval_timer.outstandingLongLatencyCycles.c0,27455377
interval_timer.outstandingLongLatencyCycles.c1,26414235
interval_timer.outstandingLongLatencyCycles.node0,27455377
interval_timer.outstandingLongLatencyCycles.node1,26414235
interval_timer.outstandingLongLatencyCycles.total,53869612
interval_timer.outstandingLongLatencyInsns.c0,133555321
interval_timer.outstandingLongLatencyInsns.c1,128389558
interval_timer.outstandingLongLatencyInsns.node0,133555321
interval_timer.outstandingLongLatencyInsns.node1,128389558
interval_timer.outstandingLongLatencyInsns.total,261944879
interval_timer.totalHiddenDCacheLatency.c0,143073805
interval_timer.totalHiddenDCacheLatency.c1,138591203
interval_timer.totalHiddenDCacheLatency.node0,143073805
interval_timer.totalHiddenDCacheLatency.node1,138591203
interval_timer.totalHiddenDCacheLatency.total,281665008
interval_timer.totalHiddenLongerDCacheLatency.c0,3666567
interval_timer.totalHiddenLongerDCacheLatency.c1,3906970
interval_timer.totalHiddenLongerDCacheLatency.node0,3666567
interval_timer.totalHiddenLongerDCacheLatency.node1,3906970
interval_timer.totalHiddenLongerDCacheLatency.total,7573537
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,22185027
interval_timer.uop_branch.c1,23511288
interval_timer.uop_branch.node0,22185027
interval_timer.uop_branch.node1,23511288
interval_timer.uop_branch.total,45696315
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,62658623
interval_timer.uop_fp_addsub.node1,62658572
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,45351274
interval_timer.uop_fp_muldiv.node1,45350912
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,131266172
interval_timer.uop_generic.c1,133883309
interval_timer.uop_generic.node0,131266172
interval_timer.uop_generic.node1,133883309
interval_timer.uop_generic.total,265149481
interval_timer.uop_load.c0,63978535
interval_timer.uop_load.c1,64496626
interval_timer.uop_load.node0,63978535
interval_timer.uop_load.node1,64496626
interval_timer.uop_load.total,128475161
interval_timer.uop_store.c0,59123767
interval_timer.uop_store.c1,59001285
interval_timer.uop_store.node0,59123767
interval_timer.uop_store.node1,59001285
interval_timer.uop_store.total,118125052
interval_timer.uops_pause.c0,21145
interval_timer.uops_pause.c1,768243
interval_timer.uops_pause.node0,21145
interval_timer.uops_pause.node1,768243
interval_timer.uops_pause.total,789388
interval_timer.uops_total.c0,384563398
interval_timer.uops_total.c1,388901992
interval_timer.uops_total.node0,384563398
interval_timer.uops_total.node1,388901992
interval_timer.uops_total.total,773465390
interval_timer.uops_x87,623
itlb.access.c0,35298281
itlb.access.c1,35186783
itlb.access.node0,35298281
itlb.access.node1,35186783
itlb.access.total,70485064
itlb.miss.c0,200
itlb.miss.c1,25
itlb.miss.node0,200
itlb.miss.node1,25
itlb.miss.total,225
itlb_cache.access-mru-0.c0,35292784
itlb_cache.access-mru-0.c1,35184660
itlb_cache.access-mru-0.node0,35292784
itlb_cache.access-mru-0.node1,35184660
itlb_cache.access-mru-0.total,70477444
itlb_cache.access-mru-1.c0,4748
itlb_cache.access-mru-1.c1,2098
itlb_cache.access-mru-1.node0,4748
itlb_cache.access-mru-1.node1,2098
itlb_cache.access-mru-1.total,6846
itlb_cache.access-mru-2,369
itlb_cache.access-mru-3,180
network.shmem-1.bus.num-bytes,145463816
network.shmem-1.bus.num-packets,3466364
network.shmem-1.bus.num-packets-delayed,103605
network.shmem-1.bus.time-used,2842295937500
network.shmem-1.bus.total-delay,76600097980
performance_model.cpiStartTime,228269250000
performance_model.cpiSyncSyscall,313500000
performance_model.elapsed_time.c0,34859015500000
performance_model.elapsed_time.c1,34859035000000
performance_model.elapsed_time.node0,34859015500000
performance_model.elapsed_time.node1,34859035000000
performance_model.elapsed_time.total,69718050500000
performance_model.idle_elapsed_time.c0,313500000
performance_model.idle_elapsed_time.c1,228269250000
performance_model.idle_elapsed_time.node0,313500000
performance_model.idle_elapsed_time.node1,228269250000
performance_model.idle_elapsed_time.total,228582750000
performance_model.instruction_count.c0,378627114
performance_model.instruction_count.c1,382312703
performance_model.instruction_count.node0,378627114
performance_model.instruction_count.node1,382312703
performance_model.instruction_count.total,760939817
stlb.access.c0,108770
stlb.access.c1,107634
stlb.access.node0,108770
stlb.access.node1,107634
stlb.access.total,216404
stlb.miss.c0,24781
stlb.miss.c1,23902
stlb.miss.node0,24781
stlb.miss.node1,23902
stlb.miss.total,48683
stlb_cache.access-mru-0.c0,9536
stlb_cache.access-mru-0.c1,9575
stlb_cache.access-mru-0.node0,9536
stlb_cache.access-mru-0.node1,9575
stlb_cache.access-mru-0.total,19111
stlb_cache.access-mru-1.c0,45196
stlb_cache.access-mru-1.c1,45403
stlb_cache.access-mru-1.node0,45196
stlb_cache.access-mru-1.node1,45403
stlb_cache.access-mru-1.total,90599
stlb_cache.access-mru-2.c0,10842
stlb_cache.access-mru-2.c1,11168
stlb_cache.access-mru-2.node0,10842
stlb_cache.access-mru-2.node1,11168
stlb_cache.access-mru-2.total,22010
stlb_cache.access-mru-3.c0,18415
stlb_cache.access-mru-3.c1,17586
stlb_cache.access-mru-3.node0,18415
stlb_cache.access-mru-3.node1,17586
stlb_cache.access-mru-3.total,36001
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,17543338625000
thread.bottle_contrib_time.c1,17315382875000
thread.bottle_contrib_time.node0,17543338625000
thread.bottle_contrib_time.node1,17315382875000
thread.bottle_contrib_time.total,34858721500000
thread.bottle_runtime_time.c0,34858721500000
thread.bottle_runtime_time.c1,34630765750000
thread.bottle_runtime_time.node0,34858721500000
thread.bottle_runtime_time.node1,34630765750000
thread.bottle_runtime_time.total,69489487250000
thread.elapsed_time.c0,34859000000000
thread.elapsed_time.c1,34630730750000
thread.elapsed_time.node0,34859000000000
thread.elapsed_time.node1,34630730750000
thread.elapsed_time.total,69489730750000
thread.instruction_count.c0,378626959
thread.instruction_count.c1,382312283
thread.instruction_count.node0,378626959
thread.instruction_count.node1,382312283
thread.instruction_count.total,760939242
thread.instructions_by_core[0],378626959
thread.instructions_by_core[1],382312283
thread.nonidle_elapsed_time.c0,34858688000000
thread.nonidle_elapsed_time.c1,34630730750000
thread.nonidle_elapsed_time.node0,34858688000000
thread.nonidle_elapsed_time.node1,34630730750000
thread.nonidle_elapsed_time.total,69489418750000
thread.time_by_core[0],34858688000000
thread.time_by_core[1],34630730750000
thread.unscheduled_time,313500000
thread.waiting_cost.c0,773000000
thread.waiting_cost.c1,35000000
thread.waiting_cost.node0,773000000
thread.waiting_cost.node1,35000000
thread.waiting_cost.total,808000000
time.walltime,1783255017582077
