metric,value
dtlb_cache.access-mru-1.c1,62712
dtlb_cache.access-mru-1.node0,125751
dtlb_cache.access-mru-1.node1,62712
dtlb_cache.access-mru-1.total,188463
dtlb_cache.access-mru-2.c0,15700
dtlb_cache.access-mru-2.c1,8593
dtlb_cache.access-mru-2.node0,15700
dtlb_cache.access-mru-2.node1,8593
dtlb_cache.access-mru-2.total,24293
dtlb_cache.access-mru-3.c0,6654
dtlb_cache.access-mru-3.c1,4961
dtlb_cache.access-mru-3.node0,6654
dtlb_cache.access-mru-3.node1,4961
dtlb_cache.access-mru-3.total,11615
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,58076750000
futex.futex_wait_delay.c1,2875382250000
futex.futex_wait_delay.node0,58076750000
futex.futex_wait_delay.node1,2875382250000
futex.futex_wait_delay.total,2933459000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,10
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,2220987874623
interval_timer.cpContr_branch.c1,1236409350761
interval_timer.cpContr_branch.node0,2220987874623
interval_timer.cpContr_branch.node1,1236409350761
interval_timer.cpContr_branch.total,3457397225384
interval_timer.cpContr_fp_muldiv,70416381
interval_timer.cpContr_generic.c0,4820954985047
interval_timer.cpContr_generic.c1,514438482541
interval_timer.cpContr_generic.node0,4820954985047
interval_timer.cpContr_generic.node1,514438482541
interval_timer.cpContr_generic.total,5335393467588
interval_timer.cpContr_load_l1.c0,2548080706380
interval_timer.cpContr_load_l1.c1,818711347494
interval_timer.cpContr_load_l1.node0,2548080706380
interval_timer.cpContr_load_l1.node1,818711347494
interval_timer.cpContr_load_l1.total,3366792053874
interval_timer.cpContr_load_l2.c0,73860830238
interval_timer.cpContr_load_l2.c1,44218654776
interval_timer.cpContr_load_l2.node0,73860830238
interval_timer.cpContr_load_l2.node1,44218654776
interval_timer.cpContr_load_l2.total,118079485014
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,12543152
interval_timer.cpContr_load_other.c1,4048610
interval_timer.cpContr_load_other.node0,12543152
interval_timer.cpContr_load_other.node1,4048610
interval_timer.cpContr_load_other.total,16591762
interval_timer.cpContr_port015.c0,1071886238392
interval_timer.cpContr_port015.c1,217352816860
interval_timer.cpContr_port015.node0,1071886238392
interval_timer.cpContr_port015.node1,217352816860
interval_timer.cpContr_port015.total,1289239055252
interval_timer.cpContr_port1.c0,74980927
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,74980927
interval_timer.cpContr_port1.node1,333333
interval_timer.cpContr_port1.total,75314260
interval_timer.cpContr_port2.c0,201341936984
interval_timer.cpContr_port2.c1,123298898195
interval_timer.cpContr_port2.node0,201341936984
interval_timer.cpContr_port2.node1,123298898195
interval_timer.cpContr_port2.total,324640835179
interval_timer.cpContr_port34.c0,11977376412
interval_timer.cpContr_port34.c1,2604998419
interval_timer.cpContr_port34.node0,11977376412
interval_timer.cpContr_port34.node1,2604998419
interval_timer.cpContr_port34.total,14582374831
interval_timer.cpContr_port5.c0,437303359682
interval_timer.cpContr_port5.c1,686064107367
interval_timer.cpContr_port5.node0,437303359682
interval_timer.cpContr_port5.node1,686064107367
interval_timer.cpContr_port5.total,1123367467049
interval_timer.cpContr_store.c0,535564888269
interval_timer.cpContr_store.c1,187374652126
interval_timer.cpContr_store.node0,535564888269
interval_timer.cpContr_store.node1,187374652126
interval_timer.cpContr_store.total,722939540395
interval_timer.cpiBase.c0,2982122250000
interval_timer.cpiBase.c1,958831250000
interval_timer.cpiBase.node0,2982122250000
interval_timer.cpiBase.node1,958831250000
interval_timer.cpiBase.total,3940953500000
interval_timer.cpiBranchPredictor.c0,1419646500000
interval_timer.cpiBranchPredictor.c1,340850000000
interval_timer.cpiBranchPredictor.node0,1419646500000
interval_timer.cpiBranchPredictor.node1,340850000000
interval_timer.cpiBranchPredictor.total,1760496500000
interval_timer.cpiDataCacheL2.c0,438750000
interval_timer.cpiDataCacheL2.c1,380250000
interval_timer.cpiDataCacheL2.node0,438750000
interval_timer.cpiDataCacheL2.node1,380250000
interval_timer.cpiDataCacheL2.total,819000000
interval_timer.cpiDataCacheL3.c0,505674000000
interval_timer.cpiDataCacheL3.c1,499852500000
interval_timer.cpiDataCacheL3.node0,505674000000
interval_timer.cpiDataCacheL3.node1,499852500000
interval_timer.cpiDataCacheL3.total,1005526500000
interval_timer.cpiDataCachecache-remote.c0,24163250000
interval_timer.cpiDataCachecache-remote.c1,90719500000
interval_timer.cpiDataCachecache-remote.node0,24163250000
interval_timer.cpiDataCachecache-remote.node1,90719500000
interval_timer.cpiDataCachecache-remote.total,114882750000
interval_timer.cpiDataCachedram-local.c0,133772500000
interval_timer.cpiDataCachedram-local.c1,557500000
interval_timer.cpiDataCachedram-local.node0,133772500000
interval_timer.cpiDataCachedram-local.node1,557500000
interval_timer.cpiDataCachedram-local.total,134330000000
interval_timer.cpiDataCachedram-remote.c0,146231750000
interval_timer.cpiDataCachedram-remote.c1,460000000
interval_timer.cpiDataCachedram-remote.node0,146231750000
interval_timer.cpiDataCachedram-remote.node1,460000000
interval_timer.cpiDataCachedram-remote.total,146691750000
interval_timer.cpiInstructionCacheL2,480000000
interval_timer.cpiInstructionCacheL3.c0,1394000000
interval_timer.cpiInstructionCacheL3.c1,25500000
interval_timer.cpiInstructionCacheL3.node0,1394000000
interval_timer.cpiInstructionCacheL3.node1,25500000
interval_timer.cpiInstructionCacheL3.total,1419500000
interval_timer.cpiInstructionCachecache-remote.c0,247750000
interval_timer.cpiInstructionCachecache-remote.c1,115250000
interval_timer.cpiInstructionCachecache-remote.node0,247750000
interval_timer.cpiInstructionCachecache-remote.node1,115250000
interval_timer.cpiInstructionCachecache-remote.total,363000000
interval_timer.cpiInstructionCachedram-local.c0,45423750000
interval_timer.cpiInstructionCachedram-local.c1,404250000
interval_timer.cpiInstructionCachedram-local.node0,45423750000
interval_timer.cpiInstructionCachedram-local.node1,404250000
interval_timer.cpiInstructionCachedram-local.total,45828000000
interval_timer.cpiInstructionCachedram-remote.c0,45786250000
interval_timer.cpiInstructionCachedram-remote.c1,277000000
interval_timer.cpiInstructionCachedram-remote.node0,45786250000
interval_timer.cpiInstructionCachedram-remote.node1,277000000
interval_timer.cpiInstructionCachedram-remote.total,46063250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9911794
interval_timer.detailed-cpiBase-DispatchRate.c1,3344488
interval_timer.detailed-cpiBase-DispatchRate.node0,9911794
interval_timer.detailed-cpiBase-DispatchRate.node1,3344488
interval_timer.detailed-cpiBase-DispatchRate.total,13256282
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2010351
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,485992
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2010351
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,485992
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2496343
interval_timer.detailed-cpiBase-DispatchWidth.c0,6344
interval_timer.detailed-cpiBase-DispatchWidth.c1,4845
interval_timer.detailed-cpiBase-DispatchWidth.node0,6344
interval_timer.detailed-cpiBase-DispatchWidth.node1,4845
interval_timer.detailed-cpiBase-DispatchWidth.total,11189
interval_timer.loadstore_contention.num-requests.c0,4894416
interval_timer.loadstore_contention.num-requests.c1,1939396
interval_timer.loadstore_contention.num-requests.node0,4894416
interval_timer.loadstore_contention.num-requests.node1,1939396
interval_timer.loadstore_contention.num-requests.total,6833812
interval_timer.loadstore_contention.requests-out-of-order.c0,1644956
interval_timer.loadstore_contention.requests-out-of-order.c1,493729
interval_timer.loadstore_contention.requests-out-of-order.node0,1644956
interval_timer.loadstore_contention.requests-out-of-order.node1,493729
interval_timer.loadstore_contention.requests-out-of-order.total,2138685
interval_timer.loadstore_contention.requests-simultaneous.c0,1109352
interval_timer.loadstore_contention.requests-simultaneous.c1,325084
interval_timer.loadstore_contention.requests-simultaneous.node0,1109352
interval_timer.loadstore_contention.requests-simultaneous.node1,325084
interval_timer.loadstore_contention.requests-simultaneous.total,1434436
interval_timer.loadstore_contention.total-delay.c0,152567750000
interval_timer.loadstore_contention.total-delay.c1,7457500000
interval_timer.loadstore_contention.total-delay.node0,152567750000
interval_timer.loadstore_contention.total-delay.node1,7457500000
interval_timer.loadstore_contention.total-delay.total,160025250000
interval_timer.numBPredOverlapped.c0,853921
interval_timer.numBPredOverlapped.c1,914989
interval_timer.numBPredOverlapped.node0,853921
interval_timer.numBPredOverlapped.node1,914989
interval_timer.numBPredOverlapped.total,1768910
interval_timer.numDCacheOverlapped.c0,151309
interval_timer.numDCacheOverlapped.c1,79664
interval_timer.numDCacheOverlapped.node0,151309
interval_timer.numDCacheOverlapped.node1,79664
interval_timer.numDCacheOverlapped.total,230973
interval_timer.numHiddenLongerDCacheLatency.c0,1665
interval_timer.numHiddenLongerDCacheLatency.c1,529
interval_timer.numHiddenLongerDCacheLatency.node0,1665
interval_timer.numHiddenLongerDCacheLatency.node1,529
interval_timer.numHiddenLongerDCacheLatency.total,2194
interval_timer.numICacheOverlapped.c0,7683341
interval_timer.numICacheOverlapped.c1,7474635
interval_timer.numICacheOverlapped.node0,7683341
interval_timer.numICacheOverlapped.node1,7474635
interval_timer.numICacheOverlapped.total,15157976
interval_timer.numLongLatencyLoads.c0,34547
interval_timer.numLongLatencyLoads.c1,33611
interval_timer.numLongLatencyLoads.node0,34547
interval_timer.numLongLatencyLoads.node1,33611
interval_timer.numLongLatencyLoads.total,68158
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,10
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3241121
interval_timer.numTotalLongLatencyLoadLatency.c1,2367879
interval_timer.numTotalLongLatencyLoadLatency.node0,3241121
interval_timer.numTotalLongLatencyLoadLatency.node1,2367879
interval_timer.numTotalLongLatencyLoadLatency.total,5609000
interval_timer.outstandingLongLatencyCycles.c0,3335461
interval_timer.outstandingLongLatencyCycles.c1,2416753
interval_timer.outstandingLongLatencyCycles.node0,3335461
interval_timer.outstandingLongLatencyCycles.node1,2416753
interval_timer.outstandingLongLatencyCycles.total,5752214
interval_timer.outstandingLongLatencyInsns.c0,5061133
interval_timer.outstandingLongLatencyInsns.c1,2642818
interval_timer.outstandingLongLatencyInsns.node0,5061133
interval_timer.outstandingLongLatencyInsns.node1,2642818
interval_timer.outstandingLongLatencyInsns.total,7703951
interval_timer.totalHiddenDCacheLatency.c0,2404068
interval_timer.totalHiddenDCacheLatency.c1,584453
interval_timer.totalHiddenDCacheLatency.node0,2404068
interval_timer.totalHiddenDCacheLatency.node1,584453
interval_timer.totalHiddenDCacheLatency.total,2988521
interval_timer.totalHiddenLongerDCacheLatency.c0,37188
interval_timer.totalHiddenLongerDCacheLatency.c1,13600
interval_timer.totalHiddenLongerDCacheLatency.node0,37188
interval_timer.totalHiddenLongerDCacheLatency.node1,13600
interval_timer.totalHiddenLongerDCacheLatency.total,50788
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4921064
interval_timer.uop_branch.c1,2479139
interval_timer.uop_branch.node0,4921064
interval_timer.uop_branch.node1,2479139
interval_timer.uop_branch.total,7400203
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,19247071
interval_timer.uop_generic.c1,5591915
interval_timer.uop_generic.node0,19247071
interval_timer.uop_generic.node1,5591915
interval_timer.uop_generic.total,24838986
interval_timer.uop_load.c0,5045739
interval_timer.uop_load.c1,2019104
interval_timer.uop_load.node0,5045739
interval_timer.uop_load.node1,2019104
interval_timer.uop_load.total,7064843
interval_timer.uop_store.c0,2003129
interval_timer.uop_store.c1,544208
interval_timer.uop_store.node0,2003129
interval_timer.uop_store.node1,544208
interval_timer.uop_store.total,2547337
interval_timer.uops_pause.c0,420255
interval_timer.uops_pause.c1,669029
interval_timer.uops_pause.node0,420255
interval_timer.uops_pause.node1,669029
interval_timer.uops_pause.total,1089284
interval_timer.uops_total.c0,31217005
interval_timer.uops_total.c1,10634366
interval_timer.uops_total.node0,31217005
interval_timer.uops_total.node1,10634366
interval_timer.uops_total.total,41851371
itlb.access.c0,3414095
itlb.access.c1,408141
itlb.access.node0,3414095
itlb.access.node1,408141
itlb.access.total,3822236
itlb.miss.c0,173
itlb.miss.c1,24
itlb.miss.node0,173
itlb.miss.node1,24
itlb.miss.total,197
itlb_cache.access-mru-0.c0,3412947
itlb_cache.access-mru-0.c1,408108
itlb_cache.access-mru-0.node0,3412947
itlb_cache.access-mru-0.node1,408108
itlb_cache.access-mru-0.total,3821055
itlb_cache.access-mru-1.c0,848
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,848
itlb_cache.access-mru-1.node1,9
itlb_cache.access-mru-1.total,857
itlb_cache.access-mru-2,108
itlb_cache.access-mru-3,19
network.shmem-1.bus.num-bytes,11012816
network.shmem-1.bus.num-packets,248856
network.shmem-1.bus.num-packets-delayed,6651
network.shmem-1.bus.time-used,209616875000
network.shmem-1.bus.total-delay,4413631860
performance_model.cpiStartTime,597259000000
performance_model.cpiSyncFutex.c0,60076750000
performance_model.cpiSyncFutex.c1,2876382250000
performance_model.cpiSyncFutex.node0,60076750000
performance_model.cpiSyncFutex.node1,2876382250000
performance_model.cpiSyncFutex.total,2936459000000
performance_model.cpiSyncSyscall,391500000
performance_model.elapsed_time.c0,5365892250000
performance_model.elapsed_time.c1,5366115250000
performance_model.elapsed_time.node0,5365892250000
performance_model.elapsed_time.node1,5366115250000
performance_model.elapsed_time.total,10732007500000
performance_model.idle_elapsed_time.c0,60468250000
performance_model.idle_elapsed_time.c1,3473641250000
performance_model.idle_elapsed_time.node0,60468250000
performance_model.idle_elapsed_time.node1,3473641250000
performance_model.idle_elapsed_time.total,3534109500000
performance_model.instruction_count.c0,28777559
performance_model.instruction_count.c1,9628558
performance_model.instruction_count.node0,28777559
performance_model.instruction_count.node1,9628558
performance_model.instruction_count.total,38406117
stlb.access.c0,17721
stlb.access.c1,16050
stlb.access.node0,17721
stlb.access.node1,16050
stlb.access.total,33771
stlb.miss.c0,901
stlb.miss.c1,401
stlb.miss.node0,901
stlb.miss.node1,401
stlb.miss.total,1302
stlb_cache.access-mru-0.c0,884
stlb_cache.access-mru-0.c1,494
stlb_cache.access-mru-0.node0,884
stlb_cache.access-mru-0.node1,494
stlb_cache.access-mru-0.total,1378
stlb_cache.access-mru-1.c0,15468
stlb_cache.access-mru-1.c1,14950
stlb_cache.access-mru-1.node0,15468
stlb_cache.access-mru-1.node1,14950
stlb_cache.access-mru-1.total,30418
stlb_cache.access-mru-2.c0,306
stlb_cache.access-mru-2.c1,124
stlb_cache.access-mru-2.node0,306
stlb_cache.access-mru-2.node1,124
stlb_cache.access-mru-2.total,430
stlb_cache.access-mru-3.c0,162
stlb_cache.access-mru-3.c1,81
stlb_cache.access-mru-3.node0,162
stlb_cache.access-mru-3.node1,81
stlb_cache.access-mru-3.total,243
thread.bottle_contrib_time.c0,4389836875000
thread.bottle_contrib_time.c1,975886875000
thread.bottle_contrib_time.node0,4389836875000
thread.bottle_contrib_time.node1,975886875000
thread.bottle_contrib_time.total,5365723750000
thread.bottle_runtime_time.c0,5307424000000
thread.bottle_runtime_time.c1,1893474000000
thread.bottle_runtime_time.node0,5307424000000
thread.bottle_runtime_time.node1,1893474000000
thread.bottle_runtime_time.total,7200898000000
thread.elapsed_time.c0,5365800000000
thread.elapsed_time.c1,4768841000000
thread.elapsed_time.node0,5365800000000
thread.elapsed_time.node1,4768841000000
thread.elapsed_time.total,10134641000000
thread.instruction_count.c0,28776898
thread.instruction_count.c1,9628412
thread.instruction_count.node0,28776898
thread.instruction_count.node1,9628412
thread.instruction_count.total,38405310
thread.instructions_by_core[0],28776898
thread.instructions_by_core[1],9628412
thread.nonidle_elapsed_time.c0,5305335000000
thread.nonidle_elapsed_time.c1,1892463250000
thread.nonidle_elapsed_time.node0,5305335000000
thread.nonidle_elapsed_time.node1,1892463250000
thread.nonidle_elapsed_time.total,7197798250000
thread.time_by_core[0],5305335000000
thread.time_by_core[1],1892463250000
thread.unscheduled_time.c0,58468250000
thread.unscheduled_time.c1,2875382250000
thread.unscheduled_time.node0,58468250000
thread.unscheduled_time.node1,2875382250000
thread.unscheduled_time.total,2933850500000
thread.waiting_cost.c0,58032250000
thread.waiting_cost.c1,2873415250000
thread.waiting_cost.node0,58032250000
thread.waiting_cost.node1,2873415250000
thread.waiting_cost.total,2931447500000
time.walltime,1783256681914003
