metric,value
interval_timer.cpContr_load_l1.total,32425415694018
interval_timer.cpContr_load_l2.c0,13462214660301
interval_timer.cpContr_load_l2.c1,12666589437765
interval_timer.cpContr_load_l2.node0,26128804098066
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,26128804098066
interval_timer.cpContr_load_l3.c0,144681991
interval_timer.cpContr_load_l3.c1,24752283
interval_timer.cpContr_load_l3.node0,169434274
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,169434274
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,81913701996854
interval_timer.cpContr_port015.c1,82409808287813
interval_timer.cpContr_port015.node0,164323510284667
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,164323510284667
interval_timer.cpContr_port1.c0,518171479
interval_timer.cpContr_port1.c1,480853437
interval_timer.cpContr_port1.node0,999024916
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,999024916
interval_timer.cpContr_port2.c0,17203691486283
interval_timer.cpContr_port2.c1,17153438592432
interval_timer.cpContr_port2.node0,34357130078715
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,34357130078715
interval_timer.cpContr_port34.c0,3996360029615
interval_timer.cpContr_port34.c1,3985468341499
interval_timer.cpContr_port34.node0,7981828371114
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,7981828371114
interval_timer.cpContr_port5.c0,2382043433829
interval_timer.cpContr_port5.c1,929696802175
interval_timer.cpContr_port5.node0,3311740236004
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3311740236004
interval_timer.cpContr_store.c0,42867323141749
interval_timer.cpContr_store.c1,43184139584488
interval_timer.cpContr_store.node0,86051462726237
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,86051462726237
interval_timer.cpiBase.c0,61324288500000
interval_timer.cpiBase.c1,60683913000000
interval_timer.cpiBase.node0,122008201500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,122008201500000
interval_timer.cpiBranchPredictor.c0,1784873250000
interval_timer.cpiBranchPredictor.c1,1749065250000
interval_timer.cpiBranchPredictor.node0,3533938500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3533938500000
interval_timer.cpiDataCacheL1.c0,3120500000
interval_timer.cpiDataCacheL1.c1,3078000000
interval_timer.cpiDataCacheL1.node0,6198500000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,6198500000
interval_timer.cpiDataCacheL2.c0,117000000
interval_timer.cpiDataCacheL2.c1,107250000
interval_timer.cpiDataCacheL2.node0,224250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,224250000
interval_timer.cpiDataCacheL3.c0,187872250000
interval_timer.cpiDataCacheL3.c1,85343750000
interval_timer.cpiDataCacheL3.node0,273216000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,273216000000
interval_timer.cpiDataCacheL3_S.c0,4377750000
interval_timer.cpiDataCacheL3_S.c1,6802500000
interval_timer.cpiDataCacheL3_S.node0,11180250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,11180250000
interval_timer.cpiDataCachedram-local.c0,24615972000000
interval_timer.cpiDataCachedram-local.c1,24188108750000
interval_timer.cpiDataCachedram-local.node0,48804080750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,48804080750000
interval_timer.cpiInstructionCacheL2,4214250000
interval_timer.cpiInstructionCacheL3.c0,77041500000
interval_timer.cpiInstructionCacheL3.c1,73380000000
interval_timer.cpiInstructionCacheL3.node0,150421500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,150421500000
interval_timer.cpiInstructionCachedram-local.c0,189859250000
interval_timer.cpiInstructionCachedram-local.c1,38536750000
interval_timer.cpiInstructionCachedram-local.node0,228396000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,228396000000
interval_timer.cpiLongLatency.c0,3000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,3250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,76038415
interval_timer.detailed-cpiBase-DispatchRate.c1,74999863
interval_timer.detailed-cpiBase-DispatchRate.node0,151038278
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,151038278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,169156175
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,167654942
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,336811117
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,336811117
interval_timer.detailed-cpiBase-DispatchWidth.c0,102564
interval_timer.detailed-cpiBase-DispatchWidth.c1,80847
interval_timer.detailed-cpiBase-DispatchWidth.node0,183411
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,183411
interval_timer.loadstore_contention.num-requests.c0,130916417
interval_timer.loadstore_contention.num-requests.c1,129219125
interval_timer.loadstore_contention.num-requests.node0,260135542
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,260135542
interval_timer.loadstore_contention.requests-out-of-order.c0,18369881
interval_timer.loadstore_contention.requests-out-of-order.c1,18164036
interval_timer.loadstore_contention.requests-out-of-order.node0,36533917
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,36533917
interval_timer.loadstore_contention.requests-simultaneous.c0,64916986
interval_timer.loadstore_contention.requests-simultaneous.c1,64813871
interval_timer.loadstore_contention.requests-simultaneous.node0,129730857
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,129730857
interval_timer.loadstore_contention.total-delay.c0,180160731750000
interval_timer.loadstore_contention.total-delay.c1,180604941500000
interval_timer.loadstore_contention.total-delay.node0,360765673250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,360765673250000
interval_timer.numBPredOverlapped.c0,6450893
interval_timer.numBPredOverlapped.c1,6440761
interval_timer.numBPredOverlapped.node0,12891654
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,12891654
interval_timer.numDCacheOverlapped.c0,15726367
interval_timer.numDCacheOverlapped.c1,15748883
interval_timer.numDCacheOverlapped.node0,31475250
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,31475250
interval_timer.numHiddenLongerDCacheLatency.c0,748327
interval_timer.numHiddenLongerDCacheLatency.c1,741655
interval_timer.numHiddenLongerDCacheLatency.node0,1489982
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1489982
interval_timer.numICacheOverlapped.c0,78061275
interval_timer.numICacheOverlapped.c1,78522753
interval_timer.numICacheOverlapped.node0,156584028
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,156584028
interval_timer.numLongLatencyLoads.c0,352474
interval_timer.numLongLatencyLoads.c1,354548
interval_timer.numLongLatencyLoads.node0,707022
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,707022
interval_timer.numMfenceInsns.c0,59
interval_timer.numMfenceInsns.c1,25
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,99245838
interval_timer.numTotalLongLatencyLoadLatency.c1,97133761
interval_timer.numTotalLongLatencyLoadLatency.node0,196379599
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,196379599
interval_timer.outstandingLongLatencyCycles.c0,107437551
interval_timer.outstandingLongLatencyCycles.c1,105354671
interval_timer.outstandingLongLatencyCycles.node0,212792222
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,212792222
interval_timer.outstandingLongLatencyInsns.c0,616889337
interval_timer.outstandingLongLatencyInsns.c1,610637566
interval_timer.outstandingLongLatencyInsns.node0,1227526903
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1227526903
interval_timer.totalHiddenDCacheLatency.c0,586466265
interval_timer.totalHiddenDCacheLatency.c1,582622463
interval_timer.totalHiddenDCacheLatency.node0,1169088728
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1169088728
interval_timer.totalHiddenLongerDCacheLatency.c0,29572322
interval_timer.totalHiddenLongerDCacheLatency.c1,15830347
interval_timer.totalHiddenLongerDCacheLatency.node0,45402669
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45402669
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,56518772
interval_timer.uop_branch.c1,53461074
interval_timer.uop_branch.node0,109979846
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,109979846
interval_timer.uop_fp_addsub.c0,131602495
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263204939
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263204939
interval_timer.uop_fp_muldiv.c0,94896562
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189792690
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,300769521
interval_timer.uop_generic.c1,294619219
interval_timer.uop_generic.node0,595388740
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,595388740
interval_timer.uop_load.c0,146642828
interval_timer.uop_load.c1,144968040
interval_timer.uop_load.node0,291610868
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,291610868
interval_timer.uop_store.c0,134838011
interval_timer.uop_store.c1,134714675
interval_timer.uop_store.node0,269552686
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,269552686
interval_timer.uops_pause.c0,2374470
interval_timer.uops_pause.c1,930126
interval_timer.uops_pause.node0,3304596
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3304596
interval_timer.uops_total.c0,865268189
interval_timer.uops_total.c1,854261580
interval_timer.uops_total.node0,1719529769
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1719529769
interval_timer.uops_x87,1263
itlb.access.c0,74865269
itlb.access.c1,74752888
itlb.access.node0,149618157
itlb.access.node1,0
itlb.access.total,149618157
itlb.miss.c0,217
itlb.miss.c1,25
itlb.miss.node0,242
itlb.miss.node1,0
itlb.miss.total,242
itlb_cache.access-mru-0.c0,74861625
itlb_cache.access-mru-0.c1,74752747
itlb_cache.access-mru-0.node0,149614372
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,149614372
itlb_cache.access-mru-1.c0,2784
itlb_cache.access-mru-1.c1,116
itlb_cache.access-mru-1.node0,2900
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2900
itlb_cache.access-mru-2,442
itlb_cache.access-mru-3,201
performance_model.cpiStartTime,235399750000
performance_model.cpiSyncFutex.c0,25024000000
performance_model.cpiSyncFutex.c1,1153543500000
performance_model.cpiSyncFutex.node0,1178567500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1178567500000
performance_model.cpiSyncSyscall,427750000
performance_model.elapsed_time.c0,88217231500000
performance_model.elapsed_time.c1,88217278750000
performance_model.elapsed_time.node0,176434510250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,176434510250000
performance_model.idle_elapsed_time.c0,25451750000
performance_model.idle_elapsed_time.c1,1388943250000
performance_model.idle_elapsed_time.node0,1414395000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1414395000000
performance_model.instruction_count.c0,851289143
performance_model.instruction_count.c1,841820121
performance_model.instruction_count.node0,1693109264
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1693109264
stlb.access.c0,172935
stlb.access.c1,177855
stlb.access.node0,350790
stlb.access.node1,0
stlb.access.total,350790
stlb.miss.c0,51934
stlb.miss.c1,50830
stlb.miss.node0,102764
stlb.miss.node1,0
stlb.miss.total,102764
stlb_cache.access-mru-0.c0,32090
stlb_cache.access-mru-0.c1,28394
stlb_cache.access-mru-0.node0,60484
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,60484
stlb_cache.access-mru-1.c0,68243
stlb_cache.access-mru-1.c1,71663
stlb_cache.access-mru-1.node0,139906
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,139906
stlb_cache.access-mru-2.c0,10080
stlb_cache.access-mru-2.c1,11878
stlb_cache.access-mru-2.node0,21958
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21958
stlb_cache.access-mru-3.c0,10588
stlb_cache.access-mru-3.c1,15090
stlb_cache.access-mru-3.node0,25678
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,25678
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,44789171250000
thread.bottle_contrib_time.c1,43427679750000
thread.bottle_contrib_time.node0,88216851000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,88216851000000
thread.bottle_runtime_time.c0,88192827000000
thread.bottle_runtime_time.c1,86831335500000
thread.bottle_runtime_time.node0,175024162500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,175024162500000
thread.elapsed_time.c0,88217200000000
thread.elapsed_time.c1,87981800250000
thread.elapsed_time.node0,176199000250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,176199000250000
thread.instruction_count.c0,851288988
thread.instruction_count.c1,841819176
thread.instruction_count.node0,1693108164
thread.instruction_count.node1,0
thread.instruction_count.total,1693108164
thread.instructions_by_core[0],851288988
thread.instructions_by_core[1],841819176
thread.nonidle_elapsed_time.c0,88191765750000
thread.nonidle_elapsed_time.c1,86828256750000
thread.nonidle_elapsed_time.node0,175020022500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,175020022500000
thread.time_by_core[0],88191765750000
thread.time_by_core[1],86828256750000
thread.unscheduled_time.c0,24451750000
thread.unscheduled_time.c1,1150543500000
thread.unscheduled_time.node0,1174995250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1174995250000
thread.waiting_cost.c0,21444500000
thread.waiting_cost.c1,1149578750000
thread.waiting_cost.node0,1171023250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1171023250000
time.walltime,1782810387680876
