metric,value
L1-I.access-mru-0.c10,9646353
L1-I.access-mru-0.c11,9646291
L1-I.access-mru-0.c2,13335097
L1-I.access-mru-0.c3,13335210
L1-I.access-mru-0.c4,13327671
L1-I.access-mru-0.c5,13327779
L1-I.access-mru-0.c6,13334625
L1-I.access-mru-0.c7,13334804
L1-I.access-mru-0.c8,9651512
L1-I.access-mru-0.c9,9651644
L1-I.access-mru-0.node0,72723565
L1-I.access-mru-0.node1,72630705
L1-I.access-mru-0.total,145354270
L1-I.access-mru-1.c0,401873
L1-I.access-mru-1.c1,393669
L1-I.access-mru-1.c10,262289
L1-I.access-mru-1.c11,262279
L1-I.access-mru-1.c2,393657
L1-I.access-mru-1.c3,393667
L1-I.access-mru-1.c4,393503
L1-I.access-mru-1.c5,393434
L1-I.access-mru-1.c6,393664
L1-I.access-mru-1.c7,393646
L1-I.access-mru-1.c8,262450
L1-I.access-mru-1.c9,262451
L1-I.access-mru-1.node0,2107436
L1-I.access-mru-1.node1,2099146
L1-I.access-mru-1.total,4206582
L1-I.access-mru-2.c0,3265
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,3279
L1-I.access-mru-2.node1,19
L1-I.access-mru-2.total,3298
L1-I.access-mru-3,2252
L1-I.backinval-E.c0,5584
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,15
L1-I.backinval-E.c5,14
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,5600
L1-I.backinval-E.node1,18
L1-I.backinval-E.total,5618
L1-I.backinval-S.c0,3385
L1-I.backinval-S.c1,3621
L1-I.backinval-S.c10,7894
L1-I.backinval-S.c11,7843
L1-I.backinval-S.c2,3516
L1-I.backinval-S.c3,3240
L1-I.backinval-S.c4,10602
L1-I.backinval-S.c5,10723
L1-I.backinval-S.c6,3767
L1-I.backinval-S.c7,3622
L1-I.backinval-S.c8,2602
L1-I.backinval-S.c9,2594
L1-I.backinval-S.node0,31766
L1-I.backinval-S.node1,31643
L1-I.backinval-S.total,63409
L1-I.coherency-downgrades.c0,701
L1-I.coherency-downgrades.c1,1515
L1-I.coherency-downgrades.c10,474
L1-I.coherency-downgrades.c11,472
L1-I.coherency-downgrades.c2,1263
L1-I.coherency-downgrades.c3,1279
L1-I.coherency-downgrades.c4,625
L1-I.coherency-downgrades.c5,462
L1-I.coherency-downgrades.c6,429
L1-I.coherency-downgrades.c7,597
L1-I.coherency-downgrades.c8,651
L1-I.coherency-downgrades.c9,615
L1-I.coherency-downgrades.node0,4143
L1-I.coherency-downgrades.node1,4940
L1-I.coherency-downgrades.total,9083
L1-I.evict-E,4345
L1-I.evict-S,354
L1-I.load-misses-I.c0,14176
L1-I.load-misses-I.c1,3686
L1-I.load-misses-I.c10,7958
L1-I.load-misses-I.c11,7908
L1-I.load-misses-I.c2,3582
L1-I.load-misses-I.c3,3306
L1-I.load-misses-I.c4,10682
L1-I.load-misses-I.c5,10801
L1-I.load-misses-I.c6,3832
L1-I.load-misses-I.c7,3689
L1-I.load-misses-I.c8,2667
L1-I.load-misses-I.c9,2659
L1-I.load-misses-I.node0,42897
L1-I.load-misses-I.node1,32049
L1-I.load-misses-I.total,74946
L1-I.load-misses.c0,14176
L1-I.load-misses.c1,3686
L1-I.load-misses.c10,7958
L1-I.load-misses.c11,7908
L1-I.load-misses.c2,3582
L1-I.load-misses.c3,3306
L1-I.load-misses.c4,10682
L1-I.load-misses.c5,10801
L1-I.load-misses.c6,3832
L1-I.load-misses.c7,3689
L1-I.load-misses.c8,2667
L1-I.load-misses.c9,2659
L1-I.load-misses.node0,42897
L1-I.load-misses.node1,32049
L1-I.load-misses.total,74946
L1-I.loads-E.c0,106804
L1-I.loads-E.c1,450
L1-I.loads-E.c10,6314
L1-I.loads-E.c11,15165
L1-I.loads-E.c2,363
L1-I.loads-E.c3,174
L1-I.loads-E.c4,28
L1-I.loads-E.c5,57
L1-I.loads-E.c6,4126
L1-I.loads-E.c7,638
L1-I.loads-E.c8,10798
L1-I.loads-E.c9,2353
L1-I.loads-E.node0,128433
L1-I.loads-E.node1,18837
L1-I.loads-E.total,147270
L1-I.loads-I.c0,14176
L1-I.loads-I.c1,3686
L1-I.loads-I.c10,7958
L1-I.loads-I.c11,7908
L1-I.loads-I.c2,3582
L1-I.loads-I.c3,3306
L1-I.loads-I.c4,10682
L1-I.loads-I.c5,10801
L1-I.loads-I.c6,3832
L1-I.loads-I.c7,3689
L1-I.loads-I.c8,2667
L1-I.loads-I.c9,2659
L1-I.loads-I.node0,42897
L1-I.loads-I.node1,32049
L1-I.loads-I.total,74946
L1-I.loads-S.c0,13728893
L1-I.loads-S.c1,13728202
L1-I.loads-S.c10,9902329
L1-I.loads-S.c11,9893406
L1-I.loads-S.c2,13728391
L1-I.loads-S.c3,13728703
L1-I.loads-S.c4,13721147
L1-I.loads-S.c5,13721156
L1-I.loads-S.c6,13724169
L1-I.loads-S.c7,13727818
L1-I.loads-S.c8,9903170
L1-I.loads-S.c9,9911748
L1-I.loads-S.node0,74708099
L1-I.loads-S.node1,74711033
L1-I.loads-S.total,149419132
L1-I.loads-where-L1I.c0,13835697
L1-I.loads-where-L1I.c1,13728652
L1-I.loads-where-L1I.c10,9908643
L1-I.loads-where-L1I.c11,9908571
L1-I.loads-where-L1I.c2,13728754
L1-I.loads-where-L1I.c3,13728877
L1-I.loads-where-L1I.c4,13721175
L1-I.loads-where-L1I.c5,13721213
L1-I.loads-where-L1I.c6,13728295
L1-I.loads-where-L1I.c7,13728456
L1-I.loads-where-L1I.c8,9913968
L1-I.loads-where-L1I.c9,9914101
L1-I.loads-where-L1I.node0,74836532
L1-I.loads-where-L1I.node1,74729870
L1-I.loads-where-L1I.total,149566402
L1-I.loads-where-L2,2038
L1-I.loads-where-L3.c0,3376
L1-I.loads-where-L3.c1,2608
L1-I.loads-where-L3.c10,7297
L1-I.loads-where-L3.c11,7329
L1-I.loads-where-L3.c2,2600
L1-I.loads-where-L3.c3,2236
L1-I.loads-where-L3.c4,9843
L1-I.loads-where-L3.c5,10046
L1-I.loads-where-L3.c6,2854
L1-I.loads-where-L3.c7,2707
L1-I.loads-where-L3.c8,1999
L1-I.loads-where-L3.c9,1963
L1-I.loads-where-L3.node0,27969
L1-I.loads-where-L3.node1,26889
L1-I.loads-where-L3.total,54858
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,257
L1-I.loads-where-cache-remote.c10,180
L1-I.loads-where-cache-remote.c11,147
L1-I.loads-where-cache-remote.c2,219
L1-I.loads-where-cache-remote.c3,321
L1-I.loads-where-cache-remote.c4,120
L1-I.loads-where-cache-remote.c5,97
L1-I.loads-where-cache-remote.c6,474
L1-I.loads-where-cache-remote.c7,457
L1-I.loads-where-cache-remote.c8,207
L1-I.loads-where-cache-remote.c9,248
L1-I.loads-where-cache-remote.node0,1255
L1-I.loads-where-cache-remote.node1,1527
L1-I.loads-where-cache-remote.total,2782
L1-I.loads-where-dram-local.c0,4401
L1-I.loads-where-dram-local.c1,414
L1-I.loads-where-dram-local.c10,239
L1-I.loads-where-dram-local.c11,218
L1-I.loads-where-dram-local.c2,370
L1-I.loads-where-dram-local.c3,389
L1-I.loads-where-dram-local.c4,339
L1-I.loads-where-dram-local.c5,379
L1-I.loads-where-dram-local.c6,269
L1-I.loads-where-dram-local.c7,299
L1-I.loads-where-dram-local.c8,241
L1-I.loads-where-dram-local.c9,238
L1-I.loads-where-dram-local.node0,5859
L1-I.loads-where-dram-local.node1,1937
L1-I.loads-where-dram-local.total,7796
L1-I.loads-where-dram-remote.c0,4306
L1-I.loads-where-dram-remote.c1,407
L1-I.loads-where-dram-remote.c10,242
L1-I.loads-where-dram-remote.c11,214
L1-I.loads-where-dram-remote.c2,393
L1-I.loads-where-dram-remote.c3,360
L1-I.loads-where-dram-remote.c4,380
L1-I.loads-where-dram-remote.c5,279
L1-I.loads-where-dram-remote.c6,235
L1-I.loads-where-dram-remote.c7,226
L1-I.loads-where-dram-remote.c8,220
L1-I.loads-where-dram-remote.c9,210
L1-I.loads-where-dram-remote.node0,5776
L1-I.loads-where-dram-remote.node1,1696
L1-I.loads-where-dram-remote.total,7472
L1-I.loads.c0,13849873
L1-I.loads.c1,13732338
L1-I.loads.c10,9916601
L1-I.loads.c11,9916479
L1-I.loads.c2,13732336
L1-I.loads.c3,13732183
L1-I.loads.c4,13731857
L1-I.loads.c5,13732014
L1-I.loads.c6,13732127
L1-I.loads.c7,13732145
L1-I.loads.c8,9916635
L1-I.loads.c9,9916760
L1-I.loads.node0,74879429
L1-I.loads.node1,74761919
L1-I.loads.total,149641348
L1-I.total-latency.c0,1226826952693
L1-I.total-latency.c1,218860615040
L1-I.total-latency.c10,99526152833
L1-I.total-latency.c11,93728148082
L1-I.total-latency.c2,174150780049
L1-I.total-latency.c3,331470297824
L1-I.total-latency.c4,136935672853
L1-I.total-latency.c5,146531491597
L1-I.total-latency.c6,186675430419
L1-I.total-latency.c7,123332857212
L1-I.total-latency.c8,71632977240
L1-I.total-latency.c9,612713146042
L1-I.total-latency.node0,1895747966087
L1-I.total-latency.node1,1526636555797
L1-I.total-latency.total,3422384521884
L2.access-mru-0.c0,2162788
L2.access-mru-0.c1,2164762
L2.access-mru-0.c10,943316
L2.access-mru-0.c11,951238
L2.access-mru-0.c2,2174789
L2.access-mru-0.c3,2169613
L2.access-mru-0.c4,1052592
L2.access-mru-0.c5,1057316
L2.access-mru-0.c6,2147380
L2.access-mru-0.c7,2154227
L2.access-mru-0.c8,1704339
L2.access-mru-0.c9,1709858
L2.access-mru-0.node0,10185204
L2.access-mru-0.node1,10207014
L2.access-mru-0.total,20392218
L2.access-mru-1.c0,2096215
L2.access-mru-1.c1,2091495
L2.access-mru-1.c10,722913
L2.access-mru-1.c11,722618
L2.access-mru-1.c2,2088355
L2.access-mru-1.c3,2113444
L2.access-mru-1.c4,1031495
L2.access-mru-1.c5,1024120
L2.access-mru-1.c6,2128779
L2.access-mru-1.c7,2123134
L2.access-mru-1.c8,1460053
L2.access-mru-1.c9,1451474
L2.access-mru-1.node0,9527810
L2.access-mru-1.node1,9526285
L2.access-mru-1.total,19054095
L2.access-mru-2.c0,415527
L2.access-mru-2.c1,419325
L2.access-mru-2.c10,448492
L2.access-mru-2.c11,450952
L2.access-mru-2.c2,413061
L2.access-mru-2.c3,406279
L2.access-mru-2.c4,619943
L2.access-mru-2.c5,634117
L2.access-mru-2.c6,460029
L2.access-mru-2.c7,476378
L2.access-mru-2.c8,300747
L2.access-mru-2.c9,305888
L2.access-mru-2.node0,2657799
L2.access-mru-2.node1,2692939
L2.access-mru-2.total,5350738
L2.access-mru-3.c0,181157
L2.access-mru-3.c1,179806
L2.access-mru-3.c10,1012194
L2.access-mru-3.c11,1016531
L2.access-mru-3.c2,180171
L2.access-mru-3.c3,181805
L2.access-mru-3.c4,1521016
L2.access-mru-3.c5,1508521
L2.access-mru-3.c6,185131
L2.access-mru-3.c7,181794
L2.access-mru-3.c8,128759
L2.access-mru-3.c9,125544
L2.access-mru-3.node0,3208428
L2.access-mru-3.node1,3194001
L2.access-mru-3.total,6402429
L2.access-mru-4.c0,39323
L2.access-mru-4.c1,38287
L2.access-mru-4.c10,284031
L2.access-mru-4.c11,277106
L2.access-mru-4.c2,36450
L2.access-mru-4.c3,39094
L2.access-mru-4.c4,402017
L2.access-mru-4.c5,427408
L2.access-mru-4.c6,39564
L2.access-mru-4.c7,39580
L2.access-mru-4.c8,21425
L2.access-mru-4.c9,24327
L2.access-mru-4.node0,822810
L2.access-mru-4.node1,845802
L2.access-mru-4.total,1668612
L2.access-mru-5.c0,4830
L2.access-mru-5.c1,3984
L2.access-mru-5.c10,69036
L2.access-mru-5.c11,75582
L2.access-mru-5.c2,4751
L2.access-mru-5.c3,3590
L2.access-mru-5.c4,53820
L2.access-mru-5.c5,64189
L2.access-mru-5.c6,4505
L2.access-mru-5.c7,4532
L2.access-mru-5.c8,6961
L2.access-mru-5.c9,3907
L2.access-mru-5.node0,143903
L2.access-mru-5.node1,155784
L2.access-mru-5.total,299687
L2.access-mru-6.c0,1373
L2.access-mru-6.c1,838
L2.access-mru-6.c10,38295
L2.access-mru-6.c11,26774
L2.access-mru-6.c2,638
L2.access-mru-6.c3,1183
L2.access-mru-6.c4,23927
L2.access-mru-6.c5,32896
L2.access-mru-6.c6,836
L2.access-mru-6.c7,1093
L2.access-mru-6.c8,2384
L2.access-mru-6.c9,2948
L2.access-mru-6.node0,67453
L2.access-mru-6.node1,65732
L2.access-mru-6.total,133185
L2.access-mru-7.c0,1356
L2.access-mru-7.c1,1030
L2.access-mru-7.c10,81796
L2.access-mru-7.c11,92043
L2.access-mru-7.c2,364
L2.access-mru-7.c3,380
L2.access-mru-7.c4,127058
L2.access-mru-7.c5,127768
L2.access-mru-7.c6,928
L2.access-mru-7.c7,611
L2.access-mru-7.c8,6342
L2.access-mru-7.c9,7948
L2.access-mru-7.node0,217844
L2.access-mru-7.node1,229780
L2.access-mru-7.total,447624
L2.backinval-E.c0,8975
L2.backinval-E.c1,15343
L2.backinval-E.c11,722
L2.backinval-E.c2,17039
L2.backinval-E.c3,14726
L2.backinval-E.c5,119
L2.backinval-E.c6,11411
L2.backinval-E.c7,8808
L2.backinval-E.c8,15618
L2.backinval-E.c9,15999
L2.backinval-E.node0,53043
L2.backinval-E.node1,55717
L2.backinval-E.total,108760
L2.backinval-M.c0,111044
L2.backinval-M.c1,137734
L2.backinval-M.c10,32274
L2.backinval-M.c11,27825
L2.backinval-M.c2,142333
L2.backinval-M.c3,152131
L2.backinval-M.c4,48807
L2.backinval-M.c5,37886
L2.backinval-M.c6,70918
L2.backinval-M.c7,82176
L2.backinval-M.c8,165727
L2.backinval-M.c9,182703
L2.backinval-M.node0,571103
L2.backinval-M.node1,620455
L2.backinval-M.total,1191558
L2.backinval-S.c0,7200
L2.backinval-S.c1,7079
L2.backinval-S.c10,317
L2.backinval-S.c11,312
L2.backinval-S.c2,3268
L2.backinval-S.c3,1870
L2.backinval-S.c4,138
L2.backinval-S.c5,139
L2.backinval-S.c6,5710
L2.backinval-S.c7,8634
L2.backinval-S.c8,8082
L2.backinval-S.c9,5401
L2.backinval-S.node0,24715
L2.backinval-S.node1,23435
L2.backinval-S.total,48150
L2.coherency-downgrades.c0,21258
L2.coherency-downgrades.c1,22252
L2.coherency-downgrades.c10,3317
L2.coherency-downgrades.c11,2711
L2.coherency-downgrades.c2,20860
L2.coherency-downgrades.c3,20613
L2.coherency-downgrades.c4,4749
L2.coherency-downgrades.c5,4938
L2.coherency-downgrades.c6,18387
L2.coherency-downgrades.c7,17524
L2.coherency-downgrades.c8,13247
L2.coherency-downgrades.c9,13069
L2.coherency-downgrades.node0,81818
L2.coherency-downgrades.node1,81107
L2.coherency-downgrades.total,162925
L2.coherency-invalidates.c0,9285
L2.coherency-invalidates.c1,10581
L2.coherency-invalidates.c10,376
L2.coherency-invalidates.c11,430
L2.coherency-invalidates.c2,10966
L2.coherency-invalidates.c3,11865
L2.coherency-invalidates.c4,1492
L2.coherency-invalidates.c5,1683
L2.coherency-invalidates.c6,5006
L2.coherency-invalidates.c7,4362
L2.coherency-invalidates.c8,3641
L2.coherency-invalidates.c9,3547
L2.coherency-invalidates.node0,30766
L2.coherency-invalidates.node1,32468
L2.coherency-invalidates.total,63234
L2.coherency-upgrades.c0,631
L2.coherency-upgrades.c1,629
L2.coherency-upgrades.c10,31
L2.coherency-upgrades.c11,34
L2.coherency-upgrades.c2,522
L2.coherency-upgrades.c3,470
L2.coherency-upgrades.c4,229
L2.coherency-upgrades.c5,229
L2.coherency-upgrades.c6,154
L2.coherency-upgrades.c7,133
L2.coherency-upgrades.c8,138
L2.coherency-upgrades.c9,48
L2.coherency-upgrades.node0,1705
L2.coherency-upgrades.node1,1543
L2.coherency-upgrades.total,3248
L2.coherency-writebacks.c0,148
L2.coherency-writebacks.c1,131
L2.coherency-writebacks.c10,131
L2.coherency-writebacks.c11,131
L2.coherency-writebacks.c2,134
L2.coherency-writebacks.c3,139
L2.coherency-writebacks.c4,134
L2.coherency-writebacks.c5,117
L2.coherency-writebacks.c6,148
L2.coherency-writebacks.c7,142
L2.coherency-writebacks.c8,128
L2.coherency-writebacks.c9,129
L2.coherency-writebacks.node0,823
L2.coherency-writebacks.node1,789
L2.coherency-writebacks.total,1612
L2.evict-E.c0,54903
L2.evict-E.c1,36403
L2.evict-E.c10,37627
L2.evict-E.c11,35135
L2.evict-E.c2,37490
L2.evict-E.c3,40217
L2.evict-E.c4,56587
L2.evict-E.c5,54280
L2.evict-E.c6,40803
L2.evict-E.c7,41790
L2.evict-E.c8,21474
L2.evict-E.c9,22180
L2.evict-E.node0,248884
L2.evict-E.node1,230005
L2.evict-E.total,478889
L2.evict-M.c0,438620
L2.evict-M.c1,403356
L2.evict-M.c10,409982
L2.evict-M.c11,405179
L2.evict-M.c2,396804
L2.evict-M.c3,378878
L2.evict-M.c4,574104
L2.evict-M.c5,579865
L2.evict-M.c6,457350
L2.evict-M.c7,443756
L2.evict-M.c8,205673
L2.evict-M.c9,195029
L2.evict-M.node0,2482533
L2.evict-M.node1,2406063
L2.evict-M.total,4888596
L2.evict-S.c0,14796
L2.evict-S.c1,13090
L2.evict-S.c10,18438
L2.evict-S.c11,17466
L2.evict-S.c2,13012
L2.evict-S.c3,12045
L2.evict-S.c4,22717
L2.evict-S.c5,22604
L2.evict-S.c6,19202
L2.evict-S.c7,16728
L2.evict-S.c8,10788
L2.evict-S.c9,11533
L2.evict-S.node0,98953
L2.evict-S.node1,93466
L2.evict-S.total,192419
L2.load-misses-E,59
L2.load-misses-I.c0,441905
L2.load-misses-I.c1,424442
L2.load-misses-I.c10,311529
L2.load-misses-I.c11,307859
L2.load-misses-I.c2,424066
L2.load-misses-I.c3,417937
L2.load-misses-I.c4,437328
L2.load-misses-I.c5,436216
L2.load-misses-I.c6,416546
L2.load-misses-I.c7,415259
L2.load-misses-I.c8,288723
L2.load-misses-I.c9,286908
L2.load-misses-I.node0,2320097
L2.load-misses-I.node1,2288621
L2.load-misses-I.total,4608718
L2.load-misses-S.c1,3
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,8
L2.load-misses-S.total,14
L2.load-misses.c0,441964
L2.load-misses.c1,424445
L2.load-misses.c10,311530
L2.load-misses.c11,307861
L2.load-misses.c2,424066
L2.load-misses.c3,417937
L2.load-misses.c4,437330
L2.load-misses.c5,436217
L2.load-misses.c6,416548
L2.load-misses.c7,415260
L2.load-misses.c8,288724
L2.load-misses.c9,286909
L2.load-misses.node0,2320162
L2.load-misses.node1,2288629
L2.load-misses.total,4608791
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,66
L2.loads-E.c0,5236
L2.loads-E.c1,1423
L2.loads-E.c10,1125
L2.loads-E.c11,865
L2.loads-E.c2,1534
L2.loads-E.c3,1560
L2.loads-E.c4,1706
L2.loads-E.c5,1498
L2.loads-E.c6,1365
L2.loads-E.c7,1172
L2.loads-E.c8,1124
L2.loads-E.c9,1085
L2.loads-E.node0,12090
L2.loads-E.node1,7603
L2.loads-E.total,19693
L2.loads-I.c0,441905
L2.loads-I.c1,424442
L2.loads-I.c10,311529
L2.loads-I.c11,307859
L2.loads-I.c2,424066
L2.loads-I.c3,417937
L2.loads-I.c4,437328
L2.loads-I.c5,436216
L2.loads-I.c6,416546
L2.loads-I.c7,415259
L2.loads-I.c8,288723
L2.loads-I.c9,286908
L2.loads-I.node0,2320097
L2.loads-I.node1,2288621
L2.loads-I.total,4608718
L2.loads-M.c0,2453969
L2.loads-M.c1,2453104
L2.loads-M.c10,1791567
L2.loads-M.c11,1794553
L2.loads-M.c2,2453622
L2.loads-M.c3,2459467
L2.loads-M.c4,2454980
L2.loads-M.c5,2455707
L2.loads-M.c6,2461389
L2.loads-M.c7,2462627
L2.loads-M.c8,1804432
L2.loads-M.c9,1805434
L2.loads-M.node0,13419959
L2.loads-M.node1,13430892
L2.loads-M.total,26850851
L2.loads-S.c0,38719
L2.loads-S.c1,38255
L2.loads-S.c10,24832
L2.loads-S.c11,24674
L2.loads-S.c2,38166
L2.loads-S.c3,38034
L2.loads-S.c4,31174
L2.loads-S.c5,31117
L2.loads-S.c6,38071
L2.loads-S.c7,38249
L2.loads-S.c8,29582
L2.loads-S.c9,29354
L2.loads-S.node0,200544
L2.loads-S.node1,199683
L2.loads-S.total,400227
L2.loads.c0,2939829
L2.loads.c1,2917224
L2.loads.c10,2129053
L2.loads.c11,2127951
L2.loads.c2,2917388
L2.loads.c3,2916998
L2.loads.c4,2925188
L2.loads.c5,2924538
L2.loads.c6,2917371
L2.loads.c7,2917307
L2.loads.c8,2123861
L2.loads.c9,2122781
L2.loads.node0,15952690
L2.loads.node1,15926799
L2.loads.total,31879489
L2.store-misses-E.c0,319629
L2.store-misses-E.c1,319642
L2.store-misses-E.c10,142014
L2.store-misses-E.c11,140617
L2.store-misses-E.c2,320914
L2.store-misses-E.c3,310940
L2.store-misses-E.c4,325508
L2.store-misses-E.c5,290555
L2.store-misses-E.c6,269958
L2.store-misses-E.c7,253637
L2.store-misses-E.c8,168459
L2.store-misses-E.c9,160245
L2.store-misses-E.node0,1546482
L2.store-misses-E.node1,1475636
L2.store-misses-E.total,3022118
L2.store-misses-I.c0,211885
L2.store-misses-I.c1,207805
L2.store-misses-I.c10,191207
L2.store-misses-I.c11,183131
L2.store-misses-I.c2,205626
L2.store-misses-I.c3,202504
L2.store-misses-I.c4,270932
L2.store-misses-I.c5,264713
L2.store-misses-I.c6,202337
L2.store-misses-I.c7,199451
L2.store-misses-I.c8,150221
L2.store-misses-I.c9,157166
L2.store-misses-I.node0,1232208
L2.store-misses-I.node1,1214770
L2.store-misses-I.total,2446978
L2.store-misses-S.c0,23124
L2.store-misses-S.c1,20859
L2.store-misses-S.c10,24979
L2.store-misses-S.c11,23095
L2.store-misses-S.c2,22671
L2.store-misses-S.c3,24441
L2.store-misses-S.c4,14594
L2.store-misses-S.c5,11197
L2.store-misses-S.c6,16705
L2.store-misses-S.c7,21564
L2.store-misses-S.c8,25588
L2.store-misses-S.c9,26043
L2.store-misses-S.node0,127661
L2.store-misses-S.node1,127199
L2.store-misses-S.total,254860
L2.store-misses.c0,554638
L2.store-misses.c1,548306
L2.store-misses.c10,358200
L2.store-misses.c11,346843
L2.store-misses.c2,549211
L2.store-misses.c3,537885
L2.store-misses.c4,611034
L2.store-misses.c5,566465
L2.store-misses.c6,489000
L2.store-misses.c7,474652
L2.store-misses.c8,344268
L2.store-misses.c9,343454
L2.store-misses.node0,2906351
L2.store-misses.node1,2817605
L2.store-misses.total,5723956
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,17
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,59
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,105
L2.stores-E.c0,319629
L2.stores-E.c1,319642
L2.stores-E.c10,142014
L2.stores-E.c11,140617
L2.stores-E.c2,320914
L2.stores-E.c3,310940
L2.stores-E.c4,325508
L2.stores-E.c5,290555
L2.stores-E.c6,269958
L2.stores-E.c7,253637
L2.stores-E.c8,168459
L2.stores-E.c9,160245
L2.stores-E.node0,1546482
L2.stores-E.node1,1475636
L2.stores-E.total,3022118
L2.stores-I.c0,211885
L2.stores-I.c1,207805
L2.stores-I.c10,191207
L2.stores-I.c11,183131
L2.stores-I.c2,205626
L2.stores-I.c3,202504
L2.stores-I.c4,270932
L2.stores-I.c5,264713
L2.stores-I.c6,202337
L2.stores-I.c7,199451
L2.stores-I.c8,150221
L2.stores-I.c9,157166
L2.stores-I.node0,1232208
L2.stores-I.node1,1214770
L2.stores-I.total,2446978
L2.stores-M.c0,2404704
L2.stores-M.c1,2406748
L2.stores-M.c10,1782550
L2.stores-M.c11,1792754
L2.stores-M.c2,2405257
L2.stores-M.c3,2416327
L2.stores-M.c4,2344010
L2.stores-M.c5,2388014
L2.stores-M.c6,2466329
L2.stores-M.c7,2479302
L2.stores-M.c8,1795873
L2.stores-M.c9,1796022
L2.stores-M.node0,13198723
L2.stores-M.node1,13279167
L2.stores-M.total,26477890
L2.stores-S.c0,23124
L2.stores-S.c1,20859
L2.stores-S.c10,24979
L2.stores-S.c11,23095
L2.stores-S.c2,22671
L2.stores-S.c3,24441
L2.stores-S.c4,14594
L2.stores-S.c5,11197
L2.stores-S.c6,16705
L2.stores-S.c7,21564
L2.stores-S.c8,25588
L2.stores-S.c9,26043
L2.stores-S.node0,127661
L2.stores-S.node1,127199
L2.stores-S.total,254860
L2.stores.c0,2959342
L2.stores.c1,2955054
L2.stores.c10,2140750
L2.stores.c11,2139597
L2.stores.c2,2954468
L2.stores.c3,2954212
L2.stores.c4,2955044
L2.stores.c5,2954479
L2.stores.c6,2955329
L2.stores.c7,2953954
L2.stores.c8,2140141
L2.stores.c9,2139476
L2.stores.node0,16105074
L2.stores.node1,16096772
L2.stores.total,32201846
L3.access-mru-0.c0,103466
L3.access-mru-0.c6,66687
L3.access-mru-0.node0,170153
L3.access-mru-0.node1,0
L3.access-mru-0.total,170153
L3.access-mru-1.c0,21061
L3.access-mru-1.c6,14942
L3.access-mru-1.node0,36003
L3.access-mru-1.node1,0
L3.access-mru-1.total,36003
L3.access-mru-10.c0,11651
L3.access-mru-10.c6,26755
L3.access-mru-10.node0,38406
L3.access-mru-10.node1,0
L3.access-mru-10.total,38406
L3.access-mru-11.c0,9972
L3.access-mru-11.c6,50409
L3.access-mru-11.node0,60381
L3.access-mru-11.node1,0
L3.access-mru-11.total,60381
L3.access-mru-12.c0,14606
L3.access-mru-12.c6,79055
L3.access-mru-12.node0,93661
L3.access-mru-12.node1,0
L3.access-mru-12.total,93661
L3.access-mru-13.c0,19061
L3.access-mru-13.c6,90816
L3.access-mru-13.node0,109877
L3.access-mru-13.node1,0
L3.access-mru-13.total,109877
L3.access-mru-14.c0,21742
L3.access-mru-14.c6,74953
L3.access-mru-14.node0,96695
L3.access-mru-14.node1,0
L3.access-mru-14.total,96695
L3.access-mru-15.c0,47559
L3.access-mru-15.c6,97223
L3.access-mru-15.node0,144782
L3.access-mru-15.node1,0
L3.access-mru-15.total,144782
L3.access-mru-2.c0,14101
L3.access-mru-2.c6,15821
L3.access-mru-2.node0,29922
L3.access-mru-2.node1,0
L3.access-mru-2.total,29922
L3.access-mru-3.c0,12122
L3.access-mru-3.c6,11627
L3.access-mru-3.node0,23749
L3.access-mru-3.node1,0
