metric,value
L1-D.stores-where-L3.c14,95035
L1-D.stores-where-L3.c15,101857
L1-D.stores-where-L3.c2,92210
L1-D.stores-where-L3.c3,90786
L1-D.stores-where-L3.c4,92567
L1-D.stores-where-L3.c5,95981
L1-D.stores-where-L3.c6,95552
L1-D.stores-where-L3.c7,99532
L1-D.stores-where-L3.c8,99752
L1-D.stores-where-L3.c9,93697
L1-D.stores-where-L3.node0,760220
L1-D.stores-where-L3.node1,761022
L1-D.stores-where-L3.total,1521242
L1-D.stores-where-L3_S.c0,38034
L1-D.stores-where-L3_S.c1,40730
L1-D.stores-where-L3_S.c10,42549
L1-D.stores-where-L3_S.c11,42439
L1-D.stores-where-L3_S.c12,40865
L1-D.stores-where-L3_S.c13,41928
L1-D.stores-where-L3_S.c14,41817
L1-D.stores-where-L3_S.c15,33402
L1-D.stores-where-L3_S.c2,41436
L1-D.stores-where-L3_S.c3,40609
L1-D.stores-where-L3_S.c4,39961
L1-D.stores-where-L3_S.c5,39069
L1-D.stores-where-L3_S.c6,39875
L1-D.stores-where-L3_S.c7,34102
L1-D.stores-where-L3_S.c8,38358
L1-D.stores-where-L3_S.c9,40568
L1-D.stores-where-L3_S.node0,313816
L1-D.stores-where-L3_S.node1,321926
L1-D.stores-where-L3_S.total,635742
L1-D.stores-where-cache-remote.c0,3990
L1-D.stores-where-cache-remote.c1,3120
L1-D.stores-where-cache-remote.c10,2767
L1-D.stores-where-cache-remote.c11,2741
L1-D.stores-where-cache-remote.c12,2511
L1-D.stores-where-cache-remote.c13,2528
L1-D.stores-where-cache-remote.c14,2862
L1-D.stores-where-cache-remote.c15,4433
L1-D.stores-where-cache-remote.c2,2807
L1-D.stores-where-cache-remote.c3,2851
L1-D.stores-where-cache-remote.c4,2537
L1-D.stores-where-cache-remote.c5,2594
L1-D.stores-where-cache-remote.c6,2776
L1-D.stores-where-cache-remote.c7,4529
L1-D.stores-where-cache-remote.c8,4149
L1-D.stores-where-cache-remote.c9,3108
L1-D.stores-where-cache-remote.node0,25204
L1-D.stores-where-cache-remote.node1,25099
L1-D.stores-where-cache-remote.total,50303
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,13
L1-D.stores-where-dram-local.c12,12
L1-D.stores-where-dram-local.c13,10
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,7
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,11
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,47
L1-D.stores-where-dram-local.node1,72
L1-D.stores-where-dram-local.total,119
L1-D.stores.c0,4441721
L1-D.stores.c1,4244311
L1-D.stores.c10,4184906
L1-D.stores.c11,4170359
L1-D.stores.c12,4094297
L1-D.stores.c13,4091448
L1-D.stores.c14,4084068
L1-D.stores.c15,4094257
L1-D.stores.c2,4238209
L1-D.stores.c3,4223699
L1-D.stores.c4,4142249
L1-D.stores.c5,4144915
L1-D.stores.c6,4139316
L1-D.stores.c7,4136980
L1-D.stores.c8,4211707
L1-D.stores.c9,4180961
L1-D.stores.node0,33711400
L1-D.stores.node1,33112003
L1-D.stores.total,66823403
L1-D.total-latency.c0,80135363808640
L1-D.total-latency.c1,74042078242765
L1-D.total-latency.c10,76361788433175
L1-D.total-latency.c11,77324399469405
L1-D.total-latency.c12,79685654645940
L1-D.total-latency.c13,79929249587705
L1-D.total-latency.c14,79424673671700
L1-D.total-latency.c15,80943569393755
L1-D.total-latency.c2,75810670944630
L1-D.total-latency.c3,76001934540035
L1-D.total-latency.c4,79790617680300
L1-D.total-latency.c5,79748405168130
L1-D.total-latency.c6,79968874049735
L1-D.total-latency.c7,79503265722435
L1-D.total-latency.c8,76899808739355
L1-D.total-latency.c9,74155349961370
L1-D.total-latency.node0,625001210156670
L1-D.total-latency.node1,624724493902405
L1-D.total-latency.total,1249725704059075
L1-I.access-mru-0.c0,5250996
L1-I.access-mru-0.c1,5178793
L1-I.access-mru-0.c10,5249622
L1-I.access-mru-0.c11,5244188
L1-I.access-mru-0.c12,5129206
L1-I.access-mru-0.c13,5141862
L1-I.access-mru-0.c14,5150046
L1-I.access-mru-0.c15,5184691
L1-I.access-mru-0.c2,5187223
L1-I.access-mru-0.c3,5182717
L1-I.access-mru-0.c4,5058684
L1-I.access-mru-0.c5,5082483
L1-I.access-mru-0.c6,5092589
L1-I.access-mru-0.c7,5109694
L1-I.access-mru-0.c8,5263680
L1-I.access-mru-0.c9,5225340
L1-I.access-mru-0.node0,41143179
L1-I.access-mru-0.node1,41588635
L1-I.access-mru-0.total,82731814
L1-I.access-mru-1.c0,4211
L1-I.access-mru-1.c1,141
L1-I.access-mru-1.c10,143
L1-I.access-mru-1.c11,155
L1-I.access-mru-1.c12,61
L1-I.access-mru-1.c13,64
L1-I.access-mru-1.c14,62
L1-I.access-mru-1.c15,81
L1-I.access-mru-1.c2,149
L1-I.access-mru-1.c3,143
L1-I.access-mru-1.c4,64
L1-I.access-mru-1.c5,67
L1-I.access-mru-1.c6,60
L1-I.access-mru-1.c7,53
L1-I.access-mru-1.c8,148
L1-I.access-mru-1.c9,152
L1-I.access-mru-1.node0,4888
L1-I.access-mru-1.node1,866
L1-I.access-mru-1.total,5754
L1-I.access-mru-2.c0,1334
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c15,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1349
L1-I.access-mru-2.node1,31
L1-I.access-mru-2.total,1380
L1-I.access-mru-3,496
L1-I.backinval-E.c0,465
L1-I.backinval-E.c15,55
L1-I.backinval-E.c5,4
L1-I.backinval-E.node0,469
L1-I.backinval-E.node1,55
L1-I.backinval-E.total,524
L1-I.backinval-S.c0,250
L1-I.backinval-S.c1,159
L1-I.backinval-S.c10,177
L1-I.backinval-S.c11,120
L1-I.backinval-S.c12,755
L1-I.backinval-S.c13,761
L1-I.backinval-S.c14,726
L1-I.backinval-S.c15,810
L1-I.backinval-S.c2,160
L1-I.backinval-S.c3,135
L1-I.backinval-S.c4,769
L1-I.backinval-S.c5,718
L1-I.backinval-S.c6,744
L1-I.backinval-S.c7,776
L1-I.backinval-S.c8,194
L1-I.backinval-S.c9,201
L1-I.backinval-S.node0,3711
L1-I.backinval-S.node1,3744
L1-I.backinval-S.total,7455
L1-I.coherency-downgrades.c0,252
L1-I.coherency-downgrades.c1,202
L1-I.coherency-downgrades.c10,45
L1-I.coherency-downgrades.c11,64
L1-I.coherency-downgrades.c12,49
L1-I.coherency-downgrades.c13,72
L1-I.coherency-downgrades.c14,84
L1-I.coherency-downgrades.c15,97
L1-I.coherency-downgrades.c2,228
L1-I.coherency-downgrades.c3,220
L1-I.coherency-downgrades.c4,204
L1-I.coherency-downgrades.c5,138
L1-I.coherency-downgrades.c6,100
L1-I.coherency-downgrades.c7,97
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,29
L1-I.coherency-downgrades.node0,1441
L1-I.coherency-downgrades.node1,460
L1-I.coherency-downgrades.total,1901
L1-I.evict-E,1126
L1-I.evict-S,62
L1-I.load-misses-I.c0,2339
L1-I.load-misses-I.c1,207
L1-I.load-misses-I.c10,210
L1-I.load-misses-I.c11,193
L1-I.load-misses-I.c12,779
L1-I.load-misses-I.c13,787
L1-I.load-misses-I.c14,750
L1-I.load-misses-I.c15,887
L1-I.load-misses-I.c2,222
L1-I.load-misses-I.c3,199
L1-I.load-misses-I.c4,796
L1-I.load-misses-I.c5,745
L1-I.load-misses-I.c6,769
L1-I.load-misses-I.c7,795
L1-I.load-misses-I.c8,260
L1-I.load-misses-I.c9,257
L1-I.load-misses-I.node0,6072
L1-I.load-misses-I.node1,4123
L1-I.load-misses-I.total,10195
L1-I.load-misses.c0,2339
L1-I.load-misses.c1,207
L1-I.load-misses.c10,210
L1-I.load-misses.c11,193
L1-I.load-misses.c12,779
L1-I.load-misses.c13,787
L1-I.load-misses.c14,750
L1-I.load-misses.c15,887
L1-I.load-misses.c2,222
L1-I.load-misses.c3,199
L1-I.load-misses.c4,796
L1-I.load-misses.c5,745
L1-I.load-misses.c6,769
L1-I.load-misses.c7,795
L1-I.load-misses.c8,260
L1-I.load-misses.c9,257
L1-I.load-misses.node0,6072
L1-I.load-misses.node1,4123
L1-I.load-misses.total,10195
L1-I.loads-E.c0,63009
L1-I.loads-E.c1,6
L1-I.loads-E.c10,484
L1-I.loads-E.c11,72
L1-I.loads-E.c12,481
L1-I.loads-E.c13,478
L1-I.loads-E.c14,498
L1-I.loads-E.c15,651
L1-I.loads-E.c2,5
L1-I.loads-E.c3,7
L1-I.loads-E.c4,2
L1-I.loads-E.c5,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,11
L1-I.loads-E.c8,2291
L1-I.loads-E.c9,622
L1-I.loads-E.node0,63045
L1-I.loads-E.node1,5577
L1-I.loads-E.total,68622
L1-I.loads-I.c0,2339
L1-I.loads-I.c1,207
L1-I.loads-I.c10,210
L1-I.loads-I.c11,193
L1-I.loads-I.c12,779
L1-I.loads-I.c13,787
L1-I.loads-I.c14,750
L1-I.loads-I.c15,887
L1-I.loads-I.c2,222
L1-I.loads-I.c3,199
L1-I.loads-I.c4,796
L1-I.loads-I.c5,745
L1-I.loads-I.c6,769
L1-I.loads-I.c7,795
L1-I.loads-I.c8,260
L1-I.loads-I.c9,257
L1-I.loads-I.node0,6072
L1-I.loads-I.node1,4123
L1-I.loads-I.total,10195
L1-I.loads-S.c0,5194028
L1-I.loads-S.c1,5178930
L1-I.loads-S.c10,5249287
L1-I.loads-S.c11,5244277
L1-I.loads-S.c12,5128787
L1-I.loads-S.c13,5141448
L1-I.loads-S.c14,5149610
L1-I.loads-S.c15,5184127
L1-I.loads-S.c2,5187373
L1-I.loads-S.c3,5182859
L1-I.loads-S.c4,5058747
L1-I.loads-S.c5,5082547
L1-I.loads-S.c6,5092647
L1-I.loads-S.c7,5109736
L1-I.loads-S.c8,5261543
L1-I.loads-S.c9,5224876
L1-I.loads-S.node0,41086867
L1-I.loads-S.node1,41583955
L1-I.loads-S.total,82670822
L1-I.loads-where-L1I.c0,5257037
L1-I.loads-where-L1I.c1,5178936
L1-I.loads-where-L1I.c10,5249771
L1-I.loads-where-L1I.c11,5244349
L1-I.loads-where-L1I.c12,5129268
L1-I.loads-where-L1I.c13,5141926
L1-I.loads-where-L1I.c14,5150108
L1-I.loads-where-L1I.c15,5184778
L1-I.loads-where-L1I.c2,5187378
L1-I.loads-where-L1I.c3,5182866
L1-I.loads-where-L1I.c4,5058749
L1-I.loads-where-L1I.c5,5082550
L1-I.loads-where-L1I.c6,5092649
L1-I.loads-where-L1I.c7,5109747
L1-I.loads-where-L1I.c8,5263834
L1-I.loads-where-L1I.c9,5225498
L1-I.loads-where-L1I.node0,41149912
L1-I.loads-where-L1I.node1,41589532
L1-I.loads-where-L1I.total,82739444
L1-I.loads-where-L2,180
L1-I.loads-where-L3.c0,460
L1-I.loads-where-L3.c1,157
L1-I.loads-where-L3.c10,132
L1-I.loads-where-L3.c11,118
L1-I.loads-where-L3.c12,710
L1-I.loads-where-L3.c13,712
L1-I.loads-where-L3.c14,683
L1-I.loads-where-L3.c15,779
L1-I.loads-where-L3.c2,173
L1-I.loads-where-L3.c3,161
L1-I.loads-where-L3.c4,730
L1-I.loads-where-L3.c5,675
L1-I.loads-where-L3.c6,693
L1-I.loads-where-L3.c7,685
L1-I.loads-where-L3.c8,178
L1-I.loads-where-L3.c9,185
L1-I.loads-where-L3.node0,3734
L1-I.loads-where-L3.node1,3497
L1-I.loads-where-L3.total,7231
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,62
L1-I.loads-where-cache-remote.c11,65
L1-I.loads-where-cache-remote.c12,52
L1-I.loads-where-cache-remote.c13,59
L1-I.loads-where-cache-remote.c14,51
L1-I.loads-where-cache-remote.c15,71
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,42
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.c6,57
L1-I.loads-where-cache-remote.c7,93
L1-I.loads-where-cache-remote.c8,67
L1-I.loads-where-cache-remote.c9,62
L1-I.loads-where-cache-remote.node0,350
L1-I.loads-where-cache-remote.node1,489
L1-I.loads-where-cache-remote.total,839
L1-I.loads-where-dram-local.c0,1657
L1-I.loads-where-dram-local.c1,32
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,37
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1808
L1-I.loads-where-dram-local.node1,137
L1-I.loads-where-dram-local.total,1945
L1-I.loads.c0,5259376
L1-I.loads.c1,5179143
L1-I.loads.c10,5249981
L1-I.loads.c11,5244542
L1-I.loads.c12,5130047
L1-I.loads.c13,5142713
L1-I.loads.c14,5150858
L1-I.loads.c15,5185665
L1-I.loads.c2,5187600
L1-I.loads.c3,5183065
L1-I.loads.c4,5059545
L1-I.loads.c5,5083295
L1-I.loads.c6,5093418
L1-I.loads.c7,5110542
L1-I.loads.c8,5264094
L1-I.loads.c9,5225755
L1-I.loads.node0,41155984
L1-I.loads.node1,41593655
L1-I.loads.total,82749639
L1-I.total-latency.c0,323684684210
L1-I.total-latency.c1,136484913245
L1-I.total-latency.c10,3418561495
L1-I.total-latency.c11,3305092270
L1-I.total-latency.c12,9722169365
L1-I.total-latency.c13,9824300360
L1-I.total-latency.c14,9317232375
L1-I.total-latency.c15,11962344605
L1-I.total-latency.c2,68797117370
L1-I.total-latency.c3,68791519415
L1-I.total-latency.c4,76100533485
L1-I.total-latency.c5,9437202710
L1-I.total-latency.c6,75526660405
L1-I.total-latency.c7,42885364190
L1-I.total-latency.c8,4261603510
L1-I.total-latency.c9,4030497255
L1-I.total-latency.node0,801707995030
L1-I.total-latency.node1,55841801235
L1-I.total-latency.total,857549796265
L2.access-mru-0.c0,87471
L2.access-mru-0.c1,84251
L2.access-mru-0.c10,85768
L2.access-mru-0.c11,80998
L2.access-mru-0.c12,116713
L2.access-mru-0.c13,115684
L2.access-mru-0.c14,114534
L2.access-mru-0.c15,109786
L2.access-mru-0.c2,88781
L2.access-mru-0.c3,85580
L2.access-mru-0.c4,116715
L2.access-mru-0.c5,118705
L2.access-mru-0.c6,119628
L2.access-mru-0.c7,111122
L2.access-mru-0.c8,85684
L2.access-mru-0.c9,85399
L2.access-mru-0.node0,812253
L2.access-mru-0.node1,794566
L2.access-mru-0.total,1606819
L2.access-mru-1.c0,34358
L2.access-mru-1.c1,41205
L2.access-mru-1.c10,36482
L2.access-mru-1.c11,42752
L2.access-mru-1.c12,77945
L2.access-mru-1.c13,81226
L2.access-mru-1.c14,76566
L2.access-mru-1.c15,78795
L2.access-mru-1.c2,34541
L2.access-mru-1.c3,39790
L2.access-mru-1.c4,75840
L2.access-mru-1.c5,76539
L2.access-mru-1.c6,76630
L2.access-mru-1.c7,76823
L2.access-mru-1.c8,43412
L2.access-mru-1.c9,38622
L2.access-mru-1.node0,455726
L2.access-mru-1.node1,475800
L2.access-mru-1.total,931526
L2.access-mru-2.c0,27503
L2.access-mru-2.c1,33560
L2.access-mru-2.c10,30340
L2.access-mru-2.c11,32158
L2.access-mru-2.c12,27503
L2.access-mru-2.c13,28063
L2.access-mru-2.c14,27296
L2.access-mru-2.c15,28702
L2.access-mru-2.c2,30420
L2.access-mru-2.c3,30942
L2.access-mru-2.c4,26613
L2.access-mru-2.c5,27184
L2.access-mru-2.c6,27739
L2.access-mru-2.c7,29064
L2.access-mru-2.c8,30201
L2.access-mru-2.c9,33020
L2.access-mru-2.node0,233025
L2.access-mru-2.node1,237283
L2.access-mru-2.total,470308
L2.access-mru-3.c0,25521
L2.access-mru-3.c1,26532
L2.access-mru-3.c10,23986
L2.access-mru-3.c11,21823
L2.access-mru-3.c12,7873
L2.access-mru-3.c13,7446
L2.access-mru-3.c14,7519
L2.access-mru-3.c15,8424
L2.access-mru-3.c2,26617
L2.access-mru-3.c3,24774
L2.access-mru-3.c4,7293
L2.access-mru-3.c5,6764
L2.access-mru-3.c6,7988
L2.access-mru-3.c7,8781
L2.access-mru-3.c8,24376
L2.access-mru-3.c9,23524
L2.access-mru-3.node0,134270
L2.access-mru-3.node1,124971
L2.access-mru-3.total,259241
L2.access-mru-4.c0,20235
L2.access-mru-4.c1,16492
L2.access-mru-4.c10,15959
L2.access-mru-4.c11,13579
L2.access-mru-4.c12,7537
L2.access-mru-4.c13,7767
L2.access-mru-4.c14,7870
L2.access-mru-4.c15,8583
L2.access-mru-4.c2,18955
L2.access-mru-4.c3,17742
L2.access-mru-4.c4,7623
L2.access-mru-4.c5,7893
L2.access-mru-4.c6,8666
L2.access-mru-4.c7,8841
L2.access-mru-4.c8,15424
L2.access-mru-4.c9,15282
L2.access-mru-4.node0,106447
L2.access-mru-4.node1,92001
L2.access-mru-4.total,198448
L2.access-mru-5.c0,11928
L2.access-mru-5.c1,8858
L2.access-mru-5.c10,9626
L2.access-mru-5.c11,8730
L2.access-mru-5.c12,10696
L2.access-mru-5.c13,10167
L2.access-mru-5.c14,10992
L2.access-mru-5.c15,11074
L2.access-mru-5.c2,11132
L2.access-mru-5.c3,10206
L2.access-mru-5.c4,11196
L2.access-mru-5.c5,10467
L2.access-mru-5.c6,10594
L2.access-mru-5.c7,11273
L2.access-mru-5.c8,9060
L2.access-mru-5.c9,9068
L2.access-mru-5.node0,85654
L2.access-mru-5.node1,79413
L2.access-mru-5.total,165067
L2.access-mru-6.c0,6824
L2.access-mru-6.c1,4273
L2.access-mru-6.c10,5159
L2.access-mru-6.c11,4831
L2.access-mru-6.c12,13038
L2.access-mru-6.c13,13304
L2.access-mru-6.c14,12831
L2.access-mru-6.c15,12195
L2.access-mru-6.c2,5536
L2.access-mru-6.c3,4707
L2.access-mru-6.c4,14444
L2.access-mru-6.c5,14065
L2.access-mru-6.c6,14281
L2.access-mru-6.c7,13751
L2.access-mru-6.c8,4460
L2.access-mru-6.c9,4752
L2.access-mru-6.node0,77881
L2.access-mru-6.node1,70570
L2.access-mru-6.total,148451
L2.access-mru-7.c0,3328
L2.access-mru-7.c1,1680
L2.access-mru-7.c10,2599
L2.access-mru-7.c11,2529
L2.access-mru-7.c12,18107
L2.access-mru-7.c13,17514
L2.access-mru-7.c14,16578
L2.access-mru-7.c15,16109
L2.access-mru-7.c2,2419
L2.access-mru-7.c3,2037
L2.access-mru-7.c4,19383
L2.access-mru-7.c5,18628
L2.access-mru-7.c6,18722
L2.access-mru-7.c7,17992
L2.access-mru-7.c8,2118
L2.access-mru-7.c9,2224
L2.access-mru-7.node0,84189
L2.access-mru-7.node1,77778
L2.access-mru-7.total,161967
L2.coherency-downgrades.c0,114665
L2.coherency-downgrades.c1,111584
L2.coherency-downgrades.c10,106864
L2.coherency-downgrades.c11,104667
L2.coherency-downgrades.c12,87495
L2.coherency-downgrades.c13,88979
L2.coherency-downgrades.c14,90912
L2.coherency-downgrades.c15,94266
L2.coherency-downgrades.c2,111661
L2.coherency-downgrades.c3,110461
L2.coherency-downgrades.c4,87951
L2.coherency-downgrades.c5,89897
L2.coherency-downgrades.c6,90898
L2.coherency-downgrades.c7,92290
L2.coherency-downgrades.c8,109198
L2.coherency-downgrades.c9,105729
L2.coherency-downgrades.node0,809407
L2.coherency-downgrades.node1,788110
L2.coherency-downgrades.total,1597517
L2.coherency-invalidates.c0,55986
L2.coherency-invalidates.c1,56105
L2.coherency-invalidates.c10,57355
L2.coherency-invalidates.c11,56860
L2.coherency-invalidates.c12,36069
L2.coherency-invalidates.c13,36804
L2.coherency-invalidates.c14,37354
L2.coherency-invalidates.c15,39203
L2.coherency-invalidates.c2,56752
L2.coherency-invalidates.c3,56135
L2.coherency-invalidates.c4,40378
L2.coherency-invalidates.c5,42583
L2.coherency-invalidates.c6,42699
L2.coherency-invalidates.c7,42529
L2.coherency-invalidates.c8,57742
L2.coherency-invalidates.c9,57965
L2.coherency-invalidates.node0,393167
L2.coherency-invalidates.node1,379352
L2.coherency-invalidates.total,772519
L2.coherency-upgrades.c0,7863
L2.coherency-upgrades.c1,8863
L2.coherency-upgrades.c10,8032
L2.coherency-upgrades.c11,8119
L2.coherency-upgrades.c12,2625
L2.coherency-upgrades.c13,1964
L2.coherency-upgrades.c14,1444
L2.coherency-upgrades.c15,562
L2.coherency-upgrades.c2,8844
L2.coherency-upgrades.c3,8550
L2.coherency-upgrades.c4,2900
L2.coherency-upgrades.c5,2428
L2.coherency-upgrades.c6,1756
L2.coherency-upgrades.c7,755
L2.coherency-upgrades.c8,7764
L2.coherency-upgrades.c9,8186
L2.coherency-upgrades.node0,41959
L2.coherency-upgrades.node1,38696
L2.coherency-upgrades.total,80655
L2.coherency-writebacks.c0,70556
L2.coherency-writebacks.c1,70670
L2.coherency-writebacks.c10,71423
L2.coherency-writebacks.c11,73074
L2.coherency-writebacks.c12,48811
L2.coherency-writebacks.c13,45980
L2.coherency-writebacks.c14,45457
L2.coherency-writebacks.c15,43536
L2.coherency-writebacks.c2,70919
L2.coherency-writebacks.c3,72864
L2.coherency-writebacks.c4,48489
L2.coherency-writebacks.c5,44780
L2.coherency-writebacks.c6,43878
L2.coherency-writebacks.c7,41740
L2.coherency-writebacks.c8,70338
L2.coherency-writebacks.c9,71700
L2.coherency-writebacks.node0,463896
L2.coherency-writebacks.node1,470319
L2.coherency-writebacks.total,934215
L2.evict-E.c0,5684
L2.evict-E.c15,61
L2.evict-E.c5,4
L2.evict-E.node0,5688
L2.evict-E.node1,61
L2.evict-E.total,5749
L2.evict-M.c0,6341
L2.evict-M.c1,1988
L2.evict-M.c10,2729
L2.evict-M.c11,3235
L2.evict-M.c12,86472
L2.evict-M.c13,88616
L2.evict-M.c14,89106
L2.evict-M.c15,90265
L2.evict-M.c2,2412
L2.evict-M.c3,1531
L2.evict-M.c4,85796
L2.evict-M.c5,89439
L2.evict-M.c6,88831
L2.evict-M.c7,89416
L2.evict-M.c8,3179
L2.evict-M.c9,2949
L2.evict-M.node0,365754
L2.evict-M.node1,366551
L2.evict-M.total,732305
L2.evict-S.c0,8101
L2.evict-S.c1,5494
L2.evict-S.c10,7765
L2.evict-S.c11,6209
L2.evict-S.c12,59292
L2.evict-S.c13,59397
L2.evict-S.c14,59436
L2.evict-S.c15,58975
L2.evict-S.c2,6099
L2.evict-S.c3,5301
L2.evict-S.c4,55804
L2.evict-S.c5,56280
L2.evict-S.c6,56412
L2.evict-S.c7,57431
L2.evict-S.c8,7669
L2.evict-S.c9,7400
L2.evict-S.node0,250922
L2.evict-S.node1,266143
L2.evict-S.total,517065
L2.load-misses-I.c0,127716
L2.load-misses-I.c1,119430
L2.load-misses-I.c10,121839
L2.load-misses-I.c11,121341
L2.load-misses-I.c12,164746
L2.load-misses-I.c13,164463
L2.load-misses-I.c14,164231
L2.load-misses-I.c15,163918
L2.load-misses-I.c2,119951
L2.load-misses-I.c3,119889
L2.load-misses-I.c4,166543
L2.load-misses-I.c5,168385
L2.load-misses-I.c6,166654
L2.load-misses-I.c7,165101
L2.load-misses-I.c8,120999
L2.load-misses-I.c9,122464
L2.load-misses-I.node0,1153669
L2.load-misses-I.node1,1144001
L2.load-misses-I.total,2297670
L2.load-misses-S.c0,7
L2.load-misses-S.c12,1
L2.load-misses-S.c15,11
L2.load-misses-S.node0,7
L2.load-misses-S.node1,12
L2.load-misses-S.total,19
L2.load-misses.c0,127723
L2.load-misses.c1,119430
L2.load-misses.c10,121839
L2.load-misses.c11,121341
L2.load-misses.c12,164747
L2.load-misses.c13,164463
L2.load-misses.c14,164231
L2.load-misses.c15,163929
L2.load-misses.c2,119951
L2.load-misses.c3,119889
L2.load-misses.c4,166543
L2.load-misses.c5,168385
L2.load-misses.c6,166654
L2.load-misses.c7,165101
L2.load-misses.c8,120999
L2.load-misses.c9,122464
L2.load-misses.node0,1153676
L2.load-misses.node1,1144013
L2.load-misses.total,2297689
L2.load-overlapping-misses.c0,5828
L2.load-overlapping-misses.c1,6374
L2.load-overlapping-misses.c10,6470
L2.load-overlapping-misses.c11,6900
L2.load-overlapping-misses.c12,5891
L2.load-overlapping-misses.c13,5679
L2.load-overlapping-misses.c14,5353
L2.load-overlapping-misses.c15,5126
L2.load-overlapping-misses.c2,6392
L2.load-overlapping-misses.c3,6948
L2.load-overlapping-misses.c4,5600
L2.load-overlapping-misses.c5,4974
L2.load-overlapping-misses.c6,4848
L2.load-overlapping-misses.c7,4634
L2.load-overlapping-misses.c8,5619
L2.load-overlapping-misses.c9,6534
L2.load-overlapping-misses.node0,45598
L2.load-overlapping-misses.node1,47572
L2.load-overlapping-misses.total,93170
L2.loads-E,1069
L2.loads-I.c0,127716
L2.loads-I.c1,119430
L2.loads-I.c10,121839
L2.loads-I.c11,121341
L2.loads-I.c12,164746
L2.loads-I.c13,164463
L2.loads-I.c14,164231
L2.loads-I.c15,163918
L2.loads-I.c2,119951
L2.loads-I.c3,119889
L2.loads-I.c4,166543
L2.loads-I.c5,168385
L2.loads-I.c6,166654
L2.loads-I.c7,165101
L2.loads-I.c8,120999
L2.loads-I.c9,122464
L2.loads-I.node0,1153669
L2.loads-I.node1,1144001
L2.loads-I.total,2297670
L2.loads-M.c0,95690
L2.loads-M.c1,95813
L2.loads-M.c10,95514
L2.loads-M.c11,94831
L2.loads-M.c12,53315
L2.loads-M.c13,52393
L2.loads-M.c14,51446
L2.loads-M.c15,51698
L2.loads-M.c2,95906
L2.loads-M.c3,96345
L2.loads-M.c4,53206
L2.loads-M.c5,50693
L2.loads-M.c6,52650
L2.loads-M.c7,51211
L2.loads-M.c8,96090
L2.loads-M.c9,96069
L2.loads-M.node0,591514
L2.loads-M.node1,591356
L2.loads-M.total,1182870
L2.loads-S.c0,12187
L2.loads-S.c1,11035
L2.loads-S.c10,4518
L2.loads-S.c11,3763
L2.loads-S.c12,1316
L2.loads-S.c13,1154
L2.loads-S.c14,909
L2.loads-S.c15,1107
L2.loads-S.c2,10582
L2.loads-S.c3,9731
L2.loads-S.c4,4209
L2.loads-S.c5,3836
L2.loads-S.c6,3687
L2.loads-S.c7,3427
L2.loads-S.c8,6476
L2.loads-S.c9,5148
L2.loads-S.node0,58694
L2.loads-S.node1,24391
L2.loads-S.total,83085
L2.loads.c0,236662
L2.loads.c1,226278
L2.loads.c10,221871
L2.loads.c11,219935
L2.loads.c12,219377
L2.loads.c13,218010
L2.loads.c14,216586
L2.loads.c15,216723
L2.loads.c2,226439
L2.loads.c3,225965
L2.loads.c4,223958
L2.loads.c5,222914
L2.loads.c6,222991
L2.loads.c7,219739
L2.loads.c8,223565
L2.loads.c9,223681
L2.loads.node0,1804946
L2.loads.node1,1759748
L2.loads.total,3564694
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
