metric,value
L2.access-mru-3.node1,1611
L2.access-mru-3.total,3838
L2.access-mru-4.c0,697
L2.access-mru-4.c1,159
L2.access-mru-4.c2,184
L2.access-mru-4.c3,209
L2.access-mru-4.c4,162
L2.access-mru-4.c5,126
L2.access-mru-4.c6,179
L2.access-mru-4.c7,152
L2.access-mru-4.node0,1222
L2.access-mru-4.node1,646
L2.access-mru-4.total,1868
L2.access-mru-5.c0,464
L2.access-mru-5.c1,39
L2.access-mru-5.c2,53
L2.access-mru-5.c3,85
L2.access-mru-5.c4,41
L2.access-mru-5.c5,26
L2.access-mru-5.c6,53
L2.access-mru-5.c7,43
L2.access-mru-5.node0,611
L2.access-mru-5.node1,193
L2.access-mru-5.total,804
L2.access-mru-6.c0,313
L2.access-mru-6.c1,3
L2.access-mru-6.c2,8
L2.access-mru-6.c3,11
L2.access-mru-6.c4,5
L2.access-mru-6.c5,3
L2.access-mru-6.c6,9
L2.access-mru-6.c7,7
L2.access-mru-6.node0,335
L2.access-mru-6.node1,24
L2.access-mru-6.total,359
L2.access-mru-7.c0,762
L2.access-mru-7.c1,1
L2.access-mru-7.c2,1
L2.access-mru-7.c3,2
L2.access-mru-7.c4,2
L2.access-mru-7.c7,1
L2.access-mru-7.node0,765
L2.access-mru-7.node1,4
L2.access-mru-7.total,769
L2.coherency-downgrades.c0,10367
L2.coherency-downgrades.c1,1982
L2.coherency-downgrades.c2,1828
L2.coherency-downgrades.c3,1560
L2.coherency-downgrades.c4,1037
L2.coherency-downgrades.c5,974
L2.coherency-downgrades.c6,1167
L2.coherency-downgrades.c7,1101
L2.coherency-downgrades.node0,14399
L2.coherency-downgrades.node1,5617
L2.coherency-downgrades.total,20016
L2.coherency-invalidates.c0,5121
L2.coherency-invalidates.c1,637
L2.coherency-invalidates.c2,646
L2.coherency-invalidates.c3,622
L2.coherency-invalidates.c4,870
L2.coherency-invalidates.c5,853
L2.coherency-invalidates.c6,974
L2.coherency-invalidates.c7,936
L2.coherency-invalidates.node0,7611
L2.coherency-invalidates.node1,3048
L2.coherency-invalidates.total,10659
L2.coherency-upgrades.c0,267
L2.coherency-upgrades.c1,212
L2.coherency-upgrades.c2,225
L2.coherency-upgrades.c3,221
L2.coherency-upgrades.c4,98
L2.coherency-upgrades.c5,78
L2.coherency-upgrades.c6,123
L2.coherency-upgrades.c7,116
L2.coherency-upgrades.node0,713
L2.coherency-upgrades.node1,627
L2.coherency-upgrades.total,1340
L2.coherency-writebacks.c0,42339
L2.coherency-writebacks.c1,42178
L2.coherency-writebacks.c2,42118
L2.coherency-writebacks.c3,42306
L2.coherency-writebacks.c4,42316
L2.coherency-writebacks.c5,42161
L2.coherency-writebacks.c6,42089
L2.coherency-writebacks.c7,42136
L2.coherency-writebacks.node0,168862
L2.coherency-writebacks.node1,168781
L2.coherency-writebacks.total,337643
L2.evict-E,10362
L2.evict-M.c0,5301
L2.evict-M.c3,3
L2.evict-M.c4,9
L2.evict-M.node0,5310
L2.evict-M.node1,3
L2.evict-M.total,5313
L2.evict-S.c0,642
L2.evict-S.c2,3
L2.evict-S.c3,6
L2.evict-S.c4,4
L2.evict-S.c6,2
L2.evict-S.node0,651
L2.evict-S.node1,6
L2.evict-S.total,657
L2.load-misses-E,2
L2.load-misses-I.c0,44454
L2.load-misses-I.c1,31396
L2.load-misses-I.c2,31620
L2.load-misses-I.c3,32105
L2.load-misses-I.c4,32018
L2.load-misses-I.c5,31213
L2.load-misses-I.c6,31803
L2.load-misses-I.c7,31565
L2.load-misses-I.node0,139895
L2.load-misses-I.node1,126279
L2.load-misses-I.total,266174
L2.load-misses-S.c0,69
L2.load-misses-S.c2,2
L2.load-misses-S.c3,2
L2.load-misses-S.c4,10
L2.load-misses-S.c5,16
L2.load-misses-S.c6,7
L2.load-misses-S.c7,13
L2.load-misses-S.node0,88
L2.load-misses-S.node1,31
L2.load-misses-S.total,119
L2.load-misses.c0,44525
L2.load-misses.c1,31396
L2.load-misses.c2,31622
L2.load-misses.c3,32107
L2.load-misses.c4,32028
L2.load-misses.c5,31229
L2.load-misses.c6,31810
L2.load-misses.c7,31578
L2.load-misses.node0,139985
L2.load-misses.node1,126310
L2.load-misses.total,266295
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,35
L2.loads-E,5317
L2.loads-I.c0,44454
L2.loads-I.c1,31396
L2.loads-I.c2,31620
L2.loads-I.c3,32105
L2.loads-I.c4,32018
L2.loads-I.c5,31213
L2.loads-I.c6,31803
L2.loads-I.c7,31565
L2.loads-I.node0,139895
L2.loads-I.node1,126279
L2.loads-I.total,266174
L2.loads-M.c0,8037
L2.loads-M.c1,4265
L2.loads-M.c2,4277
L2.loads-M.c3,5731
L2.loads-M.c4,4557
L2.loads-M.c5,4115
L2.loads-M.c6,4374
L2.loads-M.c7,4223
L2.loads-M.node0,21245
L2.loads-M.node1,18334
L2.loads-M.total,39579
L2.loads-S.c0,1782
L2.loads-S.c1,906
L2.loads-S.c2,975
L2.loads-S.c3,1179
L2.loads-S.c4,1098
L2.loads-S.c5,923
L2.loads-S.c6,958
L2.loads-S.c7,912
L2.loads-S.node0,4813
L2.loads-S.node1,3920
L2.loads-S.total,8733
L2.loads.c0,59590
L2.loads.c1,36567
L2.loads.c2,36872
L2.loads.c3,39015
L2.loads.c4,37673
L2.loads.c5,36251
L2.loads.c6,37135
L2.loads.c7,36700
L2.loads.node0,171270
L2.loads.node1,148533
L2.loads.total,319803
L2.store-misses-E,2077
L2.store-misses-I.c0,26865
L2.store-misses-I.c1,15459
L2.store-misses-I.c2,15576
L2.store-misses-I.c3,15996
L2.store-misses-I.c4,15846
L2.store-misses-I.c5,15370
L2.store-misses-I.c6,15653
L2.store-misses-I.c7,15617
L2.store-misses-I.node0,73940
L2.store-misses-I.node1,62442
L2.store-misses-I.total,136382
L2.store-misses-S.c0,1101
L2.store-misses-S.c1,507
L2.store-misses-S.c2,498
L2.store-misses-S.c3,751
L2.store-misses-S.c4,1769
L2.store-misses-S.c5,1464
L2.store-misses-S.c6,1601
L2.store-misses-S.c7,1524
L2.store-misses-S.node0,4969
L2.store-misses-S.node1,4246
L2.store-misses-S.total,9215
L2.store-misses.c0,30043
L2.store-misses.c1,15966
L2.store-misses.c2,16074
L2.store-misses.c3,16747
L2.store-misses.c4,17615
L2.store-misses.c5,16834
L2.store-misses.c6,17254
L2.store-misses.c7,17141
L2.store-misses.node0,80986
L2.store-misses.node1,66688
L2.store-misses.total,147674
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,40
L2.stores-E,2077
L2.stores-I.c0,26865
L2.stores-I.c1,15459
L2.stores-I.c2,15576
L2.stores-I.c3,15996
L2.stores-I.c4,15846
L2.stores-I.c5,15370
L2.stores-I.c6,15653
L2.stores-I.c7,15617
L2.stores-I.node0,73940
L2.stores-I.node1,62442
L2.stores-I.total,136382
L2.stores-M.c0,1806
L2.stores-M.c1,455
L2.stores-M.c2,470
L2.stores-M.c3,988
L2.stores-M.c4,769
L2.stores-M.c5,429
L2.stores-M.c6,470
L2.stores-M.c7,437
L2.stores-M.node0,3515
L2.stores-M.node1,2309
L2.stores-M.total,5824
L2.stores-S.c0,1101
L2.stores-S.c1,507
L2.stores-S.c2,498
L2.stores-S.c3,751
L2.stores-S.c4,1769
L2.stores-S.c5,1464
L2.stores-S.c6,1601
L2.stores-S.c7,1524
L2.stores-S.node0,4969
L2.stores-S.node1,4246
L2.stores-S.total,9215
L2.stores.c0,31849
L2.stores.c1,16421
L2.stores.c2,16544
L2.stores.c3,17735
L2.stores.c4,18384
L2.stores.c5,17263
L2.stores.c6,17724
L2.stores.c7,17578
L2.stores.node0,84501
L2.stores.node1,68997
L2.stores.total,153498
L3.access-mru-0.c0,72360
L3.access-mru-0.c4,71432
L3.access-mru-0.node0,143792
L3.access-mru-0.node1,0
L3.access-mru-0.total,143792
L3.access-mru-1.c0,7146
L3.access-mru-1.c4,3473
L3.access-mru-1.node0,10619
L3.access-mru-1.node1,0
L3.access-mru-1.total,10619
L3.access-mru-10,2
L3.access-mru-2.c0,1634
L3.access-mru-2.c4,163
L3.access-mru-2.node0,1797
L3.access-mru-2.node1,0
L3.access-mru-2.total,1797
L3.access-mru-3.c0,473
L3.access-mru-3.c4,39
L3.access-mru-3.node0,512
L3.access-mru-3.node1,0
L3.access-mru-3.total,512
L3.access-mru-4.c0,202
L3.access-mru-4.c4,19
L3.access-mru-4.node0,221
L3.access-mru-4.node1,0
L3.access-mru-4.total,221
L3.access-mru-5.c0,77
L3.access-mru-5.c4,3
L3.access-mru-5.node0,80
L3.access-mru-5.node1,0
L3.access-mru-5.total,80
L3.access-mru-6,33
L3.access-mru-7,16
L3.access-mru-8,4
L3.access-mru-9,5
L3.coherency-downgrades.c0,7800
L3.coherency-downgrades.c4,2650
L3.coherency-downgrades.node0,10450
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10450
L3.coherency-invalidates.c0,6551
L3.coherency-invalidates.c4,2877
L3.coherency-invalidates.node0,9428
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9428
L3.coherency-upgrades.c0,2877
L3.coherency-upgrades.c4,6551
L3.coherency-upgrades.node0,9428
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9428
L3.coherency-writebacks.c0,95475
L3.coherency-writebacks.c4,95688
L3.coherency-writebacks.node0,191163
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,191163
L3.load-misses-E,2
L3.load-misses-I.c0,29930
L3.load-misses-I.c1,16818
L3.load-misses-I.c2,16974
L3.load-misses-I.c3,17382
L3.load-misses-I.c4,18928
L3.load-misses-I.c5,18401
L3.load-misses-I.c6,18623
L3.load-misses-I.c7,18484
L3.load-misses-I.node0,84455
L3.load-misses-I.node1,71085
L3.load-misses-I.total,155540
L3.load-misses-S.c0,36
L3.load-misses-S.c1,36
L3.load-misses-S.c2,31
L3.load-misses-S.c3,33
L3.load-misses-S.c4,31
L3.load-misses-S.c5,42
L3.load-misses-S.c6,29
L3.load-misses-S.c7,33
L3.load-misses-S.node0,127
L3.load-misses-S.node1,144
L3.load-misses-S.total,271
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,4
L3.load-misses-u.total,5
L3.load-misses.c0,29968
L3.load-misses.c1,16856
L3.load-misses.c2,17006
L3.load-misses.c3,17415
L3.load-misses.c4,18959
L3.load-misses.c5,18444
L3.load-misses.c6,18652
L3.load-misses.c7,18518
L3.load-misses.node0,84585
L3.load-misses.node1,71233
L3.load-misses.total,155818
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,85
L3.loads-E.c0,724
L3.loads-E.c1,130
L3.loads-E.c2,157
L3.loads-E.c3,137
L3.loads-E.c4,6
L3.loads-E.c5,16
L3.loads-E.c6,20
L3.loads-E.c7,10
L3.loads-E.node0,907
L3.loads-E.node1,293
L3.loads-E.total,1200
L3.loads-I.c0,29930
L3.loads-I.c1,16818
L3.loads-I.c2,16974
L3.loads-I.c3,17382
L3.loads-I.c4,18928
L3.loads-I.c5,18401
L3.loads-I.c6,18623
L3.loads-I.c7,18484
L3.loads-I.node0,84455
L3.loads-I.node1,71085
L3.loads-I.total,155540
L3.loads-M.c0,13563
L3.loads-M.c1,14123
L3.loads-M.c2,13969
L3.loads-M.c3,14093
L3.loads-M.c4,12707
L3.loads-M.c5,12413
L3.loads-M.c6,12523
L3.loads-M.c7,12430
L3.loads-M.node0,52762
L3.loads-M.node1,53059
L3.loads-M.total,105821
L3.loads-S.c0,308
L3.loads-S.c1,323
L3.loads-S.c2,521
L3.loads-S.c3,495
L3.loads-S.c4,387
L3.loads-S.c5,398
L3.loads-S.c6,644
L3.loads-S.c7,653
L3.loads-S.node0,1860
L3.loads-S.node1,1869
L3.loads-S.total,3729
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,1
L3.loads-u.node1,4
L3.loads-u.total,5
L3.loads.c0,44525
L3.loads.c1,31396
L3.loads.c2,31622
L3.loads.c3,32107
L3.loads.c4,32028
L3.loads.c5,31229
L3.loads.c6,31810
L3.loads.c7,31578
L3.loads.node0,139985
L3.loads.node1,126310
L3.loads.total,266295
L3.mshr-latency.c0,3150193085
L3.mshr-latency.c1,3191712370
L3.mshr-latency.c2,3693991415
L3.mshr-latency.c3,3880523650
L3.mshr-latency.c4,3661754365
L3.mshr-latency.c5,2178040025
L3.mshr-latency.c6,3788838590
L3.mshr-latency.c7,2766633775
L3.mshr-latency.node0,14294777455
L3.mshr-latency.node1,12016909820
L3.mshr-latency.total,26311687275
L3.snoop-latency.c0,239537500000
L3.snoop-latency.c1,248100000000
L3.snoop-latency.c2,249250000000
L3.snoop-latency.c3,251100000000
L3.snoop-latency.c4,235350000000
L3.snoop-latency.c5,230875000000
L3.snoop-latency.c6,232650000000
L3.snoop-latency.c7,231700000000
L3.snoop-latency.node0,956787500000
L3.snoop-latency.node1,961775000000
L3.snoop-latency.total,1918562500000
L3.store-misses-E,2077
L3.store-misses-I.c0,20828
L3.store-misses-I.c1,9538
L3.store-misses-I.c2,9796
L3.store-misses-I.c3,10281
L3.store-misses-I.c4,10074
L3.store-misses-I.c5,9576
L3.store-misses-I.c6,9877
L3.store-misses-I.c7,9824
L3.store-misses-I.node0,50575
L3.store-misses-I.node1,39219
L3.store-misses-I.total,89794
L3.store-misses-M.c0,75
L3.store-misses-M.c1,70
L3.store-misses-M.c2,64
L3.store-misses-M.c3,84
L3.store-misses-M.c4,90
L3.store-misses-M.c5,59
L3.store-misses-M.c6,67
L3.store-misses-M.c7,76
L3.store-misses-M.node0,296
L3.store-misses-M.node1,289
L3.store-misses-M.total,585
L3.store-misses-S.c0,944
L3.store-misses-S.c1,525
L3.store-misses-S.c2,513
L3.store-misses-S.c3,766
L3.store-misses-S.c4,1782
L3.store-misses-S.c5,1490
L3.store-misses-S.c6,1611
L3.store-misses-S.c7,1541
L3.store-misses-S.node0,4850
L3.store-misses-S.node1,4322
L3.store-misses-S.total,9172
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,23925
L3.store-misses.c1,10133
L3.store-misses.c2,10374
L3.store-misses.c3,11131
L3.store-misses.c4,11947
L3.store-misses.c5,11126
L3.store-misses.c6,11555
L3.store-misses.c7,11442
L3.store-misses.node0,57801
L3.store-misses.node1,43832
L3.store-misses.total,101633
L3.store-overlapping-misses.c0,548
L3.store-overlapping-misses.c1,412
L3.store-overlapping-misses.c2,357
L3.store-overlapping-misses.c3,369
L3.store-overlapping-misses.c4,1248
L3.store-overlapping-misses.c5,1172
L3.store-overlapping-misses.c6,1228
L3.store-overlapping-misses.c7,1217
L3.store-overlapping-misses.node0,3381
L3.store-overlapping-misses.node1,3170
L3.store-overlapping-misses.total,6551
L3.stores-E,2077
L3.stores-I.c0,20828
L3.stores-I.c1,9538
L3.stores-I.c2,9796
L3.stores-I.c3,10281
L3.stores-I.c4,10074
L3.stores-I.c5,9576
L3.stores-I.c6,9877
L3.stores-I.c7,9824
L3.stores-I.node0,50575
L3.stores-I.node1,39219
L3.stores-I.total,89794
L3.stores-M.c0,6193
L3.stores-M.c1,5903
L3.stores-M.c2,5764
L3.stores-M.c3,5700
L3.stores-M.c4,5758
L3.stores-M.c5,5767
L3.stores-M.c6,5766
L3.stores-M.c7,5775
L3.stores-M.node0,23481
L3.stores-M.node1,23145
L3.stores-M.total,46626
L3.stores-S.c0,944
L3.stores-S.c1,525
L3.stores-S.c2,513
L3.stores-S.c3,766
L3.stores-S.c4,1782
L3.stores-S.c5,1490
L3.stores-S.c6,1611
L3.stores-S.c7,1541
L3.stores-S.node0,4850
L3.stores-S.node1,4322
L3.stores-S.total,9172
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,30043
L3.stores.c1,15966
L3.stores.c2,16074
L3.stores.c3,16747
L3.stores.c4,17615
L3.stores.c5,16834
L3.stores.c6,17254
L3.stores.c7,17141
L3.stores.node0,80986
L3.stores.node1,66688
L3.stores.total,147674
L3.uncore-requests.c0,51265
L3.uncore-requests.c1,26509
L3.uncore-requests.c2,26902
L3.uncore-requests.c3,28049
L3.uncore-requests.c4,30060
L3.uncore-requests.c5,28862
L3.uncore-requests.c6,29460
L3.uncore-requests.c7,29185
L3.uncore-requests.node0,137687
L3.uncore-requests.node1,112605
L3.uncore-requests.total,250292
L3.uncore-time-dram-bus.c0,31501965940
L3.uncore-time-dram-bus.c1,2498686340
L3.uncore-time-dram-bus.c2,2711393740
L3.uncore-time-dram-bus.c3,3161832940
L3.uncore-time-dram-bus.c4,3094267060
L3.uncore-time-dram-bus.c5,2476164380
L3.uncore-time-dram-bus.c6,2721403500
L3.uncore-time-dram-bus.c7,2653837620
L3.uncore-time-dram-bus.node0,40029030240
L3.uncore-time-dram-bus.node1,10790521280
L3.uncore-time-dram-bus.total,50819551520
L3.uncore-time-dram-device.c0,1510620000000
L3.uncore-time-dram-device.c1,119820000000
L3.uncore-time-dram-device.c2,130020000000
L3.uncore-time-dram-device.c3,151620000000
L3.uncore-time-dram-device.c4,148380000000
L3.uncore-time-dram-device.c5,118740000000
L3.uncore-time-dram-device.c6,130500000000
L3.uncore-time-dram-device.c7,127260000000
L3.uncore-time-dram-device.node0,1919520000000
L3.uncore-time-dram-device.node1,517440000000
L3.uncore-time-dram-device.total,2436960000000
L3.uncore-time-dram-queue.c0,3803519200
L3.uncore-time-dram-queue.c1,730169265
L3.uncore-time-dram-queue.c2,818475620
L3.uncore-time-dram-queue.c3,993649610
L3.uncore-time-dram-queue.c4,1600786720
L3.uncore-time-dram-queue.c5,1142790705
L3.uncore-time-dram-queue.c6,1972267065
L3.uncore-time-dram-queue.c7,1812029545
L3.uncore-time-dram-queue.node0,8195048605
L3.uncore-time-dram-queue.node1,4678639125
L3.uncore-time-dram-queue.total,12873687730
L3.uncore-time-noc-base.c0,65980000000
L3.uncore-time-noc-base.c1,43517031250
L3.uncore-time-noc-base.c2,44038906250
L3.uncore-time-noc-base.c3,45607734375
L3.uncore-time-noc-base.c4,48596015625
L3.uncore-time-noc-base.c5,47130468750
L3.uncore-time-noc-base.c6,47899687500
L3.uncore-time-noc-base.c7,47518437500
L3.uncore-time-noc-base.node0,206514609375
L3.uncore-time-noc-base.node1,183773671875
L3.uncore-time-noc-base.total,390288281250
L3.uncore-time-noc-queue.c0,508036835
L3.uncore-time-noc-queue.c1,517997045
L3.uncore-time-noc-queue.c2,483631805
L3.uncore-time-noc-queue.c3,530553210
L3.uncore-time-noc-queue.c4,537559075
L3.uncore-time-noc-queue.c5,514815410
L3.uncore-time-noc-queue.c6,544088120
L3.uncore-time-noc-queue.c7,509037115
L3.uncore-time-noc-queue.node0,2073315835
L3.uncore-time-noc-queue.node1,2072402780
L3.uncore-time-noc-queue.total,4145718615
L3.uncore-time-remote-cache-fwd.c0,7027500000
L3.uncore-time-remote-cache-fwd.c1,3553046875
L3.uncore-time-remote-cache-fwd.c2,3517500000
L3.uncore-time-remote-cache-fwd.c3,5770000000
L3.uncore-time-remote-cache-fwd.c4,17018046875
L3.uncore-time-remote-cache-fwd.c5,13778046875
L3.uncore-time-remote-cache-fwd.c6,14157500000
L3.uncore-time-remote-cache-fwd.c7,13526093750
L3.uncore-time-remote-cache-fwd.node0,41720546875
L3.uncore-time-remote-cache-fwd.node1,36627187500
L3.uncore-time-remote-cache-fwd.total,78347734375
L3.uncore-time-remote-cache-inv.c0,2142500000
L3.uncore-time-remote-cache-inv.c1,1212500000
L3.uncore-time-remote-cache-inv.c2,1157500000
L3.uncore-time-remote-cache-inv.c3,1785000000
L3.uncore-time-remote-cache-inv.c4,3850000000
L3.uncore-time-remote-cache-inv.c5,3217500000
L3.uncore-time-remote-cache-inv.c6,3472500000
L3.uncore-time-remote-cache-inv.c7,3322500000
L3.uncore-time-remote-cache-inv.node0,10622500000
L3.uncore-time-remote-cache-inv.node1,9537500000
L3.uncore-time-remote-cache-inv.total,20160000000
L3.uncore-time-remote-cache-wb.c0,182202500000
L3.uncore-time-remote-cache-wb.c1,176645546875
L3.uncore-time-remote-cache-wb.c2,178517500000
L3.uncore-time-remote-cache-wb.c3,180274140625
L3.uncore-time-remote-cache-wb.c4,178321093750
L3.uncore-time-remote-cache-wb.c5,178183046875
L3.uncore-time-remote-cache-wb.c6,180057500000
L3.uncore-time-remote-cache-wb.c7,179482500000
L3.uncore-time-remote-cache-wb.node0,719098593750
L3.uncore-time-remote-cache-wb.node1,714585234375
L3.uncore-time-remote-cache-wb.total,1433683828125
L3.uncore-time-td-access.c0,193382500000
L3.uncore-time-td-access.c1,127552500000
L3.uncore-time-td-access.c2,129092500000
L3.uncore-time-td-access.c3,133927500000
L3.uncore-time-td-access.c4,144117500000
L3.uncore-time-td-access.c5,139362500000
L3.uncore-time-td-access.c6,141862500000
L3.uncore-time-td-access.c7,140622500000
L3.uncore-time-td-access.node0,608455000000
L3.uncore-time-td-access.node1,541465000000
L3.uncore-time-td-access.total,1149920000000
L3.uncore-totaltime.c0,1997168521975
L3.uncore-totaltime.c1,476047477650
L3.uncore-totaltime.c2,490357407415
L3.uncore-totaltime.c3,523670410760
L3.uncore-totaltime.c4,545515269105
L3.uncore-totaltime.c5,504545332995
L3.uncore-totaltime.c6,523187446185
L3.uncore-totaltime.c7,516706935530
L3.uncore-totaltime.node0,3556228644680
L3.uncore-totaltime.node1,2020970156935
L3.uncore-totaltime.total,5577198801615
barrier.global_time,8268600000000
branch_predictor.num-correct.c0,4946484
branch_predictor.num-correct.c1,1711584
branch_predictor.num-correct.c2,1715376
branch_predictor.num-correct.c3,1230152
branch_predictor.num-correct.c4,1381366
branch_predictor.num-correct.c5,1686140
branch_predictor.num-correct.c6,1727382
branch_predictor.num-correct.c7,1707739
branch_predictor.num-correct.node0,9770608
branch_predictor.num-correct.node1,6335615
branch_predictor.num-correct.total,16106223
branch_predictor.num-incorrect.c0,346869
branch_predictor.num-incorrect.c1,26100
branch_predictor.num-incorrect.c2,27751
branch_predictor.num-incorrect.c3,45594
branch_predictor.num-incorrect.c4,41126
branch_predictor.num-incorrect.c5,20163
branch_predictor.num-incorrect.c6,29958
branch_predictor.num-incorrect.c7,25264
branch_predictor.num-incorrect.node0,445704
branch_predictor.num-incorrect.node1,117121
branch_predictor.num-incorrect.total,562825
bus-queue.num-requests,462756
bus-queue.requests-out-of-order,371110
bus-queue.requests-simultaneous,621
bus-queue.total-delay,4172952990
core.bbv-0.c0,1549548595245
core.bbv-0.c1,191985474048
core.bbv-0.c2,192947975266
core.bbv-0.c3,151670196030
core.bbv-0.c4,165203993517
core.bbv-0.c5,187761034057
core.bbv-0.c6,194577985457
core.bbv-0.c7,190995504774
core.bbv-0.node0,2102278549485
core.bbv-0.node1,722412208909
core.bbv-0.total,2824690758394
core.bbv-1.c0,1308382052072
core.bbv-1.c1,169451541375
core.bbv-1.c2,170590308309
core.bbv-1.c3,140383903351
core.bbv-1.c4,151126029582
core.bbv-1.c5,164737997217
core.bbv-1.c6,172810279776
core.bbv-1.c7,168415022266
core.bbv-1.node0,1802908669739
core.bbv-1.node1,642988464209
core.bbv-1.total,2445897133948
core.bbv-10.c0,1764897565578
core.bbv-10.c1,181639257105
core.bbv-10.c2,183403098895
core.bbv-10.c3,151970402853
core.bbv-10.c4,161268230404
core.bbv-10.c5,175771435801
core.bbv-10.c6,185028243066
core.bbv-10.c7,181073279362
core.bbv-10.node0,2294597137943
core.bbv-10.node1,690454375121
core.bbv-10.total,2985051513064
core.bbv-11.c0,1467341524029
core.bbv-11.c1,151970178856
core.bbv-11.c2,154440870714
core.bbv-11.c3,149960446598
core.bbv-11.c4,152967517133
core.bbv-11.c5,145324711217
core.bbv-11.c6,156971544385
core.bbv-11.c7,151250728150
core.bbv-11.node0,1931721456261
core.bbv-11.node1,598506064821
core.bbv-11.total,2530227521082
core.bbv-12.c0,1649316458347
core.bbv-12.c1,183628782802
core.bbv-12.c2,185583304180
core.bbv-12.c3,160597904660
core.bbv-12.c4,169196512959
core.bbv-12.c5,177198049901
core.bbv-12.c6,187729189783
core.bbv-12.c7,182981083670
core.bbv-12.node0,2191825465269
core.bbv-12.node1,704405821033
core.bbv-12.total,2896231286302
core.bbv-13.c0,1246566395298
core.bbv-13.c1,177302339485
core.bbv-13.c2,178760272451
core.bbv-13.c3,143107906657
core.bbv-13.c4,154601960532
core.bbv-13.c5,172666394277
core.bbv-13.c6,180241300050
core.bbv-13.c7,176474832090
core.bbv-13.node0,1760169928331
core.bbv-13.node1,669551472509
core.bbv-13.total,2429721400840
core.bbv-14.c0,1576983555033
core.bbv-14.c1,272268993128
core.bbv-14.c2,274284877458
core.bbv-14.c3,203158793134
core.bbv-14.c4,224297320937
core.bbv-14.c5,265742484189
core.bbv-14.c6,276604115213
core.bbv-14.c7,271650764702
core.bbv-14.node0,2352169868641
core.bbv-14.node1,1012821035153
core.bbv-14.total,3364990903794
core.bbv-15.c0,1842197441040
core.bbv-15.c1,206684177715
core.bbv-15.c2,208335790817
core.bbv-15.c3,169428777723
core.bbv-15.c4,181518356350
core.bbv-15.c5,201388715797
core.bbv-15.c6,209803720648
core.bbv-15.c7,206218146402
core.bbv-15.node0,2441855308855
core.bbv-15.node1,783719817637
core.bbv-15.total,3225575126492
core.bbv-2.c0,1374305473955
core.bbv-2.c1,146493394174
core.bbv-2.c2,149349636936
core.bbv-2.c3,142722414000
core.bbv-2.c4,145705829999
core.bbv-2.c5,139608174585
core.bbv-2.c6,151156999951
core.bbv-2.c7,146050284270
core.bbv-2.node0,1820517940841
core.bbv-2.node1,574874267029
core.bbv-2.total,2395392207870
core.bbv-3.c0,1247664073822
core.bbv-3.c1,115935757949
core.bbv-3.c2,119034195643
core.bbv-3.c3,128805965033
core.bbv-3.c4,125687814096
core.bbv-3.c5,108498912849
core.bbv-3.c6,121322992318
core.bbv-3.c7,115702540578
core.bbv-3.node0,1613709075879
core.bbv-3.node1,468943176409
core.bbv-3.total,2082652252288
core.bbv-4.c0,1423633116092
core.bbv-4.c1,96568980855
core.bbv-4.c2,99456274117
core.bbv-4.c3,111079435367
core.bbv-4.c4,108411903250
core.bbv-4.c5,89546208557
core.bbv-4.c6,101951150980
core.bbv-4.c7,96148450018
core.bbv-4.node0,1733452444439
core.bbv-4.node1,393343074797
core.bbv-4.total,2126795519236
core.bbv-5.c0,1523817880411
