metric,value
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7899994000000
interval_timer.cpiDataCachedram-local.c0,510473000000
interval_timer.cpiDataCachedram-local.c1,194386000000
interval_timer.cpiDataCachedram-local.node0,704859000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,704859000000
interval_timer.cpiInstructionCacheL2.c0,1440000000
interval_timer.cpiInstructionCacheL2.c1,837000000
interval_timer.cpiInstructionCacheL2.node0,2277000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,2277000000
interval_timer.cpiInstructionCacheL3.c0,15702000000
interval_timer.cpiInstructionCacheL3.c1,4217000000
interval_timer.cpiInstructionCacheL3.node0,19919000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,19919000000
interval_timer.cpiInstructionCachedram-local.c0,113615000000
interval_timer.cpiInstructionCachedram-local.c1,5225000000
interval_timer.cpiInstructionCachedram-local.node0,118840000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,118840000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate.c0,18115575
interval_timer.detailed-cpiBase-DispatchRate.c1,4409857
interval_timer.detailed-cpiBase-DispatchRate.node0,22525432
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22525432
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3175708
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,488988
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3664696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3664696
interval_timer.detailed-cpiBase-DispatchWidth.c0,7966
interval_timer.detailed-cpiBase-DispatchWidth.c1,2394
interval_timer.detailed-cpiBase-DispatchWidth.node0,10360
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10360
interval_timer.loadstore_contention.num-requests.c0,8530019
interval_timer.loadstore_contention.num-requests.c1,2673312
interval_timer.loadstore_contention.num-requests.node0,11203331
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,11203331
interval_timer.loadstore_contention.requests-out-of-order.c0,2924171
interval_timer.loadstore_contention.requests-out-of-order.c1,912375
interval_timer.loadstore_contention.requests-out-of-order.node0,3836546
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3836546
interval_timer.loadstore_contention.requests-simultaneous.c0,2140114
interval_timer.loadstore_contention.requests-simultaneous.c1,376976
interval_timer.loadstore_contention.requests-simultaneous.node0,2517090
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2517090
interval_timer.loadstore_contention.total-delay.c0,1080003000000
interval_timer.loadstore_contention.total-delay.c1,144275000000
interval_timer.loadstore_contention.total-delay.node0,1224278000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1224278000000
interval_timer.numBPredOverlapped.c0,1164965
interval_timer.numBPredOverlapped.c1,1132119
interval_timer.numBPredOverlapped.node0,2297084
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2297084
interval_timer.numDCacheOverlapped.c0,84844
interval_timer.numDCacheOverlapped.c1,15415
interval_timer.numDCacheOverlapped.node0,100259
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,100259
interval_timer.numHiddenLongerDCacheLatency.c0,1900
interval_timer.numHiddenLongerDCacheLatency.c1,38
interval_timer.numHiddenLongerDCacheLatency.node0,1938
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1938
interval_timer.numICacheOverlapped.c0,9050713
interval_timer.numICacheOverlapped.c1,8454808
interval_timer.numICacheOverlapped.node0,17505521
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,17505521
interval_timer.numLongLatencyLoads.c0,71548
interval_timer.numLongLatencyLoads.c1,66822
interval_timer.numLongLatencyLoads.node0,138370
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,138370
interval_timer.numMfenceInsns.c0,67
interval_timer.numMfenceInsns.c1,43
interval_timer.numMfenceInsns.node0,110
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,110
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4476231
interval_timer.numTotalLongLatencyLoadLatency.c1,4140601
interval_timer.numTotalLongLatencyLoadLatency.node0,8616832
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8616832
interval_timer.outstandingLongLatencyCycles.c0,4512109
interval_timer.outstandingLongLatencyCycles.c1,4145812
interval_timer.outstandingLongLatencyCycles.node0,8657921
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8657921
interval_timer.outstandingLongLatencyInsns.c0,4889609
interval_timer.outstandingLongLatencyInsns.c1,4182134
interval_timer.outstandingLongLatencyInsns.node0,9071743
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9071743
interval_timer.totalHiddenDCacheLatency.c0,738431
interval_timer.totalHiddenDCacheLatency.c1,105946
interval_timer.totalHiddenDCacheLatency.node0,844377
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,844377
interval_timer.totalHiddenLongerDCacheLatency.c0,6492
interval_timer.totalHiddenLongerDCacheLatency.c1,1120
interval_timer.totalHiddenLongerDCacheLatency.node0,7612
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7612
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,7706336
interval_timer.uop_branch.c1,2802636
interval_timer.uop_branch.node0,10508972
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10508972
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32742791
interval_timer.uop_generic.c1,5894772
interval_timer.uop_generic.node0,38637563
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38637563
interval_timer.uop_load.c0,8614871
interval_timer.uop_load.c1,2688735
interval_timer.uop_load.node0,11303606
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11303606
interval_timer.uop_store.c0,3632226
interval_timer.uop_store.c1,815200
interval_timer.uop_store.node0,4447426
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4447426
interval_timer.uops_pause.c0,9054
interval_timer.uops_pause.c1,640658
interval_timer.uops_pause.node0,649712
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,649712
interval_timer.uops_total.c0,52696226
interval_timer.uops_total.c1,12201343
interval_timer.uops_total.node0,64897569
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64897569
itlb.access.c0,5846636
itlb.access.c1,769706
itlb.access.node0,6616342
itlb.access.node1,0
itlb.access.total,6616342
itlb.miss.c0,178
itlb.miss.c1,50
itlb.miss.node0,228
itlb.miss.node1,0
itlb.miss.total,228
itlb_cache.access-mru-0.c0,5840976
itlb_cache.access-mru-0.c1,765918
itlb_cache.access-mru-0.node0,6606894
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,6606894
itlb_cache.access-mru-1.c0,5093
itlb_cache.access-mru-1.c1,3674
itlb_cache.access-mru-1.node0,8767
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,8767
itlb_cache.access-mru-2.c0,340
itlb_cache.access-mru-2.c1,58
itlb_cache.access-mru-2.node0,398
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,398
itlb_cache.access-mru-3.c0,49
itlb_cache.access-mru-3.c1,6
itlb_cache.access-mru-3.node0,55
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,55
performance_model.cpiStartTime,1309479000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,24204155000000
performance_model.cpiSyncFutex.node0,24205155000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,24205155000000
performance_model.cpiSyncSyscall,357000000
performance_model.elapsed_time.c0,36780562000000
performance_model.elapsed_time.c1,36780573000000
performance_model.elapsed_time.node0,73561135000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,73561135000000
performance_model.idle_elapsed_time.c0,1357000000
performance_model.idle_elapsed_time.c1,25513634000000
performance_model.idle_elapsed_time.node0,25514991000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,25514991000000
performance_model.instruction_count.c0,48689424
performance_model.instruction_count.c1,10923146
performance_model.instruction_count.node0,59612570
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59612570
stlb.access.c0,38128
stlb.access.c1,35810
stlb.access.node0,73938
stlb.access.node1,0
stlb.access.total,73938
stlb.miss.c0,1016
stlb.miss.c1,531
stlb.miss.node0,1547
stlb.miss.node1,0
stlb.miss.total,1547
stlb_cache.access-mru-0.c0,1385
stlb_cache.access-mru-0.c1,1005
stlb_cache.access-mru-0.node0,2390
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2390
stlb_cache.access-mru-1.c0,34163
stlb_cache.access-mru-1.c1,33288
stlb_cache.access-mru-1.node0,67451
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67451
stlb_cache.access-mru-2.c0,947
stlb_cache.access-mru-2.c1,658
stlb_cache.access-mru-2.node0,1605
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1605
stlb_cache.access-mru-3.c0,617
stlb_cache.access-mru-3.c1,328
stlb_cache.access-mru-3.node0,945
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,945
thread.bottle_contrib_time.c0,31146746500000
thread.bottle_contrib_time.c1,5633469500000
thread.bottle_contrib_time.node0,36780216000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,36780216000000
thread.bottle_runtime_time.c0,36780216000000
thread.bottle_runtime_time.c1,11266939000000
thread.bottle_runtime_time.node0,48047155000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,48047155000000
thread.elapsed_time.c0,36780500000000
thread.elapsed_time.c1,35471021000000
thread.elapsed_time.node0,72251521000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,72251521000000
thread.instruction_count.c0,48689235
thread.instruction_count.c1,10922925
thread.instruction_count.node0,59612160
thread.instruction_count.node1,0
thread.instruction_count.total,59612160
thread.instructions_by_core[0],48689235
thread.instructions_by_core[1],10922925
thread.nonidle_elapsed_time.c0,36779143000000
thread.nonidle_elapsed_time.c1,11266866000000
thread.nonidle_elapsed_time.node0,48046009000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,48046009000000
thread.time_by_core[0],36779143000000
thread.time_by_core[1],11266866000000
thread.unscheduled_time.c0,357000000
thread.unscheduled_time.c1,24204155000000
thread.unscheduled_time.node0,24204512000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,24204512000000
thread.waiting_cost.c0,686000000
thread.waiting_cost.c1,24203273000000
thread.waiting_cost.node0,24203959000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,24203959000000
time.walltime,1783068479707319
