metric,value
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,10052696
L1-D.stores.c1,9653322
L1-D.stores.c10,128640
L1-D.stores.c11,128649
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653956
L1-D.stores.c3,9653147
L1-D.stores.c4,9653303
L1-D.stores.c5,9653293
L1-D.stores.c6,9588725
L1-D.stores.c7,9588990
L1-D.stores.c8,9589138
L1-D.stores.c9,9588731
L1-D.stores.node0,38697794
L1-D.stores.node1,58274178
L1-D.stores.total,96971972
L1-D.total-latency.c0,3912616744525
L1-D.total-latency.c1,2982061496725
L1-D.total-latency.c10,678714259135
L1-D.total-latency.c11,481057546655
L1-D.total-latency.c12,105295204040
L1-D.total-latency.c13,104820335080
L1-D.total-latency.c14,111626862040
L1-D.total-latency.c15,110119167615
L1-D.total-latency.c2,3198194958535
L1-D.total-latency.c3,2919156047715
L1-D.total-latency.c4,3007682000080
L1-D.total-latency.c5,2953063221520
L1-D.total-latency.c6,2193906372335
L1-D.total-latency.c7,2434439218305
L1-D.total-latency.c8,2362141837545
L1-D.total-latency.c9,2162893508055
L1-D.total-latency.node0,11527556867350
L1-D.total-latency.node1,18190231912555
L1-D.total-latency.total,29717788779905
L1-I.access-mru-0.c0,4716167
L1-I.access-mru-0.c1,4565914
L1-I.access-mru-0.c10,80438
L1-I.access-mru-0.c11,80436
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565642
L1-I.access-mru-0.c3,4565728
L1-I.access-mru-0.c4,4565713
L1-I.access-mru-0.c5,4565697
L1-I.access-mru-0.c6,4502737
L1-I.access-mru-0.c7,4502676
L1-I.access-mru-0.c8,4502665
L1-I.access-mru-0.c9,4502741
L1-I.access-mru-0.node0,18255004
L1-I.access-mru-0.node1,27502362
L1-I.access-mru-0.total,45757366
L1-I.access-mru-1.c0,373208
L1-I.access-mru-1.c1,363313
L1-I.access-mru-1.c10,1052
L1-I.access-mru-1.c11,1049
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363259
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363302
L1-I.access-mru-1.c5,363317
L1-I.access-mru-1.c6,363308
L1-I.access-mru-1.c7,363307
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363308
L1-I.access-mru-1.node0,1457253
L1-I.access-mru-1.node1,2191714
L1-I.access-mru-1.total,3648967
L1-I.access-mru-2.c0,277293
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,134
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,268058
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,267896
L1-I.access-mru-2.c5,267878
L1-I.access-mru-2.c6,267995
L1-I.access-mru-2.c7,267995
L1-I.access-mru-2.c8,268002
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,1072564
L1-I.access-mru-2.node1,1617062
L1-I.access-mru-2.total,2689626
L1-I.access-mru-3.c0,33433
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20350
L1-I.access-mru-3.c3,20437
L1-I.access-mru-3.c4,20417
L1-I.access-mru-3.c5,20418
L1-I.access-mru-3.c6,21337
L1-I.access-mru-3.c7,21278
L1-I.access-mru-3.c8,21285
L1-I.access-mru-3.c9,21337
L1-I.access-mru-3.node0,84250
L1-I.access-mru-3.node1,136479
L1-I.access-mru-3.total,220729
L1-I.coherency-downgrades.c0,1435
L1-I.coherency-downgrades.c1,1788
L1-I.coherency-downgrades.c10,97
L1-I.coherency-downgrades.c11,77
L1-I.coherency-downgrades.c12,155
L1-I.coherency-downgrades.c13,105
L1-I.coherency-downgrades.c14,202
L1-I.coherency-downgrades.c15,179
L1-I.coherency-downgrades.c2,1016
L1-I.coherency-downgrades.c3,1612
L1-I.coherency-downgrades.c4,793
L1-I.coherency-downgrades.c5,1121
L1-I.coherency-downgrades.c6,1696
L1-I.coherency-downgrades.c7,1039
L1-I.coherency-downgrades.c8,66
L1-I.coherency-downgrades.c9,397
L1-I.coherency-downgrades.node0,2952
L1-I.coherency-downgrades.node1,8826
L1-I.coherency-downgrades.total,11778
L1-I.evict-E.c0,16986
L1-I.evict-E.c1,1099
L1-I.evict-E.c2,61
L1-I.evict-E.node0,61
L1-I.evict-E.node1,18085
L1-I.evict-E.total,18146
L1-I.evict-S.c0,64163
L1-I.evict-S.c1,56384
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57461
L1-I.evict-S.c3,57483
L1-I.evict-S.c4,57505
L1-I.evict-S.c5,57521
L1-I.evict-S.c6,55284
L1-I.evict-S.c7,55405
L1-I.evict-S.c8,55389
L1-I.evict-S.c9,55284
L1-I.evict-S.node0,223545
L1-I.evict-S.node1,348342
L1-I.evict-S.total,571887
L1-I.load-misses-I.c0,81661
L1-I.load-misses-I.c1,57995
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,58034
L1-I.load-misses-I.c3,57995
L1-I.load-misses-I.c4,58017
L1-I.load-misses-I.c5,58033
L1-I.load-misses-I.c6,55796
L1-I.load-misses-I.c7,55917
L1-I.load-misses-I.c8,55901
L1-I.load-misses-I.c9,55796
L1-I.load-misses-I.node0,226385
L1-I.load-misses-I.node1,369790
L1-I.load-misses-I.total,596175
L1-I.load-misses.c0,81661
L1-I.load-misses.c1,57995
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,58034
L1-I.load-misses.c3,57995
L1-I.load-misses.c4,58017
L1-I.load-misses.c5,58033
L1-I.load-misses.c6,55796
L1-I.load-misses.c7,55917
L1-I.load-misses.c8,55901
L1-I.load-misses.c9,55796
L1-I.load-misses.node0,226385
L1-I.load-misses.node1,369790
L1-I.load-misses.total,596175
L1-I.loads-E.c0,186048
L1-I.loads-E.c1,62888
L1-I.loads-E.c11,2
L1-I.loads-E.c12,16
L1-I.loads-E.c13,18
L1-I.loads-E.c14,14
L1-I.loads-E.c15,21
L1-I.loads-E.c2,595
L1-I.loads-E.c3,104
L1-I.loads-E.c4,17
L1-I.loads-E.c5,55
L1-I.loads-E.c6,157
L1-I.loads-E.c7,92
L1-I.loads-E.c8,6
L1-I.loads-E.c9,131
L1-I.loads-E.node0,860
L1-I.loads-E.node1,249304
L1-I.loads-E.total,250164
L1-I.loads-I.c0,81661
L1-I.loads-I.c1,57995
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,58034
L1-I.loads-I.c3,57995
L1-I.loads-I.c4,58017
L1-I.loads-I.c5,58033
L1-I.loads-I.c6,55796
L1-I.loads-I.c7,55917
L1-I.loads-I.c8,55901
L1-I.loads-I.c9,55796
L1-I.loads-I.node0,226385
L1-I.loads-I.node1,369790
L1-I.loads-I.total,596175
L1-I.loads-S.c0,5214053
L1-I.loads-S.c1,5154651
L1-I.loads-S.c10,81620
L1-I.loads-S.c11,81617
L1-I.loads-S.c12,11291
L1-I.loads-S.c13,11289
L1-I.loads-S.c14,11293
L1-I.loads-S.c15,11286
L1-I.loads-S.c2,5216714
L1-I.loads-S.c3,5217244
L1-I.loads-S.c4,5217311
L1-I.loads-S.c5,5217255
L1-I.loads-S.c6,5155220
L1-I.loads-S.c7,5155164
L1-I.loads-S.c8,5155266
L1-I.loads-S.c9,5155250
L1-I.loads-S.node0,20868211
L1-I.loads-S.node1,31198313
L1-I.loads-S.total,52066524
L1-I.loads-where-L1I.c0,5400101
L1-I.loads-where-L1I.c1,5217539
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217309
L1-I.loads-where-L1I.c3,5217348
L1-I.loads-where-L1I.c4,5217328
L1-I.loads-where-L1I.c5,5217310
L1-I.loads-where-L1I.c6,5155377
L1-I.loads-where-L1I.c7,5155256
L1-I.loads-where-L1I.c8,5155272
L1-I.loads-where-L1I.c9,5155381
L1-I.loads-where-L1I.node0,20869071
L1-I.loads-where-L1I.node1,31447617
L1-I.loads-where-L1I.total,52316688
L1-I.loads-where-L2.c0,78200
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56691
L1-I.loads-where-L2.c3,56652
L1-I.loads-where-L2.c4,56674
L1-I.loads-where-L2.c5,56690
L1-I.loads-where-L2.c6,54473
L1-I.loads-where-L2.c7,54593
L1-I.loads-where-L2.c8,54577
L1-I.loads-where-L2.c9,54473
L1-I.loads-where-L2.node0,220334
L1-I.loads-where-L2.node1,359341
L1-I.loads-where-L2.total,579675
L1-I.loads-where-L3.c0,1054
L1-I.loads-where-L3.c1,983
L1-I.loads-where-L3.c10,137
L1-I.loads-where-L3.c11,172
L1-I.loads-where-L3.c12,104
L1-I.loads-where-L3.c13,110
L1-I.loads-where-L3.c14,86
L1-I.loads-where-L3.c15,101
L1-I.loads-where-L3.c2,1203
L1-I.loads-where-L3.c3,913
L1-I.loads-where-L3.c4,1241
L1-I.loads-where-L3.c5,1206
L1-I.loads-where-L3.c6,921
L1-I.loads-where-L3.c7,1160
L1-I.loads-where-L3.c8,855
L1-I.loads-where-L3.c9,421
L1-I.loads-where-L3.node0,4162
L1-I.loads-where-L3.node1,6505
L1-I.loads-where-L3.total,10667
L1-I.loads-where-cache-remote.c0,80
L1-I.loads-where-cache-remote.c1,110
L1-I.loads-where-cache-remote.c10,63
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c12,11
L1-I.loads-where-cache-remote.c13,14
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,40
L1-I.loads-where-cache-remote.c3,161
L1-I.loads-where-cache-remote.c4,25
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c6,138
L1-I.loads-where-cache-remote.c7,63
L1-I.loads-where-cache-remote.c8,414
L1-I.loads-where-cache-remote.c9,545
L1-I.loads-where-cache-remote.node0,1172
L1-I.loads-where-cache-remote.node1,593
L1-I.loads-where-cache-remote.total,1765
L1-I.loads-where-dram-local.c0,1165
L1-I.loads-where-dram-local.c1,126
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,20
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,48
L1-I.loads-where-dram-local.c3,124
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,47
L1-I.loads-where-dram-local.c6,125
L1-I.loads-where-dram-local.c7,48
L1-I.loads-where-dram-local.c8,29
L1-I.loads-where-dram-local.c9,178
L1-I.loads-where-dram-local.node0,359
L1-I.loads-where-dram-local.node1,1657
L1-I.loads-where-dram-local.total,2016
L1-I.loads-where-dram-remote.c0,1162
L1-I.loads-where-dram-remote.c1,124
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,18
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,52
L1-I.loads-where-dram-remote.c3,145
L1-I.loads-where-dram-remote.c4,41
L1-I.loads-where-dram-remote.c5,52
L1-I.loads-where-dram-remote.c6,139
L1-I.loads-where-dram-remote.c7,53
L1-I.loads-where-dram-remote.c8,26
L1-I.loads-where-dram-remote.c9,179
L1-I.loads-where-dram-remote.node0,358
L1-I.loads-where-dram-remote.node1,1694
L1-I.loads-where-dram-remote.total,2052
L1-I.loads.c0,5481762
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275345
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211177
L1-I.loads.node0,21095456
L1-I.loads.node1,31817407
L1-I.loads.total,52912863
L1-I.total-latency.c0,503080041015
L1-I.total-latency.c1,268550289095
L1-I.total-latency.c10,5321478275
L1-I.total-latency.c11,4341025275
L1-I.total-latency.c12,4103518240
L1-I.total-latency.c13,3860969425
L1-I.total-latency.c14,7719877225
L1-I.total-latency.c15,4038190545
L1-I.total-latency.c2,255607792615
L1-I.total-latency.c3,273257806040
L1-I.total-latency.c4,253276348315
L1-I.total-latency.c5,255539363010
L1-I.total-latency.c6,264235148250
L1-I.total-latency.c7,248193574195
L1-I.total-latency.c8,246591640940
L1-I.total-latency.c9,268436603390
L1-I.total-latency.node0,1036456602355
L1-I.total-latency.node1,1829697063495
L1-I.total-latency.total,2866153665850
L2.access-mru-0.c0,75738
L2.access-mru-0.c1,65327
L2.access-mru-0.c11,1430
L2.access-mru-0.c2,29700
L2.access-mru-0.c3,45090
L2.access-mru-0.c4,28278
L2.access-mru-0.c5,32674
L2.access-mru-0.c6,55486
L2.access-mru-0.c7,31252
L2.access-mru-0.c8,21779
L2.access-mru-0.c9,58909
L2.access-mru-0.node0,143070
L2.access-mru-0.node1,302593
L2.access-mru-0.total,445663
L2.access-mru-1.c0,50743
L2.access-mru-1.c1,29474
L2.access-mru-1.c11,3101
L2.access-mru-1.c2,51501
L2.access-mru-1.c3,32303
L2.access-mru-1.c4,53701
L2.access-mru-1.c5,38779
L2.access-mru-1.c6,25390
L2.access-mru-1.c7,45318
L2.access-mru-1.c8,55867
L2.access-mru-1.c9,27710
L2.access-mru-1.node0,183497
L2.access-mru-1.node1,230390
L2.access-mru-1.total,413887
L2.access-mru-2.c0,18093
L2.access-mru-2.c1,3071
L2.access-mru-2.c2,34888
L2.access-mru-2.c3,18642
L2.access-mru-2.c4,41126
L2.access-mru-2.c5,37389
L2.access-mru-2.c6,7033
L2.access-mru-2.c7,30352
L2.access-mru-2.c8,31603
L2.access-mru-2.c9,6183
L2.access-mru-2.node0,103026
L2.access-mru-2.node1,125354
L2.access-mru-2.total,228380
L2.access-mru-3.c0,4720
L2.access-mru-3.c2,13772
L2.access-mru-3.c3,965
L2.access-mru-3.c4,10609
L2.access-mru-3.c5,16897
L2.access-mru-3.c7,14313
L2.access-mru-3.c8,6479
L2.access-mru-3.c9,375
L2.access-mru-3.node0,34939
L2.access-mru-3.node1,33191
L2.access-mru-3.total,68130
L2.access-mru-4.c0,532
L2.access-mru-4.c2,4331
L2.access-mru-4.c4,3150
L2.access-mru-4.c5,7481
L2.access-mru-4.c7,2749
L2.access-mru-4.c8,496
L2.access-mru-4.node0,7576
L2.access-mru-4.node1,11163
L2.access-mru-4.total,18739
L2.access-mru-5.c0,245
L2.access-mru-5.c2,1
L2.access-mru-5.c5,721
L2.access-mru-5.c7,4
L2.access-mru-5.c8,3
L2.access-mru-5.node0,8
L2.access-mru-5.node1,966
L2.access-mru-5.total,974
L2.access-mru-6,191
L2.access-mru-7,150
L2.coherency-downgrades.c0,59332
L2.coherency-downgrades.c1,85435
L2.coherency-downgrades.c10,34910
L2.coherency-downgrades.c11,12996
L2.coherency-downgrades.c12,567
L2.coherency-downgrades.c13,496
L2.coherency-downgrades.c14,625
L2.coherency-downgrades.c15,606
L2.coherency-downgrades.c2,86634
L2.coherency-downgrades.c3,106543
L2.coherency-downgrades.c4,105224
L2.coherency-downgrades.c5,105189
L2.coherency-downgrades.c6,88657
L2.coherency-downgrades.c7,61083
L2.coherency-downgrades.c8,47359
L2.coherency-downgrades.c9,64702
L2.coherency-downgrades.node0,308747
L2.coherency-downgrades.node1,551611
L2.coherency-downgrades.total,860358
L2.coherency-invalidates.c0,20468
L2.coherency-invalidates.c1,33701
L2.coherency-invalidates.c10,5900
L2.coherency-invalidates.c11,5397
L2.coherency-invalidates.c12,1905
L2.coherency-invalidates.c13,1907
L2.coherency-invalidates.c14,1904
L2.coherency-invalidates.c15,1954
L2.coherency-invalidates.c2,27752
L2.coherency-invalidates.c3,32148
L2.coherency-invalidates.c4,33390
L2.coherency-invalidates.c5,34031
L2.coherency-invalidates.c6,27355
L2.coherency-invalidates.c7,34649
L2.coherency-invalidates.c8,28802
L2.coherency-invalidates.c9,27099
L2.coherency-invalidates.node0,133411
L2.coherency-invalidates.node1,184951
L2.coherency-invalidates.total,318362
L2.coherency-upgrades.c0,6120
L2.coherency-upgrades.c1,8152
L2.coherency-upgrades.c10,4517
L2.coherency-upgrades.c11,132
L2.coherency-upgrades.c12,135
L2.coherency-upgrades.c13,134
L2.coherency-upgrades.c14,138
L2.coherency-upgrades.c15,135
L2.coherency-upgrades.c2,8053
L2.coherency-upgrades.c3,11084
L2.coherency-upgrades.c4,10360
L2.coherency-upgrades.c5,9271
L2.coherency-upgrades.c6,7910
L2.coherency-upgrades.c7,2967
L2.coherency-upgrades.c8,15871
L2.coherency-upgrades.c9,12333
L2.coherency-upgrades.node0,44142
L2.coherency-upgrades.node1,53170
L2.coherency-upgrades.total,97312
L2.coherency-writebacks.c0,34462
L2.coherency-writebacks.c1,21893
L2.coherency-writebacks.c10,1235
L2.coherency-writebacks.c11,1399
L2.coherency-writebacks.c12,1224
L2.coherency-writebacks.c13,1215
L2.coherency-writebacks.c14,1261
L2.coherency-writebacks.c15,1255
L2.coherency-writebacks.c2,27461
L2.coherency-writebacks.c3,21024
L2.coherency-writebacks.c4,20851
L2.coherency-writebacks.c5,20977
L2.coherency-writebacks.c6,12522
L2.coherency-writebacks.c7,11374
L2.coherency-writebacks.c8,11854
L2.coherency-writebacks.c9,9699
L2.coherency-writebacks.node0,65461
L2.coherency-writebacks.node1,134245
L2.coherency-writebacks.total,199706
L2.evict-E,421
L2.evict-M,232
L2.evict-S.c0,3
L2.evict-S.c2,1
L2.evict-S.node0,1
L2.evict-S.node1,3
L2.evict-S.total,4
L2.load-misses-E,3
L2.load-misses-I.c0,66386
L2.load-misses-I.c1,62405
L2.load-misses-I.c10,7834
L2.load-misses-I.c11,3695
L2.load-misses-I.c12,3430
L2.load-misses-I.c13,3434
L2.load-misses-I.c14,3467
L2.load-misses-I.c15,3525
L2.load-misses-I.c2,61826
L2.load-misses-I.c3,62408
L2.load-misses-I.c4,62737
L2.load-misses-I.c5,62357
L2.load-misses-I.c6,45726
L2.load-misses-I.c7,46927
L2.load-misses-I.c8,52969
L2.load-misses-I.c9,47437
L2.load-misses-I.node0,227552
L2.load-misses-I.node1,369011
L2.load-misses-I.total,596563
L2.load-misses-S.c0,3
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c13,4
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,6
L2.load-misses-S.c7,3
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,21
L2.load-misses-S.node1,20
L2.load-misses-S.total,41
L2.load-misses.c0,66392
L2.load-misses.c1,62407
L2.load-misses.c10,7836
L2.load-misses.c11,3697
L2.load-misses.c12,3430
L2.load-misses.c13,3438
L2.load-misses.c14,3468
L2.load-misses.c15,3527
L2.load-misses.c2,61829
L2.load-misses.c3,62410
L2.load-misses.c4,62740
L2.load-misses.c5,62358
L2.load-misses.c6,45732
L2.load-misses.c7,46930
L2.load-misses.c8,52973
L2.load-misses.c9,47440
L2.load-misses.node0,227573
L2.load-misses.node1,369034
L2.load-misses.total,596607
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,49
L2.load-overlapping-misses.c5,83
L2.load-overlapping-misses.c6,28
L2.load-overlapping-misses.c7,21
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.node0,76
L2.load-overlapping-misses.node1,179
L2.load-overlapping-misses.total,255
L2.loads-E.c0,16311
L2.loads-E.c1,1098
L2.loads-E.c2,61
L2.loads-E.node0,61
L2.loads-E.node1,17409
L2.loads-E.total,17470
L2.loads-I.c0,66386
L2.loads-I.c1,62405
L2.loads-I.c10,7834
L2.loads-I.c11,3695
L2.loads-I.c12,3430
L2.loads-I.c13,3434
L2.loads-I.c14,3467
L2.loads-I.c15,3525
L2.loads-I.c2,61826
L2.loads-I.c3,62408
L2.loads-I.c4,62737
L2.loads-I.c5,62357
L2.loads-I.c6,45726
L2.loads-I.c7,46927
L2.loads-I.c8,52969
L2.loads-I.c9,47437
L2.loads-I.node0,227552
L2.loads-I.node1,369011
L2.loads-I.total,596563
L2.loads-M.c0,25654
L2.loads-M.c1,12295
L2.loads-M.c11,1972
L2.loads-M.c2,17439
L2.loads-M.c3,11298
L2.loads-M.c4,17573
L2.loads-M.c5,16240
L2.loads-M.c6,11190
L2.loads-M.c7,12237
L2.loads-M.c8,10601
L2.loads-M.c9,11539
L2.loads-M.node0,53788
L2.loads-M.node1,94250
L2.loads-M.total,148038
L2.loads-S.c0,79644
L2.loads-S.c1,71804
L2.loads-S.c10,2
L2.loads-S.c11,1391
L2.loads-S.c13,4
L2.loads-S.c14,1
L2.loads-S.c15,2
L2.loads-S.c2,103347
L2.loads-S.c3,73025
L2.loads-S.c4,105875
L2.loads-S.c5,103967
L2.loads-S.c6,63923
L2.loads-S.c7,98339
L2.loads-S.c8,92322
L2.loads-S.c9,69220
L2.loads-S.node0,364625
L2.loads-S.node1,498241
L2.loads-S.total,862866
L2.loads.c0,187995
L2.loads.c1,147602
L2.loads.c10,7836
L2.loads.c11,7058
L2.loads.c12,3430
L2.loads.c13,3438
L2.loads.c14,3468
L2.loads.c15,3527
L2.loads.c2,182673
L2.loads.c3,146731
L2.loads.c4,186185
L2.loads.c5,182564
L2.loads.c6,120839
L2.loads.c7,157503
L2.loads.c8,155892
L2.loads.c9,128196
L2.loads.node0,646026
L2.loads.node1,978911
L2.loads.total,1624937
L2.store-misses-E,1948
L2.store-misses-I.c0,9846
L2.store-misses-I.c1,4237
L2.store-misses-I.c10,4534
L2.store-misses-I.c11,4007
L2.store-misses-I.c12,106
L2.store-misses-I.c13,93
L2.store-misses-I.c14,108
L2.store-misses-I.c15,94
L2.store-misses-I.c2,4298
L2.store-misses-I.c3,4689
L2.store-misses-I.c4,4696
L2.store-misses-I.c5,4753
L2.store-misses-I.c6,4682
L2.store-misses-I.c7,4679
L2.store-misses-I.c8,6164
L2.store-misses-I.c9,4306
L2.store-misses-I.node0,28187
L2.store-misses-I.node1,33105
L2.store-misses-I.total,61292
L2.store-misses-S.c0,26825
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9571
L2.store-misses-S.c11,7255
L2.store-misses-S.c12,270
L2.store-misses-S.c13,270
L2.store-misses-S.c14,300
L2.store-misses-S.c15,312
L2.store-misses-S.c2,22374
L2.store-misses-S.c3,20323
L2.store-misses-S.c4,20488
L2.store-misses-S.c5,20184
L2.store-misses-S.c6,20259
L2.store-misses-S.c7,26030
L2.store-misses-S.c8,21060
L2.store-misses-S.c9,24173
L2.store-misses-S.node0,111003
L2.store-misses-S.node1,129391
L2.store-misses-S.total,240394
L2.store-misses.c0,38619
L2.store-misses.c1,24937
L2.store-misses.c10,14105
L2.store-misses.c11,11262
L2.store-misses.c12,376
L2.store-misses.c13,363
L2.store-misses.c14,408
L2.store-misses.c15,406
L2.store-misses.c2,26672
L2.store-misses.c3,25012
L2.store-misses.c4,25184
L2.store-misses.c5,24937
L2.store-misses.c6,24941
L2.store-misses.c7,30709
L2.store-misses.c8,27224
L2.store-misses.c9,28479
L2.store-misses.node0,139190
L2.store-misses.node1,164444
L2.store-misses.total,303634
L2.store-overlapping-misses.c0,204
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,13
L2.store-overlapping-misses.c12,7
L2.store-overlapping-misses.c13,11
L2.store-overlapping-misses.c14,16
L2.store-overlapping-misses.c15,10
L2.store-overlapping-misses.c2,172
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,47
L2.store-overlapping-misses.c5,43
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,74
L2.store-overlapping-misses.c8,82
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,370
L2.store-overlapping-misses.node1,338
L2.store-overlapping-misses.total,708
L2.stores-E,1948
L2.stores-I.c0,9846
L2.stores-I.c1,4237
L2.stores-I.c10,4534
L2.stores-I.c11,4007
L2.stores-I.c12,106
L2.stores-I.c13,93
L2.stores-I.c14,108
L2.stores-I.c15,94
L2.stores-I.c2,4298
L2.stores-I.c3,4689
L2.stores-I.c4,4696
L2.stores-I.c5,4753
L2.stores-I.c6,4682
L2.stores-I.c7,4679
L2.stores-I.c8,6164
L2.stores-I.c9,4306
L2.stores-I.node0,28187
L2.stores-I.node1,33105
L2.stores-I.total,61292
L2.stores-M.c0,28809
L2.stores-M.c1,12677
L2.stores-M.c11,1170
L2.stores-M.c2,13349
L2.stores-M.c3,12679
L2.stores-M.c4,13419
L2.stores-M.c5,13735
L2.stores-M.c6,12802
L2.stores-M.c7,13415
L2.stores-M.c8,13308
L2.stores-M.c9,12421
L2.stores-M.node0,53663
L2.stores-M.node1,94121
L2.stores-M.total,147784
L2.stores-S.c0,26825
L2.stores-S.c1,20700
L2.stores-S.c10,9571
L2.stores-S.c11,7255
L2.stores-S.c12,270
L2.stores-S.c13,270
L2.stores-S.c14,300
L2.stores-S.c15,312
L2.stores-S.c2,22374
L2.stores-S.c3,20323
L2.stores-S.c4,20488
L2.stores-S.c5,20184
L2.stores-S.c6,20259
L2.stores-S.c7,26030
L2.stores-S.c8,21060
L2.stores-S.c9,24173
L2.stores-S.node0,111003
L2.stores-S.node1,129391
L2.stores-S.total,240394
L2.stores.c0,67428
L2.stores.c1,37614
L2.stores.c10,14105
L2.stores.c11,12432
L2.stores.c12,376
L2.stores.c13,363
L2.stores.c14,408
L2.stores.c15,406
L2.stores.c2,40021
L2.stores.c3,37691
L2.stores.c4,38603
L2.stores.c5,38672
L2.stores.c6,37743
L2.stores.c7,44124
L2.stores.c8,40532
L2.stores.c9,40900
L2.stores.node0,192853
