metric,value
L2.coherency-upgrades.node0,445
L2.coherency-upgrades.node1,91
L2.coherency-upgrades.total,536
L2.coherency-writebacks.c0,10578
L2.coherency-writebacks.c1,10510
L2.coherency-writebacks.c2,10416
L2.coherency-writebacks.c3,10439
L2.coherency-writebacks.c4,10512
L2.coherency-writebacks.c5,10470
L2.coherency-writebacks.c6,10512
L2.coherency-writebacks.c7,10388
L2.coherency-writebacks.node0,41943
L2.coherency-writebacks.node1,41882
L2.coherency-writebacks.total,83825
L2.evict-E,10379
L2.evict-M,4203
L2.evict-S,96
L2.load-misses-E,2
L2.load-misses-I.c0,21844
L2.load-misses-I.c1,8199
L2.load-misses-I.c2,8215
L2.load-misses-I.c3,8174
L2.load-misses-I.c4,8395
L2.load-misses-I.c5,8259
L2.load-misses-I.c6,8296
L2.load-misses-I.c7,8147
L2.load-misses-I.node0,46432
L2.load-misses-I.node1,33097
L2.load-misses-I.total,79529
L2.load-misses-S.c0,13
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c7,4
L2.load-misses-S.node0,15
L2.load-misses-S.node1,8
L2.load-misses-S.total,23
L2.load-misses.c0,21859
L2.load-misses.c1,8199
L2.load-misses.c2,8216
L2.load-misses.c3,8175
L2.load-misses.c4,8399
L2.load-misses.c5,8259
L2.load-misses.c6,8296
L2.load-misses.c7,8151
L2.load-misses.node0,46449
L2.load-misses.node1,33105
L2.load-misses.total,79554
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.node0,60
L2.load-overlapping-misses.node1,62
L2.load-overlapping-misses.total,122
L2.loads-E,4783
L2.loads-I.c0,21844
L2.loads-I.c1,8199
L2.loads-I.c2,8215
L2.loads-I.c3,8174
L2.loads-I.c4,8395
L2.loads-I.c5,8259
L2.loads-I.c6,8296
L2.loads-I.c7,8147
L2.loads-I.node0,46432
L2.loads-I.node1,33097
L2.loads-I.total,79529
L2.loads-M.c0,3318
L2.loads-M.c1,935
L2.loads-M.c2,1001
L2.loads-M.c3,914
L2.loads-M.c4,1039
L2.loads-M.c5,946
L2.loads-M.c6,967
L2.loads-M.c7,886
L2.loads-M.node0,6168
L2.loads-M.node1,3838
L2.loads-M.total,10006
L2.loads-S.c0,444
L2.loads-S.c1,189
L2.loads-S.c2,194
L2.loads-S.c3,198
L2.loads-S.c4,200
L2.loads-S.c5,198
L2.loads-S.c6,159
L2.loads-S.c7,157
L2.loads-S.node0,1025
L2.loads-S.node1,714
L2.loads-S.total,1739
L2.loads.c0,30389
L2.loads.c1,9323
L2.loads.c2,9410
L2.loads.c3,9286
L2.loads.c4,9634
L2.loads.c5,9403
L2.loads.c6,9422
L2.loads.c7,9190
L2.loads.node0,58408
L2.loads.node1,37649
L2.loads.total,96057
L2.store-misses-E,1949
L2.store-misses-I.c0,8586
L2.store-misses-I.c1,3842
L2.store-misses-I.c2,3911
L2.store-misses-I.c3,3851
L2.store-misses-I.c4,3944
L2.store-misses-I.c5,3872
L2.store-misses-I.c6,3883
L2.store-misses-I.c7,3828
L2.store-misses-I.node0,20190
L2.store-misses-I.node1,15527
L2.store-misses-I.total,35717
L2.store-misses-S.c0,591
L2.store-misses-S.c1,121
L2.store-misses-S.c2,155
L2.store-misses-S.c3,115
L2.store-misses-S.c4,495
L2.store-misses-S.c5,402
L2.store-misses-S.c6,422
L2.store-misses-S.c7,382
L2.store-misses-S.node0,982
L2.store-misses-S.node1,1701
L2.store-misses-S.total,2683
L2.store-misses.c0,11126
L2.store-misses.c1,3963
L2.store-misses.c2,4066
L2.store-misses.c3,3966
L2.store-misses.c4,4439
L2.store-misses.c5,4274
L2.store-misses.c6,4305
L2.store-misses.c7,4210
L2.store-misses.node0,23121
L2.store-misses.node1,17228
L2.store-misses.total,40349
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,37
L2.stores-E,1949
L2.stores-I.c0,8586
L2.stores-I.c1,3842
L2.stores-I.c2,3911
L2.stores-I.c3,3851
L2.stores-I.c4,3944
L2.stores-I.c5,3872
L2.stores-I.c6,3883
L2.stores-I.c7,3828
L2.stores-I.node0,20190
L2.stores-I.node1,15527
L2.stores-I.total,35717
L2.stores-M.c0,1112
L2.stores-M.c1,48
L2.stores-M.c2,43
L2.stores-M.c3,44
L2.stores-M.c4,45
L2.stores-M.c5,41
L2.stores-M.c6,40
L2.stores-M.c7,46
L2.stores-M.node0,1247
L2.stores-M.node1,172
L2.stores-M.total,1419
L2.stores-S.c0,591
L2.stores-S.c1,121
L2.stores-S.c2,155
L2.stores-S.c3,115
L2.stores-S.c4,495
L2.stores-S.c5,402
L2.stores-S.c6,422
L2.stores-S.c7,382
L2.stores-S.node0,982
L2.stores-S.node1,1701
L2.stores-S.total,2683
L2.stores.c0,12238
L2.stores.c1,4011
L2.stores.c2,4109
L2.stores.c3,4010
L2.stores.c4,4484
L2.stores.c5,4315
L2.stores.c6,4345
L2.stores.c7,4256
L2.stores.node0,24368
L2.stores.node1,17400
L2.stores.total,41768
L3.access-mru-0.c0,20900
L3.access-mru-0.c4,19300
L3.access-mru-0.node0,20900
L3.access-mru-0.node1,19300
L3.access-mru-0.total,40200
L3.access-mru-1.c0,874
L3.access-mru-1.c4,166
L3.access-mru-1.node0,874
L3.access-mru-1.node1,166
L3.access-mru-1.total,1040
L3.access-mru-2.c0,652
L3.access-mru-2.c4,2
L3.access-mru-2.node0,652
L3.access-mru-2.node1,2
L3.access-mru-2.total,654
L3.access-mru-3,289
L3.access-mru-4,194
L3.access-mru-5,52
L3.access-mru-6,10
L3.coherency-downgrades.c0,2488
L3.coherency-downgrades.c4,667
L3.coherency-downgrades.node0,2488
L3.coherency-downgrades.node1,667
L3.coherency-downgrades.total,3155
L3.coherency-invalidates.c0,1760
L3.coherency-invalidates.c4,867
L3.coherency-invalidates.node0,1760
L3.coherency-invalidates.node1,867
L3.coherency-invalidates.total,2627
L3.coherency-upgrades.c0,867
L3.coherency-upgrades.c4,1760
L3.coherency-upgrades.node0,867
L3.coherency-upgrades.node1,1760
L3.coherency-upgrades.total,2627
L3.coherency-writebacks.c0,23381
L3.coherency-writebacks.c4,23470
L3.coherency-writebacks.node0,23381
L3.coherency-writebacks.node1,23470
L3.coherency-writebacks.total,46851
L3.load-misses-E,2
L3.load-misses-I.c0,16673
L3.load-misses-I.c1,4321
L3.load-misses-I.c2,4234
L3.load-misses-I.c3,4235
L3.load-misses-I.c4,4940
L3.load-misses-I.c5,4754
L3.load-misses-I.c6,4841
L3.load-misses-I.c7,4678
L3.load-misses-I.node0,29463
L3.load-misses-I.node1,19213
L3.load-misses-I.total,48676
L3.load-misses-S.c0,8
L3.load-misses-S.c1,14
L3.load-misses-S.c2,9
L3.load-misses-S.c3,2
L3.load-misses-S.c4,14
L3.load-misses-S.c5,7
L3.load-misses-S.c6,7
L3.load-misses-S.c7,9
L3.load-misses-S.node0,33
L3.load-misses-S.node1,37
L3.load-misses-S.total,70
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c0,16683
L3.load-misses.c1,4335
L3.load-misses.c2,4243
L3.load-misses.c3,4238
L3.load-misses.c4,4955
L3.load-misses.c5,4761
L3.load-misses.c6,4849
L3.load-misses.c7,4687
L3.load-misses.node0,29499
L3.load-misses.node1,19252
L3.load-misses.total,48751
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,42
L3.loads-E.c0,1348
L3.loads-E.c1,105
L3.loads-E.c2,101
L3.loads-E.c3,97
L3.loads-E.c4,3
L3.loads-E.c5,7
L3.loads-E.c6,5
L3.loads-E.c7,8
L3.loads-E.node0,1651
L3.loads-E.node1,23
L3.loads-E.total,1674
L3.loads-I.c0,16673
L3.loads-I.c1,4321
L3.loads-I.c2,4234
L3.loads-I.c3,4235
L3.loads-I.c4,4940
L3.loads-I.c5,4754
L3.loads-I.c6,4841
L3.loads-I.c7,4678
L3.loads-I.node0,29463
L3.loads-I.node1,19213
L3.loads-I.total,48676
L3.loads-M.c0,3656
L3.loads-M.c1,3561
L3.loads-M.c2,3645
L3.loads-M.c3,3580
L3.loads-M.c4,3184
L3.loads-M.c5,3142
L3.loads-M.c6,3110
L3.loads-M.c7,3102
L3.loads-M.node0,14442
L3.loads-M.node1,12538
L3.loads-M.total,26980
L3.loads-S.c0,182
L3.loads-S.c1,212
L3.loads-S.c2,236
L3.loads-S.c3,262
L3.loads-S.c4,271
L3.loads-S.c5,356
L3.loads-S.c6,339
L3.loads-S.c7,363
L3.loads-S.node0,892
L3.loads-S.node1,1329
L3.loads-S.total,2221
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c0,21859
L3.loads.c1,8199
L3.loads.c2,8216
L3.loads.c3,8175
L3.loads.c4,8399
L3.loads.c5,8259
L3.loads.c6,8296
L3.loads.c7,8151
L3.loads.node0,46449
L3.loads.node1,33105
L3.loads.total,79554
L3.mshr-latency.c0,1497781485
L3.mshr-latency.c1,1829305650
L3.mshr-latency.c2,2121034160
L3.mshr-latency.c3,1488705800
L3.mshr-latency.c4,1950572260
L3.mshr-latency.c5,1937595205
L3.mshr-latency.c6,1446710445
L3.mshr-latency.c7,1139786130
L3.mshr-latency.node0,6936827095
L3.mshr-latency.node1,6474664040
L3.mshr-latency.total,13411491135
L3.snoop-latency.c0,242500000000
L3.snoop-latency.c1,256800000000
L3.snoop-latency.c2,264650000000
L3.snoop-latency.c3,257250000000
L3.snoop-latency.c4,238150000000
L3.snoop-latency.c5,238650000000
L3.snoop-latency.c6,231000000000
L3.snoop-latency.c7,235750000000
L3.snoop-latency.node0,1021200000000
L3.snoop-latency.node1,943550000000
L3.snoop-latency.total,1964750000000
L3.store-misses-E,1950
L3.store-misses-I.c0,7018
L3.store-misses-I.c1,2423
L3.store-misses-I.c2,2435
L3.store-misses-I.c3,2428
L3.store-misses-I.c4,2531
L3.store-misses-I.c5,2421
L3.store-misses-I.c6,2538
L3.store-misses-I.c7,2395
L3.store-misses-I.node0,14304
L3.store-misses-I.node1,9885
L3.store-misses-I.total,24189
L3.store-misses-M.c0,36
L3.store-misses-M.c1,23
L3.store-misses-M.c2,25
L3.store-misses-M.c3,30
L3.store-misses-M.c4,50
L3.store-misses-M.c5,25
L3.store-misses-M.c6,28
L3.store-misses-M.c7,22
L3.store-misses-M.node0,114
L3.store-misses-M.node1,125
L3.store-misses-M.total,239
L3.store-misses-S.c0,433
L3.store-misses-S.c1,126
L3.store-misses-S.c2,164
L3.store-misses-S.c3,120
L3.store-misses-S.c4,501
L3.store-misses-S.c5,403
L3.store-misses-S.c6,430
L3.store-misses-S.c7,391
L3.store-misses-S.node0,843
L3.store-misses-S.node1,1725
L3.store-misses-S.total,2568
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,9437
L3.store-misses.c1,2572
L3.store-misses.c2,2625
L3.store-misses.c3,2579
L3.store-misses.c4,3082
L3.store-misses.c5,2849
L3.store-misses.c6,2996
L3.store-misses.c7,2808
L3.store-misses.node0,17213
L3.store-misses.node1,11735
L3.store-misses.total,28948
L3.store-overlapping-misses.c0,185
L3.store-overlapping-misses.c1,58
L3.store-overlapping-misses.c2,80
L3.store-overlapping-misses.c3,80
L3.store-overlapping-misses.c4,247
L3.store-overlapping-misses.c5,202
L3.store-overlapping-misses.c6,217
L3.store-overlapping-misses.c7,210
L3.store-overlapping-misses.node0,403
L3.store-overlapping-misses.node1,876
L3.store-overlapping-misses.total,1279
L3.stores-E,1950
L3.stores-I.c0,7018
L3.stores-I.c1,2423
L3.stores-I.c2,2435
L3.stores-I.c3,2428
L3.stores-I.c4,2531
L3.stores-I.c5,2421
L3.stores-I.c6,2538
L3.stores-I.c7,2395
L3.stores-I.node0,14304
L3.stores-I.node1,9885
L3.stores-I.total,24189
L3.stores-M.c0,1725
L3.stores-M.c1,1414
L3.stores-M.c2,1466
L3.stores-M.c3,1417
L3.stores-M.c4,1407
L3.stores-M.c5,1450
L3.stores-M.c6,1337
L3.stores-M.c7,1424
L3.stores-M.node0,6022
L3.stores-M.node1,5618
L3.stores-M.total,11640
L3.stores-S.c0,433
L3.stores-S.c1,126
L3.stores-S.c2,164
L3.stores-S.c3,120
L3.stores-S.c4,501
L3.stores-S.c5,403
L3.stores-S.c6,430
L3.stores-S.c7,391
L3.stores-S.node0,843
L3.stores-S.node1,1725
L3.stores-S.total,2568
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,11126
L3.stores.c1,3963
L3.stores.c2,4066
L3.stores.c3,3966
L3.stores.c4,4439
L3.stores.c5,4274
L3.stores.c6,4305
L3.stores.c7,4210
L3.stores.node0,23121
L3.stores.node1,17228
L3.stores.total,40349
L3.uncore-requests.c0,23908
L3.uncore-requests.c1,6672
L3.uncore-requests.c2,6585
L3.uncore-requests.c3,6586
L3.uncore-requests.c4,7544
L3.uncore-requests.c5,7184
L3.uncore-requests.c6,7433
L3.uncore-requests.c7,7091
L3.uncore-requests.node0,43751
L3.uncore-requests.node1,29252
L3.uncore-requests.total,73003
L3.uncore-time-dram-bus.c0,21482196180
L3.uncore-time-dram-bus.c1,761992980
L3.uncore-time-dram-bus.c2,748229560
L3.uncore-time-dram-bus.c3,673156360
L3.uncore-time-dram-bus.c4,809539340
L3.uncore-time-dram-bus.c5,676910020
L3.uncore-time-dram-bus.c6,793273480
L3.uncore-time-dram-bus.c7,661895380
L3.uncore-time-dram-bus.node0,23665575080
L3.uncore-time-dram-bus.node1,2941618220
L3.uncore-time-dram-bus.total,26607193300
L3.uncore-time-dram-device.c0,1030140000000
L3.uncore-time-dram-device.c1,36540000000
L3.uncore-time-dram-device.c2,35880000000
L3.uncore-time-dram-device.c3,32280000000
L3.uncore-time-dram-device.c4,38820000000
L3.uncore-time-dram-device.c5,32460000000
L3.uncore-time-dram-device.c6,38040000000
L3.uncore-time-dram-device.c7,31740000000
L3.uncore-time-dram-device.node0,1134840000000
L3.uncore-time-dram-device.node1,141060000000
L3.uncore-time-dram-device.total,1275900000000
L3.uncore-time-dram-queue.c0,841847295
L3.uncore-time-dram-queue.c1,61457725
L3.uncore-time-dram-queue.c2,43886450
L3.uncore-time-dram-queue.c3,49471895
L3.uncore-time-dram-queue.c4,34581035
L3.uncore-time-dram-queue.c5,65467250
L3.uncore-time-dram-queue.c6,78969690
L3.uncore-time-dram-queue.c7,89930605
L3.uncore-time-dram-queue.node0,996663365
L3.uncore-time-dram-queue.node1,268948580
L3.uncore-time-dram-queue.total,1265611945
L3.uncore-time-noc-base.c0,26067968750
L3.uncore-time-noc-base.c1,10871328125
L3.uncore-time-noc-base.c2,10725234375
L3.uncore-time-noc-base.c3,10796718750
L3.uncore-time-noc-base.c4,12217968750
L3.uncore-time-noc-base.c5,11733671875
L3.uncore-time-noc-base.c6,12081328125
L3.uncore-time-noc-base.c7,11579453125
L3.uncore-time-noc-base.node0,58461250000
L3.uncore-time-noc-base.node1,47612421875
L3.uncore-time-noc-base.total,106073671875
L3.uncore-time-noc-queue.c0,130446040
L3.uncore-time-noc-queue.c1,103819820
L3.uncore-time-noc-queue.c2,100002440
L3.uncore-time-noc-queue.c3,98508540
L3.uncore-time-noc-queue.c4,132597410
L3.uncore-time-noc-queue.c5,99348630
L3.uncore-time-noc-queue.c6,100986815
L3.uncore-time-noc-queue.c7,91318600
L3.uncore-time-noc-queue.node0,432776840
L3.uncore-time-noc-queue.node1,424251455
L3.uncore-time-noc-queue.total,857028295
L3.uncore-time-remote-cache-fwd.c0,1815000000
L3.uncore-time-remote-cache-fwd.c1,953593750
L3.uncore-time-remote-cache-fwd.c2,1313046875
L3.uncore-time-remote-cache-fwd.c3,905546875
L3.uncore-time-remote-cache-fwd.c4,5835000000
L3.uncore-time-remote-cache-fwd.c5,4295546875
L3.uncore-time-remote-cache-fwd.c6,4494140625
L3.uncore-time-remote-cache-fwd.c7,4025546875
L3.uncore-time-remote-cache-fwd.node0,4987187500
L3.uncore-time-remote-cache-fwd.node1,18650234375
L3.uncore-time-remote-cache-fwd.total,23637421875
L3.uncore-time-remote-cache-inv.c0,977500000
L3.uncore-time-remote-cache-inv.c1,267500000
L3.uncore-time-remote-cache-inv.c2,292500000
L3.uncore-time-remote-cache-inv.c3,217500000
L3.uncore-time-remote-cache-inv.c4,717500000
L3.uncore-time-remote-cache-inv.c5,590000000
L3.uncore-time-remote-cache-inv.c6,652500000
L3.uncore-time-remote-cache-inv.c7,622500000
L3.uncore-time-remote-cache-inv.node0,1755000000
L3.uncore-time-remote-cache-inv.node1,2582500000
L3.uncore-time-remote-cache-inv.total,4337500000
L3.uncore-time-remote-cache-wb.c0,45795000000
L3.uncore-time-remote-cache-wb.c1,43708046875
L3.uncore-time-remote-cache-wb.c2,42705000000
L3.uncore-time-remote-cache-wb.c3,43798046875
L3.uncore-time-remote-cache-wb.c4,43740000000
L3.uncore-time-remote-cache-wb.c5,43755000000
L3.uncore-time-remote-cache-wb.c6,44532500000
L3.uncore-time-remote-cache-wb.c7,43320000000
L3.uncore-time-remote-cache-wb.node0,176006093750
L3.uncore-time-remote-cache-wb.node1,175347500000
L3.uncore-time-remote-cache-wb.total,351353593750
L3.uncore-time-td-access.c0,76617500000
L3.uncore-time-td-access.c1,31837500000
L3.uncore-time-td-access.c2,31430000000
L3.uncore-time-td-access.c3,31585000000
L3.uncore-time-td-access.c4,36102500000
L3.uncore-time-td-access.c5,34567500000
L3.uncore-time-td-access.c6,35580000000
L3.uncore-time-td-access.c7,34132500000
L3.uncore-time-td-access.node0,171470000000
L3.uncore-time-td-access.node1,140382500000
L3.uncore-time-td-access.total,311852500000
L3.uncore-totaltime.c0,1203867458265
L3.uncore-totaltime.c1,125105239275
L3.uncore-totaltime.c2,123237899700
L3.uncore-totaltime.c3,120403949295
L3.uncore-totaltime.c4,138409686535
L3.uncore-totaltime.c5,128243444650
L3.uncore-totaltime.c6,136353698735
L3.uncore-totaltime.c7,126263144585
L3.uncore-totaltime.node0,1572614546535
L3.uncore-totaltime.node1,529269974505
L3.uncore-totaltime.total,2101884521040
barrier.global_time,7575500000000
branch_predictor.num-correct.c0,1351235
branch_predictor.num-correct.c1,1013400
branch_predictor.num-correct.c2,952234
branch_predictor.num-correct.c3,1016001
branch_predictor.num-correct.c4,825616
branch_predictor.num-correct.c5,1009450
branch_predictor.num-correct.c6,958289
branch_predictor.num-correct.c7,1056417
branch_predictor.num-correct.node0,4332870
branch_predictor.num-correct.node1,3849772
branch_predictor.num-correct.total,8182642
branch_predictor.num-incorrect.c0,79920
branch_predictor.num-incorrect.c1,6399
branch_predictor.num-incorrect.c2,8330
branch_predictor.num-incorrect.c3,6253
branch_predictor.num-incorrect.c4,13085
branch_predictor.num-incorrect.c5,6647
branch_predictor.num-incorrect.c6,8558
branch_predictor.num-incorrect.c7,5078
branch_predictor.num-incorrect.node0,100902
branch_predictor.num-incorrect.node1,33368
branch_predictor.num-incorrect.total,134270
bus-queue.num-requests,126490
bus-queue.requests-out-of-order,89260
bus-queue.requests-simultaneous,296
bus-queue.total-delay,868653295
core.bbv-0.c0,407112003937
core.bbv-0.c1,106702622763
core.bbv-0.c2,102303169534
core.bbv-0.c3,106949640313
core.bbv-0.c4,93461911210
core.bbv-0.c5,106633040569
core.bbv-0.c6,103049767432
core.bbv-0.c7,110099385655
core.bbv-0.node0,723067436547
core.bbv-0.node1,413244104866
core.bbv-0.total,1136311541413
core.bbv-1.c0,463048317906
core.bbv-1.c1,86498848825
core.bbv-1.c2,83148892740
core.bbv-1.c3,86658016721
core.bbv-1.c4,76438021372
core.bbv-1.c5,86461298607
core.bbv-1.c6,83708587171
core.bbv-1.c7,89080175049
core.bbv-1.node0,719354076192
core.bbv-1.node1,335688082199
core.bbv-1.total,1055042158391
core.bbv-10.c0,390607695304
core.bbv-10.c1,96176111029
core.bbv-10.c2,91860172680
core.bbv-10.c3,96378518729
core.bbv-10.c4,83944037704
core.bbv-10.c5,96274323083
core.bbv-10.c6,92622733949
core.bbv-10.c7,99488546013
core.bbv-10.node0,675022497742
core.bbv-10.node1,372329640749
core.bbv-10.total,1047352138491
core.bbv-11.c0,301189988385
core.bbv-11.c1,74705039219
core.bbv-11.c2,73498654270
core.bbv-11.c3,74667949537
core.bbv-11.c4,71974088938
core.bbv-11.c5,74619083633
core.bbv-11.c6,74201227792
core.bbv-11.c7,75686533311
core.bbv-11.node0,524061631411
core.bbv-11.node1,296480933674
core.bbv-11.total,820542565085
core.bbv-12.c0,402204837859
core.bbv-12.c1,93793798379
core.bbv-12.c2,90305466154
core.bbv-12.c3,93946650461
core.bbv-12.c4,83646715118
core.bbv-12.c5,93757800705
core.bbv-12.c6,91033406850
core.bbv-12.c7,96429951519
core.bbv-12.node0,680250752853
core.bbv-12.node1,364867874192
core.bbv-12.total,1045118627045
core.bbv-13.c0,342784576968
core.bbv-13.c1,98933861073
core.bbv-13.c2,94246543016
core.bbv-13.c3,99021694613
core.bbv-13.c4,84629486824
core.bbv-13.c5,98713697007
core.bbv-13.c6,94830072089
core.bbv-13.c7,102238729561
core.bbv-13.node0,634986675670
core.bbv-13.node1,380411985481
core.bbv-13.total,1015398661151
core.bbv-14.c0,435753669549
core.bbv-14.c1,156287306935
core.bbv-14.c2,146161020454
core.bbv-14.c3,156632427981
core.bbv-14.c4,125202293986
core.bbv-14.c5,155668739293
core.bbv-14.c6,147024942256
core.bbv-14.c7,163129991315
core.bbv-14.node0,894834424919
core.bbv-14.node1,591025966850
core.bbv-14.total,1485860391769
core.bbv-15.c0,265181993362
core.bbv-15.c1,115628977821
core.bbv-15.c2,110399536548
core.bbv-15.c3,115922842885
core.bbv-15.c4,100054027484
core.bbv-15.c5,115373141707
core.bbv-15.c6,111228819527
core.bbv-15.c7,119467477965
core.bbv-15.node0,607133350616
core.bbv-15.node1,446123466683
core.bbv-15.total,1053256817299
core.bbv-2.c0,420418356803
core.bbv-2.c1,69937696839
core.bbv-2.c2,68470134922
core.bbv-2.c3,69851007785
core.bbv-2.c4,66163487566
core.bbv-2.c5,69801303205
core.bbv-2.c6,68982910782
core.bbv-2.c7,70860858971
core.bbv-2.node0,628677196349
core.bbv-2.node1,275808560524
core.bbv-2.total,904485756873
core.bbv-3.c0,353403302068
core.bbv-3.c1,49295421525
core.bbv-3.c2,48792880848
core.bbv-3.c3,49145655425
core.bbv-3.c4,48497869216
core.bbv-3.c5,49199972763
core.bbv-3.c6,49216074201
core.bbv-3.c7,49481855725
core.bbv-3.node0,500637259866
core.bbv-3.node1,196395771905
core.bbv-3.total,697033031771
core.bbv-4.c0,307581299782
core.bbv-4.c1,38750027981
core.bbv-4.c2,39518612380
core.bbv-4.c3,38818163101
core.bbv-4.c4,41432500036
core.bbv-4.c5,38961358699
core.bbv-4.c6,39843070683
core.bbv-4.c7,38523887501
core.bbv-4.node0,424668103244
core.bbv-4.node1,158760816919
core.bbv-4.total,583428920163
core.bbv-5.c0,292194485347
core.bbv-5.c1,47131294403
core.bbv-5.c2,47493841770
core.bbv-5.c3,47209930773
core.bbv-5.c4,48584100910
core.bbv-5.c5,47331043369
core.bbv-5.c6,47866601690
core.bbv-5.c7,47206278583
core.bbv-5.node0,434029552293
core.bbv-5.node1,190988024552
core.bbv-5.total,625017576845
core.bbv-6.c0,310654786688
core.bbv-6.c1,54596367545
core.bbv-6.c2,54235683640
core.bbv-6.c3,54652081805
core.bbv-6.c4,54230536472
core.bbv-6.c5,54777391335
core.bbv-6.c6,54682697433
core.bbv-6.c7,55130287073
core.bbv-6.node0,474138919678
core.bbv-6.node1,218820912313
core.bbv-6.total,692959831991
core.bbv-7.c0,338316211357
core.bbv-7.c1,62714375855
core.bbv-7.c2,61770642182
core.bbv-7.c3,62792125701
core.bbv-7.c4,60384155138
core.bbv-7.c5,62864877989
core.bbv-7.c6,62233124056
core.bbv-7.c7,63667253771
core.bbv-7.node0,525593355095
core.bbv-7.node1,249149410954
core.bbv-7.total,774742766049
core.bbv-8.c0,487122290966
core.bbv-8.c1,182882605625
core.bbv-8.c2,171253961244
core.bbv-8.c3,183350164121
core.bbv-8.c4,146555614724
core.bbv-8.c5,182096759999
core.bbv-8.c6,172207801175
core.bbv-8.c7,190923441433
core.bbv-8.node0,1024609021956
core.bbv-8.node1,691783617331
core.bbv-8.total,1716392639287
core.bbv-9.c0,390668442479
core.bbv-9.c1,138139634679
core.bbv-9.c2,129537050834
core.bbv-9.c3,138496867249
core.bbv-9.c4,111433828774
core.bbv-9.c5,137548419493
core.bbv-9.c6,130370347754
core.bbv-9.c7,143974768891
core.bbv-9.node0,796841995241
core.bbv-9.node1,523327364912
core.bbv-9.total,1320169360153
core.instructions.c0,11428245
core.instructions.c1,3239814
core.instructions.c2,3093406
core.instructions.c3,3244984
core.instructions.c4,2800730
core.instructions.c5,3233550
core.instructions.c6,3115047
core.instructions.c7,3345306
core.instructions.node0,21006449
core.instructions.node1,12494633
core.instructions.total,33501082
directory.entries-allocated.c0,142544
directory.entries-allocated.c4,142336
directory.entries-allocated.node0,142544
directory.entries-allocated.node1,142336
directory.entries-allocated.total,284880
dram-queue.num-requests.c0,10658
dram-queue.num-requests.c4,10607
dram-queue.num-requests.node0,10658
dram-queue.num-requests.node1,10607
dram-queue.num-requests.total,21265
dram-queue.total-queue-delay.c0,651357235
dram-queue.total-queue-delay.c4,614254710
dram-queue.total-queue-delay.node0,651357235
dram-queue.total-queue-delay.node1,614254710
dram-queue.total-queue-delay.total,1265611945
dram-queue.total-time-used.c0,13335502760
dram-queue.total-time-used.c4,13271690540
dram-queue.total-time-used.node0,13335502760
dram-queue.total-time-used.node1,13271690540
dram-queue.total-time-used.total,26607193300
dram.reads.c0,10658
dram.reads.c4,10607
dram.reads.node0,10658
dram.reads.node1,10607
dram.reads.total,21265
dram.total-access-latency.c0,653466859995
dram.total-access-latency.c4,650305945250
dram.total-access-latency.node0,653466859995
dram.total-access-latency.node1,650305945250
dram.total-access-latency.total,1303772805245
dram.total-queueing-delay.c0,651357235
dram.total-queueing-delay.c4,614254710
dram.total-queueing-delay.node0,651357235
dram.total-queueing-delay.node1,614254710
dram.total-queueing-delay.total,1265611945
dtlb.access.c0,2491470
dtlb.access.c1,632784
dtlb.access.c2,619024
dtlb.access.c3,633011
dtlb.access.c4,593746
dtlb.access.c5,633258
dtlb.access.c6,622232
dtlb.access.c7,643812
dtlb.access.node0,4376289
dtlb.access.node1,2493048
dtlb.access.total,6869337
dtlb.miss.c0,2521
dtlb.miss.c1,134
dtlb.miss.c2,157
dtlb.miss.c3,143
