metric,value
L2.access-mru-5.c7,13663
L2.access-mru-5.node0,0
L2.access-mru-5.node1,133355
L2.access-mru-5.total,133355
L2.access-mru-6.c0,24724
L2.access-mru-6.c1,19019
L2.access-mru-6.c2,17921
L2.access-mru-6.c3,11411
L2.access-mru-6.c4,12837
L2.access-mru-6.c5,11217
L2.access-mru-6.c6,18215
L2.access-mru-6.c7,11168
L2.access-mru-6.node0,0
L2.access-mru-6.node1,126512
L2.access-mru-6.total,126512
L2.access-mru-7.c0,55693
L2.access-mru-7.c1,53628
L2.access-mru-7.c2,58748
L2.access-mru-7.c3,8267
L2.access-mru-7.c4,9935
L2.access-mru-7.c5,8595
L2.access-mru-7.c6,57613
L2.access-mru-7.c7,7152
L2.access-mru-7.node0,0
L2.access-mru-7.node1,259631
L2.access-mru-7.total,259631
L2.backinval-E.c0,17
L2.backinval-E.c1,11
L2.backinval-E.c2,8
L2.backinval-E.c3,620213
L2.backinval-E.c4,524474
L2.backinval-E.c5,808012
L2.backinval-E.c6,1
L2.backinval-E.c7,670455
L2.backinval-E.node0,0
L2.backinval-E.node1,2623191
L2.backinval-E.total,2623191
L2.backinval-M.c0,19911
L2.backinval-M.c1,9728
L2.backinval-M.c2,23740
L2.backinval-M.c3,130729
L2.backinval-M.c4,131804
L2.backinval-M.c5,156171
L2.backinval-M.c6,11105
L2.backinval-M.c7,154874
L2.backinval-M.node0,0
L2.backinval-M.node1,638062
L2.backinval-M.total,638062
L2.backinval-S.c0,28
L2.backinval-S.c1,27
L2.backinval-S.c2,37
L2.backinval-S.c3,815
L2.backinval-S.c4,362
L2.backinval-S.c5,157
L2.backinval-S.c6,38
L2.backinval-S.c7,1930
L2.backinval-S.node0,0
L2.backinval-S.node1,3394
L2.backinval-S.total,3394
L2.coherency-downgrades.c0,118244
L2.coherency-downgrades.c1,124139
L2.coherency-downgrades.c2,129478
L2.coherency-downgrades.c3,186523
L2.coherency-downgrades.c4,176917
L2.coherency-downgrades.c5,196502
L2.coherency-downgrades.c6,119617
L2.coherency-downgrades.c7,156527
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,1207947
L2.coherency-downgrades.total,1207947
L2.coherency-invalidates.c0,295
L2.coherency-invalidates.c1,1459
L2.coherency-invalidates.c2,1612
L2.coherency-invalidates.c3,1982
L2.coherency-invalidates.c4,1891
L2.coherency-invalidates.c5,2100
L2.coherency-invalidates.c6,1490
L2.coherency-invalidates.c7,1649
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,12478
L2.coherency-invalidates.total,12478
L2.coherency-upgrades.c0,821
L2.coherency-upgrades.c1,591
L2.coherency-upgrades.c2,851
L2.coherency-upgrades.c3,23290
L2.coherency-upgrades.c4,23499
L2.coherency-upgrades.c5,23501
L2.coherency-upgrades.c6,804
L2.coherency-upgrades.c7,422
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,73779
L2.coherency-upgrades.total,73779
L2.coherency-writebacks.c0,4108
L2.coherency-writebacks.c1,9378
L2.coherency-writebacks.c2,11323
L2.coherency-writebacks.c3,9230
L2.coherency-writebacks.c4,11864
L2.coherency-writebacks.c5,11351
L2.coherency-writebacks.c6,11062
L2.coherency-writebacks.c7,13163
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,81479
L2.coherency-writebacks.total,81479
L2.evict-E.c0,2478597
L2.evict-E.c1,2445508
L2.evict-E.c2,2441962
L2.evict-E.c3,709091
L2.evict-E.c4,787620
L2.evict-E.c5,513199
L2.evict-E.c6,2441821
L2.evict-E.c7,675973
L2.evict-E.node0,0
L2.evict-E.node1,12493771
L2.evict-E.total,12493771
L2.evict-M.c0,1315041
L2.evict-M.c1,1307364
L2.evict-M.c2,1263987
L2.evict-M.c3,1006930
L2.evict-M.c4,1022766
L2.evict-M.c5,989918
L2.evict-M.c6,1287529
L2.evict-M.c7,988163
L2.evict-M.node0,0
L2.evict-M.node1,9181698
L2.evict-M.total,9181698
L2.evict-S.c0,53359
L2.evict-S.c1,66794
L2.evict-S.c2,76287
L2.evict-S.c3,78368
L2.evict-S.c4,74200
L2.evict-S.c5,74204
L2.evict-S.c6,65335
L2.evict-S.c7,64183
L2.evict-S.node0,0
L2.evict-S.node1,552730
L2.evict-S.total,552730
L2.load-misses-E.c0,25
L2.load-misses-E.c4,2
L2.load-misses-E.c5,1
L2.load-misses-E.node0,0
L2.load-misses-E.node1,28
L2.load-misses-E.total,28
L2.load-misses-I.c0,3097893
L2.load-misses-I.c1,3070183
L2.load-misses-I.c2,3067732
L2.load-misses-I.c3,1850252
L2.load-misses-I.c4,1848164
L2.load-misses-I.c5,1848264
L2.load-misses-I.c6,3067019
L2.load-misses-I.c7,1841351
L2.load-misses-I.node0,0
L2.load-misses-I.node1,19690858
L2.load-misses-I.total,19690858
L2.load-misses-S.c0,19
L2.load-misses-S.c1,16
L2.load-misses-S.c2,16
L2.load-misses-S.c3,5
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,20
L2.load-misses-S.c7,28
L2.load-misses-S.node0,0
L2.load-misses-S.node1,108
L2.load-misses-S.total,108
L2.load-misses.c0,3097937
L2.load-misses.c1,3070199
L2.load-misses.c2,3067748
L2.load-misses.c3,1850257
L2.load-misses.c4,1848168
L2.load-misses.c5,1848267
L2.load-misses.c6,3067039
L2.load-misses.c7,1841379
L2.load-misses.node0,0
L2.load-misses.node1,19690994
L2.load-misses.total,19690994
L2.load-overlapping-misses.c0,49
L2.load-overlapping-misses.c1,202
L2.load-overlapping-misses.c2,210
L2.load-overlapping-misses.c3,234
L2.load-overlapping-misses.c4,258
L2.load-overlapping-misses.c5,264
L2.load-overlapping-misses.c6,225
L2.load-overlapping-misses.c7,272
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,1714
L2.load-overlapping-misses.total,1714
L2.loads-E.c0,69516
L2.loads-E.c1,56736
L2.loads-E.c2,58934
L2.loads-E.c3,1136575
L2.loads-E.c4,1137527
L2.loads-E.c5,1133350
L2.loads-E.c6,57236
L2.loads-E.c7,1139540
L2.loads-E.node0,0
L2.loads-E.node1,4789414
L2.loads-E.total,4789414
L2.loads-I.c0,3097893
L2.loads-I.c1,3070183
L2.loads-I.c2,3067732
L2.loads-I.c3,1850252
L2.loads-I.c4,1848164
L2.loads-I.c5,1848264
L2.loads-I.c6,3067019
L2.loads-I.c7,1841351
L2.loads-I.node0,0
L2.loads-I.node1,19690858
L2.loads-I.total,19690858
L2.loads-M.c0,192937
L2.loads-M.c1,177162
L2.loads-M.c2,186048
L2.loads-M.c3,278178
L2.loads-M.c4,282136
L2.loads-M.c5,284793
L2.loads-M.c6,186333
L2.loads-M.c7,289732
L2.loads-M.node0,0
L2.loads-M.node1,1877319
L2.loads-M.total,1877319
L2.loads-S.c0,16358
L2.loads-S.c1,18496
L2.loads-S.c2,9936
L2.loads-S.c3,27280
L2.loads-S.c4,24860
L2.loads-S.c5,25220
L2.loads-S.c6,10985
L2.loads-S.c7,19767
L2.loads-S.node0,0
L2.loads-S.node1,152902
L2.loads-S.total,152902
L2.loads.c0,3376704
L2.loads.c1,3322577
L2.loads.c2,3322650
L2.loads.c3,3292285
L2.loads.c4,3292687
L2.loads.c5,3291627
L2.loads.c6,3321573
L2.loads.c7,3290390
L2.loads.node0,0
L2.loads.node1,26510493
L2.loads.total,26510493
L2.store-misses-E.c0,391760
L2.store-misses-E.c1,370434
L2.store-misses-E.c2,369539
L2.store-misses-E.c3,372444
L2.store-misses-E.c4,373876
L2.store-misses-E.c5,373079
L2.store-misses-E.c6,368741
L2.store-misses-E.c7,374609
L2.store-misses-E.node0,0
L2.store-misses-E.node1,2994482
L2.store-misses-E.total,2994482
L2.store-misses-I.c0,782475
L2.store-misses-I.c1,778863
L2.store-misses-I.c2,760260
L2.store-misses-I.c3,750663
L2.store-misses-I.c4,750731
L2.store-misses-I.c5,750736
L2.store-misses-I.c6,760349
L2.store-misses-I.c7,749880
L2.store-misses-I.node0,0
L2.store-misses-I.node1,6083957
L2.store-misses-I.total,6083957
L2.store-misses-S.c0,8382
L2.store-misses-S.c1,3205
L2.store-misses-S.c2,2567
L2.store-misses-S.c3,10415
L2.store-misses-S.c4,7788
L2.store-misses-S.c5,7841
L2.store-misses-S.c6,2061
L2.store-misses-S.c7,9521
L2.store-misses-S.node0,0
L2.store-misses-S.node1,51780
L2.store-misses-S.total,51780
L2.store-misses.c0,1182617
L2.store-misses.c1,1152502
L2.store-misses.c2,1132366
L2.store-misses.c3,1133522
L2.store-misses.c4,1132395
L2.store-misses.c5,1131656
L2.store-misses.c6,1131151
L2.store-misses.c7,1134010
L2.store-misses.node0,0
L2.store-misses.node1,9130219
L2.store-misses.total,9130219
L2.store-overlapping-misses.c0,7095
L2.store-overlapping-misses.c1,16199
L2.store-overlapping-misses.c2,16496
L2.store-overlapping-misses.c3,10304
L2.store-overlapping-misses.c4,10194
L2.store-overlapping-misses.c5,10299
L2.store-overlapping-misses.c6,15865
L2.store-overlapping-misses.c7,10262
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,96714
L2.store-overlapping-misses.total,96714
L2.stores-E.c0,391760
L2.stores-E.c1,370434
L2.stores-E.c2,369539
L2.stores-E.c3,372444
L2.stores-E.c4,373876
L2.stores-E.c5,373079
L2.stores-E.c6,368741
L2.stores-E.c7,374609
L2.stores-E.node0,0
L2.stores-E.node1,2994482
L2.stores-E.total,2994482
L2.stores-I.c0,782475
L2.stores-I.c1,778863
L2.stores-I.c2,760260
L2.stores-I.c3,750663
L2.stores-I.c4,750731
L2.stores-I.c5,750736
L2.stores-I.c6,760349
L2.stores-I.c7,749880
L2.stores-I.node0,0
L2.stores-I.node1,6083957
L2.stores-I.total,6083957
L2.stores-M.c0,5965
L2.stores-M.c1,3329
L2.stores-M.c2,3232
L2.stores-M.c3,7595
L2.stores-M.c4,7833
L2.stores-M.c5,7853
L2.stores-M.c6,3248
L2.stores-M.c7,9175
L2.stores-M.node0,0
L2.stores-M.node1,48230
L2.stores-M.total,48230
L2.stores-S.c0,8382
L2.stores-S.c1,3205
L2.stores-S.c2,2567
L2.stores-S.c3,10415
L2.stores-S.c4,7788
L2.stores-S.c5,7841
L2.stores-S.c6,2061
L2.stores-S.c7,9521
L2.stores-S.node0,0
L2.stores-S.node1,51780
L2.stores-S.total,51780
L2.stores.c0,1188582
L2.stores.c1,1155831
L2.stores.c2,1135598
L2.stores.c3,1141117
L2.stores.c4,1140228
L2.stores.c5,1139509
L2.stores.c6,1134399
L2.stores.c7,1143185
L2.stores.node0,0
L2.stores.node1,9178449
L2.stores.total,9178449
L3.access-mru-0,231818
L3.access-mru-1,281804
L3.access-mru-10,70833
L3.access-mru-11,58300
L3.access-mru-12,50688
L3.access-mru-13,56776
L3.access-mru-14,55762
L3.access-mru-15,70473
L3.access-mru-2,668652
L3.access-mru-3,1257786
L3.access-mru-4,1015261
L3.access-mru-5,816085
L3.access-mru-6,450059
L3.access-mru-7,387606
L3.access-mru-8,317627
L3.access-mru-9,211528
L3.evict-E,10537109
L3.evict-M,8935035
L3.load-misses-E.c0,25
L3.load-misses-E.c1,1
L3.load-misses-E.c4,2
L3.load-misses-E.c5,1
L3.load-misses-E.node0,0
L3.load-misses-E.node1,29
L3.load-misses-E.total,29
L3.load-misses-I.c0,1750238
L3.load-misses-I.c1,1736482
L3.load-misses-I.c2,1733533
L3.load-misses-I.c3,1737919
L3.load-misses-I.c4,1722842
L3.load-misses-I.c5,1730917
L3.load-misses-I.c6,1731782
L3.load-misses-I.c7,1735426
L3.load-misses-I.node0,0
L3.load-misses-I.node1,13879139
L3.load-misses-I.total,13879139
L3.load-misses.c0,1750263
L3.load-misses.c1,1736483
L3.load-misses.c2,1733533
L3.load-misses.c3,1737919
L3.load-misses.c4,1722844
L3.load-misses.c5,1730918
L3.load-misses.c6,1731782
L3.load-misses.c7,1735426
L3.load-misses.node0,0
L3.load-misses.node1,13879168
L3.load-misses.total,13879168
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,14
L3.loads-E.c0,1143278
L3.loads-E.c1,1111349
L3.loads-E.c2,1110396
L3.loads-E.c3,19781
L3.loads-E.c4,20132
L3.loads-E.c5,20110
L3.loads-E.c6,1108860
L3.loads-E.c7,18512
L3.loads-E.node0,0
L3.loads-E.node1,4552418
L3.loads-E.total,4552418
L3.loads-I.c0,1750238
L3.loads-I.c1,1736482
L3.loads-I.c2,1733533
L3.loads-I.c3,1737919
L3.loads-I.c4,1722842
L3.loads-I.c5,1730917
L3.loads-I.c6,1731782
L3.loads-I.c7,1735426
L3.loads-I.node0,0
L3.loads-I.node1,13879139
L3.loads-I.total,13879139
L3.loads-M.c0,204421
L3.loads-M.c1,222368
L3.loads-M.c2,223819
L3.loads-M.c3,92557
L3.loads-M.c4,105194
L3.loads-M.c5,97240
L3.loads-M.c6,226397
L3.loads-M.c7,87441
L3.loads-M.node0,0
L3.loads-M.node1,1259437
L3.loads-M.total,1259437
L3.loads.c0,3097937
L3.loads.c1,3070199
L3.loads.c2,3067748
L3.loads.c3,1850257
L3.loads.c4,1848168
L3.loads.c5,1848267
L3.loads.c6,3067039
L3.loads.c7,1841379
L3.loads.node0,0
L3.loads.node1,19690994
L3.loads.total,19690994
L3.mshr-latency.c0,180575222050
L3.mshr-latency.c1,87043515110
L3.mshr-latency.c2,345363717750
L3.mshr-latency.c3,29601357270
L3.mshr-latency.c4,209417567070
L3.mshr-latency.c5,212960032730
L3.mshr-latency.c6,89290423460
L3.mshr-latency.c7,107303351895
L3.mshr-latency.node0,0
L3.mshr-latency.node1,1261555187335
L3.mshr-latency.total,1261555187335
L3.snoop-latency.c0,15925597710750
L3.snoop-latency.c1,1375862260500
L3.snoop-latency.c2,1383271344000
L3.snoop-latency.c3,1558316623500
L3.snoop-latency.c4,1926452619000
L3.snoop-latency.c5,1857157233750
L3.snoop-latency.c6,2052316129500
L3.snoop-latency.c7,1321203224250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,27400177145250
L3.snoop-latency.total,27400177145250
L3.store-misses-E.c0,408960
L3.store-misses-E.c1,392278
L3.store-misses-E.c2,407675
L3.store-misses-E.c3,387136
L3.store-misses-E.c4,387611
L3.store-misses-E.c5,386598
L3.store-misses-E.c6,391048
L3.store-misses-E.c7,388193
L3.store-misses-E.node0,0
L3.store-misses-E.node1,3149499
L3.store-misses-E.total,3149499
L3.store-misses-I.c0,740613
L3.store-misses-I.c1,739691
L3.store-misses-I.c2,703480
L3.store-misses-I.c3,728807
L3.store-misses-I.c4,729680
L3.store-misses-I.c5,725132
L3.store-misses-I.c6,719308
L3.store-misses-I.c7,704777
L3.store-misses-I.node0,0
L3.store-misses-I.node1,5791488
L3.store-misses-I.total,5791488
L3.store-misses-M.c0,24
L3.store-misses-M.c1,49
L3.store-misses-M.c2,48
L3.store-misses-M.c3,22
L3.store-misses-M.c4,16
L3.store-misses-M.c5,10
L3.store-misses-M.c6,9
L3.store-misses-M.c7,2
L3.store-misses-M.node0,0
L3.store-misses-M.node1,180
L3.store-misses-M.total,180
L3.store-misses.c0,1149597
L3.store-misses.c1,1132018
L3.store-misses.c2,1111203
L3.store-misses.c3,1115965
L3.store-misses.c4,1117307
L3.store-misses.c5,1111740
L3.store-misses.c6,1110365
L3.store-misses.c7,1092972
L3.store-misses.node0,0
L3.store-misses.node1,8941167
L3.store-misses.total,8941167
L3.store-overlapping-misses.c0,368296
L3.store-overlapping-misses.c1,339049
L3.store-overlapping-misses.c2,338165
L3.store-overlapping-misses.c3,321076
L3.store-overlapping-misses.c4,320346
L3.store-overlapping-misses.c5,322165
L3.store-overlapping-misses.c6,338226
L3.store-overlapping-misses.c7,321334
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,2668657
L3.store-overlapping-misses.total,2668657
L3.stores-E.c0,408960
L3.stores-E.c1,392278
L3.stores-E.c2,407675
L3.stores-E.c3,387136
L3.stores-E.c4,387611
L3.stores-E.c5,386598
L3.stores-E.c6,391048
L3.stores-E.c7,388193
L3.stores-E.node0,0
L3.stores-E.node1,3149499
L3.stores-E.total,3149499
L3.stores-I.c0,740613
L3.stores-I.c1,739691
L3.stores-I.c2,703480
L3.stores-I.c3,728807
L3.stores-I.c4,729680
L3.stores-I.c5,725132
L3.stores-I.c6,719308
L3.stores-I.c7,704777
L3.stores-I.node0,0
L3.stores-I.node1,5791488
L3.stores-I.total,5791488
L3.stores-M.c0,33044
L3.stores-M.c1,20533
L3.stores-M.c2,21211
L3.stores-M.c3,17579
L3.stores-M.c4,15104
L3.stores-M.c5,19926
L3.stores-M.c6,20795
L3.stores-M.c7,41040
L3.stores-M.node0,0
L3.stores-M.node1,189232
L3.stores-M.total,189232
L3.stores.c0,1182617
L3.stores.c1,1152502
L3.stores.c2,1132366
L3.stores.c3,1133522
L3.stores.c4,1132395
L3.stores.c5,1131656
L3.stores.c6,1131151
L3.stores.c7,1134010
L3.stores.node0,0
L3.stores.node1,9130219
L3.stores.total,9130219
L3.uncore-requests.c0,2490821
L3.uncore-requests.c1,2475942
L3.uncore-requests.c2,2436735
L3.uncore-requests.c3,2466471
L3.uncore-requests.c4,2452287
L3.uncore-requests.c5,2455772
L3.uncore-requests.c6,2450735
L3.uncore-requests.c7,2439989
L3.uncore-requests.node0,0
L3.uncore-requests.node1,19668752
L3.uncore-requests.total,19668752
L3.uncore-time-dram-bus.c0,3116565051620
L3.uncore-time-dram-bus.c1,3097948149240
L3.uncore-time-dram-bus.c2,3048891566700
L3.uncore-time-dram-bus.c3,3086097844620
L3.uncore-time-dram-bus.c4,3068350540140
L3.uncore-time-dram-bus.c5,3072711041840
L3.uncore-time-dram-bus.c6,3066408646700
L3.uncore-time-dram-bus.c7,3052963036580
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,24609935877440
L3.uncore-time-dram-bus.total,24609935877440
L3.uncore-time-dram-device.c0,149449260000000
L3.uncore-time-dram-device.c1,148556520000000
L3.uncore-time-dram-device.c2,146204100000000
L3.uncore-time-dram-device.c3,147988260000000
L3.uncore-time-dram-device.c4,147137220000000
L3.uncore-time-dram-device.c5,147346320000000
L3.uncore-time-dram-device.c6,147044100000000
L3.uncore-time-dram-device.c7,146399340000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1180125120000000
L3.uncore-time-dram-device.total,1180125120000000
L3.uncore-time-dram-queue.c0,31947926263304885
L3.uncore-time-dram-queue.c1,25259173213914870
L3.uncore-time-dram-queue.c2,21989666388540390
L3.uncore-time-dram-queue.c3,17819131054218325
L3.uncore-time-dram-queue.c4,19351978971448950
L3.uncore-time-dram-queue.c5,19389069546002730
L3.uncore-time-dram-queue.c6,19836428173352690
L3.uncore-time-dram-queue.c7,17776947019293350
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,173370320630076190
L3.uncore-time-dram-queue.total,173370320630076190
L3.uncore-time-pending-hit.c0,1856543598000
L3.uncore-time-pending-hit.c1,1665952879500
L3.uncore-time-pending-hit.c2,1931088978000
L3.uncore-time-pending-hit.c3,2134316047500
L3.uncore-time-pending-hit.c4,2346224926500
L3.uncore-time-pending-hit.c5,1452157638750
L3.uncore-time-pending-hit.c6,1541362095000
L3.uncore-time-pending-hit.c7,1573748426250
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,14501394589500
L3.uncore-time-pending-hit.total,14501394589500
L3.uncore-time-td-access.c0,8589033674480
L3.uncore-time-td-access.c1,8537716520340
L3.uncore-time-td-access.c2,8402520198450
L3.uncore-time-td-access.c3,8505057955170
L3.uncore-time-td-access.c4,8456164934840
L3.uncore-time-td-access.c5,8468164914440
L3.uncore-time-td-access.c6,8450795978450
L3.uncore-time-td-access.c7,8413740869030
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,67823195045200
L3.uncore-time-td-access.total,67823195045200
L3.uncore-totaltime.c0,32110937665628985
L3.uncore-totaltime.c1,25421031351463950
L3.uncore-totaltime.c2,22149252989283540
L3.uncore-totaltime.c3,17980844786065615
L3.uncore-totaltime.c4,19512986931850430
L3.uncore-totaltime.c5,19549408899597760
L3.uncore-totaltime.c6,19996530840072840
L3.uncore-totaltime.c7,17936386811625210
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,174657380275588330
L3.uncore-totaltime.total,174657380275588330
barrier.global_time,123800100000000
branch_predictor.num-correct.c0,15314919
branch_predictor.num-correct.c1,17162447
branch_predictor.num-correct.c2,17301387
branch_predictor.num-correct.c3,33129779
branch_predictor.num-correct.c4,33524118
branch_predictor.num-correct.c5,33039625
branch_predictor.num-correct.c6,17656581
branch_predictor.num-correct.c7,33074875
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,200203731
branch_predictor.num-correct.total,200203731
branch_predictor.num-incorrect.c0,41764
branch_predictor.num-incorrect.c1,25196
branch_predictor.num-incorrect.c2,24571
branch_predictor.num-incorrect.c3,24663
branch_predictor.num-incorrect.c4,24361
branch_predictor.num-incorrect.c5,24184
branch_predictor.num-incorrect.c6,24171
branch_predictor.num-incorrect.c7,24246
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,213156
branch_predictor.num-incorrect.total,213156
core.bbv-0.c0,10287397725334
core.bbv-0.c1,10467627051801
core.bbv-0.c2,10478777262063
core.bbv-0.c3,12380012414242
core.bbv-0.c4,12427533781499
core.bbv-0.c5,12367973863252
core.bbv-0.c6,10519817813647
core.bbv-0.c7,12373200233780
core.bbv-0.node0,0
core.bbv-0.node1,91302340145618
core.bbv-0.total,91302340145618
core.bbv-1.c0,9229444743814
core.bbv-1.c1,9322601679578
core.bbv-1.c2,9329166832288
core.bbv-1.c3,10867700967825
core.bbv-1.c4,10906196516313
core.bbv-1.c5,10857669028530
core.bbv-1.c6,9362001586007
core.bbv-1.c7,10862057874253
core.bbv-1.node0,0
core.bbv-1.node1,80736839228608
core.bbv-1.total,80736839228608
core.bbv-10.c0,10587797149846
core.bbv-10.c1,10852533741552
core.bbv-10.c2,10885489993158
core.bbv-10.c3,14173199204115
core.bbv-10.c4,14301339913013
core.bbv-10.c5,14153012295478
core.bbv-10.c6,10953050443103
core.bbv-10.c7,14224662582059
core.bbv-10.node0,0
core.bbv-10.node1,100131085322324
core.bbv-10.total,100131085322324
core.bbv-11.c0,10600444952582
core.bbv-11.c1,10817648195609
core.bbv-11.c2,10833782970975
core.bbv-11.c3,13336382785178
core.bbv-11.c4,13389477469507
core.bbv-11.c5,13320874564804
core.bbv-11.c6,10889315096423
core.bbv-11.c7,13314968618348
core.bbv-11.node0,0
core.bbv-11.node1,96502894653426
core.bbv-11.total,96502894653426
core.bbv-12.c0,6399292356398
core.bbv-12.c1,6624103197531
core.bbv-12.c2,6636646884809
core.bbv-12.c3,8826855848700
core.bbv-12.c4,8844676094043
core.bbv-12.c5,8813369548104
core.bbv-12.c6,6688108485387
core.bbv-12.c7,8768768872514
core.bbv-12.node0,0
core.bbv-12.node1,61601821287486
core.bbv-12.total,61601821287486
core.bbv-13.c0,8681374720478
core.bbv-13.c1,8964027245264
core.bbv-13.c2,8997143183598
core.bbv-13.c3,12437993142647
core.bbv-13.c4,12584122342481
core.bbv-13.c5,12416967716542
core.bbv-13.c6,9066822422643
core.bbv-13.c7,12507868158959
core.bbv-13.node0,0
core.bbv-13.node1,85656318932612
core.bbv-13.total,85656318932612
core.bbv-14.c0,7481149951118
core.bbv-14.c1,7615046113861
core.bbv-14.c2,7619665009683
core.bbv-14.c3,8875790432242
core.bbv-14.c4,8870300737607
core.bbv-14.c5,8867745726516
core.bbv-14.c6,7650107852251
core.bbv-14.c7,8821262526364
core.bbv-14.node0,0
core.bbv-14.node1,65801068349642
core.bbv-14.total,65801068349642
core.bbv-15.c0,7781647218494
core.bbv-15.c1,7906326663610
core.bbv-15.c2,7926575347512
core.bbv-15.c3,10433393604205
core.bbv-15.c4,10555952423997
core.bbv-15.c5,10417517023658
core.bbv-15.c6,7975095253827
core.bbv-15.c7,10506700747593
core.bbv-15.node0,0
core.bbv-15.node1,73503208282896
core.bbv-15.total,73503208282896
core.bbv-2.c0,7901651279990
core.bbv-2.c1,8017425722011
core.bbv-2.c2,8020239500625
core.bbv-2.c3,9251832548864
core.bbv-2.c4,9227282919863
core.bbv-2.c5,9244102002192
core.bbv-2.c6,8052161237023
core.bbv-2.c7,9171744743782
core.bbv-2.node0,0
core.bbv-2.node1,68886439954350
core.bbv-2.total,68886439954350
core.bbv-3.c0,6758815219302
core.bbv-3.c1,6836869876316
core.bbv-3.c2,6837224781826
core.bbv-3.c3,7706053898863
core.bbv-3.c4,7672416585109
core.bbv-3.c5,7700306043246
core.bbv-3.c6,6860825245927
core.bbv-3.c7,7627088256895
core.bbv-3.node0,0
core.bbv-3.node1,57999599907484
core.bbv-3.total,57999599907484
core.bbv-4.c0,7264171754830
core.bbv-4.c1,7474271424366
core.bbv-4.c2,7494119873788
core.bbv-4.c3,10059289330017
core.bbv-4.c4,10150644314285
core.bbv-4.c5,10043415933202
core.bbv-4.c6,7547489819627
core.bbv-4.c7,10087650217989
core.bbv-4.node0,0
core.bbv-4.node1,70121052668104
core.bbv-4.total,70121052668104
core.bbv-5.c0,7690124027006
core.bbv-5.c1,7912554314395
core.bbv-5.c2,7935371360345
core.bbv-5.c3,10648126144164
core.bbv-5.c4,10743124056627
core.bbv-5.c5,10631331662872
core.bbv-5.c6,7992009058579
core.bbv-5.c7,10675978237610
core.bbv-5.node0,0
core.bbv-5.node1,74228618861598
core.bbv-5.total,74228618861598
core.bbv-6.c0,8340291797934
core.bbv-6.c1,8577114203592
core.bbv-6.c2,8601179132854
core.bbv-6.c3,11461575474151
core.bbv-6.c4,11560205239225
core.bbv-6.c5,11443903620894
core.bbv-6.c6,8661115319867
core.bbv-6.c7,11488904027471
core.bbv-6.node0,0
core.bbv-6.node1,80134288815988
core.bbv-6.total,80134288815988
core.bbv-7.c0,8857131623134
core.bbv-7.c1,9105808658677
core.bbv-7.c2,9130815418131
core.bbv-7.c3,12138798201130
core.bbv-7.c4,12241041337663
core.bbv-7.c5,12120262738468
core.bbv-7.c6,9194110780259
core.bbv-7.c7,12165181162484
core.bbv-7.node0,0
core.bbv-7.node1,84953149919946
core.bbv-7.total,84953149919946
core.bbv-8.c0,6159740701110
core.bbv-8.c1,6264044619678
core.bbv-8.c2,6272368295060
core.bbv-8.c3,7666982219781
core.bbv-8.c4,7692621145881
core.bbv-8.c5,7657981832218
core.bbv-8.c6,6303039142223
core.bbv-8.c7,7649463594665
core.bbv-8.node0,0
core.bbv-8.node1,55666241550616
core.bbv-8.total,55666241550616
core.bbv-9.c0,5320133849382
core.bbv-9.c1,5317255714759
core.bbv-9.c2,5317837926701
core.bbv-9.c3,5871499622284
core.bbv-9.c4,5876151597351
core.bbv-9.c5,5867228778920
core.bbv-9.c6,5329507091287
core.bbv-9.c7,5856796025066
core.bbv-9.node0,0
core.bbv-9.node1,44756410605750
core.bbv-9.total,44756410605750
core.instructions.c0,248127408
core.instructions.c1,252254757
core.instructions.c2,252633813
core.instructions.c3,308026571
core.instructions.c4,309383318
core.instructions.c5,307676694
core.instructions.c6,253832936
core.instructions.c7,307796701
core.instructions.node0,0
core.instructions.node1,2239732198
core.instructions.total,2239732198
directory.entries-allocated,1048576
dram-queue.num-requests,28603787
dram-queue.total-queue-delay,173370974984661580
dram-queue.total-time-used,35789630370140
dram.reads,19668752
dram.total-access-latency,175122991835031720
dram.total-queueing-delay,173370974984661580
dram.writes,8935035
dtlb.access.c0,132589063
dtlb.access.c1,132052164
dtlb.access.c2,132037932
dtlb.access.c3,139947392
