metric,value
L3.load-misses.c2,33
L3.load-misses.c3,24
L3.load-misses.c4,29
L3.load-misses.c5,18
L3.load-misses.node0,12613
L3.load-misses.node1,0
L3.load-misses.total,12613
L3.load-overlapping-misses,2
L3.loads-E.c0,1021
L3.loads-E.c1,186
L3.loads-E.c2,207
L3.loads-E.c3,242
L3.loads-E.c4,256
L3.loads-E.c5,275
L3.loads-E.node0,2187
L3.loads-E.node1,0
L3.loads-E.total,2187
L3.loads-I.c0,12450
L3.loads-I.c1,57
L3.loads-I.c2,33
L3.loads-I.c3,24
L3.loads-I.c4,29
L3.loads-I.c5,18
L3.loads-I.node0,12611
L3.loads-I.node1,0
L3.loads-I.total,12611
L3.loads-M.c0,20025
L3.loads-M.c1,21479
L3.loads-M.c2,21625
L3.loads-M.c3,21551
L3.loads-M.c4,21777
L3.loads-M.c5,22127
L3.loads-M.node0,128584
L3.loads-M.node1,0
L3.loads-M.total,128584
L3.loads.c0,33496
L3.loads.c1,21722
L3.loads.c2,21865
L3.loads.c3,21817
L3.loads.c4,22062
L3.loads.c5,22420
L3.loads.node0,143382
L3.loads.node1,0
L3.loads.total,143382
L3.mshr-latency.c0,968778060
L3.mshr-latency.c1,1887048800
L3.mshr-latency.c2,1928053680
L3.mshr-latency.c3,1983556120
L3.mshr-latency.c4,1951058560
L3.mshr-latency.c5,1781048800
L3.mshr-latency.node0,10499544020
L3.mshr-latency.node1,0
L3.mshr-latency.total,10499544020
L3.snoop-latency.c0,1672150000000
L3.snoop-latency.c1,1490950000000
L3.snoop-latency.c2,1491050000000
L3.snoop-latency.c3,1491800000000
L3.snoop-latency.c4,1498250000000
L3.snoop-latency.c5,1508650000000
L3.snoop-latency.node0,9152850000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9152850000000
L3.store-misses-E,2078
L3.store-misses-I.c0,11051
L3.store-misses-I.c1,2288
L3.store-misses-I.c2,2488
L3.store-misses-I.c3,2472
L3.store-misses-I.c4,2557
L3.store-misses-I.c5,2744
L3.store-misses-I.node0,23600
L3.store-misses-I.node1,0
L3.store-misses-I.total,23600
L3.store-misses-M.c0,16
L3.store-misses-M.c1,16
L3.store-misses-M.c2,20
L3.store-misses-M.c3,17
L3.store-misses-M.c4,16
L3.store-misses-M.c5,19
L3.store-misses-M.node0,104
L3.store-misses-M.node1,0
L3.store-misses-M.total,104
L3.store-misses.c0,13145
L3.store-misses.c1,2304
L3.store-misses.c2,2508
L3.store-misses.c3,2489
L3.store-misses.c4,2573
L3.store-misses.c5,2763
L3.store-misses.node0,25782
L3.store-misses.node1,0
L3.store-misses.total,25782
L3.store-overlapping-misses.c0,129
L3.store-overlapping-misses.c1,16
L3.store-overlapping-misses.c2,20
L3.store-overlapping-misses.c3,17
L3.store-overlapping-misses.c4,16
L3.store-overlapping-misses.c5,19
L3.store-overlapping-misses.node0,217
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,217
L3.stores-E,2078
L3.stores-I.c0,11051
L3.stores-I.c1,2288
L3.stores-I.c2,2488
L3.stores-I.c3,2472
L3.stores-I.c4,2557
L3.stores-I.c5,2744
L3.stores-I.node0,23600
L3.stores-I.node1,0
L3.stores-I.total,23600
L3.stores-M.c0,13785
L3.stores-M.c1,8366
L3.stores-M.c2,8206
L3.stores-M.c3,8290
L3.stores-M.c4,8257
L3.stores-M.c5,8146
L3.stores-M.node0,55050
L3.stores-M.node1,0
L3.stores-M.total,55050
L3.stores.c0,26914
L3.stores.c1,10654
L3.stores.c2,10694
L3.stores.c3,10762
L3.stores.c4,10814
L3.stores.c5,10890
L3.stores.node0,80728
L3.stores.node1,0
L3.stores.total,80728
L3.uncore-requests.c0,23491
L3.uncore-requests.c1,2329
L3.uncore-requests.c2,2499
L3.uncore-requests.c3,2480
L3.uncore-requests.c4,2572
L3.uncore-requests.c5,2745
L3.uncore-requests.node0,36116
L3.uncore-requests.node1,0
L3.uncore-requests.total,36116
L3.uncore-time-dram-bus.c0,29392409020
L3.uncore-time-dram-bus.c1,2914091380
L3.uncore-time-dram-bus.c2,3126798780
L3.uncore-time-dram-bus.c3,3103025600
L3.uncore-time-dram-bus.c4,3218137840
L3.uncore-time-dram-bus.c5,3434598900
L3.uncore-time-dram-bus.node0,45189061520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,45189061520
L3.uncore-time-dram-device.c0,1409460000000
L3.uncore-time-dram-device.c1,139740000000
L3.uncore-time-dram-device.c2,149940000000
L3.uncore-time-dram-device.c3,148800000000
L3.uncore-time-dram-device.c4,154320000000
L3.uncore-time-dram-device.c5,164700000000
L3.uncore-time-dram-device.node0,2166960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2166960000000
L3.uncore-time-dram-queue.c0,2516038700
L3.uncore-time-dram-queue.c1,627073400
L3.uncore-time-dram-queue.c2,634402700
L3.uncore-time-dram-queue.c3,643092920
L3.uncore-time-dram-queue.c4,729958820
L3.uncore-time-dram-queue.c5,728234440
L3.uncore-time-dram-queue.node0,5878800980
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5878800980
L3.uncore-time-td-access.c0,58727500000
L3.uncore-time-td-access.c1,5822500000
L3.uncore-time-td-access.c2,6247500000
L3.uncore-time-td-access.c3,6200000000
L3.uncore-time-td-access.c4,6430000000
L3.uncore-time-td-access.c5,6862500000
L3.uncore-time-td-access.node0,90290000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90290000000
L3.uncore-totaltime.c0,1500095947720
L3.uncore-totaltime.c1,149103664780
L3.uncore-totaltime.c2,159948701480
L3.uncore-totaltime.c3,158746118520
L3.uncore-totaltime.c4,164698096660
L3.uncore-totaltime.c5,175725333340
L3.uncore-totaltime.node0,2308317862500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2308317862500
barrier.global_time,17002300000000
branch_predictor.num-correct.c0,2998918
branch_predictor.num-correct.c1,2159045
branch_predictor.num-correct.c2,2205572
branch_predictor.num-correct.c3,2193214
branch_predictor.num-correct.c4,2025830
branch_predictor.num-correct.c5,1726470
branch_predictor.num-correct.node0,13309049
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,13309049
branch_predictor.num-incorrect.c0,179293
branch_predictor.num-incorrect.c1,14038
branch_predictor.num-incorrect.c2,18237
branch_predictor.num-incorrect.c3,17237
branch_predictor.num-incorrect.c4,23799
branch_predictor.num-incorrect.c5,33578
branch_predictor.num-incorrect.node0,286182
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,286182
core.bbv-0.c0,703045664180
core.bbv-0.c1,281050606913
core.bbv-0.c2,290913512657
core.bbv-0.c3,288408731550
core.bbv-0.c4,275415175826
core.bbv-0.c5,249847441687
core.bbv-0.node0,2088681132813
core.bbv-0.node1,0
core.bbv-0.total,2088681132813
core.bbv-1.c0,1032408927467
core.bbv-1.c1,237779063870
core.bbv-1.c2,246476497598
core.bbv-1.c3,244175886685
core.bbv-1.c4,234104018606
core.bbv-1.c5,213204349148
core.bbv-1.node0,2208148743374
core.bbv-1.node1,0
core.bbv-1.total,2208148743374
core.bbv-10.c0,943971357613
core.bbv-10.c1,193999359324
core.bbv-10.c2,201181968764
core.bbv-10.c3,198803517855
core.bbv-10.c4,190186777094
core.bbv-10.c5,172291754714
core.bbv-10.node0,1900434735364
core.bbv-10.node1,0
core.bbv-10.total,1900434735364
core.bbv-11.c0,775351744316
core.bbv-11.c1,132006325537
core.bbv-11.c2,141998709169
core.bbv-11.c3,139707823862
core.bbv-11.c4,144260952450
core.bbv-11.c5,149186882727
core.bbv-11.node0,1482512438061
core.bbv-11.node1,0
core.bbv-11.total,1482512438061
core.bbv-12.c0,592192995878
core.bbv-12.c1,273426298475
core.bbv-12.c2,279406491227
core.bbv-12.c3,277699574024
core.bbv-12.c4,258307653186
core.bbv-12.c5,222002729129
core.bbv-12.node0,1903035741919
core.bbv-12.node1,0
core.bbv-12.total,1903035741919
core.bbv-13.c0,822868664329
core.bbv-13.c1,297553427276
core.bbv-13.c2,306763991788
core.bbv-13.c3,304614795539
core.bbv-13.c4,287288399374
core.bbv-13.c5,256346022642
core.bbv-13.node0,2275435300948
core.bbv-13.node1,0
core.bbv-13.total,2275435300948
core.bbv-14.c0,879287057900
core.bbv-14.c1,182982197293
core.bbv-14.c2,192095805309
core.bbv-14.c3,189162297630
core.bbv-14.c4,186101935578
core.bbv-14.c5,175906616635
core.bbv-14.node0,1805535910345
core.bbv-14.node1,0
core.bbv-14.total,1805535910345
core.bbv-15.c0,598561987535
core.bbv-15.c1,186877641998
core.bbv-15.c2,193302869006
core.bbv-15.c3,191594711337
core.bbv-15.c4,182364226982
core.bbv-15.c5,165032167300
core.bbv-15.node0,1517733604158
core.bbv-15.node1,0
core.bbv-15.total,1517733604158
core.bbv-2.c0,993423760418
core.bbv-2.c1,316265675579
core.bbv-2.c2,324530329771
core.bbv-2.c3,322238984988
core.bbv-2.c4,301444995786
core.bbv-2.c5,261741934753
core.bbv-2.node0,2519645681295
core.bbv-2.node1,0
core.bbv-2.total,2519645681295
core.bbv-3.c0,853620632409
core.bbv-3.c1,280124252728
core.bbv-3.c2,287967530648
core.bbv-3.c3,285938814171
core.bbv-3.c4,268737535718
core.bbv-3.c5,235906318438
core.bbv-3.node0,2212295084112
core.bbv-3.node1,0
core.bbv-3.total,2212295084112
core.bbv-4.c0,1003766568083
core.bbv-4.c1,345750053778
core.bbv-4.c2,354793290322
core.bbv-4.c3,351925374973
core.bbv-4.c4,328360440102
core.bbv-4.c5,283677350072
core.bbv-4.node0,2668273077330
core.bbv-4.node1,0
core.bbv-4.total,2668273077330
core.bbv-5.c0,1056788101374
core.bbv-5.c1,357139123019
core.bbv-5.c2,365786144315
core.bbv-5.c3,363126841424
core.bbv-5.c4,337103247634
core.bbv-5.c5,289400612249
core.bbv-5.node0,2769344070015
core.bbv-5.node1,0
core.bbv-5.total,2769344070015
core.bbv-6.c0,1119469772137
core.bbv-6.c1,373972267780
core.bbv-6.c2,382332781092
core.bbv-6.c3,379922526371
core.bbv-6.c4,351779225854
core.bbv-6.c5,300493238906
core.bbv-6.node0,2907969812140
core.bbv-6.node1,0
core.bbv-6.total,2907969812140
core.bbv-7.c0,683697668564
core.bbv-7.c1,392460458685
core.bbv-7.c2,401521829389
core.bbv-7.c3,398955872502
core.bbv-7.c4,369868843242
core.bbv-7.c5,316835102555
core.bbv-7.node0,2563339774937
core.bbv-7.node1,0
core.bbv-7.total,2563339774937
core.bbv-8.c0,760896031887
core.bbv-8.c1,376421256658
core.bbv-8.c2,385979185426
core.bbv-8.c3,383625422577
core.bbv-8.c4,356610005774
core.bbv-8.c5,307629999936
core.bbv-8.node0,2571161902258
core.bbv-8.node1,0
core.bbv-8.total,2571161902258
core.bbv-9.c0,653299675166
core.bbv-9.c1,280371654039
core.bbv-9.c2,286903966023
core.bbv-9.c3,285287230536
core.bbv-9.c4,264843977354
core.bbv-9.c5,228174915853
core.bbv-9.node0,1998881418971
core.bbv-9.node1,0
core.bbv-9.total,1998881418971
core.instructions.c0,25138611
core.instructions.c1,7121105
core.instructions.c2,7380353
core.instructions.c3,7312731
core.instructions.c4,6976268
core.instructions.c5,6320057
core.instructions.node0,60249125
core.instructions.node1,0
core.instructions.total,60249125
directory.entries-allocated,480640
dram-queue.num-requests,36116
dram-queue.total-queue-delay,5878800980
dram-queue.total-time-used,45189061520
dram.reads,36116
dram.total-access-latency,2218027862500
dram.total-queueing-delay,5878800980
dtlb.access.c0,5894843
dtlb.access.c1,1452111
dtlb.access.c2,1517389
dtlb.access.c3,1499105
dtlb.access.c4,1477662
dtlb.access.c5,1412239
dtlb.access.node0,13253349
dtlb.access.node1,0
dtlb.access.total,13253349
dtlb.miss.c0,6758
dtlb.miss.c1,5376
dtlb.miss.c2,5417
dtlb.miss.c3,5577
dtlb.miss.c4,5396
dtlb.miss.c5,5314
dtlb.miss.node0,33838
dtlb.miss.node1,0
dtlb.miss.total,33838
dtlb_cache.access-mru-0.c0,5799000
dtlb_cache.access-mru-0.c1,1413839
dtlb_cache.access-mru-0.c2,1474704
dtlb_cache.access-mru-0.c3,1460097
dtlb_cache.access-mru-0.c4,1439671
dtlb_cache.access-mru-0.c5,1374693
dtlb_cache.access-mru-0.node0,12962004
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12962004
dtlb_cache.access-mru-1.c0,75653
dtlb_cache.access-mru-1.c1,27664
dtlb_cache.access-mru-1.c2,32034
dtlb_cache.access-mru-1.c3,28219
dtlb_cache.access-mru-1.c4,27513
dtlb_cache.access-mru-1.c5,27154
dtlb_cache.access-mru-1.node0,218237
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,218237
dtlb_cache.access-mru-2.c0,10299
dtlb_cache.access-mru-2.c1,3628
dtlb_cache.access-mru-2.c2,3635
dtlb_cache.access-mru-2.c3,3607
dtlb_cache.access-mru-2.c4,3426
dtlb_cache.access-mru-2.c5,3463
dtlb_cache.access-mru-2.node0,28058
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,28058
dtlb_cache.access-mru-3.c0,3133
dtlb_cache.access-mru-3.c1,1604
dtlb_cache.access-mru-3.c2,1599
dtlb_cache.access-mru-3.c3,1605
dtlb_cache.access-mru-3.c4,1656
dtlb_cache.access-mru-3.c5,1615
dtlb_cache.access-mru-3.node0,11212
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,11212
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,13
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,13
futex.futex_wait_delay.c1,11719654000000
futex.futex_wait_delay.c2,11530505000000
futex.futex_wait_delay.c3,11577041000000
futex.futex_wait_delay.c4,11429335000000
futex.futex_wait_delay.c5,11429473000000
futex.futex_wait_delay.node0,57686008000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,57686008000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1824896297914
interval_timer.cpContr_branch.c1,1091244133130
interval_timer.cpContr_branch.c2,1121572685857
interval_timer.cpContr_branch.c3,1114475624460
interval_timer.cpContr_branch.c4,1076266288533
interval_timer.cpContr_branch.c5,938817731080
interval_timer.cpContr_branch.node0,7167272760974
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7167272760974
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,4574354872383
interval_timer.cpContr_generic.c1,138195767985
interval_timer.cpContr_generic.c2,159475182980
interval_timer.cpContr_generic.c3,154097747214
interval_timer.cpContr_generic.c4,187522643155
interval_timer.cpContr_generic.c5,232528270105
interval_timer.cpContr_generic.node0,5446174483822
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5446174483822
interval_timer.cpContr_load_l1.c0,2141453780050
interval_timer.cpContr_load_l1.c1,183452832864
interval_timer.cpContr_load_l1.c2,219518742411
interval_timer.cpContr_load_l1.c3,210822012500
interval_timer.cpContr_load_l1.c4,266219542929
interval_timer.cpContr_load_l1.c5,340345537680
interval_timer.cpContr_load_l1.node0,3361812448434
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3361812448434
interval_timer.cpContr_load_l2.c0,41863502920
interval_timer.cpContr_load_l2.c1,7557707812
interval_timer.cpContr_load_l2.c2,8337042693
interval_timer.cpContr_load_l2.c3,8147124818
interval_timer.cpContr_load_l2.c4,9495215918
interval_timer.cpContr_load_l2.c5,12949609009
interval_timer.cpContr_load_l2.node0,88350203170
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,88350203170
interval_timer.cpContr_load_l3.c0,3564009882
interval_timer.cpContr_load_l3.c1,178923908
interval_timer.cpContr_load_l3.c2,147952061
interval_timer.cpContr_load_l3.c3,149018170
interval_timer.cpContr_load_l3.c4,337916657
interval_timer.cpContr_load_l3.c5,421521528
interval_timer.cpContr_load_l3.node0,4799342206
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4799342206
interval_timer.cpContr_load_other.c0,77824049
interval_timer.cpContr_load_other.c2,3919589
interval_timer.cpContr_load_other.c3,4051028
interval_timer.cpContr_load_other.c4,19342648
interval_timer.cpContr_load_other.c5,20398392
interval_timer.cpContr_load_other.node0,125535706
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,125535706
interval_timer.cpContr_port015.c0,967685878604
interval_timer.cpContr_port015.c1,45313972566
interval_timer.cpContr_port015.c2,59485385701
interval_timer.cpContr_port015.c3,55777083302
interval_timer.cpContr_port015.c4,465693178304
interval_timer.cpContr_port015.c5,399559119311
interval_timer.cpContr_port015.node0,1993514617788
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1993514617788
interval_timer.cpContr_port1,76647595
interval_timer.cpContr_port2.c0,118656945008
interval_timer.cpContr_port2.c1,26100120045
interval_timer.cpContr_port2.c2,26898375007
interval_timer.cpContr_port2.c3,25977726564
interval_timer.cpContr_port2.c4,24390198063
interval_timer.cpContr_port2.c5,26452643503
interval_timer.cpContr_port2.node0,248476008190
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,248476008190
interval_timer.cpContr_port34.c0,12522445731
interval_timer.cpContr_port34.c1,631036698
interval_timer.cpContr_port34.c2,809005207
interval_timer.cpContr_port34.c3,739892337
interval_timer.cpContr_port34.c4,940981400
interval_timer.cpContr_port34.c5,1221690782
interval_timer.cpContr_port34.node0,16865052155
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16865052155
interval_timer.cpContr_port5.c0,287480010541
interval_timer.cpContr_port5.c1,975168233724
interval_timer.cpContr_port5.c2,975474914971
interval_timer.cpContr_port5.c3,975618636558
interval_timer.cpContr_port5.c4,520447857825
interval_timer.cpContr_port5.c5,405184619601
interval_timer.cpContr_port5.node0,4139374273220
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4139374273220
interval_timer.cpContr_store.c0,429326132556
interval_timer.cpContr_store.c1,60774725765
interval_timer.cpContr_store.c2,64843152885
interval_timer.cpContr_store.c3,63899466543
interval_timer.cpContr_store.c4,70568334501
interval_timer.cpContr_store.c5,77853589195
interval_timer.cpContr_store.node0,767265401445
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,767265401445
interval_timer.cpiBase.c0,10406570000000
interval_timer.cpiBase.c1,2529518000000
interval_timer.cpiBase.c2,2637710000000
interval_timer.cpiBase.c3,2610771000000
interval_timer.cpiBase.c4,2623453000000
interval_timer.cpiBase.c5,2437517000000
interval_timer.cpiBase.node0,23245539000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,23245539000000
interval_timer.cpiBranchPredictor.c0,5014345000000
interval_timer.cpiBranchPredictor.c1,265902000000
interval_timer.cpiBranchPredictor.c2,343343000000
interval_timer.cpiBranchPredictor.c3,324906000000
interval_timer.cpiBranchPredictor.c4,440062000000
interval_timer.cpiBranchPredictor.c5,609671000000
interval_timer.cpiBranchPredictor.node0,6998229000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6998229000000
interval_timer.cpiDataCacheL2.c0,1482000000
interval_timer.cpiDataCacheL2.c1,936000000
interval_timer.cpiDataCacheL2.c2,936000000
interval_timer.cpiDataCacheL2.c3,975000000
interval_timer.cpiDataCacheL2.c4,702000000
interval_timer.cpiDataCacheL2.c5,546000000
interval_timer.cpiDataCacheL2.node0,5577000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,5577000000
interval_timer.cpiDataCacheL3.c0,1152000000
interval_timer.cpiDataCacheL3.c1,546000000
interval_timer.cpiDataCacheL3.c2,647000000
interval_timer.cpiDataCacheL3.c3,672000000
interval_timer.cpiDataCacheL3.c4,717000000
interval_timer.cpiDataCacheL3.c5,924000000
interval_timer.cpiDataCacheL3.node0,4658000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4658000000
interval_timer.cpiDataCacheL3_S.c0,1092689000000
interval_timer.cpiDataCacheL3_S.c1,1156889000000
interval_timer.cpiDataCacheL3_S.c2,1155123000000
interval_timer.cpiDataCacheL3_S.c3,1151341000000
interval_timer.cpiDataCacheL3_S.c4,1174398000000
interval_timer.cpiDataCacheL3_S.c5,1183078000000
interval_timer.cpiDataCacheL3_S.node0,6913518000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6913518000000
interval_timer.cpiDataCachedram-local.c0,372606000000
interval_timer.cpiDataCachedram-local.c1,72738000000
interval_timer.cpiDataCachedram-local.c2,77242000000
interval_timer.cpiDataCachedram-local.c3,79610000000
interval_timer.cpiDataCachedram-local.c4,76784000000
interval_timer.cpiDataCachedram-local.c5,82582000000
interval_timer.cpiDataCachedram-local.node0,761562000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,761562000000
interval_timer.cpiInstructionCacheL2,2586000000
interval_timer.cpiInstructionCacheL3.c0,3375000000
interval_timer.cpiInstructionCacheL3.c1,244000000
interval_timer.cpiInstructionCacheL3.c2,489000000
interval_timer.cpiInstructionCacheL3.c3,336000000
interval_timer.cpiInstructionCacheL3.c4,385000000
interval_timer.cpiInstructionCacheL3.c5,468000000
interval_timer.cpiInstructionCacheL3.node0,5297000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5297000000
interval_timer.cpiInstructionCachedram-local.c0,105080000000
interval_timer.cpiInstructionCachedram-local.c1,534000000
interval_timer.cpiInstructionCachedram-local.c2,210000000
interval_timer.cpiInstructionCachedram-local.c3,170000000
interval_timer.cpiInstructionCachedram-local.c4,240000000
interval_timer.cpiInstructionCachedram-local.c5,12000000
interval_timer.cpiInstructionCachedram-local.node0,106246000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,106246000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8742174
interval_timer.detailed-cpiBase-DispatchRate.c1,2106490
interval_timer.detailed-cpiBase-DispatchRate.c2,2496962
interval_timer.detailed-cpiBase-DispatchRate.c3,2178410
interval_timer.detailed-cpiBase-DispatchRate.c4,2202609
interval_timer.detailed-cpiBase-DispatchRate.c5,2030143
interval_timer.detailed-cpiBase-DispatchRate.node0,19756788
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,19756788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1659912
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,422128
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,139605
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,431299
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,419295
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,405214
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3477453
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3477453
interval_timer.detailed-cpiBase-DispatchWidth.c0,4484
interval_timer.detailed-cpiBase-DispatchWidth.c1,900
interval_timer.detailed-cpiBase-DispatchWidth.c2,1143
interval_timer.detailed-cpiBase-DispatchWidth.c3,1062
interval_timer.detailed-cpiBase-DispatchWidth.c4,1549
interval_timer.detailed-cpiBase-DispatchWidth.c5,2160
interval_timer.detailed-cpiBase-DispatchWidth.node0,11298
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,11298
interval_timer.loadstore_contention.num-requests.c0,4052827
interval_timer.loadstore_contention.num-requests.c1,1288840
interval_timer.loadstore_contention.num-requests.c2,1333582
interval_timer.loadstore_contention.num-requests.c3,1321790
interval_timer.loadstore_contention.num-requests.c4,1277173
interval_timer.loadstore_contention.num-requests.c5,1175884
interval_timer.loadstore_contention.num-requests.node0,10450096
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10450096
interval_timer.loadstore_contention.requests-out-of-order.c0,1298388
interval_timer.loadstore_contention.requests-out-of-order.c1,93876
interval_timer.loadstore_contention.requests-out-of-order.c2,108014
interval_timer.loadstore_contention.requests-out-of-order.c3,103768
interval_timer.loadstore_contention.requests-out-of-order.c4,118208
interval_timer.loadstore_contention.requests-out-of-order.c5,144310
interval_timer.loadstore_contention.requests-out-of-order.node0,1866564
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1866564
interval_timer.loadstore_contention.requests-simultaneous.c0,958314
interval_timer.loadstore_contention.requests-simultaneous.c1,86410
interval_timer.loadstore_contention.requests-simultaneous.c2,98912
interval_timer.loadstore_contention.requests-simultaneous.c3,96037
interval_timer.loadstore_contention.requests-simultaneous.c4,119563
interval_timer.loadstore_contention.requests-simultaneous.c5,149004
interval_timer.loadstore_contention.requests-simultaneous.node0,1508240
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1508240
interval_timer.loadstore_contention.total-delay.c0,603012000000
interval_timer.loadstore_contention.total-delay.c1,10504000000
interval_timer.loadstore_contention.total-delay.c2,11662000000
interval_timer.loadstore_contention.total-delay.c3,10876000000
interval_timer.loadstore_contention.total-delay.c4,8092000000
interval_timer.loadstore_contention.total-delay.c5,13818000000
interval_timer.loadstore_contention.total-delay.node0,657964000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,657964000000
interval_timer.numBPredOverlapped.c0,579675
interval_timer.numBPredOverlapped.c1,558180
interval_timer.numBPredOverlapped.c2,559890
interval_timer.numBPredOverlapped.c3,558402
interval_timer.numBPredOverlapped.c4,316224
interval_timer.numBPredOverlapped.c5,319363
interval_timer.numBPredOverlapped.node0,2891734
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2891734
interval_timer.numDCacheOverlapped.c0,129566
interval_timer.numDCacheOverlapped.c1,25808
interval_timer.numDCacheOverlapped.c2,27409
interval_timer.numDCacheOverlapped.c3,26960
interval_timer.numDCacheOverlapped.c4,22565
interval_timer.numDCacheOverlapped.c5,24870
interval_timer.numDCacheOverlapped.node0,257178
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,257178
interval_timer.numHiddenLongerDCacheLatency.c0,2108
interval_timer.numHiddenLongerDCacheLatency.c1,46
interval_timer.numHiddenLongerDCacheLatency.c2,46
interval_timer.numHiddenLongerDCacheLatency.c3,38
interval_timer.numHiddenLongerDCacheLatency.c4,32
interval_timer.numHiddenLongerDCacheLatency.c5,24
interval_timer.numHiddenLongerDCacheLatency.node0,2294
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2294
interval_timer.numICacheOverlapped.c0,5137828
interval_timer.numICacheOverlapped.c1,4417120
interval_timer.numICacheOverlapped.c2,4427270
