metric,value
L1-D.stores-where-cache-remote.c15,566
L1-D.stores-where-cache-remote.c2,601
L1-D.stores-where-cache-remote.c3,590
L1-D.stores-where-cache-remote.c4,642
L1-D.stores-where-cache-remote.c5,570
L1-D.stores-where-cache-remote.c6,565
L1-D.stores-where-cache-remote.c7,603
L1-D.stores-where-cache-remote.c8,604
L1-D.stores-where-cache-remote.c9,584
L1-D.stores-where-cache-remote.node0,4916
L1-D.stores-where-cache-remote.node1,4693
L1-D.stores-where-cache-remote.total,9609
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,36
L1-D.stores-where-dram-local.total,72
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,1435014
L1-D.stores.c1,39939
L1-D.stores.c10,42281
L1-D.stores.c11,52523
L1-D.stores.c12,52258
L1-D.stores.c13,70299
L1-D.stores.c14,70141
L1-D.stores.c15,47036
L1-D.stores.c2,58740
L1-D.stores.c3,44272
L1-D.stores.c4,46263
L1-D.stores.c5,52978
L1-D.stores.c6,47158
L1-D.stores.c7,40785
L1-D.stores.c8,43268
L1-D.stores.c9,56223
L1-D.stores.node0,1795123
L1-D.stores.node1,404055
L1-D.stores.total,2199178
L1-D.total-latency.c0,1539392980493
L1-D.total-latency.c1,310811102338
L1-D.total-latency.c10,311622145917
L1-D.total-latency.c11,320165293558
L1-D.total-latency.c12,320724289136
L1-D.total-latency.c13,323610058633
L1-D.total-latency.c14,324112483713
L1-D.total-latency.c15,313699431204
L1-D.total-latency.c2,321564072551
L1-D.total-latency.c3,313072463214
L1-D.total-latency.c4,312509484458
L1-D.total-latency.c5,318965784731
L1-D.total-latency.c6,314735934871
L1-D.total-latency.c7,305244160329
L1-D.total-latency.c8,318715720626
L1-D.total-latency.c9,323948505836
L1-D.total-latency.node0,3763377111765
L1-D.total-latency.node1,2529516799843
L1-D.total-latency.total,6292893911608
L1-I.access-mru-0.c0,3272938
L1-I.access-mru-0.c1,43242
L1-I.access-mru-0.c10,46647
L1-I.access-mru-0.c11,63895
L1-I.access-mru-0.c12,63152
L1-I.access-mru-0.c13,99301
L1-I.access-mru-0.c14,97772
L1-I.access-mru-0.c15,54727
L1-I.access-mru-0.c2,74112
L1-I.access-mru-0.c3,49656
L1-I.access-mru-0.c4,51869
L1-I.access-mru-0.c5,65106
L1-I.access-mru-0.c6,53131
L1-I.access-mru-0.c7,44455
L1-I.access-mru-0.c8,48176
L1-I.access-mru-0.c9,71182
L1-I.access-mru-0.node0,3707797
L1-I.access-mru-0.node1,491564
L1-I.access-mru-0.total,4199361
L1-I.access-mru-1.c0,12285
L1-I.access-mru-1.c1,1485
L1-I.access-mru-1.c10,1345
L1-I.access-mru-1.c11,1337
L1-I.access-mru-1.c12,1386
L1-I.access-mru-1.c13,1345
L1-I.access-mru-1.c14,1554
L1-I.access-mru-1.c15,1238
L1-I.access-mru-1.c2,1354
L1-I.access-mru-1.c3,1500
L1-I.access-mru-1.c4,1413
L1-I.access-mru-1.c5,1454
L1-I.access-mru-1.c6,1432
L1-I.access-mru-1.c7,1302
L1-I.access-mru-1.c8,1398
L1-I.access-mru-1.c9,1400
L1-I.access-mru-1.node0,22167
L1-I.access-mru-1.node1,11061
L1-I.access-mru-1.total,33228
L1-I.access-mru-2.c0,1871
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,19
L1-I.access-mru-2.c12,20
L1-I.access-mru-2.c13,17
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,10
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,17
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1998
L1-I.access-mru-2.node1,122
L1-I.access-mru-2.total,2120
L1-I.access-mru-3.c0,591
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c12,6
L1-I.access-mru-3.c13,6
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,6
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,624
L1-I.access-mru-3.node1,37
L1-I.access-mru-3.total,661
L1-I.backinval-E,386
L1-I.backinval-S.c0,16
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,16
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,252
L1-I.coherency-downgrades.c1,283
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,6
L1-I.coherency-downgrades.c12,6
L1-I.coherency-downgrades.c13,19
L1-I.coherency-downgrades.c14,14
L1-I.coherency-downgrades.c15,11
L1-I.coherency-downgrades.c2,227
L1-I.coherency-downgrades.c3,153
L1-I.coherency-downgrades.c4,184
L1-I.coherency-downgrades.c5,100
L1-I.coherency-downgrades.c6,91
L1-I.coherency-downgrades.c7,48
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,791
L1-I.coherency-downgrades.node1,643
L1-I.coherency-downgrades.total,1434
L1-I.evict-E,1781
L1-I.evict-S.c0,76
L1-I.evict-S.c1,3
L1-I.evict-S.c10,2
L1-I.evict-S.c11,3
L1-I.evict-S.c12,2
L1-I.evict-S.c13,3
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,2
L1-I.evict-S.c4,3
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,3
L1-I.evict-S.c8,2
L1-I.evict-S.c9,3
L1-I.evict-S.node0,92
L1-I.evict-S.node1,21
L1-I.evict-S.total,113
L1-I.load-misses-I.c0,2769
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,179
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,172
L1-I.load-misses-I.node0,3978
L1-I.load-misses-I.node1,1377
L1-I.load-misses-I.total,5355
L1-I.load-misses.c0,2769
L1-I.load-misses.c1,173
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c12,171
L1-I.load-misses.c13,173
L1-I.load-misses.c14,179
L1-I.load-misses.c15,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.c4,173
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,172
L1-I.load-misses.c8,171
L1-I.load-misses.c9,172
L1-I.load-misses.node0,3978
L1-I.load-misses.node1,1377
L1-I.load-misses.total,5355
L1-I.loads-E.c0,3185846
L1-I.loads-E.c1,137
L1-I.loads-E.c10,7
L1-I.loads-E.c14,3
L1-I.loads-E.c2,111
L1-I.loads-E.c3,256
L1-I.loads-E.c4,26
L1-I.loads-E.c5,11
L1-I.loads-E.c6,19
L1-I.loads-E.c7,14
L1-I.loads-E.c8,1
L1-I.loads-E.node0,3186013
L1-I.loads-E.node1,418
L1-I.loads-E.total,3186431
L1-I.loads-I.c0,2769
L1-I.loads-I.c1,173
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c12,171
L1-I.loads-I.c13,173
L1-I.loads-I.c14,179
L1-I.loads-I.c15,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.c4,173
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,172
L1-I.loads-I.c8,171
L1-I.loads-I.c9,172
L1-I.loads-I.node0,3978
L1-I.loads-I.node1,1377
L1-I.loads-I.total,5355
L1-I.loads-S.c0,101839
L1-I.loads-S.c1,44616
L1-I.loads-S.c10,48006
L1-I.loads-S.c11,65258
L1-I.loads-S.c12,64564
L1-I.loads-S.c13,100669
L1-I.loads-S.c14,99346
L1-I.loads-S.c15,55977
L1-I.loads-S.c2,75381
L1-I.loads-S.c3,50912
L1-I.loads-S.c4,53278
L1-I.loads-S.c5,66575
L1-I.loads-S.c6,54565
L1-I.loads-S.c7,45755
L1-I.loads-S.c8,49594
L1-I.loads-S.c9,72604
L1-I.loads-S.node0,546573
L1-I.loads-S.node1,502366
L1-I.loads-S.total,1048939
L1-I.loads-where-L1I.c0,3287685
L1-I.loads-where-L1I.c1,44753
L1-I.loads-where-L1I.c10,48013
L1-I.loads-where-L1I.c11,65258
L1-I.loads-where-L1I.c12,64564
L1-I.loads-where-L1I.c13,100669
L1-I.loads-where-L1I.c14,99349
L1-I.loads-where-L1I.c15,55977
L1-I.loads-where-L1I.c2,75492
L1-I.loads-where-L1I.c3,51168
L1-I.loads-where-L1I.c4,53304
L1-I.loads-where-L1I.c5,66586
L1-I.loads-where-L1I.c6,54584
L1-I.loads-where-L1I.c7,45769
L1-I.loads-where-L1I.c8,49595
L1-I.loads-where-L1I.c9,72604
L1-I.loads-where-L1I.node0,3732586
L1-I.loads-where-L1I.node1,502784
L1-I.loads-where-L1I.total,4235370
L1-I.loads-where-L2,433
L1-I.loads-where-L3.c0,208
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,82
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c12,139
L1-I.loads-where-L3.c13,117
L1-I.loads-where-L3.c14,128
L1-I.loads-where-L3.c15,132
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,108
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,134
L1-I.loads-where-L3.c7,146
L1-I.loads-where-L3.c8,113
L1-I.loads-where-L3.c9,115
L1-I.loads-where-L3.node0,1032
L1-I.loads-where-L3.node1,1045
L1-I.loads-where-L3.total,2077
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,75
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c12,14
L1-I.loads-where-cache-remote.c13,34
L1-I.loads-where-cache-remote.c14,30
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,21
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,42
L1-I.loads-where-cache-remote.c9,26
L1-I.loads-where-cache-remote.node0,209
L1-I.loads-where-cache-remote.node1,156
L1-I.loads-where-cache-remote.total,365
L1-I.loads-where-dram-local.c0,1058
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1142
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1223
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1162
L1-I.loads-where-dram-remote.node1,95
L1-I.loads-where-dram-remote.total,1257
L1-I.loads.c0,3290454
L1-I.loads.c1,44926
L1-I.loads.c10,48184
L1-I.loads.c11,65430
L1-I.loads.c12,64735
L1-I.loads.c13,100842
L1-I.loads.c14,99528
L1-I.loads.c15,56149
L1-I.loads.c2,75665
L1-I.loads.c3,51340
L1-I.loads.c4,53477
L1-I.loads.c5,66757
L1-I.loads.c6,54755
L1-I.loads.c7,45941
L1-I.loads.c8,49766
L1-I.loads.c9,72776
L1-I.loads.node0,3736564
L1-I.loads.node1,504161
L1-I.loads.total,4240725
L1-I.total-latency.c0,148321789591
L1-I.total-latency.c1,3312462354
L1-I.total-latency.c10,2795375656
L1-I.total-latency.c11,2110547161
L1-I.total-latency.c12,2282870611
L1-I.total-latency.c13,2833970608
L1-I.total-latency.c14,2451340663
L1-I.total-latency.c15,2103491847
L1-I.total-latency.c2,3752416726
L1-I.total-latency.c3,2418488222
L1-I.total-latency.c4,3946167489
L1-I.total-latency.c5,2056588627
L1-I.total-latency.c6,2504631053
L1-I.total-latency.c7,2525625972
L1-I.total-latency.c8,2706091792
L1-I.total-latency.c9,2572905226
L1-I.total-latency.node0,168760683581
L1-I.total-latency.node1,19934080017
L1-I.total-latency.total,188694763598
L2.access-mru-0.c0,5048
L2.access-mru-0.c1,525
L2.access-mru-0.c10,759
L2.access-mru-0.c11,761
L2.access-mru-0.c12,570
L2.access-mru-0.c13,512
L2.access-mru-0.c14,717
L2.access-mru-0.c15,437
L2.access-mru-0.c2,810
L2.access-mru-0.c3,748
L2.access-mru-0.c4,611
L2.access-mru-0.c5,483
L2.access-mru-0.c6,710
L2.access-mru-0.c7,437
L2.access-mru-0.c8,816
L2.access-mru-0.c9,630
L2.access-mru-0.node0,10041
L2.access-mru-0.node1,4533
L2.access-mru-0.total,14574
L2.access-mru-1.c0,3028
L2.access-mru-1.c1,478
L2.access-mru-1.c10,287
L2.access-mru-1.c11,339
L2.access-mru-1.c12,376
L2.access-mru-1.c13,393
L2.access-mru-1.c14,317
L2.access-mru-1.c15,370
L2.access-mru-1.c2,304
L2.access-mru-1.c3,233
L2.access-mru-1.c4,295
L2.access-mru-1.c5,403
L2.access-mru-1.c6,264
L2.access-mru-1.c7,371
L2.access-mru-1.c8,267
L2.access-mru-1.c9,419
L2.access-mru-1.node0,5138
L2.access-mru-1.node1,3006
L2.access-mru-1.total,8144
L2.access-mru-2.c0,1053
L2.access-mru-2.c1,109
L2.access-mru-2.c10,88
L2.access-mru-2.c11,80
L2.access-mru-2.c12,180
L2.access-mru-2.c13,215
L2.access-mru-2.c14,187
L2.access-mru-2.c15,163
L2.access-mru-2.c2,115
L2.access-mru-2.c3,89
L2.access-mru-2.c4,164
L2.access-mru-2.c5,231
L2.access-mru-2.c6,155
L2.access-mru-2.c7,152
L2.access-mru-2.c8,63
L2.access-mru-2.c9,131
L2.access-mru-2.node0,2005
L2.access-mru-2.node1,1170
L2.access-mru-2.total,3175
L2.access-mru-3.c0,562
L2.access-mru-3.c1,24
L2.access-mru-3.c10,16
L2.access-mru-3.c11,27
L2.access-mru-3.c12,56
L2.access-mru-3.c13,74
L2.access-mru-3.c14,43
L2.access-mru-3.c15,67
L2.access-mru-3.c2,32
L2.access-mru-3.c3,22
L2.access-mru-3.c4,60
L2.access-mru-3.c5,82
L2.access-mru-3.c6,43
L2.access-mru-3.c7,53
L2.access-mru-3.c8,13
L2.access-mru-3.c9,41
L2.access-mru-3.node0,825
L2.access-mru-3.node1,390
L2.access-mru-3.total,1215
L2.access-mru-4.c0,670
L2.access-mru-4.c1,3
L2.access-mru-4.c10,4
L2.access-mru-4.c11,3
L2.access-mru-4.c12,18
L2.access-mru-4.c13,29
L2.access-mru-4.c14,25
L2.access-mru-4.c15,21
L2.access-mru-4.c2,9
L2.access-mru-4.c3,4
L2.access-mru-4.c4,24
L2.access-mru-4.c5,15
L2.access-mru-4.c6,16
L2.access-mru-4.c7,17
L2.access-mru-4.c8,2
L2.access-mru-4.c9,5
L2.access-mru-4.node0,768
L2.access-mru-4.node1,97
L2.access-mru-4.total,865
L2.access-mru-5.c0,472
L2.access-mru-5.c12,5
L2.access-mru-5.c13,7
L2.access-mru-5.c14,6
L2.access-mru-5.c15,6
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,9
L2.access-mru-5.c5,6
L2.access-mru-5.c6,3
L2.access-mru-5.c7,6
L2.access-mru-5.c9,1
L2.access-mru-5.node0,496
L2.access-mru-5.node1,27
L2.access-mru-5.total,523
L2.access-mru-6.c0,382
L2.access-mru-6.c13,1
L2.access-mru-6.c15,2
L2.access-mru-6.c4,2
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,3
L2.access-mru-6.node0,385
L2.access-mru-6.node1,7
L2.access-mru-6.total,392
L2.access-mru-7.c0,326
L2.access-mru-7.c12,1
L2.access-mru-7.c4,1
L2.access-mru-7.node0,328
L2.access-mru-7.node1,0
L2.access-mru-7.total,328
L2.coherency-downgrades.c0,7021
L2.coherency-downgrades.c1,1191
L2.coherency-downgrades.c10,332
L2.coherency-downgrades.c11,314
L2.coherency-downgrades.c12,251
L2.coherency-downgrades.c13,303
L2.coherency-downgrades.c14,277
L2.coherency-downgrades.c15,294
L2.coherency-downgrades.c2,991
L2.coherency-downgrades.c3,917
L2.coherency-downgrades.c4,807
L2.coherency-downgrades.c5,595
L2.coherency-downgrades.c6,475
L2.coherency-downgrades.c7,440
L2.coherency-downgrades.c8,275
L2.coherency-downgrades.c9,297
L2.coherency-downgrades.node0,10429
L2.coherency-downgrades.node1,4351
L2.coherency-downgrades.total,14780
L2.coherency-invalidates.c0,2570
L2.coherency-invalidates.c1,179
L2.coherency-invalidates.c10,380
L2.coherency-invalidates.c11,361
L2.coherency-invalidates.c12,349
L2.coherency-invalidates.c13,362
L2.coherency-invalidates.c14,361
L2.coherency-invalidates.c15,363
L2.coherency-invalidates.c2,168
L2.coherency-invalidates.c3,203
L2.coherency-invalidates.c4,199
L2.coherency-invalidates.c5,150
L2.coherency-invalidates.c6,119
L2.coherency-invalidates.c7,138
L2.coherency-invalidates.c8,354
L2.coherency-invalidates.c9,365
L2.coherency-invalidates.node0,4500
L2.coherency-invalidates.node1,2121
L2.coherency-invalidates.total,6621
L2.coherency-upgrades.c0,153
L2.coherency-upgrades.c1,182
L2.coherency-upgrades.c10,28
L2.coherency-upgrades.c11,28
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,28
L2.coherency-upgrades.c14,19
L2.coherency-upgrades.c15,18
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,177
L2.coherency-upgrades.c4,180
L2.coherency-upgrades.c5,183
L2.coherency-upgrades.c6,182
L2.coherency-upgrades.c7,185
L2.coherency-upgrades.c8,27
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,788
L2.coherency-upgrades.node1,819
L2.coherency-upgrades.total,1607
L2.coherency-writebacks.c0,11479
L2.coherency-writebacks.c1,11416
L2.coherency-writebacks.c10,11345
L2.coherency-writebacks.c11,11357
L2.coherency-writebacks.c12,11409
L2.coherency-writebacks.c13,11410
L2.coherency-writebacks.c14,11308
L2.coherency-writebacks.c15,11336
L2.coherency-writebacks.c2,11458
L2.coherency-writebacks.c3,11381
L2.coherency-writebacks.c4,11380
L2.coherency-writebacks.c5,11528
L2.coherency-writebacks.c6,11480
L2.coherency-writebacks.c7,11352
L2.coherency-writebacks.c8,11468
L2.coherency-writebacks.c9,11400
L2.coherency-writebacks.node0,91327
L2.coherency-writebacks.node1,91180
L2.coherency-writebacks.total,182507
L2.evict-E,8109
L2.evict-M.c0,3166
L2.evict-M.c5,2
L2.evict-M.node0,3166
L2.evict-M.node1,2
L2.evict-M.total,3168
L2.evict-S.c0,28
L2.evict-S.c5,2
L2.evict-S.node0,28
L2.evict-S.node1,2
L2.evict-S.total,30
L2.load-misses-E,2
L2.load-misses-I.c0,21420
L2.load-misses-I.c1,8783
L2.load-misses-I.c10,8792
L2.load-misses-I.c11,8889
L2.load-misses-I.c12,8881
L2.load-misses-I.c13,9020
L2.load-misses-I.c14,8980
L2.load-misses-I.c15,8806
L2.load-misses-I.c2,8943
L2.load-misses-I.c3,8828
L2.load-misses-I.c4,8828
L2.load-misses-I.c5,8905
L2.load-misses-I.c6,8849
L2.load-misses-I.c7,8700
L2.load-misses-I.c8,8849
L2.load-misses-I.c9,8892
L2.load-misses-I.node0,83542
L2.load-misses-I.node1,70823
L2.load-misses-I.total,154365
L2.load-misses-S.c0,11
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,21
L2.load-misses-S.node1,12
L2.load-misses-S.total,33
L2.load-misses.c0,21433
L2.load-misses.c1,8784
L2.load-misses.c10,8794
L2.load-misses.c11,8890
L2.load-misses.c12,8883
L2.load-misses.c13,9021
L2.load-misses.c14,8981
L2.load-misses.c15,8810
L2.load-misses.c2,8944
L2.load-misses.c3,8829
L2.load-misses.c4,8829
L2.load-misses.c5,8906
L2.load-misses.c6,8850
L2.load-misses.c7,8700
L2.load-misses.c8,8851
L2.load-misses.c9,8895
L2.load-misses.node0,83565
L2.load-misses.node1,70835
L2.load-misses.total,154400
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,49
L2.load-overlapping-misses.total,90
L2.loads-E,5524
L2.loads-I.c0,21420
L2.loads-I.c1,8783
L2.loads-I.c10,8792
L2.loads-I.c11,8889
L2.loads-I.c12,8881
L2.loads-I.c13,9020
L2.loads-I.c14,8980
L2.loads-I.c15,8806
L2.loads-I.c2,8943
L2.loads-I.c3,8828
L2.loads-I.c4,8828
L2.loads-I.c5,8905
L2.loads-I.c6,8849
L2.loads-I.c7,8700
L2.loads-I.c8,8849
L2.loads-I.c9,8892
L2.loads-I.node0,83542
L2.loads-I.node1,70823
L2.loads-I.total,154365
L2.loads-M.c0,3963
L2.loads-M.c1,913
L2.loads-M.c10,965
L2.loads-M.c11,1011
L2.loads-M.c12,1005
L2.loads-M.c13,1031
L2.loads-M.c14,1101
L2.loads-M.c15,957
L2.loads-M.c2,1043
L2.loads-M.c3,960
L2.loads-M.c4,976
L2.loads-M.c5,1020
L2.loads-M.c6,998
L2.loads-M.c7,917
L2.loads-M.c8,963
L2.loads-M.c9,1030
L2.loads-M.node0,11014
L2.loads-M.node1,7839
L2.loads-M.total,18853
L2.loads-S.c0,654
L2.loads-S.c1,190
L2.loads-S.c10,157
L2.loads-S.c11,161
L2.loads-S.c12,160
L2.loads-S.c13,161
L2.loads-S.c14,163
L2.loads-S.c15,88
L2.loads-S.c2,192
L2.loads-S.c3,112
L2.loads-S.c4,156
L2.loads-S.c5,160
L2.loads-S.c6,159
L2.loads-S.c7,87
L2.loads-S.c8,160
L2.loads-S.c9,164
L2.loads-S.node0,1801
L2.loads-S.node1,1123
L2.loads-S.total,2924
L2.loads.c0,31561
L2.loads.c1,9886
L2.loads.c10,9914
L2.loads.c11,10061
L2.loads.c12,10046
L2.loads.c13,10212
L2.loads.c14,10244
L2.loads.c15,9851
L2.loads.c2,10178
L2.loads.c3,9900
L2.loads.c4,9960
L2.loads.c5,10085
L2.loads.c6,10006
L2.loads.c7,9704
L2.loads.c8,9972
L2.loads.c9,10086
L2.loads.node0,101881
L2.loads.node1,79785
L2.loads.total,181666
L2.store-misses-E,2077
L2.store-misses-I.c0,11362
L2.store-misses-I.c1,4207
L2.store-misses-I.c10,4186
L2.store-misses-I.c11,4233
L2.store-misses-I.c12,4208
L2.store-misses-I.c13,4256
L2.store-misses-I.c14,4277
L2.store-misses-I.c15,4183
L2.store-misses-I.c2,4256
L2.store-misses-I.c3,4213
L2.store-misses-I.c4,4199
L2.store-misses-I.c5,4281
L2.store-misses-I.c6,4184
L2.store-misses-I.c7,4122
L2.store-misses-I.c8,4233
L2.store-misses-I.c9,4254
L2.store-misses-I.node0,40905
L2.store-misses-I.node1,33749
L2.store-misses-I.total,74654
L2.store-misses-S.c0,1051
L2.store-misses-S.c1,94
L2.store-misses-S.c10,370
L2.store-misses-S.c11,402
L2.store-misses-S.c12,412
L2.store-misses-S.c13,496
L2.store-misses-S.c14,478
L2.store-misses-S.c15,385
L2.store-misses-S.c2,149
L2.store-misses-S.c3,112
L2.store-misses-S.c4,107
L2.store-misses-S.c5,144
L2.store-misses-S.c6,117
L2.store-misses-S.c7,95
L2.store-misses-S.c8,379
L2.store-misses-S.c9,444
L2.store-misses-S.node0,3063
L2.store-misses-S.node1,2172
L2.store-misses-S.total,5235
L2.store-misses.c0,14490
L2.store-misses.c1,4301
L2.store-misses.c10,4556
L2.store-misses.c11,4635
L2.store-misses.c12,4620
L2.store-misses.c13,4752
L2.store-misses.c14,4755
L2.store-misses.c15,4568
L2.store-misses.c2,4405
L2.store-misses.c3,4325
L2.store-misses.c4,4306
