metric,value
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,56
L1-I.evict-S.node1,6
L1-I.evict-S.total,62
L1-I.load-misses-I.c0,3133
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,159
L1-I.load-misses-I.c11,156
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,163
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,3918
L1-I.load-misses-I.node1,932
L1-I.load-misses-I.total,4850
L1-I.load-misses.c0,3133
L1-I.load-misses.c1,155
L1-I.load-misses.c10,159
L1-I.load-misses.c11,156
L1-I.load-misses.c2,155
L1-I.load-misses.c3,156
L1-I.load-misses.c4,163
L1-I.load-misses.c5,156
L1-I.load-misses.c6,154
L1-I.load-misses.c7,155
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,3918
L1-I.load-misses.node1,932
L1-I.load-misses.total,4850
L1-I.loads-E.c0,3017627
L1-I.loads-E.c1,125
L1-I.loads-E.c10,1
L1-I.loads-E.c2,92
L1-I.loads-E.c3,82
L1-I.loads-E.c4,192
L1-I.loads-E.c5,15
L1-I.loads-E.c6,2
L1-I.loads-E.c7,36
L1-I.loads-E.c8,3
L1-I.loads-E.c9,7
L1-I.loads-E.node0,3017917
L1-I.loads-E.node1,265
L1-I.loads-E.total,3018182
L1-I.loads-I.c0,3133
L1-I.loads-I.c1,155
L1-I.loads-I.c10,159
L1-I.loads-I.c11,156
L1-I.loads-I.c2,155
L1-I.loads-I.c3,156
L1-I.loads-I.c4,163
L1-I.loads-I.c5,156
L1-I.loads-I.c6,154
L1-I.loads-I.c7,155
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,3918
L1-I.loads-I.node1,932
L1-I.loads-I.total,4850
L1-I.loads-S.c0,131122
L1-I.loads-S.c1,67216
L1-I.loads-S.c10,109818
L1-I.loads-S.c11,63016
L1-I.loads-S.c2,46358
L1-I.loads-S.c3,47396
L1-I.loads-S.c4,66152
L1-I.loads-S.c5,46485
L1-I.loads-S.c6,45818
L1-I.loads-S.c7,61757
L1-I.loads-S.c8,64011
L1-I.loads-S.c9,68385
L1-I.loads-S.node0,463279
L1-I.loads-S.node1,354255
L1-I.loads-S.total,817534
L1-I.loads-where-L1I.c0,3148749
L1-I.loads-where-L1I.c1,67341
L1-I.loads-where-L1I.c10,109819
L1-I.loads-where-L1I.c11,63016
L1-I.loads-where-L1I.c2,46450
L1-I.loads-where-L1I.c3,47478
L1-I.loads-where-L1I.c4,66344
L1-I.loads-where-L1I.c5,46500
L1-I.loads-where-L1I.c6,45820
L1-I.loads-where-L1I.c7,61793
L1-I.loads-where-L1I.c8,64014
L1-I.loads-where-L1I.c9,68392
L1-I.loads-where-L1I.node0,3481196
L1-I.loads-where-L1I.node1,354520
L1-I.loads-where-L1I.total,3835716
L1-I.loads-where-L2,302
L1-I.loads-where-L3.c0,656
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c10,102
L1-I.loads-where-L3.c11,112
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.c6,71
L1-I.loads-where-L3.c7,105
L1-I.loads-where-L3.c8,82
L1-I.loads-where-L3.c9,81
L1-I.loads-where-L3.node0,1165
L1-I.loads-where-L3.node1,621
L1-I.loads-where-L3.total,1786
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,71
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,71
L1-I.loads-where-cache-remote.node0,191
L1-I.loads-where-cache-remote.node1,180
L1-I.loads-where-cache-remote.total,371
L1-I.loads-where-dram-local.c0,1084
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,3
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,1
L1-I.loads-where-dram-local.node0,1126
L1-I.loads-where-dram-local.node1,56
L1-I.loads-where-dram-local.total,1182
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,1
L1-I.loads-where-dram-remote.node0,1134
L1-I.loads-where-dram-remote.node1,75
L1-I.loads-where-dram-remote.total,1209
L1-I.loads.c0,3151882
L1-I.loads.c1,67496
L1-I.loads.c10,109978
L1-I.loads.c11,63172
L1-I.loads.c2,46605
L1-I.loads.c3,47634
L1-I.loads.c4,66507
L1-I.loads.c5,46656
L1-I.loads.c6,45974
L1-I.loads.c7,61948
L1-I.loads.c8,64168
L1-I.loads.c9,68546
L1-I.loads.node0,3485114
L1-I.loads.node1,355452
L1-I.loads.total,3840566
L1-I.total-latency.c0,155049933903
L1-I.total-latency.c1,3982203200
L1-I.total-latency.c10,2597421714
L1-I.total-latency.c11,2135280827
L1-I.total-latency.c2,3381200319
L1-I.total-latency.c3,3248569671
L1-I.total-latency.c4,3039572765
L1-I.total-latency.c5,3679387025
L1-I.total-latency.c6,3063590059
L1-I.total-latency.c7,2265968753
L1-I.total-latency.c8,2664952524
L1-I.total-latency.c9,2400089260
L1-I.total-latency.node0,169796671284
L1-I.total-latency.node1,17711498736
L1-I.total-latency.total,187508170020
L2.access-mru-0.c0,5208
L2.access-mru-0.c1,901
L2.access-mru-0.c10,1574
L2.access-mru-0.c11,534
L2.access-mru-0.c2,1091
L2.access-mru-0.c3,1040
L2.access-mru-0.c4,540
L2.access-mru-0.c5,693
L2.access-mru-0.c6,1069
L2.access-mru-0.c7,864
L2.access-mru-0.c8,961
L2.access-mru-0.c9,1219
L2.access-mru-0.node0,10443
L2.access-mru-0.node1,5251
L2.access-mru-0.total,15694
L2.access-mru-1.c0,3364
L2.access-mru-1.c1,683
L2.access-mru-1.c10,610
L2.access-mru-1.c11,692
L2.access-mru-1.c2,471
L2.access-mru-1.c3,450
L2.access-mru-1.c4,632
L2.access-mru-1.c5,572
L2.access-mru-1.c6,497
L2.access-mru-1.c7,698
L2.access-mru-1.c8,686
L2.access-mru-1.c9,413
L2.access-mru-1.node0,6260
L2.access-mru-1.node1,3508
L2.access-mru-1.total,9768
L2.access-mru-2.c0,1213
L2.access-mru-2.c1,235
L2.access-mru-2.c10,551
L2.access-mru-2.c11,385
L2.access-mru-2.c2,196
L2.access-mru-2.c3,213
L2.access-mru-2.c4,471
L2.access-mru-2.c5,250
L2.access-mru-2.c6,174
L2.access-mru-2.c7,228
L2.access-mru-2.c8,226
L2.access-mru-2.c9,204
L2.access-mru-2.node0,2831
L2.access-mru-2.node1,1515
L2.access-mru-2.total,4346
L2.access-mru-3.c0,572
L2.access-mru-3.c1,68
L2.access-mru-3.c10,245
L2.access-mru-3.c11,172
L2.access-mru-3.c2,74
L2.access-mru-3.c3,70
L2.access-mru-3.c4,214
L2.access-mru-3.c5,142
L2.access-mru-3.c6,55
L2.access-mru-3.c7,82
L2.access-mru-3.c8,68
L2.access-mru-3.c9,79
L2.access-mru-3.node0,1228
L2.access-mru-3.node1,613
L2.access-mru-3.total,1841
L2.access-mru-4.c0,428
L2.access-mru-4.c1,36
L2.access-mru-4.c10,80
L2.access-mru-4.c11,69
L2.access-mru-4.c2,23
L2.access-mru-4.c3,35
L2.access-mru-4.c4,87
L2.access-mru-4.c5,84
L2.access-mru-4.c6,10
L2.access-mru-4.c7,23
L2.access-mru-4.c8,22
L2.access-mru-4.c9,24
L2.access-mru-4.node0,650
L2.access-mru-4.node1,271
L2.access-mru-4.total,921
L2.access-mru-5.c0,1071
L2.access-mru-5.c1,11
L2.access-mru-5.c10,42
L2.access-mru-5.c11,25
L2.access-mru-5.c2,7
L2.access-mru-5.c3,15
L2.access-mru-5.c4,38
L2.access-mru-5.c5,36
L2.access-mru-5.c6,5
L2.access-mru-5.c7,5
L2.access-mru-5.c8,2
L2.access-mru-5.c9,8
L2.access-mru-5.node0,1165
L2.access-mru-5.node1,100
L2.access-mru-5.total,1265
L2.access-mru-6.c0,742
L2.access-mru-6.c10,26
L2.access-mru-6.c11,14
L2.access-mru-6.c2,1
L2.access-mru-6.c3,2
L2.access-mru-6.c4,14
L2.access-mru-6.c5,10
L2.access-mru-6.c9,1
L2.access-mru-6.node0,783
L2.access-mru-6.node1,27
L2.access-mru-6.total,810
L2.access-mru-7.c0,532
L2.access-mru-7.c10,6
L2.access-mru-7.c11,7
L2.access-mru-7.c4,7
L2.access-mru-7.c5,2
L2.access-mru-7.node0,545
L2.access-mru-7.node1,9
L2.access-mru-7.total,554
L2.coherency-downgrades.c0,12770
L2.coherency-downgrades.c1,1798
L2.coherency-downgrades.c10,642
L2.coherency-downgrades.c11,643
L2.coherency-downgrades.c2,1696
L2.coherency-downgrades.c3,1569
L2.coherency-downgrades.c4,1096
L2.coherency-downgrades.c5,1140
L2.coherency-downgrades.c6,657
L2.coherency-downgrades.c7,698
L2.coherency-downgrades.c8,701
L2.coherency-downgrades.c9,671
L2.coherency-downgrades.node0,17562
L2.coherency-downgrades.node1,6519
L2.coherency-downgrades.total,24081
L2.coherency-invalidates.c0,2760
L2.coherency-invalidates.c1,475
L2.coherency-invalidates.c10,507
L2.coherency-invalidates.c11,523
L2.coherency-invalidates.c2,463
L2.coherency-invalidates.c3,518
L2.coherency-invalidates.c4,451
L2.coherency-invalidates.c5,448
L2.coherency-invalidates.c6,500
L2.coherency-invalidates.c7,529
L2.coherency-invalidates.c8,516
L2.coherency-invalidates.c9,523
L2.coherency-invalidates.node0,5197
L2.coherency-invalidates.node1,3016
L2.coherency-invalidates.total,8213
L2.coherency-upgrades.c0,99
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c10,60
L2.coherency-upgrades.c11,65
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,144
L2.coherency-upgrades.c4,142
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.c6,73
L2.coherency-upgrades.c7,63
L2.coherency-upgrades.c8,64
L2.coherency-upgrades.c9,62
L2.coherency-upgrades.node0,585
L2.coherency-upgrades.node1,613
L2.coherency-upgrades.total,1198
L2.coherency-writebacks.c0,16365
L2.coherency-writebacks.c1,15066
L2.coherency-writebacks.c10,14926
L2.coherency-writebacks.c11,14944
L2.coherency-writebacks.c2,14995
L2.coherency-writebacks.c3,14948
L2.coherency-writebacks.c4,15022
L2.coherency-writebacks.c5,14996
L2.coherency-writebacks.c6,15096
L2.coherency-writebacks.c7,14944
L2.coherency-writebacks.c8,14911
L2.coherency-writebacks.c9,14915
L2.coherency-writebacks.node0,91315
L2.coherency-writebacks.node1,89813
L2.coherency-writebacks.total,181128
L2.evict-E,10638
L2.evict-M.c0,4236
L2.evict-M.c10,3
L2.evict-M.c11,1
L2.evict-M.c4,4
L2.evict-M.c5,2
L2.evict-M.node0,4243
L2.evict-M.node1,3
L2.evict-M.total,4246
L2.evict-S.c0,1437
L2.evict-S.c10,21
L2.evict-S.c11,10
L2.evict-S.c4,6
L2.evict-S.c5,1
L2.evict-S.node0,1464
L2.evict-S.node1,11
L2.evict-S.total,1475
L2.load-misses-E,2
L2.load-misses-I.c0,24738
L2.load-misses-I.c1,12215
L2.load-misses-I.c10,12603
L2.load-misses-I.c11,12148
L2.load-misses-I.c2,12033
L2.load-misses-I.c3,12030
L2.load-misses-I.c4,12297
L2.load-misses-I.c5,11973
L2.load-misses-I.c6,12073
L2.load-misses-I.c7,12128
L2.load-misses-I.c8,12192
L2.load-misses-I.c9,12220
L2.load-misses-I.node0,85936
L2.load-misses-I.node1,72714
L2.load-misses-I.total,158650
L2.load-misses-S.c0,19
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.c8,3
L2.load-misses-S.c9,3
L2.load-misses-S.node0,25
L2.load-misses-S.node1,11
L2.load-misses-S.total,36
L2.load-misses.c0,24759
L2.load-misses.c1,12215
L2.load-misses.c10,12605
L2.load-misses.c11,12151
L2.load-misses.c2,12033
L2.load-misses.c3,12031
L2.load-misses.c4,12297
L2.load-misses.c5,11974
L2.load-misses.c6,12074
L2.load-misses.c7,12131
L2.load-misses.c8,12195
L2.load-misses.c9,12223
L2.load-misses.node0,85963
L2.load-misses.node1,72725
L2.load-misses.total,158688
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,59
L2.loads-E.c0,5343
L2.loads-E.c4,3
L2.loads-E.node0,5346
L2.loads-E.node1,0
L2.loads-E.total,5346
L2.loads-I.c0,24738
L2.loads-I.c1,12215
L2.loads-I.c10,12603
L2.loads-I.c11,12148
L2.loads-I.c2,12033
L2.loads-I.c3,12030
L2.loads-I.c4,12297
L2.loads-I.c5,11973
L2.loads-I.c6,12073
L2.loads-I.c7,12128
L2.loads-I.c8,12192
L2.loads-I.c9,12220
L2.loads-I.node0,85936
L2.loads-I.node1,72714
L2.loads-I.total,158650
L2.loads-M.c0,5290
L2.loads-M.c1,1647
L2.loads-M.c10,2302
L2.loads-M.c11,1142
L2.loads-M.c2,1575
L2.loads-M.c3,1549
L2.loads-M.c4,1718
L2.loads-M.c5,1530
L2.loads-M.c6,1046
L2.loads-M.c7,1131
L2.loads-M.c8,1185
L2.loads-M.c9,1192
L2.loads-M.node0,13116
L2.loads-M.node1,8191
L2.loads-M.total,21307
L2.loads-S.c0,435
L2.loads-S.c1,148
L2.loads-S.c10,651
L2.loads-S.c11,617
L2.loads-S.c2,151
L2.loads-S.c3,144
L2.loads-S.c4,142
L2.loads-S.c5,121
L2.loads-S.c6,626
L2.loads-S.c7,630
L2.loads-S.c8,632
L2.loads-S.c9,622
L2.loads-S.node0,2637
L2.loads-S.node1,2282
L2.loads-S.total,4919
L2.loads.c0,35806
L2.loads.c1,14010
L2.loads.c10,15556
L2.loads.c11,13907
L2.loads.c2,13759
L2.loads.c3,13723
L2.loads.c4,14160
L2.loads.c5,13624
L2.loads.c6,13745
L2.loads.c7,13889
L2.loads.c8,14009
L2.loads.c9,14034
L2.loads.node0,107035
L2.loads.node1,83187
L2.loads.total,190222
L2.store-misses-E,2078
L2.store-misses-I.c0,18717
L2.store-misses-I.c1,5926
L2.store-misses-I.c10,5957
L2.store-misses-I.c11,5868
L2.store-misses-I.c2,5810
L2.store-misses-I.c3,5814
L2.store-misses-I.c4,5908
L2.store-misses-I.c5,5744
L2.store-misses-I.c6,5832
L2.store-misses-I.c7,5884
L2.store-misses-I.c8,5876
L2.store-misses-I.c9,5908
L2.store-misses-I.node0,48100
L2.store-misses-I.node1,35144
L2.store-misses-I.total,83244
L2.store-misses-S.c0,2782
L2.store-misses-S.c1,350
L2.store-misses-S.c10,963
L2.store-misses-S.c11,727
L2.store-misses-S.c2,246
L2.store-misses-S.c3,251
L2.store-misses-S.c4,378
L2.store-misses-S.c5,269
L2.store-misses-S.c6,625
L2.store-misses-S.c7,691
L2.store-misses-S.c8,719
L2.store-misses-S.c9,773
L2.store-misses-S.node0,5713
L2.store-misses-S.node1,3061
L2.store-misses-S.total,8774
L2.store-misses.c0,23577
L2.store-misses.c1,6276
L2.store-misses.c10,6920
L2.store-misses.c11,6595
L2.store-misses.c2,6056
L2.store-misses.c3,6065
L2.store-misses.c4,6286
L2.store-misses.c5,6013
L2.store-misses.c6,6457
L2.store-misses.c7,6575
L2.store-misses.c8,6595
L2.store-misses.c9,6681
L2.store-misses.node0,55891
L2.store-misses.node1,38205
L2.store-misses.total,94096
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,49
L2.stores-E,2078
L2.stores-I.c0,18717
L2.stores-I.c1,5926
L2.stores-I.c10,5957
L2.stores-I.c11,5868
L2.stores-I.c2,5810
L2.stores-I.c3,5814
L2.stores-I.c4,5908
L2.stores-I.c5,5744
L2.stores-I.c6,5832
L2.stores-I.c7,5884
L2.stores-I.c8,5876
L2.stores-I.c9,5908
L2.stores-I.node0,48100
L2.stores-I.node1,35144
L2.stores-I.total,83244
L2.stores-M.c0,2083
L2.stores-M.c1,139
L2.stores-M.c10,183
L2.stores-M.c11,142
L2.stores-M.c2,137
L2.stores-M.c3,133
L2.stores-M.c4,140
L2.stores-M.c5,139
L2.stores-M.c6,139
L2.stores-M.c7,142
L2.stores-M.c8,151
L2.stores-M.c9,137
L2.stores-M.node0,2833
L2.stores-M.node1,832
L2.stores-M.total,3665
L2.stores-S.c0,2782
L2.stores-S.c1,350
L2.stores-S.c10,963
L2.stores-S.c11,727
L2.stores-S.c2,246
L2.stores-S.c3,251
L2.stores-S.c4,378
L2.stores-S.c5,269
L2.stores-S.c6,625
L2.stores-S.c7,691
L2.stores-S.c8,719
L2.stores-S.c9,773
L2.stores-S.node0,5713
L2.stores-S.node1,3061
L2.stores-S.total,8774
L2.stores.c0,25660
L2.stores.c1,6415
L2.stores.c10,7103
L2.stores.c11,6737
L2.stores.c2,6193
L2.stores.c3,6198
L2.stores.c4,6426
L2.stores.c5,6152
L2.stores.c6,6596
L2.stores.c7,6717
L2.stores.c8,6746
L2.stores.c9,6818
L2.stores.node0,58724
L2.stores.node1,39037
L2.stores.total,97761
L3.access-mru-0.c0,46423
L3.access-mru-0.c6,40739
L3.access-mru-0.node0,87162
L3.access-mru-0.node1,0
L3.access-mru-0.total,87162
L3.access-mru-1.c0,5616
L3.access-mru-1.c6,2223
L3.access-mru-1.node0,7839
L3.access-mru-1.node1,0
L3.access-mru-1.total,7839
L3.access-mru-2.c0,651
L3.access-mru-2.c6,157
L3.access-mru-2.node0,808
L3.access-mru-2.node1,0
L3.access-mru-2.total,808
L3.access-mru-3.c0,473
L3.access-mru-3.c6,6
L3.access-mru-3.node0,479
L3.access-mru-3.node1,0
L3.access-mru-3.total,479
L3.access-mru-4.c0,329
L3.access-mru-4.c6,1
L3.access-mru-4.node0,330
L3.access-mru-4.node1,0
L3.access-mru-4.total,330
L3.access-mru-5,85
L3.access-mru-6,29
L3.access-mru-7,19
L3.access-mru-8,2
L3.coherency-downgrades.c0,8517
L3.coherency-downgrades.c6,2006
L3.coherency-downgrades.node0,10523
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10523
L3.coherency-invalidates.c0,4555
L3.coherency-invalidates.c6,2367
L3.coherency-invalidates.node0,6922
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6922
L3.coherency-upgrades.c0,2367
L3.coherency-upgrades.c6,4555
L3.coherency-upgrades.node0,6922
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6922
L3.coherency-writebacks.c0,46680
L3.coherency-writebacks.c6,48886
L3.coherency-writebacks.node0,95566
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95566
L3.load-misses-E,2
L3.load-misses-I.c0,18513
L3.load-misses-I.c1,5912
L3.load-misses-I.c10,7148
L3.load-misses-I.c11,6923
L3.load-misses-I.c2,5814
L3.load-misses-I.c3,5800
L3.load-misses-I.c4,5880
L3.load-misses-I.c5,5840
L3.load-misses-I.c6,7058
L3.load-misses-I.c7,7067
L3.load-misses-I.c8,6964
L3.load-misses-I.c9,7069
L3.load-misses-I.node0,51377
L3.load-misses-I.node1,38611
L3.load-misses-I.total,89988
L3.load-misses-S.c0,8
L3.load-misses-S.c1,14
L3.load-misses-S.c10,8
L3.load-misses-S.c11,5
L3.load-misses-S.c2,18
L3.load-misses-S.c3,16
L3.load-misses-S.c4,2
L3.load-misses-S.c5,17
L3.load-misses-S.c6,11
L3.load-misses-S.c7,12
L3.load-misses-S.c8,13
L3.load-misses-S.c9,12
L3.load-misses-S.node0,60
L3.load-misses-S.node1,76
L3.load-misses-S.total,136
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,4
L3.load-misses-u.total,11
L3.load-misses.c0,18523
L3.load-misses.c1,5927
L3.load-misses.c10,7157
L3.load-misses.c11,6928
L3.load-misses.c2,5835
L3.load-misses.c3,5818
L3.load-misses.c4,5883
L3.load-misses.c5,5858
L3.load-misses.c6,7070
L3.load-misses.c7,7079
L3.load-misses.c8,6978
L3.load-misses.c9,7081
L3.load-misses.node0,51446
L3.load-misses.node1,38691
L3.load-misses.total,90137
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,14
L3.load-overlapping-misses.node0,64
L3.load-overlapping-misses.node1,63
L3.load-overlapping-misses.total,127
L3.loads-E.c0,848
L3.loads-E.c1,132
L3.loads-E.c11,1
L3.loads-E.c2,137
L3.loads-E.c3,142
L3.loads-E.c4,164
L3.loads-E.c5,95
L3.loads-E.c6,6
L3.loads-E.c7,5
L3.loads-E.c8,3
L3.loads-E.c9,11
L3.loads-E.node0,1158
L3.loads-E.node1,386
L3.loads-E.total,1544
L3.loads-I.c0,18513
L3.loads-I.c1,5912
L3.loads-I.c10,7148
L3.loads-I.c11,6923
L3.loads-I.c2,5814
L3.loads-I.c3,5800
L3.loads-I.c4,5880
L3.loads-I.c5,5840
L3.loads-I.c6,7058
L3.loads-I.c7,7067
L3.loads-I.c8,6964
L3.loads-I.c9,7069
L3.loads-I.node0,51377
L3.loads-I.node1,38611
L3.loads-I.total,89988
L3.loads-M.c0,5118
L3.loads-M.c1,5969
L3.loads-M.c10,5054
L3.loads-M.c11,4799
L3.loads-M.c2,5854
L3.loads-M.c3,5890
L3.loads-M.c4,6000
L3.loads-M.c5,5758
L3.loads-M.c6,4726
L3.loads-M.c7,4687
L3.loads-M.c8,4903
L3.loads-M.c9,4832
L3.loads-M.node0,31655
L3.loads-M.node1,31935
L3.loads-M.total,63590
L3.loads-S.c0,280
L3.loads-S.c1,201
L3.loads-S.c10,402
L3.loads-S.c11,428
L3.loads-S.c2,225
L3.loads-S.c3,197
L3.loads-S.c4,252
L3.loads-S.c5,280
L3.loads-S.c6,283
L3.loads-S.c7,372
L3.loads-S.c8,324
L3.loads-S.c9,311
L3.loads-S.node0,1766
L3.loads-S.node1,1789
L3.loads-S.total,3555
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.node0,7
L3.loads-u.node1,4
L3.loads-u.total,11
L3.loads.c0,24759
L3.loads.c1,12215
L3.loads.c10,12605
L3.loads.c11,12151
L3.loads.c2,12033
L3.loads.c3,12031
L3.loads.c4,12297
L3.loads.c5,11974
L3.loads.c6,12074
L3.loads.c7,12131
L3.loads.c8,12195
L3.loads.c9,12223
L3.loads.node0,85963
L3.loads.node1,72725
L3.loads.total,158688
L3.mshr-latency.c0,2742945426
L3.mshr-latency.c1,3271936901
L3.mshr-latency.c10,2339763493
L3.mshr-latency.c11,2589707359
L3.mshr-latency.c2,3474828707
L3.mshr-latency.c3,2248308695
L3.mshr-latency.c4,3417362216
L3.mshr-latency.c5,2585191546
L3.mshr-latency.c6,3074137191
L3.mshr-latency.c7,2471111449
L3.mshr-latency.c8,2579959017
L3.mshr-latency.c9,2565497464
L3.mshr-latency.node0,17628996050
L3.mshr-latency.node1,15731753414
L3.mshr-latency.total,33360749464
L3.snoop-latency.c0,169099830900
L3.snoop-latency.c1,141666525000
L3.snoop-latency.c10,121849878150
L3.snoop-latency.c11,117866548800
L3.snoop-latency.c2,138883194450
L3.snoop-latency.c3,140316526350
L3.snoop-latency.c4,140299859700
L3.snoop-latency.c5,137716528950
L3.snoop-latency.c6,116516550150
L3.snoop-latency.c7,115949884050
L3.snoop-latency.c8,121466545200
L3.snoop-latency.c9,119216547450
L3.snoop-latency.node0,808115858550
L3.snoop-latency.node1,772732560600
L3.snoop-latency.total,1580848419150
L3.store-misses-E,2078
L3.store-misses-I.c0,15585
L3.store-misses-I.c1,3680
L3.store-misses-I.c10,3950
L3.store-misses-I.c11,3876
L3.store-misses-I.c2,3609
L3.store-misses-I.c3,3544
L3.store-misses-I.c4,3775
L3.store-misses-I.c5,3536
L3.store-misses-I.c6,3856
L3.store-misses-I.c7,3901
L3.store-misses-I.c8,3812
L3.store-misses-I.c9,3880
L3.store-misses-I.node0,34587
L3.store-misses-I.node1,22417
L3.store-misses-I.total,57004
L3.store-misses-M.c0,73
L3.store-misses-M.c1,66
L3.store-misses-M.c10,61
L3.store-misses-M.c11,67
L3.store-misses-M.c2,73
L3.store-misses-M.c3,50
L3.store-misses-M.c4,55
L3.store-misses-M.c5,53
L3.store-misses-M.c6,72
L3.store-misses-M.c7,60
L3.store-misses-M.c8,60
L3.store-misses-M.c9,55
L3.store-misses-M.node0,394
L3.store-misses-M.node1,351
L3.store-misses-M.total,745
L3.store-misses-S.c0,801
L3.store-misses-S.c1,351
L3.store-misses-S.c10,964
L3.store-misses-S.c11,729
L3.store-misses-S.c2,243
L3.store-misses-S.c3,253
L3.store-misses-S.c4,377
L3.store-misses-S.c5,270
L3.store-misses-S.c6,625
L3.store-misses-S.c7,691
L3.store-misses-S.c8,720
L3.store-misses-S.c9,772
