metric,value
L1-D.stores-where-cache-remote.node0,2663
L1-D.stores-where-cache-remote.node1,2636
L1-D.stores-where-cache-remote.total,5299
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,754879
L1-D.stores.c1,24252
L1-D.stores.c10,24315
L1-D.stores.c11,24455
L1-D.stores.c12,32243
L1-D.stores.c13,23397
L1-D.stores.c14,20791
L1-D.stores.c15,22321
L1-D.stores.c2,26107
L1-D.stores.c3,22226
L1-D.stores.c4,37121
L1-D.stores.c5,18700
L1-D.stores.c6,21430
L1-D.stores.c7,25520
L1-D.stores.c8,46285
L1-D.stores.c9,25592
L1-D.stores.node0,948111
L1-D.stores.node1,201523
L1-D.stores.total,1149634
L1-D.total-latency.c0,1230600411168
L1-D.total-latency.c1,165334681312
L1-D.total-latency.c10,165647658384
L1-D.total-latency.c11,164416201789
L1-D.total-latency.c12,169747408059
L1-D.total-latency.c13,161900715667
L1-D.total-latency.c14,160572784782
L1-D.total-latency.c15,164845575757
L1-D.total-latency.c2,167207153864
L1-D.total-latency.c3,161039555588
L1-D.total-latency.c4,169108304170
L1-D.total-latency.c5,160652443350
L1-D.total-latency.c6,158705686246
L1-D.total-latency.c7,161098292938
L1-D.total-latency.c8,175039658970
L1-D.total-latency.c9,163155719235
L1-D.total-latency.node0,2392441040310
L1-D.total-latency.node1,1306631210969
L1-D.total-latency.total,3699072251279
L1-I.access-mru-0.c0,1612224
L1-I.access-mru-0.c1,27872
L1-I.access-mru-0.c10,28270
L1-I.access-mru-0.c11,28581
L1-I.access-mru-0.c12,42005
L1-I.access-mru-0.c13,26638
L1-I.access-mru-0.c14,22787
L1-I.access-mru-0.c15,25282
L1-I.access-mru-0.c2,30815
L1-I.access-mru-0.c3,25101
L1-I.access-mru-0.c4,49775
L1-I.access-mru-0.c5,19084
L1-I.access-mru-0.c6,23289
L1-I.access-mru-0.c7,30324
L1-I.access-mru-0.c8,69156
L1-I.access-mru-0.c9,30893
L1-I.access-mru-0.node0,1852912
L1-I.access-mru-0.node1,239184
L1-I.access-mru-0.total,2092096
L1-I.access-mru-1.c0,10869
L1-I.access-mru-1.c1,138
L1-I.access-mru-1.c10,196
L1-I.access-mru-1.c11,125
L1-I.access-mru-1.c12,198
L1-I.access-mru-1.c13,209
L1-I.access-mru-1.c14,160
L1-I.access-mru-1.c15,197
L1-I.access-mru-1.c2,196
L1-I.access-mru-1.c3,168
L1-I.access-mru-1.c4,232
L1-I.access-mru-1.c5,180
L1-I.access-mru-1.c6,222
L1-I.access-mru-1.c7,169
L1-I.access-mru-1.c8,257
L1-I.access-mru-1.c9,168
L1-I.access-mru-1.node0,12117
L1-I.access-mru-1.node1,1567
L1-I.access-mru-1.total,13684
L1-I.access-mru-2.c0,1839
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1920
L1-I.access-mru-2.node1,93
L1-I.access-mru-2.total,2013
L1-I.access-mru-3.c0,642
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,656
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,672
L1-I.backinval-E,386
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,305
L1-I.coherency-downgrades.c1,406
L1-I.coherency-downgrades.c10,15
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,20
L1-I.coherency-downgrades.c13,7
L1-I.coherency-downgrades.c14,2
L1-I.coherency-downgrades.c15,6
L1-I.coherency-downgrades.c2,278
L1-I.coherency-downgrades.c3,252
L1-I.coherency-downgrades.c4,167
L1-I.coherency-downgrades.c5,199
L1-I.coherency-downgrades.c6,137
L1-I.coherency-downgrades.c7,125
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,1325
L1-I.coherency-downgrades.node1,663
L1-I.coherency-downgrades.total,1988
L1-I.evict-E,1838
L1-I.evict-S,61
L1-I.load-misses-I.c0,2808
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,172
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4019
L1-I.load-misses-I.node1,1373
L1-I.load-misses-I.total,5392
L1-I.load-misses.c0,2808
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c12,171
L1-I.load-misses.c13,171
L1-I.load-misses.c14,171
L1-I.load-misses.c15,172
L1-I.load-misses.c2,180
L1-I.load-misses.c3,173
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.c6,173
L1-I.load-misses.c7,171
L1-I.load-misses.c8,172
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4019
L1-I.load-misses.node1,1373
L1-I.load-misses.total,5392
L1-I.loads-E.c0,1582021
L1-I.loads-E.c1,157
L1-I.loads-E.c10,1
L1-I.loads-E.c11,4
L1-I.loads-E.c12,4
L1-I.loads-E.c2,164
L1-I.loads-E.c3,239
L1-I.loads-E.c4,8
L1-I.loads-E.c5,28
L1-I.loads-E.c6,10
L1-I.loads-E.c7,31
L1-I.loads-E.c8,28
L1-I.loads-E.c9,28
L1-I.loads-E.node0,1582642
L1-I.loads-E.node1,81
L1-I.loads-E.total,1582723
L1-I.loads-I.c0,2808
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c12,171
L1-I.loads-I.c13,171
L1-I.loads-I.c14,171
L1-I.loads-I.c15,172
L1-I.loads-I.c2,180
L1-I.loads-I.c3,173
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.c6,173
L1-I.loads-I.c7,171
L1-I.loads-I.c8,172
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4019
L1-I.loads-I.node1,1373
L1-I.loads-I.total,5392
L1-I.loads-S.c0,43553
L1-I.loads-S.c1,27867
L1-I.loads-S.c10,28479
L1-I.loads-S.c11,28713
L1-I.loads-S.c12,42213
L1-I.loads-S.c13,26861
L1-I.loads-S.c14,22961
L1-I.loads-S.c15,25493
L1-I.loads-S.c2,30861
L1-I.loads-S.c3,25044
L1-I.loads-S.c4,50013
L1-I.loads-S.c5,19250
L1-I.loads-S.c6,23515
L1-I.loads-S.c7,30473
L1-I.loads-S.c8,69399
L1-I.loads-S.c9,31047
L1-I.loads-S.node0,284963
L1-I.loads-S.node1,240779
L1-I.loads-S.total,525742
L1-I.loads-where-L1I.c0,1625574
L1-I.loads-where-L1I.c1,28024
L1-I.loads-where-L1I.c10,28480
L1-I.loads-where-L1I.c11,28717
L1-I.loads-where-L1I.c12,42217
L1-I.loads-where-L1I.c13,26861
L1-I.loads-where-L1I.c14,22961
L1-I.loads-where-L1I.c15,25493
L1-I.loads-where-L1I.c2,31025
L1-I.loads-where-L1I.c3,25283
L1-I.loads-where-L1I.c4,50021
L1-I.loads-where-L1I.c5,19278
L1-I.loads-where-L1I.c6,23525
L1-I.loads-where-L1I.c7,30504
L1-I.loads-where-L1I.c8,69427
L1-I.loads-where-L1I.c9,31075
L1-I.loads-where-L1I.node0,1867605
L1-I.loads-where-L1I.node1,240860
L1-I.loads-where-L1I.total,2108465
L1-I.loads-where-L2,489
L1-I.loads-where-L3.c0,194
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c10,106
L1-I.loads-where-L3.c11,95
L1-I.loads-where-L3.c12,114
L1-I.loads-where-L3.c13,113
L1-I.loads-where-L3.c14,134
L1-I.loads-where-L3.c15,110
L1-I.loads-where-L3.c2,143
L1-I.loads-where-L3.c3,112
L1-I.loads-where-L3.c4,121
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,141
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,82
L1-I.loads-where-L3.c9,86
L1-I.loads-where-L3.node0,935
L1-I.loads-where-L3.node1,1008
L1-I.loads-where-L3.total,1943
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,49
L1-I.loads-where-cache-remote.c14,21
L1-I.loads-where-cache-remote.c15,50
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,72
L1-I.loads-where-cache-remote.c9,66
L1-I.loads-where-cache-remote.node0,295
L1-I.loads-where-cache-remote.node1,192
L1-I.loads-where-cache-remote.total,487
L1-I.loads-where-dram-local.c0,1058
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,6
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1142
L1-I.loads-where-dram-local.node1,86
L1-I.loads-where-dram-local.total,1228
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,4
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,6
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,87
L1-I.loads-where-dram-remote.total,1245
L1-I.loads.c0,1628382
L1-I.loads.c1,28196
L1-I.loads.c10,28651
L1-I.loads.c11,28889
L1-I.loads.c12,42388
L1-I.loads.c13,27032
L1-I.loads.c14,23132
L1-I.loads.c15,25665
L1-I.loads.c2,31205
L1-I.loads.c3,25456
L1-I.loads.c4,50193
L1-I.loads.c5,19450
L1-I.loads.c6,23698
L1-I.loads.c7,30675
L1-I.loads.c8,69599
L1-I.loads.c9,31246
L1-I.loads.node0,1871624
L1-I.loads.node1,242233
L1-I.loads.total,2113857
L1-I.total-latency.c0,148409187330
L1-I.total-latency.c1,4348925748
L1-I.total-latency.c10,2713296336
L1-I.total-latency.c11,3129017075
L1-I.total-latency.c12,2790997732
L1-I.total-latency.c13,2057729564
L1-I.total-latency.c14,2064767423
L1-I.total-latency.c15,2510878493
L1-I.total-latency.c2,3097348681
L1-I.total-latency.c3,3570851065
L1-I.total-latency.c4,3189678813
L1-I.total-latency.c5,2642491526
L1-I.total-latency.c6,2337338355
L1-I.total-latency.c7,2613840167
L1-I.total-latency.c8,3200703253
L1-I.total-latency.c9,2707342037
L1-I.total-latency.node0,171176671525
L1-I.total-latency.node1,20207722073
L1-I.total-latency.total,191384393598
L2.access-mru-0.c0,4774
L2.access-mru-0.c1,134
L2.access-mru-0.c10,138
L2.access-mru-0.c11,54
L2.access-mru-0.c12,63
L2.access-mru-0.c13,60
L2.access-mru-0.c14,67
L2.access-mru-0.c15,39
L2.access-mru-0.c2,152
L2.access-mru-0.c3,108
L2.access-mru-0.c4,161
L2.access-mru-0.c5,50
L2.access-mru-0.c6,62
L2.access-mru-0.c7,23
L2.access-mru-0.c8,216
L2.access-mru-0.c9,142
L2.access-mru-0.node0,5718
L2.access-mru-0.node1,525
L2.access-mru-0.total,6243
L2.access-mru-1.c0,2868
L2.access-mru-1.c1,148
L2.access-mru-1.c10,138
L2.access-mru-1.c11,97
L2.access-mru-1.c12,157
L2.access-mru-1.c13,144
L2.access-mru-1.c14,110
L2.access-mru-1.c15,115
L2.access-mru-1.c2,142
L2.access-mru-1.c3,145
L2.access-mru-1.c4,158
L2.access-mru-1.c5,123
L2.access-mru-1.c6,130
L2.access-mru-1.c7,78
L2.access-mru-1.c8,157
L2.access-mru-1.c9,116
L2.access-mru-1.node0,3811
L2.access-mru-1.node1,1015
L2.access-mru-1.total,4826
L2.access-mru-2.c0,1016
L2.access-mru-2.c1,32
L2.access-mru-2.c10,16
L2.access-mru-2.c11,31
L2.access-mru-2.c12,74
L2.access-mru-2.c13,52
L2.access-mru-2.c14,52
L2.access-mru-2.c15,84
L2.access-mru-2.c2,31
L2.access-mru-2.c3,44
L2.access-mru-2.c4,69
L2.access-mru-2.c5,46
L2.access-mru-2.c6,56
L2.access-mru-2.c7,60
L2.access-mru-2.c8,51
L2.access-mru-2.c9,22
L2.access-mru-2.node0,1243
L2.access-mru-2.node1,493
L2.access-mru-2.total,1736
L2.access-mru-3.c0,501
L2.access-mru-3.c1,2
L2.access-mru-3.c10,2
L2.access-mru-3.c11,1
L2.access-mru-3.c12,17
L2.access-mru-3.c13,13
L2.access-mru-3.c14,17
L2.access-mru-3.c15,19
L2.access-mru-3.c2,3
L2.access-mru-3.c3,2
L2.access-mru-3.c4,14
L2.access-mru-3.c5,17
L2.access-mru-3.c6,20
L2.access-mru-3.c7,30
L2.access-mru-3.c8,4
L2.access-mru-3.c9,2
L2.access-mru-3.node0,517
L2.access-mru-3.node1,147
L2.access-mru-3.total,664
L2.access-mru-4.c0,448
L2.access-mru-4.c12,4
L2.access-mru-4.c13,3
L2.access-mru-4.c14,1
L2.access-mru-4.c15,2
L2.access-mru-4.c4,4
L2.access-mru-4.c6,1
L2.access-mru-4.c7,6
L2.access-mru-4.node0,448
L2.access-mru-4.node1,21
L2.access-mru-4.total,469
L2.access-mru-5.c0,338
L2.access-mru-5.c12,4
L2.access-mru-5.c13,1
L2.access-mru-5.node0,338
L2.access-mru-5.node1,5
L2.access-mru-5.total,343
L2.access-mru-6,315
L2.access-mru-7.c0,255
L2.access-mru-7.c4,2
L2.access-mru-7.node0,255
L2.access-mru-7.node1,2
L2.access-mru-7.total,257
L2.coherency-downgrades.c0,4770
L2.coherency-downgrades.c1,1303
L2.coherency-downgrades.c10,174
L2.coherency-downgrades.c11,167
L2.coherency-downgrades.c12,140
L2.coherency-downgrades.c13,159
L2.coherency-downgrades.c14,135
L2.coherency-downgrades.c15,137
L2.coherency-downgrades.c2,960
L2.coherency-downgrades.c3,826
L2.coherency-downgrades.c4,559
L2.coherency-downgrades.c5,601
L2.coherency-downgrades.c6,572
L2.coherency-downgrades.c7,462
L2.coherency-downgrades.c8,170
L2.coherency-downgrades.c9,176
L2.coherency-downgrades.node0,8546
L2.coherency-downgrades.node1,2765
L2.coherency-downgrades.total,11311
L2.coherency-invalidates.c0,1348
L2.coherency-invalidates.c1,85
L2.coherency-invalidates.c10,264
L2.coherency-invalidates.c11,240
L2.coherency-invalidates.c12,233
L2.coherency-invalidates.c13,256
L2.coherency-invalidates.c14,225
L2.coherency-invalidates.c15,223
L2.coherency-invalidates.c2,73
L2.coherency-invalidates.c3,96
L2.coherency-invalidates.c4,86
L2.coherency-invalidates.c5,71
L2.coherency-invalidates.c6,123
L2.coherency-invalidates.c7,76
L2.coherency-invalidates.c8,240
L2.coherency-invalidates.c9,238
L2.coherency-invalidates.node0,2584
L2.coherency-invalidates.node1,1293
L2.coherency-invalidates.total,3877
L2.coherency-upgrades.c0,58
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c12,14
L2.coherency-upgrades.c13,8
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,22
L2.coherency-upgrades.c2,133
L2.coherency-upgrades.c3,130
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,130
L2.coherency-upgrades.c6,126
L2.coherency-upgrades.c7,132
L2.coherency-upgrades.c8,9
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,501
L2.coherency-upgrades.node1,580
L2.coherency-upgrades.total,1081
L2.coherency-writebacks.c0,5777
L2.coherency-writebacks.c1,5717
L2.coherency-writebacks.c10,5681
L2.coherency-writebacks.c11,5701
L2.coherency-writebacks.c12,5685
L2.coherency-writebacks.c13,5669
L2.coherency-writebacks.c14,5658
L2.coherency-writebacks.c15,5697
L2.coherency-writebacks.c2,5753
L2.coherency-writebacks.c3,5631
L2.coherency-writebacks.c4,5735
L2.coherency-writebacks.c5,5734
L2.coherency-writebacks.c6,5624
L2.coherency-writebacks.c7,5719
L2.coherency-writebacks.c8,5736
L2.coherency-writebacks.c9,5640
L2.coherency-writebacks.node0,45636
L2.coherency-writebacks.node1,45521
L2.coherency-writebacks.total,91157
L2.evict-E,7188
L2.evict-M,2203
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,17221
L2.load-misses-I.c1,4676
L2.load-misses-I.c10,4674
L2.load-misses-I.c11,4662
L2.load-misses-I.c12,4699
L2.load-misses-I.c13,4638
L2.load-misses-I.c14,4607
L2.load-misses-I.c15,4651
L2.load-misses-I.c2,4753
L2.load-misses-I.c3,4623
L2.load-misses-I.c4,4751
L2.load-misses-I.c5,4603
L2.load-misses-I.c6,4622
L2.load-misses-I.c7,4666
L2.load-misses-I.c8,4827
L2.load-misses-I.c9,4651
L2.load-misses-I.node0,50087
L2.load-misses-I.node1,37237
L2.load-misses-I.total,87324
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,8
L2.load-misses-S.total,19
L2.load-misses.c0,17230
L2.load-misses.c1,4677
L2.load-misses.c10,4675
L2.load-misses.c11,4662
L2.load-misses.c12,4699
L2.load-misses.c13,4640
L2.load-misses.c14,4608
L2.load-misses.c15,4652
L2.load-misses.c2,4753
L2.load-misses.c3,4623
L2.load-misses.c4,4752
L2.load-misses.c5,4603
L2.load-misses.c6,4624
L2.load-misses.c7,4667
L2.load-misses.c8,4829
L2.load-misses.c9,4651
L2.load-misses.node0,50100
L2.load-misses.node1,37245
L2.load-misses.total,87345
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,62
L2.load-overlapping-misses.total,102
L2.loads-E.c0,5576
L2.loads-E.c3,3
L2.loads-E.node0,5579
L2.loads-E.node1,0
L2.loads-E.total,5579
L2.loads-I.c0,17221
L2.loads-I.c1,4676
L2.loads-I.c10,4674
L2.loads-I.c11,4662
L2.loads-I.c12,4699
L2.loads-I.c13,4638
L2.loads-I.c14,4607
L2.loads-I.c15,4651
L2.loads-I.c2,4753
L2.loads-I.c3,4623
L2.loads-I.c4,4751
L2.loads-I.c5,4603
L2.loads-I.c6,4622
L2.loads-I.c7,4666
L2.loads-I.c8,4827
L2.loads-I.c9,4651
L2.loads-I.node0,50087
L2.loads-I.node1,37237
L2.loads-I.total,87324
L2.loads-M.c0,3104
L2.loads-M.c1,137
L2.loads-M.c10,150
L2.loads-M.c11,113
L2.loads-M.c12,163
L2.loads-M.c13,126
L2.loads-M.c14,122
L2.loads-M.c15,125
L2.loads-M.c2,139
L2.loads-M.c3,159
L2.loads-M.c4,249
L2.loads-M.c5,111
L2.loads-M.c6,133
L2.loads-M.c7,124
L2.loads-M.c8,263
L2.loads-M.c9,129
L2.loads-M.node0,4194
L2.loads-M.node1,1153
L2.loads-M.total,5347
L2.loads-S.c0,476
L2.loads-S.c1,149
L2.loads-S.c10,118
L2.loads-S.c11,49
L2.loads-S.c12,128
L2.loads-S.c13,122
L2.loads-S.c14,104
L2.loads-S.c15,116
L2.loads-S.c2,162
L2.loads-S.c3,112
L2.loads-S.c4,131
L2.loads-S.c5,99
L2.loads-S.c6,113
L2.loads-S.c7,49
L2.loads-S.c8,133
L2.loads-S.c9,123
L2.loads-S.node0,1322
L2.loads-S.node1,862
L2.loads-S.total,2184
L2.loads.c0,26377
L2.loads.c1,4962
L2.loads.c10,4942
L2.loads.c11,4824
L2.loads.c12,4990
L2.loads.c13,4886
L2.loads.c14,4833
L2.loads.c15,4892
L2.loads.c2,5054
L2.loads.c3,4897
L2.loads.c4,5131
L2.loads.c5,4813
L2.loads.c6,4868
L2.loads.c7,4839
L2.loads.c8,5223
L2.loads.c9,4903
L2.loads.node0,61182
L2.loads.node1,39252
L2.loads.total,100434
L2.mshr-latency,5500002
L2.store-misses-E,2077
L2.store-misses-I.c0,6939
L2.store-misses-I.c1,2124
L2.store-misses-I.c10,2145
L2.store-misses-I.c11,2142
L2.store-misses-I.c12,2160
L2.store-misses-I.c13,2135
L2.store-misses-I.c14,2099
L2.store-misses-I.c15,2110
L2.store-misses-I.c2,2135
L2.store-misses-I.c3,2094
L2.store-misses-I.c4,2201
L2.store-misses-I.c5,2116
L2.store-misses-I.c6,2092
L2.store-misses-I.c7,2121
L2.store-misses-I.c8,2261
L2.store-misses-I.c9,2130
L2.store-misses-I.node0,21970
L2.store-misses-I.node1,17034
L2.store-misses-I.total,39004
L2.store-misses-S.c0,912
L2.store-misses-S.c1,57
L2.store-misses-S.c10,205
L2.store-misses-S.c11,200
L2.store-misses-S.c12,233
L2.store-misses-S.c13,189
L2.store-misses-S.c14,181
L2.store-misses-S.c15,205
L2.store-misses-S.c2,58
L2.store-misses-S.c3,43
L2.store-misses-S.c4,110
L2.store-misses-S.c5,40
L2.store-misses-S.c6,55
L2.store-misses-S.c7,57
L2.store-misses-S.c8,310
L2.store-misses-S.c9,211
L2.store-misses-S.node0,1996
L2.store-misses-S.node1,1070
L2.store-misses-S.total,3066
L2.store-misses.c0,9928
L2.store-misses.c1,2181
L2.store-misses.c10,2350
L2.store-misses.c11,2342
L2.store-misses.c12,2393
L2.store-misses.c13,2324
L2.store-misses.c14,2280
L2.store-misses.c15,2315
L2.store-misses.c2,2193
L2.store-misses.c3,2137
L2.store-misses.c4,2311
L2.store-misses.c5,2156
L2.store-misses.c6,2147
L2.store-misses.c7,2178
L2.store-misses.c8,2571
L2.store-misses.c9,2341
L2.store-misses.node0,26043
L2.store-misses.node1,18104
L2.store-misses.total,44147
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,30
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,52
L2.stores-E,2077
L2.stores-I.c0,6939
L2.stores-I.c1,2124
L2.stores-I.c10,2145
L2.stores-I.c11,2142
L2.stores-I.c12,2160
L2.stores-I.c13,2135
L2.stores-I.c14,2099
L2.stores-I.c15,2110
L2.stores-I.c2,2135
L2.stores-I.c3,2094
L2.stores-I.c4,2201
L2.stores-I.c5,2116
L2.stores-I.c6,2092
L2.stores-I.c7,2121
L2.stores-I.c8,2261
L2.stores-I.c9,2130
L2.stores-I.node0,21970
L2.stores-I.node1,17034
L2.stores-I.total,39004
L2.stores-M.c0,1368
L2.stores-M.c1,31
L2.stores-M.c10,27
L2.stores-M.c11,21
L2.stores-M.c12,28
L2.stores-M.c13,27
L2.stores-M.c14,22
L2.stores-M.c15,19
L2.stores-M.c2,27
L2.stores-M.c3,25
L2.stores-M.c4,29
L2.stores-M.c5,26
L2.stores-M.c6,25
L2.stores-M.c7,25
L2.stores-M.c8,34
L2.stores-M.c9,30
L2.stores-M.node0,1563
L2.stores-M.node1,201
L2.stores-M.total,1764
L2.stores-S.c0,912
L2.stores-S.c1,57
L2.stores-S.c10,205
L2.stores-S.c11,200
L2.stores-S.c12,233
L2.stores-S.c13,189
L2.stores-S.c14,181
L2.stores-S.c15,205
