metric,value
L1-D.stores-where-L1.c9,405671
L1-D.stores-where-L1.node0,6659196
L1-D.stores-where-L1.node1,3241409
L1-D.stores-where-L1.total,9900605
L1-D.stores-where-L2,75
L1-D.stores-where-L3.c0,2588629
L1-D.stores-where-L3.c1,1640080
L1-D.stores-where-L3.c10,1694644
L1-D.stores-where-L3.c11,1701083
L1-D.stores-where-L3.c12,1699544
L1-D.stores-where-L3.c13,1703642
L1-D.stores-where-L3.c14,1698990
L1-D.stores-where-L3.c15,1672693
L1-D.stores-where-L3.c2,1669713
L1-D.stores-where-L3.c3,1689843
L1-D.stores-where-L3.c4,1679879
L1-D.stores-where-L3.c5,1698929
L1-D.stores-where-L3.c6,1699069
L1-D.stores-where-L3.c7,1682536
L1-D.stores-where-L3.c8,1687258
L1-D.stores-where-L3.c9,1691689
L1-D.stores-where-L3.node0,14362939
L1-D.stores-where-L3.node1,13535282
L1-D.stores-where-L3.total,27898221
L1-D.stores-where-L3_S.c0,89
L1-D.stores-where-L3_S.c1,138
L1-D.stores-where-L3_S.c10,138
L1-D.stores-where-L3_S.c11,131
L1-D.stores-where-L3_S.c12,478
L1-D.stores-where-L3_S.c13,438
L1-D.stores-where-L3_S.c14,348
L1-D.stores-where-L3_S.c15,202
L1-D.stores-where-L3_S.c2,148
L1-D.stores-where-L3_S.c3,159
L1-D.stores-where-L3_S.c4,524
L1-D.stores-where-L3_S.c5,509
L1-D.stores-where-L3_S.c6,422
L1-D.stores-where-L3_S.c7,189
L1-D.stores-where-L3_S.c8,45
L1-D.stores-where-L3_S.c9,97
L1-D.stores-where-L3_S.node0,945
L1-D.stores-where-L3_S.node1,3110
L1-D.stores-where-L3_S.total,4055
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340438
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097709
L1-D.stores.c3,2097595
L1-D.stores.c4,2097595
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,21023169
L1-D.stores.node1,16779807
L1-D.stores.total,37802976
L1-D.total-latency.c0,2167470538105425
L1-D.total-latency.c1,134222712882255
L1-D.total-latency.c10,138999776554835
L1-D.total-latency.c11,140780828650520
L1-D.total-latency.c12,141876138871405
L1-D.total-latency.c13,141152190230715
L1-D.total-latency.c14,139296250987735
L1-D.total-latency.c15,135629194671610
L1-D.total-latency.c2,137501462965770
L1-D.total-latency.c3,139931851620090
L1-D.total-latency.c4,140471646640935
L1-D.total-latency.c5,140911543902730
L1-D.total-latency.c6,139267661411080
L1-D.total-latency.c7,135017537001535
L1-D.total-latency.c8,134213913023390
L1-D.total-latency.c9,135883840392880
L1-D.total-latency.node0,3129004924195165
L1-D.total-latency.node1,1113622163717745
L1-D.total-latency.total,4242627087912910
L1-I.access-mru-0.c0,39118
L1-I.access-mru-0.c1,4194637
L1-I.access-mru-0.c10,41943226
L1-I.access-mru-0.c11,46137511
L1-I.access-mru-0.c12,50331796
L1-I.access-mru-0.c13,54526079
L1-I.access-mru-0.c14,58720359
L1-I.access-mru-0.c15,62914643
L1-I.access-mru-0.c2,8389051
L1-I.access-mru-0.c3,12583197
L1-I.access-mru-0.c4,16777493
L1-I.access-mru-0.c5,20971642
L1-I.access-mru-0.c6,25165924
L1-I.access-mru-0.c7,29360209
L1-I.access-mru-0.c8,33554642
L1-I.access-mru-0.c9,37748937
L1-I.access-mru-0.node0,184590319
L1-I.access-mru-0.node1,318768145
L1-I.access-mru-0.total,503358464
L1-I.access-mru-1.c0,1779
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,16
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1865
L1-I.access-mru-1.node1,85
L1-I.access-mru-1.total,1950
L1-I.access-mru-2,395
L1-I.access-mru-3,69
L1-I.backinval-E.c0,1036
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,12
L1-I.backinval-E.c12,10
L1-I.backinval-E.c13,14
L1-I.backinval-E.c14,30
L1-I.backinval-E.c15,57
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,1053
L1-I.backinval-E.node1,112
L1-I.backinval-E.total,1165
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,103
L1-I.backinval-S.c10,106
L1-I.backinval-S.c11,118
L1-I.backinval-S.c12,139
L1-I.backinval-S.c13,156
L1-I.backinval-S.c14,164
L1-I.backinval-S.c15,152
L1-I.backinval-S.c2,120
L1-I.backinval-S.c3,141
L1-I.backinval-S.c4,158
L1-I.backinval-S.c5,182
L1-I.backinval-S.c6,204
L1-I.backinval-S.c7,223
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,842
L1-I.backinval-S.node1,1378
L1-I.backinval-S.total,2220
L1-I.coherency-downgrades.c0,286
L1-I.coherency-downgrades.c1,339
L1-I.coherency-downgrades.c10,92
L1-I.coherency-downgrades.c11,116
L1-I.coherency-downgrades.c12,176
L1-I.coherency-downgrades.c13,192
L1-I.coherency-downgrades.c14,174
L1-I.coherency-downgrades.c15,201
L1-I.coherency-downgrades.c2,275
L1-I.coherency-downgrades.c3,173
L1-I.coherency-downgrades.c4,167
L1-I.coherency-downgrades.c5,141
L1-I.coherency-downgrades.c6,91
L1-I.coherency-downgrades.c7,88
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,58
L1-I.coherency-downgrades.node0,1358
L1-I.coherency-downgrades.node1,1230
L1-I.coherency-downgrades.total,2588
L1-I.evict-E,488
L1-I.evict-S,6
L1-I.load-misses-I.c0,1900
L1-I.load-misses-I.c1,103
L1-I.load-misses-I.c10,118
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c12,156
L1-I.load-misses-I.c13,177
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,222
L1-I.load-misses-I.c2,120
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,159
L1-I.load-misses-I.c5,182
L1-I.load-misses-I.c6,204
L1-I.load-misses-I.c7,223
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,103
L1-I.load-misses-I.node0,2716
L1-I.load-misses-I.node1,1524
L1-I.load-misses-I.total,4240
L1-I.load-misses.c0,1900
L1-I.load-misses.c1,103
L1-I.load-misses.c10,118
L1-I.load-misses.c11,137
L1-I.load-misses.c12,156
L1-I.load-misses.c13,177
L1-I.load-misses.c14,201
L1-I.load-misses.c15,222
L1-I.load-misses.c2,120
L1-I.load-misses.c3,141
L1-I.load-misses.c4,159
L1-I.load-misses.c5,182
L1-I.load-misses.c6,204
L1-I.load-misses.c7,223
L1-I.load-misses.c8,94
L1-I.load-misses.c9,103
L1-I.load-misses.node0,2716
L1-I.load-misses.node1,1524
L1-I.load-misses.total,4240
L1-I.loads-E.c0,40724
L1-I.loads-E.c1,77
L1-I.loads-E.c10,1084546
L1-I.loads-E.c11,3338677
L1-I.loads-E.c12,2709586
L1-I.loads-E.c13,3474784
L1-I.loads-E.c14,5740340
L1-I.loads-E.c15,11858179
L1-I.loads-E.c2,78
L1-I.loads-E.c3,74
L1-I.loads-E.c4,56
L1-I.loads-E.c5,3
L1-I.loads-E.c6,4
L1-I.loads-E.c7,6
L1-I.loads-E.c9,19
L1-I.loads-E.node0,4464195
L1-I.loads-E.node1,23782958
L1-I.loads-E.total,28247153
L1-I.loads-I.c0,1900
L1-I.loads-I.c1,103
L1-I.loads-I.c10,118
L1-I.loads-I.c11,137
L1-I.loads-I.c12,156
L1-I.loads-I.c13,177
L1-I.loads-I.c14,201
L1-I.loads-I.c15,222
L1-I.loads-I.c2,120
L1-I.loads-I.c3,141
L1-I.loads-I.c4,159
L1-I.loads-I.c5,182
L1-I.loads-I.c6,204
L1-I.loads-I.c7,223
L1-I.loads-I.c8,94
L1-I.loads-I.c9,103
L1-I.loads-I.node0,2716
L1-I.loads-I.node1,1524
L1-I.loads-I.total,4240
L1-I.loads-S.c0,637
L1-I.loads-S.c1,4194575
L1-I.loads-S.c10,40858690
L1-I.loads-S.c11,42798844
L1-I.loads-S.c12,47622220
L1-I.loads-S.c13,51051305
L1-I.loads-S.c14,52980029
L1-I.loads-S.c15,51056474
L1-I.loads-S.c2,8388989
L1-I.loads-S.c3,12583138
L1-I.loads-S.c4,16777452
L1-I.loads-S.c5,20971649
L1-I.loads-S.c6,25165930
L1-I.loads-S.c7,29360213
L1-I.loads-S.c8,33554652
L1-I.loads-S.c9,37748928
L1-I.loads-S.node0,180128453
L1-I.loads-S.node1,294985272
L1-I.loads-S.total,475113725
L1-I.loads-where-L1I.c0,41361
L1-I.loads-where-L1I.c1,4194652
L1-I.loads-where-L1I.c10,41943236
L1-I.loads-where-L1I.c11,46137521
L1-I.loads-where-L1I.c12,50331806
L1-I.loads-where-L1I.c13,54526089
L1-I.loads-where-L1I.c14,58720369
L1-I.loads-where-L1I.c15,62914653
L1-I.loads-where-L1I.c2,8389067
L1-I.loads-where-L1I.c3,12583212
L1-I.loads-where-L1I.c4,16777508
L1-I.loads-where-L1I.c5,20971652
L1-I.loads-where-L1I.c6,25165934
L1-I.loads-where-L1I.c7,29360219
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748947
L1-I.loads-where-L1I.node0,184592648
L1-I.loads-where-L1I.node1,318768230
L1-I.loads-where-L1I.total,503360878
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,25
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.c10,64
L1-I.loads-where-L3.c11,82
L1-I.loads-where-L3.c12,79
L1-I.loads-where-L3.c13,87
L1-I.loads-where-L3.c14,91
L1-I.loads-where-L3.c15,80
L1-I.loads-where-L3.c2,81
L1-I.loads-where-L3.c3,87
L1-I.loads-where-L3.c4,90
L1-I.loads-where-L3.c5,95
L1-I.loads-where-L3.c6,109
L1-I.loads-where-L3.c7,107
L1-I.loads-where-L3.c8,56
L1-I.loads-where-L3.c9,63
L1-I.loads-where-L3.node0,529
L1-I.loads-where-L3.node1,738
L1-I.loads-where-L3.total,1267
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,10
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,15
L1-I.loads-where-cache-remote.c14,19
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,28
L1-I.loads-where-cache-remote.c9,15
L1-I.loads-where-cache-remote.node0,104
L1-I.loads-where-cache-remote.node1,117
L1-I.loads-where-cache-remote.total,221
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,31
L1-I.loads-where-dram-local.c13,42
L1-I.loads-where-dram-local.c14,46
L1-I.loads-where-dram-local.c15,64
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,56
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1024
L1-I.loads-where-dram-local.node1,355
L1-I.loads-where-dram-local.total,1379
L1-I.loads-where-dram-remote.c0,907
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c12,26
L1-I.loads-where-dram-remote.c13,33
L1-I.loads-where-dram-remote.c14,45
L1-I.loads-where-dram-remote.c15,54
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,38
L1-I.loads-where-dram-remote.c6,38
L1-I.loads-where-dram-remote.c7,50
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1022
L1-I.loads-where-dram-remote.node1,314
L1-I.loads-where-dram-remote.total,1336
L1-I.loads.c0,43261
L1-I.loads.c1,4194755
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331962
L1-I.loads.c13,54526266
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389187
L1-I.loads.c3,12583353
L1-I.loads.c4,16777667
L1-I.loads.c5,20971834
L1-I.loads.c6,25166138
L1-I.loads.c7,29360442
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,184595364
L1-I.loads.node1,318769754
L1-I.loads.total,503365118
L1-I.total-latency.c0,135148070275
L1-I.total-latency.c1,3039147115
L1-I.total-latency.c10,3851074580
L1-I.total-latency.c11,4731620380
L1-I.total-latency.c12,6020296650
L1-I.total-latency.c13,7657326235
L1-I.total-latency.c14,9601470795
L1-I.total-latency.c15,11463204085
L1-I.total-latency.c2,3111698670
L1-I.total-latency.c3,5013486020
L1-I.total-latency.c4,6064795620
L1-I.total-latency.c5,8213932290
L1-I.total-latency.c6,8882948165
L1-I.total-latency.c7,10731938240
L1-I.total-latency.c8,1879497780
L1-I.total-latency.c9,2699179545
L1-I.total-latency.node0,159473774365
L1-I.total-latency.node1,68635912080
L1-I.total-latency.total,228109686445
L2.access-mru-0.c0,44255
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,4290
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3611
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,4447
L2.access-mru-0.c6,3936
L2.access-mru-0.c7,5989
L2.access-mru-0.c8,2820
L2.access-mru-0.c9,1922
L2.access-mru-0.node0,62350
L2.access-mru-0.node1,39379
L2.access-mru-0.total,101729
L2.access-mru-1.c0,64066
L2.access-mru-1.c1,5938
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,8242
L2.access-mru-1.c2,4628
L2.access-mru-1.c3,2790
L2.access-mru-1.c4,6567
L2.access-mru-1.c5,5393
L2.access-mru-1.c6,5162
L2.access-mru-1.c7,7091
L2.access-mru-1.c8,3764
L2.access-mru-1.c9,2665
L2.access-mru-1.node0,88149
L2.access-mru-1.node1,47885
L2.access-mru-1.total,136034
L2.access-mru-2.c0,60519
L2.access-mru-2.c1,5003
L2.access-mru-2.c10,2310
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,5340
L2.access-mru-2.c13,4848
L2.access-mru-2.c14,5308
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,6227
L2.access-mru-2.c5,5586
L2.access-mru-2.c6,5361
L2.access-mru-2.c7,6629
L2.access-mru-2.c8,3578
L2.access-mru-2.c9,2566
L2.access-mru-2.node0,82880
L2.access-mru-2.node1,46652
L2.access-mru-2.total,129532
L2.access-mru-3.c0,55160
L2.access-mru-3.c1,4424
L2.access-mru-3.c10,2160
L2.access-mru-3.c11,2039
L2.access-mru-3.c12,5223
L2.access-mru-3.c13,4982
L2.access-mru-3.c14,5271
L2.access-mru-3.c15,6643
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,6305
L2.access-mru-3.c5,5520
L2.access-mru-3.c6,5260
L2.access-mru-3.c7,6245
L2.access-mru-3.c8,3225
L2.access-mru-3.c9,2431
L2.access-mru-3.node0,75421
L2.access-mru-3.node1,45449
L2.access-mru-3.total,120870
L2.access-mru-4.c0,51352
L2.access-mru-4.c1,3641
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,2148
L2.access-mru-4.c12,5326
L2.access-mru-4.c13,4966
L2.access-mru-4.c14,5389
L2.access-mru-4.c15,6264
L2.access-mru-4.c2,2950
L2.access-mru-4.c3,2479
L2.access-mru-4.c4,5960
L2.access-mru-4.c5,5485
L2.access-mru-4.c6,5345
L2.access-mru-4.c7,5916
L2.access-mru-4.c8,3044
L2.access-mru-4.c9,2382
L2.access-mru-4.node0,70236
L2.access-mru-4.node1,44651
L2.access-mru-4.total,114887
L2.access-mru-5.c0,47922
L2.access-mru-5.c1,3278
L2.access-mru-5.c10,2095
L2.access-mru-5.c11,2107
L2.access-mru-5.c12,5292
L2.access-mru-5.c13,5116
L2.access-mru-5.c14,5258
L2.access-mru-5.c15,6007
L2.access-mru-5.c2,2556
L2.access-mru-5.c3,2417
L2.access-mru-5.c4,5947
L2.access-mru-5.c5,5289
L2.access-mru-5.c6,5163
L2.access-mru-5.c7,5890
L2.access-mru-5.c8,2876
L2.access-mru-5.c9,2305
L2.access-mru-5.node0,65556
L2.access-mru-5.node1,43962
L2.access-mru-5.total,109518
L2.access-mru-6.c0,45636
L2.access-mru-6.c1,3041
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,2013
L2.access-mru-6.c12,5340
L2.access-mru-6.c13,4992
L2.access-mru-6.c14,5207
L2.access-mru-6.c15,6049
L2.access-mru-6.c2,2586
L2.access-mru-6.c3,2384
L2.access-mru-6.c4,6054
L2.access-mru-6.c5,5312
L2.access-mru-6.c6,5238
L2.access-mru-6.c7,5787
L2.access-mru-6.c8,2714
L2.access-mru-6.c9,2197
L2.access-mru-6.node0,62865
L2.access-mru-6.node1,43979
L2.access-mru-6.total,106844
L2.access-mru-7.c0,44807
L2.access-mru-7.c1,2945
L2.access-mru-7.c10,2140
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,5413
L2.access-mru-7.c13,4967
L2.access-mru-7.c14,5291
L2.access-mru-7.c15,5953
L2.access-mru-7.c2,2461
L2.access-mru-7.c3,2325
L2.access-mru-7.c4,5844
L2.access-mru-7.c5,5232
L2.access-mru-7.c6,5299
L2.access-mru-7.c7,5759
L2.access-mru-7.c8,2767
L2.access-mru-7.c9,2170
L2.access-mru-7.node0,61650
L2.access-mru-7.node1,43758
L2.access-mru-7.total,105408
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,4
L2.backinval-E.c11,12
L2.backinval-E.c12,10
L2.backinval-E.c13,14
L2.backinval-E.c14,30
L2.backinval-E.c15,56
L2.backinval-E.c2,10
L2.backinval-E.c3,6
L2.backinval-E.c4,45
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.node0,45
L2.backinval-E.node1,162
L2.backinval-E.total,207
L2.backinval-M.c0,6681
L2.backinval-M.c1,6754
L2.backinval-M.c10,6808
L2.backinval-M.c11,6717
L2.backinval-M.c12,17275
L2.backinval-M.c13,17412
L2.backinval-M.c14,16665
L2.backinval-M.c15,132
L2.backinval-M.c2,6583
L2.backinval-M.c3,6873
L2.backinval-M.c4,17653
L2.backinval-M.c5,17353
L2.backinval-M.c6,15545
L2.backinval-M.c7,109
L2.backinval-M.c8,6560
L2.backinval-M.c9,6703
L2.backinval-M.node0,53679
L2.backinval-M.node1,102144
L2.backinval-M.total,155823
L2.backinval-S.c0,1525
L2.backinval-S.c1,1713
L2.backinval-S.c10,1585
L2.backinval-S.c11,1688
L2.backinval-S.c12,3930
L2.backinval-S.c13,3700
L2.backinval-S.c14,4123
L2.backinval-S.c15,222
L2.backinval-S.c2,1909
L2.backinval-S.c3,1645
L2.backinval-S.c4,3856
L2.backinval-S.c5,3849
L2.backinval-S.c6,3328
L2.backinval-S.c7,291
L2.backinval-S.c8,1646
L2.backinval-S.c9,1685
L2.backinval-S.node0,13396
L2.backinval-S.node1,23299
L2.backinval-S.total,36695
L2.coherency-downgrades.c0,14714
L2.coherency-downgrades.c1,24128
L2.coherency-downgrades.c10,27405
L2.coherency-downgrades.c11,31637
L2.coherency-downgrades.c12,55407
L2.coherency-downgrades.c13,50031
L2.coherency-downgrades.c14,42918
L2.coherency-downgrades.c15,39408
L2.coherency-downgrades.c2,28445
L2.coherency-downgrades.c3,31633
L2.coherency-downgrades.c4,55668
L2.coherency-downgrades.c5,50282
L2.coherency-downgrades.c6,43970
L2.coherency-downgrades.c7,54058
L2.coherency-downgrades.c8,21076
L2.coherency-downgrades.c9,23423
L2.coherency-downgrades.node0,202461
L2.coherency-downgrades.node1,391742
L2.coherency-downgrades.total,594203
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,12
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,14
L2.coherency-invalidates.c13,14
L2.coherency-invalidates.c14,10
L2.coherency-invalidates.c15,12
L2.coherency-invalidates.c2,7
L2.coherency-invalidates.c3,6
L2.coherency-invalidates.c4,9
L2.coherency-invalidates.c5,5
L2.coherency-invalidates.c6,1995
L2.coherency-invalidates.c7,35114
L2.coherency-invalidates.c8,7434
L2.coherency-invalidates.c9,8
L2.coherency-invalidates.node0,7518
L2.coherency-invalidates.node1,37173
L2.coherency-invalidates.total,44691
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,40
L2.coherency-upgrades.node1,42
L2.coherency-upgrades.total,82
L2.coherency-writebacks.c0,166
L2.coherency-writebacks.c1,146
L2.coherency-writebacks.c10,166
L2.coherency-writebacks.c11,307
L2.coherency-writebacks.c12,267
L2.coherency-writebacks.c13,408
L2.coherency-writebacks.c14,420
L2.coherency-writebacks.c15,201
L2.coherency-writebacks.c2,213
L2.coherency-writebacks.c3,354
L2.coherency-writebacks.c4,331
L2.coherency-writebacks.c5,448
L2.coherency-writebacks.c6,401
L2.coherency-writebacks.c7,234
L2.coherency-writebacks.c8,58
L2.coherency-writebacks.c9,125
L2.coherency-writebacks.node0,1535
L2.coherency-writebacks.node1,2710
L2.coherency-writebacks.total,4245
L2.evict-E.c0,26628598
L2.evict-E.c10,1
L2.evict-E.c15,1
L2.evict-E.node0,26628599
L2.evict-E.node1,1
L2.evict-E.total,26628600
L2.evict-M.c0,3032153
L2.evict-M.c1,2015497
L2.evict-M.c10,2044074
L2.evict-M.c11,2041526
L2.evict-M.c12,1982933
L2.evict-M.c13,1990966
L2.evict-M.c14,1996045
L2.evict-M.c15,1998958
L2.evict-M.c2,2029355
L2.evict-M.c3,2035708
L2.evict-M.c4,1971709
L2.evict-M.c5,1986168
L2.evict-M.c6,1995667
L2.evict-M.c7,1987779
L2.evict-M.c8,2036819
L2.evict-M.c9,2045284
L2.evict-M.node0,17280416
L2.evict-M.node1,15910225
L2.evict-M.total,33190641
L2.evict-S.c0,6466686
L2.evict-S.c1,21318
L2.evict-S.c10,25396
L2.evict-S.c11,29468
L2.evict-S.c12,49686
L2.evict-S.c13,44881
L2.evict-S.c14,37263
L2.evict-S.c15,18474
L2.evict-S.c2,25459
L2.evict-S.c3,29328
L2.evict-S.c4,49848
L2.evict-S.c5,44925
L2.evict-S.c6,36857
L2.evict-S.c7,18548
L2.evict-S.c8,11646
L2.evict-S.c9,21296
L2.evict-S.node0,6630597
L2.evict-S.node1,300482
L2.evict-S.total,6931079
L2.load-misses-E,7
L2.load-misses-I.c0,35093684
L2.load-misses-I.c1,2045418
L2.load-misses-I.c10,2078035
L2.load-misses-I.c11,2079717
L2.load-misses-I.c12,2054104
L2.load-misses-I.c13,2057384
L2.load-misses-I.c14,2054549
L2.load-misses-I.c15,2038508
L2.load-misses-I.c2,2063511
L2.load-misses-I.c3,2073898
L2.load-misses-I.c4,2043428
L2.load-misses-I.c5,2052730
L2.load-misses-I.c6,2053775
L2.load-misses-I.c7,2042054
L2.load-misses-I.c8,2064152
L2.load-misses-I.c9,2075090
L2.load-misses-I.node0,49573505
L2.load-misses-I.node1,16396532
L2.load-misses-I.total,65970037
L2.load-misses-S,1
L2.load-misses.c0,35093691
L2.load-misses.c1,2045418
L2.load-misses.c10,2078035
L2.load-misses.c11,2079717
L2.load-misses.c12,2054104
L2.load-misses.c13,2057384
L2.load-misses.c14,2054549
L2.load-misses.c15,2038508
L2.load-misses.c2,2063511
L2.load-misses.c3,2073899
L2.load-misses.c4,2043428
L2.load-misses.c5,2052730
L2.load-misses.c6,2053775
L2.load-misses.c7,2042054
L2.load-misses.c8,2064152
L2.load-misses.c9,2075090
L2.load-misses.node0,49573513
L2.load-misses.node1,16396532
L2.load-misses.total,65970045
L2.loads-E,278693
L2.loads-I.c0,35093684
L2.loads-I.c1,2045418
L2.loads-I.c10,2078035
L2.loads-I.c11,2079717
L2.loads-I.c12,2054104
L2.loads-I.c13,2057384
L2.loads-I.c14,2054549
L2.loads-I.c15,2038508
L2.loads-I.c2,2063511
L2.loads-I.c3,2073898
L2.loads-I.c4,2043428
L2.loads-I.c5,2052730
L2.loads-I.c6,2053775
L2.loads-I.c7,2042054
L2.loads-I.c8,2064152
L2.loads-I.c9,2075090
L2.loads-I.node0,49573505
L2.loads-I.node1,16396532
L2.loads-I.total,65970037
L2.loads-M.c0,53992
L2.loads-M.c1,32877
L2.loads-M.c10,16850
L2.loads-M.c11,15809
L2.loads-M.c12,40856
L2.loads-M.c13,38020
L2.loads-M.c14,40756
L2.loads-M.c15,53548
L2.loads-M.c2,26168
L2.loads-M.c3,19533
L2.loads-M.c4,47751
L2.loads-M.c5,41690
L2.loads-M.c6,40301
L2.loads-M.c7,49101
L2.loads-M.c8,24732
L2.loads-M.c9,18535
L2.loads-M.node0,208496
L2.loads-M.node1,352023
L2.loads-M.total,560519
L2.loads-S.c0,80964
L2.loads-S.c1,133
L2.loads-S.c10,146
L2.loads-S.c11,134
