metric,value
L1-D.stores-where-L3.c11,1743
L1-D.stores-where-L3.c12,1765
L1-D.stores-where-L3.c13,1794
L1-D.stores-where-L3.c14,1854
L1-D.stores-where-L3.c15,3450
L1-D.stores-where-L3.c2,1273
L1-D.stores-where-L3.c3,1279
L1-D.stores-where-L3.c4,1422
L1-D.stores-where-L3.c5,1703
L1-D.stores-where-L3.c6,1669
L1-D.stores-where-L3.c7,5924
L1-D.stores-where-L3.c8,4696
L1-D.stores-where-L3.c9,1928
L1-D.stores-where-L3.node0,14530
L1-D.stores-where-L3.node1,32537
L1-D.stores-where-L3.total,47067
L1-D.stores-where-L3_S.c0,8590
L1-D.stores-where-L3_S.c1,7513
L1-D.stores-where-L3_S.c10,5821
L1-D.stores-where-L3_S.c11,5848
L1-D.stores-where-L3_S.c12,5853
L1-D.stores-where-L3_S.c13,5837
L1-D.stores-where-L3_S.c14,5903
L1-D.stores-where-L3_S.c15,2949
L1-D.stores-where-L3_S.c2,6574
L1-D.stores-where-L3_S.c3,6639
L1-D.stores-where-L3_S.c4,6628
L1-D.stores-where-L3_S.c5,6503
L1-D.stores-where-L3_S.c6,6293
L1-D.stores-where-L3_S.c7,2297
L1-D.stores-where-L3_S.c8,3900
L1-D.stores-where-L3_S.c9,5834
L1-D.stores-where-L3_S.node0,47809
L1-D.stores-where-L3_S.node1,45173
L1-D.stores-where-L3_S.total,92982
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,19
L1-D.stores-where-cache-remote.c12,19
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,17
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,32
L1-D.stores-where-cache-remote.node0,121
L1-D.stores-where-cache-remote.node1,162
L1-D.stores-where-cache-remote.total,283
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,531009
L1-D.stores.c1,219192
L1-D.stores.c10,192112
L1-D.stores.c11,192024
L1-D.stores.c12,193071
L1-D.stores.c13,194381
L1-D.stores.c14,191259
L1-D.stores.c15,192933
L1-D.stores.c2,210780
L1-D.stores.c3,210661
L1-D.stores.c4,205266
L1-D.stores.c5,205400
L1-D.stores.c6,204683
L1-D.stores.c7,204973
L1-D.stores.c8,197425
L1-D.stores.c9,193037
L1-D.stores.node0,1617349
L1-D.stores.node1,1920857
L1-D.stores.total,3538206
L1-D.total-latency.c0,2395880976645
L1-D.total-latency.c1,1644404635305
L1-D.total-latency.c10,1201572173110
L1-D.total-latency.c11,1122349075380
L1-D.total-latency.c12,1215132258050
L1-D.total-latency.c13,1195491688380
L1-D.total-latency.c14,1052445580555
L1-D.total-latency.c15,1112213022885
L1-D.total-latency.c2,1154668640995
L1-D.total-latency.c3,1281278809065
L1-D.total-latency.c4,1268671344260
L1-D.total-latency.c5,1259732018735
L1-D.total-latency.c6,1148731624280
L1-D.total-latency.c7,1060193839180
L1-D.total-latency.c8,1159392305015
L1-D.total-latency.c9,1079394151300
L1-D.total-latency.node0,9980649389380
L1-D.total-latency.node1,10370902753760
L1-D.total-latency.total,20351552143140
L1-I.access-mru-0.c0,389415
L1-I.access-mru-0.c1,247253
L1-I.access-mru-0.c10,227602
L1-I.access-mru-0.c11,229671
L1-I.access-mru-0.c12,228936
L1-I.access-mru-0.c13,229480
L1-I.access-mru-0.c14,229174
L1-I.access-mru-0.c15,229123
L1-I.access-mru-0.c2,243127
L1-I.access-mru-0.c3,242872
L1-I.access-mru-0.c4,239877
L1-I.access-mru-0.c5,239166
L1-I.access-mru-0.c6,239223
L1-I.access-mru-0.c7,239130
L1-I.access-mru-0.c8,232678
L1-I.access-mru-0.c9,230510
L1-I.access-mru-0.node0,1889005
L1-I.access-mru-0.node1,2028232
L1-I.access-mru-0.total,3917237
L1-I.access-mru-1.c0,14257
L1-I.access-mru-1.c1,2618
L1-I.access-mru-1.c10,1461
L1-I.access-mru-1.c11,1440
L1-I.access-mru-1.c12,1427
L1-I.access-mru-1.c13,1420
L1-I.access-mru-1.c14,1425
L1-I.access-mru-1.c15,1434
L1-I.access-mru-1.c2,2456
L1-I.access-mru-1.c3,2332
L1-I.access-mru-1.c4,2002
L1-I.access-mru-1.c5,1909
L1-I.access-mru-1.c6,1852
L1-I.access-mru-1.c7,1884
L1-I.access-mru-1.c8,1616
L1-I.access-mru-1.c9,1457
L1-I.access-mru-1.node0,15163
L1-I.access-mru-1.node1,25827
L1-I.access-mru-1.total,40990
L1-I.access-mru-2.c0,5797
L1-I.access-mru-2.c1,394
L1-I.access-mru-2.c10,207
L1-I.access-mru-2.c11,200
L1-I.access-mru-2.c12,203
L1-I.access-mru-2.c13,208
L1-I.access-mru-2.c14,201
L1-I.access-mru-2.c15,217
L1-I.access-mru-2.c2,386
L1-I.access-mru-2.c3,353
L1-I.access-mru-2.c4,313
L1-I.access-mru-2.c5,269
L1-I.access-mru-2.c6,286
L1-I.access-mru-2.c7,268
L1-I.access-mru-2.c8,239
L1-I.access-mru-2.c9,215
L1-I.access-mru-2.node0,2278
L1-I.access-mru-2.node1,7478
L1-I.access-mru-2.total,9756
L1-I.access-mru-3.c0,2521
L1-I.access-mru-3.c1,61
L1-I.access-mru-3.c10,59
L1-I.access-mru-3.c11,67
L1-I.access-mru-3.c12,67
L1-I.access-mru-3.c13,59
L1-I.access-mru-3.c14,69
L1-I.access-mru-3.c15,78
L1-I.access-mru-3.c2,67
L1-I.access-mru-3.c3,67
L1-I.access-mru-3.c4,71
L1-I.access-mru-3.c5,59
L1-I.access-mru-3.c6,80
L1-I.access-mru-3.c7,58
L1-I.access-mru-3.c8,67
L1-I.access-mru-3.c9,83
L1-I.access-mru-3.node0,529
L1-I.access-mru-3.node1,3004
L1-I.access-mru-3.total,3533
L1-I.backinval-E,44
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,684
L1-I.coherency-downgrades.c1,990
L1-I.coherency-downgrades.c10,49
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,15
L1-I.coherency-downgrades.c14,35
L1-I.coherency-downgrades.c15,37
L1-I.coherency-downgrades.c2,802
L1-I.coherency-downgrades.c3,605
L1-I.coherency-downgrades.c4,417
L1-I.coherency-downgrades.c5,332
L1-I.coherency-downgrades.c6,420
L1-I.coherency-downgrades.c7,375
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,66
L1-I.coherency-downgrades.node0,2956
L1-I.coherency-downgrades.node1,1951
L1-I.coherency-downgrades.total,4907
L1-I.evict-E,5476
L1-I.evict-S.c0,1203
L1-I.evict-S.c1,67
L1-I.evict-S.c10,62
L1-I.evict-S.c11,12
L1-I.evict-S.c12,12
L1-I.evict-S.c13,60
L1-I.evict-S.c14,12
L1-I.evict-S.c15,17
L1-I.evict-S.c2,64
L1-I.evict-S.c3,12
L1-I.evict-S.c4,85
L1-I.evict-S.c5,62
L1-I.evict-S.c6,63
L1-I.evict-S.c7,64
L1-I.evict-S.c8,62
L1-I.evict-S.c9,66
L1-I.evict-S.node0,379
L1-I.evict-S.node1,1544
L1-I.evict-S.total,1923
L1-I.load-misses-I.c0,7245
L1-I.load-misses-I.c1,453
L1-I.load-misses-I.c10,449
L1-I.load-misses-I.c11,369
L1-I.load-misses-I.c12,371
L1-I.load-misses-I.c13,439
L1-I.load-misses-I.c14,373
L1-I.load-misses-I.c15,380
L1-I.load-misses-I.c2,446
L1-I.load-misses-I.c3,372
L1-I.load-misses-I.c4,469
L1-I.load-misses-I.c5,443
L1-I.load-misses-I.c6,444
L1-I.load-misses-I.c7,446
L1-I.load-misses-I.c8,447
L1-I.load-misses-I.c9,451
L1-I.load-misses-I.node0,3377
L1-I.load-misses-I.node1,10220
L1-I.load-misses-I.total,13597
L1-I.load-misses.c0,7245
L1-I.load-misses.c1,453
L1-I.load-misses.c10,449
L1-I.load-misses.c11,369
L1-I.load-misses.c12,371
L1-I.load-misses.c13,439
L1-I.load-misses.c14,373
L1-I.load-misses.c15,380
L1-I.load-misses.c2,446
L1-I.load-misses.c3,372
L1-I.load-misses.c4,469
L1-I.load-misses.c5,443
L1-I.load-misses.c6,444
L1-I.load-misses.c7,446
L1-I.load-misses.c8,447
L1-I.load-misses.c9,451
L1-I.load-misses.node0,3377
L1-I.load-misses.node1,10220
L1-I.load-misses.total,13597
L1-I.loads-E.c0,146307
L1-I.loads-E.c1,36
L1-I.loads-E.c10,4
L1-I.loads-E.c13,2
L1-I.loads-E.c14,14
L1-I.loads-E.c15,19
L1-I.loads-E.c2,54
L1-I.loads-E.c3,322
L1-I.loads-E.c4,387
L1-I.loads-E.c5,212
L1-I.loads-E.c6,24
L1-I.loads-E.c7,11
L1-I.loads-E.c8,2
L1-I.loads-E.node0,824
L1-I.loads-E.node1,146570
L1-I.loads-E.total,147394
L1-I.loads-I.c0,7245
L1-I.loads-I.c1,453
L1-I.loads-I.c10,449
L1-I.loads-I.c11,369
L1-I.loads-I.c12,371
L1-I.loads-I.c13,439
L1-I.loads-I.c14,373
L1-I.loads-I.c15,380
L1-I.loads-I.c2,446
L1-I.loads-I.c3,372
L1-I.loads-I.c4,469
L1-I.loads-I.c5,443
L1-I.loads-I.c6,444
L1-I.loads-I.c7,446
L1-I.loads-I.c8,447
L1-I.loads-I.c9,451
L1-I.loads-I.node0,3377
L1-I.loads-I.node1,10220
L1-I.loads-I.total,13597
L1-I.loads-S.c0,265683
L1-I.loads-S.c1,250290
L1-I.loads-S.c10,229325
L1-I.loads-S.c11,231378
L1-I.loads-S.c12,230633
L1-I.loads-S.c13,231165
L1-I.loads-S.c14,230855
L1-I.loads-S.c15,230833
L1-I.loads-S.c2,245982
L1-I.loads-S.c3,245302
L1-I.loads-S.c4,241876
L1-I.loads-S.c5,241191
L1-I.loads-S.c6,241417
L1-I.loads-S.c7,241329
L1-I.loads-S.c8,234598
L1-I.loads-S.c9,232265
L1-I.loads-S.node0,1906151
L1-I.loads-S.node1,1917971
L1-I.loads-S.total,3824122
L1-I.loads-where-L1I.c0,411990
L1-I.loads-where-L1I.c1,250326
L1-I.loads-where-L1I.c10,229329
L1-I.loads-where-L1I.c11,231378
L1-I.loads-where-L1I.c12,230633
L1-I.loads-where-L1I.c13,231167
L1-I.loads-where-L1I.c14,230869
L1-I.loads-where-L1I.c15,230852
L1-I.loads-where-L1I.c2,246036
L1-I.loads-where-L1I.c3,245624
L1-I.loads-where-L1I.c4,242263
L1-I.loads-where-L1I.c5,241403
L1-I.loads-where-L1I.c6,241441
L1-I.loads-where-L1I.c7,241340
L1-I.loads-where-L1I.c8,234600
L1-I.loads-where-L1I.c9,232265
L1-I.loads-where-L1I.node0,1906975
L1-I.loads-where-L1I.node1,2064541
L1-I.loads-where-L1I.total,3971516
L1-I.loads-where-L2.c0,4383
L1-I.loads-where-L2.c1,27
L1-I.loads-where-L2.c10,22
L1-I.loads-where-L2.c11,2
L1-I.loads-where-L2.c12,2
L1-I.loads-where-L2.c13,21
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,23
L1-I.loads-where-L2.c3,2
L1-I.loads-where-L2.c4,43
L1-I.loads-where-L2.c5,22
L1-I.loads-where-L2.c6,22
L1-I.loads-where-L2.c7,23
L1-I.loads-where-L2.c8,22
L1-I.loads-where-L2.c9,23
L1-I.loads-where-L2.node0,144
L1-I.loads-where-L2.node1,4499
L1-I.loads-where-L2.total,4643
L1-I.loads-where-L3.c0,332
L1-I.loads-where-L3.c1,243
L1-I.loads-where-L3.c10,291
L1-I.loads-where-L3.c11,250
L1-I.loads-where-L3.c12,298
L1-I.loads-where-L3.c13,361
L1-I.loads-where-L3.c14,267
L1-I.loads-where-L3.c15,279
L1-I.loads-where-L3.c2,340
L1-I.loads-where-L3.c3,314
L1-I.loads-where-L3.c4,360
L1-I.loads-where-L3.c5,363
L1-I.loads-where-L3.c6,353
L1-I.loads-where-L3.c7,350
L1-I.loads-where-L3.c8,275
L1-I.loads-where-L3.c9,270
L1-I.loads-where-L3.node0,2438
L1-I.loads-where-L3.node1,2508
L1-I.loads-where-L3.total,4946
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,31
L1-I.loads-where-cache-remote.c10,97
L1-I.loads-where-cache-remote.c11,88
L1-I.loads-where-cache-remote.c12,43
L1-I.loads-where-cache-remote.c13,29
L1-I.loads-where-cache-remote.c14,72
L1-I.loads-where-cache-remote.c15,63
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,118
L1-I.loads-where-cache-remote.c9,118
L1-I.loads-where-cache-remote.node0,354
L1-I.loads-where-cache-remote.node1,396
L1-I.loads-where-cache-remote.total,750
L1-I.loads-where-dram-local.c0,1281
L1-I.loads-where-dram-local.c1,74
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,32
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,217
L1-I.loads-where-dram-local.node1,1421
L1-I.loads-where-dram-local.total,1638
L1-I.loads-where-dram-remote.c0,1242
L1-I.loads-where-dram-remote.c1,78
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,17
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,32
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,224
L1-I.loads-where-dram-remote.node1,1396
L1-I.loads-where-dram-remote.total,1620
L1-I.loads.c0,419235
L1-I.loads.c1,250779
L1-I.loads.c10,229778
L1-I.loads.c11,231747
L1-I.loads.c12,231004
L1-I.loads.c13,231606
L1-I.loads.c14,231242
L1-I.loads.c15,231232
L1-I.loads.c2,246482
L1-I.loads.c3,245996
L1-I.loads.c4,242732
L1-I.loads.c5,241846
L1-I.loads.c6,241885
L1-I.loads.c7,241786
L1-I.loads.c8,235047
L1-I.loads.c9,232716
L1-I.loads.node0,1910352
L1-I.loads.node1,2074761
L1-I.loads.total,3985113
L1-I.total-latency.c0,210370923900
L1-I.total-latency.c1,14844472675
L1-I.total-latency.c10,7656583260
L1-I.total-latency.c11,8170708850
L1-I.total-latency.c12,5877916250
L1-I.total-latency.c13,6065997585
L1-I.total-latency.c14,7610859060
L1-I.total-latency.c15,7778589535
L1-I.total-latency.c2,16715292700
L1-I.total-latency.c3,8357508055
L1-I.total-latency.c4,8603191000
L1-I.total-latency.c5,7231242420
L1-I.total-latency.c6,15398514665
L1-I.total-latency.c7,15103035175
L1-I.total-latency.c8,7407452895
L1-I.total-latency.c9,9137802140
L1-I.total-latency.node0,78192343660
L1-I.total-latency.node1,278137746505
L1-I.total-latency.total,356330090165
L2.access-mru-0.c0,17856
L2.access-mru-0.c1,8736
L2.access-mru-0.c10,13210
L2.access-mru-0.c11,8293
L2.access-mru-0.c12,13447
L2.access-mru-0.c13,14448
L2.access-mru-0.c14,8179
L2.access-mru-0.c15,7701
L2.access-mru-0.c2,7936
L2.access-mru-0.c3,13734
L2.access-mru-0.c4,13193
L2.access-mru-0.c5,13608
L2.access-mru-0.c6,7952
L2.access-mru-0.c7,7154
L2.access-mru-0.c8,13699
L2.access-mru-0.c9,7961
L2.access-mru-0.node0,87251
L2.access-mru-0.node1,89856
L2.access-mru-0.total,177107
L2.access-mru-1.c0,9316
L2.access-mru-1.c1,3983
L2.access-mru-1.c10,4486
L2.access-mru-1.c11,3285
L2.access-mru-1.c12,4210
L2.access-mru-1.c13,3875
L2.access-mru-1.c14,3037
L2.access-mru-1.c15,2751
L2.access-mru-1.c2,3950
L2.access-mru-1.c3,4703
L2.access-mru-1.c4,3885
L2.access-mru-1.c5,4368
L2.access-mru-1.c6,2673
L2.access-mru-1.c7,3156
L2.access-mru-1.c8,3779
L2.access-mru-1.c9,3755
L2.access-mru-1.node0,30918
L2.access-mru-1.node1,34294
L2.access-mru-1.total,65212
L2.access-mru-2.c0,4952
L2.access-mru-2.c1,715
L2.access-mru-2.c10,1615
L2.access-mru-2.c11,7
L2.access-mru-2.c12,1482
L2.access-mru-2.c13,1120
L2.access-mru-2.c14,282
L2.access-mru-2.c15,86
L2.access-mru-2.c2,52
L2.access-mru-2.c3,1094
L2.access-mru-2.c4,1743
L2.access-mru-2.c5,1467
L2.access-mru-2.c6,1238
L2.access-mru-2.c7,651
L2.access-mru-2.c8,1767
L2.access-mru-2.c9,148
L2.access-mru-2.node0,6432
L2.access-mru-2.node1,11987
L2.access-mru-2.total,18419
L2.access-mru-3.c0,2533
L2.access-mru-3.c1,7
L2.access-mru-3.c10,127
L2.access-mru-3.c12,169
L2.access-mru-3.c13,50
L2.access-mru-3.c14,8
L2.access-mru-3.c15,5
L2.access-mru-3.c2,25
L2.access-mru-3.c3,160
L2.access-mru-3.c4,569
L2.access-mru-3.c5,158
L2.access-mru-3.c6,79
L2.access-mru-3.c7,67
L2.access-mru-3.c8,183
L2.access-mru-3.c9,2
L2.access-mru-3.node0,943
L2.access-mru-3.node1,3199
L2.access-mru-3.total,4142
L2.access-mru-4.c0,1192
L2.access-mru-4.c10,5
L2.access-mru-4.c12,12
L2.access-mru-4.c13,2
L2.access-mru-4.c3,12
L2.access-mru-4.c4,91
L2.access-mru-4.c5,9
L2.access-mru-4.c7,16
L2.access-mru-4.c8,16
L2.access-mru-4.node0,110
L2.access-mru-4.node1,1245
L2.access-mru-4.total,1355
L2.access-mru-5.c0,559
L2.access-mru-5.c4,2
L2.access-mru-5.c8,1
L2.access-mru-5.node0,2
L2.access-mru-5.node1,560
L2.access-mru-5.total,562
L2.access-mru-6.c0,273
L2.access-mru-6.c10,1
L2.access-mru-6.c13,1
L2.access-mru-6.node0,2
L2.access-mru-6.node1,273
L2.access-mru-6.total,275
L2.access-mru-7,142
L2.coherency-downgrades.c0,24600
L2.coherency-downgrades.c1,13864
L2.coherency-downgrades.c10,7223
L2.coherency-downgrades.c11,7339
L2.coherency-downgrades.c12,7170
L2.coherency-downgrades.c13,7027
L2.coherency-downgrades.c14,7543
L2.coherency-downgrades.c15,5774
L2.coherency-downgrades.c2,13287
L2.coherency-downgrades.c3,12303
L2.coherency-downgrades.c4,12323
L2.coherency-downgrades.c5,11371
L2.coherency-downgrades.c6,12121
L2.coherency-downgrades.c7,11651
L2.coherency-downgrades.c8,8170
L2.coherency-downgrades.c9,7379
L2.coherency-downgrades.node0,79140
L2.coherency-downgrades.node1,90005
L2.coherency-downgrades.total,169145
L2.coherency-invalidates.c0,2529
L2.coherency-invalidates.c1,1541
L2.coherency-invalidates.c10,2829
L2.coherency-invalidates.c11,2884
L2.coherency-invalidates.c12,2784
L2.coherency-invalidates.c13,2699
L2.coherency-invalidates.c14,2579
L2.coherency-invalidates.c15,3529
L2.coherency-invalidates.c2,2203
L2.coherency-invalidates.c3,1639
L2.coherency-invalidates.c4,1571
L2.coherency-invalidates.c5,1833
L2.coherency-invalidates.c6,1928
L2.coherency-invalidates.c7,4418
L2.coherency-invalidates.c8,6680
L2.coherency-invalidates.c9,2939
L2.coherency-invalidates.node0,18895
L2.coherency-invalidates.node1,25690
L2.coherency-invalidates.total,44585
L2.coherency-upgrades.c0,184
L2.coherency-upgrades.c1,1693
L2.coherency-upgrades.c10,549
L2.coherency-upgrades.c11,556
L2.coherency-upgrades.c12,562
L2.coherency-upgrades.c13,554
L2.coherency-upgrades.c14,443
L2.coherency-upgrades.c15,394
L2.coherency-upgrades.c2,1602
L2.coherency-upgrades.c3,1531
L2.coherency-upgrades.c4,1747
L2.coherency-upgrades.c5,1569
L2.coherency-upgrades.c6,2003
L2.coherency-upgrades.c7,1624
L2.coherency-upgrades.c8,500
L2.coherency-upgrades.c9,722
L2.coherency-upgrades.node0,8626
L2.coherency-upgrades.node1,7607
L2.coherency-upgrades.total,16233
L2.coherency-writebacks.c0,6254
L2.coherency-writebacks.c1,6704
L2.coherency-writebacks.c10,6624
L2.coherency-writebacks.c11,6595
L2.coherency-writebacks.c12,6673
L2.coherency-writebacks.c13,6726
L2.coherency-writebacks.c14,6540
L2.coherency-writebacks.c15,6208
L2.coherency-writebacks.c2,7581
L2.coherency-writebacks.c3,8169
L2.coherency-writebacks.c4,7760
L2.coherency-writebacks.c5,7707
L2.coherency-writebacks.c6,7159
L2.coherency-writebacks.c7,5696
L2.coherency-writebacks.c8,3460
L2.coherency-writebacks.c9,6582
L2.coherency-writebacks.node0,56367
L2.coherency-writebacks.node1,50071
L2.coherency-writebacks.total,106438
L2.evict-E,3094
L2.evict-M,1212
L2.evict-S,45
L2.load-misses-E,1
L2.load-misses-I.c0,15355
L2.load-misses-I.c1,10246
L2.load-misses-I.c10,10359
L2.load-misses-I.c11,10337
L2.load-misses-I.c12,10281
L2.load-misses-I.c13,10312
L2.load-misses-I.c14,9867
L2.load-misses-I.c15,10511
L2.load-misses-I.c2,11709
L2.load-misses-I.c3,11617
L2.load-misses-I.c4,11410
L2.load-misses-I.c5,11378
L2.load-misses-I.c6,11510
L2.load-misses-I.c7,12076
L2.load-misses-I.c8,10978
L2.load-misses-I.c9,10508
L2.load-misses-I.node0,86501
L2.load-misses-I.node1,91953
L2.load-misses-I.total,178454
L2.load-misses-S.c0,48
L2.load-misses-S.c1,22
L2.load-misses-S.c10,19
L2.load-misses-S.c11,15
L2.load-misses-S.c12,13
L2.load-misses-S.c13,14
L2.load-misses-S.c14,17
L2.load-misses-S.c15,50
L2.load-misses-S.c2,22
L2.load-misses-S.c3,20
L2.load-misses-S.c4,25
L2.load-misses-S.c5,16
L2.load-misses-S.c6,16
L2.load-misses-S.c7,36
L2.load-misses-S.c8,24
L2.load-misses-S.c9,18
L2.load-misses-S.node0,187
L2.load-misses-S.node1,188
L2.load-misses-S.total,375
L2.load-misses.c0,15404
L2.load-misses.c1,10268
L2.load-misses.c10,10378
L2.load-misses.c11,10352
L2.load-misses.c12,10294
L2.load-misses.c13,10326
L2.load-misses.c14,9884
L2.load-misses.c15,10561
L2.load-misses.c2,11731
L2.load-misses.c3,11637
L2.load-misses.c4,11435
L2.load-misses.c5,11394
L2.load-misses.c6,11526
L2.load-misses.c7,12112
L2.load-misses.c8,11002
L2.load-misses.c9,10526
L2.load-misses.node0,86688
L2.load-misses.node1,92142
L2.load-misses.total,178830
L2.load-overlapping-misses.c0,87
L2.load-overlapping-misses.c1,140
L2.load-overlapping-misses.c10,121
L2.load-overlapping-misses.c11,153
L2.load-overlapping-misses.c12,139
L2.load-overlapping-misses.c13,142
L2.load-overlapping-misses.c14,142
L2.load-overlapping-misses.c15,110
L2.load-overlapping-misses.c2,149
L2.load-overlapping-misses.c3,151
L2.load-overlapping-misses.c4,160
L2.load-overlapping-misses.c5,168
L2.load-overlapping-misses.c6,176
L2.load-overlapping-misses.c7,177
L2.load-overlapping-misses.c8,109
L2.load-overlapping-misses.c9,110
L2.load-overlapping-misses.node0,1126
L2.load-overlapping-misses.node1,1108
L2.load-overlapping-misses.total,2234
L2.loads-E,5502
L2.loads-I.c0,15355
L2.loads-I.c1,10246
L2.loads-I.c10,10359
L2.loads-I.c11,10337
L2.loads-I.c12,10281
L2.loads-I.c13,10312
L2.loads-I.c14,9867
L2.loads-I.c15,10511
L2.loads-I.c2,11709
L2.loads-I.c3,11617
L2.loads-I.c4,11410
L2.loads-I.c5,11378
L2.loads-I.c6,11510
L2.loads-I.c7,12076
L2.loads-I.c8,10978
L2.loads-I.c9,10508
L2.loads-I.node0,86501
L2.loads-I.node1,91953
L2.loads-I.total,178454
L2.loads-M.c0,12653
L2.loads-M.c1,6183
L2.loads-M.c10,8339
L2.loads-M.c11,6021
L2.loads-M.c12,9069
L2.loads-M.c13,9043
L2.loads-M.c14,5887
L2.loads-M.c15,6938
L2.loads-M.c2,6000
L2.loads-M.c3,9267
L2.loads-M.c4,9539
L2.loads-M.c5,8956
L2.loads-M.c6,6057
L2.loads-M.c7,5790
L2.loads-M.c8,7148
L2.loads-M.c9,6267
L2.loads-M.node0,61330
L2.loads-M.node1,61827
L2.loads-M.total,123157
L2.loads-S.c0,13364
L2.loads-S.c1,5485
L2.loads-S.c10,9368
L2.loads-S.c11,4059
L2.loads-S.c12,8505
L2.loads-S.c13,8692
L2.loads-S.c14,4283
L2.loads-S.c15,2837
L2.loads-S.c2,4384
L2.loads-S.c3,8743
L2.loads-S.c4,8363
L2.loads-S.c5,8985
L2.loads-S.c6,4360
L2.loads-S.c7,3882
L2.loads-S.c8,10596
L2.loads-S.c9,4091
L2.loads-S.node0,51931
L2.loads-S.node1,58066
L2.loads-S.total,109997
L2.loads.c0,46874
L2.loads.c1,21914
L2.loads.c10,28066
L2.loads.c11,20417
L2.loads.c12,27855
L2.loads.c13,28047
L2.loads.c14,20037
L2.loads.c15,20286
L2.loads.c2,22093
L2.loads.c3,29627
L2.loads.c4,29312
L2.loads.c5,29319
L2.loads.c6,21927
L2.loads.c7,21748
L2.loads.c8,28722
L2.loads.c9,20866
L2.loads.node0,199762
L2.loads.node1,217348
L2.loads.total,417110
L2.store-misses-E.c0,965
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
