metric,value
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,62428228932905
interval_timer.cpContr_load_l1.c0,10269885188374
interval_timer.cpContr_load_l1.c1,13590737091723
interval_timer.cpContr_load_l1.node0,23860622280097
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,23860622280097
interval_timer.cpContr_load_l2.c0,35270169913392
interval_timer.cpContr_load_l2.c1,57965630311496
interval_timer.cpContr_load_l2.node0,93235800224888
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,93235800224888
interval_timer.cpContr_load_l3.c0,195391417
interval_timer.cpContr_load_l3.c1,50652052
interval_timer.cpContr_load_l3.node0,246043469
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,246043469
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,29355996
interval_timer.cpContr_load_other.node0,30972662
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,30972662
interval_timer.cpContr_port015.c0,1678457490747
interval_timer.cpContr_port015.c1,1719091073470
interval_timer.cpContr_port015.node0,3397548564217
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3397548564217
interval_timer.cpContr_port1.c0,2338409163
interval_timer.cpContr_port1.c1,2253215330
interval_timer.cpContr_port1.node0,4591624493
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4591624493
interval_timer.cpContr_port2.c0,2434423878004
interval_timer.cpContr_port2.c1,2397154423266
interval_timer.cpContr_port2.node0,4831578301270
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,4831578301270
interval_timer.cpContr_port34.c0,976561028903
interval_timer.cpContr_port34.c1,998776513038
interval_timer.cpContr_port34.node0,1975337541941
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1975337541941
interval_timer.cpContr_port5.c0,42453873009482
interval_timer.cpContr_port5.c1,30112147330115
interval_timer.cpContr_port5.node0,72566020339597
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,72566020339597
interval_timer.cpContr_store.c0,10519904272922
interval_timer.cpContr_store.c1,10771347149012
interval_timer.cpContr_store.node0,21291251421934
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21291251421934
interval_timer.cpiBase.c0,142946060250000
interval_timer.cpiBase.c1,143823805250000
interval_timer.cpiBase.node0,286769865500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,286769865500000
interval_timer.cpiBranchPredictor.c0,3176218000000
interval_timer.cpiBranchPredictor.c1,3507377750000
interval_timer.cpiBranchPredictor.node0,6683595750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6683595750000
interval_timer.cpiDataCacheL2.c0,36340750000
interval_timer.cpiDataCacheL2.c1,38144500000
interval_timer.cpiDataCacheL2.node0,74485250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,74485250000
interval_timer.cpiDataCacheL3.c0,1391620000000
interval_timer.cpiDataCacheL3.c1,1304865500000
interval_timer.cpiDataCacheL3.node0,2696485500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2696485500000
interval_timer.cpiDataCacheL3_S.c0,624080000000
interval_timer.cpiDataCacheL3_S.c1,631543750000
interval_timer.cpiDataCacheL3_S.node0,1255623750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1255623750000
interval_timer.cpiDataCachedram-local.c0,232391921750000
interval_timer.cpiDataCachedram-local.c1,233101854750000
interval_timer.cpiDataCachedram-local.node0,465493776500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,465493776500000
interval_timer.cpiInstructionCacheL2,7272000000
interval_timer.cpiInstructionCacheL3.c0,18513750000
interval_timer.cpiInstructionCacheL3.c1,8478750000
interval_timer.cpiInstructionCacheL3.node0,26992500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,26992500000
interval_timer.cpiInstructionCachedram-local.c0,412535500000
interval_timer.cpiInstructionCachedram-local.c1,85404500000
interval_timer.cpiInstructionCachedram-local.node0,497940000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,497940000000
interval_timer.cpiLongLatency.c0,24750000
interval_timer.cpiLongLatency.c1,128750000
interval_timer.cpiLongLatency.node0,153500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,153500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,549170881
interval_timer.detailed-cpiBase-DispatchRate.c1,552279888
interval_timer.detailed-cpiBase-DispatchRate.node0,1101450769
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1101450769
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,22291672
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,22690319
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,44981991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,44981991
interval_timer.detailed-cpiBase-DispatchWidth.c0,321688
interval_timer.detailed-cpiBase-DispatchWidth.c1,325014
interval_timer.detailed-cpiBase-DispatchWidth.node0,646702
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,646702
interval_timer.loadstore_contention.num-requests.c0,159225384
interval_timer.loadstore_contention.num-requests.c1,165155002
interval_timer.loadstore_contention.num-requests.node0,324380386
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,324380386
interval_timer.loadstore_contention.requests-out-of-order.c0,57633424
interval_timer.loadstore_contention.requests-out-of-order.c1,68197404
interval_timer.loadstore_contention.requests-out-of-order.node0,125830828
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,125830828
interval_timer.loadstore_contention.requests-simultaneous.c0,11843449
interval_timer.loadstore_contention.requests-simultaneous.c1,12303987
interval_timer.loadstore_contention.requests-simultaneous.node0,24147436
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,24147436
interval_timer.loadstore_contention.total-delay.c0,13526542250000
interval_timer.loadstore_contention.total-delay.c1,13927237000000
interval_timer.loadstore_contention.total-delay.node0,27453779250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,27453779250000
interval_timer.numBPredOverlapped.c0,100006114
interval_timer.numBPredOverlapped.c1,100078702
interval_timer.numBPredOverlapped.node0,200084816
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,200084816
interval_timer.numDCacheOverlapped.c0,222315673
interval_timer.numDCacheOverlapped.c1,204680575
interval_timer.numDCacheOverlapped.node0,426996248
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,426996248
interval_timer.numHiddenLongerDCacheLatency.c0,9868027
interval_timer.numHiddenLongerDCacheLatency.c1,11424233
interval_timer.numHiddenLongerDCacheLatency.node0,21292260
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,21292260
interval_timer.numICacheOverlapped.c0,804523643
interval_timer.numICacheOverlapped.c1,806473455
interval_timer.numICacheOverlapped.node0,1610997098
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1610997098
interval_timer.numLongLatencyLoads.c0,3621541
interval_timer.numLongLatencyLoads.c1,3629712
interval_timer.numLongLatencyLoads.node0,7251253
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7251253
interval_timer.numMfenceInsns.c0,994
interval_timer.numMfenceInsns.c1,1165
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,937775850
interval_timer.numTotalLongLatencyLoadLatency.c1,940305634
interval_timer.numTotalLongLatencyLoadLatency.node0,1878081484
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1878081484
interval_timer.outstandingLongLatencyCycles.c0,1243441115
interval_timer.outstandingLongLatencyCycles.c1,1251668169
interval_timer.outstandingLongLatencyCycles.node0,2495109284
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2495109284
interval_timer.outstandingLongLatencyInsns.c0,5675921192
interval_timer.outstandingLongLatencyInsns.c1,5690724736
interval_timer.outstandingLongLatencyInsns.node0,11366645928
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11366645928
interval_timer.totalHiddenDCacheLatency.c0,6063333074
interval_timer.totalHiddenDCacheLatency.c1,5946918921
interval_timer.totalHiddenDCacheLatency.node0,12010251995
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,12010251995
interval_timer.totalHiddenLongerDCacheLatency.c0,131033985
interval_timer.totalHiddenLongerDCacheLatency.c1,132320014
interval_timer.totalHiddenLongerDCacheLatency.node0,263353999
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,263353999
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,201641665
interval_timer.uop_branch.c1,177036184
interval_timer.uop_branch.node0,378677849
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,378677849
interval_timer.uop_fp_addsub.c0,112445482
interval_timer.uop_fp_addsub.c1,112792833
interval_timer.uop_fp_addsub.node0,225238315
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225238315
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,408176056
interval_timer.uop_generic.c1,358128431
interval_timer.uop_generic.node0,766304487
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,766304487
interval_timer.uop_load.c0,381541101
interval_timer.uop_load.c1,369835609
interval_timer.uop_load.node0,751376710
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,751376710
interval_timer.uop_store.c0,17407248
interval_timer.uop_store.c1,17827358
interval_timer.uop_store.node0,35234606
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,35234606
interval_timer.uops_pause.c0,15064877
interval_timer.uops_pause.c1,1109004
interval_timer.uops_pause.node0,16173881
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,16173881
interval_timer.uops_total.c0,1233758526
interval_timer.uops_total.c1,1148612798
interval_timer.uops_total.node0,2382371324
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2382371324
interval_timer.uops_x87,3
itlb.access.c0,39296127
itlb.access.c1,40085424
itlb.access.node0,79381551
itlb.access.node1,0
itlb.access.total,79381551
itlb.miss.c0,258
itlb.miss.c1,27
itlb.miss.node0,285
itlb.miss.node1,0
itlb.miss.total,285
itlb_cache.access-mru-0.c0,39290656
itlb_cache.access-mru-0.c1,40085349
itlb_cache.access-mru-0.node0,79376005
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79376005
itlb_cache.access-mru-1.c0,4118
itlb_cache.access-mru-1.c1,48
itlb_cache.access-mru-1.node0,4166
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4166
itlb_cache.access-mru-2,679
itlb_cache.access-mru-3,416
performance_model.cpiStartTime,235342750000
performance_model.cpiSyncFutex.c0,1734031250000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,1736031250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1736031250000
performance_model.cpiSyncSyscall,336250000
performance_model.elapsed_time.c0,382738994750000
performance_model.elapsed_time.c1,382738946250000
performance_model.elapsed_time.node0,765477941000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,765477941000000
performance_model.idle_elapsed_time.c0,1734367500000
performance_model.idle_elapsed_time.c1,237342750000
performance_model.idle_elapsed_time.node0,1971710250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1971710250000
performance_model.instruction_count.c0,1105830769
performance_model.instruction_count.c1,1034048240
performance_model.instruction_count.node0,2139879009
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2139879009
stlb.access.c0,392874
stlb.access.c1,390847
stlb.access.node0,783721
stlb.access.node1,0
stlb.access.total,783721
stlb.miss.c0,353415
stlb.miss.c1,354469
stlb.miss.node0,707884
stlb.miss.node1,0
stlb.miss.total,707884
stlb_cache.access-mru-0.c0,8619
stlb_cache.access-mru-0.c1,7373
stlb_cache.access-mru-0.node0,15992
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,15992
stlb_cache.access-mru-1.c0,9529
stlb_cache.access-mru-1.c1,8790
stlb_cache.access-mru-1.node0,18319
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,18319
stlb_cache.access-mru-2.c0,8970
stlb_cache.access-mru-2.c1,7684
stlb_cache.access-mru-2.node0,16654
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,16654
stlb_cache.access-mru-3.c0,12341
stlb_cache.access-mru-3.c1,12531
stlb_cache.access-mru-3.node0,24872
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,24872
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,190619841125000
thread.bottle_contrib_time.c1,192118817375000
thread.bottle_contrib_time.node0,382738658500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,382738658500000
thread.bottle_runtime_time.c0,381004627250000
thread.bottle_runtime_time.c1,382503603500000
thread.bottle_runtime_time.node0,763508230750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,763508230750000
thread.elapsed_time.c0,382738900000000
thread.elapsed_time.c1,382503557250000
thread.elapsed_time.node0,765242457250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,765242457250000
thread.instruction_count.c0,1105830601
thread.instruction_count.c1,1034047685
thread.instruction_count.node0,2139878286
thread.instruction_count.node1,0
thread.instruction_count.total,2139878286
thread.instructions_by_core[0],1105830601
thread.instructions_by_core[1],1034047685
thread.nonidle_elapsed_time.c0,381004536750000
thread.nonidle_elapsed_time.c1,382501557250000
thread.nonidle_elapsed_time.node0,763506094000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,763506094000000
thread.time_by_core[0],381004536750000
thread.time_by_core[1],382501557250000
thread.unscheduled_time,1734367500000
thread.waiting_cost.c0,1732776000000
thread.waiting_cost.c1,94750000
thread.waiting_cost.node0,1732870750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1732870750000
time.walltime,1782811609700822
