metric,value
L2.load-overlapping-misses.c4,81
L2.load-overlapping-misses.c5,120
L2.load-overlapping-misses.node0,233
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,233
L2.loads-E.c0,1062
L2.loads-E.c1,82
L2.loads-E.c2,487
L2.loads-E.c3,2099
L2.loads-E.c4,229876
L2.loads-E.c5,907
L2.loads-E.node0,234513
L2.loads-E.node1,0
L2.loads-E.total,234513
L2.loads-I.c0,83364
L2.loads-I.c1,204391
L2.loads-I.c2,170046
L2.loads-I.c3,179681
L2.loads-I.c4,209773
L2.loads-I.c5,15097
L2.loads-I.node0,862352
L2.loads-I.node1,0
L2.loads-I.total,862352
L2.loads-M.c0,11117
L2.loads-M.c1,1235
L2.loads-M.c2,770
L2.loads-M.c3,1007
L2.loads-M.c4,8508396
L2.loads-M.c5,3142
L2.loads-M.node0,8525667
L2.loads-M.node1,0
L2.loads-M.total,8525667
L2.loads-S.c1,10
L2.loads-S.c2,726
L2.loads-S.c3,555
L2.loads-S.c4,64698
L2.loads-S.c5,696
L2.loads-S.node0,66685
L2.loads-S.node1,0
L2.loads-S.total,66685
L2.loads.c0,95543
L2.loads.c1,205718
L2.loads.c2,172029
L2.loads.c3,183342
L2.loads.c4,9012743
L2.loads.c5,19842
L2.loads.node0,9689217
L2.loads.node1,0
L2.loads.total,9689217
L2.store-misses-E.c0,62142
L2.store-misses-E.c1,37697
L2.store-misses-E.c2,39
L2.store-misses-E.c3,2803
L2.store-misses-E.c4,88
L2.store-misses-E.c5,1416
L2.store-misses-E.node0,104185
L2.store-misses-E.node1,0
L2.store-misses-E.total,104185
L2.store-misses-I.c0,75235
L2.store-misses-I.c1,129101
L2.store-misses-I.c2,7617
L2.store-misses-I.c3,7495
L2.store-misses-I.c4,127297
L2.store-misses-I.c5,1037
L2.store-misses-I.node0,347782
L2.store-misses-I.node1,0
L2.store-misses-I.total,347782
L2.store-misses-S.c0,8
L2.store-misses-S.c1,8
L2.store-misses-S.c2,622
L2.store-misses-S.c3,8
L2.store-misses-S.c4,4914
L2.store-misses-S.c5,385
L2.store-misses-S.node0,5945
L2.store-misses-S.node1,0
L2.store-misses-S.total,5945
L2.store-misses.c0,137385
L2.store-misses.c1,166806
L2.store-misses.c2,8278
L2.store-misses.c3,10306
L2.store-misses.c4,132299
L2.store-misses.c5,2838
L2.store-misses.node0,457912
L2.store-misses.node1,0
L2.store-misses.total,457912
L2.store-overlapping-misses.c0,87
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,22
L2.store-overlapping-misses.node0,123
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,123
L2.stores-E.c0,62142
L2.stores-E.c1,37697
L2.stores-E.c2,39
L2.stores-E.c3,2803
L2.stores-E.c4,88
L2.stores-E.c5,1416
L2.stores-E.node0,104185
L2.stores-E.node1,0
L2.stores-E.total,104185
L2.stores-I.c0,75235
L2.stores-I.c1,129101
L2.stores-I.c2,7617
L2.stores-I.c3,7495
L2.stores-I.c4,127297
L2.stores-I.c5,1037
L2.stores-I.node0,347782
L2.stores-I.node1,0
L2.stores-I.total,347782
L2.stores-M.c0,56
L2.stores-M.c1,18
L2.stores-M.c2,355
L2.stores-M.c3,496
L2.stores-M.c4,4077045
L2.stores-M.c5,17
L2.stores-M.node0,4077987
L2.stores-M.node1,0
L2.stores-M.total,4077987
L2.stores-S.c0,8
L2.stores-S.c1,8
L2.stores-S.c2,622
L2.stores-S.c3,8
L2.stores-S.c4,4914
L2.stores-S.c5,385
L2.stores-S.node0,5945
L2.stores-S.node1,0
L2.stores-S.total,5945
L2.stores.c0,137441
L2.stores.c1,166824
L2.stores.c2,8633
L2.stores.c3,10802
L2.stores.c4,4209344
L2.stores.c5,2855
L2.stores.node0,4535899
L2.stores.node1,0
L2.stores.total,4535899
L3.access-home-local.c0,151784
L3.access-home-local.c1,332940
L3.access-home-local.c2,173030
L3.access-home-local.c3,10617
L3.access-home-local.c4,86011
L3.access-home-local.c5,2519
L3.access-home-local.node0,756901
L3.access-home-local.node1,0
L3.access-home-local.total,756901
L3.access-mru-0,212951
L3.access-mru-1,51848
L3.access-mru-10,19816
L3.access-mru-11,13552
L3.access-mru-12,24206
L3.access-mru-13,19238
L3.access-mru-14,9918
L3.access-mru-15,4774
L3.access-mru-2,20165
L3.access-mru-3,9781
L3.access-mru-4,4062
L3.access-mru-5,10619
L3.access-mru-6,11789
L3.access-mru-7,9316
L3.access-mru-8,20098
L3.access-mru-9,17814
L3.evict-E,251007
L3.evict-M,309286
L3.load-misses-E.c0,9
L3.load-misses-E.c1,3
L3.load-misses-E.c2,4
L3.load-misses-E.c3,2012
L3.load-misses-E.c4,22
L3.load-misses-E.c5,309
L3.load-misses-E.node0,2359
L3.load-misses-E.node1,0
L3.load-misses-E.total,2359
L3.load-misses-I.c0,77057
L3.load-misses-I.c1,203843
L3.load-misses-I.c2,165465
L3.load-misses-I.c3,6053
L3.load-misses-I.c4,1697
L3.load-misses-I.c5,2116
L3.load-misses-I.node0,456231
L3.load-misses-I.node1,0
L3.load-misses-I.total,456231
L3.load-misses.c0,77066
L3.load-misses.c1,203846
L3.load-misses.c2,165469
L3.load-misses.c3,8065
L3.load-misses.c4,1719
L3.load-misses.c5,2425
L3.load-misses.node0,458590
L3.load-misses.node1,0
L3.load-misses.total,458590
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,294
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,213
L3.load-overlapping-misses.node0,533
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,533
L3.loads-E.c0,653
L3.loads-E.c1,185
L3.loads-E.c2,1291
L3.loads-E.c3,170291
L3.loads-E.c4,193115
L3.loads-E.c5,758
L3.loads-E.node0,366293
L3.loads-E.node1,0
L3.loads-E.total,366293
L3.loads-I.c0,77057
L3.loads-I.c1,203843
L3.loads-I.c2,165465
L3.loads-I.c3,6053
L3.loads-I.c4,1697
L3.loads-I.c5,2116
L3.loads-I.node0,456231
L3.loads-I.node1,0
L3.loads-I.total,456231
L3.loads-M.c0,5663
L3.loads-M.c1,367
L3.loads-M.c2,3296
L3.loads-M.c3,5571
L3.loads-M.c4,15152
L3.loads-M.c5,12921
L3.loads-M.node0,42970
L3.loads-M.node1,0
L3.loads-M.total,42970
L3.loads.c0,83373
L3.loads.c1,204395
L3.loads.c2,170052
L3.loads.c3,181915
L3.loads.c4,209964
L3.loads.c5,15795
L3.loads.node0,865494
L3.loads.node1,0
L3.loads.total,865494
L3.mshr-latency.c1,95386470
L3.mshr-latency.c2,348285670
L3.mshr-latency.c3,275171905
L3.mshr-latency.c4,69398980
L3.mshr-latency.node0,788243025
L3.mshr-latency.node1,0
L3.mshr-latency.total,788243025
L3.snoop-latency.c0,820840088250
L3.snoop-latency.c1,2340906750
L3.snoop-latency.c2,82454463000
L3.snoop-latency.c3,183977088750
L3.snoop-latency.c4,294908796000
L3.snoop-latency.c5,248045206500
L3.snoop-latency.node0,1632566549250
L3.snoop-latency.node1,0
L3.snoop-latency.total,1632566549250
L3.store-misses-E.c0,62151
L3.store-misses-E.c1,37697
L3.store-misses-E.c2,39
L3.store-misses-E.c3,2805
L3.store-misses-E.c4,91
L3.store-misses-E.c5,1416
L3.store-misses-E.node0,104199
L3.store-misses-E.node1,0
L3.store-misses-E.total,104199
L3.store-misses-I.c0,74727
L3.store-misses-I.c1,129097
L3.store-misses-I.c2,7565
L3.store-misses-I.c3,4564
L3.store-misses-I.c4,84314
L3.store-misses-I.c5,403
L3.store-misses-I.node0,300670
L3.store-misses-I.node1,0
L3.store-misses-I.total,300670
L3.store-misses-M,1
L3.store-misses.c0,136878
L3.store-misses.c1,166794
L3.store-misses.c2,7605
L3.store-misses.c3,7369
L3.store-misses.c4,84405
L3.store-misses.c5,1819
L3.store-misses.node0,404870
L3.store-misses.node1,0
L3.store-misses.total,404870
L3.store-overlapping-misses.c0,59581
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,32
L3.store-overlapping-misses.c3,60
L3.store-overlapping-misses.c4,29
L3.store-overlapping-misses.c5,371
L3.store-overlapping-misses.node0,60076
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,60076
L3.stores-E.c0,62151
L3.stores-E.c1,37697
L3.stores-E.c2,39
L3.stores-E.c3,2805
L3.stores-E.c4,91
L3.stores-E.c5,1416
L3.stores-E.node0,104199
L3.stores-E.node1,0
L3.stores-E.total,104199
L3.stores-I.c0,74727
L3.stores-I.c1,129097
L3.stores-I.c2,7565
L3.stores-I.c3,4564
L3.stores-I.c4,84314
L3.stores-I.c5,403
L3.stores-I.node0,300670
L3.stores-I.node1,0
L3.stores-I.total,300670
L3.stores-M.c0,507
L3.stores-M.c1,12
L3.stores-M.c2,674
L3.stores-M.c3,2937
L3.stores-M.c4,47894
L3.stores-M.c5,1019
L3.stores-M.node0,53043
L3.stores-M.node1,0
L3.stores-M.total,53043
L3.stores.c0,137385
L3.stores.c1,166806
L3.stores.c2,8278
L3.stores.c3,10306
L3.stores.c4,132299
L3.stores.c5,2838
L3.stores.node0,457912
L3.stores.node1,0
L3.stores.total,457912
L3.uncore-requests.c0,151784
L3.uncore-requests.c1,332940
L3.uncore-requests.c2,173030
L3.uncore-requests.c3,10617
L3.uncore-requests.c4,86011
L3.uncore-requests.c5,2519
L3.uncore-requests.node0,756901
L3.uncore-requests.node1,0
L3.uncore-requests.total,756901
L3.uncore-time-dram-bus.c0,189915176480
L3.uncore-time-dram-bus.c1,416581186800
L3.uncore-time-dram-bus.c2,216498596600
L3.uncore-time-dram-bus.c3,13284202740
L3.uncore-time-dram-bus.c4,107618683420
L3.uncore-time-dram-bus.c5,3151823180
L3.uncore-time-dram-bus.node0,947049669220
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,947049669220
L3.uncore-time-dram-device.c0,9107040000000
L3.uncore-time-dram-device.c1,19976400000000
L3.uncore-time-dram-device.c2,10381800000000
L3.uncore-time-dram-device.c3,637020000000
L3.uncore-time-dram-device.c4,5160660000000
L3.uncore-time-dram-device.c5,151140000000
L3.uncore-time-dram-device.node0,45414060000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,45414060000000
L3.uncore-time-dram-queue.c0,7826613320
L3.uncore-time-dram-queue.c1,232392541965
L3.uncore-time-dram-queue.c2,1666451725
L3.uncore-time-dram-queue.c3,1060264285
L3.uncore-time-dram-queue.c4,566798275910
L3.uncore-time-dram-queue.c5,2989790570
L3.uncore-time-dram-queue.node0,812733937775
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,812733937775
L3.uncore-time-pending-hit.c0,6477266250
L3.uncore-time-pending-hit.c1,464908626000
L3.uncore-time-pending-hit.c2,173499826500
L3.uncore-time-pending-hit.c3,11090898000
L3.uncore-time-pending-hit.c4,85204460250
L3.uncore-time-pending-hit.c5,363636000
L3.uncore-time-pending-hit.node0,741544713000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,741544713000
L3.uncore-time-td-access.c0,523392213680
L3.uncore-time-td-access.c1,1148067013800
L3.uncore-time-td-access.c2,596654158100
L3.uncore-time-td-access.c3,36610282590
L3.uncore-time-td-access.c4,296589150970
L3.uncore-time-td-access.c5,8686192130
L3.uncore-time-td-access.node0,2609999011270
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,2609999011270
L3.uncore-totaltime.c0,9834651269730
L3.uncore-totaltime.c1,22238349368565
L3.uncore-totaltime.c2,11370119032925
L3.uncore-totaltime.c3,699065647615
L3.uncore-totaltime.c4,6216870570550
L3.uncore-totaltime.c5,166331441880
L3.uncore-totaltime.node0,50525387331265
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,50525387331265
barrier.global_time,422370600000000
branch_predictor.num-correct.c0,1273790
branch_predictor.num-correct.c1,172728
branch_predictor.num-correct.c2,21345761
branch_predictor.num-correct.c3,603238
branch_predictor.num-correct.c4,172835319
branch_predictor.num-correct.c5,412514
branch_predictor.num-correct.node0,196643350
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,196643350
branch_predictor.num-incorrect.c0,7524
branch_predictor.num-incorrect.c1,731
branch_predictor.num-incorrect.c2,2750
branch_predictor.num-incorrect.c3,9560
branch_predictor.num-incorrect.c4,8099750
branch_predictor.num-incorrect.c5,8005
branch_predictor.num-incorrect.node0,8128320
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8128320
core.bbv-0.c0,338867967074
core.bbv-0.c1,176101932944
core.bbv-0.c2,5740831940997
core.bbv-0.c3,24181559313767
core.bbv-0.c4,49901225133164
core.bbv-0.c5,118668614701
core.bbv-0.node0,80457254902647
core.bbv-0.node1,0
core.bbv-0.total,80457254902647
core.bbv-1.c0,337855625275
core.bbv-1.c1,147629378092
core.bbv-1.c2,2984995855702
core.bbv-1.c3,21620552699122
core.bbv-1.c4,50550116774896
core.bbv-1.c5,131152636833
core.bbv-1.node0,75772302969920
core.bbv-1.node1,0
core.bbv-1.total,75772302969920
core.bbv-10.c0,388747253577
core.bbv-10.c1,114441952180
core.bbv-10.c2,16868597685548
core.bbv-10.c3,17112765027972
core.bbv-10.c4,52266114503304
core.bbv-10.c5,124729586625
core.bbv-10.node0,86875396009206
core.bbv-10.node1,0
core.bbv-10.total,86875396009206
core.bbv-11.c0,365778847050
core.bbv-11.c1,48611020208
core.bbv-11.c2,10461918318565
core.bbv-11.c3,11381597183111
core.bbv-11.c4,47616704804780
core.bbv-11.c5,136434373205
core.bbv-11.node0,70011044546919
core.bbv-11.node1,0
core.bbv-11.total,70011044546919
core.bbv-12.c0,296477731912
core.bbv-12.c1,232488399064
core.bbv-12.c2,9885940809879
core.bbv-12.c3,10945457055437
core.bbv-12.c4,49961996321300
core.bbv-12.c5,115174682281
core.bbv-12.node0,71437534999873
core.bbv-12.node1,0
core.bbv-12.total,71437534999873
core.bbv-13.c0,367054317749
core.bbv-13.c1,122849501476
core.bbv-13.c2,20028248166236
core.bbv-13.c3,20216473282580
core.bbv-13.c4,52921804663400
core.bbv-13.c5,133724433325
core.bbv-13.node0,93790154364766
core.bbv-13.node1,0
core.bbv-13.total,93790154364766
core.bbv-14.c0,295082894626
core.bbv-14.c1,159757291888
core.bbv-14.c2,2762033110561
core.bbv-14.c3,4375364004187
core.bbv-14.c4,43049852359356
core.bbv-14.c5,114859419825
core.bbv-14.node0,50756949080443
core.bbv-14.node1,0
core.bbv-14.total,50756949080443
core.bbv-15.c0,361214763407
core.bbv-15.c1,50961711548
core.bbv-15.c2,12907839630566
core.bbv-15.c3,13641138924194
core.bbv-15.c4,51845226068752
core.bbv-15.c5,119757104565
core.bbv-15.node0,78926138203032
core.bbv-15.node1,0
core.bbv-15.total,78926138203032
core.bbv-2.c0,282410654740
core.bbv-2.c1,183456945352
core.bbv-2.c2,25685587302695
core.bbv-2.c3,19067132728445
core.bbv-2.c4,45165950313332
core.bbv-2.c5,118773807893
core.bbv-2.node0,90503311752457
core.bbv-2.node1,0
core.bbv-2.total,90503311752457
core.bbv-3.c0,257935441901
core.bbv-3.c1,155064999780
core.bbv-3.c2,22923042624760
core.bbv-3.c3,16507702909960
core.bbv-3.c4,41596931494648
core.bbv-3.c5,124486912649
core.bbv-3.node0,81565164383698
core.bbv-3.node1,0
core.bbv-3.total,81565164383698
core.bbv-4.c0,316874329691
core.bbv-4.c1,236630427596
core.bbv-4.c2,17151810904058
core.bbv-4.c3,9569310101694
core.bbv-4.c4,48490866793888
core.bbv-4.c5,115409526845
core.bbv-4.node0,75880902083772
core.bbv-4.node1,0
core.bbv-4.total,75880902083772
core.bbv-5.c0,341257062336
core.bbv-5.c1,88243745848
core.bbv-5.c2,18281219956215
core.bbv-5.c3,10607743510765
core.bbv-5.c4,51826118373588
core.bbv-5.c5,122847718561
core.bbv-5.node0,81267430367313
core.bbv-5.node1,0
core.bbv-5.total,81267430367313
core.bbv-6.c0,363967906085
core.bbv-6.c1,99641172132
core.bbv-6.c2,19410126216180
core.bbv-6.c3,11647724290332
core.bbv-6.c4,55499954816008
core.bbv-6.c5,126849661189
core.bbv-6.node0,87148264061926
core.bbv-6.node1,0
core.bbv-6.total,87148264061926
core.bbv-7.c0,386647620234
core.bbv-7.c1,84147932432
core.bbv-7.c2,20540238338545
core.bbv-7.c3,12689230485835
core.bbv-7.c4,53792645961532
core.bbv-7.c5,127035966825
core.bbv-7.node0,87619946305403
core.bbv-7.node1,0
core.bbv-7.total,87619946305403
core.bbv-8.c0,279565466439
core.bbv-8.c1,152042223548
core.bbv-8.c2,2173808015290
core.bbv-8.c3,3643026262654
core.bbv-8.c4,37021762193472
core.bbv-8.c5,113038046873
core.bbv-8.node0,43383242208276
core.bbv-8.node1,0
core.bbv-8.total,43383242208276
core.bbv-9.c0,285487032648
core.bbv-9.c1,179969386936
core.bbv-9.c2,23275887127155
core.bbv-9.c3,23009449349249
core.bbv-9.c4,48414371949924
core.bbv-9.c5,121647633709
core.bbv-9.node0,95286812479621
core.bbv-9.node1,0
core.bbv-9.total,95286812479621
core.instructions.c0,9633693
core.instructions.c1,4391820
core.instructions.c2,424434805
core.instructions.c3,393906903
core.instructions.c4,1445530388
core.instructions.c5,3781828
core.instructions.node0,2281679437
core.instructions.node1,0
core.instructions.total,2281679437
directory.entries-allocated,1048576
dram-queue.num-requests,1066187
dram-queue.total-queue-delay,817403681515
dram-queue.total-time-used,1334034498140
dram.reads,756901
dram.total-access-latency,66122658179655
dram.total-queueing-delay,817403681515
dram.writes,309286
dtlb.access.c0,4800105
dtlb.access.c1,3837360
dtlb.access.c2,286161886
dtlb.access.c3,92143889
dtlb.access.c4,703491745
dtlb.access.c5,2040138
dtlb.access.node0,1092475123
dtlb.access.node1,0
dtlb.access.total,1092475123
dtlb.miss.c0,10350
dtlb.miss.c1,5337
dtlb.miss.c2,2863
dtlb.miss.c3,8406
dtlb.miss.c4,118709
dtlb.miss.c5,4279
dtlb.miss.node0,149944
dtlb.miss.node1,0
dtlb.miss.total,149944
dtlb_cache.access-mru-0.c0,4421059
dtlb_cache.access-mru-0.c1,3798821
dtlb_cache.access-mru-0.c2,280833895
dtlb_cache.access-mru-0.c3,91756419
dtlb_cache.access-mru-0.c4,650975882
dtlb_cache.access-mru-0.c5,1935682
dtlb_cache.access-mru-0.node0,1033721758
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,1033721758
dtlb_cache.access-mru-1.c0,337635
dtlb_cache.access-mru-1.c1,33075
dtlb_cache.access-mru-1.c2,5317536
dtlb_cache.access-mru-1.c3,370674
dtlb_cache.access-mru-1.c4,47439538
dtlb_cache.access-mru-1.c5,82680
dtlb_cache.access-mru-1.node0,53581138
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,53581138
dtlb_cache.access-mru-2.c0,28533
dtlb_cache.access-mru-2.c1,69
dtlb_cache.access-mru-2.c2,6654
dtlb_cache.access-mru-2.c3,7129
dtlb_cache.access-mru-2.c4,4432828
dtlb_cache.access-mru-2.c5,10313
dtlb_cache.access-mru-2.node0,4485526
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4485526
dtlb_cache.access-mru-3.c0,2528
dtlb_cache.access-mru-3.c1,58
dtlb_cache.access-mru-3.c2,938
dtlb_cache.access-mru-3.c3,1261
dtlb_cache.access-mru-3.c4,524788
dtlb_cache.access-mru-3.c5,7184
dtlb_cache.access-mru-3.node0,536757
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,536757
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,146
futex.futex_wait_count.c4,17
futex.futex_wait_count.c5,274
futex.futex_wait_count.node0,444
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,444
futex.futex_wait_delay.c0,419414650222025
futex.futex_wait_delay.c2,1503151226120
futex.futex_wait_delay.c3,194804547605985
futex.futex_wait_delay.c4,3395604336665
futex.futex_wait_delay.c5,418052872036350
futex.futex_wait_delay.node0,1037170825427145
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1037170825427145
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,11
futex.futex_wake_count.c3,138
futex.futex_wake_count.c4,157
futex.futex_wake_count.c5,237
futex.futex_wake_count.node0,546
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,546
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,89000000000
futex.futex_wake_delay.c5,2000000000
futex.futex_wake_delay.node0,95000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,95000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,136
futex.futex_wake_op_count.node0,276
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,276
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,136000000000
futex.futex_wake_op_delay.node0,276000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,276000000000
interval_timer.cpContr_branch.c0,302051875721
interval_timer.cpContr_branch.c1,80946226563
interval_timer.cpContr_branch.c2,10738914967314
interval_timer.cpContr_branch.c3,177105829863
interval_timer.cpContr_branch.c4,80376284798104
interval_timer.cpContr_branch.c5,179381128765
interval_timer.cpContr_branch.node0,91854684826330
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,91854684826330
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2286156730
interval_timer.cpContr_generic.c0,640375819587
interval_timer.cpContr_generic.c1,337080518800
interval_timer.cpContr_generic.c2,116199813459205
interval_timer.cpContr_generic.c3,98327640067970
interval_timer.cpContr_generic.c4,83066476053928
interval_timer.cpContr_generic.c5,369883675310
interval_timer.cpContr_generic.node0,298941269594800
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,298941269594800
interval_timer.cpContr_load_l1.c0,359368611137
interval_timer.cpContr_load_l1.c1,864533676823
interval_timer.cpContr_load_l1.c2,334051018711720
interval_timer.cpContr_load_l1.c3,7035685984418
interval_timer.cpContr_load_l1.c4,169925542573281
interval_timer.cpContr_load_l1.c5,468443409301
interval_timer.cpContr_load_l1.node0,512704592966680
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,512704592966680
interval_timer.cpContr_load_l2.c0,48113851413
interval_timer.cpContr_load_l2.c1,262155745
interval_timer.cpContr_load_l2.c2,3748883164
interval_timer.cpContr_load_l2.c3,2754823726
interval_timer.cpContr_load_l2.c4,49158568368705
interval_timer.cpContr_load_l2.c5,13630402526
interval_timer.cpContr_load_l2.node0,49227078485279
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49227078485279
interval_timer.cpContr_load_l3.c0,27341620468
interval_timer.cpContr_load_l3.c1,7382642867
interval_timer.cpContr_load_l3.c2,10059206678
interval_timer.cpContr_load_l3.c3,76208968391
interval_timer.cpContr_load_l3.c4,404538318656
interval_timer.cpContr_load_l3.c5,23611483699
interval_timer.cpContr_load_l3.node0,549142240759
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,549142240759
interval_timer.cpContr_load_other.c0,12420762
interval_timer.cpContr_load_other.c2,157522971
interval_timer.cpContr_load_other.c3,704469115
interval_timer.cpContr_load_other.c4,26108363614
interval_timer.cpContr_load_other.c5,679795655
interval_timer.cpContr_load_other.node0,27662572117
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,27662572117
interval_timer.cpContr_port015.c0,420800644642
interval_timer.cpContr_port015.c1,243271553
interval_timer.cpContr_port015.c2,39213777487
interval_timer.cpContr_port015.c3,12930175167157
interval_timer.cpContr_port015.c4,1768377530002
interval_timer.cpContr_port015.c5,349650155
interval_timer.cpContr_port015.node0,15159160040996
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,15159160040996
interval_timer.cpContr_port1.c0,14099994
interval_timer.cpContr_port1.c3,276741284
interval_timer.cpContr_port1.c4,2889228169
interval_timer.cpContr_port1.node0,3180069447
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3180069447
interval_timer.cpContr_port2.c0,1552897497242
interval_timer.cpContr_port2.c1,1413694857523
interval_timer.cpContr_port2.c2,415772254447
interval_timer.cpContr_port2.c3,436352528506
interval_timer.cpContr_port2.c4,183844860087753
interval_timer.cpContr_port2.c5,588880413030
interval_timer.cpContr_port2.node0,188252457638501
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,188252457638501
interval_timer.cpContr_port34.c0,47784192671
interval_timer.cpContr_port34.c1,31349333850
interval_timer.cpContr_port34.c2,1652519625
interval_timer.cpContr_port34.c3,73932874808
interval_timer.cpContr_port34.c4,9970438784613
interval_timer.cpContr_port34.c5,13277248873
interval_timer.cpContr_port34.node0,10138434954440
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,10138434954440
interval_timer.cpContr_port5.c0,4733697426
interval_timer.cpContr_port5.c1,44833252
interval_timer.cpContr_port5.c2,44410032
interval_timer.cpContr_port5.c3,168386814
interval_timer.cpContr_port5.c4,2855480247404
interval_timer.cpContr_port5.c5,2542849075
interval_timer.cpContr_port5.node0,2863014424003
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2863014424003
interval_timer.cpContr_store.c0,146090977080
interval_timer.cpContr_store.c1,197653633316
interval_timer.cpContr_store.c2,62935466508726
interval_timer.cpContr_store.c3,2018791211615
interval_timer.cpContr_store.c4,39754906580065
interval_timer.cpContr_store.c5,53772209996
interval_timer.cpContr_store.node0,105106681120798
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,105106681120798
interval_timer.cpiBase.c0,1615531566285
interval_timer.cpiBase.c1,1333269575820
interval_timer.cpiBase.c2,238361948455995
interval_timer.cpiBase.c3,55036265872770
interval_timer.cpiBase.c4,300648609805635
interval_timer.cpiBase.c5,802286470440
interval_timer.cpiBase.node0,597797911746945
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,597797911746945
interval_timer.cpiBranchPredictor.c0,154744845255
interval_timer.cpiBranchPredictor.c1,28234062675
interval_timer.cpiBranchPredictor.c2,147746215890
interval_timer.cpiBranchPredictor.c3,99220809870
interval_timer.cpiBranchPredictor.c4,114119711789265
interval_timer.cpiBranchPredictor.c5,149803941105
interval_timer.cpiBranchPredictor.node0,114699461664060
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,114699461664060
interval_timer.cpiDataCacheL1.c0,108181710
interval_timer.cpiDataCacheL1.c4,772726500
interval_timer.cpiDataCacheL1.c5,61818120
interval_timer.cpiDataCacheL1.node0,942726330
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,942726330
interval_timer.cpiDataCacheL2.c0,3864541590
interval_timer.cpiDataCacheL2.c3,248181570
interval_timer.cpiDataCacheL2.c4,7056356580
interval_timer.cpiDataCacheL2.c5,283636080
interval_timer.cpiDataCacheL2.node0,11452715820
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,11452715820
interval_timer.cpiDataCacheL3.c0,1811816370
interval_timer.cpiDataCacheL3.c1,329545125
interval_timer.cpiDataCacheL3.c2,234999765
interval_timer.cpiDataCacheL3.c3,1798289110800
