metric,value
L1-I.access-mru-0.c5,5331669
L1-I.access-mru-0.c6,5333628
L1-I.access-mru-0.c7,5333631
L1-I.access-mru-0.c8,5333539
L1-I.access-mru-0.c9,5333528
L1-I.access-mru-0.node0,34224081
L1-I.access-mru-0.node1,34130188
L1-I.access-mru-0.total,68354269
L1-I.access-mru-1.c0,205930
L1-I.access-mru-1.c1,197249
L1-I.access-mru-1.c10,164288
L1-I.access-mru-1.c11,164296
L1-I.access-mru-1.c2,197260
L1-I.access-mru-1.c3,197248
L1-I.access-mru-1.c4,164285
L1-I.access-mru-1.c5,164294
L1-I.access-mru-1.c6,164389
L1-I.access-mru-1.c7,164394
L1-I.access-mru-1.c8,164402
L1-I.access-mru-1.c9,164393
L1-I.access-mru-1.node0,1060554
L1-I.access-mru-1.node1,1051874
L1-I.access-mru-1.total,2112428
L1-I.access-mru-2.c0,3658
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,15
L1-I.access-mru-2.c7,15
L1-I.access-mru-2.c8,15
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,3720
L1-I.access-mru-2.node1,80
L1-I.access-mru-2.total,3800
L1-I.access-mru-3,2246
L1-I.backinval-E.c0,4539
L1-I.backinval-E.c1,6
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,2
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,8
L1-I.backinval-E.c8,4
L1-I.backinval-E.node0,4550
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,4566
L1-I.backinval-S.c0,1348
L1-I.backinval-S.c1,1871
L1-I.backinval-S.c10,3613
L1-I.backinval-S.c11,3570
L1-I.backinval-S.c2,1638
L1-I.backinval-S.c3,1581
L1-I.backinval-S.c4,3523
L1-I.backinval-S.c5,3521
L1-I.backinval-S.c6,1426
L1-I.backinval-S.c7,1424
L1-I.backinval-S.c8,1515
L1-I.backinval-S.c9,1535
L1-I.backinval-S.node0,13063
L1-I.backinval-S.node1,13502
L1-I.backinval-S.total,26565
L1-I.coherency-downgrades.c0,479
L1-I.coherency-downgrades.c1,1256
L1-I.coherency-downgrades.c10,236
L1-I.coherency-downgrades.c11,261
L1-I.coherency-downgrades.c2,1202
L1-I.coherency-downgrades.c3,1335
L1-I.coherency-downgrades.c4,968
L1-I.coherency-downgrades.c5,706
L1-I.coherency-downgrades.c6,521
L1-I.coherency-downgrades.c7,501
L1-I.coherency-downgrades.c8,400
L1-I.coherency-downgrades.c9,515
L1-I.coherency-downgrades.node0,3806
L1-I.coherency-downgrades.node1,4574
L1-I.coherency-downgrades.total,8380
L1-I.evict-E,4179
L1-I.evict-S,347
L1-I.load-misses-I.c0,10921
L1-I.load-misses-I.c1,1970
L1-I.load-misses-I.c10,3678
L1-I.load-misses-I.c11,3637
L1-I.load-misses-I.c2,1730
L1-I.load-misses-I.c3,1672
L1-I.load-misses-I.c4,3593
L1-I.load-misses-I.c5,3594
L1-I.load-misses-I.c6,1522
L1-I.load-misses-I.c7,1521
L1-I.load-misses-I.c8,1609
L1-I.load-misses-I.c9,1625
L1-I.load-misses-I.node0,23053
L1-I.load-misses-I.node1,14019
L1-I.load-misses-I.total,37072
L1-I.load-misses.c0,10921
L1-I.load-misses.c1,1970
L1-I.load-misses.c10,3678
L1-I.load-misses.c11,3637
L1-I.load-misses.c2,1730
L1-I.load-misses.c3,1672
L1-I.load-misses.c4,3593
L1-I.load-misses.c5,3594
L1-I.load-misses.c6,1522
L1-I.load-misses.c7,1521
L1-I.load-misses.c8,1609
L1-I.load-misses.c9,1625
L1-I.load-misses.node0,23053
L1-I.load-misses.node1,14019
L1-I.load-misses.total,37072
L1-I.loads-E.c0,107520
L1-I.loads-E.c1,140
L1-I.loads-E.c11,13
L1-I.loads-E.c2,366
L1-I.loads-E.c3,151
L1-I.loads-E.c4,38
L1-I.loads-E.c5,61
L1-I.loads-E.c6,341
L1-I.loads-E.c7,264
L1-I.loads-E.c8,86
L1-I.loads-E.c9,794
L1-I.loads-E.node0,108351
L1-I.loads-E.node1,1423
L1-I.loads-E.total,109774
L1-I.loads-I.c0,10921
L1-I.loads-I.c1,1970
L1-I.loads-I.c10,3678
L1-I.loads-I.c11,3637
L1-I.loads-I.c2,1730
L1-I.loads-I.c3,1672
L1-I.loads-I.c4,3593
L1-I.loads-I.c5,3594
L1-I.loads-I.c6,1522
L1-I.loads-I.c7,1521
L1-I.loads-I.c8,1609
L1-I.loads-I.c9,1625
L1-I.loads-I.node0,23053
L1-I.loads-I.node1,14019
L1-I.loads-I.total,37072
L1-I.loads-S.c0,6598130
L1-I.loads-S.c1,6596885
L1-I.loads-S.c10,5495724
L1-I.loads-S.c11,5496023
L1-I.loads-S.c2,6596901
L1-I.loads-S.c3,6596981
L1-I.loads-S.c4,5495934
L1-I.loads-S.c5,5495912
L1-I.loads-S.c6,5497691
L1-I.loads-S.c7,5497776
L1-I.loads-S.c8,5497870
L1-I.loads-S.c9,5497142
L1-I.loads-S.node0,35182250
L1-I.loads-S.node1,35180719
L1-I.loads-S.total,70362969
L1-I.loads-where-L1I.c0,6705650
L1-I.loads-where-L1I.c1,6597025
L1-I.loads-where-L1I.c10,5495724
L1-I.loads-where-L1I.c11,5496036
L1-I.loads-where-L1I.c2,6597267
L1-I.loads-where-L1I.c3,6597132
L1-I.loads-where-L1I.c4,5495972
L1-I.loads-where-L1I.c5,5495973
L1-I.loads-where-L1I.c6,5498032
L1-I.loads-where-L1I.c7,5498040
L1-I.loads-where-L1I.c8,5497956
L1-I.loads-where-L1I.c9,5497936
L1-I.loads-where-L1I.node0,35290601
L1-I.loads-where-L1I.node1,35182142
L1-I.loads-where-L1I.total,70472743
L1-I.loads-where-L2,1869
L1-I.loads-where-L3.c0,2351
L1-I.loads-where-L3.c1,1423
L1-I.loads-where-L3.c10,3203
L1-I.loads-where-L3.c11,3016
L1-I.loads-where-L3.c2,1165
L1-I.loads-where-L3.c3,1053
L1-I.loads-where-L3.c4,3078
L1-I.loads-where-L3.c5,3133
L1-I.loads-where-L3.c6,860
L1-I.loads-where-L3.c7,931
L1-I.loads-where-L3.c8,1062
L1-I.loads-where-L3.c9,1062
L1-I.loads-where-L3.node0,11719
L1-I.loads-where-L3.node1,10618
L1-I.loads-where-L3.total,22337
L1-I.loads-where-cache-remote.c0,130
L1-I.loads-where-cache-remote.c1,113
L1-I.loads-where-cache-remote.c10,262
L1-I.loads-where-cache-remote.c11,363
L1-I.loads-where-cache-remote.c2,123
L1-I.loads-where-cache-remote.c3,164
L1-I.loads-where-cache-remote.c4,113
L1-I.loads-where-cache-remote.c5,76
L1-I.loads-where-cache-remote.c6,425
L1-I.loads-where-cache-remote.c7,373
L1-I.loads-where-cache-remote.c8,357
L1-I.loads-where-cache-remote.c9,344
L1-I.loads-where-cache-remote.node0,1410
L1-I.loads-where-cache-remote.node1,1433
L1-I.loads-where-cache-remote.total,2843
L1-I.loads-where-dram-local.c0,3246
L1-I.loads-where-dram-local.c1,189
L1-I.loads-where-dram-local.c10,125
L1-I.loads-where-dram-local.c11,148
L1-I.loads-where-dram-local.c2,208
L1-I.loads-where-dram-local.c3,219
L1-I.loads-where-dram-local.c4,170
L1-I.loads-where-dram-local.c5,175
L1-I.loads-where-dram-local.c6,121
L1-I.loads-where-dram-local.c7,117
L1-I.loads-where-dram-local.c8,106
L1-I.loads-where-dram-local.c9,132
L1-I.loads-where-dram-local.node0,3976
L1-I.loads-where-dram-local.node1,980
L1-I.loads-where-dram-local.total,4956
L1-I.loads-where-dram-remote.c0,3325
L1-I.loads-where-dram-remote.c1,245
L1-I.loads-where-dram-remote.c10,88
L1-I.loads-where-dram-remote.c11,110
L1-I.loads-where-dram-remote.c2,234
L1-I.loads-where-dram-remote.c3,236
L1-I.loads-where-dram-remote.c4,232
L1-I.loads-where-dram-remote.c5,210
L1-I.loads-where-dram-remote.c6,116
L1-I.loads-where-dram-remote.c7,100
L1-I.loads-where-dram-remote.c8,84
L1-I.loads-where-dram-remote.c9,87
L1-I.loads-where-dram-remote.node0,4079
L1-I.loads-where-dram-remote.node1,988
L1-I.loads-where-dram-remote.total,5067
L1-I.loads.c0,6716571
L1-I.loads.c1,6598995
L1-I.loads.c10,5499402
L1-I.loads.c11,5499673
L1-I.loads.c2,6598997
L1-I.loads.c3,6598804
L1-I.loads.c4,5499565
L1-I.loads.c5,5499567
L1-I.loads.c6,5499554
L1-I.loads.c7,5499561
L1-I.loads.c8,5499565
L1-I.loads.c9,5499561
L1-I.loads.node0,35313654
L1-I.loads.node1,35196161
L1-I.loads.total,70509815
L1-I.total-latency.c0,888946544436
L1-I.total-latency.c1,44292088853
L1-I.total-latency.c10,62261855520
L1-I.total-latency.c11,45213636882
L1-I.total-latency.c2,57784362555
L1-I.total-latency.c3,75917962314
L1-I.total-latency.c4,52906139457
L1-I.total-latency.c5,46527670571
L1-I.total-latency.c6,451508037944
L1-I.total-latency.c7,68134773740
L1-I.total-latency.c8,107385694064
L1-I.total-latency.c9,74420899346
L1-I.total-latency.node0,1620792633976
L1-I.total-latency.node1,354507031706
L1-I.total-latency.total,1975299665682
L2.access-mru-0.c0,1699932
L2.access-mru-0.c1,1696997
L2.access-mru-0.c10,554698
L2.access-mru-0.c11,525800
L2.access-mru-0.c2,1699012
L2.access-mru-0.c3,1701176
L2.access-mru-0.c4,540098
L2.access-mru-0.c5,523562
L2.access-mru-0.c6,1415571
L2.access-mru-0.c7,1414293
L2.access-mru-0.c8,1416429
L2.access-mru-0.c9,1418798
L2.access-mru-0.node0,7325740
L2.access-mru-0.node1,7280626
L2.access-mru-0.total,14606366
L2.access-mru-1.c0,518313
L2.access-mru-1.c1,524092
L2.access-mru-1.c10,859799
L2.access-mru-1.c11,908810
L2.access-mru-1.c2,519929
L2.access-mru-1.c3,520291
L2.access-mru-1.c4,884510
L2.access-mru-1.c5,912942
L2.access-mru-1.c6,433601
L2.access-mru-1.c7,435158
L2.access-mru-1.c8,432268
L2.access-mru-1.c9,430197
L2.access-mru-1.node0,3648420
L2.access-mru-1.node1,3731490
L2.access-mru-1.total,7379910
L2.access-mru-2.c0,40636
L2.access-mru-2.c1,39991
L2.access-mru-2.c10,289682
L2.access-mru-2.c11,279792
L2.access-mru-2.c2,41168
L2.access-mru-2.c3,41569
L2.access-mru-2.c4,285417
L2.access-mru-2.c5,279137
L2.access-mru-2.c6,32474
L2.access-mru-2.c7,33013
L2.access-mru-2.c8,34300
L2.access-mru-2.c9,33377
L2.access-mru-2.node0,723677
L2.access-mru-2.node1,706879
L2.access-mru-2.total,1430556
L2.access-mru-3.c0,2673
L2.access-mru-3.c1,2741
L2.access-mru-3.c10,141966
L2.access-mru-3.c11,132074
L2.access-mru-3.c2,2045
L2.access-mru-3.c3,2447
L2.access-mru-3.c4,138069
L2.access-mru-3.c5,130366
L2.access-mru-3.c6,2444
L2.access-mru-3.c7,1844
L2.access-mru-3.c8,2189
L2.access-mru-3.c9,2539
L2.access-mru-3.node0,289386
L2.access-mru-3.node1,272011
L2.access-mru-3.total,561397
L2.access-mru-4.c0,1919
L2.access-mru-4.c1,1640
L2.access-mru-4.c10,31724
L2.access-mru-4.c11,30906
L2.access-mru-4.c2,1494
L2.access-mru-4.c3,1298
L2.access-mru-4.c4,31319
L2.access-mru-4.c5,30399
L2.access-mru-4.c6,1448
L2.access-mru-4.c7,1576
L2.access-mru-4.c8,1860
L2.access-mru-4.c9,2075
L2.access-mru-4.node0,69764
L2.access-mru-4.node1,67894
L2.access-mru-4.total,137658
L2.access-mru-5.c0,2256
L2.access-mru-5.c1,2329
L2.access-mru-5.c10,4944
L2.access-mru-5.c11,5403
L2.access-mru-5.c2,2093
L2.access-mru-5.c3,1979
L2.access-mru-5.c4,4717
L2.access-mru-5.c5,6020
L2.access-mru-5.c6,43066
L2.access-mru-5.c7,44031
L2.access-mru-5.c8,42389
L2.access-mru-5.c9,42653
L2.access-mru-5.node0,99465
L2.access-mru-5.node1,102415
L2.access-mru-5.total,201880
L2.access-mru-6.c0,41819
L2.access-mru-6.c1,51315
L2.access-mru-6.c10,1428
L2.access-mru-6.c11,1482
L2.access-mru-6.c2,50823
L2.access-mru-6.c3,51302
L2.access-mru-6.c4,1097
L2.access-mru-6.c5,1109
L2.access-mru-6.c6,15884
L2.access-mru-6.c7,13997
L2.access-mru-6.c8,16504
L2.access-mru-6.c9,15579
L2.access-mru-6.node0,127555
L2.access-mru-6.node1,134784
L2.access-mru-6.total,262339
L2.access-mru-7.c0,23106
L2.access-mru-7.c1,15401
L2.access-mru-7.c10,349
L2.access-mru-7.c11,386
L2.access-mru-7.c2,18035
L2.access-mru-7.c3,18086
L2.access-mru-7.c4,258
L2.access-mru-7.c5,279
L2.access-mru-7.c6,5912
L2.access-mru-7.c7,6486
L2.access-mru-7.c8,5729
L2.access-mru-7.c9,6332
L2.access-mru-7.node0,53389
L2.access-mru-7.node1,46970
L2.access-mru-7.total,100359
L2.backinval-E.c0,241
L2.backinval-E.c1,241
L2.backinval-E.c2,42
L2.backinval-E.c3,29
L2.backinval-E.c5,1
L2.backinval-E.c6,89
L2.backinval-E.c7,21
L2.backinval-E.c8,258
L2.backinval-E.c9,10
L2.backinval-E.node0,630
L2.backinval-E.node1,302
L2.backinval-E.total,932
L2.backinval-M.c0,9134
L2.backinval-M.c1,9767
L2.backinval-M.c10,2170
L2.backinval-M.c11,2236
L2.backinval-M.c2,16596
L2.backinval-M.c3,6505
L2.backinval-M.c4,4189
L2.backinval-M.c5,2700
L2.backinval-M.c6,15282
L2.backinval-M.c7,9457
L2.backinval-M.c8,6799
L2.backinval-M.c9,7689
L2.backinval-M.node0,54170
L2.backinval-M.node1,38354
L2.backinval-M.total,92524
L2.backinval-S.c0,250
L2.backinval-S.c1,282
L2.backinval-S.c10,58
L2.backinval-S.c11,58
L2.backinval-S.c2,569
L2.backinval-S.c3,367
L2.backinval-S.c4,62
L2.backinval-S.c5,62
L2.backinval-S.c6,457
L2.backinval-S.c7,277
L2.backinval-S.c8,518
L2.backinval-S.c9,136
L2.backinval-S.node0,1914
L2.backinval-S.node1,1182
L2.backinval-S.total,3096
L2.coherency-downgrades.c0,46242
L2.coherency-downgrades.c1,45514
L2.coherency-downgrades.c10,7844
L2.coherency-downgrades.c11,7551
L2.coherency-downgrades.c2,45576
L2.coherency-downgrades.c3,44757
L2.coherency-downgrades.c4,10329
L2.coherency-downgrades.c5,9786
L2.coherency-downgrades.c6,42748
L2.coherency-downgrades.c7,42247
L2.coherency-downgrades.c8,42000
L2.coherency-downgrades.c9,41077
L2.coherency-downgrades.node0,194739
L2.coherency-downgrades.node1,190932
L2.coherency-downgrades.total,385671
L2.coherency-invalidates.c0,23228
L2.coherency-invalidates.c1,23512
L2.coherency-invalidates.c10,2445
L2.coherency-invalidates.c11,2271
L2.coherency-invalidates.c2,23774
L2.coherency-invalidates.c3,23697
L2.coherency-invalidates.c4,3870
L2.coherency-invalidates.c5,3906
L2.coherency-invalidates.c6,22491
L2.coherency-invalidates.c7,22459
L2.coherency-invalidates.c8,23118
L2.coherency-invalidates.c9,21735
L2.coherency-invalidates.node0,98926
L2.coherency-invalidates.node1,97580
L2.coherency-invalidates.total,196506
L2.coherency-upgrades.c0,671
L2.coherency-upgrades.c1,731
L2.coherency-upgrades.c10,95
L2.coherency-upgrades.c11,99
L2.coherency-upgrades.c2,672
L2.coherency-upgrades.c3,550
L2.coherency-upgrades.c4,261
L2.coherency-upgrades.c5,235
L2.coherency-upgrades.c6,490
L2.coherency-upgrades.c7,290
L2.coherency-upgrades.c8,244
L2.coherency-upgrades.c9,179
L2.coherency-upgrades.node0,2433
L2.coherency-upgrades.node1,2084
L2.coherency-upgrades.total,4517
L2.coherency-writebacks.c0,337
L2.coherency-writebacks.c1,418
L2.coherency-writebacks.c10,152
L2.coherency-writebacks.c11,149
L2.coherency-writebacks.c2,380
L2.coherency-writebacks.c3,404
L2.coherency-writebacks.c4,180
L2.coherency-writebacks.c5,192
L2.coherency-writebacks.c6,645
L2.coherency-writebacks.c7,863
L2.coherency-writebacks.c8,814
L2.coherency-writebacks.c9,805
L2.coherency-writebacks.node0,2508
L2.coherency-writebacks.node1,2831
L2.coherency-writebacks.total,5339
L2.evict-E.c0,33027
L2.evict-E.c1,20880
L2.evict-E.c10,17537
L2.evict-E.c11,17619
L2.evict-E.c2,21045
L2.evict-E.c3,21339
L2.evict-E.c4,17830
L2.evict-E.c5,17267
L2.evict-E.c6,16573
L2.evict-E.c7,16729
L2.evict-E.c8,16138
L2.evict-E.c9,16296
L2.evict-E.node0,122150
L2.evict-E.node1,110130
L2.evict-E.total,232280
L2.evict-M.c0,154583
L2.evict-M.c1,142983
L2.evict-M.c10,216332
L2.evict-M.c11,216650
L2.evict-M.c2,134538
L2.evict-M.c3,145959
L2.evict-M.c4,213749
L2.evict-M.c5,215701
L2.evict-M.c6,100115
L2.evict-M.c7,107028
L2.evict-M.c8,108988
L2.evict-M.c9,108519
L2.evict-M.node0,928305
L2.evict-M.node1,936840
L2.evict-M.total,1865145
L2.evict-S.c0,27178
L2.evict-S.c1,26323
L2.evict-S.c10,14237
L2.evict-S.c11,14063
L2.evict-S.c2,25612
L2.evict-S.c3,23981
L2.evict-S.c4,13233
L2.evict-S.c5,13080
L2.evict-S.c6,24261
L2.evict-S.c7,23904
L2.evict-S.c8,23228
L2.evict-S.c9,23505
L2.evict-S.node0,127749
L2.evict-S.node1,124856
L2.evict-S.total,252605
L2.load-misses-E,35
L2.load-misses-I.c0,162559
L2.load-misses-I.c1,145421
L2.load-misses-I.c10,177579
L2.load-misses-I.c11,177621
L2.load-misses-I.c2,143881
L2.load-misses-I.c3,143629
L2.load-misses-I.c4,177781
L2.load-misses-I.c5,177479
L2.load-misses-I.c6,120283
L2.load-misses-I.c7,119955
L2.load-misses-I.c8,119458
L2.load-misses-I.c9,118764
L2.load-misses-I.node0,901541
L2.load-misses-I.node1,882869
L2.load-misses-I.total,1784410
L2.load-misses-S.c11,1
L2.load-misses-S.c4,2
L2.load-misses-S.c7,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,162594
L2.load-misses.c1,145421
L2.load-misses.c10,177579
L2.load-misses.c11,177622
L2.load-misses.c2,143881
L2.load-misses.c3,143629
L2.load-misses.c4,177783
L2.load-misses.c5,177479
L2.load-misses.c6,120283
L2.load-misses.c7,119956
L2.load-misses.c8,119458
L2.load-misses.c9,118766
L2.load-misses.node0,901578
L2.load-misses.node1,882873
L2.load-misses.total,1784451
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,43
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,76
L2.loads-E.c0,3920
L2.loads-E.c1,308
L2.loads-E.c10,73
L2.loads-E.c11,118
L2.loads-E.c2,158
L2.loads-E.c3,289
L2.loads-E.c4,186
L2.loads-E.c5,60
L2.loads-E.c6,90
L2.loads-E.c7,170
L2.loads-E.c8,129
L2.loads-E.c9,37
L2.loads-E.node0,4556
L2.loads-E.node1,982
L2.loads-E.total,5538
L2.loads-I.c0,162559
L2.loads-I.c1,145421
L2.loads-I.c10,177579
L2.loads-I.c11,177621
L2.loads-I.c2,143881
L2.loads-I.c3,143629
L2.loads-I.c4,177781
L2.loads-I.c5,177479
L2.loads-I.c6,120283
L2.loads-I.c7,119955
L2.loads-I.c8,119458
L2.loads-I.c9,118764
L2.loads-I.node0,901541
L2.loads-I.node1,882869
L2.loads-I.total,1784410
L2.loads-M.c0,1144168
L2.loads-M.c1,1145807
L2.loads-M.c10,900783
L2.loads-M.c11,900707
L2.loads-M.c2,1146286
L2.loads-M.c3,1147246
L2.loads-M.c4,900553
L2.loads-M.c5,899882
L2.loads-M.c6,955704
L2.loads-M.c7,955974
L2.loads-M.c8,956527
L2.loads-M.c9,956269
L2.loads-M.node0,6004021
L2.loads-M.node1,6005885
L2.loads-M.total,12009906
L2.loads-S.c0,20270
L2.loads-S.c1,20078
L2.loads-S.c10,16693
L2.loads-S.c11,16627
L2.loads-S.c2,20052
L2.loads-S.c3,20066
L2.loads-S.c4,16592
L2.loads-S.c5,16496
L2.loads-S.c6,16914
L2.loads-S.c7,16813
L2.loads-S.c8,16921
L2.loads-S.c9,16946
L2.loads-S.node0,107442
L2.loads-S.node1,107026
L2.loads-S.total,214468
L2.loads.c0,1330917
L2.loads.c1,1311614
L2.loads.c10,1095128
L2.loads.c11,1095073
L2.loads.c2,1310377
L2.loads.c3,1311230
L2.loads.c4,1095112
L2.loads.c5,1093917
L2.loads.c6,1092991
L2.loads.c7,1092912
L2.loads.c8,1093035
L2.loads.c9,1092016
L2.loads.node0,7017560
L2.loads.node1,6996762
L2.loads.total,14014322
L2.store-misses-E.c0,56577
L2.store-misses-E.c1,53588
L2.store-misses-E.c10,40198
L2.store-misses-E.c11,39762
L2.store-misses-E.c2,51902
L2.store-misses-E.c3,51326
L2.store-misses-E.c4,42033
L2.store-misses-E.c5,41996
L2.store-misses-E.c6,41007
L2.store-misses-E.c7,41024
L2.store-misses-E.c8,39696
L2.store-misses-E.c9,39300
L2.store-misses-E.node0,271413
L2.store-misses-E.node1,266996
L2.store-misses-E.total,538409
L2.store-misses-I.c0,94243
L2.store-misses-I.c1,87669
L2.store-misses-I.c10,79529
L2.store-misses-I.c11,79606
L2.store-misses-I.c2,87273
L2.store-misses-I.c3,87107
L2.store-misses-I.c4,79676
L2.store-misses-I.c5,79746
L2.store-misses-I.c6,67667
L2.store-misses-I.c7,68566
L2.store-misses-I.c8,68101
L2.store-misses-I.c9,67595
L2.store-misses-I.node0,476489
L2.store-misses-I.node1,470289
L2.store-misses-I.total,946778
L2.store-misses-S.c0,29343
L2.store-misses-S.c1,28315
L2.store-misses-S.c10,28553
L2.store-misses-S.c11,28796
L2.store-misses-S.c2,29563
L2.store-misses-S.c3,28882
L2.store-misses-S.c4,24929
L2.store-misses-S.c5,24910
L2.store-misses-S.c6,28212
L2.store-misses-S.c7,27472
L2.store-misses-S.c8,28567
L2.store-misses-S.c9,28596
L2.store-misses-S.node0,169167
L2.store-misses-S.node1,166971
L2.store-misses-S.total,336138
L2.store-misses.c0,180163
L2.store-misses.c1,169572
L2.store-misses.c10,148280
L2.store-misses.c11,148164
L2.store-misses.c2,168738
L2.store-misses.c3,167315
L2.store-misses.c4,146638
L2.store-misses.c5,146652
L2.store-misses.c6,136886
L2.store-misses.c7,137062
L2.store-misses.c8,136364
L2.store-misses.c9,135491
L2.store-misses.node0,917069
L2.store-misses.node1,904256
L2.store-misses.total,1821325
L2.store-overlapping-misses.c0,25
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,68
L2.stores-E.c0,56577
L2.stores-E.c1,53588
L2.stores-E.c10,40198
L2.stores-E.c11,39762
L2.stores-E.c2,51902
L2.stores-E.c3,51326
L2.stores-E.c4,42033
L2.stores-E.c5,41996
L2.stores-E.c6,41007
L2.stores-E.c7,41024
L2.stores-E.c8,39696
L2.stores-E.c9,39300
L2.stores-E.node0,271413
L2.stores-E.node1,266996
L2.stores-E.total,538409
L2.stores-I.c0,94243
L2.stores-I.c1,87669
L2.stores-I.c10,79529
L2.stores-I.c11,79606
L2.stores-I.c2,87273
L2.stores-I.c3,87107
L2.stores-I.c4,79676
L2.stores-I.c5,79746
L2.stores-I.c6,67667
L2.stores-I.c7,68566
L2.stores-I.c8,68101
L2.stores-I.c9,67595
L2.stores-I.node0,476489
L2.stores-I.node1,470289
L2.stores-I.total,946778
L2.stores-M.c0,1162331
L2.stores-M.c1,1168313
L2.stores-M.c10,967041
L2.stores-M.c11,967202
L2.stores-M.c2,1168103
L2.stores-M.c3,1170547
L2.stores-M.c4,968156
L2.stores-M.c5,967376
L2.stores-M.c6,977692
L2.stores-M.c7,977442
L2.stores-M.c8,978091
L2.stores-M.c9,978300
L2.stores-M.node0,6221414
L2.stores-M.node1,6229180
L2.stores-M.total,12450594
L2.stores-S.c0,29343
L2.stores-S.c1,28315
L2.stores-S.c10,28553
L2.stores-S.c11,28796
L2.stores-S.c2,29563
L2.stores-S.c3,28882
L2.stores-S.c4,24929
L2.stores-S.c5,24910
L2.stores-S.c6,28212
L2.stores-S.c7,27472
L2.stores-S.c8,28567
L2.stores-S.c9,28596
L2.stores-S.node0,169167
L2.stores-S.node1,166971
L2.stores-S.total,336138
L2.stores.c0,1342494
L2.stores.c1,1337885
L2.stores.c10,1115321
L2.stores.c11,1115366
L2.stores.c2,1336841
L2.stores.c3,1337862
L2.stores.c4,1114794
L2.stores.c5,1114028
L2.stores.c6,1114578
L2.stores.c7,1114504
L2.stores.c8,1114455
L2.stores.c9,1113791
L2.stores.node0,7138483
L2.stores.node1,7133436
L2.stores.total,14271919
L3.access-mru-0.c0,17151
L3.access-mru-0.c6,14214
L3.access-mru-0.node0,31365
L3.access-mru-0.node1,0
L3.access-mru-0.total,31365
L3.access-mru-1.c0,12856
L3.access-mru-1.c6,13472
L3.access-mru-1.node0,26328
L3.access-mru-1.node1,0
L3.access-mru-1.total,26328
L3.access-mru-10.c0,25110
L3.access-mru-10.c6,20817
L3.access-mru-10.node0,45927
L3.access-mru-10.node1,0
L3.access-mru-10.total,45927
L3.access-mru-11.c0,29573
L3.access-mru-11.c6,24544
L3.access-mru-11.node0,54117
L3.access-mru-11.node1,0
L3.access-mru-11.total,54117
L3.access-mru-12.c0,25729
L3.access-mru-12.c6,24421
L3.access-mru-12.node0,50150
L3.access-mru-12.node1,0
L3.access-mru-12.total,50150
L3.access-mru-13.c0,27024
L3.access-mru-13.c6,24701
L3.access-mru-13.node0,51725
L3.access-mru-13.node1,0
L3.access-mru-13.total,51725
L3.access-mru-14.c0,27599
L3.access-mru-14.c6,24566
L3.access-mru-14.node0,52165
L3.access-mru-14.node1,0
L3.access-mru-14.total,52165
L3.access-mru-15.c0,28991
L3.access-mru-15.c6,23231
L3.access-mru-15.node0,52222
L3.access-mru-15.node1,0
L3.access-mru-15.total,52222
L3.access-mru-2.c0,23576
L3.access-mru-2.c6,35959
L3.access-mru-2.node0,59535
L3.access-mru-2.node1,0
L3.access-mru-2.total,59535
L3.access-mru-3.c0,25486
L3.access-mru-3.c6,32451
L3.access-mru-3.node0,57937
L3.access-mru-3.node1,0
L3.access-mru-3.total,57937
L3.access-mru-4.c0,38375
L3.access-mru-4.c6,34306
L3.access-mru-4.node0,72681
L3.access-mru-4.node1,0
L3.access-mru-4.total,72681
L3.access-mru-5.c0,37740
L3.access-mru-5.c6,34633
L3.access-mru-5.node0,72373
L3.access-mru-5.node1,0
L3.access-mru-5.total,72373
L3.access-mru-6.c0,35653
L3.access-mru-6.c6,38195
L3.access-mru-6.node0,73848
L3.access-mru-6.node1,0
