metric,value
L1-D.stores-where-L2.c3,761705
L1-D.stores-where-L2.c4,761762
L1-D.stores-where-L2.c5,761061
L1-D.stores-where-L2.c6,761151
L1-D.stores-where-L2.c7,670676
L1-D.stores-where-L2.c8,761578
L1-D.stores-where-L2.c9,669807
L1-D.stores-where-L2.node0,5817585
L1-D.stores-where-L2.node1,5642659
L1-D.stores-where-L2.total,11460244
L1-D.stores-where-L3.c0,55615
L1-D.stores-where-L3.c1,50341
L1-D.stores-where-L3.c10,70961
L1-D.stores-where-L3.c11,71257
L1-D.stores-where-L3.c12,71409
L1-D.stores-where-L3.c13,49726
L1-D.stores-where-L3.c14,49729
L1-D.stores-where-L3.c15,49761
L1-D.stores-where-L3.c2,50754
L1-D.stores-where-L3.c3,70145
L1-D.stores-where-L3.c4,69861
L1-D.stores-where-L3.c5,70148
L1-D.stores-where-L3.c6,70225
L1-D.stores-where-L3.c7,50727
L1-D.stores-where-L3.c8,70048
L1-D.stores-where-L3.c9,50094
L1-D.stores-where-L3.node0,502950
L1-D.stores-where-L3.node1,467851
L1-D.stores-where-L3.total,970801
L1-D.stores-where-L3_S.c0,14509
L1-D.stores-where-L3_S.c1,14821
L1-D.stores-where-L3_S.c10,4268
L1-D.stores-where-L3_S.c11,4551
L1-D.stores-where-L3_S.c12,4385
L1-D.stores-where-L3_S.c13,14168
L1-D.stores-where-L3_S.c14,14133
L1-D.stores-where-L3_S.c15,13801
L1-D.stores-where-L3_S.c2,14593
L1-D.stores-where-L3_S.c3,4212
L1-D.stores-where-L3_S.c4,4437
L1-D.stores-where-L3_S.c5,4879
L1-D.stores-where-L3_S.c6,4662
L1-D.stores-where-L3_S.c7,14645
L1-D.stores-where-L3_S.c8,4332
L1-D.stores-where-L3_S.c9,15252
L1-D.stores-where-L3_S.node0,67293
L1-D.stores-where-L3_S.node1,84355
L1-D.stores-where-L3_S.total,151648
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c12,14
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,56
L1-D.stores-where-cache-remote.node1,75
L1-D.stores-where-cache-remote.total,131
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,33
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,34
L1-D.stores.c0,6972151
L1-D.stores.c1,6778979
L1-D.stores.c10,6778973
L1-D.stores.c11,6778965
L1-D.stores.c12,6778973
L1-D.stores.c13,6778965
L1-D.stores.c14,6778968
L1-D.stores.c15,6778968
L1-D.stores.c2,6778975
L1-D.stores.c3,6778969
L1-D.stores.c4,6778969
L1-D.stores.c5,6779009
L1-D.stores.c6,6779043
L1-D.stores.c7,6779109
L1-D.stores.c8,6778969
L1-D.stores.c9,6778965
L1-D.stores.node0,54232016
L1-D.stores.node1,54424934
L1-D.stores.total,108656950
L1-D.total-latency.c0,461576502716450
L1-D.total-latency.c1,340650046566895
L1-D.total-latency.c10,339512226833755
L1-D.total-latency.c11,342015533516400
L1-D.total-latency.c12,342220840471390
L1-D.total-latency.c13,338354114019855
L1-D.total-latency.c14,338886638046205
L1-D.total-latency.c15,339683894626740
L1-D.total-latency.c2,338507046085180
L1-D.total-latency.c3,342415783901080
L1-D.total-latency.c4,342166369860330
L1-D.total-latency.c5,342652365526585
L1-D.total-latency.c6,342196285610975
L1-D.total-latency.c7,338268596473855
L1-D.total-latency.c8,342097737113805
L1-D.total-latency.c9,335161715804360
L1-D.total-latency.node0,2725732004215470
L1-D.total-latency.node1,2840633692958390
L1-D.total-latency.total,5566365697173860
L1-I.access-mru-0.c0,4145701
L1-I.access-mru-0.c1,4031506
L1-I.access-mru-0.c10,4030910
L1-I.access-mru-0.c11,4030896
L1-I.access-mru-0.c12,4030892
L1-I.access-mru-0.c13,4031545
L1-I.access-mru-0.c14,4031514
L1-I.access-mru-0.c15,4031531
L1-I.access-mru-0.c2,4031546
L1-I.access-mru-0.c3,4030841
L1-I.access-mru-0.c4,4030705
L1-I.access-mru-0.c5,4030872
L1-I.access-mru-0.c6,4030653
L1-I.access-mru-0.c7,4031615
L1-I.access-mru-0.c8,4030921
L1-I.access-mru-0.c9,4031523
L1-I.access-mru-0.node0,32248607
L1-I.access-mru-0.node1,32364564
L1-I.access-mru-0.total,64613171
L1-I.access-mru-1.c0,11930
L1-I.access-mru-1.c1,1082
L1-I.access-mru-1.c10,774
L1-I.access-mru-1.c11,773
L1-I.access-mru-1.c12,771
L1-I.access-mru-1.c13,1038
L1-I.access-mru-1.c14,1086
L1-I.access-mru-1.c15,1096
L1-I.access-mru-1.c2,1082
L1-I.access-mru-1.c3,757
L1-I.access-mru-1.c4,760
L1-I.access-mru-1.c5,760
L1-I.access-mru-1.c6,749
L1-I.access-mru-1.c7,1074
L1-I.access-mru-1.c8,774
L1-I.access-mru-1.c9,1073
L1-I.access-mru-1.node0,7026
L1-I.access-mru-1.node1,18553
L1-I.access-mru-1.total,25579
L1-I.access-mru-2.c0,4624
L1-I.access-mru-2.c1,122
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c12,19
L1-I.access-mru-2.c13,104
L1-I.access-mru-2.c14,119
L1-I.access-mru-2.c15,116
L1-I.access-mru-2.c2,114
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,102
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,101
L1-I.access-mru-2.node0,419
L1-I.access-mru-2.node1,5126
L1-I.access-mru-2.total,5545
L1-I.access-mru-3.c0,3079
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,3083
L1-I.access-mru-3.total,3083
L1-I.backinval-E,384
L1-I.backinval-S.c0,327
L1-I.backinval-S.c1,127
L1-I.backinval-S.c10,1206
L1-I.backinval-S.c11,1224
L1-I.backinval-S.c12,1227
L1-I.backinval-S.c13,137
L1-I.backinval-S.c14,131
L1-I.backinval-S.c15,66
L1-I.backinval-S.c2,100
L1-I.backinval-S.c3,1290
L1-I.backinval-S.c4,1425
L1-I.backinval-S.c5,1285
L1-I.backinval-S.c6,1521
L1-I.backinval-S.c7,155
L1-I.backinval-S.c8,1193
L1-I.backinval-S.c9,143
L1-I.backinval-S.node0,7173
L1-I.backinval-S.node1,4384
L1-I.backinval-S.total,11557
L1-I.coherency-downgrades.c0,161
L1-I.coherency-downgrades.c1,268
L1-I.coherency-downgrades.c10,4
L1-I.coherency-downgrades.c11,1
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,26
L1-I.coherency-downgrades.c15,33
L1-I.coherency-downgrades.c2,196
L1-I.coherency-downgrades.c3,235
L1-I.coherency-downgrades.c4,187
L1-I.coherency-downgrades.c5,130
L1-I.coherency-downgrades.c6,125
L1-I.coherency-downgrades.c7,144
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,46
L1-I.coherency-downgrades.node0,1135
L1-I.coherency-downgrades.node1,444
L1-I.coherency-downgrades.total,1579
L1-I.evict-E,6437
L1-I.evict-S.c0,837
L1-I.evict-S.c1,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c7,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,3
L1-I.evict-S.node1,841
L1-I.evict-S.total,844
L1-I.load-misses-I.c0,8496
L1-I.load-misses-I.c1,316
L1-I.load-misses-I.c10,1319
L1-I.load-misses-I.c11,1336
L1-I.load-misses-I.c12,1338
L1-I.load-misses-I.c13,330
L1-I.load-misses-I.c14,302
L1-I.load-misses-I.c15,276
L1-I.load-misses-I.c2,282
L1-I.load-misses-I.c3,1402
L1-I.load-misses-I.c4,1534
L1-I.load-misses-I.c5,1380
L1-I.load-misses-I.c6,1621
L1-I.load-misses-I.c7,336
L1-I.load-misses-I.c8,1305
L1-I.load-misses-I.c9,321
L1-I.load-misses-I.node0,8248
L1-I.load-misses-I.node1,13646
L1-I.load-misses-I.total,21894
L1-I.load-misses.c0,8496
L1-I.load-misses.c1,316
L1-I.load-misses.c10,1319
L1-I.load-misses.c11,1336
L1-I.load-misses.c12,1338
L1-I.load-misses.c13,330
L1-I.load-misses.c14,302
L1-I.load-misses.c15,276
L1-I.load-misses.c2,282
L1-I.load-misses.c3,1402
L1-I.load-misses.c4,1534
L1-I.load-misses.c5,1380
L1-I.load-misses.c6,1621
L1-I.load-misses.c7,336
L1-I.load-misses.c8,1305
L1-I.load-misses.c9,321
L1-I.load-misses.node0,8248
L1-I.load-misses.node1,13646
L1-I.load-misses.total,21894
L1-I.loads-E.c0,131183
L1-I.loads-E.c1,3
L1-I.loads-E.c14,16
L1-I.loads-E.c2,14
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,3
L1-I.loads-E.c9,17
L1-I.loads-E.node0,31
L1-I.loads-E.node1,131213
L1-I.loads-E.total,131244
L1-I.loads-I.c0,8496
L1-I.loads-I.c1,316
L1-I.loads-I.c10,1319
L1-I.loads-I.c11,1336
L1-I.loads-I.c12,1338
L1-I.loads-I.c13,330
L1-I.loads-I.c14,302
L1-I.loads-I.c15,276
L1-I.loads-I.c2,282
L1-I.loads-I.c3,1402
L1-I.loads-I.c4,1534
L1-I.loads-I.c5,1380
L1-I.loads-I.c6,1621
L1-I.loads-I.c7,336
L1-I.loads-I.c8,1305
L1-I.loads-I.c9,321
L1-I.loads-I.node0,8248
L1-I.loads-I.node1,13646
L1-I.loads-I.total,21894
L1-I.loads-S.c0,4034151
L1-I.loads-S.c1,4032707
L1-I.loads-S.c10,4031701
L1-I.loads-S.c11,4031682
L1-I.loads-S.c12,4031682
L1-I.loads-S.c13,4032688
L1-I.loads-S.c14,4032703
L1-I.loads-S.c15,4032745
L1-I.loads-S.c2,4032729
L1-I.loads-S.c3,4031615
L1-I.loads-S.c4,4031483
L1-I.loads-S.c5,4031647
L1-I.loads-S.c6,4031419
L1-I.loads-S.c7,4032788
L1-I.loads-S.c8,4031714
L1-I.loads-S.c9,4032680
L1-I.loads-S.node0,32256021
L1-I.loads-S.node1,32260113
L1-I.loads-S.total,64516134
L1-I.loads-where-L1I.c0,4165334
L1-I.loads-where-L1I.c1,4032710
L1-I.loads-where-L1I.c10,4031701
L1-I.loads-where-L1I.c11,4031682
L1-I.loads-where-L1I.c12,4031682
L1-I.loads-where-L1I.c13,4032688
L1-I.loads-where-L1I.c14,4032719
L1-I.loads-where-L1I.c15,4032745
L1-I.loads-where-L1I.c2,4032743
L1-I.loads-where-L1I.c3,4031617
L1-I.loads-where-L1I.c4,4031485
L1-I.loads-where-L1I.c5,4031649
L1-I.loads-where-L1I.c6,4031421
L1-I.loads-where-L1I.c7,4032791
L1-I.loads-where-L1I.c8,4031714
L1-I.loads-where-L1I.c9,4032697
L1-I.loads-where-L1I.node0,32256052
L1-I.loads-where-L1I.node1,32391326
L1-I.loads-where-L1I.total,64647378
L1-I.loads-where-L2,4773
L1-I.loads-where-L3.c0,1042
L1-I.loads-where-L3.c1,263
L1-I.loads-where-L3.c10,1254
L1-I.loads-where-L3.c11,1281
L1-I.loads-where-L3.c12,1277
L1-I.loads-where-L3.c13,281
L1-I.loads-where-L3.c14,216
L1-I.loads-where-L3.c15,215
L1-I.loads-where-L3.c2,234
L1-I.loads-where-L3.c3,1334
L1-I.loads-where-L3.c4,1466
L1-I.loads-where-L3.c5,1320
L1-I.loads-where-L3.c6,1553
L1-I.loads-where-L3.c7,279
L1-I.loads-where-L3.c8,1216
L1-I.loads-where-L3.c9,203
L1-I.loads-where-L3.node0,7695
L1-I.loads-where-L3.node1,5739
L1-I.loads-where-L3.total,13434
L1-I.loads-where-cache-remote.c0,28
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,27
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,50
L1-I.loads-where-cache-remote.c15,25
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,23
L1-I.loads-where-cache-remote.c5,26
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,63
L1-I.loads-where-cache-remote.c9,87
L1-I.loads-where-cache-remote.node0,243
L1-I.loads-where-cache-remote.node1,267
L1-I.loads-where-cache-remote.total,510
L1-I.loads-where-dram-local.c0,1338
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c14,20
L1-I.loads-where-dram-local.c15,21
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,142
L1-I.loads-where-dram-local.node1,1453
L1-I.loads-where-dram-local.total,1595
L1-I.loads-where-dram-remote.c0,1315
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,168
L1-I.loads-where-dram-remote.node1,1414
L1-I.loads-where-dram-remote.total,1582
L1-I.loads.c0,4173830
L1-I.loads.c1,4033026
L1-I.loads.c10,4033020
L1-I.loads.c11,4033018
L1-I.loads.c12,4033020
L1-I.loads.c13,4033018
L1-I.loads.c14,4033021
L1-I.loads.c15,4033021
L1-I.loads.c2,4033025
L1-I.loads.c3,4033019
L1-I.loads.c4,4033019
L1-I.loads.c5,4033029
L1-I.loads.c6,4033042
L1-I.loads.c7,4033127
L1-I.loads.c8,4033019
L1-I.loads.c9,4033018
L1-I.loads.node0,32264300
L1-I.loads.node1,32404972
L1-I.loads.total,64669272
L1-I.total-latency.c0,236283850135
L1-I.total-latency.c1,6177119485
L1-I.total-latency.c10,67061035980
L1-I.total-latency.c11,67069462855
L1-I.total-latency.c12,67309082785
L1-I.total-latency.c13,55642627335
L1-I.total-latency.c14,56412080360
L1-I.total-latency.c15,63245880520
L1-I.total-latency.c2,4656603065
L1-I.total-latency.c3,18935612000
L1-I.total-latency.c4,20556290675
L1-I.total-latency.c5,18177792835
L1-I.total-latency.c6,20742889875
L1-I.total-latency.c7,5945367330
L1-I.total-latency.c8,67085391440
L1-I.total-latency.c9,279511517245
L1-I.total-latency.node0,437355672230
L1-I.total-latency.node1,617456931690
L1-I.total-latency.total,1054812603920
L2.access-mru-0.c0,1040357
L2.access-mru-0.c1,1031104
L2.access-mru-0.c10,1036283
L2.access-mru-0.c11,1037936
L2.access-mru-0.c12,1037816
L2.access-mru-0.c13,1040072
L2.access-mru-0.c14,1045080
L2.access-mru-0.c15,1045552
L2.access-mru-0.c2,1053907
L2.access-mru-0.c3,1034100
L2.access-mru-0.c4,1038682
L2.access-mru-0.c5,1034869
L2.access-mru-0.c6,1035330
L2.access-mru-0.c7,1050017
L2.access-mru-0.c8,1035887
L2.access-mru-0.c9,1061049
L2.access-mru-0.node0,8322967
L2.access-mru-0.node1,8335074
L2.access-mru-0.total,16658041
L2.access-mru-1.c0,136382
L2.access-mru-1.c1,135599
L2.access-mru-1.c10,345437
L2.access-mru-1.c11,343076
L2.access-mru-1.c12,345535
L2.access-mru-1.c13,129726
L2.access-mru-1.c14,126542
L2.access-mru-1.c15,131697
L2.access-mru-1.c2,124342
L2.access-mru-1.c3,348073
L2.access-mru-1.c4,342064
L2.access-mru-1.c5,346967
L2.access-mru-1.c6,345121
L2.access-mru-1.c7,127380
L2.access-mru-1.c8,347048
L2.access-mru-1.c9,114583
L2.access-mru-1.node0,2105322
L2.access-mru-1.node1,1684250
L2.access-mru-1.total,3789572
L2.access-mru-2.c0,43146
L2.access-mru-2.c1,44497
L2.access-mru-2.c10,28452
L2.access-mru-2.c11,28931
L2.access-mru-2.c12,26800
L2.access-mru-2.c13,46689
L2.access-mru-2.c14,48050
L2.access-mru-2.c15,39103
L2.access-mru-2.c2,38231
L2.access-mru-2.c3,27146
L2.access-mru-2.c4,27420
L2.access-mru-2.c5,27308
L2.access-mru-2.c6,29240
L2.access-mru-2.c7,37817
L2.access-mru-2.c8,25221
L2.access-mru-2.c9,40921
L2.access-mru-2.node0,261149
L2.access-mru-2.node1,297823
L2.access-mru-2.total,558972
L2.access-mru-3.c0,12718
L2.access-mru-3.c1,14913
L2.access-mru-3.c10,2810
L2.access-mru-3.c11,3270
L2.access-mru-3.c12,3102
L2.access-mru-3.c13,16604
L2.access-mru-3.c14,13173
L2.access-mru-3.c15,14660
L2.access-mru-3.c2,15617
L2.access-mru-3.c3,4014
L2.access-mru-3.c4,4479
L2.access-mru-3.c5,3755
L2.access-mru-3.c6,3049
L2.access-mru-3.c7,16432
L2.access-mru-3.c8,4382
L2.access-mru-3.c9,13993
L2.access-mru-3.node0,63737
L2.access-mru-3.node1,83234
L2.access-mru-3.total,146971
L2.access-mru-4.c0,17293
L2.access-mru-4.c1,21943
L2.access-mru-4.c10,33768
L2.access-mru-4.c11,34489
L2.access-mru-4.c12,34981
L2.access-mru-4.c13,14953
L2.access-mru-4.c14,16585
L2.access-mru-4.c15,17313
L2.access-mru-4.c2,12668
L2.access-mru-4.c3,33632
L2.access-mru-4.c4,34954
L2.access-mru-4.c5,32720
L2.access-mru-4.c6,31501
L2.access-mru-4.c7,13852
L2.access-mru-4.c8,36802
L2.access-mru-4.c9,12944
L2.access-mru-4.node0,216527
L2.access-mru-4.node1,183871
L2.access-mru-4.total,400398
L2.access-mru-5.c0,15369
L2.access-mru-5.c1,15011
L2.access-mru-5.c10,14459
L2.access-mru-5.c11,13609
L2.access-mru-5.c12,13683
L2.access-mru-5.c13,17121
L2.access-mru-5.c14,14367
L2.access-mru-5.c15,12078
L2.access-mru-5.c2,22523
L2.access-mru-5.c3,13497
L2.access-mru-5.c4,10841
L2.access-mru-5.c5,14251
L2.access-mru-5.c6,15810
L2.access-mru-5.c7,21780
L2.access-mru-5.c8,10166
L2.access-mru-5.c9,20318
L2.access-mru-5.node0,125191
L2.access-mru-5.node1,119692
L2.access-mru-5.total,244883
L2.access-mru-6.c0,20011
L2.access-mru-6.c1,16756
L2.access-mru-6.c10,5975
L2.access-mru-6.c11,5910
L2.access-mru-6.c12,5796
L2.access-mru-6.c13,15511
L2.access-mru-6.c14,20822
L2.access-mru-6.c15,19075
L2.access-mru-6.c2,12605
L2.access-mru-6.c3,6516
L2.access-mru-6.c4,8579
L2.access-mru-6.c5,6593
L2.access-mru-6.c6,6594
L2.access-mru-6.c7,15285
L2.access-mru-6.c8,7831
L2.access-mru-6.c9,16350
L2.access-mru-6.node0,82469
L2.access-mru-6.node1,107740
L2.access-mru-6.total,190209
L2.access-mru-7.c0,11785
L2.access-mru-7.c1,8292
L2.access-mru-7.c10,7010
L2.access-mru-7.c11,6703
L2.access-mru-7.c12,5953
L2.access-mru-7.c13,6977
L2.access-mru-7.c14,3223
L2.access-mru-7.c15,6810
L2.access-mru-7.c2,7798
L2.access-mru-7.c3,8527
L2.access-mru-7.c4,8552
L2.access-mru-7.c5,8330
L2.access-mru-7.c6,8038
L2.access-mru-7.c7,5258
L2.access-mru-7.c8,7622
L2.access-mru-7.c9,6281
L2.access-mru-7.node0,59231
L2.access-mru-7.node1,57928
L2.access-mru-7.total,117159
L2.coherency-downgrades.c0,61616
L2.coherency-downgrades.c1,58250
L2.coherency-downgrades.c10,35888
L2.coherency-downgrades.c11,35590
L2.coherency-downgrades.c12,34875
L2.coherency-downgrades.c13,57745
L2.coherency-downgrades.c14,58530
L2.coherency-downgrades.c15,59290
L2.coherency-downgrades.c2,59307
L2.coherency-downgrades.c3,37308
L2.coherency-downgrades.c4,36939
L2.coherency-downgrades.c5,36487
L2.coherency-downgrades.c6,36134
L2.coherency-downgrades.c7,59075
L2.coherency-downgrades.c8,35965
L2.coherency-downgrades.c9,59268
L2.coherency-downgrades.node0,358336
L2.coherency-downgrades.node1,403931
L2.coherency-downgrades.total,762267
L2.coherency-invalidates.c0,33452
L2.coherency-invalidates.c1,32120
L2.coherency-invalidates.c10,21155
L2.coherency-invalidates.c11,20945
L2.coherency-invalidates.c12,20824
L2.coherency-invalidates.c13,33474
L2.coherency-invalidates.c14,33551
L2.coherency-invalidates.c15,34759
L2.coherency-invalidates.c2,32610
L2.coherency-invalidates.c3,22710
L2.coherency-invalidates.c4,22613
L2.coherency-invalidates.c5,22277
L2.coherency-invalidates.c6,22487
L2.coherency-invalidates.c7,32496
L2.coherency-invalidates.c8,21239
L2.coherency-invalidates.c9,33104
L2.coherency-invalidates.node0,208631
L2.coherency-invalidates.node1,231185
L2.coherency-invalidates.total,439816
L2.coherency-upgrades.c0,231
L2.coherency-upgrades.c1,490
L2.coherency-upgrades.c10,133
L2.coherency-upgrades.c11,133
L2.coherency-upgrades.c12,131
L2.coherency-upgrades.c13,158
L2.coherency-upgrades.c14,160
L2.coherency-upgrades.c15,217
L2.coherency-upgrades.c2,481
L2.coherency-upgrades.c3,335
L2.coherency-upgrades.c4,343
L2.coherency-upgrades.c5,314
L2.coherency-upgrades.c6,302
L2.coherency-upgrades.c7,540
L2.coherency-upgrades.c8,149
L2.coherency-upgrades.c9,161
L2.coherency-upgrades.node0,2616
L2.coherency-upgrades.node1,1662
L2.coherency-upgrades.total,4278
L2.coherency-writebacks.c0,12415
L2.coherency-writebacks.c1,12835
L2.coherency-writebacks.c10,8336
L2.coherency-writebacks.c11,8198
L2.coherency-writebacks.c12,8320
L2.coherency-writebacks.c13,12872
L2.coherency-writebacks.c14,12890
L2.coherency-writebacks.c15,12048
L2.coherency-writebacks.c2,12385
L2.coherency-writebacks.c3,8593
L2.coherency-writebacks.c4,8649
L2.coherency-writebacks.c5,8519
L2.coherency-writebacks.c6,8550
L2.coherency-writebacks.c7,12830
L2.coherency-writebacks.c8,8485
L2.coherency-writebacks.c9,11865
L2.coherency-writebacks.node0,80161
L2.coherency-writebacks.node1,87629
L2.coherency-writebacks.total,167790
L2.evict-E.c0,5465
L2.evict-E.c7,1
L2.evict-E.node0,1
L2.evict-E.node1,5465
L2.evict-E.total,5466
L2.evict-M.c0,4957
L2.evict-M.c1,1335
L2.evict-M.c10,85827
L2.evict-M.c11,86630
L2.evict-M.c12,87398
L2.evict-M.c13,1289
L2.evict-M.c14,1027
L2.evict-M.c15,1009
L2.evict-M.c2,1454
L2.evict-M.c3,83872
L2.evict-M.c4,83995
L2.evict-M.c5,85313
L2.evict-M.c6,85521
L2.evict-M.c7,1078
L2.evict-M.c8,84526
L2.evict-M.c9,999
L2.evict-M.node0,429511
L2.evict-M.node1,266719
L2.evict-M.total,696230
L2.evict-S.c0,2071
L2.evict-S.c1,1096
L2.evict-S.c10,19425
L2.evict-S.c11,19228
L2.evict-S.c12,19079
L2.evict-S.c13,1195
L2.evict-S.c14,931
L2.evict-S.c15,1016
L2.evict-S.c2,953
L2.evict-S.c3,18207
L2.evict-S.c4,18029
L2.evict-S.c5,17648
L2.evict-S.c6,17910
L2.evict-S.c7,876
L2.evict-S.c8,19683
L2.evict-S.c9,949
L2.evict-S.node0,93794
L2.evict-S.node1,64502
L2.evict-S.total,158296
L2.load-misses-E,1
L2.load-misses-I.c0,56545
L2.load-misses-I.c1,46195
L2.load-misses-I.c10,95294
L2.load-misses-I.c11,95010
L2.load-misses-I.c12,95306
L2.load-misses-I.c13,47540
L2.load-misses-I.c14,47482
L2.load-misses-I.c15,48077
L2.load-misses-I.c2,46361
L2.load-misses-I.c3,94987
L2.load-misses-I.c4,95030
L2.load-misses-I.c5,94922
L2.load-misses-I.c6,95424
L2.load-misses-I.c7,46448
L2.load-misses-I.c8,95278
L2.load-misses-I.c9,46075
L2.load-misses-I.node0,614387
L2.load-misses-I.node1,531587
L2.load-misses-I.total,1145974
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,5
L2.load-misses-S.total,8
L2.load-misses.c0,56547
L2.load-misses.c1,46196
L2.load-misses.c10,95294
L2.load-misses.c11,95010
L2.load-misses.c12,95306
L2.load-misses.c13,47540
L2.load-misses.c14,47484
L2.load-misses.c15,48078
L2.load-misses.c2,46362
L2.load-misses.c3,94987
L2.load-misses.c4,95030
L2.load-misses.c5,94922
L2.load-misses.c6,95425
L2.load-misses.c7,46448
L2.load-misses.c8,95278
L2.load-misses.c9,46076
L2.load-misses.node0,614390
L2.load-misses.node1,531593
L2.load-misses.total,1145983
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,17
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,26
L2.load-overlapping-misses.c15,19
L2.load-overlapping-misses.c2,27
L2.load-overlapping-misses.c3,20
L2.load-overlapping-misses.c4,28
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,21
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.c8,15
