metric,value
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,61803
L1-I.backinval-S.c0,16130
L1-I.backinval-S.c1,4672
L1-I.backinval-S.c12,293926
L1-I.backinval-S.c13,321349
L1-I.backinval-S.c14,324726
L1-I.backinval-S.c15,275849
L1-I.backinval-S.c2,29306
L1-I.backinval-S.c3,8618
L1-I.backinval-S.c4,315685
L1-I.backinval-S.c5,325945
L1-I.backinval-S.c6,291318
L1-I.backinval-S.c7,266664
L1-I.backinval-S.node0,1258338
L1-I.backinval-S.node1,1215850
L1-I.backinval-S.total,2474188
L1-I.coherency-downgrades.c0,1574
L1-I.coherency-downgrades.c1,1462
L1-I.coherency-downgrades.c12,296
L1-I.coherency-downgrades.c13,186
L1-I.coherency-downgrades.c14,217
L1-I.coherency-downgrades.c15,122
L1-I.coherency-downgrades.c2,1459
L1-I.coherency-downgrades.c3,1658
L1-I.coherency-downgrades.c4,1235
L1-I.coherency-downgrades.c5,1093
L1-I.coherency-downgrades.c6,755
L1-I.coherency-downgrades.c7,762
L1-I.coherency-downgrades.node0,9998
L1-I.coherency-downgrades.node1,821
L1-I.coherency-downgrades.total,10819
L1-I.evict-E,10069
L1-I.evict-S.c0,197164
L1-I.evict-S.c1,200880
L1-I.evict-S.c12,15976
L1-I.evict-S.c13,12342
L1-I.evict-S.c14,18964
L1-I.evict-S.c15,22905
L1-I.evict-S.c2,184601
L1-I.evict-S.c3,195719
L1-I.evict-S.c4,21343
L1-I.evict-S.c5,15347
L1-I.evict-S.c6,15955
L1-I.evict-S.c7,14155
L1-I.evict-S.node0,845164
L1-I.evict-S.node1,70187
L1-I.evict-S.total,915351
L1-I.load-misses-I.c0,213805
L1-I.load-misses-I.c1,206061
L1-I.load-misses-I.c12,310245
L1-I.load-misses-I.c13,334040
L1-I.load-misses-I.c14,344022
L1-I.load-misses-I.c15,299116
L1-I.load-misses-I.c2,214419
L1-I.load-misses-I.c3,204849
L1-I.load-misses-I.c4,409411
L1-I.load-misses-I.c5,341606
L1-I.load-misses-I.c6,307597
L1-I.load-misses-I.c7,281158
L1-I.load-misses-I.node0,2178906
L1-I.load-misses-I.node1,1287423
L1-I.load-misses-I.total,3466329
L1-I.load-misses.c0,213805
L1-I.load-misses.c1,206061
L1-I.load-misses.c12,310245
L1-I.load-misses.c13,334040
L1-I.load-misses.c14,344022
L1-I.load-misses.c15,299116
L1-I.load-misses.c2,214419
L1-I.load-misses.c3,204849
L1-I.load-misses.c4,409411
L1-I.load-misses.c5,341606
L1-I.load-misses.c6,307597
L1-I.load-misses.c7,281158
L1-I.load-misses.node0,2178906
L1-I.load-misses.node1,1287423
L1-I.load-misses.total,3466329
L1-I.loads-E.c0,7201
L1-I.loads-E.c1,431
L1-I.loads-E.c12,80
L1-I.loads-E.c13,24
L1-I.loads-E.c14,37
L1-I.loads-E.c15,10
L1-I.loads-E.c2,6896
L1-I.loads-E.c3,566
L1-I.loads-E.c4,265193
L1-I.loads-E.c5,8684
L1-I.loads-E.c6,8738
L1-I.loads-E.c7,8607
L1-I.loads-E.node0,306316
L1-I.loads-E.node1,151
L1-I.loads-E.total,306467
L1-I.loads-I.c0,213805
L1-I.loads-I.c1,206061
L1-I.loads-I.c12,310245
L1-I.loads-I.c13,334040
L1-I.loads-I.c14,344022
L1-I.loads-I.c15,299116
L1-I.loads-I.c2,214419
L1-I.loads-I.c3,204849
L1-I.loads-I.c4,409411
L1-I.loads-I.c5,341606
L1-I.loads-I.c6,307597
L1-I.loads-I.c7,281158
L1-I.loads-I.node0,2178906
L1-I.loads-I.node1,1287423
L1-I.loads-I.total,3466329
L1-I.loads-S.c0,186603773
L1-I.loads-S.c1,185275976
L1-I.loads-S.c12,277342274
L1-I.loads-S.c13,277327060
L1-I.loads-S.c14,277307955
L1-I.loads-S.c15,186525328
L1-I.loads-S.c2,185261151
L1-I.loads-S.c3,185258392
L1-I.loads-S.c4,277264631
L1-I.loads-S.c5,277311237
L1-I.loads-S.c6,277336455
L1-I.loads-S.c7,277371571
L1-I.loads-S.node0,1851683186
L1-I.loads-S.node1,1018502617
L1-I.loads-S.total,2870185803
L1-I.loads-where-L1I.c0,186610974
L1-I.loads-where-L1I.c1,185276407
L1-I.loads-where-L1I.c12,277342354
L1-I.loads-where-L1I.c13,277327084
L1-I.loads-where-L1I.c14,277307992
L1-I.loads-where-L1I.c15,186525338
L1-I.loads-where-L1I.c2,185268047
L1-I.loads-where-L1I.c3,185258958
L1-I.loads-where-L1I.c4,277529824
L1-I.loads-where-L1I.c5,277319921
L1-I.loads-where-L1I.c6,277345193
L1-I.loads-where-L1I.c7,277380178
L1-I.loads-where-L1I.node0,1851989502
L1-I.loads-where-L1I.node1,1018502768
L1-I.loads-where-L1I.total,2870492270
L1-I.loads-where-L2.c0,152468
L1-I.loads-where-L2.c1,192543
L1-I.loads-where-L2.c15,897
L1-I.loads-where-L2.c2,177182
L1-I.loads-where-L2.c3,194269
L1-I.loads-where-L2.c4,5785
L1-I.loads-where-L2.node0,722247
L1-I.loads-where-L2.node1,897
L1-I.loads-where-L2.total,723144
L1-I.loads-where-L3.c0,60237
L1-I.loads-where-L3.c1,13236
L1-I.loads-where-L3.c12,307529
L1-I.loads-where-L3.c13,332432
L1-I.loads-where-L3.c14,342203
L1-I.loads-where-L3.c15,295903
L1-I.loads-where-L3.c2,36987
L1-I.loads-where-L3.c3,10285
L1-I.loads-where-L3.c4,400460
L1-I.loads-where-L3.c5,340873
L1-I.loads-where-L3.c6,306285
L1-I.loads-where-L3.c7,280555
L1-I.loads-where-L3.node0,1448918
L1-I.loads-where-L3.node1,1278067
L1-I.loads-where-L3.total,2726985
L1-I.loads-where-cache-remote.c0,717
L1-I.loads-where-cache-remote.c1,67
L1-I.loads-where-cache-remote.c12,2561
L1-I.loads-where-cache-remote.c13,1534
L1-I.loads-where-cache-remote.c14,1714
L1-I.loads-where-cache-remote.c15,2240
L1-I.loads-where-cache-remote.c2,81
L1-I.loads-where-cache-remote.c3,46
L1-I.loads-where-cache-remote.c4,708
L1-I.loads-where-cache-remote.c5,674
L1-I.loads-where-cache-remote.c6,1240
L1-I.loads-where-cache-remote.c7,522
L1-I.loads-where-cache-remote.node0,4055
L1-I.loads-where-cache-remote.node1,8049
L1-I.loads-where-cache-remote.total,12104
L1-I.loads-where-dram-local.c0,383
L1-I.loads-where-dram-local.c1,215
L1-I.loads-where-dram-local.c12,155
L1-I.loads-where-dram-local.c13,74
L1-I.loads-where-dram-local.c14,105
L1-I.loads-where-dram-local.c15,76
L1-I.loads-where-dram-local.c2,169
L1-I.loads-where-dram-local.c3,249
L1-I.loads-where-dram-local.c4,2458
L1-I.loads-where-dram-local.c5,59
L1-I.loads-where-dram-local.c6,72
L1-I.loads-where-dram-local.c7,81
L1-I.loads-where-dram-local.node0,3686
L1-I.loads-where-dram-local.node1,410
L1-I.loads-where-dram-local.total,4096
L1-I.loads.c0,186824779
L1-I.loads.c1,185482468
L1-I.loads.c12,277652599
L1-I.loads.c13,277661124
L1-I.loads.c14,277652014
L1-I.loads.c15,186824454
L1-I.loads.c2,185482466
L1-I.loads.c3,185463807
L1-I.loads.c4,277939235
L1-I.loads.c5,277661527
L1-I.loads.c6,277652790
L1-I.loads.c7,277661336
L1-I.loads.node0,1854168408
L1-I.loads.node1,1019790191
L1-I.loads.total,2873958599
L1-I.total-latency.c0,1392831546145
L1-I.total-latency.c1,1115258901695
L1-I.total-latency.c12,3785935981305
L1-I.total-latency.c13,4069216206600
L1-I.total-latency.c14,4194486467350
L1-I.total-latency.c15,3641821852595
L1-I.total-latency.c2,1230685773235
L1-I.total-latency.c3,1057816734580
L1-I.total-latency.c4,5074987458240
L1-I.total-latency.c5,4158695761845
L1-I.total-latency.c6,3745761128120
L1-I.total-latency.c7,3423758906395
L1-I.total-latency.node0,21199796210255
L1-I.total-latency.node1,15691460507850
L1-I.total-latency.total,36891256718105
L2.access-mru-0.c0,16363169
L2.access-mru-0.c1,16524569
L2.access-mru-0.c12,19906350
L2.access-mru-0.c13,21053891
L2.access-mru-0.c14,19373933
L2.access-mru-0.c15,14303513
L2.access-mru-0.c2,15674435
L2.access-mru-0.c3,15396211
L2.access-mru-0.c4,20015240
L2.access-mru-0.c5,20791570
L2.access-mru-0.c6,20264485
L2.access-mru-0.c7,19208104
L2.access-mru-0.node0,144237783
L2.access-mru-0.node1,74637687
L2.access-mru-0.total,218875470
L2.access-mru-1.c0,8364098
L2.access-mru-1.c1,8297130
L2.access-mru-1.c12,23901017
L2.access-mru-1.c13,21597444
L2.access-mru-1.c14,22561540
L2.access-mru-1.c15,14622935
L2.access-mru-1.c2,8148488
L2.access-mru-1.c3,8261142
L2.access-mru-1.c4,22899094
L2.access-mru-1.c5,22132505
L2.access-mru-1.c6,23019042
L2.access-mru-1.c7,23528343
L2.access-mru-1.node0,124649842
L2.access-mru-1.node1,82682936
L2.access-mru-1.total,207332778
L2.access-mru-2.c0,1797365
L2.access-mru-2.c1,1620831
L2.access-mru-2.c12,4803123
L2.access-mru-2.c13,6038438
L2.access-mru-2.c14,6692248
L2.access-mru-2.c15,3132601
L2.access-mru-2.c2,1841594
L2.access-mru-2.c3,2092958
L2.access-mru-2.c4,5802105
L2.access-mru-2.c5,5858222
L2.access-mru-2.c6,5499596
L2.access-mru-2.c7,5993117
L2.access-mru-2.node0,30505788
L2.access-mru-2.node1,20666410
L2.access-mru-2.total,51172198
L2.access-mru-3.c0,790158
L2.access-mru-3.c1,448140
L2.access-mru-3.c12,1304358
L2.access-mru-3.c13,1510826
L2.access-mru-3.c14,1389298
L2.access-mru-3.c15,854801
L2.access-mru-3.c2,628592
L2.access-mru-3.c3,592366
L2.access-mru-3.c4,1570800
L2.access-mru-3.c5,1232765
L2.access-mru-3.c6,1234434
L2.access-mru-3.c7,1500721
L2.access-mru-3.node0,7997976
L2.access-mru-3.node1,5059283
L2.access-mru-3.total,13057259
L2.access-mru-4.c0,477175
L2.access-mru-4.c1,440207
L2.access-mru-4.c12,893932
L2.access-mru-4.c13,1403675
L2.access-mru-4.c14,1061649
L2.access-mru-4.c15,578050
L2.access-mru-4.c2,436846
L2.access-mru-4.c3,431184
L2.access-mru-4.c4,1350028
L2.access-mru-4.c5,1117753
L2.access-mru-4.c6,1129999
L2.access-mru-4.c7,974998
L2.access-mru-4.node0,6358190
L2.access-mru-4.node1,3937306
L2.access-mru-4.total,10295496
L2.access-mru-5.c0,450799
L2.access-mru-5.c1,482071
L2.access-mru-5.c12,630302
L2.access-mru-5.c13,650406
L2.access-mru-5.c14,591844
L2.access-mru-5.c15,479865
L2.access-mru-5.c2,502121
L2.access-mru-5.c3,534832
L2.access-mru-5.c4,477927
L2.access-mru-5.c5,781047
L2.access-mru-5.c6,756075
L2.access-mru-5.c7,670516
L2.access-mru-5.node0,4655388
L2.access-mru-5.node1,2352417
L2.access-mru-5.total,7007805
L2.access-mru-6.c0,451418
L2.access-mru-6.c1,473116
L2.access-mru-6.c12,403506
L2.access-mru-6.c13,453095
L2.access-mru-6.c14,414206
L2.access-mru-6.c15,240233
L2.access-mru-6.c2,501782
L2.access-mru-6.c3,536768
L2.access-mru-6.c4,321914
L2.access-mru-6.c5,476885
L2.access-mru-6.c6,513203
L2.access-mru-6.c7,484355
L2.access-mru-6.node0,3759441
L2.access-mru-6.node1,1511040
L2.access-mru-6.total,5270481
L2.access-mru-7.c0,470638
L2.access-mru-7.c1,465778
L2.access-mru-7.c12,413564
L2.access-mru-7.c13,457737
L2.access-mru-7.c14,270186
L2.access-mru-7.c15,162015
L2.access-mru-7.c2,425918
L2.access-mru-7.c3,402579
L2.access-mru-7.c4,349491
L2.access-mru-7.c5,269165
L2.access-mru-7.c6,344659
L2.access-mru-7.c7,346858
L2.access-mru-7.node0,3075086
L2.access-mru-7.node1,1303502
L2.access-mru-7.total,4378588
L2.coherency-downgrades.c0,6017688
L2.coherency-downgrades.c1,7315393
L2.coherency-downgrades.c12,3943920
L2.coherency-downgrades.c13,3993574
L2.coherency-downgrades.c14,4038179
L2.coherency-downgrades.c15,3432239
L2.coherency-downgrades.c2,7295987
L2.coherency-downgrades.c3,6087754
L2.coherency-downgrades.c4,3703416
L2.coherency-downgrades.c5,4174266
L2.coherency-downgrades.c6,3999954
L2.coherency-downgrades.c7,3423551
L2.coherency-downgrades.node0,42018009
L2.coherency-downgrades.node1,15407912
L2.coherency-downgrades.total,57425921
L2.coherency-invalidates.c0,2154349
L2.coherency-invalidates.c1,2538932
L2.coherency-invalidates.c12,1862137
L2.coherency-invalidates.c13,1634837
L2.coherency-invalidates.c14,1831491
L2.coherency-invalidates.c15,1913811
L2.coherency-invalidates.c2,2588001
L2.coherency-invalidates.c3,2246070
L2.coherency-invalidates.c4,839495
L2.coherency-invalidates.c5,1044443
L2.coherency-invalidates.c6,840473
L2.coherency-invalidates.c7,1278452
L2.coherency-invalidates.node0,13530215
L2.coherency-invalidates.node1,7242276
L2.coherency-invalidates.total,20772491
L2.coherency-upgrades.c0,751924
L2.coherency-upgrades.c1,236973
L2.coherency-upgrades.c12,236972
L2.coherency-upgrades.c13,166375
L2.coherency-upgrades.c14,202285
L2.coherency-upgrades.c15,264369
L2.coherency-upgrades.c2,236972
L2.coherency-upgrades.c3,144720
L2.coherency-upgrades.c4,93689
L2.coherency-upgrades.c5,112998
L2.coherency-upgrades.c6,175082
L2.coherency-upgrades.c7,557675
L2.coherency-upgrades.node0,2310033
L2.coherency-upgrades.node1,870001
L2.coherency-upgrades.total,3180034
L2.coherency-writebacks.c0,333050
L2.coherency-writebacks.c1,483890
L2.coherency-writebacks.c12,222775
L2.coherency-writebacks.c13,175939
L2.coherency-writebacks.c14,156216
L2.coherency-writebacks.c15,69767
L2.coherency-writebacks.c2,466131
L2.coherency-writebacks.c3,672914
L2.coherency-writebacks.c4,617986
L2.coherency-writebacks.c5,764993
L2.coherency-writebacks.c6,654330
L2.coherency-writebacks.c7,513429
L2.coherency-writebacks.node0,4506723
L2.coherency-writebacks.node1,624697
L2.coherency-writebacks.total,5131420
L2.evict-E.c0,2
L2.evict-E.c1,5
L2.evict-E.c4,70787
L2.evict-E.c6,19
L2.evict-E.node0,70813
L2.evict-E.node1,0
L2.evict-E.total,70813
L2.evict-M.c0,167208
L2.evict-M.c1,100719
L2.evict-M.c12,2337283
L2.evict-M.c13,2727022
L2.evict-M.c14,2885112
L2.evict-M.c15,1474029
L2.evict-M.c2,70281
L2.evict-M.c3,105715
L2.evict-M.c4,4097351
L2.evict-M.c5,3380690
L2.evict-M.c6,3577894
L2.evict-M.c7,3061165
L2.evict-M.node0,14561023
L2.evict-M.node1,9423446
L2.evict-M.total,23984469
L2.evict-S.c0,268446
L2.evict-S.c1,118995
L2.evict-S.c12,4333826
L2.evict-S.c13,3648430
L2.evict-S.c14,4097553
L2.evict-S.c15,2782015
L2.evict-S.c2,197101
L2.evict-S.c3,197639
L2.evict-S.c4,3296126
L2.evict-S.c5,3551269
L2.evict-S.c6,3480182
L2.evict-S.c7,3428221
L2.evict-S.node0,14537979
L2.evict-S.node1,14861824
L2.evict-S.total,29399803
L2.load-misses-E,3
L2.load-misses-I.c0,3399334
L2.load-misses-I.c1,3302232
L2.load-misses-I.c12,7779600
L2.load-misses-I.c13,7109723
L2.load-misses-I.c14,7938497
L2.load-misses-I.c15,5590823
L2.load-misses-I.c2,3379044
L2.load-misses-I.c3,3291147
L2.load-misses-I.c4,7723090
L2.load-misses-I.c5,7659003
L2.load-misses-I.c6,7509875
L2.load-misses-I.c7,7623876
L2.load-misses-I.node0,43887601
L2.load-misses-I.node1,28418643
L2.load-misses-I.total,72306244
L2.load-misses-S.c0,3
L2.load-misses-S.c1,1
L2.load-misses-S.c12,4
L2.load-misses-S.c13,6
L2.load-misses-S.c14,8
L2.load-misses-S.c15,5
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,7
L2.load-misses-S.c5,1
L2.load-misses-S.c6,5
L2.load-misses-S.c7,6
L2.load-misses-S.node0,28
L2.load-misses-S.node1,23
L2.load-misses-S.total,51
L2.load-misses.c0,3399337
L2.load-misses.c1,3302233
L2.load-misses.c12,7779604
L2.load-misses.c13,7109729
L2.load-misses.c14,7938505
L2.load-misses.c15,5590828
L2.load-misses.c2,3379047
L2.load-misses.c3,3291149
L2.load-misses.c4,7723100
L2.load-misses.c5,7659004
L2.load-misses.c6,7509880
L2.load-misses.c7,7623882
L2.load-misses.node0,43887632
L2.load-misses.node1,28418666
L2.load-misses.total,72306298
L2.load-overlapping-misses.c0,355
L2.load-overlapping-misses.c1,312
L2.load-overlapping-misses.c12,50
L2.load-overlapping-misses.c13,44
L2.load-overlapping-misses.c14,51
L2.load-overlapping-misses.c15,236
L2.load-overlapping-misses.c2,100
L2.load-overlapping-misses.c3,480
L2.load-overlapping-misses.c4,29
L2.load-overlapping-misses.c5,25
L2.load-overlapping-misses.c6,136
L2.load-overlapping-misses.c7,125
L2.load-overlapping-misses.node0,1562
L2.load-overlapping-misses.node1,381
L2.load-overlapping-misses.total,1943
L2.loads-E.c3,1
L2.loads-E.c4,6608
L2.loads-E.node0,6609
L2.loads-E.node1,0
L2.loads-E.total,6609
L2.loads-I.c0,3399334
L2.loads-I.c1,3302232
L2.loads-I.c12,7779600
L2.loads-I.c13,7109723
L2.loads-I.c14,7938497
L2.loads-I.c15,5590823
L2.loads-I.c2,3379044
L2.loads-I.c3,3291147
L2.loads-I.c4,7723090
L2.loads-I.c5,7659003
L2.loads-I.c6,7509875
L2.loads-I.c7,7623876
L2.loads-I.node0,43887601
L2.loads-I.node1,28418643
L2.loads-I.total,72306244
L2.loads-M.c0,14826529
L2.loads-M.c1,13908438
L2.loads-M.c12,27239767
L2.loads-M.c13,27614444
L2.loads-M.c14,27144036
L2.loads-M.c15,17227082
L2.loads-M.c2,13491751
L2.loads-M.c3,14397460
L2.loads-M.c4,28025212
L2.loads-M.c5,27849197
L2.loads-M.c6,27797889
L2.loads-M.c7,27184917
L2.loads-M.node0,167481393
L2.loads-M.node1,99225329
L2.loads-M.total,266706722
L2.loads-S.c0,4010259
L2.loads-S.c1,4571130
L2.loads-S.c12,3035610
L2.loads-S.c13,3505222
L2.loads-S.c14,3195521
L2.loads-S.c15,2408028
L2.loads-S.c2,4565336
L2.loads-S.c3,3825473
L2.loads-S.c4,2607425
L2.loads-S.c5,2694099
L2.loads-S.c6,2841085
L2.loads-S.c7,3312077
L2.loads-S.node0,28426884
L2.loads-S.node1,12144381
L2.loads-S.total,40571265
L2.loads.c0,22236122
L2.loads.c1,21781800
L2.loads.c12,38054977
L2.loads.c13,38229389
L2.loads.c14,38278054
L2.loads.c15,25225933
L2.loads.c2,21436131
L2.loads.c3,21514081
L2.loads.c4,38362335
L2.loads.c5,38202299
L2.loads.c6,38148849
L2.loads.c7,38120870
L2.loads.node0,239802487
L2.loads.node1,139788353
L2.loads.total,379590840
L2.store-misses-E,1821
L2.store-misses-I.c0,289723
L2.store-misses-I.c1,191561
L2.store-misses-I.c12,1221548
L2.store-misses-I.c13,1250938
L2.store-misses-I.c14,1242199
L2.store-misses-I.c15,921188
L2.store-misses-I.c2,193810
L2.store-misses-I.c3,90169
L2.store-misses-I.c4,1300535
L2.store-misses-I.c5,1203518
L2.store-misses-I.c6,1226240
L2.store-misses-I.c7,1223220
L2.store-misses-I.node0,5718776
L2.store-misses-I.node1,4635873
L2.store-misses-I.total,10354649
L2.store-misses-S.c0,1825167
L2.store-misses-S.c1,1674409
L2.store-misses-S.c12,1966466
L2.store-misses-S.c13,1972838
L2.store-misses-S.c14,2350904
L2.store-misses-S.c15,1923663
L2.store-misses-S.c2,1655532
L2.store-misses-S.c3,1734964
L2.store-misses-S.c4,1397911
L2.store-misses-S.c5,1316553
L2.store-misses-S.c6,1561023
L2.store-misses-S.c7,2161258
L2.store-misses-S.node0,13326817
L2.store-misses-S.node1,8213871
L2.store-misses-S.total,21540688
L2.store-misses.c0,2114890
L2.store-misses.c1,1865970
L2.store-misses.c12,3188014
L2.store-misses.c13,3223776
L2.store-misses.c14,3593103
L2.store-misses.c15,2844851
L2.store-misses.c2,1849342
L2.store-misses.c3,1825133
L2.store-misses.c4,2700267
L2.store-misses.c5,2520071
L2.store-misses.c6,2787263
L2.store-misses.c7,3384478
L2.store-misses.node0,19047414
L2.store-misses.node1,12849744
L2.store-misses.total,31897158
L2.store-overlapping-misses.c0,251
L2.store-overlapping-misses.c1,8508
L2.store-overlapping-misses.c12,350572
L2.store-overlapping-misses.c13,258530
L2.store-overlapping-misses.c14,572376
L2.store-overlapping-misses.c15,226100
L2.store-overlapping-misses.c2,11866
L2.store-overlapping-misses.c3,617
L2.store-overlapping-misses.c4,232818
L2.store-overlapping-misses.c5,256311
L2.store-overlapping-misses.c6,362063
L2.store-overlapping-misses.c7,265822
L2.store-overlapping-misses.node0,1138256
L2.store-overlapping-misses.node1,1407578
L2.store-overlapping-misses.total,2545834
L2.stores-E,1821
L2.stores-I.c0,289723
L2.stores-I.c1,191561
L2.stores-I.c12,1221548
L2.stores-I.c13,1250938
L2.stores-I.c14,1242199
L2.stores-I.c15,921188
L2.stores-I.c2,193810
L2.stores-I.c3,90169
L2.stores-I.c4,1300535
L2.stores-I.c5,1203518
L2.stores-I.c6,1226240
L2.stores-I.c7,1223220
L2.stores-I.node0,5718776
L2.stores-I.node1,4635873
L2.stores-I.total,10354649
L2.stores-M.c0,10328035
L2.stores-M.c1,10272275
L2.stores-M.c12,21980779
L2.stores-M.c13,22045852
L2.stores-M.c14,22015355
L2.stores-M.c15,14738908
L2.stores-M.c2,10102692
L2.stores-M.c3,10025108
L2.stores-M.c4,22147364
L2.stores-M.c5,22116617
L2.stores-M.c6,22122524
L2.stores-M.c7,22210024
L2.stores-M.node0,129324639
L2.stores-M.node1,80780894
L2.stores-M.total,210105533
L2.stores-S.c0,1825167
L2.stores-S.c1,1674409
L2.stores-S.c12,1966466
L2.stores-S.c13,1972838
L2.stores-S.c14,2350904
L2.stores-S.c15,1923663
L2.stores-S.c2,1655532
L2.stores-S.c3,1734964
L2.stores-S.c4,1397911
L2.stores-S.c5,1316553
L2.stores-S.c6,1561023
L2.stores-S.c7,2161258
L2.stores-S.node0,13326817
L2.stores-S.node1,8213871
L2.stores-S.total,21540688
L2.stores.c0,12442925
L2.stores.c1,12138245
L2.stores.c12,25168793
L2.stores.c13,25269628
L2.stores.c14,25608458
L2.stores.c15,17583759
L2.stores.c2,11952034
L2.stores.c3,11850241
L2.stores.c4,24847631
L2.stores.c5,24636688
L2.stores.c6,24909787
L2.stores.c7,25594502
L2.stores.node0,148372053
L2.stores.node1,93630638
L2.stores.total,242002691
L3.access-home-local.c0,1217893
L3.access-home-local.c1,795264
L3.access-home-local.c12,2426295
L3.access-home-local.c13,2184710
L3.access-home-local.c14,2395009
L3.access-home-local.c15,1947929
L3.access-home-local.c2,793406
L3.access-home-local.c3,786448
L3.access-home-local.c4,1210343
L3.access-home-local.c5,1227002
L3.access-home-local.c6,1337660
L3.access-home-local.c7,1776971
L3.access-home-local.node0,9144987
L3.access-home-local.node1,8953943
L3.access-home-local.total,18098930
L3.access-home-remote.c0,956981
L3.access-home-remote.c1,725171
L3.access-home-remote.c12,2558214
L3.access-home-remote.c13,1962572
L3.access-home-remote.c14,2460408
L3.access-home-remote.c15,2179474
L3.access-home-remote.c2,725513
L3.access-home-remote.c3,731639
L3.access-home-remote.c4,1285310
L3.access-home-remote.c5,1087107
L3.access-home-remote.c6,1162703
L3.access-home-remote.c7,2443164
L3.access-home-remote.node0,9117588
L3.access-home-remote.node1,9160668
L3.access-home-remote.total,18278256
L3.access-mru-0.c0,9085591
L3.access-mru-0.c8,5405760
L3.access-mru-0.node0,9085591
L3.access-mru-0.node1,5405760
L3.access-mru-0.total,14491351
L3.access-mru-1.c0,6957360
L3.access-mru-1.c8,3850946
L3.access-mru-1.node0,6957360
L3.access-mru-1.node1,3850946
L3.access-mru-1.total,10808306
L3.access-mru-10,54
L3.access-mru-11,8
L3.access-mru-2.c0,7719596
L3.access-mru-2.c8,4572399
L3.access-mru-2.node0,7719596
L3.access-mru-2.node1,4572399
L3.access-mru-2.total,12291995
L3.access-mru-3.c0,7601144
L3.access-mru-3.c8,4042318
L3.access-mru-3.node0,7601144
L3.access-mru-3.node1,4042318
L3.access-mru-3.total,11643462
L3.access-mru-4.c0,5734736
L3.access-mru-4.c8,2493551
L3.access-mru-4.node0,5734736
L3.access-mru-4.node1,2493551
L3.access-mru-4.total,8228287
L3.access-mru-5.c0,4256648
L3.access-mru-5.c8,1580477
L3.access-mru-5.node0,4256648
L3.access-mru-5.node1,1580477
L3.access-mru-5.total,5837125
L3.access-mru-6.c0,2131083
L3.access-mru-6.c8,727619
L3.access-mru-6.node0,2131083
L3.access-mru-6.node1,727619
L3.access-mru-6.total,2858702
L3.access-mru-7.c0,751896
L3.access-mru-7.c8,113767
L3.access-mru-7.node0,751896
L3.access-mru-7.node1,113767
L3.access-mru-7.total,865663
L3.access-mru-8.c0,86614
L3.access-mru-8.c8,30
L3.access-mru-8.node0,86614
L3.access-mru-8.node1,30
L3.access-mru-8.total,86644
L3.access-mru-9.c0,298
L3.access-mru-9.c8,2
L3.access-mru-9.node0,298
L3.access-mru-9.node1,2
L3.access-mru-9.total,300
L3.coherency-downgrades.c0,9279258
L3.coherency-downgrades.c8,9120069
L3.coherency-downgrades.node0,9279258
L3.coherency-downgrades.node1,9120069
L3.coherency-downgrades.total,18399327
L3.coherency-invalidates.c0,8987269
L3.coherency-invalidates.c8,9377976
L3.coherency-invalidates.node0,8987269
L3.coherency-invalidates.node1,9377976
L3.coherency-invalidates.total,18365245
L3.coherency-upgrades.c0,9377976
L3.coherency-upgrades.c8,8987269
L3.coherency-upgrades.node0,9377976
L3.coherency-upgrades.node1,8987269
L3.coherency-upgrades.total,18365245
L3.coherency-writebacks.c0,129642
L3.coherency-writebacks.c8,14752
L3.coherency-writebacks.node0,129642
L3.coherency-writebacks.node1,14752
L3.coherency-writebacks.total,144394
L3.load-misses-E,3
L3.load-misses-I.c0,1277524
L3.load-misses-I.c1,720378
L3.load-misses-I.c12,2769541
L3.load-misses-I.c13,2027019
L3.load-misses-I.c14,2374154
L3.load-misses-I.c15,2143907
L3.load-misses-I.c2,717946
L3.load-misses-I.c3,725219
L3.load-misses-I.c4,1300161
L3.load-misses-I.c5,1088532
L3.load-misses-I.c6,1089556
L3.load-misses-I.c7,2217111
L3.load-misses-I.node0,9136427
L3.load-misses-I.node1,9314621
L3.load-misses-I.total,18451048
L3.load-misses-S.c0,2
L3.load-misses-S.c12,4
L3.load-misses-S.c13,6
L3.load-misses-S.c14,6
L3.load-misses-S.c15,6
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,7
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,4
L3.load-misses-S.node0,22
L3.load-misses-S.node1,22
L3.load-misses-S.total,44
L3.load-misses-u.c0,10352
L3.load-misses-u.c1,365
L3.load-misses-u.c12,762
L3.load-misses-u.c13,2613
L3.load-misses-u.c14,2707
L3.load-misses-u.c15,11446
L3.load-misses-u.c2,381
L3.load-misses-u.c3,381
L3.load-misses-u.c4,19
L3.load-misses-u.c5,339
L3.load-misses-u.c6,2039
L3.load-misses-u.c7,2447
L3.load-misses-u.node0,16323
L3.load-misses-u.node1,17528
L3.load-misses-u.total,33851
L3.load-misses.c0,1287878
L3.load-misses.c1,720743
L3.load-misses.c12,2770307
L3.load-misses.c13,2029638
L3.load-misses.c14,2376867
L3.load-misses.c15,2155359
L3.load-misses.c2,718329
L3.load-misses.c3,725601
L3.load-misses.c4,1300190
L3.load-misses.c5,1088872
L3.load-misses.c6,1091600
