metric,value
L1-D.stores-M.c13,2608725
L1-D.stores-M.c14,2665142
L1-D.stores-M.c15,2609661
L1-D.stores-M.c2,2309036
L1-D.stores-M.c3,2256103
L1-D.stores-M.c4,2284337
L1-D.stores-M.c5,2299546
L1-D.stores-M.c6,2369959
L1-D.stores-M.c7,2374706
L1-D.stores-M.c8,2423644
L1-D.stores-M.c9,2436707
L1-D.stores-M.node0,19524529
L1-D.stores-M.node1,19391356
L1-D.stores-M.total,38915885
L1-D.stores-S.c0,23760
L1-D.stores-S.c1,23668
L1-D.stores-S.c10,24082
L1-D.stores-S.c11,23670
L1-D.stores-S.c12,22453
L1-D.stores-S.c13,22923
L1-D.stores-S.c14,22542
L1-D.stores-S.c15,23745
L1-D.stores-S.c2,24499
L1-D.stores-S.c3,22921
L1-D.stores-S.c4,22895
L1-D.stores-S.c5,22880
L1-D.stores-S.c6,22541
L1-D.stores-S.c7,23742
L1-D.stores-S.c8,24049
L1-D.stores-S.c9,22938
L1-D.stores-S.node0,186821
L1-D.stores-S.node1,186487
L1-D.stores-S.total,373308
L1-D.stores-where-L1.c0,2343755
L1-D.stores-where-L1.c1,2248750
L1-D.stores-where-L1.c10,2557257
L1-D.stores-where-L1.c11,2557158
L1-D.stores-where-L1.c12,2571399
L1-D.stores-where-L1.c13,2608725
L1-D.stores-where-L1.c14,2665142
L1-D.stores-where-L1.c15,2609661
L1-D.stores-where-L1.c2,2309036
L1-D.stores-where-L1.c3,2256103
L1-D.stores-where-L1.c4,2284337
L1-D.stores-where-L1.c5,2299546
L1-D.stores-where-L1.c6,2369959
L1-D.stores-where-L1.c7,2374706
L1-D.stores-where-L1.c8,2423644
L1-D.stores-where-L1.c9,2436707
L1-D.stores-where-L1.node0,19524529
L1-D.stores-where-L1.node1,19391356
L1-D.stores-where-L1.total,38915885
L1-D.stores-where-L2.c0,30768
L1-D.stores-where-L2.c1,28151
L1-D.stores-where-L2.c10,26115
L1-D.stores-where-L2.c11,28617
L1-D.stores-where-L2.c12,12908
L1-D.stores-where-L2.c13,11807
L1-D.stores-where-L2.c14,11732
L1-D.stores-where-L2.c15,12272
L1-D.stores-where-L2.c2,28611
L1-D.stores-where-L2.c3,27632
L1-D.stores-where-L2.c4,14453
L1-D.stores-where-L2.c5,12717
L1-D.stores-where-L2.c6,12597
L1-D.stores-where-L2.c7,13079
L1-D.stores-where-L2.c8,27144
L1-D.stores-where-L2.c9,28011
L1-D.stores-where-L2.node0,164328
L1-D.stores-where-L2.node1,162286
L1-D.stores-where-L2.total,326614
L1-D.stores-where-L3.c0,49038
L1-D.stores-where-L3.c1,40095
L1-D.stores-where-L3.c10,41622
L1-D.stores-where-L3.c11,40586
L1-D.stores-where-L3.c12,55512
L1-D.stores-where-L3.c13,56788
L1-D.stores-where-L3.c14,56447
L1-D.stores-where-L3.c15,55639
L1-D.stores-where-L3.c2,41483
L1-D.stores-where-L3.c3,40316
L1-D.stores-where-L3.c4,55482
L1-D.stores-where-L3.c5,57222
L1-D.stores-where-L3.c6,55466
L1-D.stores-where-L3.c7,55105
L1-D.stores-where-L3.c8,41414
L1-D.stores-where-L3.c9,40236
L1-D.stores-where-L3.node0,396464
L1-D.stores-where-L3.node1,385987
L1-D.stores-where-L3.total,782451
L1-D.stores-where-L3_S.c0,2099
L1-D.stores-where-L3_S.c1,1486
L1-D.stores-where-L3_S.c10,1454
L1-D.stores-where-L3_S.c11,1022
L1-D.stores-where-L3_S.c12,237
L1-D.stores-where-L3_S.c13,297
L1-D.stores-where-L3_S.c14,276
L1-D.stores-where-L3_S.c15,186
L1-D.stores-where-L3_S.c2,1132
L1-D.stores-where-L3_S.c3,261
L1-D.stores-where-L3_S.c4,240
L1-D.stores-where-L3_S.c5,256
L1-D.stores-where-L3_S.c6,273
L1-D.stores-where-L3_S.c7,123
L1-D.stores-where-L3_S.c8,1430
L1-D.stores-where-L3_S.c9,670
L1-D.stores-where-L3_S.node0,7141
L1-D.stores-where-L3_S.node1,4301
L1-D.stores-where-L3_S.total,11442
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,70
L1-D.stores-where-cache-remote.c10,86
L1-D.stores-where-cache-remote.c11,61
L1-D.stores-where-cache-remote.c12,66
L1-D.stores-where-cache-remote.c13,66
L1-D.stores-where-cache-remote.c14,61
L1-D.stores-where-cache-remote.c15,82
L1-D.stores-where-cache-remote.c2,57
L1-D.stores-where-cache-remote.c3,75
L1-D.stores-where-cache-remote.c4,66
L1-D.stores-where-cache-remote.c5,70
L1-D.stores-where-cache-remote.c6,65
L1-D.stores-where-cache-remote.c7,71
L1-D.stores-where-cache-remote.c8,45
L1-D.stores-where-cache-remote.c9,369
L1-D.stores-where-cache-remote.node0,486
L1-D.stores-where-cache-remote.node1,864
L1-D.stores-where-cache-remote.total,1350
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,5
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,13
L1-D.stores-where-dram-local.node0,65
L1-D.stores-where-dram-local.node1,46
L1-D.stores-where-dram-local.total,111
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c10,12
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c12,7
L1-D.stores-where-dram-remote.c13,8
L1-D.stores-where-dram-remote.c14,7
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,11
L1-D.stores-where-dram-remote.c9,12
L1-D.stores-where-dram-remote.node0,77
L1-D.stores-where-dram-remote.node1,68
L1-D.stores-where-dram-remote.total,145
L1-D.stores.c0,2425722
L1-D.stores.c1,2318568
L1-D.stores.c10,2626555
L1-D.stores.c11,2627462
L1-D.stores.c12,2640137
L1-D.stores.c13,2677693
L1-D.stores.c14,2733672
L1-D.stores.c15,2677850
L1-D.stores.c2,2380344
L1-D.stores.c3,2324408
L1-D.stores.c4,2354592
L1-D.stores.c5,2369822
L1-D.stores.c6,2438370
L1-D.stores.c7,2443087
L1-D.stores.c8,2493698
L1-D.stores.c9,2506018
L1-D.stores.node0,20093090
L1-D.stores.node1,19944908
L1-D.stores.total,40037998
L1-D.total-latency.c0,203320642242770
L1-D.total-latency.c1,205182566236270
L1-D.total-latency.c10,210617631173370
L1-D.total-latency.c11,196484976773045
L1-D.total-latency.c12,210287893361660
L1-D.total-latency.c13,208756050988110
L1-D.total-latency.c14,212930616403830
L1-D.total-latency.c15,204366494896220
L1-D.total-latency.c2,212436012493705
L1-D.total-latency.c3,202662564036810
L1-D.total-latency.c4,207273003128105
L1-D.total-latency.c5,204766246406830
L1-D.total-latency.c6,209797272890385
L1-D.total-latency.c7,204639889898035
L1-D.total-latency.c8,202710863489550
L1-D.total-latency.c9,201258388613925
L1-D.total-latency.node0,1669373935183375
L1-D.total-latency.node1,1628117177849245
L1-D.total-latency.total,3297491113032620
L1-I.access-mru-0.c0,5235013
L1-I.access-mru-0.c1,5303182
L1-I.access-mru-0.c10,5758444
L1-I.access-mru-0.c11,5699516
L1-I.access-mru-0.c12,5661766
L1-I.access-mru-0.c13,5704627
L1-I.access-mru-0.c14,5852035
L1-I.access-mru-0.c15,5626339
L1-I.access-mru-0.c2,5452132
L1-I.access-mru-0.c3,5219195
L1-I.access-mru-0.c4,5242786
L1-I.access-mru-0.c5,5233719
L1-I.access-mru-0.c6,5395137
L1-I.access-mru-0.c7,5324954
L1-I.access-mru-0.c8,5472461
L1-I.access-mru-0.c9,5435059
L1-I.access-mru-0.node0,44069774
L1-I.access-mru-0.node1,43546591
L1-I.access-mru-0.total,87616365
L1-I.access-mru-1.c0,11505
L1-I.access-mru-1.c1,137
L1-I.access-mru-1.c10,137
L1-I.access-mru-1.c11,105
L1-I.access-mru-1.c12,78
L1-I.access-mru-1.c13,93
L1-I.access-mru-1.c14,78
L1-I.access-mru-1.c15,96
L1-I.access-mru-1.c2,145
L1-I.access-mru-1.c3,97
L1-I.access-mru-1.c4,78
L1-I.access-mru-1.c5,78
L1-I.access-mru-1.c6,78
L1-I.access-mru-1.c7,78
L1-I.access-mru-1.c8,133
L1-I.access-mru-1.c9,144
L1-I.access-mru-1.node0,12232
L1-I.access-mru-1.node1,828
L1-I.access-mru-1.total,13060
L1-I.access-mru-2.c0,5137
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c15,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,5140
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,5145
L1-I.access-mru-3,3942
L1-I.backinval-E.c0,4283
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,4
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,7
L1-I.backinval-E.c15,9
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,4286
L1-I.backinval-E.node1,22
L1-I.backinval-E.total,4308
L1-I.backinval-S.c0,949
L1-I.backinval-S.c1,896
L1-I.backinval-S.c10,473
L1-I.backinval-S.c11,1093
L1-I.backinval-S.c12,11317
L1-I.backinval-S.c13,11365
L1-I.backinval-S.c14,11077
L1-I.backinval-S.c15,11412
L1-I.backinval-S.c2,2908
L1-I.backinval-S.c3,4232
L1-I.backinval-S.c4,11294
L1-I.backinval-S.c5,11266
L1-I.backinval-S.c6,11126
L1-I.backinval-S.c7,11093
L1-I.backinval-S.c8,1237
L1-I.backinval-S.c9,6658
L1-I.backinval-S.node0,50381
L1-I.backinval-S.node1,58015
L1-I.backinval-S.total,108396
L1-I.coherency-downgrades.c0,447
L1-I.coherency-downgrades.c1,578
L1-I.coherency-downgrades.c10,86
L1-I.coherency-downgrades.c11,133
L1-I.coherency-downgrades.c12,130
L1-I.coherency-downgrades.c13,154
L1-I.coherency-downgrades.c14,134
L1-I.coherency-downgrades.c15,109
L1-I.coherency-downgrades.c2,452
L1-I.coherency-downgrades.c3,390
L1-I.coherency-downgrades.c4,314
L1-I.coherency-downgrades.c5,336
L1-I.coherency-downgrades.c6,182
L1-I.coherency-downgrades.c7,155
L1-I.coherency-downgrades.c8,127
L1-I.coherency-downgrades.c9,143
L1-I.coherency-downgrades.node0,1872
L1-I.coherency-downgrades.node1,1998
L1-I.coherency-downgrades.total,3870
L1-I.evict-E,8540
L1-I.evict-S,534
L1-I.load-misses-I.c0,14811
L1-I.load-misses-I.c1,996
L1-I.load-misses-I.c10,586
L1-I.load-misses-I.c11,1199
L1-I.load-misses-I.c12,11358
L1-I.load-misses-I.c13,11413
L1-I.load-misses-I.c14,11117
L1-I.load-misses-I.c15,11462
L1-I.load-misses-I.c2,3030
L1-I.load-misses-I.c3,4331
L1-I.load-misses-I.c4,11334
L1-I.load-misses-I.c5,11304
L1-I.load-misses-I.c6,11167
L1-I.load-misses-I.c7,11130
L1-I.load-misses-I.c8,1359
L1-I.load-misses-I.c9,6777
L1-I.load-misses-I.node0,64762
L1-I.load-misses-I.node1,58612
L1-I.load-misses-I.total,123374
L1-I.load-misses.c0,14811
L1-I.load-misses.c1,996
L1-I.load-misses.c10,586
L1-I.load-misses.c11,1199
L1-I.load-misses.c12,11358
L1-I.load-misses.c13,11413
L1-I.load-misses.c14,11117
L1-I.load-misses.c15,11462
L1-I.load-misses.c2,3030
L1-I.load-misses.c3,4331
L1-I.load-misses.c4,11334
L1-I.load-misses.c5,11304
L1-I.load-misses.c6,11167
L1-I.load-misses.c7,11130
L1-I.load-misses.c8,1359
L1-I.load-misses.c9,6777
L1-I.load-misses.node0,64762
L1-I.load-misses.node1,58612
L1-I.load-misses.total,123374
L1-I.loads-E.c0,128130
L1-I.loads-E.c1,2364
L1-I.loads-E.c10,9
L1-I.loads-E.c11,5
L1-I.loads-E.c12,10
L1-I.loads-E.c13,4
L1-I.loads-E.c14,20
L1-I.loads-E.c15,2
L1-I.loads-E.c2,2316
L1-I.loads-E.c3,1751
L1-I.loads-E.c4,2156
L1-I.loads-E.c5,2171
L1-I.loads-E.c6,2162
L1-I.loads-E.c7,2219
L1-I.loads-E.c8,18
L1-I.loads-E.c9,2
L1-I.loads-E.node0,134821
L1-I.loads-E.node1,8518
L1-I.loads-E.total,143339
L1-I.loads-I.c0,14811
L1-I.loads-I.c1,996
L1-I.loads-I.c10,586
L1-I.loads-I.c11,1199
L1-I.loads-I.c12,11358
L1-I.loads-I.c13,11413
L1-I.loads-I.c14,11117
L1-I.loads-I.c15,11462
L1-I.loads-I.c2,3030
L1-I.loads-I.c3,4331
L1-I.loads-I.c4,11334
L1-I.loads-I.c5,11304
L1-I.loads-I.c6,11167
L1-I.loads-I.c7,11130
L1-I.loads-I.c8,1359
L1-I.loads-I.c9,6777
L1-I.loads-I.node0,64762
L1-I.loads-I.node1,58612
L1-I.loads-I.total,123374
L1-I.loads-S.c0,5127467
L1-I.loads-S.c1,5300955
L1-I.loads-S.c10,5758572
L1-I.loads-S.c11,5699617
L1-I.loads-S.c12,5661835
L1-I.loads-S.c13,5704717
L1-I.loads-S.c14,5852093
L1-I.loads-S.c15,5626434
L1-I.loads-S.c2,5449962
L1-I.loads-S.c3,5217541
L1-I.loads-S.c4,5240708
L1-I.loads-S.c5,5231626
L1-I.loads-S.c6,5393053
L1-I.loads-S.c7,5322814
L1-I.loads-S.c8,5472577
L1-I.loads-S.c9,5435202
L1-I.loads-S.node0,43956267
L1-I.loads-S.node1,43538906
L1-I.loads-S.total,87495173
L1-I.loads-where-L1I.c0,5255597
L1-I.loads-where-L1I.c1,5303319
L1-I.loads-where-L1I.c10,5758581
L1-I.loads-where-L1I.c11,5699622
L1-I.loads-where-L1I.c12,5661845
L1-I.loads-where-L1I.c13,5704721
L1-I.loads-where-L1I.c14,5852113
L1-I.loads-where-L1I.c15,5626436
L1-I.loads-where-L1I.c2,5452278
L1-I.loads-where-L1I.c3,5219292
L1-I.loads-where-L1I.c4,5242864
L1-I.loads-where-L1I.c5,5233797
L1-I.loads-where-L1I.c6,5395215
L1-I.loads-where-L1I.c7,5325033
L1-I.loads-where-L1I.c8,5472595
L1-I.loads-where-L1I.c9,5435204
L1-I.loads-where-L1I.node0,44091088
L1-I.loads-where-L1I.node1,43547424
L1-I.loads-where-L1I.total,87638512
L1-I.loads-where-L2,5455
L1-I.loads-where-L3.c0,6619
L1-I.loads-where-L3.c1,814
L1-I.loads-where-L3.c10,453
L1-I.loads-where-L3.c11,1054
L1-I.loads-where-L3.c12,10799
L1-I.loads-where-L3.c13,10692
L1-I.loads-where-L3.c14,10723
L1-I.loads-where-L3.c15,10695
L1-I.loads-where-L3.c2,2381
L1-I.loads-where-L3.c3,4052
L1-I.loads-where-L3.c4,10850
L1-I.loads-where-L3.c5,10838
L1-I.loads-where-L3.c6,10426
L1-I.loads-where-L3.c7,10487
L1-I.loads-where-L3.c8,1137
L1-I.loads-where-L3.c9,6464
L1-I.loads-where-L3.node0,53388
L1-I.loads-where-L3.node1,55096
L1-I.loads-where-L3.total,108484
L1-I.loads-where-cache-remote.c0,72
L1-I.loads-where-cache-remote.c1,91
L1-I.loads-where-cache-remote.c10,79
L1-I.loads-where-cache-remote.c11,81
L1-I.loads-where-cache-remote.c12,465
L1-I.loads-where-cache-remote.c13,632
L1-I.loads-where-cache-remote.c14,307
L1-I.loads-where-cache-remote.c15,668
L1-I.loads-where-cache-remote.c2,561
L1-I.loads-where-cache-remote.c3,176
L1-I.loads-where-cache-remote.c4,370
L1-I.loads-where-cache-remote.c5,364
L1-I.loads-where-cache-remote.c6,647
L1-I.loads-where-cache-remote.c7,554
L1-I.loads-where-cache-remote.c8,136
L1-I.loads-where-cache-remote.c9,263
L1-I.loads-where-cache-remote.node0,2637
L1-I.loads-where-cache-remote.node1,2829
L1-I.loads-where-cache-remote.total,5466
L1-I.loads-where-dram-local.c0,1337
L1-I.loads-where-dram-local.c1,45
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,36
L1-I.loads-where-dram-local.c12,43
L1-I.loads-where-dram-local.c13,51
L1-I.loads-where-dram-local.c14,50
L1-I.loads-where-dram-local.c15,51
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,48
L1-I.loads-where-dram-local.c4,59
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,42
L1-I.loads-where-dram-local.c8,48
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1650
L1-I.loads-where-dram-local.node1,345
L1-I.loads-where-dram-local.total,1995
L1-I.loads-where-dram-remote.c0,1328
L1-I.loads-where-dram-remote.c1,46
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,28
L1-I.loads-where-dram-remote.c12,51
L1-I.loads-where-dram-remote.c13,38
L1-I.loads-where-dram-remote.c14,37
L1-I.loads-where-dram-remote.c15,48
L1-I.loads-where-dram-remote.c2,47
L1-I.loads-where-dram-remote.c3,55
L1-I.loads-where-dram-remote.c4,55
L1-I.loads-where-dram-remote.c5,52
L1-I.loads-where-dram-remote.c6,49
L1-I.loads-where-dram-remote.c7,47
L1-I.loads-where-dram-remote.c8,38
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,1632
L1-I.loads-where-dram-remote.node1,342
L1-I.loads-where-dram-remote.total,1974
L1-I.loads.c0,5270408
L1-I.loads.c1,5304315
L1-I.loads.c10,5759167
L1-I.loads.c11,5700821
L1-I.loads.c12,5673203
L1-I.loads.c13,5716134
L1-I.loads.c14,5863230
L1-I.loads.c15,5637898
L1-I.loads.c2,5455308
L1-I.loads.c3,5223623
L1-I.loads.c4,5254198
L1-I.loads.c5,5245101
L1-I.loads.c6,5406382
L1-I.loads.c7,5336163
L1-I.loads.c8,5473954
L1-I.loads.c9,5441981
L1-I.loads.node0,44155850
L1-I.loads.node1,43606036
L1-I.loads.total,87761886
L1-I.total-latency.c0,323942929795
L1-I.total-latency.c1,16459962325
L1-I.total-latency.c10,8608807810
L1-I.total-latency.c11,15986631570
L1-I.total-latency.c12,480204291670
L1-I.total-latency.c13,426676987265
L1-I.total-latency.c14,129409521960
L1-I.total-latency.c15,160918899555
L1-I.total-latency.c2,39691895930
L1-I.total-latency.c3,81291789485
L1-I.total-latency.c4,239774348985
L1-I.total-latency.c5,134551873455
L1-I.total-latency.c6,158735915135
L1-I.total-latency.c7,132204710870
L1-I.total-latency.c8,685187243855
L1-I.total-latency.c9,81873602905
L1-I.total-latency.node0,2065554955140
L1-I.total-latency.node1,1049964457430
L1-I.total-latency.total,3115519412570
L2.access-mru-0.c0,7811556
L2.access-mru-0.c1,8005812
L2.access-mru-0.c10,8120786
L2.access-mru-0.c11,7993048
L2.access-mru-0.c12,3485910
L2.access-mru-0.c13,3425376
L2.access-mru-0.c14,3472774
L2.access-mru-0.c15,3380861
L2.access-mru-0.c2,8151755
L2.access-mru-0.c3,7837787
L2.access-mru-0.c4,3314979
L2.access-mru-0.c5,3396680
L2.access-mru-0.c6,3519005
L2.access-mru-0.c7,3441728
L2.access-mru-0.c8,7859049
L2.access-mru-0.c9,7752834
L2.access-mru-0.node0,45735814
L2.access-mru-0.node1,45234126
L2.access-mru-0.total,90969940
L2.access-mru-1.c0,1704780
L2.access-mru-1.c1,1755984
L2.access-mru-1.c10,1702175
L2.access-mru-1.c11,1671624
L2.access-mru-1.c12,4093980
L2.access-mru-1.c13,4033690
L2.access-mru-1.c14,4094944
L2.access-mru-1.c15,4051909
L2.access-mru-1.c2,1799901
L2.access-mru-1.c3,1715066
L2.access-mru-1.c4,4109957
L2.access-mru-1.c5,4039565
L2.access-mru-1.c6,4008773
L2.access-mru-1.c7,3958844
L2.access-mru-1.c8,1669233
L2.access-mru-1.c9,1652286
L2.access-mru-1.node0,23183743
L2.access-mru-1.node1,22878968
L2.access-mru-1.total,46062711
L2.access-mru-2.c0,199166
L2.access-mru-2.c1,190314
L2.access-mru-2.c10,208788
L2.access-mru-2.c11,219031
L2.access-mru-2.c12,1817319
L2.access-mru-2.c13,1771133
L2.access-mru-2.c14,1807697
L2.access-mru-2.c15,1689906
L2.access-mru-2.c2,189356
L2.access-mru-2.c3,187289
L2.access-mru-2.c4,1784120
L2.access-mru-2.c5,1772899
L2.access-mru-2.c6,1775318
L2.access-mru-2.c7,1666233
L2.access-mru-2.c8,208570
L2.access-mru-2.c9,207646
L2.access-mru-2.node0,7990334
L2.access-mru-2.node1,7704451
L2.access-mru-2.total,15694785
L2.access-mru-3.c0,13810
L2.access-mru-3.c1,16270
L2.access-mru-3.c10,15639
L2.access-mru-3.c11,16412
L2.access-mru-3.c12,435255
L2.access-mru-3.c13,461216
L2.access-mru-3.c14,481722
L2.access-mru-3.c15,489197
L2.access-mru-3.c2,19817
L2.access-mru-3.c3,14218
L2.access-mru-3.c4,416175
L2.access-mru-3.c5,434076
L2.access-mru-3.c6,469477
L2.access-mru-3.c7,486342
L2.access-mru-3.c8,15869
L2.access-mru-3.c9,14660
L2.access-mru-3.node0,1867764
L2.access-mru-3.node1,1932391
L2.access-mru-3.total,3800155
L2.access-mru-4.c0,142004
L2.access-mru-4.c1,56388
L2.access-mru-4.c10,15983
L2.access-mru-4.c11,16127
L2.access-mru-4.c12,27847
L2.access-mru-4.c13,28543
L2.access-mru-4.c14,31248
L2.access-mru-4.c15,29507
L2.access-mru-4.c2,12835
L2.access-mru-4.c3,47276
L2.access-mru-4.c4,29536
L2.access-mru-4.c5,32335
L2.access-mru-4.c6,32150
L2.access-mru-4.c7,30533
L2.access-mru-4.c8,114966
L2.access-mru-4.c9,190254
L2.access-mru-4.node0,406569
L2.access-mru-4.node1,430963
L2.access-mru-4.total,837532
L2.access-mru-5.c0,387293
L2.access-mru-5.c1,278723
L2.access-mru-5.c10,453768
L2.access-mru-5.c11,618774
L2.access-mru-5.c12,8113
L2.access-mru-5.c13,10975
L2.access-mru-5.c14,10905
L2.access-mru-5.c15,10842
L2.access-mru-5.c2,218919
L2.access-mru-5.c3,597195
L2.access-mru-5.c4,11725
L2.access-mru-5.c5,9651
L2.access-mru-5.c6,11104
L2.access-mru-5.c7,9620
L2.access-mru-5.c8,481297
L2.access-mru-5.c9,422628
L2.access-mru-5.node0,1583124
L2.access-mru-5.node1,1958408
L2.access-mru-5.total,3541532
L2.access-mru-6.c0,1577340
L2.access-mru-6.c1,1833710
L2.access-mru-6.c10,1647147
L2.access-mru-6.c11,1451105
L2.access-mru-6.c12,6978
L2.access-mru-6.c13,7432
L2.access-mru-6.c14,6013
L2.access-mru-6.c15,4883
L2.access-mru-6.c2,1954121
L2.access-mru-6.c3,1488236
L2.access-mru-6.c4,10326
L2.access-mru-6.c5,8387
L2.access-mru-6.c6,8174
L2.access-mru-6.c7,5659
L2.access-mru-6.c8,1523438
L2.access-mru-6.c9,1517517
L2.access-mru-6.node0,6733537
L2.access-mru-6.node1,6316929
L2.access-mru-6.total,13050466
L2.access-mru-7.c0,416548
L2.access-mru-7.c1,439563
L2.access-mru-7.c10,456493
L2.access-mru-7.c11,422139
L2.access-mru-7.c12,6683
L2.access-mru-7.c13,6545
L2.access-mru-7.c14,7592
L2.access-mru-7.c15,7902
L2.access-mru-7.c2,443369
L2.access-mru-7.c3,411981
L2.access-mru-7.c4,3691
L2.access-mru-7.c5,6785
L2.access-mru-7.c6,6519
L2.access-mru-7.c7,9312
L2.access-mru-7.c8,421121
L2.access-mru-7.c9,356508
L2.access-mru-7.node0,1762016
L2.access-mru-7.node1,1660735
L2.access-mru-7.total,3422751
L2.backinval-E.c0,100
L2.backinval-E.c1,335
L2.backinval-E.c10,383
L2.backinval-E.c11,201
L2.backinval-E.c12,3
L2.backinval-E.c13,97
L2.backinval-E.c14,3
L2.backinval-E.c15,5
L2.backinval-E.c2,125
L2.backinval-E.c3,835
L2.backinval-E.c4,9
L2.backinval-E.c5,2
L2.backinval-E.c6,10
L2.backinval-E.c8,351
L2.backinval-E.c9,166
L2.backinval-E.node0,984
L2.backinval-E.node1,1641
L2.backinval-E.total,2625
L2.backinval-M.c0,6649
L2.backinval-M.c1,6571
L2.backinval-M.c10,7770
L2.backinval-M.c11,6226
L2.backinval-M.c12,387
L2.backinval-M.c13,2040
L2.backinval-M.c14,100
L2.backinval-M.c15,458
L2.backinval-M.c2,6803
L2.backinval-M.c3,7159
L2.backinval-M.c4,1172
L2.backinval-M.c5,184
L2.backinval-M.c6,505
L2.backinval-M.c7,112
L2.backinval-M.c8,7929
L2.backinval-M.c9,6968
L2.backinval-M.node0,31315
L2.backinval-M.node1,29718
L2.backinval-M.total,61033
L2.backinval-S.c0,1334
L2.backinval-S.c1,795
L2.backinval-S.c10,1507
L2.backinval-S.c11,1641
L2.backinval-S.c2,1056
L2.backinval-S.c3,1486
L2.backinval-S.c8,1528
L2.backinval-S.c9,1799
L2.backinval-S.node0,5425
L2.backinval-S.node1,5721
L2.backinval-S.total,11146
L2.coherency-downgrades.c0,87695
L2.coherency-downgrades.c1,83731
L2.coherency-downgrades.c10,83531
L2.coherency-downgrades.c11,80187
L2.coherency-downgrades.c12,73798
L2.coherency-downgrades.c13,70972
L2.coherency-downgrades.c14,75622
L2.coherency-downgrades.c15,81271
L2.coherency-downgrades.c2,76347
L2.coherency-downgrades.c3,72889
L2.coherency-downgrades.c4,66112
L2.coherency-downgrades.c5,64435
L2.coherency-downgrades.c6,66254
L2.coherency-downgrades.c7,66981
L2.coherency-downgrades.c8,76568
L2.coherency-downgrades.c9,79813
L2.coherency-downgrades.node0,605927
L2.coherency-downgrades.node1,600279
L2.coherency-downgrades.total,1206206
L2.coherency-invalidates.c0,183476
L2.coherency-invalidates.c1,183167
L2.coherency-invalidates.c10,184924
L2.coherency-invalidates.c11,184893
L2.coherency-invalidates.c12,184755
L2.coherency-invalidates.c13,184831
L2.coherency-invalidates.c14,184791
L2.coherency-invalidates.c15,185224
L2.coherency-invalidates.c2,183056
L2.coherency-invalidates.c3,183120
L2.coherency-invalidates.c4,183120
L2.coherency-invalidates.c5,183066
L2.coherency-invalidates.c6,183091
L2.coherency-invalidates.c7,183509
L2.coherency-invalidates.c8,185660
L2.coherency-invalidates.c9,184949
L2.coherency-invalidates.node0,1472873
L2.coherency-invalidates.node1,1472759
L2.coherency-invalidates.total,2945632
L2.coherency-upgrades.c0,161226
L2.coherency-upgrades.c1,161791
L2.coherency-upgrades.c10,160087
L2.coherency-upgrades.c11,160253
L2.coherency-upgrades.c12,160712
L2.coherency-upgrades.c13,160303
L2.coherency-upgrades.c14,160700
L2.coherency-upgrades.c15,159434
L2.coherency-upgrades.c2,160984
L2.coherency-upgrades.c3,161916
L2.coherency-upgrades.c4,161735
L2.coherency-upgrades.c5,161754
L2.coherency-upgrades.c6,162160
L2.coherency-upgrades.c7,161792
L2.coherency-upgrades.c8,160240
L2.coherency-upgrades.c9,160667
L2.coherency-upgrades.node0,1287844
L2.coherency-upgrades.node1,1287910
