metric,value
L2.access-mru-2.c4,17872
L2.access-mru-2.c5,18235
L2.access-mru-2.c6,18142
L2.access-mru-2.c7,17984
L2.access-mru-2.node0,1382991
L2.access-mru-2.node1,0
L2.access-mru-2.total,1382991
L2.access-mru-3.c0,845730
L2.access-mru-3.c1,24630
L2.access-mru-3.c2,24180
L2.access-mru-3.c3,25803
L2.access-mru-3.c4,16028
L2.access-mru-3.c5,16127
L2.access-mru-3.c6,16372
L2.access-mru-3.c7,16226
L2.access-mru-3.node0,985096
L2.access-mru-3.node1,0
L2.access-mru-3.total,985096
L2.access-mru-4.c0,662794
L2.access-mru-4.c1,22005
L2.access-mru-4.c2,21915
L2.access-mru-4.c3,22595
L2.access-mru-4.c4,14056
L2.access-mru-4.c5,14138
L2.access-mru-4.c6,14199
L2.access-mru-4.c7,14098
L2.access-mru-4.node0,785800
L2.access-mru-4.node1,0
L2.access-mru-4.total,785800
L2.access-mru-5.c0,554136
L2.access-mru-5.c1,20368
L2.access-mru-5.c2,20467
L2.access-mru-5.c3,20882
L2.access-mru-5.c4,12224
L2.access-mru-5.c5,12666
L2.access-mru-5.c6,12330
L2.access-mru-5.c7,12307
L2.access-mru-5.node0,665380
L2.access-mru-5.node1,0
L2.access-mru-5.total,665380
L2.access-mru-6.c0,481157
L2.access-mru-6.c1,19842
L2.access-mru-6.c2,19727
L2.access-mru-6.c3,19476
L2.access-mru-6.c4,11136
L2.access-mru-6.c5,10958
L2.access-mru-6.c6,11000
L2.access-mru-6.c7,11072
L2.access-mru-6.node0,584368
L2.access-mru-6.node1,0
L2.access-mru-6.total,584368
L2.access-mru-7.c0,430469
L2.access-mru-7.c1,18696
L2.access-mru-7.c2,18529
L2.access-mru-7.c3,18459
L2.access-mru-7.c4,10036
L2.access-mru-7.c5,10022
L2.access-mru-7.c6,10199
L2.access-mru-7.c7,10168
L2.access-mru-7.node0,526578
L2.access-mru-7.node1,0
L2.access-mru-7.total,526578
L2.backinval-E.c0,10673
L2.backinval-E.c1,3758
L2.backinval-E.c2,3930
L2.backinval-E.c3,3825
L2.backinval-E.c4,973
L2.backinval-E.c5,935
L2.backinval-E.c6,925
L2.backinval-E.c7,957
L2.backinval-E.node0,25976
L2.backinval-E.node1,0
L2.backinval-E.total,25976
L2.backinval-M.c0,6612
L2.backinval-M.c1,4270
L2.backinval-M.c2,4285
L2.backinval-M.c3,4364
L2.backinval-M.c4,1605
L2.backinval-M.c5,1456
L2.backinval-M.c6,1556
L2.backinval-M.c7,1583
L2.backinval-M.node0,25731
L2.backinval-M.node1,0
L2.backinval-M.total,25731
L2.backinval-S.c0,89
L2.backinval-S.c1,8804
L2.backinval-S.c2,8696
L2.backinval-S.c3,8667
L2.backinval-S.c4,3573
L2.backinval-S.c5,3648
L2.backinval-S.c6,3628
L2.backinval-S.c7,3653
L2.backinval-S.node0,40758
L2.backinval-S.node1,0
L2.backinval-S.total,40758
L2.coherency-downgrades.c0,694436
L2.coherency-downgrades.c1,974867
L2.coherency-downgrades.c2,974479
L2.coherency-downgrades.c3,973737
L2.coherency-downgrades.c4,408605
L2.coherency-downgrades.c5,410848
L2.coherency-downgrades.c6,408971
L2.coherency-downgrades.c7,408003
L2.coherency-downgrades.node0,5253946
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5253946
L2.coherency-invalidates.c0,4118
L2.coherency-invalidates.c1,4662
L2.coherency-invalidates.c2,4556
L2.coherency-invalidates.c3,4636
L2.coherency-invalidates.c4,1140
L2.coherency-invalidates.c5,1147
L2.coherency-invalidates.c6,1091
L2.coherency-invalidates.c7,1165
L2.coherency-invalidates.node0,22515
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,22515
L2.coherency-upgrades.c0,1899
L2.coherency-upgrades.c1,1919
L2.coherency-upgrades.c2,1803
L2.coherency-upgrades.c3,1789
L2.coherency-upgrades.c4,749
L2.coherency-upgrades.c5,751
L2.coherency-upgrades.c6,718
L2.coherency-upgrades.c7,703
L2.coherency-upgrades.node0,10331
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,10331
L2.coherency-writebacks.c0,138752
L2.coherency-writebacks.c1,143759
L2.coherency-writebacks.c2,144490
L2.coherency-writebacks.c3,144391
L2.coherency-writebacks.c4,66063
L2.coherency-writebacks.c5,66453
L2.coherency-writebacks.c6,66626
L2.coherency-writebacks.c7,65762
L2.coherency-writebacks.node0,836296
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,836296
L2.evict-E.c0,4579550
L2.evict-E.c1,83412
L2.evict-E.c2,83012
L2.evict-E.c3,82701
L2.evict-E.c4,156149
L2.evict-E.c5,154026
L2.evict-E.c6,154404
L2.evict-E.c7,155886
L2.evict-E.node0,5449140
L2.evict-E.node1,0
L2.evict-E.total,5449140
L2.evict-M.c0,8270549
L2.evict-M.c1,131391
L2.evict-M.c2,129688
L2.evict-M.c3,129287
L2.evict-M.c4,232462
L2.evict-M.c5,229696
L2.evict-M.c6,230095
L2.evict-M.c7,231981
L2.evict-M.node0,9585149
L2.evict-M.node1,0
L2.evict-M.total,9585149
L2.evict-S.c0,139410
L2.evict-S.c1,132129
L2.evict-S.c2,131820
L2.evict-S.c3,132151
L2.evict-S.c4,154816
L2.evict-S.c5,154541
L2.evict-S.c6,154797
L2.evict-S.c7,154468
L2.evict-S.node0,1154132
L2.evict-S.node1,0
L2.evict-S.total,1154132
L2.load-misses-E.c0,18120
L2.load-misses-E.c1,724
L2.load-misses-E.c2,726
L2.load-misses-E.c3,765
L2.load-misses-E.c4,539
L2.load-misses-E.c5,570
L2.load-misses-E.c6,532
L2.load-misses-E.c7,609
L2.load-misses-E.node0,22585
L2.load-misses-E.node1,0
L2.load-misses-E.total,22585
L2.load-misses-I.c0,12284213
L2.load-misses-I.c1,513782
L2.load-misses-I.c2,511983
L2.load-misses-I.c3,511533
L2.load-misses-I.c4,616998
L2.load-misses-I.c5,612103
L2.load-misses-I.c6,613353
L2.load-misses-I.c7,615706
L2.load-misses-I.node0,16279671
L2.load-misses-I.node1,0
L2.load-misses-I.total,16279671
L2.load-misses-S.c0,749
L2.load-misses-S.c1,685
L2.load-misses-S.c2,779
L2.load-misses-S.c3,757
L2.load-misses-S.c4,145
L2.load-misses-S.c5,165
L2.load-misses-S.c6,173
L2.load-misses-S.c7,181
L2.load-misses-S.node0,3634
L2.load-misses-S.node1,0
L2.load-misses-S.total,3634
L2.load-misses.c0,12303082
L2.load-misses.c1,515191
L2.load-misses.c2,513488
L2.load-misses.c3,513055
L2.load-misses.c4,617682
L2.load-misses.c5,612838
L2.load-misses.c6,614058
L2.load-misses.c7,616496
L2.load-misses.node0,16305890
L2.load-misses.node1,0
L2.load-misses.total,16305890
L2.load-overlapping-misses.c0,100
L2.load-overlapping-misses.c1,32
L2.load-overlapping-misses.c2,30
L2.load-overlapping-misses.c3,29
L2.load-overlapping-misses.c4,22
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,30
L2.load-overlapping-misses.c7,29
L2.load-overlapping-misses.node0,288
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,288
L2.loads-E.c0,8733033
L2.loads-E.c1,23499
L2.loads-E.c2,23031
L2.loads-E.c3,23458
L2.loads-E.c4,35700
L2.loads-E.c5,35702
L2.loads-E.c6,35582
L2.loads-E.c7,35800
L2.loads-E.node0,8945805
L2.loads-E.node1,0
L2.loads-E.total,8945805
L2.loads-I.c0,12284213
L2.loads-I.c1,513782
L2.loads-I.c2,511983
L2.loads-I.c3,511533
L2.loads-I.c4,616998
L2.loads-I.c5,612103
L2.loads-I.c6,613353
L2.loads-I.c7,615706
L2.loads-I.node0,16279671
L2.loads-I.node1,0
L2.loads-I.total,16279671
L2.loads-M.c0,4318817
L2.loads-M.c1,40888
L2.loads-M.c2,40468
L2.loads-M.c3,40272
L2.loads-M.c4,30125
L2.loads-M.c5,30763
L2.loads-M.c6,30596
L2.loads-M.c7,30545
L2.loads-M.node0,4562474
L2.loads-M.node1,0
L2.loads-M.total,4562474
L2.loads-S.c0,144987
L2.loads-S.c1,141041
L2.loads-S.c2,140311
L2.loads-S.c3,140182
L2.loads-S.c4,47745
L2.loads-S.c5,47590
L2.loads-S.c6,47748
L2.loads-S.c7,47750
L2.loads-S.node0,757354
L2.loads-S.node1,0
L2.loads-S.total,757354
L2.loads.c0,25481050
L2.loads.c1,719210
L2.loads.c2,715793
L2.loads.c3,715445
L2.loads.c4,730568
L2.loads.c5,726158
L2.loads.c6,727279
L2.loads.c7,729801
L2.loads.node0,30545304
L2.loads.node1,0
L2.loads.total,30545304
L2.store-misses-E.c0,1220334
L2.store-misses-E.c1,659
L2.store-misses-E.c2,821
L2.store-misses-E.c3,819
L2.store-misses-E.c4,700
L2.store-misses-E.c5,547
L2.store-misses-E.c6,682
L2.store-misses-E.c7,701
L2.store-misses-E.node0,1225263
L2.store-misses-E.node1,0
L2.store-misses-E.total,1225263
L2.store-misses-I.c0,887919
L2.store-misses-I.c1,322
L2.store-misses-I.c2,297
L2.store-misses-I.c3,278
L2.store-misses-I.c4,532
L2.store-misses-I.c5,550
L2.store-misses-I.c6,487
L2.store-misses-I.c7,452
L2.store-misses-I.node0,890837
L2.store-misses-I.node1,0
L2.store-misses-I.total,890837
L2.store-misses-S.c0,31
L2.store-misses-S.c1,33
L2.store-misses-S.c2,31
L2.store-misses-S.c3,31
L2.store-misses-S.c4,29
L2.store-misses-S.c5,20
L2.store-misses-S.c6,21
L2.store-misses-S.c7,20
L2.store-misses-S.node0,216
L2.store-misses-S.node1,0
L2.store-misses-S.total,216
L2.store-misses.c0,2108284
L2.store-misses.c1,1014
L2.store-misses.c2,1149
L2.store-misses.c3,1128
L2.store-misses.c4,1261
L2.store-misses.c5,1117
L2.store-misses.c6,1190
L2.store-misses.c7,1173
L2.store-misses.node0,2116316
L2.store-misses.node1,0
L2.store-misses.total,2116316
L2.store-overlapping-misses.c0,37157
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,37172
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37172
L2.stores-E.c0,1220334
L2.stores-E.c1,659
L2.stores-E.c2,821
L2.stores-E.c3,819
L2.stores-E.c4,700
L2.stores-E.c5,547
L2.stores-E.c6,682
L2.stores-E.c7,701
L2.stores-E.node0,1225263
L2.stores-E.node1,0
L2.stores-E.total,1225263
L2.stores-I.c0,887919
L2.stores-I.c1,322
L2.stores-I.c2,297
L2.stores-I.c3,278
L2.stores-I.c4,532
L2.stores-I.c5,550
L2.stores-I.c6,487
L2.stores-I.c7,452
L2.stores-I.node0,890837
L2.stores-I.node1,0
L2.stores-I.total,890837
L2.stores-M.c0,70397
L2.stores-M.c1,328
L2.stores-M.c2,329
L2.stores-M.c3,330
L2.stores-M.c4,313
L2.stores-M.c5,366
L2.stores-M.c6,330
L2.stores-M.c7,332
L2.stores-M.node0,72725
L2.stores-M.node1,0
L2.stores-M.total,72725
L2.stores-S.c0,31
L2.stores-S.c1,33
L2.stores-S.c2,31
L2.stores-S.c3,31
L2.stores-S.c4,29
L2.stores-S.c5,20
L2.stores-S.c6,21
L2.stores-S.c7,20
L2.stores-S.node0,216
L2.stores-S.node1,0
L2.stores-S.total,216
L2.stores.c0,2178681
L2.stores.c1,1342
L2.stores.c2,1478
L2.stores.c3,1458
L2.stores.c4,1574
L2.stores.c5,1483
L2.stores.c6,1520
L2.stores.c7,1505
L2.stores.node0,2189041
L2.stores.node1,0
L2.stores.total,2189041
L3.access-mru-0,851539
L3.access-mru-1,1161203
L3.access-mru-10,539593
L3.access-mru-11,489209
L3.access-mru-12,447176
L3.access-mru-13,459528
L3.access-mru-14,474390
L3.access-mru-15,352925
L3.access-mru-2,1272794
L3.access-mru-3,1222015
L3.access-mru-4,1099036
L3.access-mru-5,963290
L3.access-mru-6,842734
L3.access-mru-7,742177
L3.access-mru-8,660039
L3.access-mru-9,593031
L3.evict-E,2184436
L3.evict-M,2558203
L3.load-misses-E.c0,47515
L3.load-misses-E.c1,4915
L3.load-misses-E.c2,4964
L3.load-misses-E.c3,4971
L3.load-misses-E.c4,4880
L3.load-misses-E.c5,4879
L3.load-misses-E.c6,4809
L3.load-misses-E.c7,4977
L3.load-misses-E.node0,81910
L3.load-misses-E.node1,0
L3.load-misses-E.total,81910
L3.load-misses-I.c0,3381193
L3.load-misses-I.c1,106741
L3.load-misses-I.c2,107257
L3.load-misses-I.c3,106994
L3.load-misses-I.c4,106753
L3.load-misses-I.c5,105667
L3.load-misses-I.c6,106016
L3.load-misses-I.c7,105816
L3.load-misses-I.node0,4126437
L3.load-misses-I.node1,0
L3.load-misses-I.total,4126437
L3.load-misses.c0,3428708
L3.load-misses.c1,111656
L3.load-misses.c2,112221
L3.load-misses.c3,111965
L3.load-misses.c4,111633
L3.load-misses.c5,110546
L3.load-misses.c6,110825
L3.load-misses.c7,110793
L3.load-misses.node0,4208347
L3.load-misses.node1,0
L3.load-misses.total,4208347
L3.load-overlapping-misses.c0,1309
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.node0,1312
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1312
L3.loads-E.c0,2915402
L3.loads-E.c1,155127
L3.loads-E.c2,154381
L3.loads-E.c3,154530
L3.loads-E.c4,244532
L3.loads-E.c5,242779
L3.loads-E.c6,243286
L3.loads-E.c7,244656
L3.loads-E.node0,4354693
L3.loads-E.node1,0
L3.loads-E.total,4354693
L3.loads-I.c0,3381193
L3.loads-I.c1,106741
L3.loads-I.c2,107257
L3.loads-I.c3,106994
L3.loads-I.c4,106753
L3.loads-I.c5,105667
L3.loads-I.c6,106016
L3.loads-I.c7,105816
L3.loads-I.node0,4126437
L3.loads-I.node1,0
L3.loads-I.total,4126437
L3.loads-M.c0,6006487
L3.loads-M.c1,253323
L3.loads-M.c2,251850
L3.loads-M.c3,251531
L3.loads-M.c4,266397
L3.loads-M.c5,264392
L3.loads-M.c6,264756
L3.loads-M.c7,266024
L3.loads-M.node0,7824760
L3.loads-M.node1,0
L3.loads-M.total,7824760
L3.loads.c0,12303082
L3.loads.c1,515191
L3.loads.c2,513488
L3.loads.c3,513055
L3.loads.c4,617682
L3.loads.c5,612838
L3.loads.c6,614058
L3.loads.c7,616496
L3.loads.node0,16305890
L3.loads.node1,0
L3.loads.total,16305890
L3.mshr-latency.c0,1826148530
L3.mshr-latency.c1,2279764175
L3.mshr-latency.c2,933076110
L3.mshr-latency.c3,968739875
L3.mshr-latency.c4,1086242020
L3.mshr-latency.c5,747738005
L3.mshr-latency.c6,1437121040
L3.mshr-latency.c7,1808341315
L3.mshr-latency.node0,11087171070
L3.mshr-latency.node1,0
L3.mshr-latency.total,11087171070
L3.snoop-latency.c0,3660723612000
L3.snoop-latency.c1,2390383973250
L3.snoop-latency.c2,2374270353000
L3.snoop-latency.c3,2379065802750
L3.snoop-latency.c4,2676224596500
L3.snoop-latency.c5,2657860978500
L3.snoop-latency.c6,2654429163750
L3.snoop-latency.c7,2694020033250
L3.snoop-latency.node0,21486978513000
L3.snoop-latency.node1,0
L3.snoop-latency.total,21486978513000
L3.store-misses-E.c0,1225325
L3.store-misses-E.c1,660
L3.store-misses-E.c2,822
L3.store-misses-E.c3,820
L3.store-misses-E.c4,702
L3.store-misses-E.c5,547
L3.store-misses-E.c6,683
L3.store-misses-E.c7,701
L3.store-misses-E.node0,1230260
L3.store-misses-E.node1,0
L3.store-misses-E.total,1230260
L3.store-misses-I.c0,811610
L3.store-misses-I.c1,202
L3.store-misses-I.c2,203
L3.store-misses-I.c3,165
L3.store-misses-I.c4,194
L3.store-misses-I.c5,194
L3.store-misses-I.c6,198
L3.store-misses-I.c7,154
L3.store-misses-I.node0,812920
L3.store-misses-I.node1,0
L3.store-misses-I.total,812920
L3.store-misses-M.c1,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,3
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,2036935
L3.store-misses.c1,863
L3.store-misses.c2,1025
L3.store-misses.c3,985
L3.store-misses.c4,896
L3.store-misses.c5,742
L3.store-misses.c6,881
L3.store-misses.c7,858
L3.store-misses.node0,2043185
L3.store-misses.node1,0
L3.store-misses.total,2043185
L3.store-overlapping-misses.c0,218151
L3.store-overlapping-misses.c1,274
L3.store-overlapping-misses.c2,357
L3.store-overlapping-misses.c3,332
L3.store-overlapping-misses.c4,283
L3.store-overlapping-misses.c5,216
L3.store-overlapping-misses.c6,278
L3.store-overlapping-misses.c7,289
L3.store-overlapping-misses.node0,220180
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,220180
L3.stores-E.c0,1225325
L3.stores-E.c1,660
L3.stores-E.c2,822
L3.stores-E.c3,820
L3.stores-E.c4,702
L3.stores-E.c5,547
L3.stores-E.c6,683
L3.stores-E.c7,701
L3.stores-E.node0,1230260
L3.stores-E.node1,0
L3.stores-E.total,1230260
L3.stores-I.c0,811610
L3.stores-I.c1,202
L3.stores-I.c2,203
L3.stores-I.c3,165
L3.stores-I.c4,194
L3.stores-I.c5,194
L3.stores-I.c6,198
L3.stores-I.c7,154
L3.stores-I.node0,812920
L3.stores-I.node1,0
L3.stores-I.total,812920
L3.stores-M.c0,71349
L3.stores-M.c1,152
L3.stores-M.c2,124
L3.stores-M.c3,143
L3.stores-M.c4,365
L3.stores-M.c5,376
L3.stores-M.c6,309
L3.stores-M.c7,318
L3.stores-M.node0,73136
L3.stores-M.node1,0
L3.stores-M.total,73136
L3.stores.c0,2108284
L3.stores.c1,1014
L3.stores.c2,1149
L3.stores.c3,1128
L3.stores.c4,1261
L3.stores.c5,1117
L3.stores.c6,1190
L3.stores.c7,1173
L3.stores.node0,2116316
L3.stores.node1,0
L3.stores.total,2116316
L3.uncore-requests.c0,4192786
L3.uncore-requests.c1,106914
L3.uncore-requests.c2,107457
L3.uncore-requests.c3,107145
L3.uncore-requests.c4,106938
L3.uncore-requests.c5,105851
L3.uncore-requests.c6,106199
L3.uncore-requests.c7,105957
L3.uncore-requests.node0,4939247
L3.uncore-requests.node1,0
L3.uncore-requests.total,4939247
L3.uncore-time-dram-bus.c0,5246097698920
L3.uncore-time-dram-bus.c1,133772935080
L3.uncore-time-dram-bus.c2,134452347540
L3.uncore-time-dram-bus.c3,134061966900
L3.uncore-time-dram-bus.c4,133802964360
L3.uncore-time-dram-bus.c5,132442888220
L3.uncore-time-dram-bus.c6,132878312780
L3.uncore-time-dram-bus.c7,132575517540
L3.uncore-time-dram-bus.node0,6180084631340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6180084631340
L3.uncore-time-dram-device.c0,251567160000000
L3.uncore-time-dram-device.c1,6414840000000
L3.uncore-time-dram-device.c2,6447420000000
L3.uncore-time-dram-device.c3,6428700000000
L3.uncore-time-dram-device.c4,6416280000000
L3.uncore-time-dram-device.c5,6351060000000
L3.uncore-time-dram-device.c6,6371940000000
L3.uncore-time-dram-device.c7,6357420000000
L3.uncore-time-dram-device.node0,296354820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,296354820000000
L3.uncore-time-dram-queue.c0,185374825020
L3.uncore-time-dram-queue.c1,6173141310
L3.uncore-time-dram-queue.c2,5683731610
L3.uncore-time-dram-queue.c3,8132518920
L3.uncore-time-dram-queue.c4,5846551065
L3.uncore-time-dram-queue.c5,5290691340
L3.uncore-time-dram-queue.c6,5453795955
L3.uncore-time-dram-queue.c7,5302847910
L3.uncore-time-dram-queue.node0,227258103130
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,227258103130
L3.uncore-time-pending-hit.c0,302863333500
L3.uncore-time-pending-hit.c1,40909050000
L3.uncore-time-pending-hit.c2,46749953250
L3.uncore-time-pending-hit.c3,42431775750
L3.uncore-time-pending-hit.c4,40272687000
L3.uncore-time-pending-hit.c5,35818146000
L3.uncore-time-pending-hit.c6,39454506000
L3.uncore-time-pending-hit.c7,36295418250
L3.uncore-time-pending-hit.node0,584794869750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,584794869750
L3.uncore-time-td-access.c0,14460882313010
L3.uncore-time-td-access.c1,368809717850
L3.uncore-time-td-access.c2,370640749220
L3.uncore-time-td-access.c3,369602819950
L3.uncore-time-td-access.c4,368830407470
L3.uncore-time-td-access.c5,365120068950
L3.uncore-time-td-access.c6,366623514670
L3.uncore-time-td-access.c7,365892481430
L3.uncore-time-td-access.node0,17036402072550
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,17036402072550
L3.uncore-totaltime.c0,271762378170450
L3.uncore-totaltime.c1,6964504844240
L3.uncore-totaltime.c2,7004946781620
L3.uncore-totaltime.c3,6982929081520
L3.uncore-totaltime.c4,6965032609895
L3.uncore-totaltime.c5,6889731794510
L3.uncore-totaltime.c6,6916350129405
L3.uncore-totaltime.c7,6897486265130
L3.uncore-totaltime.node0,320383359676770
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,320383359676770
barrier.global_time,1514522000000000
branch_predictor.num-correct.c0,171497724
branch_predictor.num-correct.c1,2176031
branch_predictor.num-correct.c2,2173548
branch_predictor.num-correct.c3,2166843
branch_predictor.num-correct.c4,2174027
branch_predictor.num-correct.c5,2169913
branch_predictor.num-correct.c6,2170512
branch_predictor.num-correct.c7,2170913
branch_predictor.num-correct.node0,186699511
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186699511
branch_predictor.num-incorrect.c0,6434156
branch_predictor.num-incorrect.c1,73516
branch_predictor.num-incorrect.c2,73738
branch_predictor.num-incorrect.c3,73501
branch_predictor.num-incorrect.c4,73842
branch_predictor.num-incorrect.c5,73940
branch_predictor.num-incorrect.c6,73474
branch_predictor.num-incorrect.c7,73437
branch_predictor.num-incorrect.node0,6949604
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6949604
core.bbv-0.c0,132252100202043
core.bbv-0.c1,3492592036520
core.bbv-0.c2,3482124755732
core.bbv-0.c3,3475720562914
core.bbv-0.c4,3489203725192
core.bbv-0.c5,3472577326517
core.bbv-0.c6,3477498084791
core.bbv-0.c7,3487512741164
core.bbv-0.node0,156629329434873
core.bbv-0.node1,0
core.bbv-0.total,156629329434873
core.bbv-1.c0,128137648213466
core.bbv-1.c1,3019140854486
core.bbv-1.c2,3011137066436
core.bbv-1.c3,3005809967437
core.bbv-1.c4,3015725712676
core.bbv-1.c5,3002129331912
core.bbv-1.c6,3006102410659
core.bbv-1.c7,3015256051559
core.bbv-1.node0,149212949608631
core.bbv-1.node1,0
core.bbv-1.total,149212949608631
core.bbv-10.c0,131899030142500
core.bbv-10.c1,3400845206234
core.bbv-10.c2,3390221804932
core.bbv-10.c3,3384562287383
core.bbv-10.c4,3396376053100
core.bbv-10.c5,3381828580474
core.bbv-10.c6,3387158160739
core.bbv-10.c7,3395193395873
core.bbv-10.node0,155635215631235
core.bbv-10.node1,0
core.bbv-10.total,155635215631235
core.bbv-11.c0,132423650282587
core.bbv-11.c1,2986821159352
core.bbv-11.c2,2979687960500
core.bbv-11.c3,2974154585338
core.bbv-11.c4,2981750204008
core.bbv-11.c5,2971878075205
core.bbv-11.c6,2975140850991
core.bbv-11.c7,2981907995348
core.bbv-11.node0,153274991113329
core.bbv-11.node1,0
core.bbv-11.total,153274991113329
core.bbv-12.c0,136228298969161
core.bbv-12.c1,2942084148492
core.bbv-12.c2,2935880489156
core.bbv-12.c3,2929590694148
core.bbv-12.c4,2938414899504
core.bbv-12.c5,2927839458403
core.bbv-12.c6,2930507711179
core.bbv-12.c7,2937667579062
core.bbv-12.node0,156770283949105
core.bbv-12.node1,0
core.bbv-12.total,156770283949105
core.bbv-13.c0,125401509447604
core.bbv-13.c1,3820028669330
core.bbv-13.c2,3809774841652
core.bbv-13.c3,3802915791019
core.bbv-13.c4,3814979605628
core.bbv-13.c5,3798282857170
core.bbv-13.c6,3803710905511
core.bbv-13.c7,3814589535341
core.bbv-13.node0,152065791653255
core.bbv-13.node1,0
core.bbv-13.total,152065791653255
core.bbv-14.c0,143121398578975
core.bbv-14.c1,4570613804568
core.bbv-14.c2,4555552408996
core.bbv-14.c3,4547585593426
core.bbv-14.c4,4564322944968
core.bbv-14.c5,4544127115585
core.bbv-14.c6,4551467972227
core.bbv-14.c7,4562501909540
core.bbv-14.node0,175017570328285
core.bbv-14.node1,0
core.bbv-14.total,175017570328285
core.bbv-15.c0,138378867226250
core.bbv-15.c1,2775373917854
core.bbv-15.c2,2770388245524
core.bbv-15.c3,2765037748217
core.bbv-15.c4,2772808629012
core.bbv-15.c5,2760988972976
core.bbv-15.c6,2763461496927
core.bbv-15.c7,2772968367067
core.bbv-15.node0,157759894603827
core.bbv-15.node1,0
core.bbv-15.total,157759894603827
core.bbv-2.c0,127328473386361
core.bbv-2.c1,3291642116868
core.bbv-2.c2,3283349506164
core.bbv-2.c3,3276664510904
core.bbv-2.c4,3287288604352
core.bbv-2.c5,3273387835355
core.bbv-2.c6,3277884583311
core.bbv-2.c7,3286696712610
core.bbv-2.node0,150305387255925
core.bbv-2.node1,0
core.bbv-2.total,150305387255925
core.bbv-3.c0,125769650212120
core.bbv-3.c1,4105820767026
core.bbv-3.c2,4094997478180
core.bbv-3.c3,4087475008035
core.bbv-3.c4,4100870391900
core.bbv-3.c5,4083312347374
core.bbv-3.c6,4089695061371
core.bbv-3.c7,4099921257437
core.bbv-3.node0,154431742523443
core.bbv-3.node1,0
core.bbv-3.total,154431742523443
core.bbv-4.c0,148222364806070
core.bbv-4.c1,4253306797862
core.bbv-4.c2,4239619592116
core.bbv-4.c3,4231509067261
core.bbv-4.c4,4248521897828
core.bbv-4.c5,4228958170044
core.bbv-4.c6,4235337998391
core.bbv-4.c7,4245875764687
core.bbv-4.node0,177905494094259
core.bbv-4.node1,0
core.bbv-4.total,177905494094259
core.bbv-5.c0,147735323581545
core.bbv-5.c1,4333481774780
core.bbv-5.c2,4319332844708
core.bbv-5.c3,4311116352908
core.bbv-5.c4,4328919183056
core.bbv-5.c5,4308384144083
core.bbv-5.c6,4315025840051
core.bbv-5.c7,4326003690222
core.bbv-5.node0,177977587411353
core.bbv-5.node1,0
core.bbv-5.total,177977587411353
core.bbv-6.c0,143691279715612
core.bbv-6.c1,3449533390418
core.bbv-6.c2,3441133975956
core.bbv-6.c3,3433192740123
core.bbv-6.c4,3446236374588
core.bbv-6.c5,3431843367402
core.bbv-6.c6,3436096720687
core.bbv-6.c7,3443955132429
core.bbv-6.node0,167773271417215
core.bbv-6.node1,0
core.bbv-6.total,167773271417215
core.bbv-7.c0,135273092873679
core.bbv-7.c1,3508486761960
core.bbv-7.c2,3499395395204
core.bbv-7.c3,3492525022378
core.bbv-7.c4,3504411581864
core.bbv-7.c5,3489331558657
core.bbv-7.c6,3494902367915
core.bbv-7.c7,3503324005676
core.bbv-7.node0,159765469567333
core.bbv-7.node1,0
core.bbv-7.total,159765469567333
core.bbv-8.c0,128896619667894
core.bbv-8.c1,3572284773662
core.bbv-8.c2,3563811180836
core.bbv-8.c3,3556126302033
core.bbv-8.c4,3567241167732
core.bbv-8.c5,3552789366500
core.bbv-8.c6,3557142844875
core.bbv-8.c7,3566755076667
core.bbv-8.node0,153832770380199
core.bbv-8.node1,0
core.bbv-8.total,153832770380199
core.bbv-9.c0,144989120786413
core.bbv-9.c1,3760617503740
core.bbv-9.c2,3748220418900
core.bbv-9.c3,3741539864884
core.bbv-9.c4,3755465778288
core.bbv-9.c5,3738462928303
