metric,value
interval_timer.cpContr_generic.node0,1353932972697121
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1353932972697121
interval_timer.cpContr_load_l1.c0,120189563540309
interval_timer.cpContr_load_l1.c1,120389207976850
interval_timer.cpContr_load_l1.node0,240578771517159
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,240578771517159
interval_timer.cpContr_load_l2.c0,7760198351046
interval_timer.cpContr_load_l2.c1,7673470635985
interval_timer.cpContr_load_l2.node0,15433668987031
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,15433668987031
interval_timer.cpContr_load_l3,247193810
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,1487214600799
interval_timer.cpContr_port015.c1,1456414956070
interval_timer.cpContr_port015.node0,2943629556869
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2943629556869
interval_timer.cpContr_port1,58183327
interval_timer.cpContr_port2.c0,188584064419086
interval_timer.cpContr_port2.c1,188467946521312
interval_timer.cpContr_port2.node0,377052010940398
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,377052010940398
interval_timer.cpContr_port34.c0,1278841243683
interval_timer.cpContr_port34.c1,1287789210387
interval_timer.cpContr_port34.node0,2566630454070
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2566630454070
interval_timer.cpContr_port5.c0,8134707425
interval_timer.cpContr_port5.c1,860388177264
interval_timer.cpContr_port5.node0,868522884689
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,868522884689
interval_timer.cpContr_store.c0,186165045482329
interval_timer.cpContr_store.c1,186395052934493
interval_timer.cpContr_store.node0,372560098416822
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,372560098416822
interval_timer.cpiBase.c0,546591942500000
interval_timer.cpiBase.c1,547018172000000
interval_timer.cpiBase.node0,1093610114500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1093610114500000
interval_timer.cpiBranchPredictor.c0,46108250000
interval_timer.cpiBranchPredictor.c1,17971250000
interval_timer.cpiBranchPredictor.node0,64079500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,64079500000
interval_timer.cpiDataCacheL1,1054000000
interval_timer.cpiDataCacheL2.c0,877500000
interval_timer.cpiDataCacheL2.c1,3188250000
interval_timer.cpiDataCacheL2.node0,4065750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4065750000
interval_timer.cpiDataCacheL3.c0,152739500000
interval_timer.cpiDataCacheL3.c1,146002000000
interval_timer.cpiDataCacheL3.node0,298741500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,298741500000
interval_timer.cpiDataCacheL3_S.c0,3268542500000
interval_timer.cpiDataCacheL3_S.c1,3149458250000
interval_timer.cpiDataCacheL3_S.node0,6418000750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6418000750000
interval_timer.cpiDataCachedram-local.c0,311191466250000
interval_timer.cpiDataCachedram-local.c1,307733665750000
interval_timer.cpiDataCachedram-local.node0,618925132000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,618925132000000
interval_timer.cpiInstructionCacheL2,143250000
interval_timer.cpiInstructionCacheL3.c0,4239000000
interval_timer.cpiInstructionCacheL3.c1,3888000000
interval_timer.cpiInstructionCacheL3.node0,8127000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8127000000
interval_timer.cpiInstructionCachedram-local.c0,87494000000
interval_timer.cpiInstructionCachedram-local.c1,17756250000
interval_timer.cpiInstructionCachedram-local.node0,105250250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,105250250000
interval_timer.cpiLongLatency,7750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,2021672817
interval_timer.detailed-cpiBase-DispatchRate.c1,2023397550
interval_timer.detailed-cpiBase-DispatchRate.node0,4045070367
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,4045070367
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,164643592
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,164621838
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,329265430
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,329265430
interval_timer.detailed-cpiBase-DispatchWidth.c0,51361
interval_timer.detailed-cpiBase-DispatchWidth.c1,53300
interval_timer.detailed-cpiBase-DispatchWidth.node0,104661
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,104661
interval_timer.loadstore_contention.num-requests.c0,454012927
interval_timer.loadstore_contention.num-requests.c1,455004303
interval_timer.loadstore_contention.num-requests.node0,909017230
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,909017230
interval_timer.loadstore_contention.requests-out-of-order.c0,301183773
interval_timer.loadstore_contention.requests-out-of-order.c1,301247523
interval_timer.loadstore_contention.requests-out-of-order.node0,602431296
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,602431296
interval_timer.loadstore_contention.requests-simultaneous.c0,2850090
interval_timer.loadstore_contention.requests-simultaneous.c1,2843383
interval_timer.loadstore_contention.requests-simultaneous.node0,5693473
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5693473
interval_timer.loadstore_contention.total-delay.c0,1446000000
interval_timer.loadstore_contention.total-delay.c1,11682500000
interval_timer.loadstore_contention.total-delay.node0,13128500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13128500000
interval_timer.numBPredOverlapped.c0,96027069
interval_timer.numBPredOverlapped.c1,95839764
interval_timer.numBPredOverlapped.node0,191866833
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,191866833
interval_timer.numDCacheOverlapped.c0,136435193
interval_timer.numDCacheOverlapped.c1,136153895
interval_timer.numDCacheOverlapped.node0,272589088
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,272589088
interval_timer.numHiddenLongerDCacheLatency.c0,610439
interval_timer.numHiddenLongerDCacheLatency.c1,605208
interval_timer.numHiddenLongerDCacheLatency.node0,1215647
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1215647
interval_timer.numICacheOverlapped.c0,1039704635
interval_timer.numICacheOverlapped.c1,1038123844
interval_timer.numICacheOverlapped.node0,2077828479
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2077828479
interval_timer.numLongLatencyLoads.c0,4699937
interval_timer.numLongLatencyLoads.c1,4692856
interval_timer.numLongLatencyLoads.node0,9392793
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,9392793
interval_timer.numMfenceInsns.c0,45
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1258458719
interval_timer.numTotalLongLatencyLoadLatency.c1,1244129257
interval_timer.numTotalLongLatencyLoadLatency.node0,2502587976
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2502587976
interval_timer.outstandingLongLatencyCycles.c0,1384186605
interval_timer.outstandingLongLatencyCycles.c1,1365991236
interval_timer.outstandingLongLatencyCycles.node0,2750177841
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2750177841
interval_timer.outstandingLongLatencyInsns.c0,2609603497
interval_timer.outstandingLongLatencyInsns.c1,2531926708
interval_timer.outstandingLongLatencyInsns.node0,5141530205
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5141530205
interval_timer.totalHiddenDCacheLatency.c0,1878041869
interval_timer.totalHiddenDCacheLatency.c1,1813611856
interval_timer.totalHiddenDCacheLatency.node0,3691653725
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3691653725
interval_timer.totalHiddenLongerDCacheLatency.c0,56832790
interval_timer.totalHiddenLongerDCacheLatency.c1,34325359
interval_timer.totalHiddenLongerDCacheLatency.node0,91158149
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,91158149
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,221493034
interval_timer.uop_branch.c1,223135265
interval_timer.uop_branch.node0,444628299
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,444628299
interval_timer.uop_fp_addsub.c0,113246281
interval_timer.uop_fp_addsub.c1,113246427
interval_timer.uop_fp_addsub.node0,226492708
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,226492708
interval_timer.uop_fp_muldiv.c0,222298186
interval_timer.uop_fp_muldiv.c1,222298506
interval_timer.uop_fp_muldiv.node0,444596692
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,444596692
interval_timer.uop_generic.c0,1138451837
interval_timer.uop_generic.c1,1141695686
interval_timer.uop_generic.node0,2280147523
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2280147523
interval_timer.uop_load.c0,590448164
interval_timer.uop_load.c1,591158229
interval_timer.uop_load.node0,1181606393
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1181606393
interval_timer.uop_store.c0,248058151
interval_timer.uop_store.c1,248044428
interval_timer.uop_store.node0,496102579
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,496102579
interval_timer.uops_pause.c0,5568
interval_timer.uops_pause.c1,860820
interval_timer.uops_pause.node0,866388
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,866388
interval_timer.uops_total.c0,2533995653
interval_timer.uops_total.c1,2539578541
interval_timer.uops_total.node0,5073574194
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5073574194
itlb.access.c0,329270629
itlb.access.c1,329302218
itlb.access.node0,658572847
itlb.access.node1,0
itlb.access.total,658572847
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.node0,141
itlb.miss.node1,0
itlb.miss.total,141
itlb_cache.access-mru-0.c0,329269943
itlb_cache.access-mru-0.c1,329302177
itlb_cache.access-mru-0.node0,658572120
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,658572120
itlb_cache.access-mru-1.c0,499
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.node0,516
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,516
itlb_cache.access-mru-2,63
itlb_cache.access-mru-3,7
performance_model.cpiStartTime,185896500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,3069908250000
performance_model.cpiSyncFutex.node0,3070908250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3070908250000
performance_model.cpiSyncSyscall,278750000
performance_model.elapsed_time.c0,861345935500000
performance_model.elapsed_time.c1,861345906500000
performance_model.elapsed_time.node0,1722691842000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,1722691842000000
performance_model.idle_elapsed_time.c0,1278750000
performance_model.idle_elapsed_time.c1,3255804750000
performance_model.idle_elapsed_time.node0,3257083500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3257083500000
performance_model.instruction_count.c0,2258340606
performance_model.instruction_count.c1,2263119552
performance_model.instruction_count.node0,4521460158
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4521460158
stlb.access.c0,41401057
stlb.access.c1,41203723
stlb.access.node0,82604780
stlb.access.node1,0
stlb.access.total,82604780
stlb.miss.c0,18809176
stlb.miss.c1,18756315
stlb.miss.node0,37565491
stlb.miss.node1,0
stlb.miss.total,37565491
stlb_cache.access-mru-0.c0,4447791
stlb_cache.access-mru-0.c1,4383356
stlb_cache.access-mru-0.node0,8831147
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,8831147
stlb_cache.access-mru-1.c0,6045734
stlb_cache.access-mru-1.c1,6016578
stlb_cache.access-mru-1.node0,12062312
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,12062312
stlb_cache.access-mru-2.c0,5887789
stlb_cache.access-mru-2.c1,5857215
stlb_cache.access-mru-2.node0,11745004
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,11745004
stlb_cache.access-mru-3.c0,6210567
stlb_cache.access-mru-3.c1,6190259
stlb_cache.access-mru-3.node0,12400826
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,12400826
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,432300605875000
thread.bottle_contrib_time.c1,429045050875000
thread.bottle_contrib_time.node0,861345656750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,861345656750000
thread.bottle_runtime_time.c0,861345656750000
thread.bottle_runtime_time.c1,858090101750000
thread.bottle_runtime_time.node0,1719435758500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1719435758500000
thread.elapsed_time.c0,861345900000000
thread.elapsed_time.c1,861160003500000
thread.elapsed_time.node0,1722505903500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,1722505903500000
thread.instruction_count.c0,2258340605
thread.instruction_count.c1,2263119474
thread.instruction_count.node0,4521460079
thread.instruction_count.node1,0
thread.instruction_count.total,4521460079
thread.instructions_by_core[0],2258340605
thread.instructions_by_core[1],2263119474
thread.nonidle_elapsed_time.c0,861344656500000
thread.nonidle_elapsed_time.c1,858090095250000
thread.nonidle_elapsed_time.node0,1719434751750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1719434751750000
thread.time_by_core[0],861344656500000
thread.time_by_core[1],858090095250000
thread.unscheduled_time.c0,278750000
thread.unscheduled_time.c1,3069908250000
thread.unscheduled_time.node0,3070187000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3070187000000
thread.waiting_cost.c0,471500000
thread.waiting_cost.c1,3068935500000
thread.waiting_cost.node0,3069407000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3069407000000
time.walltime,1783072326307766
