metric,value
core.bbv-5.c1,10756486698161
core.bbv-5.node0,10756486698161
core.bbv-5.node1,10747359459606
core.bbv-5.total,21503846157767
core.bbv-6.c0,11501645748770
core.bbv-6.c1,11513681179512
core.bbv-6.node0,11513681179512
core.bbv-6.node1,11501645748770
core.bbv-6.total,23015326928282
core.bbv-7.c0,11833758563118
core.bbv-7.c1,11850378793535
core.bbv-7.node0,11850378793535
core.bbv-7.node1,11833758563118
core.bbv-7.total,23684137356653
core.bbv-8.c0,11187317073698
core.bbv-8.c1,11202374981626
core.bbv-8.node0,11202374981626
core.bbv-8.node1,11187317073698
core.bbv-8.total,22389692055324
core.bbv-9.c0,7653696110910
core.bbv-9.c1,7679447366837
core.bbv-9.node0,7679447366837
core.bbv-9.node1,7653696110910
core.bbv-9.total,15333143477747
core.instructions.c0,283311916
core.instructions.c1,284137903
core.instructions.node0,284137903
core.instructions.node1,283311916
core.instructions.total,567449819
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,72505
dram-queue.num-requests.c1,72438
dram-queue.num-requests.node0,72438
dram-queue.num-requests.node1,72505
dram-queue.num-requests.total,144943
dram-queue.total-queue-delay.c0,64524863725
dram-queue.total-queue-delay.c1,23242576268
dram-queue.total-queue-delay.node0,23242576268
dram-queue.total-queue-delay.node1,64524863725
dram-queue.total-queue-delay.total,87767439993
dram-queue.total-time-used.c0,90719706100
dram-queue.total-time-used.c1,90635874360
dram-queue.total-time-used.node0,90635874360
dram-queue.total-time-used.node1,90719706100
dram-queue.total-time-used.total,181355580460
dram.reads.c0,72505
dram.reads.c1,72438
dram.reads.node0,72438
dram.reads.node1,72505
dram.reads.total,144943
dram.total-access-latency.c0,4505544569825
dram.total-access-latency.c1,4460158450628
dram.total-access-latency.node0,4460158450628
dram.total-access-latency.node1,4505544569825
dram.total-access-latency.total,8965703020453
dram.total-queueing-delay.c0,64524863725
dram.total-queueing-delay.c1,23242576268
dram.total-queueing-delay.node0,23242576268
dram.total-queueing-delay.node1,64524863725
dram.total-queueing-delay.total,87767439993
dtlb.access.c0,105042994
dtlb.access.c1,105443926
dtlb.access.node0,105443926
dtlb.access.node1,105042994
dtlb.access.total,210486920
dtlb.miss.c0,5156002
dtlb.miss.c1,5128756
dtlb.miss.node0,5128756
dtlb.miss.node1,5156002
dtlb.miss.total,10284758
dtlb_cache.access-mru-0.c0,92143786
dtlb_cache.access-mru-0.c1,92588811
dtlb_cache.access-mru-0.node0,92588811
dtlb_cache.access-mru-0.node1,92143786
dtlb_cache.access-mru-0.total,184732597
dtlb_cache.access-mru-1.c0,7121465
dtlb_cache.access-mru-1.c1,7076865
dtlb_cache.access-mru-1.node0,7076865
dtlb_cache.access-mru-1.node1,7121465
dtlb_cache.access-mru-1.total,14198330
dtlb_cache.access-mru-2.c0,424830
dtlb_cache.access-mru-2.c1,460194
dtlb_cache.access-mru-2.node0,460194
dtlb_cache.access-mru-2.node1,424830
dtlb_cache.access-mru-2.total,885024
dtlb_cache.access-mru-3.c0,196911
dtlb_cache.access-mru-3.c1,189300
dtlb_cache.access-mru-3.node0,189300
dtlb_cache.access-mru-3.node1,196911
dtlb_cache.access-mru-3.total,386211
futex.futex_wake_count.c0,40
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,14
futex.futex_wake_count.node1,40
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,4342603173520
interval_timer.cpContr_branch.c1,4447619431580
interval_timer.cpContr_branch.node0,4447619431580
interval_timer.cpContr_branch.node1,4342603173520
interval_timer.cpContr_branch.total,8790222605100
interval_timer.cpContr_fp_addsub.c0,36181398581981
interval_timer.cpContr_fp_addsub.c1,36184492843613
interval_timer.cpContr_fp_addsub.node0,36184492843613
interval_timer.cpContr_fp_addsub.node1,36181398581981
interval_timer.cpContr_fp_addsub.total,72365891425594
interval_timer.cpContr_fp_muldiv.c0,88609897154151
interval_timer.cpContr_fp_muldiv.c1,88610219807779
interval_timer.cpContr_fp_muldiv.node0,88610219807779
interval_timer.cpContr_fp_muldiv.node1,88609897154151
interval_timer.cpContr_fp_muldiv.total,177220116961930
interval_timer.cpContr_generic.c0,84101239715206
interval_timer.cpContr_generic.c1,84080543855498
interval_timer.cpContr_generic.node0,84080543855498
interval_timer.cpContr_generic.node1,84101239715206
interval_timer.cpContr_generic.total,168181783570704
interval_timer.cpContr_load_l1.c0,12189647191293
interval_timer.cpContr_load_l1.c1,12260158251645
interval_timer.cpContr_load_l1.node0,12260158251645
interval_timer.cpContr_load_l1.node1,12189647191293
interval_timer.cpContr_load_l1.total,24449805442938
interval_timer.cpContr_load_l2.c0,100310974293
interval_timer.cpContr_load_l2.c1,93083681773
interval_timer.cpContr_load_l2.node0,93083681773
interval_timer.cpContr_load_l2.node1,100310974293
interval_timer.cpContr_load_l2.total,193394656066
interval_timer.cpContr_load_other,1774416
interval_timer.cpContr_port015.c0,278402679997
interval_timer.cpContr_port015.c1,278025049915
interval_timer.cpContr_port015.node0,278025049915
interval_timer.cpContr_port015.node1,278402679997
interval_timer.cpContr_port015.total,556427729912
interval_timer.cpContr_port1.c0,63646265
interval_timer.cpContr_port1.c1,6046274
interval_timer.cpContr_port1.node0,6046274
interval_timer.cpContr_port1.node1,63646265
interval_timer.cpContr_port1.total,69692539
interval_timer.cpContr_port2.c0,24687065584631
interval_timer.cpContr_port2.c1,24870821948293
interval_timer.cpContr_port2.node0,24870821948293
interval_timer.cpContr_port2.node1,24687065584631
interval_timer.cpContr_port2.total,49557887532924
interval_timer.cpContr_port34.c0,118214193586
interval_timer.cpContr_port34.c1,110172160475
interval_timer.cpContr_port34.node0,110172160475
interval_timer.cpContr_port34.node1,118214193586
interval_timer.cpContr_port34.total,228386354061
interval_timer.cpContr_port5.c0,5485643331
interval_timer.cpContr_port5.c1,48359584897
interval_timer.cpContr_port5.node0,48359584897
interval_timer.cpContr_port5.node1,5485643331
interval_timer.cpContr_port5.total,53845228228
interval_timer.cpContr_store.c0,19352698095679
interval_timer.cpContr_store.c1,19379634626829
interval_timer.cpContr_store.node0,19379634626829
interval_timer.cpContr_store.node1,19352698095679
interval_timer.cpContr_store.total,38732332722508
interval_timer.cpiBase.c0,93092126570702
interval_timer.cpiBase.c1,93228715993672
interval_timer.cpiBase.node0,93228715993672
interval_timer.cpiBase.node1,93092126570702
interval_timer.cpiBase.total,186320842564374
interval_timer.cpiBranchPredictor.c0,150750778206
interval_timer.cpiBranchPredictor.c1,87273299911
interval_timer.cpiBranchPredictor.node0,87273299911
interval_timer.cpiBranchPredictor.node1,150750778206
interval_timer.cpiBranchPredictor.total,238024078117
interval_timer.cpiDataCacheL1.c0,953101828
interval_timer.cpiDataCacheL1.c1,37241316
interval_timer.cpiDataCacheL1.node0,37241316
interval_timer.cpiDataCacheL1.node1,953101828
interval_timer.cpiDataCacheL1.total,990343144
interval_timer.cpiDataCacheL2.c0,236206495
interval_timer.cpiDataCacheL2.c1,12708599085
interval_timer.cpiDataCacheL2.node0,12708599085
interval_timer.cpiDataCacheL2.node1,236206495
interval_timer.cpiDataCacheL2.total,12944805580
interval_timer.cpiDataCacheL3.c0,4455196908911
interval_timer.cpiDataCacheL3.c1,4447470370322
interval_timer.cpiDataCacheL3.node0,4447470370322
interval_timer.cpiDataCacheL3.node1,4455196908911
interval_timer.cpiDataCacheL3.total,8902667279233
interval_timer.cpiDataCachecache-remote.c0,7981747810316
interval_timer.cpiDataCachecache-remote.c1,7747540967089
interval_timer.cpiDataCachecache-remote.node0,7747540967089
interval_timer.cpiDataCachecache-remote.node1,7981747810316
interval_timer.cpiDataCachecache-remote.total,15729288777405
interval_timer.cpiDataCachedram-local.c0,33502012012
interval_timer.cpiDataCachedram-local.c1,24137890
interval_timer.cpiDataCachedram-local.node0,24137890
interval_timer.cpiDataCachedram-local.node1,33502012012
interval_timer.cpiDataCachedram-local.total,33526149902
interval_timer.cpiDataCachedram-remote.c0,43315443605
interval_timer.cpiDataCachedram-remote.c1,4171027392
interval_timer.cpiDataCachedram-remote.node0,4171027392
interval_timer.cpiDataCachedram-remote.node1,43315443605
interval_timer.cpiDataCachedram-remote.total,47486470997
interval_timer.cpiInstructionCacheL2,100344657
interval_timer.cpiInstructionCacheL3.c0,2356547718
interval_timer.cpiInstructionCacheL3.c1,1195860036
interval_timer.cpiInstructionCacheL3.node0,1195860036
interval_timer.cpiInstructionCacheL3.node1,2356547718
interval_timer.cpiInstructionCacheL3.total,3552407754
interval_timer.cpiInstructionCachecache-remote.c0,307585684
interval_timer.cpiInstructionCachecache-remote.c1,141034243
interval_timer.cpiInstructionCachecache-remote.node0,141034243
interval_timer.cpiInstructionCachecache-remote.node1,307585684
interval_timer.cpiInstructionCachecache-remote.total,448619927
interval_timer.cpiInstructionCachedram-local.c0,22355479237
interval_timer.cpiInstructionCachedram-local.c1,325516688
interval_timer.cpiInstructionCachedram-local.node0,325516688
interval_timer.cpiInstructionCachedram-local.node1,22355479237
interval_timer.cpiInstructionCachedram-local.total,22680995925
interval_timer.cpiInstructionCachedram-remote.c0,22399272266
interval_timer.cpiInstructionCachedram-remote.c1,284482275
interval_timer.cpiInstructionCachedram-remote.node0,284482275
interval_timer.cpiInstructionCachedram-remote.node1,22399272266
interval_timer.cpiInstructionCachedram-remote.total,22683754541
interval_timer.cpiSerialization,33793046
interval_timer.detailed-cpiBase-DispatchRate.c0,265300820
interval_timer.detailed-cpiBase-DispatchRate.c1,265699249
interval_timer.detailed-cpiBase-DispatchRate.node0,265699249
interval_timer.detailed-cpiBase-DispatchRate.node1,265300820
interval_timer.detailed-cpiBase-DispatchRate.total,531000069
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4666806
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,4664487
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4664487
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,4666806
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9331293
interval_timer.loadstore_contention.num-requests.c0,36432915
interval_timer.loadstore_contention.num-requests.c1,36647842
interval_timer.loadstore_contention.num-requests.node0,36647842
interval_timer.loadstore_contention.num-requests.node1,36432915
interval_timer.loadstore_contention.num-requests.total,73080757
interval_timer.loadstore_contention.requests-out-of-order.c0,24340128
interval_timer.loadstore_contention.requests-out-of-order.c1,24448806
interval_timer.loadstore_contention.requests-out-of-order.node0,24448806
interval_timer.loadstore_contention.requests-out-of-order.node1,24340128
interval_timer.loadstore_contention.requests-out-of-order.total,48788934
interval_timer.loadstore_contention.requests-simultaneous.c0,256522
interval_timer.loadstore_contention.requests-simultaneous.c1,241212
interval_timer.loadstore_contention.requests-simultaneous.node0,241212
interval_timer.loadstore_contention.requests-simultaneous.node1,256522
interval_timer.loadstore_contention.requests-simultaneous.total,497734
interval_timer.loadstore_contention.total-delay.c0,4138958481
interval_timer.loadstore_contention.total-delay.c1,6561023329
interval_timer.loadstore_contention.total-delay.node0,6561023329
interval_timer.loadstore_contention.total-delay.node1,4138958481
interval_timer.loadstore_contention.total-delay.total,10699981810
interval_timer.numBPredOverlapped.c0,23878986
interval_timer.numBPredOverlapped.c1,23620387
interval_timer.numBPredOverlapped.node0,23620387
interval_timer.numBPredOverlapped.node1,23878986
interval_timer.numBPredOverlapped.total,47499373
interval_timer.numDCacheOverlapped.c0,37487917
interval_timer.numDCacheOverlapped.c1,37610137
interval_timer.numDCacheOverlapped.node0,37610137
interval_timer.numDCacheOverlapped.node1,37487917
interval_timer.numDCacheOverlapped.total,75098054
interval_timer.numHiddenLongerDCacheLatency.c0,26632
interval_timer.numHiddenLongerDCacheLatency.c1,38823
interval_timer.numHiddenLongerDCacheLatency.node0,38823
interval_timer.numHiddenLongerDCacheLatency.node1,26632
interval_timer.numHiddenLongerDCacheLatency.total,65455
interval_timer.numICacheOverlapped.c0,249716230
interval_timer.numICacheOverlapped.c1,247447089
interval_timer.numICacheOverlapped.node0,247447089
interval_timer.numICacheOverlapped.node1,249716230
interval_timer.numICacheOverlapped.total,497163319
interval_timer.numLongLatencyLoads.c0,711835
interval_timer.numLongLatencyLoads.c1,705359
interval_timer.numLongLatencyLoads.node0,705359
interval_timer.numLongLatencyLoads.node1,711835
interval_timer.numLongLatencyLoads.total,1417194
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,36293421
interval_timer.numTotalLongLatencyLoadLatency.c1,35414722
interval_timer.numTotalLongLatencyLoadLatency.node0,35414722
interval_timer.numTotalLongLatencyLoadLatency.node1,36293421
interval_timer.numTotalLongLatencyLoadLatency.total,71708143
interval_timer.outstandingLongLatencyCycles.c0,49350159
interval_timer.outstandingLongLatencyCycles.c1,48572282
interval_timer.outstandingLongLatencyCycles.node0,48572282
interval_timer.outstandingLongLatencyCycles.node1,49350159
interval_timer.outstandingLongLatencyCycles.total,97922441
interval_timer.outstandingLongLatencyInsns.c0,71023098
interval_timer.outstandingLongLatencyInsns.c1,69365414
interval_timer.outstandingLongLatencyInsns.node0,69365414
interval_timer.outstandingLongLatencyInsns.node1,71023098
interval_timer.outstandingLongLatencyInsns.total,140388512
interval_timer.totalHiddenDCacheLatency.c0,181747515
interval_timer.totalHiddenDCacheLatency.c1,181451979
interval_timer.totalHiddenDCacheLatency.node0,181451979
interval_timer.totalHiddenDCacheLatency.node1,181747515
interval_timer.totalHiddenDCacheLatency.total,363199494
interval_timer.totalHiddenLongerDCacheLatency.c0,534778
interval_timer.totalHiddenLongerDCacheLatency.c1,817788
interval_timer.totalHiddenLongerDCacheLatency.node0,817788
interval_timer.totalHiddenLongerDCacheLatency.node1,534778
interval_timer.totalHiddenLongerDCacheLatency.total,1352566
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,27905148
interval_timer.uop_branch.c1,28083741
interval_timer.uop_branch.node0,28083741
interval_timer.uop_branch.node1,27905148
interval_timer.uop_branch.total,55988889
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,14155977
interval_timer.uop_fp_addsub.node1,14155849
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,27787619
interval_timer.uop_fp_muldiv.node1,27787338
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,142821610
interval_timer.uop_generic.c1,143407306
interval_timer.uop_generic.node0,143407306
interval_timer.uop_generic.node1,142821610
interval_timer.uop_generic.total,286228916
interval_timer.uop_load.c0,73920923
interval_timer.uop_load.c1,74258029
interval_timer.uop_load.node0,74258029
interval_timer.uop_load.node1,73920923
interval_timer.uop_load.total,148178952
interval_timer.uop_store.c0,31117616
interval_timer.uop_store.c1,31185729
interval_timer.uop_store.node0,31185729
interval_timer.uop_store.node1,31117616
interval_timer.uop_store.total,62303345
interval_timer.uops_pause.c0,2103
interval_timer.uops_pause.c1,84499
interval_timer.uops_pause.node0,84499
interval_timer.uops_pause.node1,2103
interval_timer.uops_pause.total,86602
interval_timer.uops_total.c0,317708484
interval_timer.uops_total.c1,318878401
interval_timer.uops_total.node0,318878401
interval_timer.uops_total.node1,317708484
interval_timer.uops_total.total,636586885
interval_timer.uops_x87,3
itlb.access.c0,41077516
itlb.access.c1,41334002
itlb.access.node0,41334002
itlb.access.node1,41077516
itlb.access.total,82411518
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,23
itlb.miss.node1,131
itlb.miss.total,154
itlb_cache.access-mru-0.c0,41077007
itlb_cache.access-mru-0.c1,41333970
itlb_cache.access-mru-0.node0,41333970
itlb_cache.access-mru-0.node1,41077007
itlb_cache.access-mru-0.total,82410977
itlb_cache.access-mru-1.c0,309
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,9
itlb_cache.access-mru-1.node1,309
itlb_cache.access-mru-1.total,318
itlb_cache.access-mru-2,60
itlb_cache.access-mru-3,9
network.shmem-1.bus.num-bytes,156938092
network.shmem-1.bus.num-packets,4782106
network.shmem-1.bus.num-packets-delayed,97609
network.shmem-1.bus.time-used,3494009218750
network.shmem-1.bus.total-delay,62899439995
performance_model.cpiStartTime,275747855880
performance_model.cpiSyncSyscall,294186221
performance_model.elapsed_time.c0,105805676040904
performance_model.elapsed_time.c1,105805636385799
performance_model.elapsed_time.node0,105805636385799
performance_model.elapsed_time.node1,105805676040904
performance_model.elapsed_time.total,211611312426703
performance_model.idle_elapsed_time.c0,294186221
performance_model.idle_elapsed_time.c1,275747855880
performance_model.idle_elapsed_time.node0,275747855880
performance_model.idle_elapsed_time.node1,294186221
performance_model.idle_elapsed_time.total,276042042101
performance_model.instruction_count.c0,283311600
performance_model.instruction_count.c1,284137557
performance_model.instruction_count.node0,284137557
performance_model.instruction_count.node1,283311600
performance_model.instruction_count.total,567449157
stlb.access.c0,5156133
stlb.access.c1,5128779
stlb.access.node0,5128779
stlb.access.node1,5156133
stlb.access.total,10284912
stlb.miss.c0,2100104
stlb.miss.c1,2088775
stlb.miss.node0,2088775
stlb.miss.node1,2100104
stlb.miss.total,4188879
stlb_cache.access-mru-0.c0,608424
stlb_cache.access-mru-0.c1,604307
stlb_cache.access-mru-0.node0,604307
stlb_cache.access-mru-0.node1,608424
stlb_cache.access-mru-0.total,1212731
stlb_cache.access-mru-1.c0,776065
stlb_cache.access-mru-1.c1,766855
stlb_cache.access-mru-1.node0,766855
stlb_cache.access-mru-1.node1,776065
stlb_cache.access-mru-1.total,1542920
stlb_cache.access-mru-2.c0,807103
stlb_cache.access-mru-2.c1,808913
stlb_cache.access-mru-2.node0,808913
stlb_cache.access-mru-2.node1,807103
stlb_cache.access-mru-2.total,1616016
stlb_cache.access-mru-3.c0,864437
stlb_cache.access-mru-3.c1,859929
stlb_cache.access-mru-3.node0,859929
stlb_cache.access-mru-3.node1,864437
stlb_cache.access-mru-3.total,1724366
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,53040417762171
thread.bottle_contrib_time.c1,52764964092512
thread.bottle_contrib_time.node0,52764964092512
thread.bottle_contrib_time.node1,53040417762171
thread.bottle_contrib_time.total,105805381854683
thread.bottle_runtime_time.c0,105805381854683
thread.bottle_runtime_time.c1,105529928185024
thread.bottle_runtime_time.node0,105529928185024
thread.bottle_runtime_time.node1,105805381854683
thread.bottle_runtime_time.total,211335310039707
thread.elapsed_time.c0,105805600000000
thread.elapsed_time.c1,105529852144120
thread.elapsed_time.node0,105529852144120
thread.elapsed_time.node1,105805600000000
thread.elapsed_time.total,211335452144120
thread.instruction_count.c0,283311511
thread.instruction_count.c1,284137191
thread.instruction_count.node0,284137191
thread.instruction_count.node1,283311511
thread.instruction_count.total,567448702
thread.instructions_by_core[0],283311511
thread.instructions_by_core[1],284137191
thread.nonidle_elapsed_time.c0,105805329440979
thread.nonidle_elapsed_time.c1,105529852323084
thread.nonidle_elapsed_time.node0,105529852323084
thread.nonidle_elapsed_time.node1,105805329440979
thread.nonidle_elapsed_time.total,211335181764063
thread.time_by_core[0],105805329440979
thread.time_by_core[1],105529852323084
thread.unscheduled_time,294186221
thread.waiting_cost,487668462
time.walltime,1783366831394044
