metric,value
L3.uncore-time-td-access.c2,10137500000
L3.uncore-time-td-access.c3,10120000000
L3.uncore-time-td-access.node0,68740000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68740000000
L3.uncore-totaltime.c0,1259410340780
L3.uncore-totaltime.c1,598759352580
L3.uncore-totaltime.c2,537300365760
L3.uncore-totaltime.c3,539865057800
L3.uncore-totaltime.node0,2935335116920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2935335116920
barrier.global_time,5528800000000
branch_predictor.num-correct.c0,624823
branch_predictor.num-correct.c1,826849
branch_predictor.num-correct.c2,837501
branch_predictor.num-correct.c3,862367
branch_predictor.num-correct.node0,3151540
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3151540
branch_predictor.num-incorrect.c0,8993
branch_predictor.num-incorrect.c1,2931
branch_predictor.num-incorrect.c2,2881
branch_predictor.num-incorrect.c3,2927
branch_predictor.num-incorrect.node0,17732
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17732
core.bbv-0.c0,372849824001
core.bbv-0.c1,369725856346
core.bbv-0.c2,369781382874
core.bbv-0.c3,371466815895
core.bbv-0.node0,1483823879116
core.bbv-0.node1,0
core.bbv-0.total,1483823879116
core.bbv-1.c0,388295300726
core.bbv-1.c1,377728792003
core.bbv-1.c2,377223195445
core.bbv-1.c3,378731855713
core.bbv-1.node0,1521979143887
core.bbv-1.node1,0
core.bbv-1.total,1521979143887
core.bbv-10.c0,311342206244
core.bbv-10.c1,286332703089
core.bbv-10.c2,285183777503
core.bbv-10.c3,286592089989
core.bbv-10.node0,1169450776825
core.bbv-10.node1,0
core.bbv-10.total,1169450776825
core.bbv-11.c0,342507133985
core.bbv-11.c1,356606192002
core.bbv-11.c2,356718852658
core.bbv-11.c3,357654901599
core.bbv-11.node0,1413487080244
core.bbv-11.node1,0
core.bbv-11.total,1413487080244
core.bbv-12.c0,283361928891
core.bbv-12.c1,283619025024
core.bbv-12.c2,283673964156
core.bbv-12.c3,285914452495
core.bbv-12.node0,1136569370566
core.bbv-12.node1,0
core.bbv-12.total,1136569370566
core.bbv-13.c0,366355388020
core.bbv-13.c1,344197866941
core.bbv-13.c2,343558297299
core.bbv-13.c3,344301470177
core.bbv-13.node0,1398413022437
core.bbv-13.node1,0
core.bbv-13.total,1398413022437
core.bbv-14.c0,347062814253
core.bbv-14.c1,352291941114
core.bbv-14.c2,352435633962
core.bbv-14.c3,355172856243
core.bbv-14.node0,1406963245572
core.bbv-14.node1,0
core.bbv-14.total,1406963245572
core.bbv-15.c0,262925841894
core.bbv-15.c1,269397274679
core.bbv-15.c2,269846210433
core.bbv-15.c3,272303579525
core.bbv-15.node0,1074472906531
core.bbv-15.node1,0
core.bbv-15.total,1074472906531
core.bbv-2.c0,342099254251
core.bbv-2.c1,326108123436
core.bbv-2.c2,325455001488
core.bbv-2.c3,326354744619
core.bbv-2.node0,1320017123794
core.bbv-2.node1,0
core.bbv-2.total,1320017123794
core.bbv-3.c0,331464614240
core.bbv-3.c1,318246366357
core.bbv-3.c2,317732504555
core.bbv-3.c3,320762211061
core.bbv-3.node0,1288205696213
core.bbv-3.node1,0
core.bbv-3.total,1288205696213
core.bbv-4.c0,253817200266
core.bbv-4.c1,258606890243
core.bbv-4.c2,258952741893
core.bbv-4.c3,261413222245
core.bbv-4.node0,1032790054647
core.bbv-4.node1,0
core.bbv-4.total,1032790054647
core.bbv-5.c0,266869460827
core.bbv-5.c1,274991021752
core.bbv-5.c2,275361843396
core.bbv-5.c3,278040812135
core.bbv-5.node0,1095263138110
core.bbv-5.node1,0
core.bbv-5.total,1095263138110
core.bbv-6.c0,288658260012
core.bbv-6.c1,298150920301
core.bbv-6.c2,298595077507
core.bbv-6.c3,301453671785
core.bbv-6.node0,1186857929605
core.bbv-6.node1,0
core.bbv-6.total,1186857929605
core.bbv-7.c0,301398962429
core.bbv-7.c1,314290602530
core.bbv-7.c2,314777358914
core.bbv-7.c3,317858046059
core.bbv-7.node0,1248324969932
core.bbv-7.node1,0
core.bbv-7.total,1248324969932
core.bbv-8.c0,278787845930
core.bbv-8.c1,281067626831
core.bbv-8.c2,281846864953
core.bbv-8.c3,285611284433
core.bbv-8.node0,1127313622147
core.bbv-8.node1,0
core.bbv-8.total,1127313622147
core.bbv-9.c0,347024064039
core.bbv-9.c1,333178403168
core.bbv-9.c2,332980779916
core.bbv-9.c3,335493385131
core.bbv-9.node0,1348676632254
core.bbv-9.node1,0
core.bbv-9.total,1348676632254
core.instructions.c0,9442857
core.instructions.c1,9411437
core.instructions.c2,9412839
core.instructions.c3,9483954
core.instructions.node0,37751087
core.instructions.node1,0
core.instructions.total,37751087
directory.entries-allocated,425856
dram-queue.num-requests,27496
dram-queue.total-queue-delay,1182431571800
dram-queue.total-time-used,34403545120
dram.reads,27496
dram.total-access-latency,2866595116920
dram.total-queueing-delay,1182431571800
dtlb.access.c0,4936581
dtlb.access.c1,4602535
dtlb.access.c2,4591271
dtlb.access.c3,4602895
dtlb.access.node0,18733282
dtlb.access.node1,0
dtlb.access.total,18733282
dtlb.miss.c0,2359
dtlb.miss.c1,1041
dtlb.miss.c2,1022
dtlb.miss.c3,920
dtlb.miss.node0,5342
dtlb.miss.node1,0
dtlb.miss.total,5342
dtlb_cache.access-mru-0.c0,4699633
dtlb_cache.access-mru-0.c1,4428485
dtlb_cache.access-mru-0.c2,4391381
dtlb_cache.access-mru-0.c3,4437699
dtlb_cache.access-mru-0.node0,17957198
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17957198
dtlb_cache.access-mru-1.c0,226798
dtlb_cache.access-mru-1.c1,171601
dtlb_cache.access-mru-1.c2,197608
dtlb_cache.access-mru-1.c3,163126
dtlb_cache.access-mru-1.node0,759133
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,759133
dtlb_cache.access-mru-2.c0,5885
dtlb_cache.access-mru-2.c1,963
dtlb_cache.access-mru-2.c2,883
dtlb_cache.access-mru-2.c3,769
dtlb_cache.access-mru-2.node0,8500
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,8500
dtlb_cache.access-mru-3.c0,1906
dtlb_cache.access-mru-3.c1,445
dtlb_cache.access-mru-3.c2,377
dtlb_cache.access-mru-3.c3,381
dtlb_cache.access-mru-3.node0,3109
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3109
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,350
futex.futex_wake_count.c1,79
futex.futex_wake_count.c2,83
futex.futex_wake_count.c3,79
futex.futex_wake_count.node0,591
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,591
interval_timer.cpContr_branch.c0,135360837353
interval_timer.cpContr_branch.c1,245844794524
interval_timer.cpContr_branch.c2,251641471767
interval_timer.cpContr_branch.c3,264879168621
interval_timer.cpContr_branch.node0,897726272265
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,897726272265
interval_timer.cpContr_fp_addsub.c0,941041531825
interval_timer.cpContr_fp_addsub.c1,947956128419
interval_timer.cpContr_fp_addsub.c2,951133876334
interval_timer.cpContr_fp_addsub.c3,955503868510
interval_timer.cpContr_fp_addsub.node0,3795635405088
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3795635405088
interval_timer.cpContr_fp_muldiv.c0,100772161855
interval_timer.cpContr_fp_muldiv.c1,100525720414
interval_timer.cpContr_fp_muldiv.c2,103420845689
interval_timer.cpContr_fp_muldiv.c3,103278021032
interval_timer.cpContr_fp_muldiv.node0,407996748990
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,407996748990
interval_timer.cpContr_generic.c0,288197797578
interval_timer.cpContr_generic.c1,203844045472
interval_timer.cpContr_generic.c2,200262506865
interval_timer.cpContr_generic.c3,198257512436
interval_timer.cpContr_generic.node0,890561862351
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,890561862351
interval_timer.cpContr_load_l1.c0,290648198986
interval_timer.cpContr_load_l1.c1,200603588629
interval_timer.cpContr_load_l1.c2,194564361390
interval_timer.cpContr_load_l1.c3,188931212768
interval_timer.cpContr_load_l1.node0,874747361773
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,874747361773
interval_timer.cpContr_load_l2.c0,52317846120
interval_timer.cpContr_load_l2.c1,37471196903
interval_timer.cpContr_load_l2.c2,36714215738
interval_timer.cpContr_load_l2.c3,36874932040
interval_timer.cpContr_load_l2.node0,163378190801
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,163378190801
interval_timer.cpContr_load_l3.c0,20387387911
interval_timer.cpContr_load_l3.c1,8413879962
interval_timer.cpContr_load_l3.c2,8964316543
interval_timer.cpContr_load_l3.c3,8428845599
interval_timer.cpContr_load_l3.node0,46194430015
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,46194430015
interval_timer.cpContr_load_other.c0,203161734
interval_timer.cpContr_load_other.c1,36031887
interval_timer.cpContr_load_other.c2,15711547
interval_timer.cpContr_load_other.c3,21937975
interval_timer.cpContr_load_other.node0,276843143
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,276843143
interval_timer.cpContr_port015.c0,111161804565
interval_timer.cpContr_port015.c1,177082910229
interval_timer.cpContr_port015.c2,177749779056
interval_timer.cpContr_port015.c3,183643466292
interval_timer.cpContr_port015.node0,649637960142
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,649637960142
interval_timer.cpContr_port1.c0,23078383913
interval_timer.cpContr_port1.c1,22851358591
interval_timer.cpContr_port1.c2,22837066203
interval_timer.cpContr_port1.c3,22745791180
interval_timer.cpContr_port1.node0,91512599887
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,91512599887
interval_timer.cpContr_port2.c0,1916702433429
interval_timer.cpContr_port2.c1,1835553153158
interval_timer.cpContr_port2.c2,1833721352666
interval_timer.cpContr_port2.c3,1835030808243
interval_timer.cpContr_port2.node0,7421007747496
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,7421007747496
interval_timer.cpContr_port34.c0,78613356384
interval_timer.cpContr_port34.c1,36893791625
interval_timer.cpContr_port34.c2,32962882435
interval_timer.cpContr_port34.c3,34229646747
interval_timer.cpContr_port34.node0,182699677191
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,182699677191
interval_timer.cpContr_port5.c0,197513881513
interval_timer.cpContr_port5.c1,254757065147
interval_timer.cpContr_port5.c2,259136414709
interval_timer.cpContr_port5.c3,266522249736
interval_timer.cpContr_port5.node0,977929611105
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,977929611105
interval_timer.cpContr_store.c0,512891054538
interval_timer.cpContr_store.c1,473234401785
interval_timer.cpContr_store.c2,470828277200
interval_timer.cpContr_store.c3,469747607876
interval_timer.cpContr_store.node0,1926701341399
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1926701341399
interval_timer.cpiBase.c0,4669269000000
interval_timer.cpiBase.c1,4545318000000
interval_timer.cpiBase.c2,4544228000000
interval_timer.cpiBase.c3,4568420000000
interval_timer.cpiBase.node0,18327235000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,18327235000000
interval_timer.cpiBranchPredictor.c0,185773000000
interval_timer.cpiBranchPredictor.c1,52754000000
interval_timer.cpiBranchPredictor.c2,51981000000
interval_timer.cpiBranchPredictor.c3,52673000000
interval_timer.cpiBranchPredictor.node0,343181000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,343181000000
interval_timer.cpiDataCacheL2,209000000
interval_timer.cpiDataCacheL3.c0,2810000000
interval_timer.cpiDataCacheL3.c1,420000000
interval_timer.cpiDataCacheL3.c2,488000000
interval_timer.cpiDataCacheL3.c3,546000000
interval_timer.cpiDataCacheL3.node0,4264000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4264000000
interval_timer.cpiDataCacheL3_S.c0,351491000000
interval_timer.cpiDataCacheL3_S.c1,389448000000
interval_timer.cpiDataCacheL3_S.c2,394166000000
interval_timer.cpiDataCacheL3_S.c3,374609000000
interval_timer.cpiDataCacheL3_S.node0,1509714000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1509714000000
interval_timer.cpiDataCachedram-local.c0,133577000000
interval_timer.cpiDataCachedram-local.c1,8798000000
interval_timer.cpiDataCachedram-local.c2,8585000000
interval_timer.cpiDataCachedram-local.c3,5582000000
interval_timer.cpiDataCachedram-local.node0,156542000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,156542000000
interval_timer.cpiInstructionCacheL2.c0,18063000000
interval_timer.cpiInstructionCacheL2.c2,18000000
interval_timer.cpiInstructionCacheL2.c3,9000000
interval_timer.cpiInstructionCacheL2.node0,18090000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,18090000000
interval_timer.cpiInstructionCacheL3.c0,52108000000
interval_timer.cpiInstructionCacheL3.c1,13091000000
interval_timer.cpiInstructionCacheL3.c2,12952000000
interval_timer.cpiInstructionCacheL3.c3,11896000000
interval_timer.cpiInstructionCacheL3.node0,90047000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,90047000000
interval_timer.cpiInstructionCachedram-local.c0,114973000000
interval_timer.cpiInstructionCachedram-local.c1,6379000000
interval_timer.cpiInstructionCachedram-local.c2,3004000000
interval_timer.cpiInstructionCachedram-local.c3,1128000000
interval_timer.cpiInstructionCachedram-local.node0,125484000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,125484000000
interval_timer.cpiLongLatency.c0,21000000
interval_timer.cpiLongLatency.c1,6000000
interval_timer.cpiLongLatency.c2,6000000
interval_timer.cpiLongLatency.c3,21000000
interval_timer.cpiLongLatency.node0,54000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,54000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4439788
interval_timer.detailed-cpiBase-DispatchRate.c1,4306013
interval_timer.detailed-cpiBase-DispatchRate.c2,4307551
interval_timer.detailed-cpiBase-DispatchRate.c3,4327298
interval_timer.detailed-cpiBase-DispatchRate.node0,17380650
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,17380650
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,229109
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,239062
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,236409
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,240804
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,945384
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,945384
interval_timer.detailed-cpiBase-DispatchWidth.c0,372
interval_timer.detailed-cpiBase-DispatchWidth.c1,243
interval_timer.detailed-cpiBase-DispatchWidth.c2,268
interval_timer.detailed-cpiBase-DispatchWidth.c3,318
interval_timer.detailed-cpiBase-DispatchWidth.node0,1201
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1201
interval_timer.loadstore_contention.num-requests.c0,3698290
interval_timer.loadstore_contention.num-requests.c1,3573781
interval_timer.loadstore_contention.num-requests.c2,3573641
interval_timer.loadstore_contention.num-requests.c3,3602647
interval_timer.loadstore_contention.num-requests.node0,14448359
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14448359
interval_timer.loadstore_contention.requests-out-of-order.c0,1540359
interval_timer.loadstore_contention.requests-out-of-order.c1,1398675
interval_timer.loadstore_contention.requests-out-of-order.c2,1393816
interval_timer.loadstore_contention.requests-out-of-order.c3,1401888
interval_timer.loadstore_contention.requests-out-of-order.node0,5734738
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,5734738
interval_timer.loadstore_contention.requests-simultaneous.c0,1524629
interval_timer.loadstore_contention.requests-simultaneous.c1,1449381
interval_timer.loadstore_contention.requests-simultaneous.c2,1448697
interval_timer.loadstore_contention.requests-simultaneous.c3,1455972
interval_timer.loadstore_contention.requests-simultaneous.node0,5878679
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5878679
interval_timer.loadstore_contention.total-delay.c0,6193221000000
interval_timer.loadstore_contention.total-delay.c1,6132735000000
interval_timer.loadstore_contention.total-delay.c2,6152761000000
interval_timer.loadstore_contention.total-delay.c3,6231529000000
interval_timer.loadstore_contention.total-delay.node0,24710246000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,24710246000000
interval_timer.numBPredOverlapped.c0,49009
interval_timer.numBPredOverlapped.c1,35518
interval_timer.numBPredOverlapped.c2,34845
interval_timer.numBPredOverlapped.c3,32903
interval_timer.numBPredOverlapped.node0,152275
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,152275
interval_timer.numDCacheOverlapped.c0,302318
interval_timer.numDCacheOverlapped.c1,281394
interval_timer.numDCacheOverlapped.c2,280335
interval_timer.numDCacheOverlapped.c3,261815
interval_timer.numDCacheOverlapped.node0,1125862
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1125862
interval_timer.numHiddenLongerDCacheLatency.c0,1958
interval_timer.numHiddenLongerDCacheLatency.c1,55
interval_timer.numHiddenLongerDCacheLatency.c2,62
interval_timer.numHiddenLongerDCacheLatency.c3,33
interval_timer.numHiddenLongerDCacheLatency.node0,2108
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2108
interval_timer.numICacheOverlapped.c0,935563
interval_timer.numICacheOverlapped.c1,785384
interval_timer.numICacheOverlapped.c2,794336
interval_timer.numICacheOverlapped.c3,751084
interval_timer.numICacheOverlapped.node0,3266367
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3266367
interval_timer.numLongLatencyLoads.c0,7409
interval_timer.numLongLatencyLoads.c1,6219
interval_timer.numLongLatencyLoads.c2,6292
interval_timer.numLongLatencyLoads.c3,5948
interval_timer.numLongLatencyLoads.node0,25868
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,25868
interval_timer.numMfenceInsns.c0,334
interval_timer.numMfenceInsns.c1,47
interval_timer.numMfenceInsns.c2,53
interval_timer.numMfenceInsns.c3,64
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,488087
interval_timer.numTotalLongLatencyLoadLatency.c1,398666
interval_timer.numTotalLongLatencyLoadLatency.c2,403239
interval_timer.numTotalLongLatencyLoadLatency.c3,380737
interval_timer.numTotalLongLatencyLoadLatency.node0,1670729
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1670729
interval_timer.outstandingLongLatencyCycles.c0,532494
interval_timer.outstandingLongLatencyCycles.c1,427204
interval_timer.outstandingLongLatencyCycles.c2,437685
interval_timer.outstandingLongLatencyCycles.c3,418315
interval_timer.outstandingLongLatencyCycles.node0,1815698
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1815698
interval_timer.outstandingLongLatencyInsns.c0,992890
interval_timer.outstandingLongLatencyInsns.c1,674049
interval_timer.outstandingLongLatencyInsns.c2,693782
interval_timer.outstandingLongLatencyInsns.c3,630196
interval_timer.outstandingLongLatencyInsns.node0,2990917
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2990917
interval_timer.totalHiddenDCacheLatency.c0,2052620
interval_timer.totalHiddenDCacheLatency.c1,1769461
interval_timer.totalHiddenDCacheLatency.c2,1777958
interval_timer.totalHiddenDCacheLatency.c3,1640178
interval_timer.totalHiddenDCacheLatency.node0,7240217
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,7240217
interval_timer.totalHiddenLongerDCacheLatency.c0,5618
interval_timer.totalHiddenLongerDCacheLatency.c1,688
interval_timer.totalHiddenLongerDCacheLatency.c2,914
interval_timer.totalHiddenLongerDCacheLatency.c3,607
interval_timer.totalHiddenLongerDCacheLatency.node0,7827
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7827
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,704041
interval_timer.uop_branch.c1,855452
interval_timer.uop_branch.c2,864143
interval_timer.uop_branch.c3,888906
interval_timer.uop_branch.node0,3312542
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3312542
interval_timer.uop_fp_addsub.c0,1217602
interval_timer.uop_fp_addsub.c1,1197823
interval_timer.uop_fp_addsub.c2,1197103
interval_timer.uop_fp_addsub.c3,1196578
interval_timer.uop_fp_addsub.node0,4809106
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809106
interval_timer.uop_fp_muldiv.c0,345283
interval_timer.uop_fp_muldiv.c1,336790
interval_timer.uop_fp_muldiv.c2,336650
interval_timer.uop_fp_muldiv.c3,336425
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,4152253
interval_timer.uop_generic.c1,4353626
interval_timer.uop_generic.c2,4362993
interval_timer.uop_generic.c3,4409591
interval_timer.uop_generic.node0,17278463
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,17278463
interval_timer.uop_load.c0,4000640
interval_timer.uop_load.c1,3855193
interval_timer.uop_load.c2,3853994
interval_timer.uop_load.c3,3864480
interval_timer.uop_load.node0,15574307
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15574307
interval_timer.uop_store.c0,932304
interval_timer.uop_store.c1,747342
interval_timer.uop_store.c2,737277
interval_timer.uop_store.c3,738415
interval_timer.uop_store.node0,3155338
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3155338
interval_timer.uops_pause.c0,33956
interval_timer.uops_pause.c1,201826
interval_timer.uops_pause.c2,209266
interval_timer.uops_pause.c3,222037
interval_timer.uops_pause.node0,667085
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,667085
interval_timer.uops_total.c0,11352123
interval_timer.uops_total.c1,11346226
interval_timer.uops_total.c2,11352160
interval_timer.uops_total.c3,11434395
interval_timer.uops_total.node0,45484904
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,45484904
interval_timer.uops_x87,3
itlb.access.c0,1062239
itlb.access.c1,923322
itlb.access.c2,916520
itlb.access.c3,916110
itlb.access.node0,3818191
itlb.access.node1,0
itlb.access.total,3818191
itlb.miss.c0,213
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,29
itlb.miss.node0,298
itlb.miss.node1,0
itlb.miss.total,298
itlb_cache.access-mru-0.c0,1058779
itlb_cache.access-mru-0.c1,923277
itlb_cache.access-mru-0.c2,916483
itlb_cache.access-mru-0.c3,916069
itlb_cache.access-mru-0.node0,3814608
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3814608
itlb_cache.access-mru-1.c0,2810
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.c2,6
itlb_cache.access-mru-1.c3,9
itlb_cache.access-mru-1.node0,2839
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2839
itlb_cache.access-mru-2.c0,302
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.c2,3
itlb_cache.access-mru-2.c3,3
itlb_cache.access-mru-2.node0,311
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,311
itlb_cache.access-mru-3,135
performance_model.cpiStartTime.c1,512615000000
performance_model.cpiStartTime.c2,513390000000
performance_model.cpiStartTime.c3,513939000000
performance_model.cpiStartTime.node0,1539944000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1539944000000
performance_model.cpiSyncSyscall,439000000
performance_model.elapsed_time.c0,5528840000000
performance_model.elapsed_time.c1,5528829000000
performance_model.elapsed_time.c2,5528818000000
performance_model.elapsed_time.c3,5528823000000
performance_model.elapsed_time.node0,22115310000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,22115310000000
performance_model.idle_elapsed_time.c0,439000000
performance_model.idle_elapsed_time.c1,512615000000
performance_model.idle_elapsed_time.c2,513390000000
performance_model.idle_elapsed_time.c3,513939000000
performance_model.idle_elapsed_time.node0,1540383000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1540383000000
performance_model.instruction_count.c0,9442748
performance_model.instruction_count.c1,9411329
performance_model.instruction_count.c2,9412733
performance_model.instruction_count.c3,9483847
performance_model.instruction_count.node0,37750657
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,37750657
stlb.access.c0,2572
stlb.access.c1,1069
stlb.access.c2,1050
stlb.access.c3,949
stlb.access.node0,5640
stlb.access.node1,0
stlb.access.total,5640
stlb.miss.c0,606
stlb.miss.c1,194
stlb.miss.c2,205
stlb.miss.c3,172
stlb.miss.node0,1177
stlb.miss.node1,0
stlb.miss.total,1177
stlb_cache.access-mru-0.c0,516
stlb_cache.access-mru-0.c1,286
stlb_cache.access-mru-0.c2,249
stlb_cache.access-mru-0.c3,322
stlb_cache.access-mru-0.node0,1373
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1373
stlb_cache.access-mru-1.c0,1064
stlb_cache.access-mru-1.c1,317
stlb_cache.access-mru-1.c2,364
stlb_cache.access-mru-1.c3,392
stlb_cache.access-mru-1.node0,2137
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2137
stlb_cache.access-mru-2.c0,180
stlb_cache.access-mru-2.c1,135
stlb_cache.access-mru-2.c2,91
stlb_cache.access-mru-2.c3,5
stlb_cache.access-mru-2.node0,411
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,411
stlb_cache.access-mru-3.c0,206
stlb_cache.access-mru-3.c1,137
stlb_cache.access-mru-3.c2,141
stlb_cache.access-mru-3.c3,58
stlb_cache.access-mru-3.node0,542
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,542
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1766481500000
thread.bottle_contrib_time.c1,1254294500000
thread.bottle_contrib_time.c2,1253904000000
thread.bottle_contrib_time.c3,1253721000000
thread.bottle_contrib_time.node0,5528401000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5528401000000
thread.bottle_runtime_time.c0,5528401000000
thread.bottle_runtime_time.c1,5016214000000
thread.bottle_runtime_time.c2,5015433000000
thread.bottle_runtime_time.c3,5014884000000
thread.bottle_runtime_time.node0,20574932000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,20574932000000
thread.elapsed_time.c0,5528800000000
thread.elapsed_time.c1,5016185000000
thread.elapsed_time.c2,5015410000000
thread.elapsed_time.c3,5014861000000
thread.elapsed_time.node0,20575256000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,20575256000000
thread.instruction_count.c0,9442737
thread.instruction_count.c1,9411246
thread.instruction_count.c2,9412681
thread.instruction_count.c3,9483781
