metric,value
L1-D.stores-where-L2.c14,671203
L1-D.stores-where-L2.c15,759309
L1-D.stores-where-L2.c2,670428
L1-D.stores-where-L2.c3,761409
L1-D.stores-where-L2.c4,761599
L1-D.stores-where-L2.c5,762142
L1-D.stores-where-L2.c6,670254
L1-D.stores-where-L2.c7,761168
L1-D.stores-where-L2.c8,670126
L1-D.stores-where-L2.c9,761484
L1-D.stores-where-L2.node0,5728750
L1-D.stores-where-L2.node1,5726929
L1-D.stores-where-L2.total,11455679
L1-D.stores-where-L3.c0,55211
L1-D.stores-where-L3.c1,50366
L1-D.stores-where-L3.c10,50016
L1-D.stores-where-L3.c11,50331
L1-D.stores-where-L3.c12,71436
L1-D.stores-where-L3.c13,71256
L1-D.stores-where-L3.c14,50070
L1-D.stores-where-L3.c15,72299
L1-D.stores-where-L3.c2,50627
L1-D.stores-where-L3.c3,70036
L1-D.stores-where-L3.c4,69952
L1-D.stores-where-L3.c5,69447
L1-D.stores-where-L3.c6,50240
L1-D.stores-where-L3.c7,70248
L1-D.stores-where-L3.c8,50241
L1-D.stores-where-L3.c9,70618
L1-D.stores-where-L3.node0,481212
L1-D.stores-where-L3.node1,491182
L1-D.stores-where-L3.total,972394
L1-D.stores-where-L3_S.c0,14868
L1-D.stores-where-L3_S.c1,14665
L1-D.stores-where-L3_S.c10,14048
L1-D.stores-where-L3_S.c11,13720
L1-D.stores-where-L3_S.c12,4380
L1-D.stores-where-L3_S.c13,4365
L1-D.stores-where-L3_S.c14,13916
L1-D.stores-where-L3_S.c15,4539
L1-D.stores-where-L3_S.c2,14779
L1-D.stores-where-L3_S.c3,4675
L1-D.stores-where-L3_S.c4,4533
L1-D.stores-where-L3_S.c5,4495
L1-D.stores-where-L3_S.c6,14819
L1-D.stores-where-L3_S.c7,4559
L1-D.stores-where-L3_S.c8,15085
L1-D.stores-where-L3_S.c9,3889
L1-D.stores-where-L3_S.node0,76235
L1-D.stores-where-L3_S.node1,75100
L1-D.stores-where-L3_S.total,151335
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,11
L1-D.stores-where-cache-remote.c14,8
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,48
L1-D.stores-where-cache-remote.node1,70
L1-D.stores-where-cache-remote.total,118
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,22
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,51
L1-D.stores.c0,6972139
L1-D.stores.c1,6778982
L1-D.stores.c10,6778968
L1-D.stores.c11,6779109
L1-D.stores.c12,6778846
L1-D.stores.c13,6778841
L1-D.stores.c14,6778845
L1-D.stores.c15,6778834
L1-D.stores.c2,6778968
L1-D.stores.c3,6778993
L1-D.stores.c4,6778857
L1-D.stores.c5,6778993
L1-D.stores.c6,6778972
L1-D.stores.c7,6779021
L1-D.stores.c8,6778975
L1-D.stores.c9,6778849
L1-D.stores.node0,54231753
L1-D.stores.node1,54424439
L1-D.stores.total,108656192
L1-D.total-latency.c0,460660916725800
L1-D.total-latency.c1,340585286326320
L1-D.total-latency.c10,339218293931465
L1-D.total-latency.c11,345651268580370
L1-D.total-latency.c12,340066734064000
L1-D.total-latency.c13,340363627806170
L1-D.total-latency.c14,338470377947385
L1-D.total-latency.c15,341380846785520
L1-D.total-latency.c2,340633524536525
L1-D.total-latency.c3,341507933835280
L1-D.total-latency.c4,341040602388345
L1-D.total-latency.c5,342579322288575
L1-D.total-latency.c6,337902567602260
L1-D.total-latency.c7,339970913895160
L1-D.total-latency.c8,336690439932215
L1-D.total-latency.c9,340234145524280
L1-D.total-latency.node0,2718688903335555
L1-D.total-latency.node1,2848267898834115
L1-D.total-latency.total,5566956802169670
L1-I.access-mru-0.c0,4145725
L1-I.access-mru-0.c1,4031515
L1-I.access-mru-0.c10,4031542
L1-I.access-mru-0.c11,4031248
L1-I.access-mru-0.c12,4030846
L1-I.access-mru-0.c13,4030842
L1-I.access-mru-0.c14,4031216
L1-I.access-mru-0.c15,4030843
L1-I.access-mru-0.c2,4031551
L1-I.access-mru-0.c3,4030744
L1-I.access-mru-0.c4,4030829
L1-I.access-mru-0.c5,4030895
L1-I.access-mru-0.c6,4031485
L1-I.access-mru-0.c7,4030773
L1-I.access-mru-0.c8,4031505
L1-I.access-mru-0.c9,4030839
L1-I.access-mru-0.node0,32249298
L1-I.access-mru-0.node1,32363100
L1-I.access-mru-0.total,64612398
L1-I.access-mru-1.c0,11930
L1-I.access-mru-1.c1,1073
L1-I.access-mru-1.c10,1088
L1-I.access-mru-1.c11,942
L1-I.access-mru-1.c12,765
L1-I.access-mru-1.c13,756
L1-I.access-mru-1.c14,974
L1-I.access-mru-1.c15,753
L1-I.access-mru-1.c2,1094
L1-I.access-mru-1.c3,753
L1-I.access-mru-1.c4,771
L1-I.access-mru-1.c5,766
L1-I.access-mru-1.c6,1054
L1-I.access-mru-1.c7,765
L1-I.access-mru-1.c8,1054
L1-I.access-mru-1.c9,766
L1-I.access-mru-1.node0,7319
L1-I.access-mru-1.node1,17985
L1-I.access-mru-1.total,25304
L1-I.access-mru-2.c0,4651
L1-I.access-mru-2.c1,109
L1-I.access-mru-2.c10,112
L1-I.access-mru-2.c11,95
L1-I.access-mru-2.c12,22
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,104
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,108
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,22
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,124
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,122
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,540
L1-I.access-mru-2.node1,5040
L1-I.access-mru-2.total,5580
L1-I.access-mru-3.c0,3074
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,3
L1-I.access-mru-3.node1,3076
L1-I.access-mru-3.total,3079
L1-I.backinval-E,541
L1-I.backinval-S.c0,171
L1-I.backinval-S.c1,139
L1-I.backinval-S.c10,85
L1-I.backinval-S.c11,656
L1-I.backinval-S.c12,1195
L1-I.backinval-S.c13,1198
L1-I.backinval-S.c14,453
L1-I.backinval-S.c15,1211
L1-I.backinval-S.c2,98
L1-I.backinval-S.c3,1396
L1-I.backinval-S.c4,1210
L1-I.backinval-S.c5,1234
L1-I.backinval-S.c6,162
L1-I.backinval-S.c7,1377
L1-I.backinval-S.c8,142
L1-I.backinval-S.c9,1190
L1-I.backinval-S.node0,5725
L1-I.backinval-S.node1,6192
L1-I.backinval-S.total,11917
L1-I.coherency-downgrades.c0,240
L1-I.coherency-downgrades.c1,282
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,67
L1-I.coherency-downgrades.c12,25
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,77
L1-I.coherency-downgrades.c15,17
L1-I.coherency-downgrades.c2,249
L1-I.coherency-downgrades.c3,276
L1-I.coherency-downgrades.c4,291
L1-I.coherency-downgrades.c5,226
L1-I.coherency-downgrades.c6,252
L1-I.coherency-downgrades.c7,103
L1-I.coherency-downgrades.c8,39
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1212
L1-I.coherency-downgrades.node1,984
L1-I.coherency-downgrades.total,2196
L1-I.evict-E,6383
L1-I.evict-S.c0,848
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c14,1
L1-I.evict-S.c2,1
L1-I.evict-S.c6,1
L1-I.evict-S.c8,1
L1-I.evict-S.node0,4
L1-I.evict-S.node1,851
L1-I.evict-S.total,855
L1-I.load-misses-I.c0,8455
L1-I.load-misses-I.c1,331
L1-I.load-misses-I.c10,279
L1-I.load-misses-I.c11,841
L1-I.load-misses-I.c12,1294
L1-I.load-misses-I.c13,1311
L1-I.load-misses-I.c14,634
L1-I.load-misses-I.c15,1309
L1-I.load-misses-I.c2,268
L1-I.load-misses-I.c3,1509
L1-I.load-misses-I.c4,1310
L1-I.load-misses-I.c5,1347
L1-I.load-misses-I.c6,358
L1-I.load-misses-I.c7,1477
L1-I.load-misses-I.c8,343
L1-I.load-misses-I.c9,1305
L1-I.load-misses-I.node0,6949
L1-I.load-misses-I.node1,15422
L1-I.load-misses-I.total,22371
L1-I.load-misses.c0,8455
L1-I.load-misses.c1,331
L1-I.load-misses.c10,279
L1-I.load-misses.c11,841
L1-I.load-misses.c12,1294
L1-I.load-misses.c13,1311
L1-I.load-misses.c14,634
L1-I.load-misses.c15,1309
L1-I.load-misses.c2,268
L1-I.load-misses.c3,1509
L1-I.load-misses.c4,1310
L1-I.load-misses.c5,1347
L1-I.load-misses.c6,358
L1-I.load-misses.c7,1477
L1-I.load-misses.c8,343
L1-I.load-misses.c9,1305
L1-I.load-misses.node0,6949
L1-I.load-misses.node1,15422
L1-I.load-misses.total,22371
L1-I.loads-E.c0,131159
L1-I.loads-E.c1,2
L1-I.loads-E.c11,41
L1-I.loads-E.c14,44
L1-I.loads-E.c2,5
L1-I.loads-E.c3,2
L1-I.loads-E.c4,6
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.c9,14
L1-I.loads-E.node0,25
L1-I.loads-E.node1,131255
L1-I.loads-E.total,131280
L1-I.loads-I.c0,8455
L1-I.loads-I.c1,331
L1-I.loads-I.c10,279
L1-I.loads-I.c11,841
L1-I.loads-I.c12,1294
L1-I.loads-I.c13,1311
L1-I.loads-I.c14,634
L1-I.loads-I.c15,1309
L1-I.loads-I.c2,268
L1-I.loads-I.c3,1509
L1-I.loads-I.c4,1310
L1-I.loads-I.c5,1347
L1-I.loads-I.c6,358
L1-I.loads-I.c7,1477
L1-I.loads-I.c8,343
L1-I.loads-I.c9,1305
L1-I.loads-I.node0,6949
L1-I.loads-I.node1,15422
L1-I.loads-I.total,22371
L1-I.loads-S.c0,4034221
L1-I.loads-S.c1,4032696
L1-I.loads-S.c10,4032742
L1-I.loads-S.c11,4032245
L1-I.loads-S.c12,4031633
L1-I.loads-S.c13,4031617
L1-I.loads-S.c14,4032251
L1-I.loads-S.c15,4031615
L1-I.loads-S.c2,4032748
L1-I.loads-S.c3,4031514
L1-I.loads-S.c4,4031616
L1-I.loads-S.c5,4031676
L1-I.loads-S.c6,4032661
L1-I.loads-S.c7,4031553
L1-I.loads-S.c8,4032682
L1-I.loads-S.c9,4031611
L1-I.loads-S.node0,32257135
L1-I.loads-S.node1,32257946
L1-I.loads-S.total,64515081
L1-I.loads-where-L1I.c0,4165380
L1-I.loads-where-L1I.c1,4032698
L1-I.loads-where-L1I.c10,4032742
L1-I.loads-where-L1I.c11,4032286
L1-I.loads-where-L1I.c12,4031633
L1-I.loads-where-L1I.c13,4031617
L1-I.loads-where-L1I.c14,4032295
L1-I.loads-where-L1I.c15,4031615
L1-I.loads-where-L1I.c2,4032753
L1-I.loads-where-L1I.c3,4031516
L1-I.loads-where-L1I.c4,4031622
L1-I.loads-where-L1I.c5,4031678
L1-I.loads-where-L1I.c6,4032664
L1-I.loads-where-L1I.c7,4031555
L1-I.loads-where-L1I.c8,4032682
L1-I.loads-where-L1I.c9,4031625
L1-I.loads-where-L1I.node0,32257160
L1-I.loads-where-L1I.node1,32389201
L1-I.loads-where-L1I.total,64646361
L1-I.loads-where-L2,4584
L1-I.loads-where-L3.c0,1197
L1-I.loads-where-L3.c1,267
L1-I.loads-where-L3.c10,210
L1-I.loads-where-L3.c11,750
L1-I.loads-where-L3.c12,1221
L1-I.loads-where-L3.c13,1243
L1-I.loads-where-L3.c14,515
L1-I.loads-where-L3.c15,1245
L1-I.loads-where-L3.c2,216
L1-I.loads-where-L3.c3,1450
L1-I.loads-where-L3.c4,1230
L1-I.loads-where-L3.c5,1285
L1-I.loads-where-L3.c6,299
L1-I.loads-where-L3.c7,1420
L1-I.loads-where-L3.c8,234
L1-I.loads-where-L3.c9,1241
L1-I.loads-where-L3.node0,6406
L1-I.loads-where-L3.node1,7617
L1-I.loads-where-L3.total,14023
L1-I.loads-where-cache-remote.c0,34
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c10,45
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c12,35
L1-I.loads-where-cache-remote.c13,34
L1-I.loads-where-cache-remote.c14,78
L1-I.loads-where-cache-remote.c15,27
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,26
L1-I.loads-where-cache-remote.c5,21
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,19
L1-I.loads-where-cache-remote.c8,92
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,267
L1-I.loads-where-cache-remote.node1,305
L1-I.loads-where-cache-remote.total,572
L1-I.loads-where-dram-local.c0,1330
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,20
L1-I.loads-where-dram-local.c13,18
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,22
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,124
L1-I.loads-where-dram-local.node1,1470
L1-I.loads-where-dram-local.total,1594
L1-I.loads-where-dram-remote.c0,1310
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,18
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,20
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,152
L1-I.loads-where-dram-remote.node1,1446
L1-I.loads-where-dram-remote.total,1598
L1-I.loads.c0,4173835
L1-I.loads.c1,4033029
L1-I.loads.c10,4033021
L1-I.loads.c11,4033127
L1-I.loads.c12,4032927
L1-I.loads.c13,4032928
L1-I.loads.c14,4032929
L1-I.loads.c15,4032924
L1-I.loads.c2,4033021
L1-I.loads.c3,4033025
L1-I.loads.c4,4032932
L1-I.loads.c5,4033025
L1-I.loads.c6,4033022
L1-I.loads.c7,4033032
L1-I.loads.c8,4033025
L1-I.loads.c9,4032930
L1-I.loads.node0,32264109
L1-I.loads.node1,32404623
L1-I.loads.total,64668732
L1-I.total-latency.c0,235779553315
L1-I.total-latency.c1,6732740245
L1-I.total-latency.c10,72243772715
L1-I.total-latency.c11,63905235180
L1-I.total-latency.c12,67358051910
L1-I.total-latency.c13,67889398340
L1-I.total-latency.c14,61730340590
L1-I.total-latency.c15,67536759875
L1-I.total-latency.c2,5193701710
L1-I.total-latency.c3,20330433160
L1-I.total-latency.c4,18194103440
L1-I.total-latency.c5,18548150670
L1-I.total-latency.c6,6874680820
L1-I.total-latency.c7,19446987955
L1-I.total-latency.c8,280455554640
L1-I.total-latency.c9,67404315855
L1-I.total-latency.node0,492036636060
L1-I.total-latency.node1,587587144360
L1-I.total-latency.total,1079623780420
L2.access-mru-0.c0,1067463
L2.access-mru-0.c1,1062827
L2.access-mru-0.c10,1053505
L2.access-mru-0.c11,1032187
L2.access-mru-0.c12,1035388
L2.access-mru-0.c13,1035047
L2.access-mru-0.c14,1040552
L2.access-mru-0.c15,1035083
L2.access-mru-0.c2,1049847
L2.access-mru-0.c3,1037978
L2.access-mru-0.c4,1033925
L2.access-mru-0.c5,1037209
L2.access-mru-0.c6,1065907
L2.access-mru-0.c7,1037131
L2.access-mru-0.c8,1065615
L2.access-mru-0.c9,1036255
L2.access-mru-0.node0,8396427
L2.access-mru-0.node1,8329492
L2.access-mru-0.total,16725919
L2.access-mru-1.c0,115957
L2.access-mru-1.c1,117400
L2.access-mru-1.c10,127139
L2.access-mru-1.c11,134372
L2.access-mru-1.c12,348554
L2.access-mru-1.c13,348646
L2.access-mru-1.c14,125504
L2.access-mru-1.c15,347286
L2.access-mru-1.c2,118360
L2.access-mru-1.c3,337169
L2.access-mru-1.c4,347645
L2.access-mru-1.c5,346576
L2.access-mru-1.c6,121412
L2.access-mru-1.c7,344154
L2.access-mru-1.c8,112588
L2.access-mru-1.c9,345633
L2.access-mru-1.node0,1852071
L2.access-mru-1.node1,1886324
L2.access-mru-1.total,3738395
L2.access-mru-2.c0,36022
L2.access-mru-2.c1,35001
L2.access-mru-2.c10,35782
L2.access-mru-2.c11,46874
L2.access-mru-2.c12,26016
L2.access-mru-2.c13,26555
L2.access-mru-2.c14,51141
L2.access-mru-2.c15,26371
L2.access-mru-2.c2,47367
L2.access-mru-2.c3,30482
L2.access-mru-2.c4,28347
L2.access-mru-2.c5,26036
L2.access-mru-2.c6,28193
L2.access-mru-2.c7,26275
L2.access-mru-2.c8,39334
L2.access-mru-2.c9,28499
L2.access-mru-2.node0,249602
L2.access-mru-2.node1,288693
L2.access-mru-2.total,538295
L2.access-mru-3.c0,14304
L2.access-mru-3.c1,16600
L2.access-mru-3.c10,14824
L2.access-mru-3.c11,13514
L2.access-mru-3.c12,2587
L2.access-mru-3.c13,2260
L2.access-mru-3.c14,14079
L2.access-mru-3.c15,3515
L2.access-mru-3.c2,12637
L2.access-mru-3.c3,6857
L2.access-mru-3.c4,2645
L2.access-mru-3.c5,2774
L2.access-mru-3.c6,16672
L2.access-mru-3.c7,4023
L2.access-mru-3.c8,14649
L2.access-mru-3.c9,2693
L2.access-mru-3.node0,79092
L2.access-mru-3.node1,65541
L2.access-mru-3.total,144633
L2.access-mru-4.c0,16313
L2.access-mru-4.c1,14190
L2.access-mru-4.c10,15629
L2.access-mru-4.c11,19191
L2.access-mru-4.c12,34526
L2.access-mru-4.c13,34360
L2.access-mru-4.c14,16185
L2.access-mru-4.c15,33526
L2.access-mru-4.c2,19033
L2.access-mru-4.c3,33795
L2.access-mru-4.c4,33587
L2.access-mru-4.c5,34112
L2.access-mru-4.c6,13031
L2.access-mru-4.c7,33702
L2.access-mru-4.c8,13881
L2.access-mru-4.c9,34575
L2.access-mru-4.node0,192915
L2.access-mru-4.node1,206721
L2.access-mru-4.total,399636
L2.access-mru-5.c0,15596
L2.access-mru-5.c1,21289
L2.access-mru-5.c10,13618
L2.access-mru-5.c11,12774
L2.access-mru-5.c12,14500
L2.access-mru-5.c13,14348
L2.access-mru-5.c14,14457
L2.access-mru-5.c15,15121
L2.access-mru-5.c2,16460
L2.access-mru-5.c3,12768
L2.access-mru-5.c4,14217
L2.access-mru-5.c5,13587
L2.access-mru-5.c6,21014
L2.access-mru-5.c7,12973
L2.access-mru-5.c8,21665
L2.access-mru-5.c9,13882
L2.access-mru-5.node0,130796
L2.access-mru-5.node1,117473
L2.access-mru-5.total,248269
L2.access-mru-6.c0,17471
L2.access-mru-6.c1,13890
L2.access-mru-6.c10,18279
L2.access-mru-6.c11,17563
L2.access-mru-6.c12,5653
L2.access-mru-6.c13,5838
L2.access-mru-6.c14,17592
L2.access-mru-6.c15,5897
L2.access-mru-6.c2,16123
L2.access-mru-6.c3,7465
L2.access-mru-6.c4,6329
L2.access-mru-6.c5,6364
L2.access-mru-6.c6,17451
L2.access-mru-6.c7,8202
L2.access-mru-6.c8,14396
L2.access-mru-6.c9,5689
L2.access-mru-6.node0,91736
L2.access-mru-6.node1,92466
L2.access-mru-6.total,184202
L2.access-mru-7.c0,12160
L2.access-mru-7.c1,5708
L2.access-mru-7.c10,8552
L2.access-mru-7.c11,8882
L2.access-mru-7.c12,6412
L2.access-mru-7.c13,6285
L2.access-mru-7.c14,6264
L2.access-mru-7.c15,5854
L2.access-mru-7.c2,7986
L2.access-mru-7.c3,8617
L2.access-mru-7.c4,8137
L2.access-mru-7.c5,8634
L2.access-mru-7.c6,3107
L2.access-mru-7.c7,8242
L2.access-mru-7.c8,4323
L2.access-mru-7.c9,6759
L2.access-mru-7.node0,53942
L2.access-mru-7.node1,61980
L2.access-mru-7.total,115922
L2.coherency-downgrades.c0,60940
L2.coherency-downgrades.c1,59135
L2.coherency-downgrades.c10,58371
L2.coherency-downgrades.c11,58303
L2.coherency-downgrades.c12,35398
L2.coherency-downgrades.c13,35062
L2.coherency-downgrades.c14,58997
L2.coherency-downgrades.c15,35361
L2.coherency-downgrades.c2,59312
L2.coherency-downgrades.c3,36894
L2.coherency-downgrades.c4,37220
L2.coherency-downgrades.c5,36169
L2.coherency-downgrades.c6,60001
L2.coherency-downgrades.c7,35645
L2.coherency-downgrades.c8,58972
L2.coherency-downgrades.c9,35686
L2.coherency-downgrades.node0,380873
L2.coherency-downgrades.node1,380593
L2.coherency-downgrades.total,761466
L2.coherency-invalidates.c0,33420
L2.coherency-invalidates.c1,32195
L2.coherency-invalidates.c10,33479
L2.coherency-invalidates.c11,33745
L2.coherency-invalidates.c12,20725
L2.coherency-invalidates.c13,20811
L2.coherency-invalidates.c14,33989
L2.coherency-invalidates.c15,20557
L2.coherency-invalidates.c2,32479
L2.coherency-invalidates.c3,22388
L2.coherency-invalidates.c4,22634
L2.coherency-invalidates.c5,22331
L2.coherency-invalidates.c6,32815
L2.coherency-invalidates.c7,22482
L2.coherency-invalidates.c8,32924
L2.coherency-invalidates.c9,21266
L2.coherency-invalidates.node0,219880
L2.coherency-invalidates.node1,218360
L2.coherency-invalidates.total,438240
L2.coherency-upgrades.c0,228
L2.coherency-upgrades.c1,487
L2.coherency-upgrades.c10,162
L2.coherency-upgrades.c11,159
L2.coherency-upgrades.c12,127
L2.coherency-upgrades.c13,143
L2.coherency-upgrades.c14,157
L2.coherency-upgrades.c15,186
L2.coherency-upgrades.c2,497
L2.coherency-upgrades.c3,331
L2.coherency-upgrades.c4,346
L2.coherency-upgrades.c5,342
L2.coherency-upgrades.c6,492
L2.coherency-upgrades.c7,370
L2.coherency-upgrades.c8,217
L2.coherency-upgrades.c9,138
L2.coherency-upgrades.node0,2539
L2.coherency-upgrades.node1,1843
L2.coherency-upgrades.total,4382
L2.coherency-writebacks.c0,12598
L2.coherency-writebacks.c1,13279
L2.coherency-writebacks.c10,12481
L2.coherency-writebacks.c11,12250
L2.coherency-writebacks.c12,8175
L2.coherency-writebacks.c13,8312
L2.coherency-writebacks.c14,12101
L2.coherency-writebacks.c15,7648
L2.coherency-writebacks.c2,12330
L2.coherency-writebacks.c3,8863
L2.coherency-writebacks.c4,8589
L2.coherency-writebacks.c5,8805
L2.coherency-writebacks.c6,12423
L2.coherency-writebacks.c7,8601
L2.coherency-writebacks.c8,12119
L2.coherency-writebacks.c9,8799
L2.coherency-writebacks.node0,85370
L2.coherency-writebacks.node1,82003
L2.coherency-writebacks.total,167373
L2.evict-E,5562
L2.evict-M.c0,4642
L2.evict-M.c1,743
L2.evict-M.c10,1295
L2.evict-M.c11,2099
L2.evict-M.c12,86812
L2.evict-M.c13,87273
L2.evict-M.c14,1729
L2.evict-M.c15,87964
L2.evict-M.c2,1510
L2.evict-M.c3,84120
L2.evict-M.c4,84384
L2.evict-M.c5,84639
L2.evict-M.c6,714
L2.evict-M.c7,85029
L2.evict-M.c8,919
L2.evict-M.c9,85379
L2.evict-M.node0,342838
L2.evict-M.node1,356413
L2.evict-M.total,699251
L2.evict-S.c0,1447
L2.evict-S.c1,684
L2.evict-S.c10,1347
L2.evict-S.c11,2192
L2.evict-S.c12,19228
L2.evict-S.c13,18987
L2.evict-S.c14,1484
L2.evict-S.c15,19356
L2.evict-S.c2,1349
L2.evict-S.c3,17968
L2.evict-S.c4,17844
L2.evict-S.c5,17476
L2.evict-S.c6,594
L2.evict-S.c7,17247
L2.evict-S.c8,934
L2.evict-S.c9,19507
L2.evict-S.node0,75757
L2.evict-S.node1,81887
L2.evict-S.total,157644
L2.load-misses-E,1
L2.load-misses-I.c0,56428
L2.load-misses-I.c1,46160
L2.load-misses-I.c10,47315
L2.load-misses-I.c11,48514
L2.load-misses-I.c12,94931
L2.load-misses-I.c13,95371
L2.load-misses-I.c14,48102
L2.load-misses-I.c15,94945
L2.load-misses-I.c2,46237
L2.load-misses-I.c3,94848
L2.load-misses-I.c4,95002
L2.load-misses-I.c5,95172
L2.load-misses-I.c6,46124
L2.load-misses-I.c7,94990
L2.load-misses-I.c8,46071
L2.load-misses-I.c9,95774
L2.load-misses-I.node0,566454
L2.load-misses-I.node1,579530
L2.load-misses-I.total,1145984
L2.load-misses-S.c1,2
L2.load-misses-S.c12,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,3
L2.load-misses-S.total,9
L2.load-misses.c0,56429
L2.load-misses.c1,46162
L2.load-misses.c10,47315
L2.load-misses.c11,48514
L2.load-misses.c12,94932
L2.load-misses.c13,95371
L2.load-misses.c14,48102
L2.load-misses.c15,94945
L2.load-misses.c2,46238
L2.load-misses.c3,94848
L2.load-misses.c4,95003
L2.load-misses.c5,95172
L2.load-misses.c6,46125
L2.load-misses.c7,94990
L2.load-misses.c8,46073
L2.load-misses.c9,95775
L2.load-misses.node0,566460
L2.load-misses.node1,579534
L2.load-misses.total,1145994
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,14
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,17
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c2,34
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,18
