metric,value
L1-I.access-mru-0.c1,11679752
L1-I.access-mru-0.c10,11580883
L1-I.access-mru-0.c11,11676693
L1-I.access-mru-0.c2,11570257
L1-I.access-mru-0.c3,11612847
L1-I.access-mru-0.c4,11636145
L1-I.access-mru-0.c5,11624970
L1-I.access-mru-0.c6,11662399
L1-I.access-mru-0.c7,11584356
L1-I.access-mru-0.c8,11702110
L1-I.access-mru-0.c9,11604398
L1-I.access-mru-0.node0,716458820
L1-I.access-mru-0.node1,46564084
L1-I.access-mru-0.total,763022904
L1-I.access-mru-1.c0,85571400
L1-I.access-mru-1.c1,630694
L1-I.access-mru-1.c10,629441
L1-I.access-mru-1.c11,631504
L1-I.access-mru-1.c2,629835
L1-I.access-mru-1.c3,630089
L1-I.access-mru-1.c4,629631
L1-I.access-mru-1.c5,629990
L1-I.access-mru-1.c6,629959
L1-I.access-mru-1.c7,629322
L1-I.access-mru-1.c8,631583
L1-I.access-mru-1.c9,630074
L1-I.access-mru-1.node0,89980920
L1-I.access-mru-1.node1,2522602
L1-I.access-mru-1.total,92503522
L1-I.access-mru-2.c0,31696213
L1-I.access-mru-2.c1,372770
L1-I.access-mru-2.c10,369114
L1-I.access-mru-2.c11,371427
L1-I.access-mru-2.c2,370842
L1-I.access-mru-2.c3,371421
L1-I.access-mru-2.c4,370279
L1-I.access-mru-2.c5,370725
L1-I.access-mru-2.c6,370066
L1-I.access-mru-2.c7,370207
L1-I.access-mru-2.c8,373653
L1-I.access-mru-2.c9,370558
L1-I.access-mru-2.node0,34292523
L1-I.access-mru-2.node1,1484752
L1-I.access-mru-2.total,35777275
L1-I.access-mru-3.c0,16430059
L1-I.access-mru-3.c1,76
L1-I.access-mru-3.c10,90
L1-I.access-mru-3.c11,72
L1-I.access-mru-3.c2,78
L1-I.access-mru-3.c3,58
L1-I.access-mru-3.c4,47
L1-I.access-mru-3.c5,65
L1-I.access-mru-3.c6,64
L1-I.access-mru-3.c7,69
L1-I.access-mru-3.c8,58
L1-I.access-mru-3.c9,74
L1-I.access-mru-3.node0,16430516
L1-I.access-mru-3.node1,294
L1-I.access-mru-3.total,16430810
L1-I.backinval-E.c0,152784
L1-I.backinval-E.c1,7
L1-I.backinval-E.c2,4
L1-I.backinval-E.c5,9
L1-I.backinval-E.c6,5
L1-I.backinval-E.node0,152809
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,152809
L1-I.backinval-S.c0,2029
L1-I.backinval-S.c1,1736
L1-I.backinval-S.c10,1631
L1-I.backinval-S.c11,1553
L1-I.backinval-S.c2,1870
L1-I.backinval-S.c3,1653
L1-I.backinval-S.c4,4604
L1-I.backinval-S.c5,4631
L1-I.backinval-S.c6,4656
L1-I.backinval-S.c7,4623
L1-I.backinval-S.c8,1532
L1-I.backinval-S.c9,1662
L1-I.backinval-S.node0,25802
L1-I.backinval-S.node1,6378
L1-I.backinval-S.total,32180
L1-I.coherency-downgrades.c0,395
L1-I.coherency-downgrades.c1,540
L1-I.coherency-downgrades.c10,96
L1-I.coherency-downgrades.c11,77
L1-I.coherency-downgrades.c2,357
L1-I.coherency-downgrades.c3,380
L1-I.coherency-downgrades.c4,322
L1-I.coherency-downgrades.c5,275
L1-I.coherency-downgrades.c6,148
L1-I.coherency-downgrades.c7,179
L1-I.coherency-downgrades.c8,84
L1-I.coherency-downgrades.c9,34
L1-I.coherency-downgrades.node0,2596
L1-I.coherency-downgrades.node1,291
L1-I.coherency-downgrades.total,2887
L1-I.evict-E.c0,5041280
L1-I.evict-E.c1,3
L1-I.evict-E.c7,1
L1-I.evict-E.node0,5041284
L1-I.evict-E.node1,0
L1-I.evict-E.total,5041284
L1-I.evict-S.c0,5
L1-I.evict-S.c1,7
L1-I.evict-S.c10,20
L1-I.evict-S.c11,19
L1-I.evict-S.c2,26
L1-I.evict-S.c3,10
L1-I.evict-S.c4,11
L1-I.evict-S.c5,9
L1-I.evict-S.c6,26
L1-I.evict-S.c7,20
L1-I.evict-S.c8,8
L1-I.evict-S.c9,22
L1-I.evict-S.node0,114
L1-I.evict-S.node1,69
L1-I.evict-S.total,183
L1-I.load-misses-I.c0,5196302
L1-I.load-misses-I.c1,1753
L1-I.load-misses-I.c10,1813
L1-I.load-misses-I.c11,1734
L1-I.load-misses-I.c2,1900
L1-I.load-misses-I.c3,1663
L1-I.load-misses-I.c4,4615
L1-I.load-misses-I.c5,4649
L1-I.load-misses-I.c6,4687
L1-I.load-misses-I.c7,4644
L1-I.load-misses-I.c8,1704
L1-I.load-misses-I.c9,1851
L1-I.load-misses-I.node0,5220213
L1-I.load-misses-I.node1,7102
L1-I.load-misses-I.total,5227315
L1-I.load-misses.c0,5196302
L1-I.load-misses.c1,1753
L1-I.load-misses.c10,1813
L1-I.load-misses.c11,1734
L1-I.load-misses.c2,1900
L1-I.load-misses.c3,1663
L1-I.load-misses.c4,4615
L1-I.load-misses.c5,4649
L1-I.load-misses.c6,4687
L1-I.load-misses.c7,4644
L1-I.load-misses.c8,1704
L1-I.load-misses.c9,1851
L1-I.load-misses.node0,5220213
L1-I.load-misses.node1,7102
L1-I.load-misses.total,5227315
L1-I.loads-E.c0,752738576
L1-I.loads-E.c1,14100
L1-I.loads-E.c10,5
L1-I.loads-E.c11,27
L1-I.loads-E.c2,118
L1-I.loads-E.c3,56
L1-I.loads-E.c4,17
L1-I.loads-E.c5,95
L1-I.loads-E.c6,55
L1-I.loads-E.c7,4271
L1-I.loads-E.c8,1
L1-I.loads-E.c9,22
L1-I.loads-E.node0,752757288
L1-I.loads-E.node1,55
L1-I.loads-E.total,752757343
L1-I.loads-I.c0,5196302
L1-I.loads-I.c1,1753
L1-I.loads-I.c10,1813
L1-I.loads-I.c11,1734
L1-I.loads-I.c2,1900
L1-I.loads-I.c3,1663
L1-I.loads-I.c4,4615
L1-I.loads-I.c5,4649
L1-I.loads-I.c6,4687
L1-I.loads-I.c7,4644
L1-I.loads-I.c8,1704
L1-I.loads-I.c9,1851
L1-I.loads-I.node0,5220213
L1-I.loads-I.node1,7102
L1-I.loads-I.total,5227315
L1-I.loads-S.c0,16047190
L1-I.loads-S.c1,12669192
L1-I.loads-S.c10,12579523
L1-I.loads-S.c11,12679669
L1-I.loads-S.c2,12570894
L1-I.loads-S.c3,12614359
L1-I.loads-S.c4,12636085
L1-I.loads-S.c5,12625655
L1-I.loads-S.c6,12662433
L1-I.loads-S.c7,12579683
L1-I.loads-S.c8,12707403
L1-I.loads-S.c9,12605082
L1-I.loads-S.node0,104405491
L1-I.loads-S.node1,50571677
L1-I.loads-S.total,154977168
L1-I.loads-where-L1I.c0,768785766
L1-I.loads-where-L1I.c1,12683292
L1-I.loads-where-L1I.c10,12579528
L1-I.loads-where-L1I.c11,12679696
L1-I.loads-where-L1I.c2,12571012
L1-I.loads-where-L1I.c3,12614415
L1-I.loads-where-L1I.c4,12636102
L1-I.loads-where-L1I.c5,12625750
L1-I.loads-where-L1I.c6,12662488
L1-I.loads-where-L1I.c7,12583954
L1-I.loads-where-L1I.c8,12707404
L1-I.loads-where-L1I.c9,12605104
L1-I.loads-where-L1I.node0,857162779
L1-I.loads-where-L1I.node1,50571732
L1-I.loads-where-L1I.total,907734511
L1-I.loads-where-L2.c0,5034050
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c11,8
L1-I.loads-where-L2.c2,8
L1-I.loads-where-L2.c6,7
L1-I.loads-where-L2.c7,3
L1-I.loads-where-L2.c9,6
L1-I.loads-where-L2.node0,5034068
L1-I.loads-where-L2.node1,21
L1-I.loads-where-L2.total,5034089
L1-I.loads-where-L3.c0,128077
L1-I.loads-where-L3.c1,1413
L1-I.loads-where-L3.c10,1175
L1-I.loads-where-L3.c11,1262
L1-I.loads-where-L3.c2,1582
L1-I.loads-where-L3.c3,1393
L1-I.loads-where-L3.c4,4239
L1-I.loads-where-L3.c5,4227
L1-I.loads-where-L3.c6,4280
L1-I.loads-where-L3.c7,4205
L1-I.loads-where-L3.c8,1222
L1-I.loads-where-L3.c9,1343
L1-I.loads-where-L3.node0,149416
L1-I.loads-where-L3.node1,5002
L1-I.loads-where-L3.total,154418
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,189
L1-I.loads-where-cache-remote.c10,542
L1-I.loads-where-cache-remote.c11,380
L1-I.loads-where-cache-remote.c2,230
L1-I.loads-where-cache-remote.c3,208
L1-I.loads-where-cache-remote.c4,283
L1-I.loads-where-cache-remote.c5,277
L1-I.loads-where-cache-remote.c6,289
L1-I.loads-where-cache-remote.c7,264
L1-I.loads-where-cache-remote.c8,410
L1-I.loads-where-cache-remote.c9,442
L1-I.loads-where-cache-remote.node0,1760
L1-I.loads-where-cache-remote.node1,1774
L1-I.loads-where-cache-remote.total,3534
L1-I.loads-where-dram-local.c0,34152
L1-I.loads-where-dram-local.c1,151
L1-I.loads-where-dram-local.c10,40
L1-I.loads-where-dram-local.c11,39
L1-I.loads-where-dram-local.c2,80
L1-I.loads-where-dram-local.c3,62
L1-I.loads-where-dram-local.c4,93
L1-I.loads-where-dram-local.c5,145
L1-I.loads-where-dram-local.c6,111
L1-I.loads-where-dram-local.c7,172
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,34966
L1-I.loads-where-dram-local.node1,117
L1-I.loads-where-dram-local.total,35083
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c10,49
L1-I.loads-where-dram-remote.c11,45
L1-I.loads-where-dram-remote.c8,55
L1-I.loads-where-dram-remote.c9,39
L1-I.loads-where-dram-remote.node0,3
L1-I.loads-where-dram-remote.node1,188
L1-I.loads-where-dram-remote.total,191
L1-I.loads.c0,773982068
L1-I.loads.c1,12685045
L1-I.loads.c10,12581341
L1-I.loads.c11,12681430
L1-I.loads.c2,12572912
L1-I.loads.c3,12616078
L1-I.loads.c4,12640717
L1-I.loads.c5,12630399
L1-I.loads.c6,12667175
L1-I.loads.c7,12588598
L1-I.loads.c8,12709108
L1-I.loads.c9,12606955
L1-I.loads.node0,862382992
L1-I.loads.node1,50578834
L1-I.loads.total,912961826
L1-I.total-latency.c0,22817872187415
L1-I.total-latency.c1,28498895085
L1-I.total-latency.c10,26733347760
L1-I.total-latency.c11,23433446790
L1-I.total-latency.c2,24510678395
L1-I.total-latency.c3,21998596560
L1-I.total-latency.c4,56872987360
L1-I.total-latency.c5,61628844160
L1-I.total-latency.c6,57845228160
L1-I.total-latency.c7,62072486370
L1-I.total-latency.c8,24605361020
L1-I.total-latency.c9,24543365790
L1-I.total-latency.node0,23131299903505
L1-I.total-latency.node1,99315521360
L1-I.total-latency.total,23230615424865
L2.access-mru-0.c0,6449187
L2.access-mru-0.c1,25206
L2.access-mru-0.c10,24826
L2.access-mru-0.c11,23085
L2.access-mru-0.c2,24908
L2.access-mru-0.c3,24927
L2.access-mru-0.c4,9219
L2.access-mru-0.c5,9452
L2.access-mru-0.c6,9511
L2.access-mru-0.c7,9371
L2.access-mru-0.c8,25419
L2.access-mru-0.c9,24854
L2.access-mru-0.node0,6561781
L2.access-mru-0.node1,98184
L2.access-mru-0.total,6659965
L2.access-mru-1.c0,2554537
L2.access-mru-1.c1,25575
L2.access-mru-1.c10,25557
L2.access-mru-1.c11,26224
L2.access-mru-1.c2,25310
L2.access-mru-1.c3,25815
L2.access-mru-1.c4,13309
L2.access-mru-1.c5,13368
L2.access-mru-1.c6,13515
L2.access-mru-1.c7,13662
L2.access-mru-1.c8,25849
L2.access-mru-1.c9,25412
L2.access-mru-1.node0,2685091
L2.access-mru-1.node1,103042
L2.access-mru-1.total,2788133
L2.access-mru-2.c0,1189214
L2.access-mru-2.c1,21470
L2.access-mru-2.c10,20843
L2.access-mru-2.c11,21977
L2.access-mru-2.c2,20987
L2.access-mru-2.c3,21054
L2.access-mru-2.c4,13524
L2.access-mru-2.c5,13276
L2.access-mru-2.c6,13301
L2.access-mru-2.c7,13340
L2.access-mru-2.c8,21078
L2.access-mru-2.c9,21022
L2.access-mru-2.node0,1306166
L2.access-mru-2.node1,84920
L2.access-mru-2.total,1391086
L2.access-mru-3.c0,815653
L2.access-mru-3.c1,17911
L2.access-mru-3.c10,17465
L2.access-mru-3.c11,18447
L2.access-mru-3.c2,17697
L2.access-mru-3.c3,17521
L2.access-mru-3.c4,11850
L2.access-mru-3.c5,11771
L2.access-mru-3.c6,11970
L2.access-mru-3.c7,11800
L2.access-mru-3.c8,17930
L2.access-mru-3.c9,17652
L2.access-mru-3.node0,916173
L2.access-mru-3.node1,71494
L2.access-mru-3.total,987667
L2.access-mru-4.c0,638043
L2.access-mru-4.c1,15931
L2.access-mru-4.c10,15868
L2.access-mru-4.c11,16342
L2.access-mru-4.c2,16139
L2.access-mru-4.c3,15989
L2.access-mru-4.c4,10333
L2.access-mru-4.c5,10320
L2.access-mru-4.c6,10468
L2.access-mru-4.c7,10270
L2.access-mru-4.c8,16139
L2.access-mru-4.c9,15897
L2.access-mru-4.node0,727493
L2.access-mru-4.node1,64246
L2.access-mru-4.total,791739
L2.access-mru-5.c0,531179
L2.access-mru-5.c1,15006
L2.access-mru-5.c10,14807
L2.access-mru-5.c11,15261
L2.access-mru-5.c2,15166
L2.access-mru-5.c3,15088
L2.access-mru-5.c4,9124
L2.access-mru-5.c5,9078
L2.access-mru-5.c6,8977
L2.access-mru-5.c7,8947
L2.access-mru-5.c8,15211
L2.access-mru-5.c9,14928
L2.access-mru-5.node0,612565
L2.access-mru-5.node1,60207
L2.access-mru-5.total,672772
L2.access-mru-6.c0,461544
L2.access-mru-6.c1,14381
L2.access-mru-6.c10,14388
L2.access-mru-6.c11,14258
L2.access-mru-6.c2,14217
L2.access-mru-6.c3,14262
L2.access-mru-6.c4,7874
L2.access-mru-6.c5,8368
L2.access-mru-6.c6,8201
L2.access-mru-6.c7,8123
L2.access-mru-6.c8,14559
L2.access-mru-6.c9,14305
L2.access-mru-6.node0,536970
L2.access-mru-6.node1,57510
L2.access-mru-6.total,594480
L2.access-mru-7.c0,410803
L2.access-mru-7.c1,13705
L2.access-mru-7.c10,13696
L2.access-mru-7.c11,13781
L2.access-mru-7.c2,13521
L2.access-mru-7.c3,13783
L2.access-mru-7.c4,7426
L2.access-mru-7.c5,7560
L2.access-mru-7.c6,7489
L2.access-mru-7.c7,7461
L2.access-mru-7.c8,13792
L2.access-mru-7.c9,13515
L2.access-mru-7.node0,481748
L2.access-mru-7.node1,54784
L2.access-mru-7.total,536532
L2.backinval-E.c0,19358
L2.backinval-E.c1,1656
L2.backinval-E.c2,1637
L2.backinval-E.c3,1658
L2.backinval-E.c4,507
L2.backinval-E.c5,509
L2.backinval-E.c6,513
L2.backinval-E.c7,502
L2.backinval-E.node0,26340
L2.backinval-E.node1,0
L2.backinval-E.total,26340
L2.backinval-M.c0,10901
L2.backinval-M.c1,2534
L2.backinval-M.c10,201
L2.backinval-M.c11,206
L2.backinval-M.c2,2460
L2.backinval-M.c3,2489
L2.backinval-M.c4,1062
L2.backinval-M.c5,1149
L2.backinval-M.c6,1049
L2.backinval-M.c7,1023
L2.backinval-M.c8,208
L2.backinval-M.c9,192
L2.backinval-M.node0,22667
L2.backinval-M.node1,807
L2.backinval-M.total,23474
L2.backinval-S.c0,1307
L2.backinval-S.c1,10535
L2.backinval-S.c10,90
L2.backinval-S.c11,90
L2.backinval-S.c2,10613
L2.backinval-S.c3,10497
L2.backinval-S.c4,4116
L2.backinval-S.c5,4151
L2.backinval-S.c6,4169
L2.backinval-S.c7,4155
L2.backinval-S.c8,88
L2.backinval-S.c9,91
L2.backinval-S.node0,49543
L2.backinval-S.node1,359
L2.backinval-S.total,49902
L2.coherency-downgrades.c0,2760
L2.coherency-downgrades.c1,26711
L2.coherency-downgrades.c10,22822
L2.coherency-downgrades.c11,22493
L2.coherency-downgrades.c2,26263
L2.coherency-downgrades.c3,26377
L2.coherency-downgrades.c4,13199
L2.coherency-downgrades.c5,13263
L2.coherency-downgrades.c6,12713
L2.coherency-downgrades.c7,12563
L2.coherency-downgrades.c8,22022
L2.coherency-downgrades.c9,21973
L2.coherency-downgrades.node0,133849
L2.coherency-downgrades.node1,89310
L2.coherency-downgrades.total,223159
L2.coherency-invalidates.c0,273
L2.coherency-invalidates.c1,6694
L2.coherency-invalidates.c10,13640
L2.coherency-invalidates.c11,13567
L2.coherency-invalidates.c2,6819
L2.coherency-invalidates.c3,6758
L2.coherency-invalidates.c4,2374
L2.coherency-invalidates.c5,2365
L2.coherency-invalidates.c6,2300
L2.coherency-invalidates.c7,2384
L2.coherency-invalidates.c8,13589
L2.coherency-invalidates.c9,13521
L2.coherency-invalidates.node0,29967
L2.coherency-invalidates.node1,54317
L2.coherency-invalidates.total,84284
L2.coherency-upgrades.c0,292
L2.coherency-upgrades.c1,4172
L2.coherency-upgrades.c10,3173
L2.coherency-upgrades.c11,3169
L2.coherency-upgrades.c2,4153
L2.coherency-upgrades.c3,4318
L2.coherency-upgrades.c4,1791
L2.coherency-upgrades.c5,1850
L2.coherency-upgrades.c6,1805
L2.coherency-upgrades.c7,1818
L2.coherency-upgrades.c8,3072
L2.coherency-upgrades.c9,3239
L2.coherency-upgrades.node0,20199
L2.coherency-upgrades.node1,12653
L2.coherency-upgrades.total,32852
L2.coherency-writebacks.c0,1448
L2.coherency-writebacks.c1,128000
L2.coherency-writebacks.c10,125821
L2.coherency-writebacks.c11,126567
L2.coherency-writebacks.c2,128035
L2.coherency-writebacks.c3,128106
L2.coherency-writebacks.c4,63946
L2.coherency-writebacks.c5,64230
L2.coherency-writebacks.c6,63345
L2.coherency-writebacks.c7,63325
L2.coherency-writebacks.c8,126284
L2.coherency-writebacks.c9,126095
L2.coherency-writebacks.node0,640435
L2.coherency-writebacks.node1,504767
L2.coherency-writebacks.total,1145202
L2.evict-E.c0,3751059
L2.evict-E.c1,36074
L2.evict-E.c10,33330
L2.evict-E.c11,33586
L2.evict-E.c2,35554
L2.evict-E.c3,36088
L2.evict-E.c4,41916
L2.evict-E.c5,41672
L2.evict-E.c6,41940
L2.evict-E.c7,41961
L2.evict-E.c8,34040
L2.evict-E.c9,33354
L2.evict-E.node0,4026264
L2.evict-E.node1,134310
L2.evict-E.total,4160574
L2.evict-M.c0,8118193
L2.evict-M.c1,68328
L2.evict-M.c10,64749
L2.evict-M.c11,66479
L2.evict-M.c2,66189
L2.evict-M.c3,67041
L2.evict-M.c4,147007
L2.evict-M.c5,146250
L2.evict-M.c6,147802
L2.evict-M.c7,146033
L2.evict-M.c8,67073
L2.evict-M.c9,65152
L2.evict-M.node0,8906843
L2.evict-M.node1,263453
L2.evict-M.total,9170296
L2.evict-S.c0,734931
L2.evict-S.c1,115789
L2.evict-S.c10,118703
L2.evict-S.c11,120198
L2.evict-S.c2,114426
L2.evict-S.c3,114501
L2.evict-S.c4,185205
L2.evict-S.c5,184919
L2.evict-S.c6,184907
L2.evict-S.c7,183836
L2.evict-S.c8,120006
L2.evict-S.c9,119152
L2.evict-S.node0,1818514
L2.evict-S.node1,478059
L2.evict-S.total,2296573
L2.load-misses-E.c0,17040
L2.load-misses-E.c1,214
L2.load-misses-E.c10,232
L2.load-misses-E.c11,212
L2.load-misses-E.c2,233
L2.load-misses-E.c3,244
L2.load-misses-E.c4,173
L2.load-misses-E.c5,161
L2.load-misses-E.c6,171
L2.load-misses-E.c7,161
L2.load-misses-E.c8,228
L2.load-misses-E.c9,217
L2.load-misses-E.node0,18397
L2.load-misses-E.node1,889
L2.load-misses-E.total,19286
L2.load-misses-I.c0,11771061
L2.load-misses-I.c1,373552
L2.load-misses-I.c10,369270
L2.load-misses-I.c11,373391
L2.load-misses-I.c2,369614
L2.load-misses-I.c3,371240
L2.load-misses-I.c4,447533
L2.load-misses-I.c5,446695
L2.load-misses-I.c6,447413
L2.load-misses-I.c7,444633
L2.load-misses-I.c8,373952
L2.load-misses-I.c9,370452
L2.load-misses-I.node0,14671741
L2.load-misses-I.node1,1487065
L2.load-misses-I.total,16158806
L2.load-misses-S.c0,660
L2.load-misses-S.c1,1863
L2.load-misses-S.c10,2839
L2.load-misses-S.c11,2801
L2.load-misses-S.c2,1932
L2.load-misses-S.c3,2009
L2.load-misses-S.c4,1324
L2.load-misses-S.c5,1324
L2.load-misses-S.c6,1369
L2.load-misses-S.c7,1336
L2.load-misses-S.c8,2897
L2.load-misses-S.c9,2831
L2.load-misses-S.node0,11817
L2.load-misses-S.node1,11368
L2.load-misses-S.total,23185
L2.load-misses.c0,11788761
L2.load-misses.c1,375629
L2.load-misses.c10,372341
L2.load-misses.c11,376404
L2.load-misses.c2,371779
L2.load-misses.c3,373493
L2.load-misses.c4,449030
L2.load-misses.c5,448180
L2.load-misses.c6,448953
L2.load-misses.c7,446130
L2.load-misses.c8,377077
L2.load-misses.c9,373500
L2.load-misses.node0,14701955
L2.load-misses.node1,1499322
L2.load-misses.total,16201277
L2.load-overlapping-misses.c0,73
L2.load-overlapping-misses.c1,63
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c2,67
L2.load-overlapping-misses.c3,65
L2.load-overlapping-misses.c4,53
L2.load-overlapping-misses.c5,53
L2.load-overlapping-misses.c6,40
L2.load-overlapping-misses.c7,53
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,467
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,505
L2.loads-E.c0,8210769
L2.loads-E.c1,1187
L2.loads-E.c10,888
L2.loads-E.c11,885
L2.loads-E.c2,1208
L2.loads-E.c3,1184
L2.loads-E.c4,703
L2.loads-E.c5,713
L2.loads-E.c6,745
L2.loads-E.c7,686
L2.loads-E.c8,896
L2.loads-E.c9,788
L2.loads-E.node0,8217195
L2.loads-E.node1,3457
L2.loads-E.total,8220652
L2.loads-I.c0,11771061
L2.loads-I.c1,373552
L2.loads-I.c10,369270
L2.loads-I.c11,373391
L2.loads-I.c2,369614
L2.loads-I.c3,371240
L2.loads-I.c4,447533
L2.loads-I.c5,446695
L2.loads-I.c6,447413
L2.loads-I.c7,444633
L2.loads-I.c8,373952
L2.loads-I.c9,370452
L2.loads-I.node0,14671741
L2.loads-I.node1,1487065
L2.loads-I.total,16158806
L2.loads-M.c0,4292443
L2.loads-M.c1,27395
L2.loads-M.c10,27233
L2.loads-M.c11,27499
L2.loads-M.c2,27263
L2.loads-M.c3,27085
L2.loads-M.c4,21983
L2.loads-M.c5,21899
L2.loads-M.c6,22005
L2.loads-M.c7,22017
L2.loads-M.c8,27737
L2.loads-M.c9,27281
L2.loads-M.node0,4462090
L2.loads-M.node1,109750
L2.loads-M.total,4571840
L2.loads-S.c0,492358
L2.loads-S.c1,122439
L2.loads-S.c10,122154
L2.loads-S.c11,123761
L2.loads-S.c2,121400
L2.loads-S.c3,122177
L2.loads-S.c4,61231
L2.loads-S.c5,61826
L2.loads-S.c6,61981
L2.loads-S.c7,61523
L2.loads-S.c8,124214
L2.loads-S.c9,122322
L2.loads-S.node0,1104935
L2.loads-S.node1,492451
L2.loads-S.total,1597386
L2.loads.c0,24766631
L2.loads.c1,524573
L2.loads.c10,519545
L2.loads.c11,525536
L2.loads.c2,519485
L2.loads.c3,521686
L2.loads.c4,531450
L2.loads.c5,531133
L2.loads.c6,532144
L2.loads.c7,528859
L2.loads.c8,526799
L2.loads.c9,520843
L2.loads.node0,28455961
L2.loads.node1,2092723
L2.loads.total,30548684
L2.store-misses-E.c0,1157721
L2.store-misses-E.c1,404
L2.store-misses-E.c10,114
L2.store-misses-E.c11,122
L2.store-misses-E.c2,311
L2.store-misses-E.c3,395
L2.store-misses-E.c4,262
L2.store-misses-E.c5,323
L2.store-misses-E.c6,274
L2.store-misses-E.c7,235
L2.store-misses-E.c8,121
L2.store-misses-E.c9,105
L2.store-misses-E.node0,1159925
L2.store-misses-E.node1,462
L2.store-misses-E.total,1160387
L2.store-misses-I.c0,887181
L2.store-misses-I.c1,230
L2.store-misses-I.c10,259
L2.store-misses-I.c11,255
L2.store-misses-I.c2,272
L2.store-misses-I.c3,216
L2.store-misses-I.c4,391
L2.store-misses-I.c5,400
L2.store-misses-I.c6,417
L2.store-misses-I.c7,403
L2.store-misses-I.c8,219
L2.store-misses-I.c9,268
L2.store-misses-I.node0,889510
L2.store-misses-I.node1,1001
L2.store-misses-I.total,890511
L2.store-misses-S.c0,61800
L2.store-misses-S.c1,41
L2.store-misses-S.c10,42
L2.store-misses-S.c11,37
L2.store-misses-S.c2,37
L2.store-misses-S.c3,36
L2.store-misses-S.c4,22
L2.store-misses-S.c5,26
L2.store-misses-S.c6,29
L2.store-misses-S.c7,27
L2.store-misses-S.c8,39
L2.store-misses-S.c9,39
L2.store-misses-S.node0,62018
L2.store-misses-S.node1,157
L2.store-misses-S.total,62175
L2.store-misses.c0,2106702
L2.store-misses.c1,675
L2.store-misses.c10,415
L2.store-misses.c11,414
L2.store-misses.c2,620
L2.store-misses.c3,647
L2.store-misses.c4,675
L2.store-misses.c5,749
L2.store-misses.c6,720
L2.store-misses.c7,665
L2.store-misses.c8,379
L2.store-misses.c9,412
L2.store-misses.node0,2111453
L2.store-misses.node1,1620
L2.store-misses.total,2113073
L2.store-overlapping-misses.c0,37254
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,37289
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,37296
L2.stores-E.c0,1157721
L2.stores-E.c1,404
L2.stores-E.c10,114
L2.stores-E.c11,122
L2.stores-E.c2,311
L2.stores-E.c3,395
L2.stores-E.c4,262
L2.stores-E.c5,323
L2.stores-E.c6,274
L2.stores-E.c7,235
L2.stores-E.c8,121
L2.stores-E.c9,105
L2.stores-E.node0,1159925
L2.stores-E.node1,462
L2.stores-E.total,1160387
L2.stores-I.c0,887181
L2.stores-I.c1,230
L2.stores-I.c10,259
L2.stores-I.c11,255
L2.stores-I.c2,272
L2.stores-I.c3,216
L2.stores-I.c4,391
L2.stores-I.c5,400
L2.stores-I.c6,417
L2.stores-I.c7,403
L2.stores-I.c8,219
L2.stores-I.c9,268
L2.stores-I.node0,889510
L2.stores-I.node1,1001
L2.stores-I.total,890511
L2.stores-M.c0,72290
L2.stores-M.c1,241
L2.stores-M.c10,246
L2.stores-M.c11,243
L2.stores-M.c2,239
L2.stores-M.c3,246
L2.stores-M.c4,239
L2.stores-M.c5,240
L2.stores-M.c6,241
L2.stores-M.c7,245
L2.stores-M.c8,255
L2.stores-M.c9,242
L2.stores-M.node0,73981
L2.stores-M.node1,986
L2.stores-M.total,74967
L2.stores-S.c0,61800
L2.stores-S.c1,41
L2.stores-S.c10,42
L2.stores-S.c11,37
L2.stores-S.c2,37
L2.stores-S.c3,36
L2.stores-S.c4,22
L2.stores-S.c5,26
L2.stores-S.c6,29
L2.stores-S.c7,27
L2.stores-S.c8,39
L2.stores-S.c9,39
L2.stores-S.node0,62018
L2.stores-S.node1,157
L2.stores-S.total,62175
L2.stores.c0,2178992
L2.stores.c1,916
L2.stores.c10,661
L2.stores.c11,657
L2.stores.c2,859
L2.stores.c3,893
L2.stores.c4,914
L2.stores.c5,989
L2.stores.c6,961
L2.stores.c7,910
L2.stores.c8,634
L2.stores.c9,654
L2.stores.node0,2185434
L2.stores.node1,2606
L2.stores.total,2188040
L3.access-home-local.c0,4172734
L3.access-home-local.c1,145104
L3.access-home-local.c10,368
L3.access-home-local.c11,343
L3.access-home-local.c2,142958
