metric,value
L2.coherency-writebacks.c6,10503
L2.coherency-writebacks.c7,10509
L2.coherency-writebacks.node0,42344
L2.coherency-writebacks.node1,42024
L2.coherency-writebacks.total,84368
L2.evict-E,7190
L2.evict-M,2249
L2.evict-S,8
L2.load-misses-E,2
L2.load-misses-I.c0,20606
L2.load-misses-I.c1,8203
L2.load-misses-I.c2,8321
L2.load-misses-I.c3,8185
L2.load-misses-I.c4,8427
L2.load-misses-I.c5,8196
L2.load-misses-I.c6,8244
L2.load-misses-I.c7,8159
L2.load-misses-I.node0,45598
L2.load-misses-I.node1,32743
L2.load-misses-I.total,78341
L2.load-misses-S.c0,19
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,22
L2.load-misses-S.node1,4
L2.load-misses-S.total,26
L2.load-misses.c0,20627
L2.load-misses.c1,8203
L2.load-misses.c2,8322
L2.load-misses.c3,8186
L2.load-misses.c4,8429
L2.load-misses.c5,8197
L2.load-misses.c6,8244
L2.load-misses.c7,8161
L2.load-misses.node0,45622
L2.load-misses.node1,32747
L2.load-misses.total,78369
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,38
L2.loads-E,5688
L2.loads-I.c0,20606
L2.loads-I.c1,8203
L2.loads-I.c2,8321
L2.loads-I.c3,8185
L2.loads-I.c4,8427
L2.loads-I.c5,8196
L2.loads-I.c6,8244
L2.loads-I.c7,8159
L2.loads-I.node0,45598
L2.loads-I.node1,32743
L2.loads-I.total,78341
L2.loads-M.c0,3744
L2.loads-M.c1,971
L2.loads-M.c2,1011
L2.loads-M.c3,948
L2.loads-M.c4,1050
L2.loads-M.c5,965
L2.loads-M.c6,991
L2.loads-M.c7,889
L2.loads-M.node0,6796
L2.loads-M.node1,3773
L2.loads-M.total,10569
L2.loads-S.c0,410
L2.loads-S.c1,185
L2.loads-S.c2,193
L2.loads-S.c3,196
L2.loads-S.c4,197
L2.loads-S.c5,161
L2.loads-S.c6,158
L2.loads-S.c7,159
L2.loads-S.node0,958
L2.loads-S.node1,701
L2.loads-S.total,1659
L2.loads.c0,30448
L2.loads.c1,9359
L2.loads.c2,9525
L2.loads.c3,9329
L2.loads.c4,9674
L2.loads.c5,9322
L2.loads.c6,9393
L2.loads.c7,9207
L2.loads.node0,59040
L2.loads.node1,37217
L2.loads.total,96257
L2.store-misses-E,2076
L2.store-misses-I.c0,8344
L2.store-misses-I.c1,3876
L2.store-misses-I.c2,3956
L2.store-misses-I.c3,3893
L2.store-misses-I.c4,3979
L2.store-misses-I.c5,3922
L2.store-misses-I.c6,3940
L2.store-misses-I.c7,3848
L2.store-misses-I.node0,20219
L2.store-misses-I.node1,15539
L2.store-misses-I.total,35758
L2.store-misses-S.c0,560
L2.store-misses-S.c1,120
L2.store-misses-S.c2,138
L2.store-misses-S.c3,126
L2.store-misses-S.c4,485
L2.store-misses-S.c5,390
L2.store-misses-S.c6,415
L2.store-misses-S.c7,372
L2.store-misses-S.node0,1598
L2.store-misses-S.node1,1008
L2.store-misses-S.total,2606
L2.store-misses.c0,10980
L2.store-misses.c1,3996
L2.store-misses.c2,4094
L2.store-misses.c3,4019
L2.store-misses.c4,4464
L2.store-misses.c5,4312
L2.store-misses.c6,4355
L2.store-misses.c7,4220
L2.store-misses.node0,23893
L2.store-misses.node1,16547
L2.store-misses.total,40440
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,26
L2.stores-E,2076
L2.stores-I.c0,8344
L2.stores-I.c1,3876
L2.stores-I.c2,3956
L2.stores-I.c3,3893
L2.stores-I.c4,3979
L2.stores-I.c5,3922
L2.stores-I.c6,3940
L2.stores-I.c7,3848
L2.stores-I.node0,20219
L2.stores-I.node1,15539
L2.stores-I.total,35758
L2.stores-M.c0,1124
L2.stores-M.c1,41
L2.stores-M.c2,35
L2.stores-M.c3,43
L2.stores-M.c4,45
L2.stores-M.c5,38
L2.stores-M.c6,46
L2.stores-M.c7,42
L2.stores-M.node0,1250
L2.stores-M.node1,164
L2.stores-M.total,1414
L2.stores-S.c0,560
L2.stores-S.c1,120
L2.stores-S.c2,138
L2.stores-S.c3,126
L2.stores-S.c4,485
L2.stores-S.c5,390
L2.stores-S.c6,415
L2.stores-S.c7,372
L2.stores-S.node0,1598
L2.stores-S.node1,1008
L2.stores-S.total,2606
L2.stores.c0,12104
L2.stores.c1,4037
L2.stores.c2,4129
L2.stores.c3,4062
L2.stores.c4,4509
L2.stores.c5,4350
L2.stores.c6,4401
L2.stores.c7,4262
L2.stores.node0,25143
L2.stores.node1,16711
L2.stores.total,41854
L3.access-mru-0.c0,20711
L3.access-mru-0.c4,19310
L3.access-mru-0.node0,40021
L3.access-mru-0.node1,0
L3.access-mru-0.total,40021
L3.access-mru-1.c0,281
L3.access-mru-1.c4,73
L3.access-mru-1.node0,354
L3.access-mru-1.node1,0
L3.access-mru-1.total,354
L3.access-mru-2.c0,221
L3.access-mru-2.c4,26
L3.access-mru-2.node0,247
L3.access-mru-2.node1,0
L3.access-mru-2.total,247
L3.access-mru-3.c0,212
L3.access-mru-3.c4,2
L3.access-mru-3.node0,214
L3.access-mru-3.node1,0
L3.access-mru-3.total,214
L3.access-mru-4,76
L3.access-mru-5,31
L3.access-mru-6,11
L3.access-mru-7,9
L3.coherency-downgrades.c0,2429
L3.coherency-downgrades.c4,604
L3.coherency-downgrades.node0,3033
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3033
L3.coherency-invalidates.c0,1699
L3.coherency-invalidates.c4,833
L3.coherency-invalidates.node0,2532
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2532
L3.coherency-upgrades.c0,833
L3.coherency-upgrades.c4,1699
L3.coherency-upgrades.node0,2532
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2532
L3.coherency-writebacks.c0,23276
L3.coherency-writebacks.c4,23291
L3.coherency-writebacks.node0,46567
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46567
L3.load-misses-E,2
L3.load-misses-I.c0,16815
L3.load-misses-I.c1,4322
L3.load-misses-I.c2,4358
L3.load-misses-I.c3,4255
L3.load-misses-I.c4,5027
L3.load-misses-I.c5,4766
L3.load-misses-I.c6,4750
L3.load-misses-I.c7,4814
L3.load-misses-I.node0,30950
L3.load-misses-I.node1,18157
L3.load-misses-I.total,49107
L3.load-misses-S.c0,13
L3.load-misses-S.c1,11
L3.load-misses-S.c2,13
L3.load-misses-S.c3,6
L3.load-misses-S.c4,8
L3.load-misses-S.c5,5
L3.load-misses-S.c6,6
L3.load-misses-S.c7,5
L3.load-misses-S.node0,40
L3.load-misses-S.node1,27
L3.load-misses-S.total,67
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,2
L3.load-misses-u.total,4
L3.load-misses.c0,16830
L3.load-misses.c1,4334
L3.load-misses.c2,4372
L3.load-misses.c3,4262
L3.load-misses.c4,5036
L3.load-misses.c5,4771
L3.load-misses.c6,4756
L3.load-misses.c7,4819
L3.load-misses.node0,30994
L3.load-misses.node1,18186
L3.load-misses.total,49180
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,15
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,19
L3.load-overlapping-misses.node0,44
L3.load-overlapping-misses.node1,51
L3.load-overlapping-misses.total,95
L3.loads-E.c0,350
L3.loads-E.c1,130
L3.loads-E.c2,123
L3.loads-E.c3,122
L3.loads-E.c4,3
L3.loads-E.c5,5
L3.loads-E.c6,12
L3.loads-E.c7,10
L3.loads-E.node0,488
L3.loads-E.node1,267
L3.loads-E.total,755
L3.loads-I.c0,16815
L3.loads-I.c1,4322
L3.loads-I.c2,4358
L3.loads-I.c3,4255
L3.loads-I.c4,5027
L3.loads-I.c5,4766
L3.loads-I.c6,4750
L3.loads-I.c7,4814
L3.loads-I.node0,30950
L3.loads-I.node1,18157
L3.loads-I.total,49107
L3.loads-M.c0,3340
L3.loads-M.c1,3577
L3.loads-M.c2,3651
L3.loads-M.c3,3604
L3.loads-M.c4,3173
L3.loads-M.c5,3104
L3.loads-M.c6,3148
L3.loads-M.c7,3024
L3.loads-M.node0,13312
L3.loads-M.node1,13309
L3.loads-M.total,26621
L3.loads-S.c0,122
L3.loads-S.c1,173
L3.loads-S.c2,189
L3.loads-S.c3,204
L3.loads-S.c4,225
L3.loads-S.c5,322
L3.loads-S.c6,334
L3.loads-S.c7,313
L3.loads-S.node0,870
L3.loads-S.node1,1012
L3.loads-S.total,1882
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.node0,2
L3.loads-u.node1,2
L3.loads-u.total,4
L3.loads.c0,20627
L3.loads.c1,8203
L3.loads.c2,8322
L3.loads.c3,8186
L3.loads.c4,8429
L3.loads.c5,8197
L3.loads.c6,8244
L3.loads.c7,8161
L3.loads.node0,45622
L3.loads.node1,32747
L3.loads.total,78369
L3.mshr-latency.c0,1756485830
L3.mshr-latency.c1,2039202375
L3.mshr-latency.c2,2735136450
L3.mshr-latency.c3,2905196510
L3.mshr-latency.c4,2337801755
L3.mshr-latency.c5,2545190175
L3.mshr-latency.c6,2435975085
L3.mshr-latency.c7,1712422345
L3.mshr-latency.node0,9265399120
L3.mshr-latency.node1,9202011405
L3.mshr-latency.total,18467410525
L3.snoop-latency.c0,62950000000
L3.snoop-latency.c1,66337500000
L3.snoop-latency.c2,66350000000
L3.snoop-latency.c3,66100000000
L3.snoop-latency.c4,60787500000
L3.snoop-latency.c5,60437500000
L3.snoop-latency.c6,60887500000
L3.snoop-latency.c7,58612500000
L3.snoop-latency.node0,250975000000
L3.snoop-latency.node1,251487500000
L3.snoop-latency.total,502462500000
L3.store-misses-E,2077
L3.store-misses-I.c0,6807
L3.store-misses-I.c1,2391
L3.store-misses-I.c2,2547
L3.store-misses-I.c3,2455
L3.store-misses-I.c4,2519
L3.store-misses-I.c5,2485
L3.store-misses-I.c6,2478
L3.store-misses-I.c7,2430
L3.store-misses-I.node0,14351
L3.store-misses-I.node1,9761
L3.store-misses-I.total,24112
L3.store-misses-M.c0,47
L3.store-misses-M.c1,42
L3.store-misses-M.c2,31
L3.store-misses-M.c3,36
L3.store-misses-M.c4,58
L3.store-misses-M.c5,39
L3.store-misses-M.c6,42
L3.store-misses-M.c7,35
L3.store-misses-M.node0,178
L3.store-misses-M.node1,152
L3.store-misses-M.total,330
L3.store-misses-S.c0,407
L3.store-misses-S.c1,124
L3.store-misses-S.c2,138
L3.store-misses-S.c3,128
L3.store-misses-S.c4,490
L3.store-misses-S.c5,389
L3.store-misses-S.c6,421
L3.store-misses-S.c7,376
L3.store-misses-S.node0,1456
L3.store-misses-S.node1,1017
L3.store-misses-S.total,2473
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,9339
L3.store-misses.c1,2558
L3.store-misses.c2,2717
L3.store-misses.c3,2619
L3.store-misses.c4,3067
L3.store-misses.c5,2914
L3.store-misses.c6,2941
L3.store-misses.c7,2841
L3.store-misses.node0,18064
L3.store-misses.node1,10932
L3.store-misses.total,28996
L3.store-overlapping-misses.c0,257
L3.store-overlapping-misses.c1,122
L3.store-overlapping-misses.c2,116
L3.store-overlapping-misses.c3,107
L3.store-overlapping-misses.c4,291
L3.store-overlapping-misses.c5,251
L3.store-overlapping-misses.c6,263
L3.store-overlapping-misses.c7,209
L3.store-overlapping-misses.node0,927
L3.store-overlapping-misses.node1,689
L3.store-overlapping-misses.total,1616
L3.stores-E,2077
L3.stores-I.c0,6807
L3.stores-I.c1,2391
L3.stores-I.c2,2547
L3.stores-I.c3,2455
L3.stores-I.c4,2519
L3.stores-I.c5,2485
L3.stores-I.c6,2478
L3.stores-I.c7,2430
L3.stores-I.node0,14351
L3.stores-I.node1,9761
L3.stores-I.total,24112
L3.stores-M.c0,1688
L3.stores-M.c1,1480
L3.stores-M.c2,1408
L3.stores-M.c3,1436
L3.stores-M.c4,1455
L3.stores-M.c5,1437
L3.stores-M.c6,1456
L3.stores-M.c7,1414
L3.stores-M.node0,6007
L3.stores-M.node1,5767
L3.stores-M.total,11774
L3.stores-S.c0,407
L3.stores-S.c1,124
L3.stores-S.c2,138
L3.stores-S.c3,128
L3.stores-S.c4,490
L3.stores-S.c5,389
L3.stores-S.c6,421
L3.stores-S.c7,376
L3.stores-S.node0,1456
L3.stores-S.node1,1017
L3.stores-S.total,2473
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,10980
L3.stores.c1,3996
L3.stores.c2,4094
L3.stores.c3,4019
L3.stores.c4,4464
L3.stores.c5,4312
L3.stores.c6,4355
L3.stores.c7,4220
L3.stores.node0,23893
L3.stores.node1,16547
L3.stores.total,40440
L3.uncore-requests.c0,23752
L3.uncore-requests.c1,6543
L3.uncore-requests.c2,6744
L3.uncore-requests.c3,6529
L3.uncore-requests.c4,7527
L3.uncore-requests.c5,7126
L3.uncore-requests.c6,7158
L3.uncore-requests.c7,7141
L3.uncore-requests.node0,45181
L3.uncore-requests.node1,27339
L3.uncore-requests.total,72520
L3.uncore-time-dram-bus.c0,21576037680
L3.uncore-time-dram-bus.c1,701934420
L3.uncore-time-dram-bus.c2,790771040
L3.uncore-time-dram-bus.c3,715697840
L3.uncore-time-dram-bus.c4,765746640
L3.uncore-time-dram-bus.c5,656890500
L3.uncore-time-dram-bus.c6,725707600
L3.uncore-time-dram-bus.c7,691924660
L3.uncore-time-dram-bus.node0,23858262960
L3.uncore-time-dram-bus.node1,2766447420
L3.uncore-time-dram-bus.total,26624710380
L3.uncore-time-dram-device.c0,1034640000000
L3.uncore-time-dram-device.c1,33660000000
L3.uncore-time-dram-device.c2,37920000000
L3.uncore-time-dram-device.c3,34320000000
L3.uncore-time-dram-device.c4,36720000000
L3.uncore-time-dram-device.c5,31500000000
L3.uncore-time-dram-device.c6,34800000000
L3.uncore-time-dram-device.c7,33180000000
L3.uncore-time-dram-device.node0,1144080000000
L3.uncore-time-dram-device.node1,132660000000
L3.uncore-time-dram-device.total,1276740000000
L3.uncore-time-dram-queue.c0,2743911955
L3.uncore-time-dram-queue.c1,323634345
L3.uncore-time-dram-queue.c2,317238840
L3.uncore-time-dram-queue.c3,273444405
L3.uncore-time-dram-queue.c4,452562040
L3.uncore-time-dram-queue.c5,425765165
L3.uncore-time-dram-queue.c6,369433380
L3.uncore-time-dram-queue.c7,388217115
L3.uncore-time-dram-queue.node0,3883146215
L3.uncore-time-dram-queue.node1,1411061030
L3.uncore-time-dram-queue.total,5294207245
L3.uncore-time-noc-base.c0,25735937500
L3.uncore-time-noc-base.c1,10712656250
L3.uncore-time-noc-base.c2,10987265625
L3.uncore-time-noc-base.c3,10668593750
L3.uncore-time-noc-base.c4,12238593750
L3.uncore-time-noc-base.c5,11641015625
L3.uncore-time-noc-base.c6,11654062500
L3.uncore-time-noc-base.c7,11678984375
L3.uncore-time-noc-base.node0,60615859375
L3.uncore-time-noc-base.node1,44701250000
L3.uncore-time-noc-base.total,105317109375
L3.uncore-time-noc-queue.c0,123667465
L3.uncore-time-noc-queue.c1,98356935
L3.uncore-time-noc-queue.c2,103961665
L3.uncore-time-noc-queue.c3,103300535
L3.uncore-time-noc-queue.c4,100741695
L3.uncore-time-noc-queue.c5,99572260
L3.uncore-time-noc-queue.c6,112756100
L3.uncore-time-noc-queue.c7,99383540
L3.uncore-time-noc-queue.node0,441126925
L3.uncore-time-noc-queue.node1,400613270
L3.uncore-time-noc-queue.total,841740195
L3.uncore-time-remote-cache-fwd.c0,1612500000
L3.uncore-time-remote-cache-fwd.c1,900000000
L3.uncore-time-remote-cache-fwd.c2,1055000000
L3.uncore-time-remote-cache-fwd.c3,960000000
L3.uncore-time-remote-cache-fwd.c4,5783593750
L3.uncore-time-remote-cache-fwd.c5,4018046875
L3.uncore-time-remote-cache-fwd.c6,4190546875
L3.uncore-time-remote-cache-fwd.c7,4210546875
L3.uncore-time-remote-cache-fwd.node0,12641640625
L3.uncore-time-remote-cache-fwd.node1,10088593750
L3.uncore-time-remote-cache-fwd.total,22730234375
L3.uncore-time-remote-cache-inv.c0,937500000
L3.uncore-time-remote-cache-inv.c1,235000000
L3.uncore-time-remote-cache-inv.c2,255000000
L3.uncore-time-remote-cache-inv.c3,232500000
L3.uncore-time-remote-cache-inv.c4,692500000
L3.uncore-time-remote-cache-inv.c5,610000000
L3.uncore-time-remote-cache-inv.c6,645000000
L3.uncore-time-remote-cache-inv.c7,495000000
L3.uncore-time-remote-cache-inv.node0,2530000000
L3.uncore-time-remote-cache-inv.node1,1572500000
L3.uncore-time-remote-cache-inv.total,4102500000
L3.uncore-time-remote-cache-wb.c0,44382500000
L3.uncore-time-remote-cache-wb.c1,43257500000
L3.uncore-time-remote-cache-wb.c2,44013046875
L3.uncore-time-remote-cache-wb.c3,43020000000
L3.uncore-time-remote-cache-wb.c4,43995000000
L3.uncore-time-remote-cache-wb.c5,43657500000
L3.uncore-time-remote-cache-wb.c6,43205546875
L3.uncore-time-remote-cache-wb.c7,43706093750
L3.uncore-time-remote-cache-wb.node0,175596093750
L3.uncore-time-remote-cache-wb.node1,173641093750
L3.uncore-time-remote-cache-wb.total,349237187500
L3.uncore-time-td-access.c0,75650000000
L3.uncore-time-td-access.c1,31312500000
L3.uncore-time-td-access.c2,32140000000
L3.uncore-time-td-access.c3,31215000000
L3.uncore-time-td-access.c4,36105000000
L3.uncore-time-td-access.c5,34317500000
L3.uncore-time-td-access.c6,34340000000
L3.uncore-time-td-access.c7,34322500000
L3.uncore-time-td-access.node0,178235000000
L3.uncore-time-td-access.node1,131167500000
L3.uncore-time-td-access.total,309402500000
L3.uncore-totaltime.c0,1207402054600
L3.uncore-totaltime.c1,121201581950
L3.uncore-totaltime.c2,127582284045
L3.uncore-totaltime.c3,121508536530
L3.uncore-totaltime.c4,136853737875
L3.uncore-totaltime.c5,126926290425
L3.uncore-totaltime.c6,130043053330
L3.uncore-totaltime.c7,128772650315
L3.uncore-totaltime.node0,1601881129850
L3.uncore-totaltime.node1,498409059220
L3.uncore-totaltime.total,2100290189070
barrier.global_time,2312300000000
branch_predictor.num-correct.c0,1356446
branch_predictor.num-correct.c1,1046876
branch_predictor.num-correct.c2,977924
branch_predictor.num-correct.c3,1046912
branch_predictor.num-correct.c4,833954
branch_predictor.num-correct.c5,1031075
branch_predictor.num-correct.c6,975022
branch_predictor.num-correct.c7,1085549
branch_predictor.num-correct.node0,4143346
branch_predictor.num-correct.node1,4210412
branch_predictor.num-correct.total,8353758
branch_predictor.num-incorrect.c0,79993
branch_predictor.num-incorrect.c1,6178
branch_predictor.num-incorrect.c2,8344
branch_predictor.num-incorrect.c3,6230
branch_predictor.num-incorrect.c4,13251
branch_predictor.num-incorrect.c5,6703
branch_predictor.num-incorrect.c6,8449
branch_predictor.num-incorrect.c7,5154
branch_predictor.num-incorrect.node0,110037
branch_predictor.num-incorrect.node1,24265
branch_predictor.num-incorrect.total,134302
bus-queue.num-requests,125532
bus-queue.requests-out-of-order,96476
bus-queue.requests-simultaneous,138
bus-queue.total-delay,848630820
core.bbv-0.c0,363250163413
core.bbv-0.c1,94938142771
core.bbv-0.c2,91115535626
core.bbv-0.c3,94775643378
core.bbv-0.c4,84286453569
core.bbv-0.c5,94032659948
core.bbv-0.c6,91109585977
core.bbv-0.c7,96820600689
core.bbv-0.node0,629761738585
core.bbv-0.node1,380567046786
core.bbv-0.total,1010328785371
core.bbv-1.c0,329764931181
core.bbv-1.c1,132280474987
core.bbv-1.c2,124961956712
core.bbv-1.c3,132214013091
core.bbv-1.c4,109270727618
core.bbv-1.c5,130457890189
core.bbv-1.c6,124296573455
core.bbv-1.c7,136149186475
core.bbv-1.node0,688294188966
core.bbv-1.node1,531101564742
core.bbv-1.total,1219395753708
core.bbv-10.c0,413058433605
core.bbv-10.c1,148190694963
core.bbv-10.c2,139339487196
core.bbv-10.c3,148227173633
core.bbv-10.c4,120710456216
core.bbv-10.c5,146112778395
core.bbv-10.c6,138859240747
core.bbv-10.c7,152907507839
core.bbv-10.node0,811967617764
core.bbv-10.node1,595438154830
core.bbv-10.total,1407405772594
core.bbv-11.c0,418549624733
core.bbv-11.c1,103201350187
core.bbv-11.c2,98286141546
core.bbv-11.c3,103245129370
core.bbv-11.c4,87836264065
core.bbv-11.c5,101922986916
core.bbv-11.c6,97790236145
core.bbv-11.c7,105771768905
core.bbv-11.node0,702462266489
core.bbv-11.node1,414141235378
core.bbv-11.total,1116603501867
core.bbv-12.c0,260463160809
core.bbv-12.c1,79794882591
core.bbv-12.c2,76635914486
core.bbv-12.c3,79796140776
core.bbv-12.c4,70778437155
core.bbv-12.c5,78959565002
core.bbv-12.c6,76616116417
core.bbv-12.c7,81409736017
core.bbv-12.node0,484493628867
core.bbv-12.node1,319960324386
core.bbv-12.total,804453953253
core.bbv-13.c0,363177282657
core.bbv-13.c1,150721173687
core.bbv-13.c2,141254498668
core.bbv-13.c3,150751262477
core.bbv-13.c4,121787576664
core.bbv-13.c5,148558406047
core.bbv-13.c6,140960971023
core.bbv-13.c7,156007007827
core.bbv-13.node0,767180329012
core.bbv-13.node1,606037850038
core.bbv-13.total,1373218179050
core.bbv-14.c0,439652559577
core.bbv-14.c1,95178582351
core.bbv-14.c2,90710471138
core.bbv-14.c3,95125107506
core.bbv-14.c4,81529185421
core.bbv-14.c5,94059194996
core.bbv-14.c6,90677528925
core.bbv-14.c7,97697075029
core.bbv-14.node0,702569745061
core.bbv-14.node1,382059959882
core.bbv-14.total,1084629704943
core.bbv-15.c0,338676009297
core.bbv-15.c1,101793216999
core.bbv-15.c2,96757303896
core.bbv-15.c3,101803372375
core.bbv-15.c4,86930184130
core.bbv-15.c5,100566594377
core.bbv-15.c6,96553064875
core.bbv-15.c7,104466749527
core.bbv-15.node0,618916562198
core.bbv-15.node1,408629933278
core.bbv-15.total,1027546495476
core.bbv-2.c0,302111157765
core.bbv-2.c1,120063632035
core.bbv-2.c2,113676683718
core.bbv-2.c3,119966723156
core.bbv-2.c4,100766433347
core.bbv-2.c5,118511457582
core.bbv-2.c6,113415057381
core.bbv-2.c7,123430064101
core.bbv-2.node0,629969332211
core.bbv-2.node1,481971876874
core.bbv-2.total,1111941209085
core.bbv-3.c0,278114358685
core.bbv-3.c1,100185368539
core.bbv-3.c2,95532216356
core.bbv-3.c3,100186921989
core.bbv-3.c4,86341223620
core.bbv-3.c5,99070917839
core.bbv-3.c6,95506443707
core.bbv-3.c7,102896494623
core.bbv-3.node0,555494242368
core.bbv-3.node1,402339702990
core.bbv-3.total,957833945358
core.bbv-4.c0,337387016969
core.bbv-4.c1,88714804911
core.bbv-4.c2,85280427664
core.bbv-4.c3,88688025155
core.bbv-4.c4,78923642678
core.bbv-4.c5,87839527973
core.bbv-4.c6,85326056139
core.bbv-4.c7,90461927207
core.bbv-4.node0,586917143450
core.bbv-4.node1,355704285246
core.bbv-4.total,942621428696
core.bbv-5.c0,320600047297
core.bbv-5.c1,97461847943
core.bbv-5.c2,93570209942
core.bbv-5.c3,97413575328
core.bbv-5.c4,86276687907
core.bbv-5.c5,96485972402
core.bbv-5.c6,93584483049
core.bbv-5.c7,99454968793
core.bbv-5.node0,594031428195
core.bbv-5.node1,390816364466
core.bbv-5.total,984847792661
core.bbv-6.c0,338382203513
core.bbv-6.c1,105767899231
core.bbv-6.c2,101347697308
core.bbv-6.c3,105715631869
core.bbv-6.c4,93006223632
core.bbv-6.c5,104680021823
core.bbv-6.c6,101327338247
core.bbv-6.c7,108052238475
core.bbv-6.node0,634063462700
core.bbv-6.node1,424215791398
core.bbv-6.total,1058279254098
core.bbv-7.c0,338342958641
core.bbv-7.c1,113706424631
core.bbv-7.c2,108518976674
core.bbv-7.c3,113711766362
core.bbv-7.c4,98588879357
core.bbv-7.c5,112469386444
core.bbv-7.c6,108497867557
core.bbv-7.c7,116440579389
core.bbv-7.node0,653948682229
core.bbv-7.node1,456328156826
core.bbv-7.total,1110276839055
core.bbv-8.c0,241077364629
core.bbv-8.c1,68026590787
core.bbv-8.c2,66602043072
core.bbv-8.c3,67828333007
core.bbv-8.c4,66349309382
core.bbv-8.c5,67766680201
core.bbv-8.c6,67408128927
core.bbv-8.c7,68690313451
core.bbv-8.node0,441436846010
core.bbv-8.node1,272311917446
core.bbv-8.total,713748763456
core.bbv-9.c0,471129953517
core.bbv-9.c1,191879936571
core.bbv-9.c2,178474856270
core.bbv-9.c3,191841940328
core.bbv-9.c4,148889059503
core.bbv-9.c5,188705260946
core.bbv-9.c6,177550009445
core.bbv-9.c7,199348368565
core.bbv-9.node0,976043878735
core.bbv-9.node1,771775506410
core.bbv-9.total,1747819385145
core.instructions.c0,11446008
core.instructions.c1,3340056
core.instructions.c2,3169558
core.instructions.c3,3339221
core.instructions.c4,2824677
core.instructions.c5,3298693
core.instructions.c6,3164014
core.instructions.c7,3431650
core.instructions.node0,20604257
core.instructions.node1,13409620
core.instructions.total,34013877
directory.entries-allocated.c0,158496
directory.entries-allocated.c4,158032
directory.entries-allocated.node0,316528
directory.entries-allocated.node1,0
directory.entries-allocated.total,316528
dram-queue.num-requests.c0,10665
dram-queue.num-requests.c4,10614
dram-queue.num-requests.node0,21279
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21279
dram-queue.total-queue-delay.c0,2681935150
dram-queue.total-queue-delay.c4,2612272095
dram-queue.total-queue-delay.node0,5294207245
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5294207245
dram-queue.total-time-used.c0,13344261300
dram-queue.total-time-used.c4,13280449080
dram-queue.total-time-used.node0,26624710380
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26624710380
dram.reads.c0,10665
dram.reads.c4,10614
dram.reads.node0,21279
dram.reads.node1,0
dram.reads.total,21279
dram.total-access-latency.c0,655926196450
dram.total-access-latency.c4,652732721175
dram.total-access-latency.node0,1308658917625
dram.total-access-latency.node1,0
dram.total-access-latency.total,1308658917625
dram.total-queueing-delay.c0,2681935150
dram.total-queueing-delay.c4,2612272095
dram.total-queueing-delay.node0,5294207245
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,5294207245
dtlb.access.c0,2496590
dtlb.access.c1,649364
dtlb.access.c2,631654
dtlb.access.c3,648502
dtlb.access.c4,597767
dtlb.access.c5,643946
dtlb.access.c6,630453
dtlb.access.c7,658284
dtlb.access.node0,4356464
dtlb.access.node1,2600096
dtlb.access.total,6956560
dtlb.miss.c0,1437
dtlb.miss.c1,139
dtlb.miss.c2,141
dtlb.miss.c3,145
dtlb.miss.c4,142
