metric,value
L1-I.load-misses.node0,3895
L1-I.load-misses.node1,690
L1-I.load-misses.total,4585
L1-I.loads-E.c0,1356619
L1-I.loads-E.c1,165
L1-I.loads-E.c10,2
L1-I.loads-E.c11,4
L1-I.loads-E.c2,150
L1-I.loads-E.c3,140
L1-I.loads-E.c4,7
L1-I.loads-E.c5,32
L1-I.loads-E.c6,41
L1-I.loads-E.c7,20
L1-I.loads-E.c8,26
L1-I.loads-E.node0,1357174
L1-I.loads-E.node1,32
L1-I.loads-E.total,1357206
L1-I.loads-I.c0,2696
L1-I.loads-I.c1,170
L1-I.loads-I.c10,170
L1-I.loads-I.c11,176
L1-I.loads-I.c2,177
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,175
L1-I.loads-I.node0,3895
L1-I.loads-I.node1,690
L1-I.loads-I.total,4585
L1-I.loads-S.c0,35747
L1-I.loads-S.c1,40544
L1-I.loads-S.c10,33243
L1-I.loads-S.c11,34879
L1-I.loads-S.c2,37599
L1-I.loads-S.c3,58769
L1-I.loads-S.c4,26773
L1-I.loads-S.c5,40339
L1-I.loads-S.c6,76624
L1-I.loads-S.c7,38116
L1-I.loads-S.c8,43785
L1-I.loads-S.c9,51155
L1-I.loads-S.node0,354511
L1-I.loads-S.node1,163062
L1-I.loads-S.total,517573
L1-I.loads-where-L1I.c0,1392366
L1-I.loads-where-L1I.c1,40709
L1-I.loads-where-L1I.c10,33245
L1-I.loads-where-L1I.c11,34883
L1-I.loads-where-L1I.c2,37749
L1-I.loads-where-L1I.c3,58909
L1-I.loads-where-L1I.c4,26780
L1-I.loads-where-L1I.c5,40371
L1-I.loads-where-L1I.c6,76665
L1-I.loads-where-L1I.c7,38136
L1-I.loads-where-L1I.c8,43811
L1-I.loads-where-L1I.c9,51155
L1-I.loads-where-L1I.node0,1711685
L1-I.loads-where-L1I.node1,163094
L1-I.loads-where-L1I.total,1874779
L1-I.loads-where-L2,378
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,118
L1-I.loads-where-L3.c11,109
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,130
L1-I.loads-where-L3.c7,143
L1-I.loads-where-L3.c8,93
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,1122
L1-I.loads-where-L3.node1,389
L1-I.loads-where-L3.total,1511
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,26
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,55
L1-I.loads-where-cache-remote.c9,98
L1-I.loads-where-cache-remote.node0,47
L1-I.loads-where-cache-remote.node1,222
L1-I.loads-where-cache-remote.total,269
L1-I.loads-where-dram-local.c0,1059
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1169
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,1209
L1-I.loads-where-dram-remote.c0,1068
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,1179
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,1218
L1-I.loads.c0,1395062
L1-I.loads.c1,40879
L1-I.loads.c10,33415
L1-I.loads.c11,35059
L1-I.loads.c2,37926
L1-I.loads.c3,59080
L1-I.loads.c4,26950
L1-I.loads.c5,40542
L1-I.loads.c6,76836
L1-I.loads.c7,38305
L1-I.loads.c8,43980
L1-I.loads.c9,51330
L1-I.loads.node0,1715580
L1-I.loads.node1,163784
L1-I.loads.total,1879364
L1-I.total-latency.c0,148629223922
L1-I.total-latency.c1,3940143800
L1-I.total-latency.c10,2462817716
L1-I.total-latency.c11,2633597748
L1-I.total-latency.c2,3135037483
L1-I.total-latency.c3,3479412874
L1-I.total-latency.c4,3806776426
L1-I.total-latency.c5,3309625356
L1-I.total-latency.c6,3759709214
L1-I.total-latency.c7,3068048919
L1-I.total-latency.c8,2775694788
L1-I.total-latency.c9,3226490107
L1-I.total-latency.node0,173127977994
L1-I.total-latency.node1,11098600359
L1-I.total-latency.total,184226578353
L2.access-mru-0.c0,4783
L2.access-mru-0.c1,162
L2.access-mru-0.c10,154
L2.access-mru-0.c11,95
L2.access-mru-0.c2,158
L2.access-mru-0.c3,280
L2.access-mru-0.c4,73
L2.access-mru-0.c5,97
L2.access-mru-0.c6,224
L2.access-mru-0.c7,94
L2.access-mru-0.c8,233
L2.access-mru-0.c9,246
L2.access-mru-0.node0,5871
L2.access-mru-0.node1,728
L2.access-mru-0.total,6599
L2.access-mru-1.c0,2750
L2.access-mru-1.c1,176
L2.access-mru-1.c10,186
L2.access-mru-1.c11,176
L2.access-mru-1.c2,141
L2.access-mru-1.c3,200
L2.access-mru-1.c4,160
L2.access-mru-1.c5,214
L2.access-mru-1.c6,227
L2.access-mru-1.c7,170
L2.access-mru-1.c8,175
L2.access-mru-1.c9,206
L2.access-mru-1.node0,4038
L2.access-mru-1.node1,743
L2.access-mru-1.total,4781
L2.access-mru-2.c0,1146
L2.access-mru-2.c1,40
L2.access-mru-2.c10,50
L2.access-mru-2.c11,45
L2.access-mru-2.c2,63
L2.access-mru-2.c3,44
L2.access-mru-2.c4,100
L2.access-mru-2.c5,92
L2.access-mru-2.c6,107
L2.access-mru-2.c7,77
L2.access-mru-2.c8,46
L2.access-mru-2.c9,37
L2.access-mru-2.node0,1669
L2.access-mru-2.node1,178
L2.access-mru-2.total,1847
L2.access-mru-3.c0,608
L2.access-mru-3.c1,6
L2.access-mru-3.c10,12
L2.access-mru-3.c11,7
L2.access-mru-3.c2,16
L2.access-mru-3.c3,5
L2.access-mru-3.c4,27
L2.access-mru-3.c5,35
L2.access-mru-3.c6,36
L2.access-mru-3.c7,34
L2.access-mru-3.c8,1
L2.access-mru-3.c9,2
L2.access-mru-3.node0,767
L2.access-mru-3.node1,22
L2.access-mru-3.total,789
L2.access-mru-4.c0,661
L2.access-mru-4.c11,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,5
L2.access-mru-4.c5,8
L2.access-mru-4.c6,5
L2.access-mru-4.c7,10
L2.access-mru-4.node0,690
L2.access-mru-4.node1,1
L2.access-mru-4.total,691
L2.access-mru-5.c0,649
L2.access-mru-5.c2,1
L2.access-mru-5.c4,1
L2.access-mru-5.c6,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,655
L2.access-mru-5.node1,0
L2.access-mru-5.total,655
L2.access-mru-6,639
L2.access-mru-7,541
L2.coherency-downgrades.c0,4376
L2.coherency-downgrades.c1,1077
L2.coherency-downgrades.c10,167
L2.coherency-downgrades.c11,175
L2.coherency-downgrades.c2,912
L2.coherency-downgrades.c3,691
L2.coherency-downgrades.c4,762
L2.coherency-downgrades.c5,695
L2.coherency-downgrades.c6,650
L2.coherency-downgrades.c7,475
L2.coherency-downgrades.c8,148
L2.coherency-downgrades.c9,174
L2.coherency-downgrades.node0,9638
L2.coherency-downgrades.node1,664
L2.coherency-downgrades.total,10302
L2.coherency-invalidates.c0,899
L2.coherency-invalidates.c1,100
L2.coherency-invalidates.c10,266
L2.coherency-invalidates.c11,264
L2.coherency-invalidates.c2,90
L2.coherency-invalidates.c3,69
L2.coherency-invalidates.c4,75
L2.coherency-invalidates.c5,107
L2.coherency-invalidates.c6,90
L2.coherency-invalidates.c7,73
L2.coherency-invalidates.c8,256
L2.coherency-invalidates.c9,277
L2.coherency-invalidates.node0,1503
L2.coherency-invalidates.node1,1063
L2.coherency-invalidates.total,2566
L2.coherency-upgrades.c0,40
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,127
L2.coherency-upgrades.c3,126
L2.coherency-upgrades.c4,130
L2.coherency-upgrades.c5,123
L2.coherency-upgrades.c6,126
L2.coherency-upgrades.c7,131
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,929
L2.coherency-upgrades.node1,35
L2.coherency-upgrades.total,964
L2.coherency-writebacks.c0,7501
L2.coherency-writebacks.c1,7448
L2.coherency-writebacks.c10,7398
L2.coherency-writebacks.c11,7398
L2.coherency-writebacks.c2,7386
L2.coherency-writebacks.c3,7477
L2.coherency-writebacks.c4,7433
L2.coherency-writebacks.c5,7407
L2.coherency-writebacks.c6,7374
L2.coherency-writebacks.c7,7427
L2.coherency-writebacks.c8,7428
L2.coherency-writebacks.c9,7377
L2.coherency-writebacks.node0,59453
L2.coherency-writebacks.node1,29601
L2.coherency-writebacks.total,89054
L2.evict-E,6645
L2.evict-M,1738
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,18352
L2.load-misses-I.c1,5972
L2.load-misses-I.c10,5828
L2.load-misses-I.c11,5874
L2.load-misses-I.c2,5962
L2.load-misses-I.c3,6019
L2.load-misses-I.c4,5872
L2.load-misses-I.c5,5951
L2.load-misses-I.c6,6064
L2.load-misses-I.c7,5913
L2.load-misses-I.c8,5916
L2.load-misses-I.c9,5938
L2.load-misses-I.node0,60105
L2.load-misses-I.node1,23556
L2.load-misses-I.total,83661
L2.load-misses-S.c0,7
L2.load-misses-S.c10,4
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,9
L2.load-misses-S.total,19
L2.load-misses.c0,18361
L2.load-misses.c1,5972
L2.load-misses.c10,5832
L2.load-misses.c11,5875
L2.load-misses.c2,5962
L2.load-misses.c3,6020
L2.load-misses.c4,5872
L2.load-misses.c5,5952
L2.load-misses.c6,6064
L2.load-misses.c7,5914
L2.load-misses.c8,5919
L2.load-misses.c9,5939
L2.load-misses.node0,60117
L2.load-misses.node1,23565
L2.load-misses.total,83682
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,14
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,87
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,111
L2.loads-E.c0,5449
L2.loads-E.c3,1
L2.loads-E.node0,5450
L2.loads-E.node1,0
L2.loads-E.total,5450
L2.loads-I.c0,18352
L2.loads-I.c1,5972
L2.loads-I.c10,5828
L2.loads-I.c11,5874
L2.loads-I.c2,5962
L2.loads-I.c3,6019
L2.loads-I.c4,5872
L2.loads-I.c5,5951
L2.loads-I.c6,6064
L2.loads-I.c7,5913
L2.loads-I.c8,5916
L2.loads-I.c9,5938
L2.loads-I.node0,60105
L2.loads-I.node1,23556
L2.loads-I.total,83661
L2.loads-M.c0,3332
L2.loads-M.c1,263
L2.loads-M.c10,241
L2.loads-M.c11,251
L2.loads-M.c2,268
L2.loads-M.c3,402
L2.loads-M.c4,216
L2.loads-M.c5,287
L2.loads-M.c6,423
L2.loads-M.c7,226
L2.loads-M.c8,293
L2.loads-M.c9,322
L2.loads-M.node0,5417
L2.loads-M.node1,1107
L2.loads-M.total,6524
L2.loads-S.c0,392
L2.loads-S.c1,94
L2.loads-S.c10,132
L2.loads-S.c11,57
L2.loads-S.c2,91
L2.loads-S.c3,101
L2.loads-S.c4,118
L2.loads-S.c5,128
L2.loads-S.c6,141
L2.loads-S.c7,132
L2.loads-S.c8,133
L2.loads-S.c9,140
L2.loads-S.node0,1197
L2.loads-S.node1,462
L2.loads-S.total,1659
L2.loads.c0,27525
L2.loads.c1,6329
L2.loads.c10,6201
L2.loads.c11,6182
L2.loads.c2,6321
L2.loads.c3,6523
L2.loads.c4,6206
L2.loads.c5,6366
L2.loads.c6,6628
L2.loads.c7,6271
L2.loads.c8,6342
L2.loads.c9,6400
L2.loads.node0,72169
L2.loads.node1,25125
L2.loads.total,97294
L2.store-misses-E,1949
L2.store-misses-I.c0,6054
L2.store-misses-I.c1,2758
L2.store-misses-I.c10,2763
L2.store-misses-I.c11,2734
L2.store-misses-I.c2,2725
L2.store-misses-I.c3,2854
L2.store-misses-I.c4,2723
L2.store-misses-I.c5,2742
L2.store-misses-I.c6,2792
L2.store-misses-I.c7,2727
L2.store-misses-I.c8,2766
L2.store-misses-I.c9,2770
L2.store-misses-I.node0,25375
L2.store-misses-I.node1,11033
L2.store-misses-I.total,36408
L2.store-misses-S.c0,717
L2.store-misses-S.c1,43
L2.store-misses-S.c10,282
L2.store-misses-S.c11,308
L2.store-misses-S.c2,36
L2.store-misses-S.c3,58
L2.store-misses-S.c4,28
L2.store-misses-S.c5,40
L2.store-misses-S.c6,84
L2.store-misses-S.c7,28
L2.store-misses-S.c8,318
L2.store-misses-S.c9,341
L2.store-misses-S.node0,1034
L2.store-misses-S.node1,1249
L2.store-misses-S.total,2283
L2.store-misses.c0,8720
L2.store-misses.c1,2801
L2.store-misses.c10,3045
L2.store-misses.c11,3042
L2.store-misses.c2,2761
L2.store-misses.c3,2912
L2.store-misses.c4,2751
L2.store-misses.c5,2782
L2.store-misses.c6,2876
L2.store-misses.c7,2755
L2.store-misses.c8,3084
L2.store-misses.c9,3111
L2.store-misses.node0,28358
L2.store-misses.node1,12282
L2.store-misses.total,40640
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,107
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,125
L2.stores-E,1949
L2.stores-I.c0,6054
L2.stores-I.c1,2758
L2.stores-I.c10,2763
L2.stores-I.c11,2734
L2.stores-I.c2,2725
L2.stores-I.c3,2854
L2.stores-I.c4,2723
L2.stores-I.c5,2742
L2.stores-I.c6,2792
L2.stores-I.c7,2727
L2.stores-I.c8,2766
L2.stores-I.c9,2770
L2.stores-I.node0,25375
L2.stores-I.node1,11033
L2.stores-I.total,36408
L2.stores-M.c0,2613
L2.stores-M.c1,27
L2.stores-M.c10,33
L2.stores-M.c11,17
L2.stores-M.c2,20
L2.stores-M.c3,27
L2.stores-M.c4,32
L2.stores-M.c5,32
L2.stores-M.c6,36
L2.stores-M.c7,31
L2.stores-M.c8,32
L2.stores-M.c9,30
L2.stores-M.node0,2818
L2.stores-M.node1,112
L2.stores-M.total,2930
L2.stores-S.c0,717
L2.stores-S.c1,43
L2.stores-S.c10,282
L2.stores-S.c11,308
L2.stores-S.c2,36
L2.stores-S.c3,58
L2.stores-S.c4,28
L2.stores-S.c5,40
L2.stores-S.c6,84
L2.stores-S.c7,28
L2.stores-S.c8,318
L2.stores-S.c9,341
L2.stores-S.node0,1034
L2.stores-S.node1,1249
L2.stores-S.total,2283
L2.stores.c0,11333
L2.stores.c1,2828
L2.stores.c10,3078
L2.stores.c11,3059
L2.stores.c2,2781
L2.stores.c3,2939
L2.stores.c4,2783
L2.stores.c5,2814
L2.stores.c6,2912
L2.stores.c7,2786
L2.stores.c8,3116
L2.stores.c9,3141
L2.stores.node0,31176
L2.stores.node1,12394
L2.stores.total,43570
L3.access-mru-0.c0,42920
L3.access-mru-0.c8,10321
L3.access-mru-0.node0,42920
L3.access-mru-0.node1,10321
L3.access-mru-0.total,53241
L3.access-mru-1.c0,803
L3.access-mru-1.c8,5
L3.access-mru-1.node0,803
L3.access-mru-1.node1,5
L3.access-mru-1.total,808
L3.access-mru-2,703
L3.access-mru-3,310
L3.access-mru-4,99
L3.access-mru-5,33
L3.access-mru-6,7
L3.coherency-downgrades.c0,1987
L3.coherency-downgrades.c8,422
L3.coherency-downgrades.node0,1987
L3.coherency-downgrades.node1,422
L3.coherency-downgrades.total,2409
L3.coherency-invalidates.c0,1268
L3.coherency-invalidates.c8,666
L3.coherency-invalidates.node0,1268
L3.coherency-invalidates.node1,666
L3.coherency-invalidates.total,1934
L3.coherency-upgrades.c0,666
L3.coherency-upgrades.c8,1268
L3.coherency-upgrades.node0,666
L3.coherency-upgrades.node1,1268
L3.coherency-upgrades.total,1934
L3.coherency-writebacks.c0,19684
L3.coherency-writebacks.c8,19972
L3.coherency-writebacks.node0,19684
L3.coherency-writebacks.node1,19972
L3.coherency-writebacks.total,39656
L3.load-misses-E,2
L3.load-misses-I.c0,14280
L3.load-misses-I.c1,1957
L3.load-misses-I.c10,3943
L3.load-misses-I.c11,4068
L3.load-misses-I.c2,1980
L3.load-misses-I.c3,2002
L3.load-misses-I.c4,1985
L3.load-misses-I.c5,1890
L3.load-misses-I.c6,2024
L3.load-misses-I.c7,1954
L3.load-misses-I.c8,4041
L3.load-misses-I.c9,4216
L3.load-misses-I.node0,28072
L3.load-misses-I.node1,16268
L3.load-misses-I.total,44340
L3.load-misses-S.c0,3
L3.load-misses-S.c1,4
L3.load-misses-S.c10,7
L3.load-misses-S.c11,2
L3.load-misses-S.c2,5
L3.load-misses-S.c3,5
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,4
L3.load-misses-S.c7,5
L3.load-misses-S.c8,5
L3.load-misses-S.c9,4
L3.load-misses-S.node0,30
L3.load-misses-S.node1,18
L3.load-misses-S.total,48
L3.load-misses-u.c10,2
L3.load-misses-u.c5,3
L3.load-misses-u.c8,3
L3.load-misses-u.node0,3
L3.load-misses-u.node1,5
L3.load-misses-u.total,8
L3.load-misses.c0,14285
L3.load-misses.c1,1961
L3.load-misses.c10,3952
L3.load-misses.c11,4070
L3.load-misses.c2,1985
L3.load-misses.c3,2007
L3.load-misses.c4,1988
L3.load-misses.c5,1894
L3.load-misses.c6,2028
L3.load-misses.c7,1959
L3.load-misses.c8,4049
L3.load-misses.c9,4220
L3.load-misses.node0,28107
L3.load-misses.node1,16291
L3.load-misses.total,44398
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,19
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,70
L3.load-overlapping-misses.node1,56
L3.load-overlapping-misses.total,126
L3.loads-E.c0,458
L3.loads-E.c1,100
L3.loads-E.c10,4
L3.loads-E.c11,3
L3.loads-E.c2,136
L3.loads-E.c3,104
L3.loads-E.c4,42
L3.loads-E.c5,45
L3.loads-E.c6,48
L3.loads-E.c7,34
L3.loads-E.c8,6
L3.loads-E.c9,12
L3.loads-E.node0,967
L3.loads-E.node1,25
L3.loads-E.total,992
L3.loads-I.c0,14280
L3.loads-I.c1,1957
L3.loads-I.c10,3943
L3.loads-I.c11,4068
L3.loads-I.c2,1980
L3.loads-I.c3,2002
L3.loads-I.c4,1985
L3.loads-I.c5,1890
L3.loads-I.c6,2024
L3.loads-I.c7,1954
L3.loads-I.c8,4041
L3.loads-I.c9,4216
L3.loads-I.node0,28072
L3.loads-I.node1,16268
L3.loads-I.total,44340
L3.loads-M.c0,3501
L3.loads-M.c1,3707
L3.loads-M.c10,1489
L3.loads-M.c11,1482
L3.loads-M.c2,3640
L3.loads-M.c3,3689
L3.loads-M.c4,3539
L3.loads-M.c5,3683
L3.loads-M.c6,3669
L3.loads-M.c7,3557
L3.loads-M.c8,1582
L3.loads-M.c9,1522
L3.loads-M.node0,28985
L3.loads-M.node1,6075
L3.loads-M.total,35060
L3.loads-S.c0,122
L3.loads-S.c1,208
L3.loads-S.c10,394
L3.loads-S.c11,322
L3.loads-S.c2,206
L3.loads-S.c3,225
L3.loads-S.c4,306
L3.loads-S.c5,331
L3.loads-S.c6,323
L3.loads-S.c7,369
L3.loads-S.c8,287
L3.loads-S.c9,189
L3.loads-S.node0,2090
L3.loads-S.node1,1192
L3.loads-S.total,3282
L3.loads-u.c10,2
L3.loads-u.c5,3
L3.loads-u.c8,3
L3.loads-u.node0,3
L3.loads-u.node1,5
L3.loads-u.total,8
L3.loads.c0,18361
L3.loads.c1,5972
L3.loads.c10,5832
L3.loads.c11,5875
L3.loads.c2,5962
L3.loads.c3,6020
L3.loads.c4,5872
L3.loads.c5,5952
L3.loads.c6,6064
L3.loads.c7,5914
L3.loads.c8,5919
L3.loads.c9,5939
L3.loads.node0,60117
L3.loads.node1,23565
L3.loads.total,83682
L3.mshr-latency.c0,1202140177
L3.mshr-latency.c1,2199895836
L3.mshr-latency.c10,2274938830
L3.mshr-latency.c11,1626966250
L3.mshr-latency.c2,1650217400
L3.mshr-latency.c3,2477377754
L3.mshr-latency.c4,2395773903
L3.mshr-latency.c5,2154899004
L3.mshr-latency.c6,2025917576
L3.mshr-latency.c7,2318856064
L3.mshr-latency.c8,2195328227
L3.mshr-latency.c9,2145071909
L3.mshr-latency.node0,16425077714
L3.mshr-latency.node1,8242305216
L3.mshr-latency.total,24667382930
L3.snoop-latency.c0,91849908150
L3.snoop-latency.c1,91799908200
L3.snoop-latency.c10,40283293050
L3.snoop-latency.c11,40083293250
L3.snoop-latency.c2,90399909600
L3.snoop-latency.c3,91516575150
L3.snoop-latency.c4,89049910950
L3.snoop-latency.c5,91366575300
L3.snoop-latency.c6,90249909750
L3.snoop-latency.c7,88249911750
L3.snoop-latency.c8,41749958250
L3.snoop-latency.c9,40883292450
L3.snoop-latency.node0,724482608850
L3.snoop-latency.node1,162999837000
L3.snoop-latency.total,887482445850
L3.store-misses-E,1950
L3.store-misses-I.c0,4193
L3.store-misses-I.c1,1189
L3.store-misses-I.c10,1978
L3.store-misses-I.c11,1968
L3.store-misses-I.c2,1203
L3.store-misses-I.c3,1290
L3.store-misses-I.c4,1182
L3.store-misses-I.c5,1191
L3.store-misses-I.c6,1289
L3.store-misses-I.c7,1235
L3.store-misses-I.c8,2006
L3.store-misses-I.c9,2023
L3.store-misses-I.node0,12772
L3.store-misses-I.node1,7975
L3.store-misses-I.total,20747
L3.store-misses-M.c0,19
L3.store-misses-M.c1,45
L3.store-misses-M.c10,56
L3.store-misses-M.c11,43
L3.store-misses-M.c2,21
L3.store-misses-M.c3,37
L3.store-misses-M.c4,34
L3.store-misses-M.c5,28
L3.store-misses-M.c6,28
L3.store-misses-M.c7,34
L3.store-misses-M.c8,56
L3.store-misses-M.c9,49
L3.store-misses-M.node0,246
L3.store-misses-M.node1,204
L3.store-misses-M.total,450
L3.store-misses-S.c0,325
L3.store-misses-S.c1,42
L3.store-misses-S.c10,283
L3.store-misses-S.c11,307
L3.store-misses-S.c2,36
L3.store-misses-S.c3,59
L3.store-misses-S.c4,26
L3.store-misses-S.c5,38
L3.store-misses-S.c6,83
L3.store-misses-S.c7,29
L3.store-misses-S.c8,318
L3.store-misses-S.c9,342
L3.store-misses-S.node0,638
L3.store-misses-S.node1,1250
L3.store-misses-S.total,1888
L3.store-misses-u.c1,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,6487
L3.store-misses.c1,1277
L3.store-misses.c10,2317
L3.store-misses.c11,2318
L3.store-misses.c2,1260
L3.store-misses.c3,1386
L3.store-misses.c4,1242
L3.store-misses.c5,1257
L3.store-misses.c6,1400
L3.store-misses.c7,1298
L3.store-misses.c8,2381
L3.store-misses.c9,2414
L3.store-misses.node0,15607
L3.store-misses.node1,9430
L3.store-misses.total,25037
L3.store-overlapping-misses.c0,182
L3.store-overlapping-misses.c1,77
L3.store-overlapping-misses.c10,305
L3.store-overlapping-misses.c11,322
L3.store-overlapping-misses.c2,47
L3.store-overlapping-misses.c3,88
L3.store-overlapping-misses.c4,56
L3.store-overlapping-misses.c5,60
L3.store-overlapping-misses.c6,89
L3.store-overlapping-misses.c7,58
L3.store-overlapping-misses.c8,348
L3.store-overlapping-misses.c9,354
L3.store-overlapping-misses.node0,657
L3.store-overlapping-misses.node1,1329
L3.store-overlapping-misses.total,1986
L3.stores-E,1950
L3.stores-I.c0,4193
L3.stores-I.c1,1189
L3.stores-I.c10,1978
L3.stores-I.c11,1968
L3.stores-I.c2,1203
L3.stores-I.c3,1290
L3.stores-I.c4,1182
L3.stores-I.c5,1191
L3.stores-I.c6,1289
L3.stores-I.c7,1235
L3.stores-I.c8,2006
L3.stores-I.c9,2023
L3.stores-I.node0,12772
L3.stores-I.node1,7975
L3.stores-I.total,20747
L3.stores-M.c0,2252
L3.stores-M.c1,1569
L3.stores-M.c10,784
L3.stores-M.c11,767
L3.stores-M.c2,1522
L3.stores-M.c3,1563
L3.stores-M.c4,1543
L3.stores-M.c5,1553
L3.stores-M.c6,1504
L3.stores-M.c7,1491
L3.stores-M.c8,759
L3.stores-M.c9,746
L3.stores-M.node0,12997
L3.stores-M.node1,3056
L3.stores-M.total,16053
L3.stores-S.c0,325
L3.stores-S.c1,42
L3.stores-S.c10,283
L3.stores-S.c11,307
L3.stores-S.c2,36
L3.stores-S.c3,59
L3.stores-S.c4,26
L3.stores-S.c5,38
L3.stores-S.c6,83
L3.stores-S.c7,29
L3.stores-S.c8,318
L3.stores-S.c9,342
L3.stores-S.node0,638
L3.stores-S.node1,1250
L3.stores-S.total,1888
L3.stores-u.c1,1
L3.stores-u.c8,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,8720
L3.stores.c1,2801
L3.stores.c10,3045
L3.stores.c11,3042
L3.stores.c2,2761
L3.stores.c3,2912
L3.stores.c4,2751
L3.stores.c5,2782
L3.stores.c6,2876
L3.stores.c7,2755
L3.stores.c8,3084
L3.stores.c9,3111
L3.stores.node0,28358
L3.stores.node1,12282
L3.stores.total,40640
L3.uncore-requests.c0,18569
L3.uncore-requests.c1,2945
L3.uncore-requests.c10,6029
L3.uncore-requests.c11,6155
L3.uncore-requests.c2,2957
L3.uncore-requests.c3,3104
L3.uncore-requests.c4,2924
L3.uncore-requests.c5,2874
L3.uncore-requests.c6,3147
L3.uncore-requests.c7,2972
L3.uncore-requests.c8,6121
