metric,value
L2.store-misses-I.c4,21476
L2.store-misses-I.c5,21564
L2.store-misses-I.node0,90511
L2.store-misses-I.node1,65098
L2.store-misses-I.total,155609
L2.store-misses-S.c0,2176
L2.store-misses-S.c1,1370
L2.store-misses-S.c2,1824
L2.store-misses-S.c3,2898
L2.store-misses-S.c4,2714
L2.store-misses-S.c5,2605
L2.store-misses-S.node0,6714
L2.store-misses-S.node1,6873
L2.store-misses-S.total,13587
L2.store-misses.c0,51267
L2.store-misses.c1,23011
L2.store-misses.c2,23717
L2.store-misses.c3,24791
L2.store-misses.c4,24190
L2.store-misses.c5,24169
L2.store-misses.node0,99174
L2.store-misses.node1,71971
L2.store-misses.total,171145
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,48
L2.stores-E,1949
L2.stores-I.c0,47142
L2.stores-I.c1,21641
L2.stores-I.c2,21893
L2.stores-I.c3,21893
L2.stores-I.c4,21476
L2.stores-I.c5,21564
L2.stores-I.node0,90511
L2.stores-I.node1,65098
L2.stores-I.total,155609
L2.stores-M.c0,4183
L2.stores-M.c1,1065
L2.stores-M.c2,1152
L2.stores-M.c3,1029
L2.stores-M.c4,1123
L2.stores-M.c5,1020
L2.stores-M.node0,6458
L2.stores-M.node1,3114
L2.stores-M.total,9572
L2.stores-S.c0,2176
L2.stores-S.c1,1370
L2.stores-S.c2,1824
L2.stores-S.c3,2898
L2.stores-S.c4,2714
L2.stores-S.c5,2605
L2.stores-S.node0,6714
L2.stores-S.node1,6873
L2.stores-S.total,13587
L2.stores.c0,55450
L2.stores.c1,24076
L2.stores.c2,24869
L2.stores.c3,25820
L2.stores.c4,25313
L2.stores.c5,25189
L2.stores.node0,105632
L2.stores.node1,75085
L2.stores.total,180717
L3.access-mru-0.c0,64846
L3.access-mru-0.c3,61272
L3.access-mru-0.node0,64846
L3.access-mru-0.node1,61272
L3.access-mru-0.total,126118
L3.access-mru-1.c0,4949
L3.access-mru-1.c3,4105
L3.access-mru-1.node0,4949
L3.access-mru-1.node1,4105
L3.access-mru-1.total,9054
L3.access-mru-10,25
L3.access-mru-11,8
L3.access-mru-12,2
L3.access-mru-13,1
L3.access-mru-2.c0,12514
L3.access-mru-2.c3,1430
L3.access-mru-2.node0,12514
L3.access-mru-2.node1,1430
L3.access-mru-2.total,13944
L3.access-mru-3.c0,2799
L3.access-mru-3.c3,506
L3.access-mru-3.node0,2799
L3.access-mru-3.node1,506
L3.access-mru-3.total,3305
L3.access-mru-4.c0,759
L3.access-mru-4.c3,134
L3.access-mru-4.node0,759
L3.access-mru-4.node1,134
L3.access-mru-4.total,893
L3.access-mru-5.c0,242
L3.access-mru-5.c3,73
L3.access-mru-5.node0,242
L3.access-mru-5.node1,73
L3.access-mru-5.total,315
L3.access-mru-6.c0,239
L3.access-mru-6.c3,48
L3.access-mru-6.node0,239
L3.access-mru-6.node1,48
L3.access-mru-6.total,287
L3.access-mru-7.c0,159
L3.access-mru-7.c3,44
L3.access-mru-7.node0,159
L3.access-mru-7.node1,44
L3.access-mru-7.total,203
L3.access-mru-8.c0,91
L3.access-mru-8.c3,1
L3.access-mru-8.node0,91
L3.access-mru-8.node1,1
L3.access-mru-8.total,92
L3.access-mru-9,40
L3.coherency-downgrades.c0,15520
L3.coherency-downgrades.c3,4978
L3.coherency-downgrades.node0,15520
L3.coherency-downgrades.node1,4978
L3.coherency-downgrades.total,20498
L3.coherency-invalidates.c0,8436
L3.coherency-invalidates.c3,5150
L3.coherency-invalidates.node0,8436
L3.coherency-invalidates.node1,5150
L3.coherency-invalidates.total,13586
L3.coherency-upgrades.c0,5150
L3.coherency-upgrades.c3,8436
L3.coherency-upgrades.node0,5150
L3.coherency-upgrades.node1,8436
L3.coherency-upgrades.total,13586
L3.coherency-writebacks.c0,95257
L3.coherency-writebacks.c3,99040
L3.coherency-writebacks.node0,95257
L3.coherency-writebacks.node1,99040
L3.coherency-writebacks.total,194297
L3.load-misses-E,2
L3.load-misses-I.c0,35687
L3.load-misses-I.c1,22963
L3.load-misses-I.c2,23685
L3.load-misses-I.c3,27238
L3.load-misses-I.c4,26917
L3.load-misses-I.c5,26762
L3.load-misses-I.node0,86289
L3.load-misses-I.node1,76963
L3.load-misses-I.total,163252
L3.load-misses-S.c0,46
L3.load-misses-S.c1,43
L3.load-misses-S.c2,41
L3.load-misses-S.c3,44
L3.load-misses-S.c4,39
L3.load-misses-S.c5,49
L3.load-misses-S.node0,126
L3.load-misses-S.node1,136
L3.load-misses-S.total,262
L3.load-misses-u.c0,2
L3.load-misses-u.c1,4
L3.load-misses-u.c2,7
L3.load-misses-u.c5,1
L3.load-misses-u.node0,9
L3.load-misses-u.node1,5
L3.load-misses-u.total,14
L3.load-misses.c0,35737
L3.load-misses.c1,23010
L3.load-misses.c2,23733
L3.load-misses.c3,27282
L3.load-misses.c4,26956
L3.load-misses.c5,26812
L3.load-misses.node0,86426
L3.load-misses.node1,77104
L3.load-misses.total,163530
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,26
L3.load-overlapping-misses.total,49
L3.loads-E.c0,1121
L3.loads-E.c1,132
L3.loads-E.c2,103
L3.loads-E.c3,8
L3.loads-E.c4,5
L3.loads-E.c5,1
L3.loads-E.node0,1229
L3.loads-E.node1,141
L3.loads-E.total,1370
L3.loads-I.c0,35687
L3.loads-I.c1,22963
L3.loads-I.c2,23685
L3.loads-I.c3,27238
L3.loads-I.c4,26917
L3.loads-I.c5,26762
L3.loads-I.node0,86289
L3.loads-I.node1,76963
L3.loads-I.total,163252
L3.loads-M.c0,19606
L3.loads-M.c1,19434
L3.loads-M.c2,19539
L3.loads-M.c3,15837
L3.loads-M.c4,15613
L3.loads-M.c5,15583
L3.loads-M.node0,54758
L3.loads-M.node1,50854
L3.loads-M.total,105612
L3.loads-S.c0,298
L3.loads-S.c1,368
L3.loads-S.c2,448
L3.loads-S.c3,498
L3.loads-S.c4,555
L3.loads-S.c5,558
L3.loads-S.node0,1301
L3.loads-S.node1,1424
L3.loads-S.total,2725
L3.loads-u.c0,2
L3.loads-u.c1,4
L3.loads-u.c2,7
L3.loads-u.c5,1
L3.loads-u.node0,9
L3.loads-u.node1,5
L3.loads-u.total,14
L3.loads.c0,56714
L3.loads.c1,42901
L3.loads.c2,43782
L3.loads.c3,43581
L3.loads.c4,43090
L3.loads.c5,42905
L3.loads.node0,143586
L3.loads.node1,129387
L3.loads.total,272973
L3.mshr-latency.c0,3929262905
L3.mshr-latency.c1,3594884245
L3.mshr-latency.c2,4411246530
L3.mshr-latency.c3,3991617400
L3.mshr-latency.c4,3793655970
L3.mshr-latency.c5,2854301240
L3.mshr-latency.node0,12134165405
L3.mshr-latency.node1,10440802885
L3.mshr-latency.total,22574968290
L3.snoop-latency.c0,332450000000
L3.snoop-latency.c1,281912500000
L3.snoop-latency.c2,290475000000
L3.snoop-latency.c3,279812500000
L3.snoop-latency.c4,276162500000
L3.snoop-latency.c5,277175000000
L3.snoop-latency.node0,899087500000
L3.snoop-latency.node1,838900000000
L3.snoop-latency.total,1737987500000
L3.store-misses-E,1949
L3.store-misses-I.c0,35909
L3.store-misses-I.c1,14555
L3.store-misses-I.c2,14789
L3.store-misses-I.c3,15497
L3.store-misses-I.c4,15136
L3.store-misses-I.c5,15100
L3.store-misses-I.node0,65834
L3.store-misses-I.node1,45152
L3.store-misses-I.total,110986
L3.store-misses-M.c0,123
L3.store-misses-M.c1,101
L3.store-misses-M.c2,127
L3.store-misses-M.c3,110
L3.store-misses-M.c4,95
L3.store-misses-M.c5,83
L3.store-misses-M.node0,345
L3.store-misses-M.node1,294
L3.store-misses-M.total,639
L3.store-misses-S.c0,1743
L3.store-misses-S.c1,1411
L3.store-misses-S.c2,1867
L3.store-misses-S.c3,2928
L3.store-misses-S.c4,2744
L3.store-misses-S.c5,2637
L3.store-misses-S.node0,6354
L3.store-misses-S.node1,6976
L3.store-misses-S.total,13330
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,39724
L3.store-misses.c1,16067
L3.store-misses.c2,16783
L3.store-misses.c3,18536
L3.store-misses.c4,17976
L3.store-misses.c5,17820
L3.store-misses.node0,74483
L3.store-misses.node1,52423
L3.store-misses.total,126906
L3.store-overlapping-misses.c0,1175
L3.store-overlapping-misses.c1,945
L3.store-overlapping-misses.c2,1329
L3.store-overlapping-misses.c3,2075
L3.store-overlapping-misses.c4,1983
L3.store-overlapping-misses.c5,1911
L3.store-overlapping-misses.node0,4487
L3.store-overlapping-misses.node1,4931
L3.store-overlapping-misses.total,9418
L3.stores-E,1949
L3.stores-I.c0,35909
L3.stores-I.c1,14555
L3.stores-I.c2,14789
L3.stores-I.c3,15497
L3.stores-I.c4,15136
L3.stores-I.c5,15100
L3.stores-I.node0,65834
L3.stores-I.node1,45152
L3.stores-I.total,110986
L3.stores-M.c0,11666
L3.stores-M.c1,7045
L3.stores-M.c2,7061
L3.stores-M.c3,6365
L3.stores-M.c4,6309
L3.stores-M.c5,6432
L3.stores-M.node0,25036
L3.stores-M.node1,19842
L3.stores-M.total,44878
L3.stores-S.c0,1743
L3.stores-S.c1,1411
L3.stores-S.c2,1867
L3.stores-S.c3,2928
L3.stores-S.c4,2744
L3.stores-S.c5,2637
L3.stores-S.node0,6354
L3.stores-S.node1,6976
L3.stores-S.total,13330
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,51267
L3.stores.c1,23011
L3.stores.c2,23717
L3.stores.c3,24791
L3.stores.c4,24190
L3.stores.c5,24169
L3.stores.node0,99174
L3.stores.node1,71971
L3.stores.total,171145
L3.uncore-requests.c0,72879
L3.uncore-requests.c1,38483
L3.uncore-requests.c2,39804
L3.uncore-requests.c3,44876
L3.uncore-requests.c4,44042
L3.uncore-requests.c5,43883
L3.uncore-requests.node0,156725
L3.uncore-requests.node1,127242
L3.uncore-requests.total,283967
L3.uncore-time-dram-bus.c0,40435676740
L3.uncore-time-dram-bus.c1,6359951260
L3.uncore-time-dram-bus.c2,6681514800
L3.uncore-time-dram-bus.c3,6523861080
L3.uncore-time-dram-bus.c4,6213558520
L3.uncore-time-dram-bus.c5,6049648700
L3.uncore-time-dram-bus.node0,53330750060
L3.uncore-time-dram-bus.node1,18933461040
L3.uncore-time-dram-bus.total,72264211100
L3.uncore-time-dram-device.c0,1939020000000
L3.uncore-time-dram-device.c1,304980000000
L3.uncore-time-dram-device.c2,320400000000
L3.uncore-time-dram-device.c3,312840000000
L3.uncore-time-dram-device.c4,297960000000
L3.uncore-time-dram-device.c5,290100000000
L3.uncore-time-dram-device.node0,2557380000000
L3.uncore-time-dram-device.node1,907920000000
L3.uncore-time-dram-device.total,3465300000000
L3.uncore-time-dram-queue.c0,11321628080
L3.uncore-time-dram-queue.c1,7385188715
L3.uncore-time-dram-queue.c2,7425885795
L3.uncore-time-dram-queue.c3,9317409085
L3.uncore-time-dram-queue.c4,7574022885
L3.uncore-time-dram-queue.c5,6378646430
L3.uncore-time-dram-queue.node0,26321536760
L3.uncore-time-dram-queue.node1,23081244230
L3.uncore-time-dram-queue.total,49402780990
L3.uncore-time-noc-base.c0,96481171875
L3.uncore-time-noc-base.c1,60991171875
L3.uncore-time-noc-base.c2,62797812500
L3.uncore-time-noc-base.c3,71149609375
L3.uncore-time-noc-base.c4,69960703125
L3.uncore-time-noc-base.c5,69839921875
L3.uncore-time-noc-base.node0,229239687500
L3.uncore-time-noc-base.node1,201980703125
L3.uncore-time-noc-base.total,431220390625
L3.uncore-time-noc-queue.c0,824916245
L3.uncore-time-noc-queue.c1,746131805
L3.uncore-time-noc-queue.c2,690376925
L3.uncore-time-noc-queue.c3,851268770
L3.uncore-time-noc-queue.c4,805764360
L3.uncore-time-noc-queue.c5,804317100
L3.uncore-time-noc-queue.node0,2321057530
L3.uncore-time-noc-queue.node1,2401717675
L3.uncore-time-noc-queue.total,4722775205
L3.uncore-time-remote-cache-fwd.c0,13867500000
L3.uncore-time-remote-cache-fwd.c1,10032500000
L3.uncore-time-remote-cache-fwd.c2,13424140625
L3.uncore-time-remote-cache-fwd.c3,40475546875
L3.uncore-time-remote-cache-fwd.c4,38373046875
L3.uncore-time-remote-cache-fwd.c5,37536093750
L3.uncore-time-remote-cache-fwd.node0,65664687500
L3.uncore-time-remote-cache-fwd.node1,88044140625
L3.uncore-time-remote-cache-fwd.total,153708828125
L3.uncore-time-remote-cache-inv.c0,3892500000
L3.uncore-time-remote-cache-inv.c1,3100000000
L3.uncore-time-remote-cache-inv.c2,4027500000
L3.uncore-time-remote-cache-inv.c3,6095000000
L3.uncore-time-remote-cache-inv.c4,5772500000
L3.uncore-time-remote-cache-inv.c5,5657500000
L3.uncore-time-remote-cache-inv.node0,13692500000
L3.uncore-time-remote-cache-inv.node1,14852500000
L3.uncore-time-remote-cache-inv.total,28545000000
L3.uncore-time-remote-cache-wb.c0,278660546875
L3.uncore-time-remote-cache-wb.c1,231158046875
L3.uncore-time-remote-cache-wb.c2,232960546875
L3.uncore-time-remote-cache-wb.c3,238702500000
L3.uncore-time-remote-cache-wb.c4,237371093750
L3.uncore-time-remote-cache-wb.c5,238338046875
L3.uncore-time-remote-cache-wb.node0,748992187500
L3.uncore-time-remote-cache-wb.node1,708198593750
L3.uncore-time-remote-cache-wb.total,1457190781250
L3.uncore-time-td-access.c0,283602500000
L3.uncore-time-td-access.c1,179707500000
L3.uncore-time-td-access.c2,185670000000
L3.uncore-time-td-access.c3,211345000000
L3.uncore-time-td-access.c4,207795000000
L3.uncore-time-td-access.c5,207327500000
L3.uncore-time-td-access.node0,677067500000
L3.uncore-time-td-access.node1,598380000000
L3.uncore-time-td-access.total,1275447500000
L3.uncore-totaltime.c0,2668106439815
L3.uncore-totaltime.c1,804460490530
L3.uncore-totaltime.c2,834077777520
L3.uncore-totaltime.c3,897300195185
L3.uncore-totaltime.c4,871825689515
L3.uncore-totaltime.c5,862031674730
L3.uncore-totaltime.node0,4374009906850
L3.uncore-totaltime.node1,2563792360445
L3.uncore-totaltime.total,6937802267295
barrier.global_time,9057800000000
branch_predictor.num-correct.c0,5586230
branch_predictor.num-correct.c1,2673536
branch_predictor.num-correct.c2,2309573
branch_predictor.num-correct.c3,2685287
branch_predictor.num-correct.c4,2570933
branch_predictor.num-correct.c5,2541954
branch_predictor.num-correct.node0,10466736
branch_predictor.num-correct.node1,7900777
branch_predictor.num-correct.total,18367513
branch_predictor.num-incorrect.c0,364503
branch_predictor.num-incorrect.c1,36036
branch_predictor.num-incorrect.c2,63755
branch_predictor.num-incorrect.c3,47801
branch_predictor.num-incorrect.c4,35918
branch_predictor.num-incorrect.c5,33187
branch_predictor.num-incorrect.node0,464176
branch_predictor.num-incorrect.node1,117024
branch_predictor.num-incorrect.total,581200
bus-queue.num-requests,514434
bus-queue.requests-out-of-order,384324
bus-queue.requests-simultaneous,613
bus-queue.total-delay,4751306455
core.bbv-0.c0,1325470000122
core.bbv-0.c1,282784467225
core.bbv-0.c2,294400192191
core.bbv-0.c3,300678663748
core.bbv-0.c4,274898896492
core.bbv-0.c5,268773459346
core.bbv-0.node0,1894769088805
core.bbv-0.node1,852236590319
core.bbv-0.total,2747005679124
core.bbv-1.c0,2042752123392
core.bbv-1.c1,228388103219
core.bbv-1.c2,244016861216
core.bbv-1.c3,244830761466
core.bbv-1.c4,222576134981
core.bbv-1.c5,216967631357
core.bbv-1.node0,2509345119589
core.bbv-1.node1,690186496042
core.bbv-1.total,3199531615631
core.bbv-10.c0,1929874305572
core.bbv-10.c1,233724792199
core.bbv-10.c2,230006953830
core.bbv-10.c3,244898719182
core.bbv-10.c4,226536771683
core.bbv-10.c5,221482218311
core.bbv-10.node0,2386418031085
core.bbv-10.node1,700105729692
core.bbv-10.total,3086523760777
core.bbv-11.c0,1594449002138
core.bbv-11.c1,190657638193
core.bbv-11.c2,230822400559
core.bbv-11.c3,212685694836
core.bbv-11.c4,186764380004
core.bbv-11.c5,180887451946
core.bbv-11.node0,2012035782701
core.bbv-11.node1,584230784975
core.bbv-11.total,2596266567676
core.bbv-12.c0,1140984305878
core.bbv-12.c1,287293379929
core.bbv-12.c2,261420147321
core.bbv-12.c3,292034792648
core.bbv-12.c4,277381997402
core.bbv-12.c5,273246507380
core.bbv-12.node0,1679786450601
core.bbv-12.node1,852574679957
core.bbv-12.total,2532361130558
core.bbv-13.c0,1535674362644
core.bbv-13.c1,188577048251
core.bbv-13.c2,219434516494
core.bbv-13.c3,209204241526
core.bbv-13.c4,184708691143
core.bbv-13.c5,179688195355
core.bbv-13.node0,1939817570281
core.bbv-13.node1,577469485132
core.bbv-13.total,2517287055413
core.bbv-14.c0,1795880287570
core.bbv-14.c1,341519480861
core.bbv-14.c2,324873362851
core.bbv-14.c3,352722451492
core.bbv-14.c4,330686826036
core.bbv-14.c5,324077336770
core.bbv-14.node0,2451440476457
core.bbv-14.node1,1018319269123
core.bbv-14.total,3469759745580
core.bbv-15.c0,1218195804048
core.bbv-15.c1,329773025663
core.bbv-15.c2,295435189048
core.bbv-15.c3,334053938130
core.bbv-15.c4,317646378913
core.bbv-15.c5,313851063401
core.bbv-15.node0,1831277372009
core.bbv-15.node1,977678027194
core.bbv-15.total,2808955399203
core.bbv-2.c0,1891678511110
core.bbv-2.c1,178634309453
core.bbv-2.c2,203098763649
core.bbv-2.c3,195700495792
core.bbv-2.c4,174813761566
core.bbv-2.c5,169370197608
core.bbv-2.node0,2269591036325
core.bbv-2.node1,543705002853
core.bbv-2.total,2813296039178
core.bbv-3.c0,1686066363916
core.bbv-3.c1,393741048423
core.bbv-3.c2,348164559586
core.bbv-3.c3,399114975590
core.bbv-3.c4,379145049335
core.bbv-3.c5,374180539091
core.bbv-3.node0,2413375972837
core.bbv-3.node1,1167036563104
core.bbv-3.total,3580412535941
core.bbv-4.c0,1983831263144
core.bbv-4.c1,330893163919
core.bbv-4.c2,318635921340
core.bbv-4.c3,342735968346
core.bbv-4.c4,320860012957
core.bbv-4.c5,314493251821
core.bbv-4.node0,2623327197441
core.bbv-4.node1,988122384086
core.bbv-4.total,3611449581527
core.bbv-5.c0,2094315500598
core.bbv-5.c1,338353529761
core.bbv-5.c2,320977562633
core.bbv-5.c3,349075017944
core.bbv-5.c4,327566444546
core.bbv-5.c5,321609751676
core.bbv-5.node0,2742859507777
core.bbv-5.node1,1009038299381
core.bbv-5.total,3751897807158
core.bbv-6.c0,2219054276804
core.bbv-6.c1,357483825587
core.bbv-6.c2,334056360022
core.bbv-6.c3,366763264342
core.bbv-6.c4,345633017447
core.bbv-6.c5,339895224331
core.bbv-6.node0,2898743654273
core.bbv-6.node1,1064142314260
core.bbv-6.total,3962885968533
core.bbv-7.c0,1247084072274
core.bbv-7.c1,381882494917
core.bbv-7.c2,357405238435
core.bbv-7.c3,392134820308
core.bbv-7.c4,369235875020
core.bbv-7.c5,363120604058
core.bbv-7.node0,1973725185729
core.bbv-7.node1,1137137919283
core.bbv-7.total,3110863105012
core.bbv-8.c0,1444171733304
core.bbv-8.c1,445648308787
core.bbv-8.c2,398911873492
core.bbv-8.c3,452920697474
core.bbv-8.c4,428940976737
core.bbv-8.c5,423340959617
core.bbv-8.node0,2272024583533
core.bbv-8.node1,1321909965878
core.bbv-8.total,3593934549411
core.bbv-9.c0,1244372723118
core.bbv-9.c1,325781220317
core.bbv-9.c2,290769132701
core.bbv-9.c3,330410075176
core.bbv-9.c4,314037721442
core.bbv-9.c5,310098357604
core.bbv-9.node0,1849179577261
core.bbv-9.node1,966289653097
core.bbv-9.total,2815469230358
core.instructions.c0,50055774
core.instructions.c1,9559874
core.instructions.c2,9150021
core.instructions.c3,9902286
core.instructions.c4,9241757
core.instructions.c5,9082679
core.instructions.node0,68447552
core.instructions.node1,28544839
core.instructions.total,96992391
directory.entries-allocated.c0,383952
directory.entries-allocated.c3,383648
directory.entries-allocated.node0,383952
directory.entries-allocated.node1,383648
directory.entries-allocated.total,767600
dram-queue.num-requests.c0,28904
dram-queue.num-requests.c3,28851
dram-queue.num-requests.node0,28904
dram-queue.num-requests.node1,28851
dram-queue.num-requests.total,57755
dram-queue.total-queue-delay.c0,25099227165
dram-queue.total-queue-delay.c3,24303553825
dram-queue.total-queue-delay.node0,25099227165
dram-queue.total-queue-delay.node1,24303553825
dram-queue.total-queue-delay.total,49402780990
dram-queue.total-time-used.c0,36165262880
dram-queue.total-time-used.c3,36098948220
dram-queue.total-time-used.node0,36165262880
dram-queue.total-time-used.node1,36098948220
dram-queue.total-time-used.total,72264211100
dram.reads.c0,28904
dram.reads.c3,28851
dram.reads.node0,28904
dram.reads.node1,28851
dram.reads.total,57755
dram.total-access-latency.c0,1795504490045
dram.total-access-latency.c3,1791462502045
dram.total-access-latency.node0,1795504490045
dram.total-access-latency.node1,1791462502045
dram.total-access-latency.total,3586966992090
dram.total-queueing-delay.c0,25099227165
dram.total-queueing-delay.c3,24303553825
dram.total-queueing-delay.node0,25099227165
dram.total-queueing-delay.node1,24303553825
dram.total-queueing-delay.total,49402780990
dtlb.access.c0,11528278
dtlb.access.c1,2173038
dtlb.access.c2,2232819
dtlb.access.c3,2283688
dtlb.access.c4,2117144
dtlb.access.c5,2073734
dtlb.access.node0,15878241
dtlb.access.node1,6530460
dtlb.access.total,22408701
dtlb.miss.c0,17669
dtlb.miss.c1,15935
dtlb.miss.c2,16069
dtlb.miss.c3,16202
dtlb.miss.c4,15917
dtlb.miss.c5,15891
dtlb.miss.node0,49655
dtlb.miss.node1,48028
dtlb.miss.total,97683
dtlb_cache.access-mru-0.c0,11373309
dtlb_cache.access-mru-0.c1,2112267
dtlb_cache.access-mru-0.c2,2173307
dtlb_cache.access-mru-0.c3,2220297
dtlb_cache.access-mru-0.c4,2057778
dtlb_cache.access-mru-0.c5,2013589
dtlb_cache.access-mru-0.node0,15604394
dtlb_cache.access-mru-0.node1,6346153
dtlb_cache.access-mru-0.total,21950547
dtlb_cache.access-mru-1.c0,121561
dtlb_cache.access-mru-1.c1,37814
dtlb_cache.access-mru-1.c2,36388
dtlb_cache.access-mru-1.c3,39395
dtlb_cache.access-mru-1.c4,36105
dtlb_cache.access-mru-1.c5,36998
dtlb_cache.access-mru-1.node0,194054
dtlb_cache.access-mru-1.node1,114207
dtlb_cache.access-mru-1.total,308261
dtlb_cache.access-mru-2.c0,11850
dtlb_cache.access-mru-2.c1,4670
dtlb_cache.access-mru-2.c2,4749
dtlb_cache.access-mru-2.c3,5385
dtlb_cache.access-mru-2.c4,5029
dtlb_cache.access-mru-2.c5,4889
dtlb_cache.access-mru-2.node0,21628
dtlb_cache.access-mru-2.node1,14944
dtlb_cache.access-mru-2.total,36572
dtlb_cache.access-mru-3.c0,3889
dtlb_cache.access-mru-3.c1,2352
dtlb_cache.access-mru-3.c2,2306
dtlb_cache.access-mru-3.c3,2409
dtlb_cache.access-mru-3.c4,2315
dtlb_cache.access-mru-3.c5,2367
dtlb_cache.access-mru-3.node0,8510
dtlb_cache.access-mru-3.node1,7128
dtlb_cache.access-mru-3.total,15638
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,3
futex.futex_wait_count.c5,3
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,9
futex.futex_wait_count.total,15
futex.futex_wait_delay.c0,141131500000
futex.futex_wait_delay.c1,6681894000000
futex.futex_wait_delay.c2,6549083000000
futex.futex_wait_delay.c3,6556041000000
futex.futex_wait_delay.c4,6684397750000
futex.futex_wait_delay.c5,6713370000000
futex.futex_wait_delay.node0,13374612250000
futex.futex_wait_delay.node1,19951305000000
futex.futex_wait_delay.total,33325917250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3520429926987
interval_timer.cpContr_branch.c1,1370079426651
interval_timer.cpContr_branch.c2,1243355948411
interval_timer.cpContr_branch.c3,1401065143737
interval_timer.cpContr_branch.c4,1318433970015
interval_timer.cpContr_branch.c5,1299436205568
interval_timer.cpContr_branch.node0,6082219845413
interval_timer.cpContr_branch.node1,4070580775956
interval_timer.cpContr_branch.total,10152800621369
interval_timer.cpContr_fp_muldiv,74732307
interval_timer.cpContr_generic.c0,9421567458124
interval_timer.cpContr_generic.c1,313702166926
interval_timer.cpContr_generic.c2,441946262063
interval_timer.cpContr_generic.c3,369905521132
interval_timer.cpContr_generic.c4,313038284696
interval_timer.cpContr_generic.c5,299021338872
interval_timer.cpContr_generic.node0,10176552004883
interval_timer.cpContr_generic.node1,982629026930
interval_timer.cpContr_generic.total,11159181031813
interval_timer.cpContr_load_l1.c0,4293096980066
interval_timer.cpContr_load_l1.c1,438503791471
interval_timer.cpContr_load_l1.c2,649334913525
interval_timer.cpContr_load_l1.c3,530687411173
interval_timer.cpContr_load_l1.c4,436485501787
interval_timer.cpContr_load_l1.c5,412910466795
interval_timer.cpContr_load_l1.node0,5378917395378
interval_timer.cpContr_load_l1.node1,1382101669439
interval_timer.cpContr_load_l1.total,6761019064817
interval_timer.cpContr_load_l2.c0,50724528061
interval_timer.cpContr_load_l2.c1,21737719230
interval_timer.cpContr_load_l2.c2,31901280459
interval_timer.cpContr_load_l2.c3,22014933375
interval_timer.cpContr_load_l2.c4,22366474531
interval_timer.cpContr_load_l2.c5,21175178502
interval_timer.cpContr_load_l2.node0,104992283051
interval_timer.cpContr_load_l2.node1,64927831107
interval_timer.cpContr_load_l2.total,169920114158
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c4,153846
interval_timer.cpContr_load_l3.node0,16547669
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,16547669
interval_timer.cpContr_load_other.c0,7346858
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3784700
interval_timer.cpContr_load_other.c3,5278008
interval_timer.cpContr_load_other.c4,24001773
interval_timer.cpContr_load_other.c5,130914418
interval_timer.cpContr_load_other.node0,35133331
interval_timer.cpContr_load_other.node1,136876949
interval_timer.cpContr_load_other.total,172010280
interval_timer.cpContr_port015.c0,2049050653066
interval_timer.cpContr_port015.c1,122577892582
interval_timer.cpContr_port015.c2,183218450248
interval_timer.cpContr_port015.c3,155282871498
interval_timer.cpContr_port015.c4,120034998859
interval_timer.cpContr_port015.c5,116124178154
interval_timer.cpContr_port015.node0,2352304102173
interval_timer.cpContr_port015.node1,393984942234
interval_timer.cpContr_port015.total,2746289044407
interval_timer.cpContr_port1,70964263
interval_timer.cpContr_port2.c0,144229533045
interval_timer.cpContr_port2.c1,54338280400
interval_timer.cpContr_port2.c2,59894825075
interval_timer.cpContr_port2.c3,55271848231
interval_timer.cpContr_port2.c4,53608667930
