metric,value
interval_timer.cpContr_port5.c7,448475192542
interval_timer.cpContr_port5.node0,4944924952996
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4944924952996
interval_timer.cpContr_store.c0,409732497285
interval_timer.cpContr_store.c1,51111436881
interval_timer.cpContr_store.c2,50082831027
interval_timer.cpContr_store.c3,46620786302
interval_timer.cpContr_store.c4,50855828824
interval_timer.cpContr_store.c5,49792787759
interval_timer.cpContr_store.c6,58681146777
interval_timer.cpContr_store.c7,56591117575
interval_timer.cpContr_store.node0,773468432430
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,773468432430
interval_timer.cpiBase.c0,10141597000000
interval_timer.cpiBase.c1,2305122000000
interval_timer.cpiBase.c2,2325988000000
interval_timer.cpiBase.c3,2396072000000
interval_timer.cpiBase.c4,2375232000000
interval_timer.cpiBase.c5,2397742000000
interval_timer.cpiBase.c6,2174074000000
interval_timer.cpiBase.c7,2250871000000
interval_timer.cpiBase.node0,26366698000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,26366698000000
interval_timer.cpiBranchPredictor.c0,4841733000000
interval_timer.cpiBranchPredictor.c1,298369000000
interval_timer.cpiBranchPredictor.c2,277568000000
interval_timer.cpiBranchPredictor.c3,209572000000
interval_timer.cpiBranchPredictor.c4,277752000000
interval_timer.cpiBranchPredictor.c5,252091000000
interval_timer.cpiBranchPredictor.c6,460335000000
interval_timer.cpiBranchPredictor.c7,389051000000
interval_timer.cpiBranchPredictor.node0,7006471000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7006471000000
interval_timer.cpiDataCacheL2.c0,1209000000
interval_timer.cpiDataCacheL2.c1,663000000
interval_timer.cpiDataCacheL2.c2,741000000
interval_timer.cpiDataCacheL2.c3,780000000
interval_timer.cpiDataCacheL2.c4,585000000
interval_timer.cpiDataCacheL2.c5,624000000
interval_timer.cpiDataCacheL2.c6,624000000
interval_timer.cpiDataCacheL2.c7,585000000
interval_timer.cpiDataCacheL2.node0,5811000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,5811000000
interval_timer.cpiDataCacheL3.c0,984000000
interval_timer.cpiDataCacheL3.c1,588000000
interval_timer.cpiDataCacheL3.c2,546000000
interval_timer.cpiDataCacheL3.c3,598000000
interval_timer.cpiDataCacheL3.c4,670000000
interval_timer.cpiDataCacheL3.c5,678000000
interval_timer.cpiDataCacheL3.c6,794000000
interval_timer.cpiDataCacheL3.c7,718000000
interval_timer.cpiDataCacheL3.node0,5576000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,5576000000
interval_timer.cpiDataCacheL3_S.c0,868555000000
interval_timer.cpiDataCacheL3_S.c1,903037000000
interval_timer.cpiDataCacheL3_S.c2,906047000000
interval_timer.cpiDataCacheL3_S.c3,901459000000
interval_timer.cpiDataCacheL3_S.c4,918227000000
interval_timer.cpiDataCacheL3_S.c5,922102000000
interval_timer.cpiDataCacheL3_S.c6,935743000000
interval_timer.cpiDataCacheL3_S.c7,930319000000
interval_timer.cpiDataCacheL3_S.node0,7285489000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7285489000000
interval_timer.cpiDataCachedram-local.c0,348738000000
interval_timer.cpiDataCachedram-local.c1,64570000000
interval_timer.cpiDataCachedram-local.c2,60882000000
interval_timer.cpiDataCachedram-local.c3,60717000000
interval_timer.cpiDataCachedram-local.c4,60356000000
interval_timer.cpiDataCachedram-local.c5,59208000000
interval_timer.cpiDataCachedram-local.c6,59828000000
interval_timer.cpiDataCachedram-local.c7,60014000000
interval_timer.cpiDataCachedram-local.node0,774313000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,774313000000
interval_timer.cpiInstructionCacheL2,2676000000
interval_timer.cpiInstructionCacheL3.c0,2946000000
interval_timer.cpiInstructionCacheL3.c1,524000000
interval_timer.cpiInstructionCacheL3.c2,234000000
interval_timer.cpiInstructionCacheL3.c3,364000000
interval_timer.cpiInstructionCacheL3.c4,552000000
interval_timer.cpiInstructionCacheL3.c5,631000000
interval_timer.cpiInstructionCacheL3.c6,478000000
interval_timer.cpiInstructionCacheL3.c7,587000000
interval_timer.cpiInstructionCacheL3.node0,6316000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6316000000
interval_timer.cpiInstructionCachedram-local.c0,105886000000
interval_timer.cpiInstructionCachedram-local.c1,882000000
interval_timer.cpiInstructionCachedram-local.c2,416000000
interval_timer.cpiInstructionCachedram-local.c3,70000000
interval_timer.cpiInstructionCachedram-local.node0,107254000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,107254000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8530143
interval_timer.detailed-cpiBase-DispatchRate.c1,1959589
interval_timer.detailed-cpiBase-DispatchRate.c2,1957760
interval_timer.detailed-cpiBase-DispatchRate.c3,1969405
interval_timer.detailed-cpiBase-DispatchRate.c4,2010935
interval_timer.detailed-cpiBase-DispatchRate.c5,2029456
interval_timer.detailed-cpiBase-DispatchRate.c6,1822379
interval_timer.detailed-cpiBase-DispatchRate.c7,1888196
interval_timer.detailed-cpiBase-DispatchRate.node0,22167863
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22167863
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1607631
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,344491
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,367342
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,426005
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,363367
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,367446
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,350009
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,361363
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4187654
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4187654
interval_timer.detailed-cpiBase-DispatchWidth.c0,3823
interval_timer.detailed-cpiBase-DispatchWidth.c1,1042
interval_timer.detailed-cpiBase-DispatchWidth.c2,886
interval_timer.detailed-cpiBase-DispatchWidth.c3,662
interval_timer.detailed-cpiBase-DispatchWidth.c4,930
interval_timer.detailed-cpiBase-DispatchWidth.c5,840
interval_timer.detailed-cpiBase-DispatchWidth.c6,1686
interval_timer.detailed-cpiBase-DispatchWidth.c7,1312
interval_timer.detailed-cpiBase-DispatchWidth.node0,11181
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,11181
interval_timer.loadstore_contention.num-requests.c0,3921068
interval_timer.loadstore_contention.num-requests.c1,1158910
interval_timer.loadstore_contention.num-requests.c2,1170430
interval_timer.loadstore_contention.num-requests.c3,1213715
interval_timer.loadstore_contention.num-requests.c4,1154040
interval_timer.loadstore_contention.num-requests.c5,1166898
interval_timer.loadstore_contention.num-requests.c6,1045221
interval_timer.loadstore_contention.num-requests.c7,1086936
interval_timer.loadstore_contention.num-requests.node0,11917218
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,11917218
interval_timer.loadstore_contention.requests-out-of-order.c0,1252789
interval_timer.loadstore_contention.requests-out-of-order.c1,83585
interval_timer.loadstore_contention.requests-out-of-order.c2,79826
interval_timer.loadstore_contention.requests-out-of-order.c3,69146
interval_timer.loadstore_contention.requests-out-of-order.c4,77388
interval_timer.loadstore_contention.requests-out-of-order.c5,73395
interval_timer.loadstore_contention.requests-out-of-order.c6,103784
interval_timer.loadstore_contention.requests-out-of-order.c7,94973
interval_timer.loadstore_contention.requests-out-of-order.node0,1834886
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1834886
interval_timer.loadstore_contention.requests-simultaneous.c0,921288
interval_timer.loadstore_contention.requests-simultaneous.c1,80782
interval_timer.loadstore_contention.requests-simultaneous.c2,77160
interval_timer.loadstore_contention.requests-simultaneous.c3,66534
interval_timer.loadstore_contention.requests-simultaneous.c4,80654
interval_timer.loadstore_contention.requests-simultaneous.c5,76699
interval_timer.loadstore_contention.requests-simultaneous.c6,113909
interval_timer.loadstore_contention.requests-simultaneous.c7,99809
interval_timer.loadstore_contention.requests-simultaneous.node0,1516835
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1516835
interval_timer.loadstore_contention.total-delay.c0,599407000000
interval_timer.loadstore_contention.total-delay.c1,9270000000
interval_timer.loadstore_contention.total-delay.c2,8542000000
interval_timer.loadstore_contention.total-delay.c3,7260000000
interval_timer.loadstore_contention.total-delay.c4,5510000000
interval_timer.loadstore_contention.total-delay.c5,4318000000
interval_timer.loadstore_contention.total-delay.c6,11578000000
interval_timer.loadstore_contention.total-delay.c7,7152000000
interval_timer.loadstore_contention.total-delay.node0,653037000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,653037000000
interval_timer.numBPredOverlapped.c0,468630
interval_timer.numBPredOverlapped.c1,439004
interval_timer.numBPredOverlapped.c2,438556
interval_timer.numBPredOverlapped.c3,436370
interval_timer.numBPredOverlapped.c4,247563
interval_timer.numBPredOverlapped.c5,248218
interval_timer.numBPredOverlapped.c6,251040
interval_timer.numBPredOverlapped.c7,249436
interval_timer.numBPredOverlapped.node0,2778817
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2778817
interval_timer.numDCacheOverlapped.c0,125342
interval_timer.numDCacheOverlapped.c1,22127
interval_timer.numDCacheOverlapped.c2,22120
interval_timer.numDCacheOverlapped.c3,20669
interval_timer.numDCacheOverlapped.c4,17231
interval_timer.numDCacheOverlapped.c5,16649
interval_timer.numDCacheOverlapped.c6,18950
interval_timer.numDCacheOverlapped.c7,18604
interval_timer.numDCacheOverlapped.node0,261692
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,261692
interval_timer.numHiddenLongerDCacheLatency.c0,2112
interval_timer.numHiddenLongerDCacheLatency.c1,34
interval_timer.numHiddenLongerDCacheLatency.c2,45
interval_timer.numHiddenLongerDCacheLatency.c3,44
interval_timer.numHiddenLongerDCacheLatency.c4,29
interval_timer.numHiddenLongerDCacheLatency.c5,23
interval_timer.numHiddenLongerDCacheLatency.c6,34
interval_timer.numHiddenLongerDCacheLatency.c7,29
interval_timer.numHiddenLongerDCacheLatency.node0,2350
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2350
interval_timer.numICacheOverlapped.c0,4246051
interval_timer.numICacheOverlapped.c1,3475707
interval_timer.numICacheOverlapped.c2,3473995
interval_timer.numICacheOverlapped.c3,3457296
interval_timer.numICacheOverlapped.c4,1998032
interval_timer.numICacheOverlapped.c5,2003503
interval_timer.numICacheOverlapped.c6,2033020
interval_timer.numICacheOverlapped.c7,2022131
interval_timer.numICacheOverlapped.node0,22709735
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,22709735
interval_timer.numLongLatencyLoads.c0,19095
interval_timer.numLongLatencyLoads.c1,15625
interval_timer.numLongLatencyLoads.c2,15617
interval_timer.numLongLatencyLoads.c3,15542
interval_timer.numLongLatencyLoads.c4,15802
interval_timer.numLongLatencyLoads.c5,15845
interval_timer.numLongLatencyLoads.c6,16079
interval_timer.numLongLatencyLoads.c7,15992
interval_timer.numLongLatencyLoads.node0,129597
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,129597
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c6,6
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1219486
interval_timer.numTotalLongLatencyLoadLatency.c1,968858
interval_timer.numTotalLongLatencyLoadLatency.c2,968216
interval_timer.numTotalLongLatencyLoadLatency.c3,963554
interval_timer.numTotalLongLatencyLoadLatency.c4,979838
interval_timer.numTotalLongLatencyLoadLatency.c5,982612
interval_timer.numTotalLongLatencyLoadLatency.c6,996989
interval_timer.numTotalLongLatencyLoadLatency.c7,991636
interval_timer.numTotalLongLatencyLoadLatency.node0,8071189
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8071189
interval_timer.outstandingLongLatencyCycles.c0,1271563
interval_timer.outstandingLongLatencyCycles.c1,988967
interval_timer.outstandingLongLatencyCycles.c2,985195
interval_timer.outstandingLongLatencyCycles.c3,978327
interval_timer.outstandingLongLatencyCycles.c4,993398
interval_timer.outstandingLongLatencyCycles.c5,996489
interval_timer.outstandingLongLatencyCycles.c6,1015760
interval_timer.outstandingLongLatencyCycles.c7,1009757
interval_timer.outstandingLongLatencyCycles.node0,8239456
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8239456
interval_timer.outstandingLongLatencyInsns.c0,1716187
interval_timer.outstandingLongLatencyInsns.c1,1063256
interval_timer.outstandingLongLatencyInsns.c2,1059487
interval_timer.outstandingLongLatencyInsns.c3,1048615
interval_timer.outstandingLongLatencyInsns.c4,1054860
interval_timer.outstandingLongLatencyInsns.c5,1056181
interval_timer.outstandingLongLatencyInsns.c6,1081157
interval_timer.outstandingLongLatencyInsns.c7,1074001
interval_timer.outstandingLongLatencyInsns.node0,9153744
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9153744
interval_timer.totalHiddenDCacheLatency.c0,976893
interval_timer.totalHiddenDCacheLatency.c1,177827
interval_timer.totalHiddenDCacheLatency.c2,174744
interval_timer.totalHiddenDCacheLatency.c3,163095
interval_timer.totalHiddenDCacheLatency.c4,139762
interval_timer.totalHiddenDCacheLatency.c5,136118
interval_timer.totalHiddenDCacheLatency.c6,155489
interval_timer.totalHiddenDCacheLatency.c7,152281
interval_timer.totalHiddenDCacheLatency.node0,2076209
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2076209
interval_timer.totalHiddenLongerDCacheLatency.c0,7346
interval_timer.totalHiddenLongerDCacheLatency.c1,911
interval_timer.totalHiddenLongerDCacheLatency.c2,1194
interval_timer.totalHiddenLongerDCacheLatency.c3,1182
interval_timer.totalHiddenLongerDCacheLatency.c4,785
interval_timer.totalHiddenLongerDCacheLatency.c5,667
interval_timer.totalHiddenLongerDCacheLatency.c6,914
interval_timer.totalHiddenLongerDCacheLatency.c7,835
interval_timer.totalHiddenLongerDCacheLatency.node0,13834
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,13834
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3958798
interval_timer.uop_branch.c1,1992667
interval_timer.uop_branch.c2,2026118
interval_timer.uop_branch.c3,2140771
interval_timer.uop_branch.c4,1982768
interval_timer.uop_branch.c5,2018563
interval_timer.uop_branch.c6,1680357
interval_timer.uop_branch.c7,1798146
interval_timer.uop_branch.node0,17598188
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,17598188
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16953144
interval_timer.uop_generic.c1,4127377
interval_timer.uop_generic.c2,4188580
interval_timer.uop_generic.c3,4391022
interval_timer.uop_generic.c4,4102553
interval_timer.uop_generic.c5,4166419
interval_timer.uop_generic.c6,3571521
interval_timer.uop_generic.c7,3777216
interval_timer.uop_generic.node0,45277832
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,45277832
interval_timer.uop_load.c0,4046438
interval_timer.uop_load.c1,1181041
interval_timer.uop_load.c2,1192564
interval_timer.uop_load.c3,1234398
interval_timer.uop_load.c4,1171318
interval_timer.uop_load.c5,1183594
interval_timer.uop_load.c6,1064218
interval_timer.uop_load.c7,1105587
interval_timer.uop_load.node0,12179158
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,12179158
interval_timer.uop_store.c0,1655380
interval_timer.uop_store.c1,128332
interval_timer.uop_store.c2,123135
interval_timer.uop_store.c3,107812
interval_timer.uop_store.c4,123710
interval_timer.uop_store.c5,117758
interval_timer.uop_store.c6,159710
interval_timer.uop_store.c7,149035
interval_timer.uop_store.node0,2564872
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2564872
interval_timer.uops_pause.c0,282563
interval_timer.uops_pause.c1,868661
interval_timer.uops_pause.c2,891491
interval_timer.uops_pause.c3,971858
interval_timer.uops_pause.c4,868632
interval_timer.uops_pause.c5,894286
interval_timer.uops_pause.c6,661953
interval_timer.uops_pause.c7,739261
interval_timer.uops_pause.node0,6178705
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,6178705
interval_timer.uops_total.c0,26613762
interval_timer.uops_total.c1,7429417
interval_timer.uops_total.c2,7530397
interval_timer.uops_total.c3,7874003
interval_timer.uops_total.c4,7380349
interval_timer.uops_total.c5,7486334
interval_timer.uops_total.c6,6475806
interval_timer.uops_total.c7,6829984
interval_timer.uops_total.node0,77620052
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,77620052
itlb.access.c0,3170416
itlb.access.c1,92684
itlb.access.c2,87094
itlb.access.c3,71023
itlb.access.c4,87594
itlb.access.c5,82169
itlb.access.c6,124940
itlb.access.c7,111898
itlb.access.node0,3827818
itlb.access.node1,0
itlb.access.total,3827818
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.c4,23
itlb.miss.c5,23
itlb.miss.c6,23
itlb.miss.c7,23
itlb.miss.node0,337
itlb.miss.node1,0
itlb.miss.total,337
itlb_cache.access-mru-0.c0,3169003
itlb_cache.access-mru-0.c1,92626
itlb_cache.access-mru-0.c2,87038
itlb_cache.access-mru-0.c3,70967
itlb_cache.access-mru-0.c4,87541
itlb_cache.access-mru-0.c5,82116
itlb_cache.access-mru-0.c6,124887
itlb_cache.access-mru-0.c7,111845
itlb_cache.access-mru-0.node0,3826023
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3826023
itlb_cache.access-mru-1.c0,1038
itlb_cache.access-mru-1.c1,32
itlb_cache.access-mru-1.c2,32
itlb_cache.access-mru-1.c3,32
itlb_cache.access-mru-1.c4,30
itlb_cache.access-mru-1.c5,30
itlb_cache.access-mru-1.c6,30
itlb_cache.access-mru-1.c7,30
itlb_cache.access-mru-1.node0,1254
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1254
itlb_cache.access-mru-2,182
itlb_cache.access-mru-3,22
performance_model.cpiStartTime.c1,1253573000000
performance_model.cpiStartTime.c2,1254332000000
performance_model.cpiStartTime.c3,1254748000000
performance_model.cpiStartTime.c4,1255030000000
performance_model.cpiStartTime.c5,1255312000000
performance_model.cpiStartTime.c6,1255593000000
performance_model.cpiStartTime.c7,1255875000000
performance_model.cpiStartTime.node0,8784463000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,8784463000000
performance_model.cpiSyncFutex.c0,2000000000
performance_model.cpiSyncFutex.c1,11488576000000
performance_model.cpiSyncFutex.c2,11488921000000
performance_model.cpiSyncFutex.c3,11491327000000
performance_model.cpiSyncFutex.c4,11427927000000
performance_model.cpiSyncFutex.c5,11427909000000
performance_model.cpiSyncFutex.c6,11428909000000
performance_model.cpiSyncFutex.c7,11427934000000
performance_model.cpiSyncFutex.node0,80183503000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,80183503000000
performance_model.cpiSyncSyscall,249000000
performance_model.elapsed_time.c0,16316737000000
performance_model.elapsed_time.c1,16315904000000
performance_model.elapsed_time.c2,16315675000000
performance_model.elapsed_time.c3,16315707000000
performance_model.elapsed_time.c4,16316331000000
performance_model.elapsed_time.c5,16316297000000
performance_model.elapsed_time.c6,16316378000000
performance_model.elapsed_time.c7,16315954000000
performance_model.elapsed_time.node0,130528983000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,130528983000000
performance_model.idle_elapsed_time.c0,2249000000
performance_model.idle_elapsed_time.c1,12742149000000
performance_model.idle_elapsed_time.c2,12743253000000
performance_model.idle_elapsed_time.c3,12746075000000
performance_model.idle_elapsed_time.c4,12682957000000
performance_model.idle_elapsed_time.c5,12683221000000
performance_model.idle_elapsed_time.c6,12684502000000
performance_model.idle_elapsed_time.c7,12683809000000
performance_model.idle_elapsed_time.node0,88968215000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,88968215000000
performance_model.instruction_count.c0,24543073
performance_model.instruction_count.c1,6479739
performance_model.instruction_count.c2,6559227
performance_model.instruction_count.c3,6827093
performance_model.instruction_count.c4,6432205
performance_model.instruction_count.c5,6514105
performance_model.instruction_count.c6,5719594
performance_model.instruction_count.c7,6003155
performance_model.instruction_count.node0,69078191
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,69078191
stlb.access.c0,5763
stlb.access.c1,3981
stlb.access.c2,4043
stlb.access.c3,4023
stlb.access.c4,4106
stlb.access.c5,4044
stlb.access.c6,4006
stlb.access.c7,3936
stlb.access.node0,33902
stlb.access.node1,0
stlb.access.total,33902
stlb.miss.c0,829
stlb.miss.c1,288
stlb.miss.c2,301
stlb.miss.c3,296
stlb.miss.c4,269
stlb.miss.c5,267
stlb.miss.c6,272
stlb.miss.c7,270
stlb.miss.node0,2792
stlb.miss.node1,0
stlb.miss.total,2792
stlb_cache.access-mru-0.c0,725
stlb_cache.access-mru-0.c1,469
stlb_cache.access-mru-0.c2,465
stlb_cache.access-mru-0.c3,465
stlb_cache.access-mru-0.c4,470
stlb_cache.access-mru-0.c5,467
stlb_cache.access-mru-0.c6,486
stlb_cache.access-mru-0.c7,473
stlb_cache.access-mru-0.node0,4020
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,4020
stlb_cache.access-mru-1.c0,3892
stlb_cache.access-mru-1.c1,3193
stlb_cache.access-mru-1.c2,3244
stlb_cache.access-mru-1.c3,3223
stlb_cache.access-mru-1.c4,3331
stlb_cache.access-mru-1.c5,3285
stlb_cache.access-mru-1.c6,3198
stlb_cache.access-mru-1.c7,3153
stlb_cache.access-mru-1.node0,26519
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,26519
stlb_cache.access-mru-2.c0,194
stlb_cache.access-mru-2.c1,25
stlb_cache.access-mru-2.c2,27
stlb_cache.access-mru-2.c3,30
stlb_cache.access-mru-2.c4,28
stlb_cache.access-mru-2.c5,22
stlb_cache.access-mru-2.c6,34
stlb_cache.access-mru-2.c7,28
stlb_cache.access-mru-2.node0,388
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,388
stlb_cache.access-mru-3.c0,123
stlb_cache.access-mru-3.c1,6
stlb_cache.access-mru-3.c2,6
stlb_cache.access-mru-3.c3,9
stlb_cache.access-mru-3.c4,8
stlb_cache.access-mru-3.c5,3
stlb_cache.access-mru-3.c6,16
stlb_cache.access-mru-3.c7,12
stlb_cache.access-mru-3.node0,183
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,183
thread.bottle_contrib_time.c0,13141075594044
thread.bottle_contrib_time.c1,447231144045
thread.bottle_contrib_time.c2,446758120236
thread.bottle_contrib_time.c3,446279001189
thread.bottle_contrib_time.c4,458893594045
thread.bottle_contrib_time.c5,458815527378
thread.bottle_contrib_time.c6,458797694045
thread.bottle_contrib_time.c7,458637324998
thread.bottle_contrib_time.node0,16316487999980
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,16316487999980
thread.bottle_runtime_time.c0,16316488000000
thread.bottle_runtime_time.c1,3573757000000
thread.bottle_runtime_time.c2,3572422000000
thread.bottle_runtime_time.c3,3569632000000
thread.bottle_runtime_time.c4,3633423000000
thread.bottle_runtime_time.c5,3633076000000
thread.bottle_runtime_time.c6,3632880000000
thread.bottle_runtime_time.c7,3632154000000
thread.bottle_runtime_time.node0,41563832000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,41563832000000
thread.elapsed_time.c0,16316700000000
thread.elapsed_time.c1,15062327000000
thread.elapsed_time.c2,15061268000000
thread.elapsed_time.c3,15060952000000
thread.elapsed_time.c4,15061270000000
thread.elapsed_time.c5,15060888000000
thread.elapsed_time.c6,15060707000000
thread.elapsed_time.c7,15060025000000
thread.elapsed_time.node0,121744137000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,121744137000000
thread.instruction_count.c0,24543040
thread.instruction_count.c1,6479728
thread.instruction_count.c2,6558997
thread.instruction_count.c3,6827072
thread.instruction_count.c4,6432117
thread.instruction_count.c5,6513998
thread.instruction_count.c6,5719487
thread.instruction_count.c7,6003058
thread.instruction_count.node0,69077497
thread.instruction_count.node1,0
thread.instruction_count.total,69077497
thread.instructions_by_core[0],24543040
thread.instructions_by_core[1],6479728
thread.instructions_by_core[2],6558997
thread.instructions_by_core[3],6827072
thread.instructions_by_core[4],6432117
thread.instructions_by_core[5],6513998
thread.instructions_by_core[6],5719487
thread.instructions_by_core[7],6003058
thread.nonidle_elapsed_time.c0,16314453000000
thread.nonidle_elapsed_time.c1,3573751000000
thread.nonidle_elapsed_time.c2,3572347000000
thread.nonidle_elapsed_time.c3,3569625000000
thread.nonidle_elapsed_time.c4,3633343000000
thread.nonidle_elapsed_time.c5,3633017000000
thread.nonidle_elapsed_time.c6,3631817000000
thread.nonidle_elapsed_time.c7,3632091000000
thread.nonidle_elapsed_time.node0,41560444000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,41560444000000
thread.time_by_core[0],16314453000000
thread.time_by_core[1],3573751000000
thread.time_by_core[2],3572347000000
thread.time_by_core[3],3569625000000
thread.time_by_core[4],3633343000000
thread.time_by_core[5],3633017000000
thread.time_by_core[6],3631817000000
thread.time_by_core[7],3632091000000
thread.unscheduled_time.c0,249000000
thread.unscheduled_time.c1,11488576000000
thread.unscheduled_time.c2,11488921000000
thread.unscheduled_time.c3,11491327000000
thread.unscheduled_time.c4,11427927000000
thread.unscheduled_time.c5,11427909000000
thread.unscheduled_time.c6,11427909000000
thread.unscheduled_time.c7,11427934000000
thread.unscheduled_time.node0,80180752000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,80180752000000
thread.waiting_cost.c0,3645000000
thread.waiting_cost.c1,11489454000000
thread.waiting_cost.c2,11489072000000
thread.waiting_cost.c3,11490419000000
thread.waiting_cost.c4,11428287000000
thread.waiting_cost.c5,11428517000000
thread.waiting_cost.c6,11428346000000
thread.waiting_cost.c7,11428829000000
thread.waiting_cost.node0,80186569000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,80186569000000
time.walltime,1782848997818137
