metric,value
L1-I.coherency-downgrades.c2,230
L1-I.coherency-downgrades.c3,205
L1-I.coherency-downgrades.c4,263
L1-I.coherency-downgrades.c5,129
L1-I.coherency-downgrades.c6,101
L1-I.coherency-downgrades.c7,109
L1-I.coherency-downgrades.node0,1425
L1-I.coherency-downgrades.node1,27
L1-I.coherency-downgrades.total,1452
L1-I.evict-E,880
L1-I.evict-S,39
L1-I.load-misses-I.c0,348
L1-I.load-misses-I.c1,332
L1-I.load-misses-I.c12,848
L1-I.load-misses-I.c13,874
L1-I.load-misses-I.c14,890
L1-I.load-misses-I.c15,835
L1-I.load-misses-I.c2,325
L1-I.load-misses-I.c3,382
L1-I.load-misses-I.c4,4235
L1-I.load-misses-I.c5,861
L1-I.load-misses-I.c6,878
L1-I.load-misses-I.c7,890
L1-I.load-misses-I.node0,8251
L1-I.load-misses-I.node1,3447
L1-I.load-misses-I.total,11698
L1-I.load-misses.c0,348
L1-I.load-misses.c1,332
L1-I.load-misses.c12,848
L1-I.load-misses.c13,874
L1-I.load-misses.c14,890
L1-I.load-misses.c15,835
L1-I.load-misses.c2,325
L1-I.load-misses.c3,382
L1-I.load-misses.c4,4235
L1-I.load-misses.c5,861
L1-I.load-misses.c6,878
L1-I.load-misses.c7,890
L1-I.load-misses.node0,8251
L1-I.load-misses.node1,3447
L1-I.load-misses.total,11698
L1-I.loads-E.c0,1130
L1-I.loads-E.c1,485
L1-I.loads-E.c13,1
L1-I.loads-E.c15,1
L1-I.loads-E.c2,403
L1-I.loads-E.c3,747
L1-I.loads-E.c4,60538
L1-I.loads-E.c5,6
L1-I.loads-E.c6,3
L1-I.loads-E.c7,7
L1-I.loads-E.node0,63319
L1-I.loads-E.node1,2
L1-I.loads-E.total,63321
L1-I.loads-I.c0,348
L1-I.loads-I.c1,332
L1-I.loads-I.c12,848
L1-I.loads-I.c13,874
L1-I.loads-I.c14,890
L1-I.loads-I.c15,835
L1-I.loads-I.c2,325
L1-I.loads-I.c3,382
L1-I.loads-I.c4,4235
L1-I.loads-I.c5,861
L1-I.loads-I.c6,878
L1-I.loads-I.c7,890
L1-I.loads-I.node0,8251
L1-I.loads-I.node1,3447
L1-I.loads-I.total,11698
L1-I.loads-S.c0,7034703
L1-I.loads-S.c1,6936552
L1-I.loads-S.c12,6881426
L1-I.loads-S.c13,6893296
L1-I.loads-S.c14,6913992
L1-I.loads-S.c15,6926994
L1-I.loads-S.c2,6967888
L1-I.loads-S.c3,6979682
L1-I.loads-S.c4,6732474
L1-I.loads-S.c5,6745629
L1-I.loads-S.c6,6766399
L1-I.loads-S.c7,6799730
L1-I.loads-S.node0,54963057
L1-I.loads-S.node1,27615708
L1-I.loads-S.total,82578765
L1-I.loads-where-L1I.c0,7035833
L1-I.loads-where-L1I.c1,6937037
L1-I.loads-where-L1I.c12,6881426
L1-I.loads-where-L1I.c13,6893297
L1-I.loads-where-L1I.c14,6913992
L1-I.loads-where-L1I.c15,6926995
L1-I.loads-where-L1I.c2,6968291
L1-I.loads-where-L1I.c3,6980429
L1-I.loads-where-L1I.c4,6793012
L1-I.loads-where-L1I.c5,6745635
L1-I.loads-where-L1I.c6,6766402
L1-I.loads-where-L1I.c7,6799737
L1-I.loads-where-L1I.node0,55026376
L1-I.loads-where-L1I.node1,27615710
L1-I.loads-where-L1I.total,82642086
L1-I.loads-where-L2,55
L1-I.loads-where-L3.c0,305
L1-I.loads-where-L3.c1,292
L1-I.loads-where-L3.c12,705
L1-I.loads-where-L3.c13,737
L1-I.loads-where-L3.c14,743
L1-I.loads-where-L3.c15,686
L1-I.loads-where-L3.c2,283
L1-I.loads-where-L3.c3,326
L1-I.loads-where-L3.c4,2473
L1-I.loads-where-L3.c5,783
L1-I.loads-where-L3.c6,809
L1-I.loads-where-L3.c7,812
L1-I.loads-where-L3.node0,6083
L1-I.loads-where-L3.node1,2871
L1-I.loads-where-L3.total,8954
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c12,130
L1-I.loads-where-cache-remote.c13,128
L1-I.loads-where-cache-remote.c14,137
L1-I.loads-where-cache-remote.c15,127
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,47
L1-I.loads-where-cache-remote.c5,46
L1-I.loads-where-cache-remote.c6,51
L1-I.loads-where-cache-remote.c7,59
L1-I.loads-where-cache-remote.node0,274
L1-I.loads-where-cache-remote.node1,522
L1-I.loads-where-cache-remote.total,796
L1-I.loads-where-dram-local.c0,26
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,22
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,1660
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,1839
L1-I.loads-where-dram-local.node1,54
L1-I.loads-where-dram-local.total,1893
L1-I.loads.c0,7036181
L1-I.loads.c1,6937369
L1-I.loads.c12,6882274
L1-I.loads.c13,6894171
L1-I.loads.c14,6914882
L1-I.loads.c15,6927830
L1-I.loads.c2,6968616
L1-I.loads.c3,6980811
L1-I.loads.c4,6797247
L1-I.loads.c5,6746496
L1-I.loads.c6,6767280
L1-I.loads.c7,6800627
L1-I.loads.node0,55034627
L1-I.loads.node1,27619157
L1-I.loads.total,82653784
L1-I.total-latency.c0,4818327745
L1-I.total-latency.c1,92197323535
L1-I.total-latency.c12,11306518755
L1-I.total-latency.c13,11487484095
L1-I.total-latency.c14,11628093420
L1-I.total-latency.c15,44829651205
L1-I.total-latency.c2,92122806795
L1-I.total-latency.c3,93816486775
L1-I.total-latency.c4,412744028685
L1-I.total-latency.c5,143764115965
L1-I.total-latency.c6,142956342710
L1-I.total-latency.c7,143169325860
L1-I.total-latency.node0,1125588758070
L1-I.total-latency.node1,79251747475
L1-I.total-latency.total,1204840505545
L2.access-mru-0.c0,110564
L2.access-mru-0.c1,106095
L2.access-mru-0.c12,159651
L2.access-mru-0.c13,151695
L2.access-mru-0.c14,156110
L2.access-mru-0.c15,157885
L2.access-mru-0.c2,113964
L2.access-mru-0.c3,108267
L2.access-mru-0.c4,159252
L2.access-mru-0.c5,153049
L2.access-mru-0.c6,158183
L2.access-mru-0.c7,158368
L2.access-mru-0.node0,1067742
L2.access-mru-0.node1,625341
L2.access-mru-0.total,1693083
L2.access-mru-1.c0,44821
L2.access-mru-1.c1,45317
L2.access-mru-1.c12,103678
L2.access-mru-1.c13,102399
L2.access-mru-1.c14,103444
L2.access-mru-1.c15,105850
L2.access-mru-1.c2,43208
L2.access-mru-1.c3,40964
L2.access-mru-1.c4,102563
L2.access-mru-1.c5,107914
L2.access-mru-1.c6,107292
L2.access-mru-1.c7,103354
L2.access-mru-1.node0,595433
L2.access-mru-1.node1,415371
L2.access-mru-1.total,1010804
L2.access-mru-2.c0,27120
L2.access-mru-2.c1,30205
L2.access-mru-2.c12,38056
L2.access-mru-2.c13,39219
L2.access-mru-2.c14,36846
L2.access-mru-2.c15,37616
L2.access-mru-2.c2,30210
L2.access-mru-2.c3,30965
L2.access-mru-2.c4,34255
L2.access-mru-2.c5,38586
L2.access-mru-2.c6,35847
L2.access-mru-2.c7,36515
L2.access-mru-2.node0,263703
L2.access-mru-2.node1,151737
L2.access-mru-2.total,415440
L2.access-mru-3.c0,29355
L2.access-mru-3.c1,30017
L2.access-mru-3.c12,9712
L2.access-mru-3.c13,11838
L2.access-mru-3.c14,11239
L2.access-mru-3.c15,9573
L2.access-mru-3.c2,31196
L2.access-mru-3.c3,30634
L2.access-mru-3.c4,8153
L2.access-mru-3.c5,10206
L2.access-mru-3.c6,8338
L2.access-mru-3.c7,9704
L2.access-mru-3.node0,157603
L2.access-mru-3.node1,42362
L2.access-mru-3.total,199965
L2.access-mru-4.c0,26198
L2.access-mru-4.c1,26381
L2.access-mru-4.c12,3982
L2.access-mru-4.c13,3873
L2.access-mru-4.c14,3824
L2.access-mru-4.c15,3412
L2.access-mru-4.c2,25735
L2.access-mru-4.c3,26589
L2.access-mru-4.c4,2962
L2.access-mru-4.c5,3488
L2.access-mru-4.c6,2217
L2.access-mru-4.c7,3029
L2.access-mru-4.node0,116599
L2.access-mru-4.node1,15091
L2.access-mru-4.total,131690
L2.access-mru-5.c0,19517
L2.access-mru-5.c1,19001
L2.access-mru-5.c12,5595
L2.access-mru-5.c13,6695
L2.access-mru-5.c14,5501
L2.access-mru-5.c15,5170
L2.access-mru-5.c2,18966
L2.access-mru-5.c3,18703
L2.access-mru-5.c4,4996
L2.access-mru-5.c5,5297
L2.access-mru-5.c6,6248
L2.access-mru-5.c7,5199
L2.access-mru-5.node0,97927
L2.access-mru-5.node1,22961
L2.access-mru-5.total,120888
L2.access-mru-6.c0,13286
L2.access-mru-6.c1,12133
L2.access-mru-6.c12,9297
L2.access-mru-6.c13,10416
L2.access-mru-6.c14,10453
L2.access-mru-6.c15,10084
L2.access-mru-6.c2,11970
L2.access-mru-6.c3,11571
L2.access-mru-6.c4,10460
L2.access-mru-6.c5,10016
L2.access-mru-6.c6,9708
L2.access-mru-6.c7,10036
L2.access-mru-6.node0,89180
L2.access-mru-6.node1,40250
L2.access-mru-6.total,129430
L2.access-mru-7.c0,7635
L2.access-mru-7.c1,7004
L2.access-mru-7.c12,11794
L2.access-mru-7.c13,12319
L2.access-mru-7.c14,12200
L2.access-mru-7.c15,12476
L2.access-mru-7.c2,6300
L2.access-mru-7.c3,6559
L2.access-mru-7.c4,12480
L2.access-mru-7.c5,11812
L2.access-mru-7.c6,12852
L2.access-mru-7.c7,13442
L2.access-mru-7.node0,78084
L2.access-mru-7.node1,48789
L2.access-mru-7.total,126873
L2.coherency-downgrades.c0,159438
L2.coherency-downgrades.c1,146805
L2.coherency-downgrades.c12,107427
L2.coherency-downgrades.c13,107978
L2.coherency-downgrades.c14,109917
L2.coherency-downgrades.c15,111974
L2.coherency-downgrades.c2,150879
L2.coherency-downgrades.c3,152641
L2.coherency-downgrades.c4,107383
L2.coherency-downgrades.c5,109197
L2.coherency-downgrades.c6,109401
L2.coherency-downgrades.c7,112277
L2.coherency-downgrades.node0,1048021
L2.coherency-downgrades.node1,437296
L2.coherency-downgrades.total,1485317
L2.coherency-invalidates.c0,52452
L2.coherency-invalidates.c1,47550
L2.coherency-invalidates.c12,58255
L2.coherency-invalidates.c13,57150
L2.coherency-invalidates.c14,59044
L2.coherency-invalidates.c15,59661
L2.coherency-invalidates.c2,51814
L2.coherency-invalidates.c3,49539
L2.coherency-invalidates.c4,31682
L2.coherency-invalidates.c5,35879
L2.coherency-invalidates.c6,35068
L2.coherency-invalidates.c7,35523
L2.coherency-invalidates.node0,339507
L2.coherency-invalidates.node1,234110
L2.coherency-invalidates.total,573617
L2.coherency-upgrades.c0,6790
L2.coherency-upgrades.c1,7160
L2.coherency-upgrades.c12,1709
L2.coherency-upgrades.c13,1306
L2.coherency-upgrades.c14,824
L2.coherency-upgrades.c15,209
L2.coherency-upgrades.c2,7170
L2.coherency-upgrades.c3,8121
L2.coherency-upgrades.c4,3895
L2.coherency-upgrades.c5,3809
L2.coherency-upgrades.c6,3300
L2.coherency-upgrades.c7,2684
L2.coherency-upgrades.node0,42929
L2.coherency-upgrades.node1,4048
L2.coherency-upgrades.total,46977
L2.coherency-writebacks.c0,92969
L2.coherency-writebacks.c1,98125
L2.coherency-writebacks.c12,45373
L2.coherency-writebacks.c13,44971
L2.coherency-writebacks.c14,44469
L2.coherency-writebacks.c15,42356
L2.coherency-writebacks.c2,96286
L2.coherency-writebacks.c3,97616
L2.coherency-writebacks.c4,52441
L2.coherency-writebacks.c5,47523
L2.coherency-writebacks.c6,47196
L2.coherency-writebacks.c7,44228
L2.coherency-writebacks.node0,576384
L2.coherency-writebacks.node1,177169
L2.coherency-writebacks.total,753553
L2.evict-E.c0,12
L2.evict-E.c3,33
L2.evict-E.c4,7502
L2.evict-E.c6,6
L2.evict-E.node0,7553
L2.evict-E.node1,0
L2.evict-E.total,7553
L2.evict-M.c0,13005
L2.evict-M.c1,11967
L2.evict-M.c12,169200
L2.evict-M.c13,167416
L2.evict-M.c14,168514
L2.evict-M.c15,168221
L2.evict-M.c2,12001
L2.evict-M.c3,11668
L2.evict-M.c4,186663
L2.evict-M.c5,183963
L2.evict-M.c6,184260
L2.evict-M.c7,184253
L2.evict-M.node0,787780
L2.evict-M.node1,673351
L2.evict-M.total,1461131
L2.evict-S.c0,22283
L2.evict-S.c1,21950
L2.evict-S.c12,78691
L2.evict-S.c13,79680
L2.evict-S.c14,79007
L2.evict-S.c15,79641
L2.evict-S.c2,21625
L2.evict-S.c3,21482
L2.evict-S.c4,61757
L2.evict-S.c5,59681
L2.evict-S.c6,60132
L2.evict-S.c7,60242
L2.evict-S.node0,329152
L2.evict-S.node1,317019
L2.evict-S.total,646171
L2.load-misses-I.c0,147975
L2.load-misses-I.c1,146444
L2.load-misses-I.c12,265135
L2.load-misses-I.c13,262131
L2.load-misses-I.c14,262977
L2.load-misses-I.c15,261448
L2.load-misses-I.c2,148865
L2.load-misses-I.c3,147346
L2.load-misses-I.c4,252020
L2.load-misses-I.c5,242600
L2.load-misses-I.c6,241539
L2.load-misses-I.c7,238319
L2.load-misses-I.node0,1565108
L2.load-misses-I.node1,1051691
L2.load-misses-I.total,2616799
L2.load-misses-S,7
L2.load-misses.c0,147975
L2.load-misses.c1,146444
L2.load-misses.c12,265135
L2.load-misses.c13,262131
L2.load-misses.c14,262977
L2.load-misses.c15,261448
L2.load-misses.c2,148865
L2.load-misses.c3,147346
L2.load-misses.c4,252027
L2.load-misses.c5,242600
L2.load-misses.c6,241539
L2.load-misses.c7,238319
L2.load-misses.node0,1565115
L2.load-misses.node1,1051691
L2.load-misses.total,2616806
L2.load-overlapping-misses.c0,9354
L2.load-overlapping-misses.c1,12391
L2.load-overlapping-misses.c12,3862
L2.load-overlapping-misses.c13,3714
L2.load-overlapping-misses.c14,3371
L2.load-overlapping-misses.c15,3180
L2.load-overlapping-misses.c2,11483
L2.load-overlapping-misses.c3,12004
L2.load-overlapping-misses.c4,10115
L2.load-overlapping-misses.c5,9507
L2.load-overlapping-misses.c6,9440
L2.load-overlapping-misses.c7,8608
L2.load-overlapping-misses.node0,82902
L2.load-overlapping-misses.node1,14127
L2.load-overlapping-misses.total,97029
L2.loads-E,1188
L2.loads-I.c0,147975
L2.loads-I.c1,146444
L2.loads-I.c12,265135
L2.loads-I.c13,262131
L2.loads-I.c14,262977
L2.loads-I.c15,261448
L2.loads-I.c2,148865
L2.loads-I.c3,147346
L2.loads-I.c4,252020
L2.loads-I.c5,242600
L2.loads-I.c6,241539
L2.loads-I.c7,238319
L2.loads-I.node0,1565108
L2.loads-I.node1,1051691
L2.loads-I.total,2616799
L2.loads-M.c0,125075
L2.loads-M.c1,125706
L2.loads-M.c12,35234
L2.loads-M.c13,36297
L2.loads-M.c14,36668
L2.loads-M.c15,37297
L2.loads-M.c2,125700
L2.loads-M.c3,125224
L2.loads-M.c4,36323
L2.loads-M.c5,36517
L2.loads-M.c6,35531
L2.loads-M.c7,36931
L2.loads-M.node0,647007
L2.loads-M.node1,145496
L2.loads-M.total,792503
L2.loads-S.c0,2959
L2.loads-S.c1,2548
L2.loads-S.c12,1383
L2.loads-S.c13,832
L2.loads-S.c14,928
L2.loads-S.c15,684
L2.loads-S.c2,1746
L2.loads-S.c3,1748
L2.loads-S.c4,1638
L2.loads-S.c5,1540
L2.loads-S.c6,1591
L2.loads-S.c7,1507
L2.loads-S.node0,15277
L2.loads-S.node1,3827
L2.loads-S.total,19104
L2.loads.c0,276009
L2.loads.c1,274698
L2.loads.c12,301752
L2.loads.c13,299260
L2.loads.c14,300573
L2.loads.c15,299429
L2.loads.c2,276311
L2.loads.c3,274318
L2.loads.c4,291169
L2.loads.c5,280657
L2.loads.c6,278661
L2.loads.c7,276757
L2.loads.node0,2228580
L2.loads.node1,1201014
L2.loads.total,3429594
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,1883
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,36
L2.store-misses-E.total,1982
L2.store-misses-I.c0,59741
L2.store-misses-I.c1,60410
L2.store-misses-I.c12,96280
L2.store-misses-I.c13,96579
L2.store-misses-I.c14,97067
L2.store-misses-I.c15,96826
L2.store-misses-I.c2,60195
L2.store-misses-I.c3,61286
L2.store-misses-I.c4,100110
L2.store-misses-I.c5,96442
L2.store-misses-I.c6,96609
L2.store-misses-I.c7,96799
L2.store-misses-I.node0,631592
L2.store-misses-I.node1,386752
L2.store-misses-I.total,1018344
L2.store-misses-S.c0,113567
L2.store-misses-S.c1,99173
L2.store-misses-S.c12,98471
L2.store-misses-S.c13,98347
L2.store-misses-S.c14,100688
L2.store-misses-S.c15,101114
L2.store-misses-S.c2,103303
L2.store-misses-S.c3,101843
L2.store-misses-S.c4,67297
L2.store-misses-S.c5,69540
L2.store-misses-S.c6,68559
L2.store-misses-S.c7,69741
L2.store-misses-S.node0,693023
L2.store-misses-S.node1,398620
L2.store-misses-S.total,1091643
L2.store-misses.c0,173317
L2.store-misses.c1,159592
L2.store-misses.c12,194760
L2.store-misses.c13,194935
L2.store-misses.c14,197764
L2.store-misses.c15,197949
L2.store-misses.c2,163507
L2.store-misses.c3,163138
L2.store-misses.c4,169290
L2.store-misses.c5,165991
L2.store-misses.c6,165177
L2.store-misses.c7,166549
L2.store-misses.node0,1326561
L2.store-misses.node1,785408
L2.store-misses.total,2111969
L2.store-overlapping-misses.c0,14876
L2.store-overlapping-misses.c1,11687
L2.store-overlapping-misses.c12,3461
L2.store-overlapping-misses.c13,3796
L2.store-overlapping-misses.c14,3921
L2.store-overlapping-misses.c15,4297
L2.store-overlapping-misses.c2,11628
L2.store-overlapping-misses.c3,11752
L2.store-overlapping-misses.c4,10898
L2.store-overlapping-misses.c5,10401
L2.store-overlapping-misses.c6,10462
L2.store-overlapping-misses.c7,11613
L2.store-overlapping-misses.node0,93317
L2.store-overlapping-misses.node1,15475
L2.store-overlapping-misses.total,108792
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,1883
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1946
L2.stores-E.node1,36
L2.stores-E.total,1982
L2.stores-I.c0,59741
L2.stores-I.c1,60410
L2.stores-I.c12,96280
L2.stores-I.c13,96579
L2.stores-I.c14,97067
L2.stores-I.c15,96826
L2.stores-I.c2,60195
L2.stores-I.c3,61286
L2.stores-I.c4,100110
L2.stores-I.c5,96442
L2.stores-I.c6,96609
L2.stores-I.c7,96799
L2.stores-I.node0,631592
L2.stores-I.node1,386752
L2.stores-I.total,1018344
L2.stores-M.c0,150462
L2.stores-M.c1,147899
L2.stores-M.c12,305148
L2.stores-M.c13,301325
L2.stores-M.c14,302021
L2.stores-M.c15,304085
L2.stores-M.c2,154103
L2.stores-M.c3,147280
L2.stores-M.c4,295979
L2.stores-M.c5,302311
L2.stores-M.c6,303563
L2.stores-M.c7,301209
L2.stores-M.node0,1802806
L2.stores-M.node1,1212579
L2.stores-M.total,3015385
L2.stores-S.c0,113567
L2.stores-S.c1,99173
L2.stores-S.c12,98471
L2.stores-S.c13,98347
L2.stores-S.c14,100688
L2.stores-S.c15,101114
L2.stores-S.c2,103303
L2.stores-S.c3,101843
L2.stores-S.c4,67297
L2.stores-S.c5,69540
L2.stores-S.c6,68559
L2.stores-S.c7,69741
L2.stores-S.node0,693023
L2.stores-S.node1,398620
L2.stores-S.total,1091643
L2.stores.c0,323779
L2.stores.c1,307491
L2.stores.c12,499908
L2.stores.c13,496260
L2.stores.c14,499785
L2.stores.c15,502034
L2.stores.c2,317610
L2.stores.c3,310418
L2.stores.c4,465269
L2.stores.c5,468302
L2.stores.c6,468740
L2.stores.c7,467758
L2.stores.node0,3129367
L2.stores.node1,1997987
L2.stores.total,5127354
L3.access-home-local.c0,82970
L3.access-home-local.c1,91016
L3.access-home-local.c12,100054
L3.access-home-local.c13,100132
L3.access-home-local.c14,100522
L3.access-home-local.c15,98657
L3.access-home-local.c2,90407
L3.access-home-local.c3,95556
L3.access-home-local.c4,100105
L3.access-home-local.c5,92833
L3.access-home-local.c6,96416
L3.access-home-local.c7,100325
L3.access-home-local.node0,749628
L3.access-home-local.node1,399365
L3.access-home-local.total,1148993
L3.access-home-remote.c0,37904
L3.access-home-remote.c1,39415
L3.access-home-remote.c12,173203
L3.access-home-remote.c13,166790
L3.access-home-remote.c14,171112
L3.access-home-remote.c15,180072
L3.access-home-remote.c2,48199
L3.access-home-remote.c3,39671
L3.access-home-remote.c4,43354
L3.access-home-remote.c5,45689
L3.access-home-remote.c6,41155
L3.access-home-remote.c7,44574
L3.access-home-remote.node0,339961
L3.access-home-remote.node1,691177
L3.access-home-remote.total,1031138
L3.access-mru-0.c0,607835
L3.access-mru-0.c8,164584
L3.access-mru-0.node0,607835
L3.access-mru-0.node1,164584
L3.access-mru-0.total,772419
L3.access-mru-1.c0,78616
L3.access-mru-1.c8,107051
L3.access-mru-1.node0,78616
L3.access-mru-1.node1,107051
L3.access-mru-1.total,185667
L3.access-mru-10,2688
L3.access-mru-11,438
L3.access-mru-12,41
L3.access-mru-13,10
L3.access-mru-2.c0,138295
L3.access-mru-2.c8,142438
L3.access-mru-2.node0,138295
L3.access-mru-2.node1,142438
L3.access-mru-2.total,280733
L3.access-mru-3.c0,188515
L3.access-mru-3.c8,141311
L3.access-mru-3.node0,188515
L3.access-mru-3.node1,141311
L3.access-mru-3.total,329826
L3.access-mru-4.c0,223582
L3.access-mru-4.c8,93777
L3.access-mru-4.node0,223582
L3.access-mru-4.node1,93777
L3.access-mru-4.total,317359
L3.access-mru-5.c0,227075
L3.access-mru-5.c8,50038
L3.access-mru-5.node0,227075
L3.access-mru-5.node1,50038
L3.access-mru-5.total,277113
L3.access-mru-6.c0,168592
L3.access-mru-6.c8,20653
L3.access-mru-6.node0,168592
L3.access-mru-6.node1,20653
L3.access-mru-6.total,189245
L3.access-mru-7.c0,85475
L3.access-mru-7.c8,5249
L3.access-mru-7.node0,85475
L3.access-mru-7.node1,5249
L3.access-mru-7.total,90724
L3.access-mru-8.c0,33558
L3.access-mru-8.c8,738
L3.access-mru-8.node0,33558
L3.access-mru-8.node1,738
L3.access-mru-8.total,34296
L3.access-mru-9.c0,10088
L3.access-mru-9.c8,16
L3.access-mru-9.node0,10088
L3.access-mru-9.node1,16
L3.access-mru-9.total,10104
L3.coherency-downgrades.c0,486140
L3.coherency-downgrades.c8,458461
L3.coherency-downgrades.node0,486140
L3.coherency-downgrades.node1,458461
L3.coherency-downgrades.total,944601
L3.coherency-invalidates.c0,455987
L3.coherency-invalidates.c8,415278
L3.coherency-invalidates.node0,455987
L3.coherency-invalidates.node1,415278
L3.coherency-invalidates.total,871265
L3.coherency-upgrades.c0,415278
L3.coherency-upgrades.c8,455987
L3.coherency-upgrades.node0,415278
L3.coherency-upgrades.node1,455987
L3.coherency-upgrades.total,871265
L3.coherency-writebacks.c0,117100
L3.coherency-writebacks.c8,148450
L3.coherency-writebacks.node0,117100
L3.coherency-writebacks.node1,148450
L3.coherency-writebacks.total,265550
L3.load-misses-I.c0,62366
L3.load-misses-I.c1,54939
L3.load-misses-I.c12,123681
L3.load-misses-I.c13,123043
L3.load-misses-I.c14,125096
L3.load-misses-I.c15,124114
L3.load-misses-I.c2,59203
L3.load-misses-I.c3,57456
L3.load-misses-I.c4,63023
L3.load-misses-I.c5,58364
L3.load-misses-I.c6,58188
L3.load-misses-I.c7,57510
L3.load-misses-I.node0,471049
L3.load-misses-I.node1,495934
L3.load-misses-I.total,966983
L3.load-misses-S,2
L3.load-misses-u.c0,16
L3.load-misses-u.c1,9
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c2,6
L3.load-misses-u.c3,8
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,5
L3.load-misses-u.c7,10
L3.load-misses-u.node0,58
L3.load-misses-u.node1,2
L3.load-misses-u.total,60
L3.load-misses.c0,62382
L3.load-misses.c1,54948
L3.load-misses.c12,123682
L3.load-misses.c13,123044
L3.load-misses.c14,125096
L3.load-misses.c15,124114
L3.load-misses.c2,59209
L3.load-misses.c3,57464
L3.load-misses.c4,63026
L3.load-misses.c5,58367
L3.load-misses.c6,58193
L3.load-misses.c7,57520
L3.load-misses.node0,471109
L3.load-misses.node1,495936
L3.load-misses.total,967045
L3.load-overlapping-misses.c0,13531
L3.load-overlapping-misses.c1,7979
L3.load-overlapping-misses.c12,18231
L3.load-overlapping-misses.c13,18257
L3.load-overlapping-misses.c14,18486
L3.load-overlapping-misses.c15,18092
L3.load-overlapping-misses.c2,8647
L3.load-overlapping-misses.c3,8436
L3.load-overlapping-misses.c4,8046
L3.load-overlapping-misses.c5,8810
L3.load-overlapping-misses.c6,8528
L3.load-overlapping-misses.c7,8010
L3.load-overlapping-misses.node0,71987
L3.load-overlapping-misses.node1,73066
L3.load-overlapping-misses.total,145053
L3.loads-E.c0,117
L3.loads-E.c1,104
L3.loads-E.c13,7
L3.loads-E.c2,99
L3.loads-E.c3,97
L3.loads-E.c4,1791
L3.loads-E.c5,53
L3.loads-E.c6,70
L3.loads-E.c7,88
L3.loads-E.node0,2419
L3.loads-E.node1,7
L3.loads-E.total,2426
L3.loads-I.c0,62366
L3.loads-I.c1,54939
L3.loads-I.c12,123681
L3.loads-I.c13,123043
L3.loads-I.c14,125096
L3.loads-I.c15,124114
L3.loads-I.c2,59203
L3.loads-I.c3,57456
L3.loads-I.c4,63023
L3.loads-I.c5,58364
L3.loads-I.c6,58188
L3.loads-I.c7,57510
L3.loads-I.node0,471049
L3.loads-I.node1,495934
L3.loads-I.total,966983
L3.loads-M.c0,79608
L3.loads-M.c1,85853
L3.loads-M.c12,128413
L3.loads-M.c13,126723
L3.loads-M.c14,126020
L3.loads-M.c15,125647
L3.loads-M.c2,83765
L3.loads-M.c3,84312
L3.loads-M.c4,170936
L3.loads-M.c5,168936
L3.loads-M.c6,168871
L3.loads-M.c7,167204
L3.loads-M.node0,1009485
L3.loads-M.node1,506803
L3.loads-M.total,1516288
L3.loads-S.c0,5868
L3.loads-S.c1,5539
L3.loads-S.c12,13040
L3.loads-S.c13,12357
L3.loads-S.c14,11861
L3.loads-S.c15,11687
L3.loads-S.c2,5792
L3.loads-S.c3,5473
L3.loads-S.c4,16276
L3.loads-S.c5,15244
L3.loads-S.c6,14405
L3.loads-S.c7,13507
L3.loads-S.node0,82104
L3.loads-S.node1,48945
L3.loads-S.total,131049
L3.loads-u.c0,16
L3.loads-u.c1,9
L3.loads-u.c12,1
L3.loads-u.c13,1
L3.loads-u.c2,6
L3.loads-u.c3,8
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c6,5
L3.loads-u.c7,10
L3.loads-u.node0,58
L3.loads-u.node1,2
L3.loads-u.total,60
L3.loads.c0,147975
L3.loads.c1,146444
L3.loads.c12,265135
L3.loads.c13,262131
L3.loads.c14,262977
L3.loads.c15,261448
L3.loads.c2,148865
