metric,value
L1-I.access-mru-3.c4,70
L1-I.access-mru-3.c5,54
L1-I.access-mru-3.c6,56
L1-I.access-mru-3.c7,55
L1-I.access-mru-3.c8,34
L1-I.access-mru-3.c9,37
L1-I.access-mru-3.node0,182
L1-I.access-mru-3.node1,3282
L1-I.access-mru-3.total,3464
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,483
L1-I.coherency-downgrades.c1,533
L1-I.coherency-downgrades.c10,43
L1-I.coherency-downgrades.c11,60
L1-I.coherency-downgrades.c2,354
L1-I.coherency-downgrades.c3,289
L1-I.coherency-downgrades.c4,28
L1-I.coherency-downgrades.c5,77
L1-I.coherency-downgrades.c6,64
L1-I.coherency-downgrades.c7,86
L1-I.coherency-downgrades.c8,48
L1-I.coherency-downgrades.c9,100
L1-I.coherency-downgrades.node0,298
L1-I.coherency-downgrades.node1,1867
L1-I.coherency-downgrades.total,2165
L1-I.evict-E,5523
L1-I.evict-S.c0,1248
L1-I.evict-S.c1,38
L1-I.evict-S.c10,30
L1-I.evict-S.c11,13
L1-I.evict-S.c2,31
L1-I.evict-S.c3,35
L1-I.evict-S.c4,35
L1-I.evict-S.c5,31
L1-I.evict-S.c6,32
L1-I.evict-S.c7,30
L1-I.evict-S.c8,17
L1-I.evict-S.c9,33
L1-I.evict-S.node0,112
L1-I.evict-S.node1,1461
L1-I.evict-S.total,1573
L1-I.load-misses-I.c0,7283
L1-I.load-misses-I.c1,443
L1-I.load-misses-I.c10,432
L1-I.load-misses-I.c11,381
L1-I.load-misses-I.c2,435
L1-I.load-misses-I.c3,436
L1-I.load-misses-I.c4,438
L1-I.load-misses-I.c5,437
L1-I.load-misses-I.c6,432
L1-I.load-misses-I.c7,434
L1-I.load-misses-I.c8,381
L1-I.load-misses-I.c9,434
L1-I.load-misses-I.node0,1681
L1-I.load-misses-I.node1,10285
L1-I.load-misses-I.total,11966
L1-I.load-misses.c0,7283
L1-I.load-misses.c1,443
L1-I.load-misses.c10,432
L1-I.load-misses.c11,381
L1-I.load-misses.c2,435
L1-I.load-misses.c3,436
L1-I.load-misses.c4,438
L1-I.load-misses.c5,437
L1-I.load-misses.c6,432
L1-I.load-misses.c7,434
L1-I.load-misses.c8,381
L1-I.load-misses.c9,434
L1-I.load-misses.node0,1681
L1-I.load-misses.node1,10285
L1-I.load-misses.total,11966
L1-I.loads-E.c0,138600
L1-I.loads-E.c1,132
L1-I.loads-E.c10,2
L1-I.loads-E.c11,23
L1-I.loads-E.c2,189
L1-I.loads-E.c3,54
L1-I.loads-E.c5,4
L1-I.loads-E.c8,4
L1-I.loads-E.c9,134
L1-I.loads-E.node0,138
L1-I.loads-E.node1,139004
L1-I.loads-E.total,139142
L1-I.loads-I.c0,7283
L1-I.loads-I.c1,443
L1-I.loads-I.c10,432
L1-I.loads-I.c11,381
L1-I.loads-I.c2,435
L1-I.loads-I.c3,436
L1-I.loads-I.c4,438
L1-I.loads-I.c5,437
L1-I.loads-I.c6,432
L1-I.loads-I.c7,434
L1-I.loads-I.c8,381
L1-I.loads-I.c9,434
L1-I.loads-I.node0,1681
L1-I.loads-I.node1,10285
L1-I.loads-I.total,11966
L1-I.loads-S.c0,376414
L1-I.loads-S.c1,372330
L1-I.loads-S.c10,230864
L1-I.loads-S.c11,231370
L1-I.loads-S.c2,371416
L1-I.loads-S.c3,370447
L1-I.loads-S.c4,347833
L1-I.loads-S.c5,334253
L1-I.loads-S.c6,334147
L1-I.loads-S.c7,334983
L1-I.loads-S.c8,237763
L1-I.loads-S.c9,234946
L1-I.loads-S.node0,1141839
L1-I.loads-S.node1,2634927
L1-I.loads-S.total,3776766
L1-I.loads-where-L1I.c0,515014
L1-I.loads-where-L1I.c1,372462
L1-I.loads-where-L1I.c10,230866
L1-I.loads-where-L1I.c11,231393
L1-I.loads-where-L1I.c2,371605
L1-I.loads-where-L1I.c3,370501
L1-I.loads-where-L1I.c4,347833
L1-I.loads-where-L1I.c5,334257
L1-I.loads-where-L1I.c6,334147
L1-I.loads-where-L1I.c7,334983
L1-I.loads-where-L1I.c8,237767
L1-I.loads-where-L1I.c9,235080
L1-I.loads-where-L1I.node0,1141977
L1-I.loads-where-L1I.node1,2773931
L1-I.loads-where-L1I.total,3915908
L1-I.loads-where-L2.c0,4497
L1-I.loads-where-L2.c1,15
L1-I.loads-where-L2.c10,10
L1-I.loads-where-L2.c11,5
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,13
L1-I.loads-where-L2.c4,15
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.c6,11
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,8
L1-I.loads-where-L2.c9,13
L1-I.loads-where-L2.node0,42
L1-I.loads-where-L2.node1,4575
L1-I.loads-where-L2.total,4617
L1-I.loads-where-L3.c0,239
L1-I.loads-where-L3.c1,207
L1-I.loads-where-L3.c10,296
L1-I.loads-where-L3.c11,300
L1-I.loads-where-L3.c2,338
L1-I.loads-where-L3.c3,329
L1-I.loads-where-L3.c4,260
L1-I.loads-where-L3.c5,253
L1-I.loads-where-L3.c6,226
L1-I.loads-where-L3.c7,299
L1-I.loads-where-L3.c8,216
L1-I.loads-where-L3.c9,189
L1-I.loads-where-L3.node0,930
L1-I.loads-where-L3.node1,2222
L1-I.loads-where-L3.total,3152
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,63
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,15
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,106
L1-I.loads-where-cache-remote.c5,89
L1-I.loads-where-cache-remote.c6,98
L1-I.loads-where-cache-remote.c7,62
L1-I.loads-where-cache-remote.c8,22
L1-I.loads-where-cache-remote.c9,55
L1-I.loads-where-cache-remote.node0,237
L1-I.loads-where-cache-remote.node1,371
L1-I.loads-where-cache-remote.total,608
L1-I.loads-where-dram-local.c0,848
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c10,31
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.c8,41
L1-I.loads-where-dram-local.c9,61
L1-I.loads-where-dram-local.node0,158
L1-I.loads-where-dram-local.node1,1028
L1-I.loads-where-dram-local.total,1186
L1-I.loads-where-dram-remote.c0,1686
L1-I.loads-where-dram-remote.c1,110
L1-I.loads-where-dram-remote.c10,64
L1-I.loads-where-dram-remote.c11,42
L1-I.loads-where-dram-remote.c2,42
L1-I.loads-where-dram-remote.c3,46
L1-I.loads-where-dram-remote.c4,40
L1-I.loads-where-dram-remote.c5,59
L1-I.loads-where-dram-remote.c6,63
L1-I.loads-where-dram-remote.c7,41
L1-I.loads-where-dram-remote.c8,94
L1-I.loads-where-dram-remote.c9,116
L1-I.loads-where-dram-remote.node0,314
L1-I.loads-where-dram-remote.node1,2089
L1-I.loads-where-dram-remote.total,2403
L1-I.loads.c0,522297
L1-I.loads.c1,372905
L1-I.loads.c10,231298
L1-I.loads.c11,231774
L1-I.loads.c2,372040
L1-I.loads.c3,370937
L1-I.loads.c4,348271
L1-I.loads.c5,334694
L1-I.loads.c6,334579
L1-I.loads.c7,335417
L1-I.loads.c8,238148
L1-I.loads.c9,235514
L1-I.loads.node0,1143658
L1-I.loads.node1,2784216
L1-I.loads.total,3927874
L1-I.total-latency.c0,203701806965
L1-I.total-latency.c1,15196025105
L1-I.total-latency.c10,12943919990
L1-I.total-latency.c11,8782732460
L1-I.total-latency.c2,9802325670
L1-I.total-latency.c3,10806211455
L1-I.total-latency.c4,9478977045
L1-I.total-latency.c5,12253986995
L1-I.total-latency.c6,12613131590
L1-I.total-latency.c7,10756549405
L1-I.total-latency.c8,12792318680
L1-I.total-latency.c9,17050930705
L1-I.total-latency.node0,53212930380
L1-I.total-latency.node1,282965985685
L1-I.total-latency.total,336178916065
L2.access-mru-0.c0,17345
L2.access-mru-0.c1,14107
L2.access-mru-0.c10,13440
L2.access-mru-0.c11,13903
L2.access-mru-0.c2,19922
L2.access-mru-0.c3,14152
L2.access-mru-0.c4,17718
L2.access-mru-0.c5,10848
L2.access-mru-0.c6,11546
L2.access-mru-0.c7,12741
L2.access-mru-0.c8,13414
L2.access-mru-0.c9,9898
L2.access-mru-0.node0,47599
L2.access-mru-0.node1,121435
L2.access-mru-0.total,169034
L2.access-mru-1.c0,10658
L2.access-mru-1.c1,9207
L2.access-mru-1.c10,4434
L2.access-mru-1.c11,3348
L2.access-mru-1.c2,8141
L2.access-mru-1.c3,6294
L2.access-mru-1.c4,6893
L2.access-mru-1.c5,5745
L2.access-mru-1.c6,7953
L2.access-mru-1.c7,9263
L2.access-mru-1.c8,4124
L2.access-mru-1.c9,3280
L2.access-mru-1.node0,24620
L2.access-mru-1.node1,54720
L2.access-mru-1.total,79340
L2.access-mru-2.c0,4305
L2.access-mru-2.c1,566
L2.access-mru-2.c10,1296
L2.access-mru-2.c11,834
L2.access-mru-2.c2,4234
L2.access-mru-2.c3,1188
L2.access-mru-2.c4,2388
L2.access-mru-2.c5,2312
L2.access-mru-2.c6,1221
L2.access-mru-2.c7,356
L2.access-mru-2.c8,1813
L2.access-mru-2.c9,101
L2.access-mru-2.node0,3491
L2.access-mru-2.node1,17123
L2.access-mru-2.total,20614
L2.access-mru-3.c0,1002
L2.access-mru-3.c1,13
L2.access-mru-3.c10,129
L2.access-mru-3.c11,49
L2.access-mru-3.c2,1340
L2.access-mru-3.c3,26
L2.access-mru-3.c4,1009
L2.access-mru-3.c5,448
L2.access-mru-3.c6,157
L2.access-mru-3.c7,45
L2.access-mru-3.c8,245
L2.access-mru-3.c9,3
L2.access-mru-3.node0,450
L2.access-mru-3.node1,4016
L2.access-mru-3.total,4466
L2.access-mru-4.c0,342
L2.access-mru-4.c10,2
L2.access-mru-4.c2,632
L2.access-mru-4.c3,1
L2.access-mru-4.c4,321
L2.access-mru-4.c5,1
L2.access-mru-4.c6,7
L2.access-mru-4.c7,2
L2.access-mru-4.c8,27
L2.access-mru-4.node0,36
L2.access-mru-4.node1,1299
L2.access-mru-4.total,1335
L2.access-mru-5.c0,98
L2.access-mru-5.c11,1
L2.access-mru-5.c2,293
L2.access-mru-5.c4,5
L2.access-mru-5.c8,3
L2.access-mru-5.node0,3
L2.access-mru-5.node1,397
L2.access-mru-5.total,400
L2.access-mru-6.c0,26
L2.access-mru-6.c11,4
L2.access-mru-6.c4,1
L2.access-mru-6.node0,0
L2.access-mru-6.node1,31
L2.access-mru-6.total,31
L2.access-mru-7.c0,11
L2.access-mru-7.c11,5
L2.access-mru-7.node0,0
L2.access-mru-7.node1,16
L2.access-mru-7.total,16
L2.coherency-downgrades.c0,15203
L2.coherency-downgrades.c1,9467
L2.coherency-downgrades.c10,7343
L2.coherency-downgrades.c11,5413
L2.coherency-downgrades.c2,9022
L2.coherency-downgrades.c3,13357
L2.coherency-downgrades.c4,10673
L2.coherency-downgrades.c5,13481
L2.coherency-downgrades.c6,12585
L2.coherency-downgrades.c7,10797
L2.coherency-downgrades.c8,7654
L2.coherency-downgrades.c9,8491
L2.coherency-downgrades.node0,39527
L2.coherency-downgrades.node1,83959
L2.coherency-downgrades.total,123486
L2.coherency-invalidates.c0,2861
L2.coherency-invalidates.c1,935
L2.coherency-invalidates.c10,2205
L2.coherency-invalidates.c11,3331
L2.coherency-invalidates.c2,1869
L2.coherency-invalidates.c3,8792
L2.coherency-invalidates.c4,7796
L2.coherency-invalidates.c5,5562
L2.coherency-invalidates.c6,4467
L2.coherency-invalidates.c7,7281
L2.coherency-invalidates.c8,6078
L2.coherency-invalidates.c9,2760
L2.coherency-invalidates.node0,20586
L2.coherency-invalidates.node1,33351
L2.coherency-invalidates.total,53937
L2.coherency-upgrades.c0,197
L2.coherency-upgrades.c1,1275
L2.coherency-upgrades.c10,445
L2.coherency-upgrades.c11,393
L2.coherency-upgrades.c2,1298
L2.coherency-upgrades.c3,1272
L2.coherency-upgrades.c4,902
L2.coherency-upgrades.c5,1416
L2.coherency-upgrades.c6,604
L2.coherency-upgrades.c7,166
L2.coherency-upgrades.c8,508
L2.coherency-upgrades.c9,706
L2.coherency-upgrades.node0,1984
L2.coherency-upgrades.node1,7198
L2.coherency-upgrades.total,9182
L2.coherency-writebacks.c0,7803
L2.coherency-writebacks.c1,8097
L2.coherency-writebacks.c10,6559
L2.coherency-writebacks.c11,5984
L2.coherency-writebacks.c2,8971
L2.coherency-writebacks.c3,3390
L2.coherency-writebacks.c4,7936
L2.coherency-writebacks.c5,6566
L2.coherency-writebacks.c6,6281
L2.coherency-writebacks.c7,2773
L2.coherency-writebacks.c8,4047
L2.coherency-writebacks.c9,5322
L2.coherency-writebacks.node0,18423
L2.coherency-writebacks.node1,55306
L2.coherency-writebacks.total,73729
L2.evict-E,104
L2.evict-M.c0,38
L2.evict-M.c11,4
L2.evict-M.node0,0
L2.evict-M.node1,42
L2.evict-M.total,42
L2.evict-S,6
L2.load-misses-E,1
L2.load-misses-I.c0,16957
L2.load-misses-I.c1,10616
L2.load-misses-I.c10,9572
L2.load-misses-I.c11,10108
L2.load-misses-I.c2,12340
L2.load-misses-I.c3,13728
L2.load-misses-I.c4,16742
L2.load-misses-I.c5,13683
L2.load-misses-I.c6,11632
L2.load-misses-I.c7,10509
L2.load-misses-I.c8,10877
L2.load-misses-I.c9,9052
L2.load-misses-I.node0,42070
L2.load-misses-I.node1,103746
L2.load-misses-I.total,145816
L2.load-misses-S.c0,45
L2.load-misses-S.c1,34
L2.load-misses-S.c10,21
L2.load-misses-S.c11,55
L2.load-misses-S.c2,29
L2.load-misses-S.c3,41
L2.load-misses-S.c4,31
L2.load-misses-S.c5,29
L2.load-misses-S.c6,21
L2.load-misses-S.c7,49
L2.load-misses-S.c8,11
L2.load-misses-S.c9,20
L2.load-misses-S.node0,101
L2.load-misses-S.node1,285
L2.load-misses-S.total,386
L2.load-misses.c0,17003
L2.load-misses.c1,10650
L2.load-misses.c10,9593
L2.load-misses.c11,10163
L2.load-misses.c2,12369
L2.load-misses.c3,13769
L2.load-misses.c4,16773
L2.load-misses.c5,13712
L2.load-misses.c6,11653
L2.load-misses.c7,10558
L2.load-misses.c8,10888
L2.load-misses.c9,9072
L2.load-misses.node0,42171
L2.load-misses.node1,104032
L2.load-misses.total,146203
L2.load-overlapping-misses.c0,47
L2.load-overlapping-misses.c1,53
L2.load-overlapping-misses.c10,56
L2.load-overlapping-misses.c11,43
L2.load-overlapping-misses.c2,63
L2.load-overlapping-misses.c3,75
L2.load-overlapping-misses.c4,48
L2.load-overlapping-misses.c5,68
L2.load-overlapping-misses.c6,63
L2.load-overlapping-misses.c7,62
L2.load-overlapping-misses.c8,40
L2.load-overlapping-misses.c9,66
L2.load-overlapping-misses.node0,231
L2.load-overlapping-misses.node1,453
L2.load-overlapping-misses.total,684
L2.loads-E,5156
L2.loads-I.c0,16957
L2.loads-I.c1,10616
L2.loads-I.c10,9572
L2.loads-I.c11,10108
L2.loads-I.c2,12340
L2.loads-I.c3,13728
L2.loads-I.c4,16742
L2.loads-I.c5,13683
L2.loads-I.c6,11632
L2.loads-I.c7,10509
L2.loads-I.c8,10877
L2.loads-I.c9,9052
L2.loads-I.node0,42070
L2.loads-I.node1,103746
L2.loads-I.total,145816
L2.loads-M.c0,16787
L2.loads-M.c1,16988
L2.loads-M.c10,9191
L2.loads-M.c11,11660
L2.loads-M.c2,26111
L2.loads-M.c3,8714
L2.loads-M.c4,17100
L2.loads-M.c5,9851
L2.loads-M.c6,11328
L2.loads-M.c7,9149
L2.loads-M.c8,10994
L2.loads-M.c9,6240
L2.loads-M.node0,37711
L2.loads-M.node1,116402
L2.loads-M.total,154113
L2.loads-S.c0,6436
L2.loads-S.c1,3893
L2.loads-S.c10,8514
L2.loads-S.c11,5462
L2.loads-S.c2,5573
L2.loads-S.c3,10728
L2.loads-S.c4,8531
L2.loads-S.c5,7066
L2.loads-S.c6,7166
L2.loads-S.c7,10319
L2.loads-S.c8,6508
L2.loads-S.c9,5299
L2.loads-S.node0,29292
L2.loads-S.node1,56203
L2.loads-S.total,85495
L2.loads.c0,45336
L2.loads.c1,31497
L2.loads.c10,27277
L2.loads.c11,27230
L2.loads.c2,44024
L2.loads.c3,33170
L2.loads.c4,42373
L2.loads.c5,30600
L2.loads.c6,30126
L2.loads.c7,29977
L2.loads.c8,28379
L2.loads.c9,20591
L2.loads.node0,109073
L2.loads.node1,281507
L2.loads.total,390580
L2.store-misses-E.c0,959
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1022
L2.store-misses-E.total,1058
L2.store-misses-I.c0,6155
L2.store-misses-I.c1,2721
L2.store-misses-I.c10,1946
L2.store-misses-I.c11,1674
L2.store-misses-I.c2,2806
L2.store-misses-I.c3,2732
L2.store-misses-I.c4,2805
L2.store-misses-I.c5,2764
L2.store-misses-I.c6,2594
L2.store-misses-I.c7,2578
L2.store-misses-I.c8,2095
L2.store-misses-I.c9,2125
L2.store-misses-I.node0,9392
L2.store-misses-I.node1,23603
L2.store-misses-I.total,32995
L2.store-misses-S.c0,10609
L2.store-misses-S.c1,6393
L2.store-misses-S.c10,5866
L2.store-misses-S.c11,4852
L2.store-misses-S.c2,6342
L2.store-misses-S.c3,10943
L2.store-misses-S.c4,7754
L2.store-misses-S.c5,7404
L2.store-misses-S.c6,7172
L2.store-misses-S.c7,8517
L2.store-misses-S.c8,5942
L2.store-misses-S.c9,6656
L2.store-misses-S.node0,28287
L2.store-misses-S.node1,60163
L2.store-misses-S.total,88450
L2.store-misses.c0,17723
L2.store-misses.c1,9123
L2.store-misses.c10,7821
L2.store-misses.c11,6535
L2.store-misses.c2,9157
L2.store-misses.c3,13684
L2.store-misses.c4,10568
L2.store-misses.c5,10177
L2.store-misses.c6,9775
L2.store-misses.c7,11104
L2.store-misses.c8,8046
L2.store-misses.c9,8790
L2.store-misses.node0,37715
L2.store-misses.node1,84788
L2.store-misses.total,122503
L2.store-overlapping-misses.c0,109
L2.store-overlapping-misses.c1,83
L2.store-overlapping-misses.c10,32
L2.store-overlapping-misses.c11,15
L2.store-overlapping-misses.c2,124
L2.store-overlapping-misses.c3,71
L2.store-overlapping-misses.c4,38
L2.store-overlapping-misses.c5,53
L2.store-overlapping-misses.c6,49
L2.store-overlapping-misses.c7,30
L2.store-overlapping-misses.c8,20
L2.store-overlapping-misses.c9,35
L2.store-overlapping-misses.node0,134
L2.store-overlapping-misses.node1,525
L2.store-overlapping-misses.total,659
L2.stores-E.c0,959
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1022
L2.stores-E.total,1058
L2.stores-I.c0,6155
L2.stores-I.c1,2721
L2.stores-I.c10,1946
L2.stores-I.c11,1674
L2.stores-I.c2,2806
L2.stores-I.c3,2732
L2.stores-I.c4,2805
L2.stores-I.c5,2764
L2.stores-I.c6,2594
L2.stores-I.c7,2578
L2.stores-I.c8,2095
L2.stores-I.c9,2125
L2.stores-I.node0,9392
L2.stores-I.node1,23603
L2.stores-I.total,32995
L2.stores-M.c0,5454
L2.stores-M.c1,3046
L2.stores-M.c10,1617
L2.stores-M.c11,1077
L2.stores-M.c2,2907
L2.stores-M.c3,2260
L2.stores-M.c4,2735
L2.stores-M.c5,2466
L2.stores-M.c6,2411
L2.stores-M.c7,2988
L2.stores-M.c8,2135
L2.stores-M.c9,1763
L2.stores-M.node0,9297
L2.stores-M.node1,21562
L2.stores-M.total,30859
L2.stores-S.c0,10609
L2.stores-S.c1,6393
L2.stores-S.c10,5866
L2.stores-S.c11,4852
L2.stores-S.c2,6342
L2.stores-S.c3,10943
L2.stores-S.c4,7754
L2.stores-S.c5,7404
L2.stores-S.c6,7172
L2.stores-S.c7,8517
L2.stores-S.c8,5942
L2.stores-S.c9,6656
L2.stores-S.node0,28287
L2.stores-S.node1,60163
L2.stores-S.total,88450
L2.stores.c0,23177
L2.stores.c1,12169
L2.stores.c10,9438
L2.stores.c11,7612
L2.stores.c2,12064
L2.stores.c3,15944
L2.stores.c4,13303
L2.stores.c5,12643
L2.stores.c6,12186
L2.stores.c7,14092
L2.stores.c8,10181
L2.stores.c9,10553
L2.stores.node0,47012
L2.stores.node1,106350
L2.stores.total,153362
L3.access-mru-0.c0,53683
L3.access-mru-0.c4,49145
L3.access-mru-0.c8,40554
L3.access-mru-0.node0,40554
L3.access-mru-0.node1,102828
L3.access-mru-0.total,143382
L3.access-mru-1.c0,2968
L3.access-mru-1.c4,2670
L3.access-mru-1.c8,2079
L3.access-mru-1.node0,2079
L3.access-mru-1.node1,5638
L3.access-mru-1.total,7717
L3.access-mru-2.c0,53
L3.access-mru-2.c4,38
L3.access-mru-2.c8,3
L3.access-mru-2.node0,3
L3.access-mru-2.node1,91
L3.access-mru-2.total,94
L3.access-mru-3,1
L3.coherency-downgrades.c0,15387
L3.coherency-downgrades.c4,14817
L3.coherency-downgrades.c8,7994
L3.coherency-downgrades.node0,7994
L3.coherency-downgrades.node1,30204
L3.coherency-downgrades.total,38198
L3.coherency-invalidates.c0,12090
L3.coherency-invalidates.c4,15455
L3.coherency-invalidates.c8,9554
L3.coherency-invalidates.node0,9554
L3.coherency-invalidates.node1,27545
L3.coherency-invalidates.total,37099
L3.coherency-upgrades.c0,13191
L3.coherency-upgrades.c4,14159
L3.coherency-upgrades.c8,7898
L3.coherency-upgrades.node0,7898
L3.coherency-upgrades.node1,27350
L3.coherency-upgrades.total,35248
L3.coherency-writebacks.c0,2648
L3.coherency-writebacks.c4,2950
L3.coherency-writebacks.c8,3046
L3.coherency-writebacks.node0,3046
L3.coherency-writebacks.node1,5598
L3.coherency-writebacks.total,8644
L3.load-misses-E,1
L3.load-misses-I.c0,9874
L3.load-misses-I.c1,1094
L3.load-misses-I.c10,2131
L3.load-misses-I.c11,3735
L3.load-misses-I.c2,1031
L3.load-misses-I.c3,9291
L3.load-misses-I.c4,6825
L3.load-misses-I.c5,3590
L3.load-misses-I.c6,3009
L3.load-misses-I.c7,6619
L3.load-misses-I.c8,5558
L3.load-misses-I.c9,2967
L3.load-misses-I.node0,18153
L3.load-misses-I.node1,37571
L3.load-misses-I.total,55724
L3.load-misses-S.c0,44
L3.load-misses-S.c1,31
L3.load-misses-S.c10,19
L3.load-misses-S.c11,56
L3.load-misses-S.c2,22
L3.load-misses-S.c3,39
L3.load-misses-S.c4,30
L3.load-misses-S.c5,31
L3.load-misses-S.c6,24
L3.load-misses-S.c7,53
L3.load-misses-S.c8,13
L3.load-misses-S.c9,18
L3.load-misses-S.node0,108
L3.load-misses-S.node1,272
L3.load-misses-S.total,380
L3.load-misses-u.c0,25
L3.load-misses-u.c1,31
L3.load-misses-u.c10,16
L3.load-misses-u.c11,11
L3.load-misses-u.c2,24
L3.load-misses-u.c3,24
L3.load-misses-u.c4,15
L3.load-misses-u.c5,20
L3.load-misses-u.c6,16
L3.load-misses-u.c7,12
L3.load-misses-u.c8,19
L3.load-misses-u.c9,28
L3.load-misses-u.node0,75
L3.load-misses-u.node1,166
L3.load-misses-u.total,241
L3.load-misses.c0,9944
L3.load-misses.c1,1156
L3.load-misses.c10,2166
L3.load-misses.c11,3802
L3.load-misses.c2,1077
L3.load-misses.c3,9354
L3.load-misses.c4,6870
L3.load-misses.c5,3641
L3.load-misses.c6,3049
L3.load-misses.c7,6684
L3.load-misses.c8,5590
L3.load-misses.c9,3013
L3.load-misses.node0,18336
L3.load-misses.node1,38010
L3.load-misses.total,56346
L3.load-overlapping-misses.c0,105
L3.load-overlapping-misses.c1,72
L3.load-overlapping-misses.c10,125
L3.load-overlapping-misses.c11,127
L3.load-overlapping-misses.c2,61
L3.load-overlapping-misses.c3,117
L3.load-overlapping-misses.c4,128
L3.load-overlapping-misses.c5,123
L3.load-overlapping-misses.c6,103
L3.load-overlapping-misses.c7,134
L3.load-overlapping-misses.c8,118
L3.load-overlapping-misses.c9,172
L3.load-overlapping-misses.node0,527
L3.load-overlapping-misses.node1,858
L3.load-overlapping-misses.total,1385
L3.loads-E.c0,79
L3.loads-E.c1,145
L3.loads-E.c10,16
L3.loads-E.c11,23
L3.loads-E.c2,176
L3.loads-E.c3,205
L3.loads-E.c4,15
L3.loads-E.c5,15
L3.loads-E.c6,25
L3.loads-E.c7,17
L3.loads-E.c8,25
L3.loads-E.c9,19
L3.loads-E.node0,86
L3.loads-E.node1,674
L3.loads-E.total,760
L3.loads-I.c0,9874
L3.loads-I.c1,1094
L3.loads-I.c10,2131
L3.loads-I.c11,3735
L3.loads-I.c2,1031
L3.loads-I.c3,9291
L3.loads-I.c4,6825
L3.loads-I.c5,3590
L3.loads-I.c6,3009
L3.loads-I.c7,6619
L3.loads-I.c8,5558
L3.loads-I.c9,2967
L3.loads-I.node0,18153
L3.loads-I.node1,37571
L3.loads-I.total,55724
L3.loads-M.c0,6582
L3.loads-M.c1,8307
L3.loads-M.c10,5816
L3.loads-M.c11,4936
L3.loads-M.c2,9037
L3.loads-M.c3,3049
L3.loads-M.c4,7744
L3.loads-M.c5,8684
L3.loads-M.c6,7142
L3.loads-M.c7,2424
L3.loads-M.c8,3754
L3.loads-M.c9,4896
L3.loads-M.node0,18216
L3.loads-M.node1,54155
L3.loads-M.total,72371
L3.loads-S.c0,443
L3.loads-S.c1,1073
L3.loads-S.c10,1614
L3.loads-S.c11,1458
L3.loads-S.c2,2101
L3.loads-S.c3,1200
L3.loads-S.c4,2174
L3.loads-S.c5,1403
L3.loads-S.c6,1461
L3.loads-S.c7,1486
L3.loads-S.c8,1532
L3.loads-S.c9,1162
L3.loads-S.node0,5641
L3.loads-S.node1,11466
L3.loads-S.total,17107
L3.loads-u.c0,25
L3.loads-u.c1,31
L3.loads-u.c10,16
L3.loads-u.c11,11
L3.loads-u.c2,24
L3.loads-u.c3,24
L3.loads-u.c4,15
L3.loads-u.c5,20
L3.loads-u.c6,16
L3.loads-u.c7,12
L3.loads-u.c8,19
L3.loads-u.c9,28
L3.loads-u.node0,75
L3.loads-u.node1,166
L3.loads-u.total,241
L3.loads.c0,17003
L3.loads.c1,10650
L3.loads.c10,9593
L3.loads.c11,10163
L3.loads.c2,12369
L3.loads.c3,13769
L3.loads.c4,16773
L3.loads.c5,13712
L3.loads.c6,11653
L3.loads.c7,10558
L3.loads.c8,10888
L3.loads.c9,9072
L3.loads.node0,42171
L3.loads.node1,104032
L3.loads.total,146203
L3.mshr-latency.c0,3468528940
L3.mshr-latency.c1,4284870265
L3.mshr-latency.c10,17533547945
L3.mshr-latency.c11,18603236380
L3.mshr-latency.c2,6394833640
L3.mshr-latency.c3,4782577335
L3.mshr-latency.c4,15784123475
L3.mshr-latency.c5,15132106130
L3.mshr-latency.c6,13475005010
L3.mshr-latency.c7,16984943550
L3.mshr-latency.c8,15628287190
L3.mshr-latency.c9,8319021065
L3.mshr-latency.node0,54407256815
L3.mshr-latency.node1,85983824110
L3.mshr-latency.total,140391080925
L3.snoop-latency.c0,244363392000
L3.snoop-latency.c1,351590557500
