metric,value
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1434480320
interval_timer.cpiDataCacheL2.c0,2511030214
interval_timer.cpiDataCacheL2.c1,5427232153
interval_timer.cpiDataCacheL2.node0,7938262367
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,7938262367
interval_timer.cpiDataCacheL3.c0,1087235048249
interval_timer.cpiDataCacheL3.c1,1074799552148
interval_timer.cpiDataCacheL3.node0,2162034600397
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2162034600397
interval_timer.cpiDataCacheL3_S.c0,44950958066
interval_timer.cpiDataCacheL3_S.c1,46607162147
interval_timer.cpiDataCacheL3_S.node0,91558120213
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,91558120213
interval_timer.cpiDataCachedram-local.c0,89663985502
interval_timer.cpiDataCachedram-local.c1,5346197808
interval_timer.cpiDataCachedram-local.node0,95010183310
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,95010183310
interval_timer.cpiInstructionCacheL2,5117577507
interval_timer.cpiInstructionCacheL3.c0,26300989771
interval_timer.cpiInstructionCacheL3.c1,18159279474
interval_timer.cpiInstructionCacheL3.node0,44460269245
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,44460269245
interval_timer.cpiInstructionCachedram-local.c0,71712981536
interval_timer.cpiInstructionCachedram-local.c1,1467238885
interval_timer.cpiInstructionCachedram-local.node0,73180220421
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,73180220421
interval_timer.cpiLongLatency,1724135
interval_timer.cpiSerialization,41034413
interval_timer.detailed-cpiBase-DispatchRate.c0,94103469
interval_timer.detailed-cpiBase-DispatchRate.c1,93970100
interval_timer.detailed-cpiBase-DispatchRate.node0,188073569
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,188073569
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10461050
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10433267
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,20894317
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20894317
interval_timer.loadstore_contention.num-requests.c0,52201908
interval_timer.loadstore_contention.num-requests.c1,52234271
interval_timer.loadstore_contention.num-requests.node0,104436179
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,104436179
interval_timer.loadstore_contention.requests-out-of-order.c0,10206706
interval_timer.loadstore_contention.requests-out-of-order.c1,10026904
interval_timer.loadstore_contention.requests-out-of-order.node0,20233610
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,20233610
interval_timer.loadstore_contention.requests-simultaneous.c0,25882772
interval_timer.loadstore_contention.requests-simultaneous.c1,25900370
interval_timer.loadstore_contention.requests-simultaneous.node0,51783142
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,51783142
interval_timer.loadstore_contention.total-delay.c0,150162727826377
interval_timer.loadstore_contention.total-delay.c1,150748432347919
interval_timer.loadstore_contention.total-delay.node0,300911160174296
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,300911160174296
interval_timer.numBPredOverlapped.c0,2364100
interval_timer.numBPredOverlapped.c1,2291657
interval_timer.numBPredOverlapped.node0,4655757
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4655757
interval_timer.numDCacheOverlapped.c0,6288874
interval_timer.numDCacheOverlapped.c1,6177743
interval_timer.numDCacheOverlapped.node0,12466617
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,12466617
interval_timer.numHiddenLongerDCacheLatency.c0,351063
interval_timer.numHiddenLongerDCacheLatency.c1,345249
interval_timer.numHiddenLongerDCacheLatency.node0,696312
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,696312
interval_timer.numICacheOverlapped.c0,30838433
interval_timer.numICacheOverlapped.c1,30201133
interval_timer.numICacheOverlapped.node0,61039566
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,61039566
interval_timer.numLongLatencyLoads.c0,88369
interval_timer.numLongLatencyLoads.c1,86540
interval_timer.numLongLatencyLoads.node0,174909
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,174909
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,3554669
interval_timer.numTotalLongLatencyLoadLatency.c1,3283472
interval_timer.numTotalLongLatencyLoadLatency.node0,6838141
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6838141
interval_timer.outstandingLongLatencyCycles.c0,5693775
interval_timer.outstandingLongLatencyCycles.c1,5304133
interval_timer.outstandingLongLatencyCycles.node0,10997908
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,10997908
interval_timer.outstandingLongLatencyInsns.c0,41545752
interval_timer.outstandingLongLatencyInsns.c1,40337863
interval_timer.outstandingLongLatencyInsns.node0,81883615
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,81883615
interval_timer.totalHiddenDCacheLatency.c0,68939713
interval_timer.totalHiddenDCacheLatency.c1,67562467
interval_timer.totalHiddenDCacheLatency.node0,136502180
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,136502180
interval_timer.totalHiddenLongerDCacheLatency.c0,1318436
interval_timer.totalHiddenLongerDCacheLatency.c1,1230527
interval_timer.totalHiddenLongerDCacheLatency.node0,2548963
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2548963
interval_timer.totalSerializationLatency,119
interval_timer.uop_branch.c0,20165764
interval_timer.uop_branch.c1,20371548
interval_timer.uop_branch.node0,40537312
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,40537312
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125326303
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90706988
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,126930870
interval_timer.uop_generic.c1,127290755
interval_timer.uop_generic.node0,254221625
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,254221625
interval_timer.uop_load.c0,58490828
interval_timer.uop_load.c1,58412064
interval_timer.uop_load.node0,116902892
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116902892
interval_timer.uop_store.c0,54366130
interval_timer.uop_store.c1,54216944
interval_timer.uop_store.node0,108583074
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,108583074
interval_timer.uops_pause.c0,37129
interval_timer.uops_pause.c1,254837
interval_timer.uops_pause.node0,291966
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,291966
interval_timer.uops_total.c0,367977399
interval_timer.uops_total.c1,368300795
interval_timer.uops_total.node0,736278194
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,736278194
interval_timer.uops_x87,19
itlb.access.c0,32385876
itlb.access.c1,32252588
itlb.access.node0,64638464
itlb.access.node1,0
itlb.access.total,64638464
itlb.miss.c0,327
itlb.miss.c1,28
itlb.miss.node0,355
itlb.miss.node1,0
itlb.miss.total,355
itlb_cache.access-mru-0.c0,31856036
itlb_cache.access-mru-0.c1,31728261
itlb_cache.access-mru-0.node0,63584297
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,63584297
itlb_cache.access-mru-1.c0,528755
itlb_cache.access-mru-1.c1,524296
itlb_cache.access-mru-1.node0,1053051
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1053051
itlb_cache.access-mru-2.c0,534
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,537
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,537
itlb_cache.access-mru-3,224
performance_model.cpiStartTime,356169454181
performance_model.cpiSyncSyscall,260404055
performance_model.elapsed_time.c0,40498832935675
performance_model.elapsed_time.c1,40498883970071
performance_model.elapsed_time.node0,80997716905746
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,80997716905746
performance_model.idle_elapsed_time.c0,260404055
performance_model.idle_elapsed_time.c1,356169454181
performance_model.idle_elapsed_time.node0,356429858236
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,356429858236
performance_model.instruction_count.c0,362287440
performance_model.instruction_count.c1,362741874
performance_model.instruction_count.node0,725029314
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,725029314
stlb.access.c0,110227
stlb.access.c1,108394
stlb.access.node0,218621
stlb.access.node1,0
stlb.access.total,218621
stlb.miss.c0,25075
stlb.miss.c1,24525
stlb.miss.node0,49600
stlb.miss.node1,0
stlb.miss.total,49600
stlb_cache.access-mru-0.c0,9841
stlb_cache.access-mru-0.c1,9581
stlb_cache.access-mru-0.node0,19422
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19422
stlb_cache.access-mru-1.c0,46609
stlb_cache.access-mru-1.c1,45525
stlb_cache.access-mru-1.node0,92134
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,92134
stlb_cache.access-mru-2.c0,10962
stlb_cache.access-mru-2.c1,10193
stlb_cache.access-mru-2.node0,21155
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21155
stlb_cache.access-mru-3.c0,17740
stlb_cache.access-mru-3.c1,18570
stlb_cache.access-mru-3.node0,36310
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,36310
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,20427266308071
thread.bottle_contrib_time.c1,20071357257945
thread.bottle_contrib_time.node0,40498623566016
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,40498623566016
thread.bottle_runtime_time.c0,40498623566016
thread.bottle_runtime_time.c1,40142714515890
thread.bottle_runtime_time.node0,80641338081906
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,80641338081906
thread.elapsed_time.c0,40498800000000
thread.elapsed_time.c1,40142630545819
thread.elapsed_time.node0,80641430545819
thread.elapsed_time.node1,0
thread.elapsed_time.total,80641430545819
thread.instruction_count.c0,362287257
thread.instruction_count.c1,362741027
thread.instruction_count.node0,725028284
thread.instruction_count.node1,0
thread.instruction_count.total,725028284
thread.instructions_by_core[0],362287257
thread.instructions_by_core[1],362741027
thread.nonidle_elapsed_time.c0,40498539773055
thread.nonidle_elapsed_time.c1,40142630722929
thread.nonidle_elapsed_time.node0,80641170495984
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,80641170495984
thread.time_by_core[0],40498539773055
thread.time_by_core[1],40142630722929
thread.unscheduled_time,260404055
thread.waiting_cost,1079191890
time.walltime,1783595603940478
