metric,value
L1-I.coherency-downgrades.c11,793
L1-I.coherency-downgrades.c2,1373
L1-I.coherency-downgrades.c3,1132
L1-I.coherency-downgrades.c4,1099
L1-I.coherency-downgrades.c5,768
L1-I.coherency-downgrades.c6,1195
L1-I.coherency-downgrades.c7,923
L1-I.coherency-downgrades.c8,736
L1-I.coherency-downgrades.c9,651
L1-I.coherency-downgrades.node0,7379
L1-I.coherency-downgrades.node1,3985
L1-I.coherency-downgrades.total,11364
L1-I.evict-E.c0,37695
L1-I.evict-E.c1,1
L1-I.evict-E.node0,37696
L1-I.evict-E.node1,0
L1-I.evict-E.total,37696
L1-I.evict-S.c0,209856
L1-I.evict-S.c1,188053
L1-I.evict-S.c10,186849
L1-I.evict-S.c11,186851
L1-I.evict-S.c2,188052
L1-I.evict-S.c3,188052
L1-I.evict-S.c4,162239
L1-I.evict-S.c5,163046
L1-I.evict-S.c6,176601
L1-I.evict-S.c7,185503
L1-I.evict-S.c8,188501
L1-I.evict-S.c9,188053
L1-I.evict-S.node0,1524267
L1-I.evict-S.node1,687389
L1-I.evict-S.total,2211656
L1-I.load-misses-I.c0,248075
L1-I.load-misses-I.c1,188566
L1-I.load-misses-I.c10,187361
L1-I.load-misses-I.c11,187363
L1-I.load-misses-I.c2,188564
L1-I.load-misses-I.c3,188564
L1-I.load-misses-I.c4,192966
L1-I.load-misses-I.c5,194767
L1-I.load-misses-I.c6,190177
L1-I.load-misses-I.c7,190768
L1-I.load-misses-I.c8,189013
L1-I.load-misses-I.c9,188565
L1-I.load-misses-I.node0,1566071
L1-I.load-misses-I.node1,768678
L1-I.load-misses-I.total,2334749
L1-I.load-misses.c0,248075
L1-I.load-misses.c1,188566
L1-I.load-misses.c10,187361
L1-I.load-misses.c11,187363
L1-I.load-misses.c2,188564
L1-I.load-misses.c3,188564
L1-I.load-misses.c4,192966
L1-I.load-misses.c5,194767
L1-I.load-misses.c6,190177
L1-I.load-misses.c7,190768
L1-I.load-misses.c8,189013
L1-I.load-misses.c9,188565
L1-I.load-misses.node0,1566071
L1-I.load-misses.node1,768678
L1-I.load-misses.total,2334749
L1-I.loads-E.c0,312107
L1-I.loads-E.c1,585
L1-I.loads-E.c10,11520
L1-I.loads-E.c11,18286
L1-I.loads-E.c2,150
L1-I.loads-E.c3,332
L1-I.loads-E.c4,101
L1-I.loads-E.c5,56
L1-I.loads-E.c6,365
L1-I.loads-E.c7,241
L1-I.loads-E.c8,623
L1-I.loads-E.c9,693
L1-I.loads-E.node0,344296
L1-I.loads-E.node1,763
L1-I.loads-E.total,345059
L1-I.loads-I.c0,248075
L1-I.loads-I.c1,188566
L1-I.loads-I.c10,187361
L1-I.loads-I.c11,187363
L1-I.loads-I.c2,188564
L1-I.loads-I.c3,188564
L1-I.loads-I.c4,192966
L1-I.loads-I.c5,194767
L1-I.loads-I.c6,190177
L1-I.loads-I.c7,190768
L1-I.loads-I.c8,189013
L1-I.loads-I.c9,188565
L1-I.loads-I.node0,1566071
L1-I.loads-I.node1,768678
L1-I.loads-I.total,2334749
L1-I.loads-S.c0,157787817
L1-I.loads-S.c1,157806255
L1-I.loads-S.c10,79477090
L1-I.loads-S.c11,79470323
L1-I.loads-S.c2,157806501
L1-I.loads-S.c3,157806319
L1-I.loads-S.c4,157802148
L1-I.loads-S.c5,157800392
L1-I.loads-S.c6,156812651
L1-I.loads-S.c7,156812037
L1-I.loads-S.c8,156813605
L1-I.loads-S.c9,156813935
L1-I.loads-S.node0,1103781845
L1-I.loads-S.node1,629227228
L1-I.loads-S.total,1733009073
L1-I.loads-where-L1I.c0,158099924
L1-I.loads-where-L1I.c1,157806840
L1-I.loads-where-L1I.c10,79488610
L1-I.loads-where-L1I.c11,79488609
L1-I.loads-where-L1I.c2,157806651
L1-I.loads-where-L1I.c3,157806651
L1-I.loads-where-L1I.c4,157802249
L1-I.loads-where-L1I.c5,157800448
L1-I.loads-where-L1I.c6,156813016
L1-I.loads-where-L1I.c7,156812278
L1-I.loads-where-L1I.c8,156814228
L1-I.loads-where-L1I.c9,156814628
L1-I.loads-where-L1I.node0,1104126141
L1-I.loads-where-L1I.node1,629227991
L1-I.loads-where-L1I.total,1733354132
L1-I.loads-where-L2.c0,244554
L1-I.loads-where-L2.c1,187220
L1-I.loads-where-L2.c10,186020
L1-I.loads-where-L2.c11,186020
L1-I.loads-where-L2.c2,187220
L1-I.loads-where-L2.c3,187220
L1-I.loads-where-L2.c4,111431
L1-I.loads-where-L2.c5,102471
L1-I.loads-where-L2.c6,135903
L1-I.loads-where-L2.c7,168505
L1-I.loads-where-L2.c8,187667
L1-I.loads-where-L2.c9,187220
L1-I.loads-where-L2.node0,1553141
L1-I.loads-where-L2.node1,518310
L1-I.loads-where-L2.total,2071451
L1-I.loads-where-L3.c0,1127
L1-I.loads-where-L3.c1,921
L1-I.loads-where-L3.c10,871
L1-I.loads-where-L3.c11,808
L1-I.loads-where-L3.c2,1035
L1-I.loads-where-L3.c3,921
L1-I.loads-where-L3.c4,81367
L1-I.loads-where-L3.c5,92171
L1-I.loads-where-L3.c6,54119
L1-I.loads-where-L3.c7,22121
L1-I.loads-where-L3.c8,799
L1-I.loads-where-L3.c9,929
L1-I.loads-where-L3.node0,7411
L1-I.loads-where-L3.node1,249778
L1-I.loads-where-L3.total,257189
L1-I.loads-where-cache-remote.c0,146
L1-I.loads-where-cache-remote.c1,226
L1-I.loads-where-cache-remote.c10,232
L1-I.loads-where-cache-remote.c11,359
L1-I.loads-where-cache-remote.c2,70
L1-I.loads-where-cache-remote.c3,201
L1-I.loads-where-cache-remote.c4,51
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,58
L1-I.loads-where-cache-remote.c8,339
L1-I.loads-where-cache-remote.c9,242
L1-I.loads-where-cache-remote.node0,1815
L1-I.loads-where-cache-remote.node1,180
L1-I.loads-where-cache-remote.total,1995
L1-I.loads-where-dram-local.c0,1120
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.c10,116
L1-I.loads-where-dram-local.c11,88
L1-I.loads-where-dram-local.c2,114
L1-I.loads-where-dram-local.c3,105
L1-I.loads-where-dram-local.c4,55
L1-I.loads-where-dram-local.c5,34
L1-I.loads-where-dram-local.c6,63
L1-I.loads-where-dram-local.c7,43
L1-I.loads-where-dram-local.c8,104
L1-I.loads-where-dram-local.c9,82
L1-I.loads-where-dram-local.node0,1818
L1-I.loads-where-dram-local.node1,195
L1-I.loads-where-dram-local.total,2013
L1-I.loads-where-dram-remote.c0,1128
L1-I.loads-where-dram-remote.c1,110
L1-I.loads-where-dram-remote.c10,122
L1-I.loads-where-dram-remote.c11,88
L1-I.loads-where-dram-remote.c2,125
L1-I.loads-where-dram-remote.c3,117
L1-I.loads-where-dram-remote.c4,62
L1-I.loads-where-dram-remote.c5,38
L1-I.loads-where-dram-remote.c6,74
L1-I.loads-where-dram-remote.c7,41
L1-I.loads-where-dram-remote.c8,104
L1-I.loads-where-dram-remote.c9,92
L1-I.loads-where-dram-remote.node0,1886
L1-I.loads-where-dram-remote.node1,215
L1-I.loads-where-dram-remote.total,2101
L1-I.loads.c0,158347999
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995215
L1-I.loads.c5,157995215
L1-I.loads.c6,157003193
L1-I.loads.c7,157003046
L1-I.loads.c8,157003241
L1-I.loads.c9,157003193
L1-I.loads.node0,1105692212
L1-I.loads.node1,629996669
L1-I.loads.total,1735688881
L1-I.total-latency.c0,1185010688135
L1-I.total-latency.c1,822777826650
L1-I.total-latency.c10,817077408370
L1-I.total-latency.c11,815973754305
L1-I.total-latency.c2,806088207075
L1-I.total-latency.c3,805327433780
L1-I.total-latency.c4,1460379493820
L1-I.total-latency.c5,1550328917390
L1-I.total-latency.c6,1228443166015
L1-I.total-latency.c7,983212816415
L1-I.total-latency.c8,824527176105
L1-I.total-latency.c9,817396824085
L1-I.total-latency.node0,6894179318505
L1-I.total-latency.node1,5222364393640
L1-I.total-latency.total,12116543712145
L2.access-mru-0.c0,1558653
L2.access-mru-0.c1,1480469
L2.access-mru-0.c10,702400
L2.access-mru-0.c11,845018
L2.access-mru-0.c2,1326645
L2.access-mru-0.c3,1509997
L2.access-mru-0.c4,2993821
L2.access-mru-0.c5,3097374
L2.access-mru-0.c6,3193551
L2.access-mru-0.c7,2986969
L2.access-mru-0.c8,1348662
L2.access-mru-0.c9,1168947
L2.access-mru-0.node0,9940791
L2.access-mru-0.node1,12271715
L2.access-mru-0.total,22212506
L2.access-mru-1.c0,1551368
L2.access-mru-1.c1,1522289
L2.access-mru-1.c10,765411
L2.access-mru-1.c11,820500
L2.access-mru-1.c2,1448542
L2.access-mru-1.c3,1677249
L2.access-mru-1.c4,2129245
L2.access-mru-1.c5,2055119
L2.access-mru-1.c6,1811492
L2.access-mru-1.c7,2201582
L2.access-mru-1.c8,1404170
L2.access-mru-1.c9,1554734
L2.access-mru-1.node0,10744263
L2.access-mru-1.node1,8197438
L2.access-mru-1.total,18941701
L2.access-mru-2.c0,763607
L2.access-mru-2.c1,895480
L2.access-mru-2.c10,405312
L2.access-mru-2.c11,332503
L2.access-mru-2.c2,894862
L2.access-mru-2.c3,651506
L2.access-mru-2.c4,1049863
L2.access-mru-2.c5,995140
L2.access-mru-2.c6,1041955
L2.access-mru-2.c7,1037308
L2.access-mru-2.c8,765932
L2.access-mru-2.c9,829737
L2.access-mru-2.node0,5538939
L2.access-mru-2.node1,4124266
L2.access-mru-2.total,9663205
L2.access-mru-3.c0,318491
L2.access-mru-3.c1,274524
L2.access-mru-3.c10,145131
L2.access-mru-3.c11,181913
L2.access-mru-3.c2,290478
L2.access-mru-3.c3,223232
L2.access-mru-3.c4,531330
L2.access-mru-3.c5,580723
L2.access-mru-3.c6,521522
L2.access-mru-3.c7,552943
L2.access-mru-3.c8,197205
L2.access-mru-3.c9,284276
L2.access-mru-3.node0,1915250
L2.access-mru-3.node1,2186518
L2.access-mru-3.total,4101768
L2.access-mru-4.c0,234974
L2.access-mru-4.c1,103156
L2.access-mru-4.c10,94616
L2.access-mru-4.c11,45708
L2.access-mru-4.c2,137938
L2.access-mru-4.c3,131157
L2.access-mru-4.c4,333534
L2.access-mru-4.c5,306791
L2.access-mru-4.c6,288212
L2.access-mru-4.c7,294398
L2.access-mru-4.c8,139610
L2.access-mru-4.c9,90383
L2.access-mru-4.node0,977542
L2.access-mru-4.node1,1222935
L2.access-mru-4.total,2200477
L2.access-mru-5.c0,60857
L2.access-mru-5.c1,18803
L2.access-mru-5.c10,21834
L2.access-mru-5.c11,404
L2.access-mru-5.c2,78036
L2.access-mru-5.c3,28066
L2.access-mru-5.c4,152615
L2.access-mru-5.c5,192664
L2.access-mru-5.c6,171117
L2.access-mru-5.c7,155205
L2.access-mru-5.c8,51828
L2.access-mru-5.c9,12036
L2.access-mru-5.node0,271864
L2.access-mru-5.node1,671601
L2.access-mru-5.total,943465
L2.access-mru-6.c0,2889
L2.access-mru-6.c1,1607
L2.access-mru-6.c2,5610
L2.access-mru-6.c3,5614
L2.access-mru-6.c4,125958
L2.access-mru-6.c5,127990
L2.access-mru-6.c6,143960
L2.access-mru-6.c7,144256
L2.access-mru-6.c8,10000
L2.access-mru-6.c9,1600
L2.access-mru-6.node0,27320
L2.access-mru-6.node1,542164
L2.access-mru-6.total,569484
L2.access-mru-7.c0,1762
L2.access-mru-7.c4,172386
L2.access-mru-7.c5,207858
L2.access-mru-7.c6,163959
L2.access-mru-7.c7,192421
L2.access-mru-7.node0,1762
L2.access-mru-7.node1,736624
L2.access-mru-7.total,738386
L2.coherency-downgrades.c0,826762
L2.coherency-downgrades.c1,1359150
L2.coherency-downgrades.c10,1146961
L2.coherency-downgrades.c11,993659
L2.coherency-downgrades.c2,1520414
L2.coherency-downgrades.c3,1642859
L2.coherency-downgrades.c4,1611004
L2.coherency-downgrades.c5,1513576
L2.coherency-downgrades.c6,1358977
L2.coherency-downgrades.c7,967011
L2.coherency-downgrades.c8,1021686
L2.coherency-downgrades.c9,1499431
L2.coherency-downgrades.node0,10010922
L2.coherency-downgrades.node1,5450568
L2.coherency-downgrades.total,15461490
L2.coherency-invalidates.c0,351598
L2.coherency-invalidates.c1,444459
L2.coherency-invalidates.c10,320970
L2.coherency-invalidates.c11,376015
L2.coherency-invalidates.c2,461212
L2.coherency-invalidates.c3,469459
L2.coherency-invalidates.c4,446223
L2.coherency-invalidates.c5,398081
L2.coherency-invalidates.c6,363481
L2.coherency-invalidates.c7,593307
L2.coherency-invalidates.c8,562898
L2.coherency-invalidates.c9,470406
L2.coherency-invalidates.node0,3457017
L2.coherency-invalidates.node1,1801092
L2.coherency-invalidates.total,5258109
L2.coherency-upgrades.c0,116795
L2.coherency-upgrades.c1,138460
L2.coherency-upgrades.c10,296933
L2.coherency-upgrades.c11,235422
L2.coherency-upgrades.c2,138473
L2.coherency-upgrades.c3,139677
L2.coherency-upgrades.c4,136868
L2.coherency-upgrades.c5,214283
L2.coherency-upgrades.c6,181459
L2.coherency-upgrades.c7,25386
L2.coherency-upgrades.c8,135091
L2.coherency-upgrades.c9,274620
L2.coherency-upgrades.node0,1475471
L2.coherency-upgrades.node1,557996
L2.coherency-upgrades.total,2033467
L2.coherency-writebacks.c0,571442
L2.coherency-writebacks.c1,487824
L2.coherency-writebacks.c10,178221
L2.coherency-writebacks.c11,106180
L2.coherency-writebacks.c2,501305
L2.coherency-writebacks.c3,488973
L2.coherency-writebacks.c4,482016
L2.coherency-writebacks.c5,463183
L2.coherency-writebacks.c6,400417
L2.coherency-writebacks.c7,232450
L2.coherency-writebacks.c8,302703
L2.coherency-writebacks.c9,210572
L2.coherency-writebacks.node0,2847220
L2.coherency-writebacks.node1,1578066
L2.coherency-writebacks.total,4425286
L2.evict-E,2573
L2.evict-M.c0,1518
L2.evict-M.c4,148165
L2.evict-M.c5,117825
L2.evict-M.c6,104863
L2.evict-M.c7,62244
L2.evict-M.node0,1518
L2.evict-M.node1,433097
L2.evict-M.total,434615
L2.evict-S.c0,28
L2.evict-S.c4,137356
L2.evict-S.c5,139438
L2.evict-S.c6,107876
L2.evict-S.c7,50387
L2.evict-S.node0,28
L2.evict-S.node1,435057
L2.evict-S.total,435085
L2.load-misses-E,3
L2.load-misses-I.c0,1024907
L2.load-misses-I.c1,1022116
L2.load-misses-I.c10,736824
L2.load-misses-I.c11,673654
L2.load-misses-I.c2,1046413
L2.load-misses-I.c3,1043402
L2.load-misses-I.c4,1221341
L2.load-misses-I.c5,1222582
L2.load-misses-I.c6,1057128
L2.load-misses-I.c7,880543
L2.load-misses-I.c8,935173
L2.load-misses-I.c9,912538
L2.load-misses-I.node0,7395027
L2.load-misses-I.node1,4381594
L2.load-misses-I.total,11776621
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,5
L2.load-misses-S.c11,3
L2.load-misses-S.c2,2
L2.load-misses-S.c3,4
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,2
L2.load-misses-S.total,20
L2.load-misses.c0,1024911
L2.load-misses.c1,1022118
L2.load-misses.c10,736829
L2.load-misses.c11,673657
L2.load-misses.c2,1046415
L2.load-misses.c3,1043406
L2.load-misses.c4,1221341
L2.load-misses.c5,1222583
L2.load-misses.c6,1057128
L2.load-misses.c7,880544
L2.load-misses.c8,935173
L2.load-misses.c9,912539
L2.load-misses.node0,7395048
L2.load-misses.node1,4381596
L2.load-misses.total,11776644
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,352
L2.load-overlapping-misses.c10,131
L2.load-overlapping-misses.c11,120
L2.load-overlapping-misses.c2,364
L2.load-overlapping-misses.c3,383
L2.load-overlapping-misses.c4,285
L2.load-overlapping-misses.c5,428
L2.load-overlapping-misses.c6,459
L2.load-overlapping-misses.c7,419
L2.load-overlapping-misses.c8,96
L2.load-overlapping-misses.c9,121
L2.load-overlapping-misses.node0,1569
L2.load-overlapping-misses.node1,1591
L2.load-overlapping-misses.total,3160
L2.loads-E,37126
L2.loads-I.c0,1024907
L2.loads-I.c1,1022116
L2.loads-I.c10,736824
L2.loads-I.c11,673654
L2.loads-I.c2,1046413
L2.loads-I.c3,1043402
L2.loads-I.c4,1221341
L2.loads-I.c5,1222582
L2.loads-I.c6,1057128
L2.loads-I.c7,880543
L2.loads-I.c8,935173
L2.loads-I.c9,912538
L2.loads-I.node0,7395027
L2.loads-I.node1,4381594
L2.loads-I.total,11776621
L2.loads-M.c0,2702404
L2.loads-M.c1,2183263
L2.loads-M.c10,1097111
L2.loads-M.c11,1196738
L2.loads-M.c2,2193384
L2.loads-M.c3,2200845
L2.loads-M.c4,2679721
L2.loads-M.c5,2766998
L2.loads-M.c6,2781633
L2.loads-M.c7,2443326
L2.loads-M.c8,2209156
L2.loads-M.c9,2111857
L2.loads-M.node0,15894758
L2.loads-M.node1,10671678
L2.loads-M.total,26566436
L2.loads-S.c0,1400352
L2.loads-S.c1,1919463
L2.loads-S.c10,895805
L2.loads-S.c11,824256
L2.loads-S.c2,1841812
L2.loads-S.c3,1863810
L2.loads-S.c4,2416488
L2.loads-S.c5,2335809
L2.loads-S.c6,2101982
L2.loads-S.c7,2620053
L2.loads-S.c8,1553177
L2.loads-S.c9,1678017
L2.loads-S.node0,11976692
L2.loads-S.node1,9474332
L2.loads-S.total,21451024
L2.loads.c0,5164789
L2.loads.c1,5124842
L2.loads.c10,2729740
L2.loads.c11,2694648
L2.loads.c2,5081609
L2.loads.c3,5108057
L2.loads.c4,6317550
L2.loads.c5,6325389
L2.loads.c6,5940743
L2.loads.c7,5943922
L2.loads.c8,4697506
L2.loads.c9,4702412
L2.loads.node0,35303603
L2.loads.node1,24527604
L2.loads.total,59831207
L2.store-misses-E,1950
L2.store-misses-I.c0,34619
L2.store-misses-I.c1,56898
L2.store-misses-I.c10,65853
L2.store-misses-I.c11,50826
L2.store-misses-I.c2,62778
L2.store-misses-I.c3,62984
L2.store-misses-I.c4,136192
L2.store-misses-I.c5,117126
L2.store-misses-I.c6,107958
L2.store-misses-I.c7,90180
L2.store-misses-I.c8,73094
L2.store-misses-I.c9,51218
L2.store-misses-I.node0,458270
L2.store-misses-I.node1,451456
L2.store-misses-I.total,909726
L2.store-misses-S.c0,473686
L2.store-misses-S.c1,587150
L2.store-misses-S.c10,429902
L2.store-misses-S.c11,370623
L2.store-misses-S.c2,561920
L2.store-misses-S.c3,564529
L2.store-misses-S.c4,528680
L2.store-misses-S.c5,540428
L2.store-misses-S.c6,533752
L2.store-misses-S.c7,549677
L2.store-misses-S.c8,484959
L2.store-misses-S.c9,708683
L2.store-misses-S.node0,4181452
L2.store-misses-S.node1,2152537
L2.store-misses-S.total,6333989
L2.store-misses.c0,510255
L2.store-misses.c1,644048
L2.store-misses.c10,495755
L2.store-misses.c11,421449
L2.store-misses.c2,624698
L2.store-misses.c3,627513
L2.store-misses.c4,664872
L2.store-misses.c5,657554
L2.store-misses.c6,641710
L2.store-misses.c7,639857
L2.store-misses.c8,558053
L2.store-misses.c9,759901
L2.store-misses.node0,4641672
L2.store-misses.node1,2603993
L2.store-misses.total,7245665
L2.store-overlapping-misses.c0,541
L2.store-overlapping-misses.c1,30
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,25
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,369
L2.store-overlapping-misses.c5,622
L2.store-overlapping-misses.c6,23
L2.store-overlapping-misses.c7,192
L2.store-overlapping-misses.c8,458
L2.store-overlapping-misses.c9,11
L2.store-overlapping-misses.node0,1095
L2.store-overlapping-misses.node1,1206
L2.store-overlapping-misses.total,2301
L2.stores-E,1950
L2.stores-I.c0,34619
L2.stores-I.c1,56898
L2.stores-I.c10,65853
L2.stores-I.c11,50826
L2.stores-I.c2,62778
L2.stores-I.c3,62984
L2.stores-I.c4,136192
L2.stores-I.c5,117126
L2.stores-I.c6,107958
L2.stores-I.c7,90180
L2.stores-I.c8,73094
L2.stores-I.c9,51218
L2.stores-I.node0,458270
L2.stores-I.node1,451456
L2.stores-I.total,909726
L2.stores-M.c0,352723
L2.stores-M.c1,193604
L2.stores-M.c10,141793
L2.stores-M.c11,205055
L2.stores-M.c2,146917
L2.stores-M.c3,162170
L2.stores-M.c4,2392543
L2.stores-M.c5,2460853
L2.stores-M.c6,2452153
L2.stores-M.c7,2501704
L2.stores-M.c8,155074
L2.stores-M.c9,151840
L2.stores-M.node0,1509176
L2.stores-M.node1,9807253
L2.stores-M.total,11316429
L2.stores-S.c0,473686
L2.stores-S.c1,587150
L2.stores-S.c10,429902
L2.stores-S.c11,370623
L2.stores-S.c2,561920
L2.stores-S.c3,564529
L2.stores-S.c4,528680
L2.stores-S.c5,540428
L2.stores-S.c6,533752
L2.stores-S.c7,549677
L2.stores-S.c8,484959
L2.stores-S.c9,708683
L2.stores-S.node0,4181452
L2.stores-S.node1,2152537
L2.stores-S.total,6333989
L2.stores.c0,862978
L2.stores.c1,837652
L2.stores.c10,637548
L2.stores.c11,626504
L2.stores.c2,771615
L2.stores.c3,789683
L2.stores.c4,3057415
L2.stores.c5,3118407
L2.stores.c6,3093863
L2.stores.c7,3141561
L2.stores.c8,713127
L2.stores.c9,911741
L2.stores.node0,6150848
L2.stores.node1,12411246
L2.stores.total,18562094
L3.access-mru-0.c0,5216519
L3.access-mru-0.c8,2162516
L3.access-mru-0.node0,7379035
L3.access-mru-0.node1,0
L3.access-mru-0.total,7379035
L3.access-mru-1.c0,3826738
L3.access-mru-1.c8,558503
L3.access-mru-1.node0,4385241
L3.access-mru-1.node1,0
L3.access-mru-1.total,4385241
L3.access-mru-2.c0,1435160
L3.access-mru-2.c8,46079
L3.access-mru-2.node0,1481239
L3.access-mru-2.node1,0
L3.access-mru-2.total,1481239
L3.access-mru-3.c0,210815
L3.access-mru-3.c8,350
L3.access-mru-3.node0,211165
L3.access-mru-3.node1,0
L3.access-mru-3.total,211165
L3.access-mru-4,3349
L3.access-mru-5,184
L3.access-mru-6,63
L3.coherency-downgrades.c0,1239634
L3.coherency-downgrades.c8,1438777
L3.coherency-downgrades.node0,2678411
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2678411
L3.coherency-invalidates.c0,1352511
L3.coherency-invalidates.c8,1320215
L3.coherency-invalidates.node0,2672726
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2672726
L3.coherency-upgrades.c0,1320215
L3.coherency-upgrades.c8,1352511
L3.coherency-upgrades.node0,2672726
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2672726
L3.coherency-writebacks.c0,111819
L3.coherency-writebacks.c8,28222
L3.coherency-writebacks.node0,140041
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,140041
L3.load-misses-E,3
L3.load-misses-I.c0,172465
L3.load-misses-I.c1,129216
L3.load-misses-I.c10,221309
L3.load-misses-I.c11,226612
L3.load-misses-I.c2,128687
L3.load-misses-I.c3,128814
L3.load-misses-I.c4,127257
L3.load-misses-I.c5,128466
L3.load-misses-I.c6,127998
L3.load-misses-I.c7,511950
L3.load-misses-I.c8,467673
L3.load-misses-I.c9,338329
L3.load-misses-I.node0,1813105
L3.load-misses-I.node1,895671
L3.load-misses-I.total,2708776
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,3
L3.load-misses-S.c11,3
L3.load-misses-S.c2,1
L3.load-misses-S.c3,3
L3.load-misses-S.c9,1
L3.load-misses-S.node0,14
L3.load-misses-S.node1,0
L3.load-misses-S.total,14
L3.load-misses-u.c0,52
L3.load-misses-u.c1,521
L3.load-misses-u.c10,4
L3.load-misses-u.c11,5
L3.load-misses-u.c2,529
L3.load-misses-u.c3,525
L3.load-misses-u.c4,316
L3.load-misses-u.c5,314
L3.load-misses-u.c6,431
L3.load-misses-u.c7,460
L3.load-misses-u.c9,2
L3.load-misses-u.node0,1638
L3.load-misses-u.node1,1521
L3.load-misses-u.total,3159
L3.load-misses.c0,172521
L3.load-misses.c1,129739
L3.load-misses.c10,221316
L3.load-misses.c11,226620
L3.load-misses.c2,129217
L3.load-misses.c3,129342
L3.load-misses.c4,127573
L3.load-misses.c5,128780
L3.load-misses.c6,128429
L3.load-misses.c7,512410
L3.load-misses.c8,467673
L3.load-misses.c9,338332
L3.load-misses.node0,1814760
L3.load-misses.node1,897192
L3.load-misses.total,2711952
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,43
L3.load-overlapping-misses.c10,367
L3.load-overlapping-misses.c11,367
L3.load-overlapping-misses.c2,37
L3.load-overlapping-misses.c3,27
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,16
L3.load-overlapping-misses.c6,15
L3.load-overlapping-misses.c7,18
L3.load-overlapping-misses.c8,298
L3.load-overlapping-misses.c9,368
L3.load-overlapping-misses.node0,1515
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,1572
L3.loads-E.c0,232
L3.loads-E.c1,263
L3.loads-E.c10,166
L3.loads-E.c11,231
L3.loads-E.c2,271
L3.loads-E.c3,297
L3.loads-E.c4,253
L3.loads-E.c5,207
L3.loads-E.c6,234
L3.loads-E.c7,219
L3.loads-E.c8,198
L3.loads-E.c9,210
L3.loads-E.node0,1868
L3.loads-E.node1,913
L3.loads-E.total,2781
L3.loads-I.c0,172465
L3.loads-I.c1,129216
L3.loads-I.c10,221309
L3.loads-I.c11,226612
L3.loads-I.c2,128687
L3.loads-I.c3,128814
L3.loads-I.c4,127257
L3.loads-I.c5,128466
L3.loads-I.c6,127998
L3.loads-I.c7,511950
L3.loads-I.c8,467673
L3.loads-I.c9,338329
L3.loads-I.node0,1813105
L3.loads-I.node1,895671
L3.loads-I.total,2708776
L3.loads-M.c0,801770
L3.loads-M.c1,858025
L3.loads-M.c10,434655
L3.loads-M.c11,431800
L3.loads-M.c2,882492
L3.loads-M.c3,879253
L3.loads-M.c4,973377
L3.loads-M.c5,847785
L3.loads-M.c6,721817
L3.loads-M.c7,337089
L3.loads-M.c8,459546
L3.loads-M.c9,425660
L3.loads-M.node0,5173201
L3.loads-M.node1,2880068
L3.loads-M.total,8053269
L3.loads-S.c0,50392
L3.loads-S.c1,34093
L3.loads-S.c10,80695
L3.loads-S.c11,15009
L3.loads-S.c2,34436
L3.loads-S.c3,34517
L3.loads-S.c4,120138
L3.loads-S.c5,245811
L3.loads-S.c6,206648
L3.loads-S.c7,30826
L3.loads-S.c8,7756
L3.loads-S.c9,148338
L3.loads-S.node0,405236
L3.loads-S.node1,603423
L3.loads-S.total,1008659
L3.loads-u.c0,52
L3.loads-u.c1,521
L3.loads-u.c10,4
L3.loads-u.c11,5
L3.loads-u.c2,529
L3.loads-u.c3,525
L3.loads-u.c4,316
L3.loads-u.c5,314
L3.loads-u.c6,431
L3.loads-u.c7,460
L3.loads-u.c9,2
L3.loads-u.node0,1638
L3.loads-u.node1,1521
L3.loads-u.total,3159
L3.loads.c0,1024911
L3.loads.c1,1022118
L3.loads.c10,736829
L3.loads.c11,673657
L3.loads.c2,1046415
L3.loads.c3,1043406
L3.loads.c4,1221341
L3.loads.c5,1222583
L3.loads.c6,1057128
L3.loads.c7,880544
L3.loads.c8,935173
L3.loads.c9,912539
L3.loads.node0,7395048
L3.loads.node1,4381596
L3.loads.total,11776644
L3.mshr-latency.c0,6689420610
L3.mshr-latency.c1,7119090990
L3.mshr-latency.c10,28060314700
L3.mshr-latency.c11,34136408425
L3.mshr-latency.c2,13847619610
L3.mshr-latency.c3,12878021450
