metric,value
L1-I.load-misses-I.node1,903
L1-I.load-misses-I.total,4875
L1-I.load-misses.c0,2735
L1-I.load-misses.c1,177
L1-I.load-misses.c10,176
L1-I.load-misses.c11,176
L1-I.load-misses.c2,178
L1-I.load-misses.c3,178
L1-I.load-misses.c4,176
L1-I.load-misses.c5,184
L1-I.load-misses.c6,367
L1-I.load-misses.c7,176
L1-I.load-misses.c8,176
L1-I.load-misses.c9,176
L1-I.load-misses.node0,3972
L1-I.load-misses.node1,903
L1-I.load-misses.total,4875
L1-I.loads-E.c0,1237256
L1-I.loads-E.c1,119
L1-I.loads-E.c10,10
L1-I.loads-E.c11,1
L1-I.loads-E.c2,91
L1-I.loads-E.c3,255
L1-I.loads-E.c4,7
L1-I.loads-E.c5,65
L1-I.loads-E.c6,1055
L1-I.loads-E.c7,16
L1-I.loads-E.node0,1237732
L1-I.loads-E.node1,1143
L1-I.loads-E.total,1238875
L1-I.loads-I.c0,2735
L1-I.loads-I.c1,177
L1-I.loads-I.c10,176
L1-I.loads-I.c11,176
L1-I.loads-I.c2,178
L1-I.loads-I.c3,178
L1-I.loads-I.c4,176
L1-I.loads-I.c5,184
L1-I.loads-I.c6,367
L1-I.loads-I.c7,176
L1-I.loads-I.c8,176
L1-I.loads-I.c9,176
L1-I.loads-I.node0,3972
L1-I.loads-I.node1,903
L1-I.loads-I.total,4875
L1-I.loads-S.c0,28777
L1-I.loads-S.c1,30660
L1-I.loads-S.c10,25806
L1-I.loads-S.c11,26769
L1-I.loads-S.c2,27840
L1-I.loads-S.c3,43788
L1-I.loads-S.c4,20824
L1-I.loads-S.c5,30245
L1-I.loads-S.c6,62313
L1-I.loads-S.c7,28167
L1-I.loads-S.c8,33805
L1-I.loads-S.c9,38687
L1-I.loads-S.node0,256132
L1-I.loads-S.node1,141549
L1-I.loads-S.total,397681
L1-I.loads-where-L1I.c0,1266033
L1-I.loads-where-L1I.c1,30779
L1-I.loads-where-L1I.c10,25816
L1-I.loads-where-L1I.c11,26770
L1-I.loads-where-L1I.c2,27931
L1-I.loads-where-L1I.c3,44043
L1-I.loads-where-L1I.c4,20831
L1-I.loads-where-L1I.c5,30310
L1-I.loads-where-L1I.c6,63368
L1-I.loads-where-L1I.c7,28183
L1-I.loads-where-L1I.c8,33805
L1-I.loads-where-L1I.c9,38687
L1-I.loads-where-L1I.node0,1493864
L1-I.loads-where-L1I.node1,142692
L1-I.loads-where-L1I.total,1636556
L1-I.loads-where-L2.c0,447
L1-I.loads-where-L2.c6,20
L1-I.loads-where-L2.node0,447
L1-I.loads-where-L2.node1,20
L1-I.loads-where-L2.total,467
L1-I.loads-where-L3.c0,195
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,116
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,159
L1-I.loads-where-L3.c6,236
L1-I.loads-where-L3.c7,142
L1-I.loads-where-L3.c8,89
L1-I.loads-where-L3.c9,96
L1-I.loads-where-L3.node0,955
L1-I.loads-where-L3.node1,666
L1-I.loads-where-L3.total,1621
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,71
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,78
L1-I.loads-where-cache-remote.c9,61
L1-I.loads-where-cache-remote.node0,285
L1-I.loads-where-cache-remote.node1,29
L1-I.loads-where-cache-remote.total,314
L1-I.loads-where-dram-local.c0,1042
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1134
L1-I.loads-where-dram-local.node1,91
L1-I.loads-where-dram-local.total,1225
L1-I.loads-where-dram-remote.c0,1043
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,51
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1151
L1-I.loads-where-dram-remote.node1,97
L1-I.loads-where-dram-remote.total,1248
L1-I.loads.c0,1268768
L1-I.loads.c1,30956
L1-I.loads.c10,25992
L1-I.loads.c11,26946
L1-I.loads.c2,28109
L1-I.loads.c3,44221
L1-I.loads.c4,21007
L1-I.loads.c5,30494
L1-I.loads.c6,63735
L1-I.loads.c7,28359
L1-I.loads.c8,33981
L1-I.loads.c9,38863
L1-I.loads.node0,1497836
L1-I.loads.node1,143595
L1-I.loads.total,1641431
L1-I.total-latency.c0,154244098980
L1-I.total-latency.c1,5161013140
L1-I.total-latency.c10,4248484845
L1-I.total-latency.c11,2789164790
L1-I.total-latency.c2,4448488740
L1-I.total-latency.c3,4654005820
L1-I.total-latency.c4,4292589810
L1-I.total-latency.c5,3648066630
L1-I.total-latency.c6,9661093190
L1-I.total-latency.c7,3757881570
L1-I.total-latency.c8,3174020740
L1-I.total-latency.c9,3335170890
L1-I.total-latency.node0,182054447945
L1-I.total-latency.node1,21359631200
L1-I.total-latency.total,203414079145
L2.access-mru-0.c0,4812
L2.access-mru-0.c1,224
L2.access-mru-0.c10,174
L2.access-mru-0.c11,140
L2.access-mru-0.c2,189
L2.access-mru-0.c3,248
L2.access-mru-0.c4,117
L2.access-mru-0.c5,126
L2.access-mru-0.c6,458
L2.access-mru-0.c7,105
L2.access-mru-0.c8,236
L2.access-mru-0.c9,266
L2.access-mru-0.node0,6289
L2.access-mru-0.node1,806
L2.access-mru-0.total,7095
L2.access-mru-1.c0,2699
L2.access-mru-1.c1,178
L2.access-mru-1.c10,199
L2.access-mru-1.c11,224
L2.access-mru-1.c2,204
L2.access-mru-1.c3,237
L2.access-mru-1.c4,156
L2.access-mru-1.c5,177
L2.access-mru-1.c6,258
L2.access-mru-1.c7,157
L2.access-mru-1.c8,196
L2.access-mru-1.c9,204
L2.access-mru-1.node0,4141
L2.access-mru-1.node1,748
L2.access-mru-1.total,4889
L2.access-mru-2.c0,1164
L2.access-mru-2.c1,50
L2.access-mru-2.c10,44
L2.access-mru-2.c11,45
L2.access-mru-2.c2,53
L2.access-mru-2.c3,91
L2.access-mru-2.c4,92
L2.access-mru-2.c5,109
L2.access-mru-2.c6,176
L2.access-mru-2.c7,110
L2.access-mru-2.c8,29
L2.access-mru-2.c9,31
L2.access-mru-2.node0,1507
L2.access-mru-2.node1,487
L2.access-mru-2.total,1994
L2.access-mru-3.c0,527
L2.access-mru-3.c1,17
L2.access-mru-3.c11,2
L2.access-mru-3.c2,9
L2.access-mru-3.c3,19
L2.access-mru-3.c4,36
L2.access-mru-3.c5,41
L2.access-mru-3.c6,46
L2.access-mru-3.c7,39
L2.access-mru-3.c8,1
L2.access-mru-3.node0,575
L2.access-mru-3.node1,162
L2.access-mru-3.total,737
L2.access-mru-4.c0,456
L2.access-mru-4.c1,7
L2.access-mru-4.c2,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,6
L2.access-mru-4.c5,10
L2.access-mru-4.c6,15
L2.access-mru-4.c7,10
L2.access-mru-4.c9,1
L2.access-mru-4.node0,466
L2.access-mru-4.node1,41
L2.access-mru-4.total,507
L2.access-mru-5.c0,324
L2.access-mru-5.c1,1
L2.access-mru-5.c6,5
L2.access-mru-5.c7,1
L2.access-mru-5.node0,325
L2.access-mru-5.node1,6
L2.access-mru-5.total,331
L2.access-mru-6.c0,301
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.node0,301
L2.access-mru-6.node1,2
L2.access-mru-6.total,303
L2.access-mru-7,227
L2.coherency-downgrades.c0,4571
L2.coherency-downgrades.c1,1335
L2.coherency-downgrades.c10,173
L2.coherency-downgrades.c11,119
L2.coherency-downgrades.c2,1056
L2.coherency-downgrades.c3,1026
L2.coherency-downgrades.c4,905
L2.coherency-downgrades.c5,708
L2.coherency-downgrades.c6,808
L2.coherency-downgrades.c7,645
L2.coherency-downgrades.c8,131
L2.coherency-downgrades.c9,140
L2.coherency-downgrades.node0,8551
L2.coherency-downgrades.node1,3066
L2.coherency-downgrades.total,11617
L2.coherency-invalidates.c0,902
L2.coherency-invalidates.c1,98
L2.coherency-invalidates.c10,251
L2.coherency-invalidates.c11,256
L2.coherency-invalidates.c2,82
L2.coherency-invalidates.c3,76
L2.coherency-invalidates.c4,80
L2.coherency-invalidates.c5,96
L2.coherency-invalidates.c6,80
L2.coherency-invalidates.c7,84
L2.coherency-invalidates.c8,254
L2.coherency-invalidates.c9,247
L2.coherency-invalidates.node0,2166
L2.coherency-invalidates.node1,340
L2.coherency-invalidates.total,2506
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,141
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,138
L2.coherency-upgrades.c7,145
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,486
L2.coherency-upgrades.node1,564
L2.coherency-upgrades.total,1050
L2.coherency-writebacks.c0,7440
L2.coherency-writebacks.c1,7284
L2.coherency-writebacks.c10,7211
L2.coherency-writebacks.c11,7227
L2.coherency-writebacks.c2,7295
L2.coherency-writebacks.c3,7406
L2.coherency-writebacks.c4,7307
L2.coherency-writebacks.c5,7328
L2.coherency-writebacks.c6,7378
L2.coherency-writebacks.c7,7345
L2.coherency-writebacks.c8,7311
L2.coherency-writebacks.c9,7214
L2.coherency-writebacks.node0,58388
L2.coherency-writebacks.node1,29358
L2.coherency-writebacks.total,87746
L2.evict-E,7215
L2.evict-M,2471
L2.evict-S,21
L2.load-misses-E,2
L2.load-misses-I.c0,18252
L2.load-misses-I.c1,5931
L2.load-misses-I.c10,5759
L2.load-misses-I.c11,5739
L2.load-misses-I.c2,5944
L2.load-misses-I.c3,6050
L2.load-misses-I.c4,5867
L2.load-misses-I.c5,5973
L2.load-misses-I.c6,6283
L2.load-misses-I.c7,5945
L2.load-misses-I.c8,5879
L2.load-misses-I.c9,5838
L2.load-misses-I.node0,59392
L2.load-misses-I.node1,24068
L2.load-misses-I.total,83460
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,1
L2.load-misses-S.total,18
L2.load-misses.c0,18262
L2.load-misses.c1,5932
L2.load-misses.c10,5762
L2.load-misses.c11,5740
L2.load-misses.c2,5944
L2.load-misses.c3,6050
L2.load-misses.c4,5867
L2.load-misses.c5,5973
L2.load-misses.c6,6284
L2.load-misses.c7,5945
L2.load-misses.c8,5882
L2.load-misses.c9,5839
L2.load-misses.node0,59411
L2.load-misses.node1,24069
L2.load-misses.total,83480
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,20
L2.load-overlapping-misses.c11,21
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,22
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,122
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,176
L2.loads-E.c0,5500
L2.loads-E.c3,2
L2.loads-E.c6,5
L2.loads-E.node0,5502
L2.loads-E.node1,5
L2.loads-E.total,5507
L2.loads-I.c0,18252
L2.loads-I.c1,5931
L2.loads-I.c10,5759
L2.loads-I.c11,5739
L2.loads-I.c2,5944
L2.loads-I.c3,6050
L2.loads-I.c4,5867
L2.loads-I.c5,5973
L2.loads-I.c6,6283
L2.loads-I.c7,5945
L2.loads-I.c8,5879
L2.loads-I.c9,5838
L2.loads-I.node0,59392
L2.loads-I.node1,24068
L2.loads-I.total,83460
L2.loads-M.c0,3226
L2.loads-M.c1,292
L2.loads-M.c10,248
L2.loads-M.c11,274
L2.loads-M.c2,283
L2.loads-M.c3,413
L2.loads-M.c4,243
L2.loads-M.c5,295
L2.loads-M.c6,566
L2.loads-M.c7,247
L2.loads-M.c8,290
L2.loads-M.c9,324
L2.loads-M.node0,5350
L2.loads-M.node1,1351
L2.loads-M.total,6701
L2.loads-S.c0,500
L2.loads-S.c1,149
L2.loads-S.c10,139
L2.loads-S.c11,112
L2.loads-S.c2,139
L2.loads-S.c3,148
L2.loads-S.c4,130
L2.loads-S.c5,140
L2.loads-S.c6,219
L2.loads-S.c7,141
L2.loads-S.c8,140
L2.loads-S.c9,146
L2.loads-S.node0,1473
L2.loads-S.node1,630
L2.loads-S.total,2103
L2.loads.c0,27478
L2.loads.c1,6372
L2.loads.c10,6146
L2.loads.c11,6125
L2.loads.c2,6366
L2.loads.c3,6613
L2.loads.c4,6240
L2.loads.c5,6408
L2.loads.c6,7073
L2.loads.c7,6333
L2.loads.c8,6309
L2.loads.c9,6308
L2.loads.node0,71717
L2.loads.node1,26054
L2.loads.total,97771
L2.store-misses-E,1950
L2.store-misses-I.c0,7393
L2.store-misses-I.c1,2709
L2.store-misses-I.c10,2644
L2.store-misses-I.c11,2688
L2.store-misses-I.c2,2680
L2.store-misses-I.c3,2815
L2.store-misses-I.c4,2686
L2.store-misses-I.c5,2712
L2.store-misses-I.c6,2999
L2.store-misses-I.c7,2685
L2.store-misses-I.c8,2694
L2.store-misses-I.c9,2672
L2.store-misses-I.node0,26295
L2.store-misses-I.node1,11082
L2.store-misses-I.total,37377
L2.store-misses-S.c0,672
L2.store-misses-S.c1,36
L2.store-misses-S.c10,291
L2.store-misses-S.c11,308
L2.store-misses-S.c2,29
L2.store-misses-S.c3,49
L2.store-misses-S.c4,21
L2.store-misses-S.c5,27
L2.store-misses-S.c6,49
L2.store-misses-S.c7,25
L2.store-misses-S.c8,341
L2.store-misses-S.c9,367
L2.store-misses-S.node0,2093
L2.store-misses-S.node1,122
L2.store-misses-S.total,2215
L2.store-misses.c0,10015
L2.store-misses.c1,2745
L2.store-misses.c10,2935
L2.store-misses.c11,2996
L2.store-misses.c2,2709
L2.store-misses.c3,2864
L2.store-misses.c4,2707
L2.store-misses.c5,2739
L2.store-misses.c6,3048
L2.store-misses.c7,2710
L2.store-misses.c8,3035
L2.store-misses.c9,3039
L2.store-misses.node0,30338
L2.store-misses.node1,11204
L2.store-misses.total,41542
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,18
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,63
L2.store-overlapping-misses.node1,55
L2.store-overlapping-misses.total,118
L2.stores-E,1950
L2.stores-I.c0,7393
L2.stores-I.c1,2709
L2.stores-I.c10,2644
L2.stores-I.c11,2688
L2.stores-I.c2,2680
L2.stores-I.c3,2815
L2.stores-I.c4,2686
L2.stores-I.c5,2712
L2.stores-I.c6,2999
L2.stores-I.c7,2685
L2.stores-I.c8,2694
L2.stores-I.c9,2672
L2.stores-I.node0,26295
L2.stores-I.node1,11082
L2.stores-I.total,37377
L2.stores-M.c0,1294
L2.stores-M.c1,37
L2.stores-M.c10,33
L2.stores-M.c11,26
L2.stores-M.c2,34
L2.stores-M.c3,33
L2.stores-M.c4,34
L2.stores-M.c5,29
L2.stores-M.c6,170
L2.stores-M.c7,34
L2.stores-M.c8,35
L2.stores-M.c9,33
L2.stores-M.node0,1525
L2.stores-M.node1,267
L2.stores-M.total,1792
L2.stores-S.c0,672
L2.stores-S.c1,36
L2.stores-S.c10,291
L2.stores-S.c11,308
L2.stores-S.c2,29
L2.stores-S.c3,49
L2.stores-S.c4,21
L2.stores-S.c5,27
L2.stores-S.c6,49
L2.stores-S.c7,25
L2.stores-S.c8,341
L2.stores-S.c9,367
L2.stores-S.node0,2093
L2.stores-S.node1,122
L2.stores-S.total,2215
L2.stores.c0,11309
L2.stores.c1,2782
L2.stores.c10,2968
L2.stores.c11,3022
L2.stores.c2,2743
L2.stores.c3,2897
L2.stores.c4,2741
L2.stores.c5,2768
L2.stores.c6,3218
L2.stores.c7,2744
L2.stores.c8,3070
L2.stores.c9,3072
L2.stores.node0,31863
L2.stores.node1,11471
L2.stores.total,43334
L3.access-mru-0.c0,45408
L3.access-mru-0.c8,11225
L3.access-mru-0.node0,56633
L3.access-mru-0.node1,0
L3.access-mru-0.total,56633
L3.access-mru-1.c0,591
L3.access-mru-1.c8,23
L3.access-mru-1.node0,614
L3.access-mru-1.node1,0
L3.access-mru-1.total,614
L3.access-mru-2,342
L3.access-mru-3,214
L3.access-mru-4,149
L3.access-mru-5,57
L3.access-mru-6,15
L3.access-mru-7,7
L3.coherency-downgrades.c0,2019
L3.coherency-downgrades.c8,340
L3.coherency-downgrades.node0,2359
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2359
L3.coherency-invalidates.c0,1321
L3.coherency-invalidates.c8,579
L3.coherency-invalidates.node0,1900
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1900
L3.coherency-upgrades.c0,579
L3.coherency-upgrades.c8,1321
L3.coherency-upgrades.node0,1900
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1900
L3.coherency-writebacks.c0,17916
L3.coherency-writebacks.c8,18537
L3.coherency-writebacks.node0,36453
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36453
L3.load-misses-E,2
L3.load-misses-I.c0,14005
L3.load-misses-I.c1,1686
L3.load-misses-I.c10,3770
L3.load-misses-I.c11,3689
L3.load-misses-I.c2,1748
L3.load-misses-I.c3,1786
L3.load-misses-I.c4,1731
L3.load-misses-I.c5,1693
L3.load-misses-I.c6,1882
L3.load-misses-I.c7,1797
L3.load-misses-I.c8,3892
L3.load-misses-I.c9,3852
L3.load-misses-I.node0,34428
L3.load-misses-I.node1,7103
L3.load-misses-I.total,41531
L3.load-misses-S.c0,2
L3.load-misses-S.c1,4
L3.load-misses-S.c10,6
L3.load-misses-S.c11,5
L3.load-misses-S.c2,4
L3.load-misses-S.c3,6
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,4
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,35
L3.load-misses-S.node1,13
L3.load-misses-S.total,48
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,2
L3.load-misses-u.c7,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,4
L3.load-misses-u.total,7
L3.load-misses.c0,14009
L3.load-misses.c1,1691
L3.load-misses.c10,3777
L3.load-misses.c11,3694
L3.load-misses.c2,1752
L3.load-misses.c3,1793
L3.load-misses.c4,1734
L3.load-misses.c5,1696
L3.load-misses.c6,1887
L3.load-misses.c7,1803
L3.load-misses.c8,3898
L3.load-misses.c9,3854
L3.load-misses.node0,34468
L3.load-misses.node1,7120
L3.load-misses.total,41588
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,55
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,77
L3.loads-E.c0,406
L3.loads-E.c1,128
L3.loads-E.c10,10
L3.loads-E.c11,1
L3.loads-E.c2,131
L3.loads-E.c3,110
L3.loads-E.c4,58
L3.loads-E.c5,91
L3.loads-E.c6,202
L3.loads-E.c7,53
L3.loads-E.c8,20
L3.loads-E.c9,6
L3.loads-E.node0,812
L3.loads-E.node1,404
L3.loads-E.total,1216
L3.loads-I.c0,14005
L3.loads-I.c1,1686
L3.loads-I.c10,3770
L3.loads-I.c11,3689
L3.loads-I.c2,1748
L3.loads-I.c3,1786
L3.loads-I.c4,1731
L3.loads-I.c5,1693
L3.loads-I.c6,1882
L3.loads-I.c7,1797
L3.loads-I.c8,3892
L3.loads-I.c9,3852
L3.loads-I.node0,34428
L3.loads-I.node1,7103
L3.loads-I.total,41531
L3.loads-M.c0,3684
L3.loads-M.c1,3914
L3.loads-M.c10,1742
L3.loads-M.c11,1679
L3.loads-M.c2,3869
L3.loads-M.c3,3939
L3.loads-M.c4,3765
L3.loads-M.c5,3837
L3.loads-M.c6,3898
L3.loads-M.c7,3728
L3.loads-M.c8,1688
L3.loads-M.c9,1682
L3.loads-M.node0,22197
L3.loads-M.node1,15228
L3.loads-M.total,37425
L3.loads-S.c0,167
L3.loads-S.c1,203
L3.loads-S.c10,239
L3.loads-S.c11,371
L3.loads-S.c2,196
L3.loads-S.c3,214
L3.loads-S.c4,313
L3.loads-S.c5,350
L3.loads-S.c6,302
L3.loads-S.c7,365
L3.loads-S.c8,282
L3.loads-S.c9,299
L3.loads-S.node0,1971
L3.loads-S.node1,1330
L3.loads-S.total,3301
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c3,1
L3.loads-u.c5,2
L3.loads-u.c7,2
L3.loads-u.node0,3
L3.loads-u.node1,4
L3.loads-u.total,7
L3.loads.c0,18262
L3.loads.c1,5932
L3.loads.c10,5762
L3.loads.c11,5740
L3.loads.c2,5944
L3.loads.c3,6050
L3.loads.c4,5867
L3.loads.c5,5973
L3.loads.c6,6284
L3.loads.c7,5945
L3.loads.c8,5882
L3.loads.c9,5839
L3.loads.node0,59411
L3.loads.node1,24069
L3.loads.total,83480
L3.mshr-latency.c0,616533690
L3.mshr-latency.c1,2571136450
L3.mshr-latency.c10,1561962885
L3.mshr-latency.c11,1575208005
L3.mshr-latency.c2,2279299785
L3.mshr-latency.c3,1815707255
L3.mshr-latency.c4,1898782940
L3.mshr-latency.c5,1638496810
L3.mshr-latency.c6,1951344220
L3.mshr-latency.c7,1915532940
L3.mshr-latency.c8,2029710680
L3.mshr-latency.c9,1742663570
L3.mshr-latency.node0,14192222320
L3.mshr-latency.node1,7404156910
L3.mshr-latency.total,21596379230
L3.snoop-latency.c0,285850000000
L3.snoop-latency.c1,282450000000
L3.snoop-latency.c10,133150000000
L3.snoop-latency.c11,130400000000
L3.snoop-latency.c2,277450000000
L3.snoop-latency.c3,284550000000
L3.snoop-latency.c4,272050000000
L3.snoop-latency.c5,280500000000
L3.snoop-latency.c6,281750000000
L3.snoop-latency.c7,271100000000
L3.snoop-latency.c8,132250000000
L3.snoop-latency.c9,130100000000
L3.snoop-latency.node0,1656200000000
L3.snoop-latency.node1,1105400000000
L3.snoop-latency.total,2761600000000
L3.store-misses-E,1950
L3.store-misses-I.c0,5657
L3.store-misses-I.c1,1125
L3.store-misses-I.c10,1842
L3.store-misses-I.c11,1868
L3.store-misses-I.c2,1134
L3.store-misses-I.c3,1212
L3.store-misses-I.c4,1156
L3.store-misses-I.c5,1075
L3.store-misses-I.c6,1430
L3.store-misses-I.c7,1149
L3.store-misses-I.c8,1857
L3.store-misses-I.c9,1878
L3.store-misses-I.node0,16573
L3.store-misses-I.node1,4810
L3.store-misses-I.total,21383
L3.store-misses-M.c0,12
L3.store-misses-M.c1,12
L3.store-misses-M.c10,25
L3.store-misses-M.c11,47
L3.store-misses-M.c2,17
L3.store-misses-M.c3,24
L3.store-misses-M.c4,14
L3.store-misses-M.c5,14
L3.store-misses-M.c6,15
L3.store-misses-M.c7,27
L3.store-misses-M.c8,30
L3.store-misses-M.c9,22
L3.store-misses-M.node0,189
L3.store-misses-M.node1,70
L3.store-misses-M.total,259
L3.store-misses-S.c0,319
L3.store-misses-S.c1,36
L3.store-misses-S.c10,291
L3.store-misses-S.c11,307
L3.store-misses-S.c2,30
L3.store-misses-S.c3,50
L3.store-misses-S.c4,19
L3.store-misses-S.c5,27
L3.store-misses-S.c6,47
L3.store-misses-S.c7,24
L3.store-misses-S.c8,341
L3.store-misses-S.c9,368
L3.store-misses-S.node0,1742
L3.store-misses-S.node1,117
L3.store-misses-S.total,1859
L3.store-misses-u.c1,4
L3.store-misses-u.c10,2
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,3
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,12
L3.store-misses-u.node1,3
L3.store-misses-u.total,15
L3.store-misses.c0,7938
L3.store-misses.c1,1177
L3.store-misses.c10,2160
L3.store-misses.c11,2223
L3.store-misses.c2,1182
L3.store-misses.c3,1289
L3.store-misses.c4,1190
L3.store-misses.c5,1116
L3.store-misses.c6,1493
L3.store-misses.c7,1201
L3.store-misses.c8,2228
L3.store-misses.c9,2269
L3.store-misses.node0,20466
L3.store-misses.node1,5000
L3.store-misses.total,25466
L3.store-overlapping-misses.c0,148
L3.store-overlapping-misses.c1,37
L3.store-overlapping-misses.c10,273
L3.store-overlapping-misses.c11,313
L3.store-overlapping-misses.c2,32
L3.store-overlapping-misses.c3,55
L3.store-overlapping-misses.c4,31
L3.store-overlapping-misses.c5,32
L3.store-overlapping-misses.c6,35
L3.store-overlapping-misses.c7,46
L3.store-overlapping-misses.c8,310
L3.store-overlapping-misses.c9,318
L3.store-overlapping-misses.node0,1486
L3.store-overlapping-misses.node1,144
L3.store-overlapping-misses.total,1630
L3.stores-E,1950
L3.stores-I.c0,5657
L3.stores-I.c1,1125
L3.stores-I.c10,1842
L3.stores-I.c11,1868
L3.stores-I.c2,1134
L3.stores-I.c3,1212
L3.stores-I.c4,1156
L3.stores-I.c5,1075
L3.stores-I.c6,1430
L3.stores-I.c7,1149
L3.stores-I.c8,1857
L3.stores-I.c9,1878
L3.stores-I.node0,16573
L3.stores-I.node1,4810
L3.stores-I.total,21383
L3.stores-M.c0,2089
L3.stores-M.c1,1580
L3.stores-M.c10,800
L3.stores-M.c11,820
L3.stores-M.c2,1544
L3.stores-M.c3,1599
L3.stores-M.c4,1531
L3.stores-M.c5,1637
L3.stores-M.c6,1570
L3.stores-M.c7,1536
L3.stores-M.c8,837
L3.stores-M.c9,792
L3.stores-M.node0,10061
L3.stores-M.node1,6274
L3.stores-M.total,16335
L3.stores-S.c0,319
L3.stores-S.c1,36
L3.stores-S.c10,291
L3.stores-S.c11,307
L3.stores-S.c2,30
L3.stores-S.c3,50
L3.stores-S.c4,19
L3.stores-S.c5,27
