metric,value
interval_timer.cpiBranchPredictor.c0,248962478310
interval_timer.cpiBranchPredictor.c1,88142184585
interval_timer.cpiBranchPredictor.node0,337104662895
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,337104662895
interval_timer.cpiDataCacheL1.c0,2355906735
interval_timer.cpiDataCacheL1.c1,196363440
interval_timer.cpiDataCacheL1.node0,2552270175
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2552270175
interval_timer.cpiDataCacheL2.c0,609090300
interval_timer.cpiDataCacheL2.c1,53181765
interval_timer.cpiDataCacheL2.node0,662272065
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,662272065
interval_timer.cpiDataCacheL3.c0,2273634090
interval_timer.cpiDataCacheL3.c1,96818085
interval_timer.cpiDataCacheL3.node0,2370452175
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2370452175
interval_timer.cpiDataCacheL3_S.c0,103422169305
interval_timer.cpiDataCacheL3_S.c1,124612602660
interval_timer.cpiDataCacheL3_S.node0,228034771965
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,228034771965
interval_timer.cpiDataCachedram-local.c0,105782621490
interval_timer.cpiDataCachedram-local.c1,4085450460
interval_timer.cpiDataCachedram-local.node0,109868071950
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,109868071950
interval_timer.cpiInstructionCacheL2,8824082085
interval_timer.cpiInstructionCacheL3.c0,29315425230
interval_timer.cpiInstructionCacheL3.c1,7528174290
interval_timer.cpiInstructionCacheL3.node0,36843599520
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,36843599520
interval_timer.cpiInstructionCachedram-local.c0,79474465980
interval_timer.cpiInstructionCachedram-local.c1,4708631655
interval_timer.cpiInstructionCachedram-local.node0,84183097635
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,84183097635
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,70909020
interval_timer.detailed-cpiBase-DispatchRate.c0,6690105
interval_timer.detailed-cpiBase-DispatchRate.c1,6268660
interval_timer.detailed-cpiBase-DispatchRate.node0,12958765
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,12958765
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2334069
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2559188
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4893257
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4893257
interval_timer.detailed-cpiBase-DispatchWidth.c0,46886
interval_timer.detailed-cpiBase-DispatchWidth.c1,23237
interval_timer.detailed-cpiBase-DispatchWidth.node0,70123
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,70123
interval_timer.loadstore_contention.num-requests.c0,7309575
interval_timer.loadstore_contention.num-requests.c1,7163532
interval_timer.loadstore_contention.num-requests.node0,14473107
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14473107
interval_timer.loadstore_contention.requests-out-of-order.c0,4548939
interval_timer.loadstore_contention.requests-out-of-order.c1,4383334
interval_timer.loadstore_contention.requests-out-of-order.node0,8932273
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8932273
interval_timer.loadstore_contention.requests-simultaneous.c0,2020339
interval_timer.loadstore_contention.requests-simultaneous.c1,1954784
interval_timer.loadstore_contention.requests-simultaneous.node0,3975123
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3975123
interval_timer.loadstore_contention.total-delay.c0,14155336299195
interval_timer.loadstore_contention.total-delay.c1,14103475441965
interval_timer.loadstore_contention.total-delay.node0,28258811741160
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,28258811741160
interval_timer.numBPredOverlapped.c0,83964
interval_timer.numBPredOverlapped.c1,46692
interval_timer.numBPredOverlapped.node0,130656
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,130656
interval_timer.numDCacheOverlapped.c0,329545
interval_timer.numDCacheOverlapped.c1,282984
interval_timer.numDCacheOverlapped.node0,612529
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,612529
interval_timer.numHiddenLongerDCacheLatency.c0,1237
interval_timer.numHiddenLongerDCacheLatency.c1,82
interval_timer.numHiddenLongerDCacheLatency.node0,1319
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1319
interval_timer.numICacheOverlapped.c0,1189472
interval_timer.numICacheOverlapped.c1,911011
interval_timer.numICacheOverlapped.node0,2100483
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2100483
interval_timer.numLongLatencyLoads.c0,4680
interval_timer.numLongLatencyLoads.c1,3583
interval_timer.numLongLatencyLoads.node0,8263
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8263
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,471776
interval_timer.numTotalLongLatencyLoadLatency.c1,283898
interval_timer.numTotalLongLatencyLoadLatency.node0,755674
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,755674
interval_timer.outstandingLongLatencyCycles.c0,579395
interval_timer.outstandingLongLatencyCycles.c1,336174
interval_timer.outstandingLongLatencyCycles.node0,915569
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,915569
interval_timer.outstandingLongLatencyInsns.c0,1395125
interval_timer.outstandingLongLatencyInsns.c1,698169
interval_timer.outstandingLongLatencyInsns.node0,2093294
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2093294
interval_timer.totalHiddenDCacheLatency.c0,2596984
interval_timer.totalHiddenDCacheLatency.c1,1933265
interval_timer.totalHiddenDCacheLatency.node0,4530249
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4530249
interval_timer.totalHiddenLongerDCacheLatency.c0,21500
interval_timer.totalHiddenLongerDCacheLatency.c1,1763
interval_timer.totalHiddenLongerDCacheLatency.node0,23263
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,23263
interval_timer.totalSerializationLatency,156
interval_timer.uop_branch.c0,1139864
interval_timer.uop_branch.c1,1251044
interval_timer.uop_branch.node0,2390908
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2390908
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7634985
interval_timer.uop_generic.c1,7748419
interval_timer.uop_generic.node0,15383404
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15383404
interval_timer.uop_load.c0,7639163
interval_timer.uop_load.c1,7446552
interval_timer.uop_load.node0,15085715
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15085715
interval_timer.uop_store.c0,1663235
interval_timer.uop_store.c1,1471289
interval_timer.uop_store.node0,3134524
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134524
interval_timer.uops_pause.c0,16986
interval_timer.uops_pause.c1,189449
interval_timer.uops_pause.node0,206435
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,206435
interval_timer.uops_total.c0,21173881
interval_timer.uops_total.c1,20984916
interval_timer.uops_total.node0,42158797
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42158797
interval_timer.uops_x87,10
itlb.access.c0,1956208
itlb.access.c1,1810703
itlb.access.node0,3766911
itlb.access.node1,0
itlb.access.total,3766911
itlb.miss.c0,289
itlb.miss.c1,30
itlb.miss.node0,319
itlb.miss.node1,0
itlb.miss.total,319
itlb_cache.access-mru-0.c0,1950614
itlb_cache.access-mru-0.c1,1810370
itlb_cache.access-mru-0.node0,3760984
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3760984
itlb_cache.access-mru-1.c0,4780
itlb_cache.access-mru-1.c1,303
itlb_cache.access-mru-1.node0,5083
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5083
itlb_cache.access-mru-2,425
itlb_cache.access-mru-3,100
performance_model.cpiStartTime,451998682410
performance_model.cpiSyncSyscall,386406750
performance_model.elapsed_time.c0,4704683975175
performance_model.elapsed_time.c1,4704638520675
performance_model.elapsed_time.node0,9409322495850
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9409322495850
performance_model.idle_elapsed_time.c0,386406750
performance_model.idle_elapsed_time.c1,451998682410
performance_model.idle_elapsed_time.node0,452385089160
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,452385089160
performance_model.instruction_count.c0,17544529
performance_model.instruction_count.c1,17530813
performance_model.instruction_count.node0,35075342
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35075342
stlb.access.c0,4660
stlb.access.c1,2737
stlb.access.node0,7397
stlb.access.node1,0
stlb.access.total,7397
stlb.miss.c0,888
stlb.miss.c1,321
stlb.miss.node0,1209
stlb.miss.node1,0
stlb.miss.total,1209
stlb_cache.access-mru-0.c0,714
stlb_cache.access-mru-0.c1,432
stlb_cache.access-mru-0.node0,1146
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1146
stlb_cache.access-mru-1.c0,2116
stlb_cache.access-mru-1.c1,1650
stlb_cache.access-mru-1.node0,3766
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3766
stlb_cache.access-mru-2.c0,397
stlb_cache.access-mru-2.c1,212
stlb_cache.access-mru-2.node0,609
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,609
stlb_cache.access-mru-3.c0,545
stlb_cache.access-mru-3.c1,122
stlb_cache.access-mru-3.node0,667
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,667
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,2577977649292
thread.bottle_contrib_time.c1,2126319919132
thread.bottle_contrib_time.node0,4704297568424
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4704297568424
thread.bottle_runtime_time.c0,4704297568425
thread.bottle_runtime_time.c1,4252639838265
thread.bottle_runtime_time.node0,8956937406690
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8956937406690
thread.elapsed_time.c0,4704600000000
thread.elapsed_time.c1,4252601317590
thread.elapsed_time.node0,8957201317590
thread.elapsed_time.node1,0
thread.elapsed_time.total,8957201317590
thread.instruction_count.c0,17544454
thread.instruction_count.c1,17530561
thread.instruction_count.node0,35075015
thread.instruction_count.node1,0
thread.instruction_count.total,35075015
thread.instructions_by_core[0],17544454
thread.instructions_by_core[1],17530561
thread.nonidle_elapsed_time.c0,4704254841195
thread.nonidle_elapsed_time.c1,4252601656485
thread.nonidle_elapsed_time.node0,8956856497680
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8956856497680
thread.time_by_core[0],4704254841195
thread.time_by_core[1],4252601656485
thread.unscheduled_time,386406750
thread.waiting_cost,918095500
time.walltime,1783517760812401
