metric,value
interval_timer.cpContr_generic.total,168250101083373
interval_timer.cpContr_load_l1.c0,241773448151343
interval_timer.cpContr_load_l1.c1,252021375375813
interval_timer.cpContr_load_l1.node0,493794823527156
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,493794823527156
interval_timer.cpContr_load_l2.c0,153869841298927
interval_timer.cpContr_load_l2.c1,135687756656745
interval_timer.cpContr_load_l2.node0,289557597955672
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,289557597955672
interval_timer.cpContr_load_l3.c0,184820979
interval_timer.cpContr_load_l3.c1,138411820
interval_timer.cpContr_load_l3.node0,323232799
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,323232799
interval_timer.cpContr_load_other.c0,41013921
interval_timer.cpContr_load_other.c1,36343124
interval_timer.cpContr_load_other.node0,77357045
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,77357045
interval_timer.cpContr_port015.c0,1593624495242349
interval_timer.cpContr_port015.c1,1593771511346852
interval_timer.cpContr_port015.node0,3187396006589201
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3187396006589201
interval_timer.cpContr_port1.c0,128535742056
interval_timer.cpContr_port1.c1,127562376326
interval_timer.cpContr_port1.node0,256098118382
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,256098118382
interval_timer.cpContr_port2.c0,242530998418807
interval_timer.cpContr_port2.c1,242161390089628
interval_timer.cpContr_port2.node0,484692388508435
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,484692388508435
interval_timer.cpContr_port34.c0,34805978152226
interval_timer.cpContr_port34.c1,34758666358326
interval_timer.cpContr_port34.node0,69564644510552
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,69564644510552
interval_timer.cpContr_port5.c0,2287672339183
interval_timer.cpContr_port5.c1,1531137580502
interval_timer.cpContr_port5.node0,3818809919685
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3818809919685
interval_timer.cpContr_store.c0,753298867999843
interval_timer.cpContr_store.c1,753746924759180
interval_timer.cpContr_store.node0,1507045792759023
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1507045792759023
interval_timer.cpiBase.c0,1041595758000000
interval_timer.cpiBase.c1,1039372171250000
interval_timer.cpiBase.node0,2080967929250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2080967929250000
interval_timer.cpiBranchPredictor.c0,23820544250000
interval_timer.cpiBranchPredictor.c1,23916647750000
interval_timer.cpiBranchPredictor.node0,47737192000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,47737192000000
interval_timer.cpiDataCacheL1.c0,1816000000
interval_timer.cpiDataCacheL1.c1,1782000000
interval_timer.cpiDataCacheL1.node0,3598000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,3598000000
interval_timer.cpiDataCacheL2.c0,118890500000
interval_timer.cpiDataCacheL2.c1,182532500000
interval_timer.cpiDataCacheL2.node0,301423000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,301423000000
interval_timer.cpiDataCacheL3.c0,9964694250000
interval_timer.cpiDataCacheL3.c1,9716823750000
interval_timer.cpiDataCacheL3.node0,19681518000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,19681518000000
interval_timer.cpiDataCacheL3_S.c0,2123308500000
interval_timer.cpiDataCacheL3_S.c1,1777096000000
interval_timer.cpiDataCacheL3_S.node0,3900404500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3900404500000
interval_timer.cpiDataCachedram-local.c0,386458488500000
interval_timer.cpiDataCachedram-local.c1,390261996000000
interval_timer.cpiDataCachedram-local.node0,776720484500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,776720484500000
interval_timer.cpiInstructionCacheL2,4236750000
interval_timer.cpiInstructionCacheL3.c0,1345058000000
interval_timer.cpiInstructionCacheL3.c1,1350183250000
interval_timer.cpiInstructionCacheL3.node0,2695241250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2695241250000
interval_timer.cpiInstructionCachedram-local.c0,273798500000
interval_timer.cpiInstructionCachedram-local.c1,106967000000
interval_timer.cpiInstructionCachedram-local.node0,380765500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,380765500000
interval_timer.cpiLongLatency.c0,3250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,3500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,1121856486
interval_timer.detailed-cpiBase-DispatchRate.c1,1111686390
interval_timer.detailed-cpiBase-DispatchRate.node0,2233542876
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2233542876
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3042745080
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3044225503
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6086970583
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6086970583
interval_timer.detailed-cpiBase-DispatchWidth.c0,1781466
interval_timer.detailed-cpiBase-DispatchWidth.c1,1576792
interval_timer.detailed-cpiBase-DispatchWidth.node0,3358258
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3358258
interval_timer.loadstore_contention.num-requests.c0,2152704259
interval_timer.loadstore_contention.num-requests.c1,2151864780
interval_timer.loadstore_contention.num-requests.node0,4304569039
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4304569039
interval_timer.loadstore_contention.requests-out-of-order.c0,282547378
interval_timer.loadstore_contention.requests-out-of-order.c1,285271092
interval_timer.loadstore_contention.requests-out-of-order.node0,567818470
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,567818470
interval_timer.loadstore_contention.requests-simultaneous.c0,1138521110
interval_timer.loadstore_contention.requests-simultaneous.c1,1136032171
interval_timer.loadstore_contention.requests-simultaneous.node0,2274553281
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2274553281
interval_timer.loadstore_contention.total-delay.c0,2419301423250000
interval_timer.loadstore_contention.total-delay.c1,2422940347500000
interval_timer.loadstore_contention.total-delay.node0,4842241770750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4842241770750000
interval_timer.numBPredOverlapped.c0,110735713
interval_timer.numBPredOverlapped.c1,110603119
interval_timer.numBPredOverlapped.node0,221338832
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,221338832
interval_timer.numDCacheOverlapped.c0,282176216
interval_timer.numDCacheOverlapped.c1,282033018
interval_timer.numDCacheOverlapped.node0,564209234
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,564209234
interval_timer.numHiddenLongerDCacheLatency.c0,15701978
interval_timer.numHiddenLongerDCacheLatency.c1,14823364
interval_timer.numHiddenLongerDCacheLatency.node0,30525342
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,30525342
interval_timer.numICacheOverlapped.c0,1448648604
interval_timer.numICacheOverlapped.c1,1449033632
interval_timer.numICacheOverlapped.node0,2897682236
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2897682236
interval_timer.numLongLatencyLoads.c0,6541829
interval_timer.numLongLatencyLoads.c1,6544245
interval_timer.numLongLatencyLoads.node0,13086074
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,13086074
interval_timer.numMfenceInsns.c0,46
interval_timer.numMfenceInsns.c1,38
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1594668791
interval_timer.numTotalLongLatencyLoadLatency.c1,1607760921
interval_timer.numTotalLongLatencyLoadLatency.node0,3202429712
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3202429712
interval_timer.outstandingLongLatencyCycles.c0,1715361237
interval_timer.outstandingLongLatencyCycles.c1,1725417705
interval_timer.outstandingLongLatencyCycles.node0,3440778942
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3440778942
interval_timer.outstandingLongLatencyInsns.c0,10862628131
interval_timer.outstandingLongLatencyInsns.c1,10803274759
interval_timer.outstandingLongLatencyInsns.node0,21665902890
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,21665902890
interval_timer.totalHiddenDCacheLatency.c0,10554929893
interval_timer.totalHiddenDCacheLatency.c1,10481571906
interval_timer.totalHiddenDCacheLatency.node0,21036501799
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,21036501799
interval_timer.totalHiddenLongerDCacheLatency.c0,1674126494
interval_timer.totalHiddenLongerDCacheLatency.c1,1566189952
interval_timer.totalHiddenLongerDCacheLatency.node0,3240316446
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,3240316446
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,826269984
interval_timer.uop_branch.c1,824598883
interval_timer.uop_branch.node0,1650868867
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1650868867
interval_timer.uop_fp_addsub.c0,2508199993
interval_timer.uop_fp_addsub.c1,2508199948
interval_timer.uop_fp_addsub.node0,5016399941
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,5016399941
interval_timer.uop_fp_muldiv.c0,1786774391
interval_timer.uop_fp_muldiv.c1,1786773504
interval_timer.uop_fp_muldiv.node0,3573547895
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3573547895
interval_timer.uop_generic.c0,5047495775
interval_timer.uop_generic.c1,5044117423
interval_timer.uop_generic.node0,10091613198
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10091613198
interval_timer.uop_load.c0,2434880519
interval_timer.uop_load.c1,2433897829
interval_timer.uop_load.node0,4868778348
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4868778348
interval_timer.uop_store.c0,2285245547
interval_timer.uop_store.c1,2285120321
interval_timer.uop_store.node0,4570365868
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4570365868
interval_timer.uops_pause.c0,2268144
interval_timer.uops_pause.c1,1517926
interval_timer.uops_pause.node0,3786070
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3786070
interval_timer.uops_total.c0,14888866209
interval_timer.uops_total.c1,14882707908
interval_timer.uops_total.node0,29771574117
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,29771574117
interval_timer.uops_x87,2543
itlb.access.c0,1751737038
itlb.access.c1,1751623385
itlb.access.node0,3503360423
itlb.access.node1,0
itlb.access.total,3503360423
itlb.miss.c0,216
itlb.miss.c1,25
itlb.miss.node0,241
itlb.miss.node1,0
itlb.miss.total,241
itlb_cache.access-mru-0.c0,1751732982
itlb_cache.access-mru-0.c1,1751623174
itlb_cache.access-mru-0.node0,3503356156
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3503356156
itlb_cache.access-mru-1.c0,3164
itlb_cache.access-mru-1.c1,182
itlb_cache.access-mru-1.node0,3346
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3346
itlb_cache.access-mru-2.c0,461
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.node0,465
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,465
itlb_cache.access-mru-3,215
performance_model.cpiStartTime,232614000000
performance_model.cpiSyncFutex.c0,1687089250000
performance_model.cpiSyncFutex.c1,475209000000
performance_model.cpiSyncFutex.node0,2162298250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2162298250000
performance_model.cpiSyncSyscall,354250000
performance_model.elapsed_time.c0,1467394080500000
performance_model.elapsed_time.c1,1467394022750000
performance_model.elapsed_time.node0,2934788103250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2934788103250000
performance_model.idle_elapsed_time.c0,1687443500000
performance_model.idle_elapsed_time.c1,707823000000
performance_model.idle_elapsed_time.node0,2395266500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2395266500000
performance_model.instruction_count.c0,14706204835
performance_model.instruction_count.c1,14700892197
performance_model.instruction_count.node0,29407097032
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,29407097032
stlb.access.c0,7416688
stlb.access.c1,7521352
stlb.access.node0,14938040
stlb.access.node1,0
stlb.access.total,14938040
stlb.miss.c0,1523104
stlb.miss.c1,1560630
stlb.miss.node0,3083734
stlb.miss.node1,0
stlb.miss.total,3083734
stlb_cache.access-mru-0.c0,405287
stlb_cache.access-mru-0.c1,419137
stlb_cache.access-mru-0.node0,824424
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,824424
stlb_cache.access-mru-1.c0,2372491
stlb_cache.access-mru-1.c1,2419975
stlb_cache.access-mru-1.node0,4792466
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4792466
stlb_cache.access-mru-2.c0,954257
stlb_cache.access-mru-2.c1,1003916
stlb_cache.access-mru-2.node0,1958173
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1958173
stlb_cache.access-mru-3.c0,2161549
stlb_cache.access-mru-3.c1,2117694
stlb_cache.access-mru-3.node0,4279243
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,4279243
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,733205581750000
thread.bottle_contrib_time.c1,734188144500000
thread.bottle_contrib_time.node0,1467393726250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1467393726250000
thread.bottle_runtime_time.c0,1465709637000000
thread.bottle_runtime_time.c1,1466692199750000
thread.bottle_runtime_time.node0,2932401836750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2932401836750000
thread.elapsed_time.c0,1467394000000000
thread.elapsed_time.c1,1467161386000000
thread.elapsed_time.node0,2934555386000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,2934555386000000
thread.instruction_count.c0,14706204680
thread.instruction_count.c1,14700891924
thread.instruction_count.node0,29407096604
thread.instruction_count.node1,0
thread.instruction_count.total,29407096604
thread.instructions_by_core[0],14706204680
thread.instructions_by_core[1],14700891924
thread.nonidle_elapsed_time.c0,1465706623000000
thread.nonidle_elapsed_time.c1,1466686177000000
thread.nonidle_elapsed_time.node0,2932392800000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2932392800000000
thread.time_by_core[0],1465706623000000
thread.time_by_core[1],1466686177000000
thread.unscheduled_time.c0,1684443500000
thread.unscheduled_time.c1,469209000000
thread.unscheduled_time.node0,2153652500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2153652500000
thread.waiting_cost.c0,1678749250000
thread.waiting_cost.c1,466180500000
thread.waiting_cost.node0,2144929750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2144929750000
time.walltime,1783083582850666
