metric,value
L2.store-overlapping-misses.c11,1546
L2.store-overlapping-misses.c12,1450
L2.store-overlapping-misses.c13,1522
L2.store-overlapping-misses.c14,1674
L2.store-overlapping-misses.c15,1724
L2.store-overlapping-misses.c2,1412
L2.store-overlapping-misses.c3,1248
L2.store-overlapping-misses.c4,1310
L2.store-overlapping-misses.c5,1255
L2.store-overlapping-misses.c6,1607
L2.store-overlapping-misses.c7,1607
L2.store-overlapping-misses.c8,1879
L2.store-overlapping-misses.c9,1956
L2.store-overlapping-misses.node0,12180
L2.store-overlapping-misses.node1,12864
L2.store-overlapping-misses.total,25044
L2.stores-E,1884
L2.stores-I.c0,15495
L2.stores-I.c1,12959
L2.stores-I.c10,13022
L2.stores-I.c11,13420
L2.stores-I.c12,12900
L2.stores-I.c13,12752
L2.stores-I.c14,13182
L2.stores-I.c15,13564
L2.stores-I.c2,13074
L2.stores-I.c3,13187
L2.stores-I.c4,13146
L2.stores-I.c5,12953
L2.stores-I.c6,13248
L2.stores-I.c7,13531
L2.stores-I.c8,13189
L2.stores-I.c9,13433
L2.stores-I.node0,107982
L2.stores-I.node1,105073
L2.stores-I.total,213055
L2.stores-M.c0,8128
L2.stores-M.c1,7102
L2.stores-M.c10,6893
L2.stores-M.c11,7245
L2.stores-M.c12,7674
L2.stores-M.c13,7827
L2.stores-M.c14,7506
L2.stores-M.c15,7793
L2.stores-M.c2,7691
L2.stores-M.c3,7549
L2.stores-M.c4,7270
L2.stores-M.c5,7495
L2.stores-M.c6,6849
L2.stores-M.c7,7065
L2.stores-M.c8,7032
L2.stores-M.c9,6776
L2.stores-M.node0,59401
L2.stores-M.node1,58494
L2.stores-M.total,117895
L2.stores-S.c0,5182
L2.stores-S.c1,4258
L2.stores-S.c10,4263
L2.stores-S.c11,4345
L2.stores-S.c12,4226
L2.stores-S.c13,4445
L2.stores-S.c14,4327
L2.stores-S.c15,4700
L2.stores-S.c2,4055
L2.stores-S.c3,3999
L2.stores-S.c4,3941
L2.stores-S.c5,4127
L2.stores-S.c6,4708
L2.stores-S.c7,4665
L2.stores-S.c8,4900
L2.stores-S.c9,4778
L2.stores-S.node0,35364
L2.stores-S.node1,35555
L2.stores-S.total,70919
L2.stores.c0,30689
L2.stores.c1,24319
L2.stores.c10,24178
L2.stores.c11,25010
L2.stores.c12,24800
L2.stores.c13,25024
L2.stores.c14,25015
L2.stores.c15,26057
L2.stores.c2,24820
L2.stores.c3,24735
L2.stores.c4,24357
L2.stores.c5,24575
L2.stores.c6,24805
L2.stores.c7,25261
L2.stores.c8,25121
L2.stores.c9,24987
L2.stores.node0,204631
L2.stores.node1,199122
L2.stores.total,403753
L3.access-mru-0.c0,140051
L3.access-mru-0.c8,145141
L3.access-mru-0.node0,140051
L3.access-mru-0.node1,145141
L3.access-mru-0.total,285192
L3.access-mru-1.c0,6484
L3.access-mru-1.c8,7506
L3.access-mru-1.node0,6484
L3.access-mru-1.node1,7506
L3.access-mru-1.total,13990
L3.access-mru-2.c0,1494
L3.access-mru-2.c8,502
L3.access-mru-2.node0,1494
L3.access-mru-2.node1,502
L3.access-mru-2.total,1996
L3.access-mru-3.c0,203
L3.access-mru-3.c8,43
L3.access-mru-3.node0,203
L3.access-mru-3.node1,43
L3.access-mru-3.total,246
L3.access-mru-4.c0,76
L3.access-mru-4.c8,8
L3.access-mru-4.node0,76
L3.access-mru-4.node1,8
L3.access-mru-4.total,84
L3.access-mru-5,32
L3.access-mru-6,17
L3.access-mru-7,5
L3.access-mru-8,1
L3.coherency-downgrades.c0,26072
L3.coherency-downgrades.c8,24350
L3.coherency-downgrades.node0,26072
L3.coherency-downgrades.node1,24350
L3.coherency-downgrades.total,50422
L3.coherency-invalidates.c0,21613
L3.coherency-invalidates.c8,22740
L3.coherency-invalidates.node0,21613
L3.coherency-invalidates.node1,22740
L3.coherency-invalidates.total,44353
L3.coherency-upgrades.c0,22740
L3.coherency-upgrades.c8,21613
L3.coherency-upgrades.node0,22740
L3.coherency-upgrades.node1,21613
L3.coherency-upgrades.total,44353
L3.coherency-writebacks.c0,26376
L3.coherency-writebacks.c8,26212
L3.coherency-writebacks.node0,26376
L3.coherency-writebacks.node1,26212
L3.coherency-writebacks.total,52588
L3.load-misses-I.c0,12445
L3.load-misses-I.c1,4615
L3.load-misses-I.c10,4570
L3.load-misses-I.c11,4698
L3.load-misses-I.c12,4746
L3.load-misses-I.c13,4761
L3.load-misses-I.c14,5104
L3.load-misses-I.c15,5457
L3.load-misses-I.c2,4090
L3.load-misses-I.c3,3990
L3.load-misses-I.c4,3995
L3.load-misses-I.c5,4068
L3.load-misses-I.c6,5193
L3.load-misses-I.c7,5253
L3.load-misses-I.c8,5384
L3.load-misses-I.c9,5219
L3.load-misses-I.node0,45094
L3.load-misses-I.node1,38494
L3.load-misses-I.total,83588
L3.load-misses-S.c0,2
L3.load-misses-S.c1,1
L3.load-misses-S.c10,2
L3.load-misses-S.c11,2
L3.load-misses-S.c13,2
L3.load-misses-S.c15,11
L3.load-misses-S.c9,1
L3.load-misses-S.node0,17
L3.load-misses-S.node1,4
L3.load-misses-S.total,21
L3.load-misses-u.c0,212
L3.load-misses-u.c1,221
L3.load-misses-u.c10,225
L3.load-misses-u.c11,226
L3.load-misses-u.c12,235
L3.load-misses-u.c13,233
L3.load-misses-u.c14,251
L3.load-misses-u.c15,231
L3.load-misses-u.c2,184
L3.load-misses-u.c3,203
L3.load-misses-u.c4,232
L3.load-misses-u.c5,207
L3.load-misses-u.c6,260
L3.load-misses-u.c7,230
L3.load-misses-u.c8,220
L3.load-misses-u.c9,244
L3.load-misses-u.node0,1824
L3.load-misses-u.node1,1790
L3.load-misses-u.total,3614
L3.load-misses.c0,12659
L3.load-misses.c1,4837
L3.load-misses.c10,4797
L3.load-misses.c11,4926
L3.load-misses.c12,4981
L3.load-misses.c13,4996
L3.load-misses.c14,5355
L3.load-misses.c15,5699
L3.load-misses.c2,4274
L3.load-misses.c3,4193
L3.load-misses.c4,4227
L3.load-misses.c5,4275
L3.load-misses.c6,5453
L3.load-misses.c7,5483
L3.load-misses.c8,5604
L3.load-misses.c9,5464
L3.load-misses.node0,46935
L3.load-misses.node1,40288
L3.load-misses.total,87223
L3.load-overlapping-misses.c0,585
L3.load-overlapping-misses.c1,596
L3.load-overlapping-misses.c10,552
L3.load-overlapping-misses.c11,604
L3.load-overlapping-misses.c12,585
L3.load-overlapping-misses.c13,634
L3.load-overlapping-misses.c14,616
L3.load-overlapping-misses.c15,701
L3.load-overlapping-misses.c2,536
L3.load-overlapping-misses.c3,571
L3.load-overlapping-misses.c4,540
L3.load-overlapping-misses.c5,556
L3.load-overlapping-misses.c6,787
L3.load-overlapping-misses.c7,767
L3.load-overlapping-misses.c8,731
L3.load-overlapping-misses.c9,701
L3.load-overlapping-misses.node0,4925
L3.load-overlapping-misses.node1,5137
L3.load-overlapping-misses.total,10062
L3.loads-E.c0,138
L3.loads-E.c1,134
L3.loads-E.c10,19
L3.loads-E.c11,16
L3.loads-E.c12,17
L3.loads-E.c13,15
L3.loads-E.c14,22
L3.loads-E.c15,2
L3.loads-E.c2,134
L3.loads-E.c3,76
L3.loads-E.c4,63
L3.loads-E.c5,58
L3.loads-E.c6,62
L3.loads-E.c7,68
L3.loads-E.c8,19
L3.loads-E.c9,19
L3.loads-E.node0,393
L3.loads-E.node1,469
L3.loads-E.total,862
L3.loads-I.c0,12445
L3.loads-I.c1,4615
L3.loads-I.c10,4570
L3.loads-I.c11,4698
L3.loads-I.c12,4746
L3.loads-I.c13,4761
L3.loads-I.c14,5104
L3.loads-I.c15,5457
L3.loads-I.c2,4090
L3.loads-I.c3,3990
L3.loads-I.c4,3995
L3.loads-I.c5,4068
L3.loads-I.c6,5193
L3.loads-I.c7,5253
L3.loads-I.c8,5384
L3.loads-I.c9,5219
L3.loads-I.node0,45094
L3.loads-I.node1,38494
L3.loads-I.total,83588
L3.loads-M.c0,4051
L3.loads-M.c1,4325
L3.loads-M.c10,4084
L3.loads-M.c11,3991
L3.loads-M.c12,4105
L3.loads-M.c13,4251
L3.loads-M.c14,4929
L3.loads-M.c15,4806
L3.loads-M.c2,3805
L3.loads-M.c3,3988
L3.loads-M.c4,4004
L3.loads-M.c5,4129
L3.loads-M.c6,4487
L3.loads-M.c7,4692
L3.loads-M.c8,4199
L3.loads-M.c9,4582
L3.loads-M.node0,33516
L3.loads-M.node1,34912
L3.loads-M.total,68428
L3.loads-S.c0,3283
L3.loads-S.c1,3294
L3.loads-S.c10,4142
L3.loads-S.c11,4140
L3.loads-S.c12,4152
L3.loads-S.c13,4048
L3.loads-S.c14,3757
L3.loads-S.c15,3528
L3.loads-S.c2,3869
L3.loads-S.c3,4004
L3.loads-S.c4,4093
L3.loads-S.c5,4042
L3.loads-S.c6,3361
L3.loads-S.c7,3268
L3.loads-S.c8,3667
L3.loads-S.c9,3748
L3.loads-S.node0,30703
L3.loads-S.node1,29693
L3.loads-S.total,60396
L3.loads-u.c0,212
L3.loads-u.c1,221
L3.loads-u.c10,225
L3.loads-u.c11,226
L3.loads-u.c12,235
L3.loads-u.c13,233
L3.loads-u.c14,251
L3.loads-u.c15,231
L3.loads-u.c2,184
L3.loads-u.c3,203
L3.loads-u.c4,232
L3.loads-u.c5,207
L3.loads-u.c6,260
L3.loads-u.c7,230
L3.loads-u.c8,220
L3.loads-u.c9,244
L3.loads-u.node0,1824
L3.loads-u.node1,1790
L3.loads-u.total,3614
L3.loads.c0,20129
L3.loads.c1,12589
L3.loads.c10,13040
L3.loads.c11,13071
L3.loads.c12,13255
L3.loads.c13,13308
L3.loads.c14,14063
L3.loads.c15,14024
L3.loads.c2,12082
L3.loads.c3,12261
L3.loads.c4,12387
L3.loads.c5,12504
L3.loads.c6,13363
L3.loads.c7,13511
L3.loads.c8,13489
L3.loads.c9,13812
L3.loads.node0,111530
L3.loads.node1,105358
L3.loads.total,216888
L3.mshr-latency.c0,23396531439
L3.mshr-latency.c1,21910307961
L3.mshr-latency.c10,27489774120
L3.mshr-latency.c11,27494745231
L3.mshr-latency.c12,26138084793
L3.mshr-latency.c13,25742151420
L3.mshr-latency.c14,30320828872
L3.mshr-latency.c15,28972254174
L3.mshr-latency.c2,18512082795
L3.mshr-latency.c3,18058938021
L3.mshr-latency.c4,20219209542
L3.mshr-latency.c5,18922734464
L3.mshr-latency.c6,21108504102
L3.mshr-latency.c7,21855905017
L3.mshr-latency.c8,34321243102
L3.mshr-latency.c9,28437353818
L3.mshr-latency.node0,192878041422
L3.mshr-latency.node1,200022607449
L3.mshr-latency.total,392900648871
L3.snoop-latency.c0,217116449550
L3.snoop-latency.c1,270166396500
L3.snoop-latency.c10,282516384150
L3.snoop-latency.c11,285383047950
L3.snoop-latency.c12,279316387350
L3.snoop-latency.c13,279049720950
L3.snoop-latency.c14,286966379700
L3.snoop-latency.c15,213483119850
L3.snoop-latency.c2,271149728850
L3.snoop-latency.c3,274449725550
L3.snoop-latency.c4,276666390000
L3.snoop-latency.c5,271266395400
L3.snoop-latency.c6,279983053350
L3.snoop-latency.c7,204999795000
L3.snoop-latency.c8,221333112000
L3.snoop-latency.c9,285899714100
L3.snoop-latency.node0,2108914557750
L3.snoop-latency.node1,2090831242500
L3.snoop-latency.total,4199745800250
L3.store-misses-E,1884
L3.store-misses-I.c0,8013
L3.store-misses-I.c1,2361
L3.store-misses-I.c10,1833
L3.store-misses-I.c11,1866
L3.store-misses-I.c12,1695
L3.store-misses-I.c13,1856
L3.store-misses-I.c14,2498
L3.store-misses-I.c15,7146
L3.store-misses-I.c2,1822
L3.store-misses-I.c3,1764
L3.store-misses-I.c4,1746
L3.store-misses-I.c5,1879
L3.store-misses-I.c6,2485
L3.store-misses-I.c7,7238
L3.store-misses-I.c8,5811
L3.store-misses-I.c9,2641
L3.store-misses-I.node0,26548
L3.store-misses-I.node1,26106
L3.store-misses-I.total,52654
L3.store-misses-M.c0,458
L3.store-misses-M.c1,329
L3.store-misses-M.c10,345
L3.store-misses-M.c11,352
L3.store-misses-M.c12,291
L3.store-misses-M.c13,251
L3.store-misses-M.c14,350
L3.store-misses-M.c15,329
L3.store-misses-M.c2,301
L3.store-misses-M.c3,249
L3.store-misses-M.c4,312
L3.store-misses-M.c5,267
L3.store-misses-M.c6,374
L3.store-misses-M.c7,366
L3.store-misses-M.c8,519
L3.store-misses-M.c9,371
L3.store-misses-M.node0,2710
L3.store-misses-M.node1,2754
L3.store-misses-M.total,5464
L3.store-misses-S.c0,4169
L3.store-misses-S.c1,3568
L3.store-misses-S.c10,3246
L3.store-misses-S.c11,3424
L3.store-misses-S.c12,3417
L3.store-misses-S.c13,3469
L3.store-misses-S.c14,3376
L3.store-misses-S.c15,3749
L3.store-misses-S.c2,3375
L3.store-misses-S.c3,3468
L3.store-misses-S.c4,3351
L3.store-misses-S.c5,3581
L3.store-misses-S.c6,3894
L3.store-misses-S.c7,3972
L3.store-misses-S.c8,3823
L3.store-misses-S.c9,3666
L3.store-misses-S.node0,28718
L3.store-misses-S.node1,28830
L3.store-misses-S.total,57548
L3.store-misses-u.c0,112
L3.store-misses-u.c1,101
L3.store-misses-u.c10,128
L3.store-misses-u.c11,109
L3.store-misses-u.c12,128
L3.store-misses-u.c13,116
L3.store-misses-u.c14,121
L3.store-misses-u.c15,120
L3.store-misses-u.c2,100
L3.store-misses-u.c3,89
L3.store-misses-u.c4,111
L3.store-misses-u.c5,106
L3.store-misses-u.c6,136
L3.store-misses-u.c7,135
L3.store-misses-u.c8,108
L3.store-misses-u.c9,125
L3.store-misses-u.node0,933
L3.store-misses-u.node1,912
L3.store-misses-u.total,1845
L3.store-misses.c0,14636
L3.store-misses.c1,6359
L3.store-misses.c10,5552
L3.store-misses.c11,5751
L3.store-misses.c12,5531
L3.store-misses.c13,5692
L3.store-misses.c14,6345
L3.store-misses.c15,11344
L3.store-misses.c2,5598
L3.store-misses.c3,5570
L3.store-misses.c4,5520
L3.store-misses.c5,5833
L3.store-misses.c6,6889
L3.store-misses.c7,11711
L3.store-misses.c8,10261
L3.store-misses.c9,6803
L3.store-misses.node0,60793
L3.store-misses.node1,58602
L3.store-misses.total,119395
L3.store-overlapping-misses.c0,1489
L3.store-overlapping-misses.c1,1399
L3.store-overlapping-misses.c10,1301
L3.store-overlapping-misses.c11,1394
L3.store-overlapping-misses.c12,1306
L3.store-overlapping-misses.c13,1297
L3.store-overlapping-misses.c14,1425
L3.store-overlapping-misses.c15,1535
L3.store-overlapping-misses.c2,1239
L3.store-overlapping-misses.c3,1234
L3.store-overlapping-misses.c4,1248
L3.store-overlapping-misses.c5,1240
L3.store-overlapping-misses.c6,1708
L3.store-overlapping-misses.c7,1641
L3.store-overlapping-misses.c8,1792
L3.store-overlapping-misses.c9,1580
L3.store-overlapping-misses.node0,11215
L3.store-overlapping-misses.node1,11613
L3.store-overlapping-misses.total,22828
L3.stores-E,1884
L3.stores-I.c0,8013
L3.stores-I.c1,2361
L3.stores-I.c10,1833
L3.stores-I.c11,1866
L3.stores-I.c12,1695
L3.stores-I.c13,1856
L3.stores-I.c14,2498
L3.stores-I.c15,7146
L3.stores-I.c2,1822
L3.stores-I.c3,1764
L3.stores-I.c4,1746
L3.stores-I.c5,1879
L3.stores-I.c6,2485
L3.stores-I.c7,7238
L3.stores-I.c8,5811
L3.stores-I.c9,2641
L3.stores-I.node0,26548
L3.stores-I.node1,26106
L3.stores-I.total,52654
L3.stores-M.c0,8383
L3.stores-M.c1,11187
L3.stores-M.c10,12078
L3.stores-M.c11,12366
L3.stores-M.c12,11886
L3.stores-M.c13,11756
L3.stores-M.c14,11514
L3.stores-M.c15,7249
L3.stores-M.c2,11832
L3.stores-M.c3,11865
L3.stores-M.c4,11879
L3.stores-M.c5,11514
L3.stores-M.c6,11441
L3.stores-M.c7,6851
L3.stores-M.c8,8347
L3.stores-M.c9,11779
L3.stores-M.node0,87147
L3.stores-M.node1,84780
L3.stores-M.total,171927
L3.stores-S.c0,4169
L3.stores-S.c1,3568
L3.stores-S.c10,3246
L3.stores-S.c11,3424
L3.stores-S.c12,3417
L3.stores-S.c13,3469
L3.stores-S.c14,3376
L3.stores-S.c15,3749
L3.stores-S.c2,3375
L3.stores-S.c3,3468
L3.stores-S.c4,3351
L3.stores-S.c5,3581
L3.stores-S.c6,3894
L3.stores-S.c7,3972
L3.stores-S.c8,3823
L3.stores-S.c9,3666
L3.stores-S.node0,28718
L3.stores-S.node1,28830
L3.stores-S.total,57548
L3.stores-u.c0,112
L3.stores-u.c1,101
L3.stores-u.c10,128
L3.stores-u.c11,109
L3.stores-u.c12,128
L3.stores-u.c13,116
L3.stores-u.c14,121
L3.stores-u.c15,120
L3.stores-u.c2,100
L3.stores-u.c3,89
L3.stores-u.c4,111
L3.stores-u.c5,106
L3.stores-u.c6,136
L3.stores-u.c7,135
L3.stores-u.c8,108
L3.stores-u.c9,125
L3.stores-u.node0,933
L3.stores-u.node1,912
L3.stores-u.total,1845
L3.stores.c0,22561
L3.stores.c1,17217
L3.stores.c10,17285
L3.stores.c11,17765
L3.stores.c12,17126
L3.stores.c13,17197
L3.stores.c14,17509
L3.stores.c15,18264
L3.stores.c2,17129
L3.stores.c3,17186
L3.stores.c4,17087
L3.stores.c5,17080
L3.stores.c6,17956
L3.stores.c7,18196
L3.stores.c8,18089
L3.stores.c9,18211
L3.stores.node0,145230
L3.stores.node1,140628
L3.stores.total,285858
L3.uncore-requests.c0,22226
L3.uncore-requests.c1,8158
L3.uncore-requests.c10,7063
L3.uncore-requests.c11,7365
L3.uncore-requests.c12,7275
L3.uncore-requests.c13,7457
L3.uncore-requests.c14,8308
L3.uncore-requests.c15,13554
L3.uncore-requests.c2,7085
L3.uncore-requests.c3,7056
L3.uncore-requests.c4,6883
L3.uncore-requests.c5,7367
L3.uncore-requests.c6,8784
L3.uncore-requests.c7,13824
L3.uncore-requests.c8,12113
L3.uncore-requests.c9,8728
L3.uncore-requests.node0,80206
L3.uncore-requests.node1,73040
L3.uncore-requests.total,153246
L3.uncore-time-dram-bus.c0,13445610120
L3.uncore-time-dram-bus.c1,743224680
L3.uncore-time-dram-bus.c10,715697840
L3.uncore-time-dram-bus.c11,716949060
L3.uncore-time-dram-bus.c12,715697840
L3.uncore-time-dram-bus.c13,721953940
L3.uncore-time-dram-bus.c14,718200280
L3.uncore-time-dram-bus.c15,754485660
L3.uncore-time-dram-bus.c2,733214920
L3.uncore-time-dram-bus.c3,725707600
L3.uncore-time-dram-bus.c4,715697840
L3.uncore-time-dram-bus.c5,708190520
L3.uncore-time-dram-bus.c6,716949060
L3.uncore-time-dram-bus.c7,713195400
L3.uncore-time-dram-bus.c8,711944180
L3.uncore-time-dram-bus.c9,723205160
L3.uncore-time-dram-bus.node0,18506795020
L3.uncore-time-dram-bus.node1,5773129080
L3.uncore-time-dram-bus.total,24279924100
L3.uncore-time-dram-device.c0,644760000000
L3.uncore-time-dram-device.c1,35640000000
L3.uncore-time-dram-device.c10,34320000000
L3.uncore-time-dram-device.c11,34380000000
L3.uncore-time-dram-device.c12,34320000000
L3.uncore-time-dram-device.c13,34620000000
L3.uncore-time-dram-device.c14,34440000000
L3.uncore-time-dram-device.c15,36180000000
L3.uncore-time-dram-device.c2,35160000000
L3.uncore-time-dram-device.c3,34800000000
L3.uncore-time-dram-device.c4,34320000000
L3.uncore-time-dram-device.c5,33960000000
L3.uncore-time-dram-device.c6,34380000000
L3.uncore-time-dram-device.c7,34200000000
L3.uncore-time-dram-device.c8,34140000000
L3.uncore-time-dram-device.c9,34680000000
L3.uncore-time-dram-device.node0,887460000000
L3.uncore-time-dram-device.node1,276840000000
L3.uncore-time-dram-device.total,1164300000000
L3.uncore-time-dram-queue.c0,91580577045
L3.uncore-time-dram-queue.c1,240676032441
L3.uncore-time-dram-queue.c10,302577284696
L3.uncore-time-dram-queue.c11,392531050988
L3.uncore-time-dram-queue.c12,268868890758
L3.uncore-time-dram-queue.c13,379084331101
L3.uncore-time-dram-queue.c14,208210766914
L3.uncore-time-dram-queue.c15,215093367602
L3.uncore-time-dram-queue.c2,255591335528
L3.uncore-time-dram-queue.c3,386220238247
L3.uncore-time-dram-queue.c4,278746578226
L3.uncore-time-dram-queue.c5,313533972446
L3.uncore-time-dram-queue.c6,222949337474
L3.uncore-time-dram-queue.c7,159807613817
L3.uncore-time-dram-queue.c8,171089001623
L3.uncore-time-dram-queue.c9,265141969721
L3.uncore-time-dram-queue.node0,2158567325036
L3.uncore-time-dram-queue.node1,1993135023591
L3.uncore-time-dram-queue.total,4151702348627
L3.uncore-time-noc-base.c0,26969531250
L3.uncore-time-noc-base.c1,11948984375
L3.uncore-time-noc-base.c10,10253593750
L3.uncore-time-noc-base.c11,10739296875
L3.uncore-time-noc-base.c12,10553125000
L3.uncore-time-noc-base.c13,10844765625
L3.uncore-time-noc-base.c14,12328750000
L3.uncore-time-noc-base.c15,21181640625
L3.uncore-time-noc-base.c2,10187500000
L3.uncore-time-noc-base.c3,10091718750
L3.uncore-time-noc-base.c4,9892734375
L3.uncore-time-noc-base.c5,10603750000
L3.uncore-time-noc-base.c6,13007656250
L3.uncore-time-noc-base.c7,21612031250
L3.uncore-time-noc-base.c8,18756015625
L3.uncore-time-noc-base.c9,12952890625
L3.uncore-time-noc-base.node0,112689296875
L3.uncore-time-noc-base.node1,109234687500
L3.uncore-time-noc-base.total,221923984375
L3.uncore-time-noc-queue.c0,157572451
L3.uncore-time-noc-queue.c1,121142635
L3.uncore-time-noc-queue.c10,109362547
L3.uncore-time-noc-queue.c11,129452743
L3.uncore-time-noc-queue.c12,123242213
L3.uncore-time-noc-queue.c13,124685441
L3.uncore-time-noc-queue.c14,127852257
L3.uncore-time-noc-queue.c15,169985743
L3.uncore-time-noc-queue.c2,76685598
L3.uncore-time-noc-queue.c3,89143283
L3.uncore-time-noc-queue.c4,95896766
L3.uncore-time-noc-queue.c5,104124269
L3.uncore-time-noc-queue.c6,131032243
L3.uncore-time-noc-queue.c7,204379370
L3.uncore-time-noc-queue.c8,158480335
L3.uncore-time-noc-queue.c9,126056737
L3.uncore-time-noc-queue.node0,1005687989
L3.uncore-time-noc-queue.node1,1043406642
L3.uncore-time-noc-queue.total,2049094631
L3.uncore-time-remote-cache-fwd.c0,23490000000
L3.uncore-time-remote-cache-fwd.c1,23257500000
L3.uncore-time-remote-cache-fwd.c10,21555000000
L3.uncore-time-remote-cache-fwd.c11,22717500000
L3.uncore-time-remote-cache-fwd.c12,23427500000
L3.uncore-time-remote-cache-fwd.c13,23122500000
L3.uncore-time-remote-cache-fwd.c14,25005000000
L3.uncore-time-remote-cache-fwd.c15,27052500000
L3.uncore-time-remote-cache-fwd.c2,20232500000
L3.uncore-time-remote-cache-fwd.c3,20175000000
L3.uncore-time-remote-cache-fwd.c4,19987500000
L3.uncore-time-remote-cache-fwd.c5,21195000000
L3.uncore-time-remote-cache-fwd.c6,26550000000
L3.uncore-time-remote-cache-fwd.c7,27735000000
L3.uncore-time-remote-cache-fwd.c8,26917500000
L3.uncore-time-remote-cache-fwd.c9,25740000000
L3.uncore-time-remote-cache-fwd.node0,184955000000
L3.uncore-time-remote-cache-fwd.node1,193205000000
L3.uncore-time-remote-cache-fwd.total,378160000000
L3.uncore-time-remote-cache-inv.c0,7585000000
L3.uncore-time-remote-cache-inv.c1,6075000000
L3.uncore-time-remote-cache-inv.c10,5442500000
L3.uncore-time-remote-cache-inv.c11,5592500000
L3.uncore-time-remote-cache-inv.c12,5612500000
L3.uncore-time-remote-cache-inv.c13,5677500000
L3.uncore-time-remote-cache-inv.c14,5650000000
L3.uncore-time-remote-cache-inv.c15,6220000000
L3.uncore-time-remote-cache-inv.c2,5810000000
L3.uncore-time-remote-cache-inv.c3,5892500000
L3.uncore-time-remote-cache-inv.c4,5595000000
L3.uncore-time-remote-cache-inv.c5,6092500000
L3.uncore-time-remote-cache-inv.c6,6152500000
L3.uncore-time-remote-cache-inv.c7,6407500000
L3.uncore-time-remote-cache-inv.c8,6150000000
L3.uncore-time-remote-cache-inv.c9,6060000000
L3.uncore-time-remote-cache-inv.node0,48092500000
L3.uncore-time-remote-cache-inv.node1,47922500000
L3.uncore-time-remote-cache-inv.total,96015000000
L3.uncore-time-remote-cache-wb.c0,39404531250
L3.uncore-time-remote-cache-wb.c1,14789453125
L3.uncore-time-remote-cache-wb.c10,10457187500
L3.uncore-time-remote-cache-wb.c11,10960390625
L3.uncore-time-remote-cache-wb.c12,9571250000
L3.uncore-time-remote-cache-wb.c13,11034140625
L3.uncore-time-remote-cache-wb.c14,15627343750
L3.uncore-time-remote-cache-wb.c15,50930390625
L3.uncore-time-remote-cache-wb.c2,10677187500
L3.uncore-time-remote-cache-wb.c3,10294062500
L3.uncore-time-remote-cache-wb.c4,10082890625
L3.uncore-time-remote-cache-wb.c5,11114531250
L3.uncore-time-remote-cache-wb.c6,16005156250
L3.uncore-time-remote-cache-wb.c7,51867968750
L3.uncore-time-remote-cache-wb.c8,40748515625
L3.uncore-time-remote-cache-wb.c9,16736640625
L3.uncore-time-remote-cache-wb.node0,157705859375
L3.uncore-time-remote-cache-wb.node1,172595781250
L3.uncore-time-remote-cache-wb.total,330301640625
L3.uncore-time-td-access.c0,84265000000
L3.uncore-time-td-access.c1,39305000000
L3.uncore-time-td-access.c10,33885000000
L3.uncore-time-td-access.c11,35392500000
L3.uncore-time-td-access.c12,34945000000
L3.uncore-time-td-access.c13,35842500000
L3.uncore-time-td-access.c14,40105000000
L3.uncore-time-td-access.c15,66262500000
L3.uncore-time-td-access.c2,33960000000
L3.uncore-time-td-access.c3,33830000000
L3.uncore-time-td-access.c4,32985000000
L3.uncore-time-td-access.c5,35420000000
L3.uncore-time-td-access.c6,42487500000
L3.uncore-time-td-access.c7,67695000000
L3.uncore-time-td-access.c8,59142500000
L3.uncore-time-td-access.c9,42195000000
L3.uncore-time-td-access.node0,364052500000
L3.uncore-time-td-access.node1,353665000000
L3.uncore-time-td-access.total,717717500000
L3.uncore-totaltime.c0,931657822116
L3.uncore-totaltime.c1,372556337256
L3.uncore-totaltime.c10,419315626333
L3.uncore-totaltime.c11,513159640291
L3.uncore-totaltime.c12,388137205811
L3.uncore-totaltime.c13,501072376732
L3.uncore-totaltime.c14,342212913201
L3.uncore-totaltime.c15,423844870255
L3.uncore-totaltime.c2,372428423546
L3.uncore-totaltime.c3,502118370380
L3.uncore-totaltime.c4,392421297832
L3.uncore-totaltime.c5,432732068485
L3.uncore-totaltime.c6,362380131277
L3.uncore-totaltime.c7,370242688587
L3.uncore-totaltime.c8,357813957388
L3.uncore-totaltime.c9,404355762868
L3.uncore-totaltime.node0,3933034964295
L3.uncore-totaltime.node1,3153414528063
L3.uncore-totaltime.total,7086449492358
barrier.global_time,1216900000000
branch_predictor.num-correct.c0,449973
branch_predictor.num-correct.c1,480401
branch_predictor.num-correct.c10,418146
branch_predictor.num-correct.c11,413381
branch_predictor.num-correct.c12,405943
branch_predictor.num-correct.c13,402110
branch_predictor.num-correct.c14,419703
branch_predictor.num-correct.c15,400977
branch_predictor.num-correct.c2,458430
branch_predictor.num-correct.c3,452648
branch_predictor.num-correct.c4,445602
branch_predictor.num-correct.c5,445524
branch_predictor.num-correct.c6,458581
branch_predictor.num-correct.c7,457717
branch_predictor.num-correct.c8,451074
branch_predictor.num-correct.c9,438977
branch_predictor.num-correct.node0,3445251
branch_predictor.num-correct.node1,3553936
branch_predictor.num-correct.total,6999187
branch_predictor.num-incorrect.c0,4107
branch_predictor.num-incorrect.c1,372
branch_predictor.num-incorrect.c10,399
branch_predictor.num-incorrect.c11,732
branch_predictor.num-incorrect.c12,878
branch_predictor.num-incorrect.c13,887
branch_predictor.num-incorrect.c14,994
branch_predictor.num-incorrect.c15,1281
