metric,value
L2.coherency-writebacks.c1,21192
L2.coherency-writebacks.c2,21049
L2.coherency-writebacks.c3,21276
L2.coherency-writebacks.c4,21164
L2.coherency-writebacks.c5,21210
L2.coherency-writebacks.c6,21209
L2.coherency-writebacks.c7,21196
L2.coherency-writebacks.node0,84784
L2.coherency-writebacks.node1,84779
L2.coherency-writebacks.total,169563
L2.evict-E,8435
L2.evict-M,3050
L2.evict-S,45
L2.load-misses-E,3
L2.load-misses-I.c0,28303
L2.load-misses-I.c1,16072
L2.load-misses-I.c2,16000
L2.load-misses-I.c3,15980
L2.load-misses-I.c4,16112
L2.load-misses-I.c5,15981
L2.load-misses-I.c6,16188
L2.load-misses-I.c7,16189
L2.load-misses-I.node0,76355
L2.load-misses-I.node1,64470
L2.load-misses-I.total,140825
L2.load-misses-S.c0,26
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,6
L2.load-misses-S.c7,4
L2.load-misses-S.node0,28
L2.load-misses-S.node1,20
L2.load-misses-S.total,48
L2.load-misses.c0,28332
L2.load-misses.c1,16072
L2.load-misses.c2,16001
L2.load-misses.c3,15981
L2.load-misses.c4,16117
L2.load-misses.c5,15986
L2.load-misses.c6,16194
L2.load-misses.c7,16193
L2.load-misses.node0,76386
L2.load-misses.node1,64490
L2.load-misses.total,140876
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,39
L2.loads-E,5449
L2.loads-I.c0,28303
L2.loads-I.c1,16072
L2.loads-I.c2,16000
L2.loads-I.c3,15980
L2.loads-I.c4,16112
L2.loads-I.c5,15981
L2.loads-I.c6,16188
L2.loads-I.c7,16189
L2.loads-I.node0,76355
L2.loads-I.node1,64470
L2.loads-I.total,140825
L2.loads-M.c0,5209
L2.loads-M.c1,2107
L2.loads-M.c2,2096
L2.loads-M.c3,2017
L2.loads-M.c4,2086
L2.loads-M.c5,2070
L2.loads-M.c6,2139
L2.loads-M.c7,2188
L2.loads-M.node0,11429
L2.loads-M.node1,8483
L2.loads-M.total,19912
L2.loads-S.c0,647
L2.loads-S.c1,222
L2.loads-S.c2,222
L2.loads-S.c3,224
L2.loads-S.c4,229
L2.loads-S.c5,190
L2.loads-S.c6,189
L2.loads-S.c7,181
L2.loads-S.node0,1315
L2.loads-S.node1,789
L2.loads-S.total,2104
L2.loads.c0,39608
L2.loads.c1,18401
L2.loads.c2,18318
L2.loads.c3,18221
L2.loads.c4,18427
L2.loads.c5,18241
L2.loads.c6,18516
L2.loads.c7,18558
L2.loads.node0,94548
L2.loads.node1,73742
L2.loads.total,168290
L2.store-misses-E,2076
L2.store-misses-I.c0,14585
L2.store-misses-I.c1,7813
L2.store-misses-I.c2,7764
L2.store-misses-I.c3,7778
L2.store-misses-I.c4,7797
L2.store-misses-I.c5,7827
L2.store-misses-I.c6,7879
L2.store-misses-I.c7,7906
L2.store-misses-I.node0,37940
L2.store-misses-I.node1,31409
L2.store-misses-I.total,69349
L2.store-misses-S.c0,720
L2.store-misses-S.c1,279
L2.store-misses-S.c2,269
L2.store-misses-S.c3,233
L2.store-misses-S.c4,820
L2.store-misses-S.c5,753
L2.store-misses-S.c6,877
L2.store-misses-S.c7,850
L2.store-misses-S.node0,1501
L2.store-misses-S.node1,3300
L2.store-misses-S.total,4801
L2.store-misses.c0,17381
L2.store-misses.c1,8092
L2.store-misses.c2,8033
L2.store-misses.c3,8011
L2.store-misses.c4,8617
L2.store-misses.c5,8580
L2.store-misses.c6,8756
L2.store-misses.c7,8756
L2.store-misses.node0,41517
L2.store-misses.node1,34709
L2.store-misses.total,76226
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,48
L2.stores-E,2076
L2.stores-I.c0,14585
L2.stores-I.c1,7813
L2.stores-I.c2,7764
L2.stores-I.c3,7778
L2.stores-I.c4,7797
L2.stores-I.c5,7827
L2.stores-I.c6,7879
L2.stores-I.c7,7906
L2.stores-I.node0,37940
L2.stores-I.node1,31409
L2.stores-I.total,69349
L2.stores-M.c0,1291
L2.stores-M.c1,118
L2.stores-M.c2,136
L2.stores-M.c3,108
L2.stores-M.c4,110
L2.stores-M.c5,126
L2.stores-M.c6,125
L2.stores-M.c7,129
L2.stores-M.node0,1653
L2.stores-M.node1,490
L2.stores-M.total,2143
L2.stores-S.c0,720
L2.stores-S.c1,279
L2.stores-S.c2,269
L2.stores-S.c3,233
L2.stores-S.c4,820
L2.stores-S.c5,753
L2.stores-S.c6,877
L2.stores-S.c7,850
L2.stores-S.node0,1501
L2.stores-S.node1,3300
L2.stores-S.total,4801
L2.stores.c0,18672
L2.stores.c1,8210
L2.stores.c2,8169
L2.stores.c3,8119
L2.stores.c4,8727
L2.stores.c5,8706
L2.stores.c6,8881
L2.stores.c7,8885
L2.stores.node0,43170
L2.stores.node1,35199
L2.stores.total,78369
L3.access-mru-0.c0,39945
L3.access-mru-0.c4,37617
L3.access-mru-0.node0,39945
L3.access-mru-0.node1,37617
L3.access-mru-0.total,77562
L3.access-mru-1.c0,875
L3.access-mru-1.c4,709
L3.access-mru-1.node0,875
L3.access-mru-1.node1,709
L3.access-mru-1.total,1584
L3.access-mru-2.c0,297
L3.access-mru-2.c4,23
L3.access-mru-2.node0,297
L3.access-mru-2.node1,23
L3.access-mru-2.total,320
L3.access-mru-3.c0,242
L3.access-mru-3.c4,4
L3.access-mru-3.node0,242
L3.access-mru-3.node1,4
L3.access-mru-3.total,246
L3.access-mru-4,140
L3.access-mru-5,51
L3.access-mru-6,9
L3.access-mru-7,10
L3.access-mru-8,1
L3.coherency-downgrades.c0,4242
L3.coherency-downgrades.c4,1146
L3.coherency-downgrades.node0,4242
L3.coherency-downgrades.node1,1146
L3.coherency-downgrades.total,5388
L3.coherency-invalidates.c0,3385
L3.coherency-invalidates.c4,1419
L3.coherency-invalidates.node0,3385
L3.coherency-invalidates.node1,1419
L3.coherency-invalidates.total,4804
L3.coherency-upgrades.c0,1419
L3.coherency-upgrades.c4,3385
L3.coherency-upgrades.node0,1419
L3.coherency-upgrades.node1,3385
L3.coherency-upgrades.total,4804
L3.coherency-writebacks.c0,47406
L3.coherency-writebacks.c4,47573
L3.coherency-writebacks.node0,47406
L3.coherency-writebacks.node1,47573
L3.coherency-writebacks.total,94979
L3.load-misses-E,3
L3.load-misses-I.c0,21154
L3.load-misses-I.c1,8579
L3.load-misses-I.c2,8439
L3.load-misses-I.c3,8499
L3.load-misses-I.c4,9478
L3.load-misses-I.c5,9347
L3.load-misses-I.c6,9331
L3.load-misses-I.c7,9474
L3.load-misses-I.node0,46671
L3.load-misses-I.node1,37630
L3.load-misses-I.total,84301
L3.load-misses-S.c0,9
L3.load-misses-S.c1,21
L3.load-misses-S.c2,26
L3.load-misses-S.c3,19
L3.load-misses-S.c4,15
L3.load-misses-S.c5,17
L3.load-misses-S.c6,14
L3.load-misses-S.c7,14
L3.load-misses-S.node0,75
L3.load-misses-S.node1,60
L3.load-misses-S.total,135
L3.load-misses-u.c1,8
L3.load-misses-u.c2,6
L3.load-misses-u.c3,6
L3.load-misses-u.c7,1
L3.load-misses-u.node0,20
L3.load-misses-u.node1,1
L3.load-misses-u.total,21
L3.load-misses.c0,21166
L3.load-misses.c1,8608
L3.load-misses.c2,8471
L3.load-misses.c3,8524
L3.load-misses.c4,9493
L3.load-misses.c5,9364
L3.load-misses.c6,9345
L3.load-misses.c7,9489
L3.load-misses.node0,46769
L3.load-misses.node1,37691
L3.load-misses.total,84460
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,40
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,78
L3.loads-E.c0,509
L3.loads-E.c1,129
L3.loads-E.c2,128
L3.loads-E.c3,122
L3.loads-E.c4,20
L3.loads-E.c5,8
L3.loads-E.c6,15
L3.loads-E.c7,11
L3.loads-E.node0,888
L3.loads-E.node1,54
L3.loads-E.total,942
L3.loads-I.c0,21154
L3.loads-I.c1,8579
L3.loads-I.c2,8439
L3.loads-I.c3,8499
L3.loads-I.c4,9478
L3.loads-I.c5,9347
L3.loads-I.c6,9331
L3.loads-I.c7,9474
L3.loads-I.node0,46671
L3.loads-I.node1,37630
L3.loads-I.total,84301
L3.loads-M.c0,6528
L3.loads-M.c1,7113
L3.loads-M.c2,7179
L3.loads-M.c3,7111
L3.loads-M.c4,6357
L3.loads-M.c5,6313
L3.loads-M.c6,6437
L3.loads-M.c7,6312
L3.loads-M.node0,27931
L3.loads-M.node1,25419
L3.loads-M.total,53350
L3.loads-S.c0,141
L3.loads-S.c1,243
L3.loads-S.c2,249
L3.loads-S.c3,243
L3.loads-S.c4,262
L3.loads-S.c5,318
L3.loads-S.c6,411
L3.loads-S.c7,395
L3.loads-S.node0,876
L3.loads-S.node1,1386
L3.loads-S.total,2262
L3.loads-u.c1,8
L3.loads-u.c2,6
L3.loads-u.c3,6
L3.loads-u.c7,1
L3.loads-u.node0,20
L3.loads-u.node1,1
L3.loads-u.total,21
L3.loads.c0,28332
L3.loads.c1,16072
L3.loads.c2,16001
L3.loads.c3,15981
L3.loads.c4,16117
L3.loads.c5,15986
L3.loads.c6,16194
L3.loads.c7,16193
L3.loads.node0,76386
L3.loads.node1,64490
L3.loads.total,140876
L3.mshr-latency.c0,2818580520
L3.mshr-latency.c1,2600585915
L3.mshr-latency.c2,3718157660
L3.mshr-latency.c3,2745465560
L3.mshr-latency.c4,2505295375
L3.mshr-latency.c5,2902053210
L3.mshr-latency.c6,2558419905
L3.mshr-latency.c7,2797687735
L3.mshr-latency.node0,11882789655
L3.mshr-latency.node1,10763456225
L3.mshr-latency.total,22646245880
L3.snoop-latency.c0,121350000000
L3.snoop-latency.c1,128925000000
L3.snoop-latency.c2,130237500000
L3.snoop-latency.c3,128300000000
L3.snoop-latency.c4,118975000000
L3.snoop-latency.c5,118375000000
L3.snoop-latency.c6,120450000000
L3.snoop-latency.c7,117900000000
L3.snoop-latency.node0,508812500000
L3.snoop-latency.node1,475700000000
L3.snoop-latency.total,984512500000
L3.store-misses-E,2076
L3.store-misses-I.c0,11555
L3.store-misses-I.c1,4871
L3.store-misses-I.c2,4778
L3.store-misses-I.c3,4924
L3.store-misses-I.c4,4900
L3.store-misses-I.c5,4902
L3.store-misses-I.c6,4954
L3.store-misses-I.c7,5050
L3.store-misses-I.node0,26128
L3.store-misses-I.node1,19806
L3.store-misses-I.total,45934
L3.store-misses-M.c0,75
L3.store-misses-M.c1,60
L3.store-misses-M.c2,68
L3.store-misses-M.c3,76
L3.store-misses-M.c4,49
L3.store-misses-M.c5,77
L3.store-misses-M.c6,52
L3.store-misses-M.c7,66
L3.store-misses-M.node0,279
L3.store-misses-M.node1,244
L3.store-misses-M.total,523
L3.store-misses-S.c0,568
L3.store-misses-S.c1,274
L3.store-misses-S.c2,275
L3.store-misses-S.c3,232
L3.store-misses-S.c4,824
L3.store-misses-S.c5,763
L3.store-misses-S.c6,880
L3.store-misses-S.c7,860
L3.store-misses-S.node0,1349
L3.store-misses-S.node1,3327
L3.store-misses-S.total,4676
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,14274
L3.store-misses.c1,5205
L3.store-misses.c2,5121
L3.store-misses.c3,5232
L3.store-misses.c4,5773
L3.store-misses.c5,5743
L3.store-misses.c6,5886
L3.store-misses.c7,5977
L3.store-misses.node0,29832
L3.store-misses.node1,23379
L3.store-misses.total,53211
L3.store-overlapping-misses.c0,409
L3.store-overlapping-misses.c1,264
L3.store-overlapping-misses.c2,275
L3.store-overlapping-misses.c3,251
L3.store-overlapping-misses.c4,681
L3.store-overlapping-misses.c5,710
L3.store-overlapping-misses.c6,792
L3.store-overlapping-misses.c7,776
L3.store-overlapping-misses.node0,1199
L3.store-overlapping-misses.node1,2959
L3.store-overlapping-misses.total,4158
L3.stores-E,2076
L3.stores-I.c0,11555
L3.stores-I.c1,4871
L3.stores-I.c2,4778
L3.stores-I.c3,4924
L3.stores-I.c4,4900
L3.stores-I.c5,4902
L3.stores-I.c6,4954
L3.stores-I.c7,5050
L3.stores-I.node0,26128
L3.stores-I.node1,19806
L3.stores-I.total,45934
L3.stores-M.c0,3182
L3.stores-M.c1,2947
L3.stores-M.c2,2980
L3.stores-M.c3,2855
L3.stores-M.c4,2893
L3.stores-M.c5,2914
L3.stores-M.c6,2922
L3.stores-M.c7,2845
L3.stores-M.node0,11964
L3.stores-M.node1,11574
L3.stores-M.total,23538
L3.stores-S.c0,568
L3.stores-S.c1,274
L3.stores-S.c2,275
L3.stores-S.c3,232
L3.stores-S.c4,824
L3.stores-S.c5,763
L3.stores-S.c6,880
L3.stores-S.c7,860
L3.stores-S.node0,1349
L3.stores-S.node1,3327
L3.stores-S.total,4676
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,17381
L3.stores.c1,8092
L3.stores.c2,8033
L3.stores.c3,8011
L3.stores.c4,8617
L3.stores.c5,8580
L3.stores.c6,8756
L3.stores.c7,8756
L3.stores.node0,41517
L3.stores.node1,34709
L3.stores.total,76226
L3.uncore-requests.c0,32995
L3.uncore-requests.c1,13466
L3.uncore-requests.c2,13223
L3.uncore-requests.c3,13351
L3.uncore-requests.c4,14772
L3.uncore-requests.c5,14625
L3.uncore-requests.c6,14767
L3.uncore-requests.c7,14952
L3.uncore-requests.node0,73035
L3.uncore-requests.node1,59116
L3.uncore-requests.total,132151
L3.uncore-time-dram-bus.c0,24925553620
L3.uncore-time-dram-bus.c1,1327544420
L3.uncore-time-dram-bus.c2,1216185840
L3.uncore-time-dram-bus.c3,1308776120
L3.uncore-time-dram-bus.c4,1345061500
L3.uncore-time-dram-bus.c5,1391356640
L3.uncore-time-dram-bus.c6,1385100540
L3.uncore-time-dram-bus.c7,1436400560
L3.uncore-time-dram-bus.node0,28778060000
L3.uncore-time-dram-bus.node1,5557919240
L3.uncore-time-dram-bus.total,34335979240
L3.uncore-time-dram-device.c0,1195260000000
L3.uncore-time-dram-device.c1,63660000000
L3.uncore-time-dram-device.c2,58320000000
L3.uncore-time-dram-device.c3,62760000000
L3.uncore-time-dram-device.c4,64500000000
L3.uncore-time-dram-device.c5,66720000000
L3.uncore-time-dram-device.c6,66420000000
L3.uncore-time-dram-device.c7,68880000000
L3.uncore-time-dram-device.node0,1380000000000
L3.uncore-time-dram-device.node1,266520000000
L3.uncore-time-dram-device.total,1646520000000
L3.uncore-time-dram-queue.c0,2944757820
L3.uncore-time-dram-queue.c1,377320300
L3.uncore-time-dram-queue.c2,503582735
L3.uncore-time-dram-queue.c3,382902320
L3.uncore-time-dram-queue.c4,804411240
L3.uncore-time-dram-queue.c5,780240820
L3.uncore-time-dram-queue.c6,800361175
L3.uncore-time-dram-queue.c7,936467830
L3.uncore-time-dram-queue.node0,4208563175
L3.uncore-time-dram-queue.node1,3321481065
L3.uncore-time-dram-queue.total,7530044240
L3.uncore-time-noc-base.c0,39204296875
L3.uncore-time-noc-base.c1,22054140625
L3.uncore-time-noc-base.c2,21717500000
L3.uncore-time-noc-base.c3,21882421875
L3.uncore-time-noc-base.c4,24016406250
L3.uncore-time-noc-base.c5,23751484375
L3.uncore-time-noc-base.c6,23892812500
L3.uncore-time-noc-base.c7,24215859375
L3.uncore-time-noc-base.node0,104858359375
L3.uncore-time-noc-base.node1,95876562500
L3.uncore-time-noc-base.total,200734921875
L3.uncore-time-noc-queue.c0,267104965
L3.uncore-time-noc-queue.c1,246973865
L3.uncore-time-noc-queue.c2,278871575
L3.uncore-time-noc-queue.c3,240904045
L3.uncore-time-noc-queue.c4,280218000
L3.uncore-time-noc-queue.c5,300527825
L3.uncore-time-noc-queue.c6,297686515
L3.uncore-time-noc-queue.c7,284290025
L3.uncore-time-noc-queue.node0,1033854450
L3.uncore-time-noc-queue.node1,1162722365
L3.uncore-time-noc-queue.total,2196576815
L3.uncore-time-remote-cache-fwd.c0,2968046875
L3.uncore-time-remote-cache-fwd.c1,2056093750
L3.uncore-time-remote-cache-fwd.c2,1927500000
L3.uncore-time-remote-cache-fwd.c3,1635000000
L3.uncore-time-remote-cache-fwd.c4,8660546875
L3.uncore-time-remote-cache-fwd.c5,7428593750
L3.uncore-time-remote-cache-fwd.c6,8000000000
L3.uncore-time-remote-cache-fwd.c7,7715546875
L3.uncore-time-remote-cache-fwd.node0,8586640625
L3.uncore-time-remote-cache-fwd.node1,31804687500
L3.uncore-time-remote-cache-fwd.total,40391328125
L3.uncore-time-remote-cache-inv.c0,1340000000
L3.uncore-time-remote-cache-inv.c1,677500000
L3.uncore-time-remote-cache-inv.c2,690000000
L3.uncore-time-remote-cache-inv.c3,585000000
L3.uncore-time-remote-cache-inv.c4,1830000000
L3.uncore-time-remote-cache-inv.c5,1760000000
L3.uncore-time-remote-cache-inv.c6,2012500000
L3.uncore-time-remote-cache-inv.c7,1962500000
L3.uncore-time-remote-cache-inv.node0,3292500000
L3.uncore-time-remote-cache-inv.node1,7565000000
L3.uncore-time-remote-cache-inv.total,10857500000
L3.uncore-time-remote-cache-wb.c0,91065000000
L3.uncore-time-remote-cache-wb.c1,88940546875
L3.uncore-time-remote-cache-wb.c2,87882500000
L3.uncore-time-remote-cache-wb.c3,88893046875
L3.uncore-time-remote-cache-wb.c4,88573046875
L3.uncore-time-remote-cache-wb.c5,88633046875
L3.uncore-time-remote-cache-wb.c6,88410000000
L3.uncore-time-remote-cache-wb.c7,89922500000
L3.uncore-time-remote-cache-wb.node0,356781093750
L3.uncore-time-remote-cache-wb.node1,355538593750
L3.uncore-time-remote-cache-wb.total,712319687500
L3.uncore-time-td-access.c0,115172500000
L3.uncore-time-td-access.c1,64677500000
L3.uncore-time-td-access.c2,63685000000
L3.uncore-time-td-access.c3,64140000000
L3.uncore-time-td-access.c4,71172500000
L3.uncore-time-td-access.c5,70345000000
L3.uncore-time-td-access.c6,71067500000
L3.uncore-time-td-access.c7,71890000000
L3.uncore-time-td-access.node0,307675000000
L3.uncore-time-td-access.node1,284475000000
L3.uncore-time-td-access.total,592150000000
L3.uncore-totaltime.c0,1473147260155
L3.uncore-totaltime.c1,244017619835
L3.uncore-totaltime.c2,236221140150
L3.uncore-totaltime.c3,241828051235
L3.uncore-totaltime.c4,261182190740
L3.uncore-totaltime.c5,261110250285
L3.uncore-totaltime.c6,262285960730
L3.uncore-totaltime.c7,267243564665
L3.uncore-totaltime.node0,2195214071375
L3.uncore-totaltime.node1,1051821966420
L3.uncore-totaltime.total,3247036037795
barrier.global_time,4160200000000
branch_predictor.num-correct.c0,2458822
branch_predictor.num-correct.c1,1145957
branch_predictor.num-correct.c2,1176043
branch_predictor.num-correct.c3,1270825
branch_predictor.num-correct.c4,1166890
branch_predictor.num-correct.c5,1208882
branch_predictor.num-correct.c6,949689
branch_predictor.num-correct.c7,1010848
branch_predictor.num-correct.node0,6051647
branch_predictor.num-correct.node1,4336309
branch_predictor.num-correct.total,10387956
branch_predictor.num-incorrect.c0,162048
branch_predictor.num-incorrect.c1,14885
branch_predictor.num-incorrect.c2,14114
branch_predictor.num-incorrect.c3,10866
branch_predictor.num-incorrect.c4,14251
branch_predictor.num-incorrect.c5,13108
branch_predictor.num-incorrect.c6,21593
branch_predictor.num-incorrect.c7,19348
branch_predictor.num-incorrect.node0,201913
branch_predictor.num-incorrect.node1,68300
branch_predictor.num-incorrect.total,270213
bus-queue.num-requests,237672
bus-queue.requests-out-of-order,184894
bus-queue.requests-simultaneous,370
bus-queue.total-delay,2211156160
core.bbv-0.c0,608530280763
core.bbv-0.c1,121911227174
core.bbv-0.c2,123665327730
core.bbv-0.c3,130337362472
core.bbv-0.c4,122940649082
core.bbv-0.c5,126226631354
core.bbv-0.c6,108331015593
core.bbv-0.c7,112012766870
core.bbv-0.node0,984444198139
core.bbv-0.node1,469511062899
core.bbv-0.total,1453955261038
core.bbv-1.c0,705693664648
core.bbv-1.c1,162413853085
core.bbv-1.c2,165937742761
core.bbv-1.c3,177813807465
core.bbv-1.c4,164864157506
core.bbv-1.c5,170030420780
core.bbv-1.c6,138223341346
core.bbv-1.c7,145381483577
core.bbv-1.node0,1211859067959
core.bbv-1.node1,618499403209
core.bbv-1.total,1830358471168
core.bbv-10.c0,617769506966
core.bbv-10.c1,87360923695
core.bbv-10.c2,88303093659
core.bbv-10.c3,91438898071
core.bbv-10.c4,87937635010
core.bbv-10.c5,89269947320
core.bbv-10.c6,80840414152
core.bbv-10.c7,82685898035
core.bbv-10.node0,884872422391
core.bbv-10.node1,340733894517
core.bbv-10.total,1225606316908
core.bbv-11.c0,827271179819
core.bbv-11.c1,59980461310
core.bbv-11.c2,59040803114
core.bbv-11.c3,56468416320
core.bbv-11.c4,58785967306
core.bbv-11.c5,58632042106
core.bbv-11.c6,64757586025
core.bbv-11.c7,62901324558
core.bbv-11.node0,1002760860563
core.bbv-11.node1,245076919995
core.bbv-11.total,1247837780558
core.bbv-12.c0,641876259469
core.bbv-12.c1,156345434432
core.bbv-12.c2,159940136060
core.bbv-12.c3,171607789046
core.bbv-12.c4,158767548466
core.bbv-12.c5,163916420606
core.bbv-12.c6,132119497275
core.bbv-12.c7,139550194008
core.bbv-12.node0,1129769619007
core.bbv-12.node1,594353660355
core.bbv-12.total,1724123279362
core.bbv-13.c0,793995854078
core.bbv-13.c1,102500314979
core.bbv-13.c2,103737610335
core.bbv-13.c3,108055141099
core.bbv-13.c4,103152586138
core.bbv-13.c5,105224738456
core.bbv-13.c6,92864882888
core.bbv-13.c7,95901430167
core.bbv-13.node0,1108288920491
core.bbv-13.node1,397143637649
core.bbv-13.total,1505432558140
core.bbv-14.c0,519818252143
core.bbv-14.c1,109885218182
core.bbv-14.c2,110990120002
core.bbv-14.c3,116060727264
core.bbv-14.c4,110436586242
core.bbv-14.c5,112745125682
core.bbv-14.c6,99032287061
core.bbv-14.c7,102139718102
core.bbv-14.node0,856754317591
core.bbv-14.node1,424353717087
core.bbv-14.total,1281108034678
core.bbv-15.c0,715312192992
core.bbv-15.c1,181669596073
core.bbv-15.c2,185881286693
core.bbv-15.c3,199355118805
core.bbv-15.c4,184544106602
core.bbv-15.c5,190474622924
core.bbv-15.c6,153869870562
core.bbv-15.c7,162366431765
core.bbv-15.node0,1282218194563
core.bbv-15.node1,691255031853
core.bbv-15.total,1973473226416
core.bbv-2.c0,633768073685
core.bbv-2.c1,152262983700
core.bbv-2.c2,155362386144
core.bbv-2.c3,165337329834
core.bbv-2.c4,154445373450
core.bbv-2.c5,158966029214
core.bbv-2.c6,131908665499
core.bbv-2.c7,138201831900
core.bbv-2.node0,1106730773363
core.bbv-2.node1,583521900063
core.bbv-2.total,1690252673426
core.bbv-3.c0,589438971426
core.bbv-3.c1,128130074251
core.bbv-3.c2,130756361751
core.bbv-3.c3,139098357739
core.bbv-3.c4,129938905298
core.bbv-3.c5,133712569360
core.bbv-3.c6,110797468180
core.bbv-3.c7,116181159807
core.bbv-3.node0,987423765167
core.bbv-3.node1,490630102645
core.bbv-3.total,1478053867812
core.bbv-4.c0,617618516180
core.bbv-4.c1,73370841949
core.bbv-4.c2,72916901753
core.bbv-4.c3,72738756177
core.bbv-4.c4,72847127802
core.bbv-4.c5,73012403508
core.bbv-4.c6,73893348918
core.bbv-4.c7,73442321049
core.bbv-4.node0,836645016059
core.bbv-4.node1,293195201277
core.bbv-4.total,1129840217336
core.bbv-5.c0,666739473309
core.bbv-5.c1,78804606472
core.bbv-5.c2,78823897572
core.bbv-5.c3,80131472126
core.bbv-5.c4,78738657826
core.bbv-5.c5,79385043390
core.bbv-5.c6,77171608763
core.bbv-5.c7,76917844736
core.bbv-5.node0,904499449479
core.bbv-5.node1,312213154715
core.bbv-5.total,1216712604194
core.bbv-6.c0,591820967526
core.bbv-6.c1,86540454067
core.bbv-6.c2,86898889807
core.bbv-6.c3,89314107307
core.bbv-6.c4,86702370634
core.bbv-6.c5,87815513672
core.bbv-6.c6,82503701312
core.bbv-6.c7,83068547943
core.bbv-6.node0,854574418707
core.bbv-6.node1,340090133561
core.bbv-6.total,1194664552268
core.bbv-7.c0,595913187631
core.bbv-7.c1,96170029918
core.bbv-7.c2,96732737210
core.bbv-7.c3,99780527192
core.bbv-7.c4,96454102130
core.bbv-7.c5,97869441746
core.bbv-7.c6,90824366533
core.bbv-7.c7,91766963150
core.bbv-7.node0,888596481951
core.bbv-7.node1,376914873559
core.bbv-7.total,1265511355510
core.bbv-8.c0,801066511724
core.bbv-8.c1,170008727185
core.bbv-8.c2,173507249277
core.bbv-8.c3,186639664197
core.bbv-8.c4,172391603890
core.bbv-8.c5,177938691636
core.bbv-8.c6,143123532422
core.bbv-8.c7,151041929597
core.bbv-8.node0,1331222152383
core.bbv-8.node1,644495757545
core.bbv-8.total,1975717909928
core.bbv-9.c0,555069981441
core.bbv-9.c1,129869323104
core.bbv-9.c2,132071384588
core.bbv-9.c3,140047814638
core.bbv-9.c4,131383425210
core.bbv-9.c5,134443933942
core.bbv-9.c6,112578744103
core.bbv-9.c7,118121647960
core.bbv-9.node0,957058503771
core.bbv-9.node1,496527751215
core.bbv-9.total,1453586254986
core.instructions.c0,21641569
core.instructions.c1,3891699
core.instructions.c2,3955635
core.instructions.c3,4183973
core.instructions.c4,3931880
core.instructions.c5,4033274
core.instructions.c6,3407805
core.instructions.c7,3555919
core.instructions.node0,33672876
core.instructions.node1,14928878
core.instructions.total,48601754
directory.entries-allocated.c0,171616
directory.entries-allocated.c4,171360
directory.entries-allocated.node0,171616
directory.entries-allocated.node1,171360
directory.entries-allocated.total,342976
dram-queue.num-requests.c0,13757
dram-queue.num-requests.c4,13685
dram-queue.num-requests.node0,13757
dram-queue.num-requests.node1,13685
dram-queue.num-requests.total,27442
dram-queue.total-queue-delay.c0,4093180905
dram-queue.total-queue-delay.c4,3436863335
dram-queue.total-queue-delay.node0,4093180905
dram-queue.total-queue-delay.node1,3436863335
dram-queue.total-queue-delay.total,7530044240
dram-queue.total-time-used.c0,17213033540
dram-queue.total-time-used.c4,17122945700
dram-queue.total-time-used.node0,17213033540
dram-queue.total-time-used.node1,17122945700
dram-queue.total-time-used.total,34335979240
dram.reads.c0,13757
dram.reads.c4,13685
dram.reads.node0,13757
dram.reads.node1,13685
dram.reads.total,27442
dram.total-access-latency.c0,846726214445
dram.total-access-latency.c4,841659809035
dram.total-access-latency.node0,846726214445
dram.total-access-latency.node1,841659809035
dram.total-access-latency.total,1688386023480
dram.total-queueing-delay.c0,4093180905
dram.total-queueing-delay.c4,3436863335
dram.total-queueing-delay.node0,4093180905
dram.total-queueing-delay.node1,3436863335
dram.total-queueing-delay.total,7530044240
dtlb.access.c0,5087645
dtlb.access.c1,855182
dtlb.access.c2,861421
dtlb.access.c3,884586
dtlb.access.c4,858971
